Job 1: Waiting time = 0.0014636451378464699 | Resolution time = 0.0014433166943490505 | Resolution type = None
Job 899: Waiting time = 1.3308699801564217 | Resolution time = 0.0006476002745330334 | Resolution type = None
Job 900: Waiting time = 1.319114631973207 | Resolution time = 0.0007210923358798027 | Resolution type = None
Job 901: Waiting time = 1.2961203302256763 | Resolution time = 0.0006895600818097591 | Resolution type = None
Job 902: Waiting time = 1.2820242000743747 | Resolution time = 0.0006917640566825867 | Resolution type = None
Job 903: Waiting time = 1.2658707308582962 | Resolution time = 0.000635526143014431 | Resolution type = None
Job 904: Waiting time = 1.254945047199726 | Resolution time = 0.00012291688472032547 | Resolution type = Aux List
Job 905: Waiting time = 1.2408835631795228 | Resolution time = 0.0006450559012591839 | Resolution type = None
Job 906: Waiting time = 1.2234332379885018 | Resolution time = 0.000645236112177372 | Resolution type = None
Job 907: Waiting time = 1.2094223550520837 | Resolution time = 0.0007560593076050282 | Resolution type = None
Job 908: Waiting time = 1.1956227268092334 | Resolution time = 0.0007134927436709404 | Resolution type = None
Job 909: Waiting time = 1.1743885218165815 | Resolution time = 0.0006585312075912952 | Resolution type = None
Job 910: Waiting time = 1.1623545289039612 | Resolution time = 0.0006032478995621204 | Resolution type = None
Job 911: Waiting time = 1.150483523029834 | Resolution time = 0.0006280508823692799 | Resolution type = None
Job 912: Waiting time = 1.1363573828712106 | Resolution time = 0.0006424211896955967 | Resolution type = None
Job 913: Waiting time = 1.1201580590568483 | Resolution time = 0.0006774230860173702 | Resolution type = None
Job 914: Waiting time = 1.1066472651436925 | Resolution time = 0.0007311804220080376 | Resolution type = None
Job 915: Waiting time = 1.0969045590609312 | Resolution time = 0.00012435810640454292 | Resolution type = Aux List
Job 916: Waiting time = 1.0806540730409324 | Resolution time = 0.0006738714873790741 | Resolution type = None
Job 917: Waiting time = 1.0645632320083678 | Resolution time = 0.0006756247021257877 | Resolution type = None
Job 918: Waiting time = 1.0460026892833412 | Resolution time = 0.0007283249869942665 | Resolution type = None
Job 919: Waiting time = 1.0274459421634674 | Resolution time = 0.0006763231940567493 | Resolution type = None
Job 920: Waiting time = 1.0054584448225796 | Resolution time = 0.0007263594307005405 | Resolution type = None
Job 921: Waiting time = 0.9873766340315342 | Resolution time = 0.000696198083460331 | Resolution type = None
Job 922: Waiting time = 0.9785598972812295 | Resolution time = 0.0006384127773344517 | Resolution type = None
Job 923: Waiting time = 0.9694129321724176 | Resolution time = 0.000668850727379322 | Resolution type = None
Job 924: Waiting time = 0.9504385069012642 | Resolution time = 0.001253768801689148 | Resolution type = None
Job 925: Waiting time = 0.9303909842856228 | Resolution time = 0.0012799594551324844 | Resolution type = None
Job 926: Waiting time = 0.9163485481403768 | Resolution time = 0.0007741367444396019 | Resolution type = None
Job 927: Waiting time = 0.903530275914818 | Resolution time = 0.0007217559032142162 | Resolution type = None
Job 928: Waiting time = 0.8854442141018808 | Resolution time = 0.0006006932817399502 | Resolution type = None
Job 929: Waiting time = 0.8746237866580486 | Resolution time = 0.0006710351444780827 | Resolution type = None
Job 930: Waiting time = 0.8548046578653157 | Resolution time = 0.0007297084666788578 | Resolution type = None
Job 931: Waiting time = 0.8429635991342366 | Resolution time = 0.0006503304466605186 | Resolution type = None
Job 932: Waiting time = 0.8300272109918296 | Resolution time = 0.0011869710870087147 | Resolution type = None
Job 933: Waiting time = 0.8125595008023083 | Resolution time = 0.0009835008531808853 | Resolution type = None
Job 934: Waiting time = 0.8019612319767475 | Resolution time = 0.0007207784801721573 | Resolution type = None
Job 935: Waiting time = 0.7880190671421587 | Resolution time = 0.0007351194508373737 | Resolution type = None
Job 936: Waiting time = 0.7751102019101381 | Resolution time = 0.0006668251007795334 | Resolution type = None
Job 937: Waiting time = 0.7494130400009453 | Resolution time = 0.0006575975567102432 | Resolution type = None
Job 938: Waiting time = 0.7340969182550907 | Resolution time = 0.0006974148564040661 | Resolution type = None
Job 939: Waiting time = 0.7203308707103133 | Resolution time = 0.000719594769179821 | Resolution type = None
Job 940: Waiting time = 0.7078735171817243 | Resolution time = 0.0007979599758982658 | Resolution type = None
Job 941: Waiting time = 0.6938979309052229 | Resolution time = 0.0009244140237569809 | Resolution type = None
Job 942: Waiting time = 0.6762782703153789 | Resolution time = 0.0006637726910412312 | Resolution type = None
Job 943: Waiting time = 0.6548437499441206 | Resolution time = 0.000677336473017931 | Resolution type = None
Job 944: Waiting time = 0.6413695430383086 | Resolution time = 0.0006664004176855087 | Resolution type = None
Job 945: Waiting time = 0.626733641140163 | Resolution time = 0.0007108249701559544 | Resolution type = None
Job 946: Waiting time = 0.6131790839135647 | Resolution time = 0.000702377874404192 | Resolution type = None
Job 947: Waiting time = 0.6052078562788665 | Resolution time = 0.0006502349860966206 | Resolution type = None
Job 948: Waiting time = 0.5882729520089924 | Resolution time = 0.0006965878419578075 | Resolution type = None
Job 949: Waiting time = 0.5693222898989916 | Resolution time = 0.0006740465760231018 | Resolution type = None
Job 950: Waiting time = 0.5541848787106574 | Resolution time = 0.0006557079032063484 | Resolution type = None
Job 951: Waiting time = 0.5294918799772859 | Resolution time = 0.0007242215797305107 | Resolution type = None
Job 952: Waiting time = 0.5125620411708951 | Resolution time = 0.0007310304790735245 | Resolution type = None
Job 953: Waiting time = 0.5082278992049396 | Resolution time = 0.0007796669378876686 | Resolution type = None
Job 954: Waiting time = 0.48230700427666306 | Resolution time = 0.000738650094717741 | Resolution type = None
Job 955: Waiting time = 0.4666119390167296 | Resolution time = 0.0008734692819416523 | Resolution type = None
Job 956: Waiting time = 0.4482691087760031 | Resolution time = 0.0009121694602072239 | Resolution type = None
Job 957: Waiting time = 0.42905757995322347 | Resolution time = 0.0007004779763519764 | Resolution type = None
Job 958: Waiting time = 0.4154954692348838 | Resolution time = 0.000699648167937994 | Resolution type = None
Job 959: Waiting time = 0.4041868271306157 | Resolution time = 0.0006785113364458084 | Resolution type = None
Job 960: Waiting time = 0.39979019574820995 | Resolution time = 0.0006626979447901249 | Resolution type = None
Job 961: Waiting time = 0.384405636228621 | Resolution time = 0.0006958930753171444 | Resolution type = None
Job 962: Waiting time = 0.3714233380742371 | Resolution time = 0.0007144124247133732 | Resolution type = None
Job 963: Waiting time = 0.3669712762348354 | Resolution time = 0.0006724386475980282 | Resolution type = None
Job 964: Waiting time = 0.34921062318608165 | Resolution time = 0.000620734877884388 | Resolution type = None
Job 965: Waiting time = 0.3320503858849406 | Resolution time = 0.000651912298053503 | Resolution type = None
Job 966: Waiting time = 0.3121687541715801 | Resolution time = 0.0006962567567825317 | Resolution type = None
Job 967: Waiting time = 0.30779140442609787 | Resolution time = 0.0007787737995386124 | Resolution type = None
Job 968: Waiting time = 0.29446559911593795 | Resolution time = 0.0007720710709691048 | Resolution type = None
Job 969: Waiting time = 0.2782784178853035 | Resolution time = 0.000732440035790205 | Resolution type = None
Job 970: Waiting time = 0.265923670027405 | Resolution time = 0.0007337708957493305 | Resolution type = None
Job 971: Waiting time = 0.25199240213260055 | Resolution time = 0.0006894529797136784 | Resolution type = None
Job 972: Waiting time = 0.2382971877232194 | Resolution time = 0.0007300018332898617 | Resolution type = None
Job 973: Waiting time = 0.23390404088422656 | Resolution time = 0.0007211300544440746 | Resolution type = None
Job 974: Waiting time = 0.22447528690099716 | Resolution time = 0.0009622941724956036 | Resolution type = None
Job 975: Waiting time = 0.2123425966128707 | Resolution time = 0.0011359360069036484 | Resolution type = None
Job 976: Waiting time = 0.19423415698111057 | Resolution time = 0.0008888379670679569 | Resolution type = None
Job 977: Waiting time = 0.18987753568217158 | Resolution time = 0.0007496941834688187 | Resolution type = None
Job 978: Waiting time = 0.17821416491642594 | Resolution time = 0.0006989059038460255 | Resolution type = None
Job 979: Waiting time = 0.16087464103475213 | Resolution time = 0.000655254814773798 | Resolution type = None
Job 980: Waiting time = 0.14701580628752708 | Resolution time = 0.0006607482209801674 | Resolution type = None
Job 981: Waiting time = 0.14258323097601533 | Resolution time = 0.0006929580122232437 | Resolution type = None
Job 982: Waiting time = 0.12624523183330894 | Resolution time = 0.0007470371201634407 | Resolution type = None
Job 983: Waiting time = 0.10965023608878255 | Resolution time = 0.0008231648243963718 | Resolution type = None
Job 984: Waiting time = 0.09142277203500271 | Resolution time = 0.0007308763451874256 | Resolution type = None
Job 985: Waiting time = 0.07965539395809174 | Resolution time = 0.0006938721053302288 | Resolution type = None
Job 986: Waiting time = 0.07518813805654645 | Resolution time = 0.0006587877869606018 | Resolution type = None
Job 987: Waiting time = 0.05993273062631488 | Resolution time = 0.0007626619189977646 | Resolution type = None
Job 988: Waiting time = 0.03630362590774894 | Resolution time = 0.0013859649188816547 | Resolution type = None
Job 989: Waiting time = 0.0374564197845757 | Resolution time = 0.001185647677630186 | Resolution type = None
Job 990: Waiting time = 0.019215942826122046 | Resolution time = 0.0007908600382506847 | Resolution type = None
Job 991: Waiting time = 0.001386438962072134 | Resolution time = 0.0006485190242528915 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.022852146998048
Duration: 11.654069527052343
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 992: Waiting time = 11.654019484762102 | Resolution time = 0.0009311395697295666 | Resolution type = None
Job 993: Waiting time = 11.645930113270879 | Resolution time = 0.0008754930458962917 | Resolution type = None
Job 994: Waiting time = 11.636705129873008 | Resolution time = 0.0008039548993110657 | Resolution type = None
Job 995: Waiting time = 11.626090919598937 | Resolution time = 0.0006595626473426819 | Resolution type = None
Job 996: Waiting time = 11.604419315233827 | Resolution time = 0.0006597703322768211 | Resolution type = None
Job 997: Waiting time = 11.59529065899551 | Resolution time = 0.0006736312061548233 | Resolution type = None
Job 998: Waiting time = 11.57179844379425 | Resolution time = 0.0005896370857954025 | Resolution type = None
Job 999: Waiting time = 11.5567147298716 | Resolution time = 0.0006476403214037418 | Resolution type = None
Job 1000: Waiting time = 11.5364182847552 | Resolution time = 0.0006750836037099361 | Resolution type = None
Job 1001: Waiting time = 11.523072234354913 | Resolution time = 0.0006852578371763229 | Resolution type = None
Job 1002: Waiting time = 11.509449481964111 | Resolution time = 0.0006003770977258682 | Resolution type = None
Job 1003: Waiting time = 11.49269564403221 | Resolution time = 0.0006188792176544666 | Resolution type = None
Job 1004: Waiting time = 11.473677693866193 | Resolution time = 0.00058358209207654 | Resolution type = None
Job 1005: Waiting time = 11.456587253138423 | Resolution time = 0.0006008995696902275 | Resolution type = None
Job 1006: Waiting time = 11.445195736829191 | Resolution time = 0.0006169513799250126 | Resolution type = None
Job 1007: Waiting time = 11.426595283206552 | Resolution time = 0.0006643068045377731 | Resolution type = None
Job 1008: Waiting time = 11.41598290624097 | Resolution time = 0.0005604242905974388 | Resolution type = None
Job 1009: Waiting time = 11.391852220986038 | Resolution time = 0.0006264355033636093 | Resolution type = None
Job 1010: Waiting time = 11.376042410265654 | Resolution time = 0.0006667780689895153 | Resolution type = None
Job 1011: Waiting time = 11.354026176966727 | Resolution time = 0.000615282915532589 | Resolution type = None
Job 1012: Waiting time = 11.340086825657636 | Resolution time = 0.0006381245329976082 | Resolution type = None
Job 1013: Waiting time = 11.326238281093538 | Resolution time = 0.000619946513324976 | Resolution type = None
Job 1014: Waiting time = 11.31634844886139 | Resolution time = 0.0009810426272451878 | Resolution type = None
Job 1015: Waiting time = 11.29213643912226 | Resolution time = 0.000709144864231348 | Resolution type = None
Job 1016: Waiting time = 11.276878965087235 | Resolution time = 0.0005659670569002628 | Resolution type = None
Job 1017: Waiting time = 11.259100963827223 | Resolution time = 0.0005532680079340935 | Resolution type = None
Job 1018: Waiting time = 11.246165754739195 | Resolution time = 0.0006337095983326435 | Resolution type = None
Job 1019: Waiting time = 11.227436082903296 | Resolution time = 0.0006848792545497417 | Resolution type = None
Job 1020: Waiting time = 11.209301771130413 | Resolution time = 0.0006025331094861031 | Resolution type = None
Job 1021: Waiting time = 11.195118168834597 | Resolution time = 0.0005553290247917175 | Resolution type = None
Job 1022: Waiting time = 11.1779580200091 | Resolution time = 0.0006323093548417091 | Resolution type = None
Job 1023: Waiting time = 11.161048439797014 | Resolution time = 0.0006600371561944485 | Resolution type = None
Job 1024: Waiting time = 11.14302358077839 | Resolution time = 0.0006151110865175724 | Resolution type = None
Job 1025: Waiting time = 11.12699056463316 | Resolution time = 0.0006730710156261921 | Resolution type = None
Job 1026: Waiting time = 11.110067110974342 | Resolution time = 0.0005884752608835697 | Resolution type = None
Job 1027: Waiting time = 11.097510112915188 | Resolution time = 0.0006375787779688835 | Resolution type = None
Job 1028: Waiting time = 11.084010767750442 | Resolution time = 0.0006012958474457264 | Resolution type = None
Job 1029: Waiting time = 11.064671465661377 | Resolution time = 0.0005976259708404541 | Resolution type = None
Job 1030: Waiting time = 11.050492051057518 | Resolution time = 0.0006142747588455677 | Resolution type = None
Job 1031: Waiting time = 11.03864145744592 | Resolution time = 0.0007071788422763348 | Resolution type = None
Job 1032: Waiting time = 11.028116256929934 | Resolution time = 0.0006293794140219688 | Resolution type = None
Job 1033: Waiting time = 11.005576140247285 | Resolution time = 0.0005927244201302528 | Resolution type = None
Job 1034: Waiting time = 10.989286393858492 | Resolution time = 0.000642949715256691 | Resolution type = None
Job 1035: Waiting time = 10.978052472695708 | Resolution time = 0.0006176680326461792 | Resolution type = None
Job 1036: Waiting time = 10.956462490838021 | Resolution time = 0.0006964132189750671 | Resolution type = None
Job 1037: Waiting time = 10.94938249932602 | Resolution time = 0.0006416961550712585 | Resolution type = None
Job 1038: Waiting time = 10.930675825104117 | Resolution time = 0.0006610462442040443 | Resolution type = None
Job 1039: Waiting time = 10.915407769382 | Resolution time = 0.0006108847446739674 | Resolution type = None
Job 1040: Waiting time = 10.903016691096127 | Resolution time = 0.0009141643531620502 | Resolution type = None
Job 1041: Waiting time = 10.888634881004691 | Resolution time = 0.000875227153301239 | Resolution type = None
Job 1042: Waiting time = 10.875747344922274 | Resolution time = 0.0006350139155983925 | Resolution type = None
Job 1043: Waiting time = 10.865698817186058 | Resolution time = 0.0006275903433561325 | Resolution type = None
Job 1044: Waiting time = 10.84728360408917 | Resolution time = 0.0006465637125074863 | Resolution type = None
Job 1045: Waiting time = 10.82677056081593 | Resolution time = 0.0006093434058129787 | Resolution type = None
Job 1046: Waiting time = 10.807845576666296 | Resolution time = 0.0005999067798256874 | Resolution type = None
Job 1047: Waiting time = 10.789791129995137 | Resolution time = 0.0005862629041075706 | Resolution type = None
Job 1048: Waiting time = 10.7708890568465 | Resolution time = 0.000620218925178051 | Resolution type = None
Job 1049: Waiting time = 10.76340734725818 | Resolution time = 0.0007106121629476547 | Resolution type = None
Job 1050: Waiting time = 10.748390591237694 | Resolution time = 0.0006617610342800617 | Resolution type = None
Job 1051: Waiting time = 10.735290508251637 | Resolution time = 0.000558971893042326 | Resolution type = None
Job 1052: Waiting time = 10.713112986180931 | Resolution time = 0.0006170086562633514 | Resolution type = None
Job 1053: Waiting time = 10.690763702150434 | Resolution time = 0.0006569302640855312 | Resolution type = None
Job 1054: Waiting time = 10.671802898868918 | Resolution time = 0.0007265936583280563 | Resolution type = None
Job 1055: Waiting time = 10.659210183192044 | Resolution time = 0.000667547807097435 | Resolution type = None
Job 1056: Waiting time = 10.631241856142879 | Resolution time = 0.0006232941523194313 | Resolution type = None
Job 1057: Waiting time = 10.619347588159144 | Resolution time = 0.0006714360788464546 | Resolution type = None
Job 1058: Waiting time = 10.593985297717154 | Resolution time = 0.0006113909184932709 | Resolution type = None
Job 1059: Waiting time = 10.573964865878224 | Resolution time = 0.0006175572052598 | Resolution type = None
Job 1060: Waiting time = 10.557170343585312 | Resolution time = 0.0005959575064480305 | Resolution type = None
Job 1061: Waiting time = 10.536427826154977 | Resolution time = 0.0006552301347255707 | Resolution type = None
Job 1062: Waiting time = 10.51545225828886 | Resolution time = 0.0006693131290376186 | Resolution type = None
Job 1063: Waiting time = 10.505819802638143 | Resolution time = 0.0008661551401019096 | Resolution type = None
Job 1064: Waiting time = 10.493270557839423 | Resolution time = 0.0011697588488459587 | Resolution type = None
Job 1065: Waiting time = 10.478147341869771 | Resolution time = 0.000820591114461422 | Resolution type = None
Job 1066: Waiting time = 10.464231010060757 | Resolution time = 0.0007348326034843922 | Resolution type = None
Job 1067: Waiting time = 10.447142486926168 | Resolution time = 0.0006395187228918076 | Resolution type = None
Job 1068: Waiting time = 10.428774722386152 | Resolution time = 0.000646558590233326 | Resolution type = None
Job 1069: Waiting time = 10.403995077125728 | Resolution time = 0.0008745621889829636 | Resolution type = None
Job 1070: Waiting time = 10.388257552869618 | Resolution time = 0.0006434167735278606 | Resolution type = None
Job 1071: Waiting time = 10.369048342574388 | Resolution time = 0.0006326832808554173 | Resolution type = None
Job 1072: Waiting time = 10.34853844018653 | Resolution time = 0.0006712106987833977 | Resolution type = None
Job 1073: Waiting time = 10.333480572793633 | Resolution time = 0.0006151669658720493 | Resolution type = None
Job 1074: Waiting time = 10.318483899813145 | Resolution time = 0.0005611516535282135 | Resolution type = None
Job 1075: Waiting time = 10.300707280635834 | Resolution time = 0.0006060516461730003 | Resolution type = None
Job 1076: Waiting time = 10.280378825031221 | Resolution time = 0.0005942909047007561 | Resolution type = None
Job 1077: Waiting time = 10.269941366277635 | Resolution time = 0.0005998378619551659 | Resolution type = None
Job 1078: Waiting time = 10.24294198397547 | Resolution time = 0.0006218748167157173 | Resolution type = None
Job 1079: Waiting time = 10.223063676152378 | Resolution time = 0.0006848298944532871 | Resolution type = None
Job 1080: Waiting time = 10.210897757671773 | Resolution time = 0.0006314832717180252 | Resolution type = None
Job 1081: Waiting time = 10.195598135702312 | Resolution time = 0.0006263498216867447 | Resolution type = None
Job 1082: Waiting time = 10.17851900588721 | Resolution time = 0.0005843336693942547 | Resolution type = None
Job 1083: Waiting time = 10.157950282562524 | Resolution time = 0.0006224685348570347 | Resolution type = None
Job 1084: Waiting time = 10.145384417846799 | Resolution time = 0.0006394041702151299 | Resolution type = None
Job 1085: Waiting time = 10.136431391816586 | Resolution time = 0.0006377133540809155 | Resolution type = None
Job 1086: Waiting time = 10.124142135959119 | Resolution time = 0.000839930959045887 | Resolution type = None
Job 1087: Waiting time = 10.109264388680458 | Resolution time = 0.0011885245330631733 | Resolution type = None
Job 1088: Waiting time = 10.095754457172006 | Resolution time = 0.00078165577724576 | Resolution type = None
Job 1089: Waiting time = 10.075982515700161 | Resolution time = 0.0006468170322477818 | Resolution type = None
Job 1090: Waiting time = 10.052212842274457 | Resolution time = 0.0006588632240891457 | Resolution type = None
Job 1091: Waiting time = 10.04093213705346 | Resolution time = 0.0006192419677972794 | Resolution type = None
Job 1092: Waiting time = 10.022984164301306 | Resolution time = 0.0005791997537016869 | Resolution type = None
Job 1093: Waiting time = 10.01345963589847 | Resolution time = 0.0005728988908231258 | Resolution type = None
Job 1094: Waiting time = 9.994609754998237 | Resolution time = 0.0006067678332328796 | Resolution type = None
Job 1095: Waiting time = 9.97933469293639 | Resolution time = 0.000629497691988945 | Resolution type = None
Job 1096: Waiting time = 9.968332428019494 | Resolution time = 0.0006914781406521797 | Resolution type = None
Job 1097: Waiting time = 9.956499145366251 | Resolution time = 0.0006466549821197987 | Resolution type = None
Job 1098: Waiting time = 9.94288380490616 | Resolution time = 0.000580884050577879 | Resolution type = None
Job 1099: Waiting time = 9.922058827709407 | Resolution time = 0.0006417138502001762 | Resolution type = None
Job 1100: Waiting time = 9.91280046198517 | Resolution time = 0.0005818801000714302 | Resolution type = None
Job 1101: Waiting time = 9.894927042070776 | Resolution time = 0.0006725611165165901 | Resolution type = None
Job 1102: Waiting time = 9.873424781952053 | Resolution time = 0.0006315670907497406 | Resolution type = None
Job 1103: Waiting time = 9.857197561301291 | Resolution time = 0.0006821569986641407 | Resolution type = None
Job 1104: Waiting time = 9.848761793226004 | Resolution time = 0.0006470107473433018 | Resolution type = None
Job 1105: Waiting time = 9.828075553290546 | Resolution time = 0.0006290078163146973 | Resolution type = None
Job 1106: Waiting time = 9.811241660267115 | Resolution time = 0.0006780312396585941 | Resolution type = None
Job 1107: Waiting time = 9.798899322282523 | Resolution time = 0.0006276648491621017 | Resolution type = None
Job 1108: Waiting time = 9.783020339906216 | Resolution time = 0.0008905427530407906 | Resolution type = None
Job 1109: Waiting time = 9.766635105013847 | Resolution time = 0.0007130247540771961 | Resolution type = None
Job 1110: Waiting time = 9.752842407673597 | Resolution time = 0.0005882238037884235 | Resolution type = None
Job 1111: Waiting time = 9.733585430774838 | Resolution time = 0.0006205854006111622 | Resolution type = None
Job 1112: Waiting time = 9.716891889926046 | Resolution time = 0.000627628993242979 | Resolution type = None
Job 1113: Waiting time = 9.703562010079622 | Resolution time = 0.0006493739783763885 | Resolution type = None
Job 1114: Waiting time = 9.683865956962109 | Resolution time = 0.0006705927662551403 | Resolution type = None
Job 1115: Waiting time = 9.666009861044586 | Resolution time = 0.000619078055024147 | Resolution type = None
Job 1116: Waiting time = 9.639507981017232 | Resolution time = 0.0006338390521705151 | Resolution type = None
Job 1117: Waiting time = 9.626915425993502 | Resolution time = 0.0005965293385088444 | Resolution type = None
Job 1118: Waiting time = 9.60969309695065 | Resolution time = 0.0005664420314133167 | Resolution type = None
Job 1119: Waiting time = 9.592127667739987 | Resolution time = 0.0006814440712332726 | Resolution type = None
Job 1120: Waiting time = 9.580951111391187 | Resolution time = 0.0006662360392510891 | Resolution type = None
Job 1121: Waiting time = 9.561918641906232 | Resolution time = 0.0006407112814486027 | Resolution type = None
Job 1122: Waiting time = 9.54317779885605 | Resolution time = 0.0005842167884111404 | Resolution type = None
Job 1123: Waiting time = 9.528158910106868 | Resolution time = 0.000594292301684618 | Resolution type = None
Job 1124: Waiting time = 9.51385189872235 | Resolution time = 0.0005943067371845245 | Resolution type = None
Job 1125: Waiting time = 9.489171497058123 | Resolution time = 0.0006900900043547153 | Resolution type = None
Job 1126: Waiting time = 9.470502668060362 | Resolution time = 0.0006915195845067501 | Resolution type = None
Job 1127: Waiting time = 9.458808135706931 | Resolution time = 0.0006824913434684277 | Resolution type = None
Job 1128: Waiting time = 9.443381723947823 | Resolution time = 0.0005569742061197758 | Resolution type = None
Job 1129: Waiting time = 9.420285646338016 | Resolution time = 0.0005506416782736778 | Resolution type = None
Job 1130: Waiting time = 9.405613021925092 | Resolution time = 0.0005607898347079754 | Resolution type = None
Job 1131: Waiting time = 9.391915616113693 | Resolution time = 0.0010092039592564106 | Resolution type = None
Job 1132: Waiting time = 9.375141155906022 | Resolution time = 0.000965421088039875 | Resolution type = None
Job 1133: Waiting time = 9.355389318894595 | Resolution time = 0.0006072861142456532 | Resolution type = None
Job 1134: Waiting time = 9.338546922896057 | Resolution time = 0.0005612298846244812 | Resolution type = None
Job 1135: Waiting time = 9.317178139928728 | Resolution time = 0.0005609714426100254 | Resolution type = None
Job 1136: Waiting time = 9.300580281298608 | Resolution time = 0.0005667791701853275 | Resolution type = None
Job 1137: Waiting time = 9.293784049339592 | Resolution time = 0.0006335144862532616 | Resolution type = None
Job 1138: Waiting time = 9.283940474968404 | Resolution time = 0.0006735916249454021 | Resolution type = None
Job 1139: Waiting time = 9.268510822206736 | Resolution time = 0.0006451285444200039 | Resolution type = None
Job 1140: Waiting time = 9.258606674615294 | Resolution time = 0.0006010076031088829 | Resolution type = None
Job 1141: Waiting time = 9.24268969334662 | Resolution time = 0.0006402768194675446 | Resolution type = None
Job 1142: Waiting time = 9.229681299999356 | Resolution time = 0.0006374041549861431 | Resolution type = None
Job 1143: Waiting time = 9.218545868992805 | Resolution time = 0.0006169606931507587 | Resolution type = None
Job 1144: Waiting time = 9.202240300830454 | Resolution time = 0.0006260708905756474 | Resolution type = None
Job 1145: Waiting time = 9.188724503386766 | Resolution time = 0.0006324131973087788 | Resolution type = None
Job 1146: Waiting time = 9.175213301088661 | Resolution time = 0.0005848333239555359 | Resolution type = None
Job 1147: Waiting time = 9.16336442483589 | Resolution time = 0.0005557779222726822 | Resolution type = None
Job 1148: Waiting time = 9.151713691651821 | Resolution time = 0.0006689666770398617 | Resolution type = None
Job 1149: Waiting time = 9.137987261638045 | Resolution time = 0.001208895817399025 | Resolution type = None
Job 1150: Waiting time = 9.112169336993247 | Resolution time = 0.0007910020649433136 | Resolution type = None
Job 1151: Waiting time = 9.099563186988235 | Resolution time = 0.0006366311572492123 | Resolution type = None
Job 1152: Waiting time = 9.08511550212279 | Resolution time = 0.0006019729189574718 | Resolution type = None
Job 1153: Waiting time = 9.072387523017824 | Resolution time = 0.000638364814221859 | Resolution type = None
Job 1154: Waiting time = 9.060446219984442 | Resolution time = 0.0006199656054377556 | Resolution type = None
Job 1155: Waiting time = 9.04713671701029 | Resolution time = 0.0006699650548398495 | Resolution type = None
Job 1156: Waiting time = 9.033564313780516 | Resolution time = 0.000627715140581131 | Resolution type = None
Job 1157: Waiting time = 9.015853401273489 | Resolution time = 0.0007146294228732586 | Resolution type = None
Job 1158: Waiting time = 8.99740501306951 | Resolution time = 0.0006719548255205154 | Resolution type = None
Job 1159: Waiting time = 8.984316036105156 | Resolution time = 0.0006033158861100674 | Resolution type = None
Job 1160: Waiting time = 8.963093201629817 | Resolution time = 0.0006331629119813442 | Resolution type = None
Job 1161: Waiting time = 8.94711792608723 | Resolution time = 0.0006572557613253593 | Resolution type = None
Job 1162: Waiting time = 8.933423029258847 | Resolution time = 0.0006234883330762386 | Resolution type = None
Job 1163: Waiting time = 8.916587539948523 | Resolution time = 0.0006427508778870106 | Resolution type = None
Job 1164: Waiting time = 8.902231224812567 | Resolution time = 0.0006462568417191505 | Resolution type = None
Job 1165: Waiting time = 8.884220915846527 | Resolution time = 0.0006308560259640217 | Resolution type = None
Job 1166: Waiting time = 8.868301007896662 | Resolution time = 0.0006477516144514084 | Resolution type = None
Job 1167: Waiting time = 8.85405098600313 | Resolution time = 0.0006333254277706146 | Resolution type = None
Job 1168: Waiting time = 8.836093966849148 | Resolution time = 0.0006762519478797913 | Resolution type = None
Job 1169: Waiting time = 8.819346178788692 | Resolution time = 0.0007233601063489914 | Resolution type = None
Job 1170: Waiting time = 8.79663866898045 | Resolution time = 0.0010495483875274658 | Resolution type = None
Job 1171: Waiting time = 8.779950317926705 | Resolution time = 0.0006803455762565136 | Resolution type = None
Job 1172: Waiting time = 8.769115584902465 | Resolution time = 0.0006924937479197979 | Resolution type = None
Job 1173: Waiting time = 8.752863017842174 | Resolution time = 0.0006574122235178947 | Resolution type = None
Job 1174: Waiting time = 8.730366537347436 | Resolution time = 0.000660888385027647 | Resolution type = None
Job 1175: Waiting time = 8.71469458611682 | Resolution time = 0.0006596781313419342 | Resolution type = None
Job 1176: Waiting time = 8.70270137488842 | Resolution time = 0.000573327299207449 | Resolution type = None
Job 1177: Waiting time = 8.685768395196646 | Resolution time = 0.0005916459485888481 | Resolution type = None
Job 1178: Waiting time = 8.67274870723486 | Resolution time = 0.0006554611027240753 | Resolution type = None
Job 1179: Waiting time = 8.661715258844197 | Resolution time = 0.0006639719940721989 | Resolution type = None
Job 1180: Waiting time = 8.641583891119808 | Resolution time = 0.0006803856231272221 | Resolution type = None
Job 1181: Waiting time = 8.616018800996244 | Resolution time = 0.0006431518122553825 | Resolution type = None
Job 1182: Waiting time = 8.59366990532726 | Resolution time = 0.0006312220357358456 | Resolution type = None
Job 1183: Waiting time = 8.580443433020264 | Resolution time = 0.0006771720945835114 | Resolution type = None
Job 1184: Waiting time = 8.558638222049922 | Resolution time = 0.0006831991486251354 | Resolution type = None
Job 1185: Waiting time = 8.546900638379157 | Resolution time = 0.0006549269892275333 | Resolution type = None
Job 1186: Waiting time = 8.526115828193724 | Resolution time = 0.0006497502326965332 | Resolution type = None
Job 1187: Waiting time = 8.508328766096383 | Resolution time = 0.000656649935990572 | Resolution type = None
