Job 1: Waiting time = 0.0014876383356750011 | Resolution time = 0.0014690551906824112 | Resolution type = None
Job 283: Waiting time = 4.975145996082574 | Resolution time = 0.0005952827632427216 | Resolution type = None
Job 284: Waiting time = 4.767524664755911 | Resolution time = 0.0005776337347924709 | Resolution type = None
Job 285: Waiting time = 4.551634097006172 | Resolution time = 0.0005700690671801567 | Resolution type = None
Job 286: Waiting time = 4.3383554089814425 | Resolution time = 0.0005816617049276829 | Resolution type = None
Job 287: Waiting time = 4.122245111968368 | Resolution time = 6.133224815130234e-06 | Resolution type = Policy
Job 288: Waiting time = 3.9383509582839906 | Resolution time = 0.0005671260878443718 | Resolution type = None
Job 289: Waiting time = 3.7249030568636954 | Resolution time = 0.0005826312117278576 | Resolution type = None
Job 290: Waiting time = 3.517377673648298 | Resolution time = 5.6498683989048e-06 | Resolution type = Policy
Job 291: Waiting time = 3.3043257952667773 | Resolution time = 0.0005801706574857235 | Resolution type = None
Job 292: Waiting time = 3.1009912588633597 | Resolution time = 0.0005327030085027218 | Resolution type = None
Job 293: Waiting time = 2.895430461037904 | Resolution time = 0.000634457916021347 | Resolution type = None
Job 294: Waiting time = 2.716015058103949 | Resolution time = 6.372109055519104e-06 | Resolution type = Policy
Job 295: Waiting time = 2.4866950660943985 | Resolution time = 0.000584200955927372 | Resolution type = None
Job 296: Waiting time = 2.280742183327675 | Resolution time = 6.93928450345993e-06 | Resolution type = Policy
Job 297: Waiting time = 2.0565483472310007 | Resolution time = 0.0006338809616863728 | Resolution type = None
Job 298: Waiting time = 1.8683799849823117 | Resolution time = 0.0005757049657404423 | Resolution type = None
Job 299: Waiting time = 1.652696561999619 | Resolution time = 0.0005675782449543476 | Resolution type = None
Job 300: Waiting time = 1.4449938260950148 | Resolution time = 0.0005334089510142803 | Resolution type = None
Job 301: Waiting time = 1.2275325530208647 | Resolution time = 0.0005359514616429806 | Resolution type = None
Job 302: Waiting time = 1.0108632850460708 | Resolution time = 0.0005748993717133999 | Resolution type = None
Job 303: Waiting time = 0.8033107919618487 | Resolution time = 3.2940879464149475e-06 | Resolution type = Policy
Job 304: Waiting time = 0.6037116767838597 | Resolution time = 0.0005788621492683887 | Resolution type = None
Job 305: Waiting time = 0.37689542723819613 | Resolution time = 0.0006136461161077023 | Resolution type = None
Job 306: Waiting time = 0.14797448925673962 | Resolution time = 5.485955625772476e-06 | Resolution type = Policy
Job 307: Waiting time = 2.9101036489009857e-05 | Resolution time = 2.3594126105308533e-05 | Resolution type = Policy
Job 308: Waiting time = 0.0007758848369121552 | Resolution time = 0.0007539843209087849 | Resolution type = None
Job 309: Waiting time = 0.000702844001352787 | Resolution time = 0.0006868550553917885 | Resolution type = None
Job 310: Waiting time = 0.0007297559641301632 | Resolution time = 0.0007143090479075909 | Resolution type = None
Job 311: Waiting time = 0.0007370561361312866 | Resolution time = 0.0007226052694022655 | Resolution type = None
Job 312: Waiting time = 4.0922313928604126e-05 | Resolution time = 2.5247223675251007e-05 | Resolution type = Policy
Job 313: Waiting time = 0.0008230390958487988 | Resolution time = 0.0008080955594778061 | Resolution type = None
Job 314: Waiting time = 0.0007453649304807186 | Resolution time = 0.0007278979755938053 | Resolution type = None
Job 315: Waiting time = 0.000786997377872467 | Resolution time = 0.0007714079692959785 | Resolution type = None
Job 316: Waiting time = 0.0009966520592570305 | Resolution time = 0.0008754250593483448 | Resolution type = None
Job 317: Waiting time = 0.0008214632980525494 | Resolution time = 0.0008040848188102245 | Resolution type = None
Job 318: Waiting time = 0.0007895468734204769 | Resolution time = 0.0007746312767267227 | Resolution type = None
Job 319: Waiting time = 0.0009490088559687138 | Resolution time = 0.0008123801089823246 | Resolution type = None
Job 320: Waiting time = 0.0008378042839467525 | Resolution time = 0.0008238190785050392 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.77878508111462
Duration: 9.729780847206712
Jobs in the system: 46
------ VACATION ENDED ------

