Job 1: Waiting time = 8.981302380561829e-05 | Resolution time = 8.030235767364502e-05 | Resolution type = None
Job 2351: Waiting time = 5.860560501925647 | Resolution time = 0.0014729560352861881 | Resolution type = None
Job 2352: Waiting time = 5.848548692185432 | Resolution time = 0.0017182128503918648 | Resolution type = None
Job 2353: Waiting time = 5.83413209579885 | Resolution time = 0.0014492045156657696 | Resolution type = None
Job 2354: Waiting time = 5.821652226150036 | Resolution time = 0.0013938029296696186 | Resolution type = None
Job 2355: Waiting time = 5.809653313830495 | Resolution time = 0.0013298331759870052 | Resolution type = None
Job 2356: Waiting time = 5.797678040806204 | Resolution time = 0.0015367325395345688 | Resolution type = None
Job 2357: Waiting time = 5.78329420927912 | Resolution time = 0.0014599869027733803 | Resolution type = None
Job 2358: Waiting time = 5.761756380088627 | Resolution time = 0.0014727115631103516 | Resolution type = None
Job 2359: Waiting time = 5.746358429081738 | Resolution time = 0.0015606400556862354 | Resolution type = None
Job 2360: Waiting time = 5.73077310109511 | Resolution time = 0.00132780522108078 | Resolution type = None
Job 2361: Waiting time = 5.719949388876557 | Resolution time = 0.001389580313116312 | Resolution type = None
Job 2362: Waiting time = 5.704853550996631 | Resolution time = 0.001758283469825983 | Resolution type = None
Job 2363: Waiting time = 5.696165353059769 | Resolution time = 0.0022038533352315426 | Resolution type = None
Job 2364: Waiting time = 5.681252941023558 | Resolution time = 0.0015189582481980324 | Resolution type = None
Job 2365: Waiting time = 5.673676643986255 | Resolution time = 0.0013907616958022118 | Resolution type = None
Job 2366: Waiting time = 5.6647968189790845 | Resolution time = 0.0014227419160306454 | Resolution type = None
Job 2367: Waiting time = 5.650049228686839 | Resolution time = 0.0015654717572033405 | Resolution type = None
Job 2368: Waiting time = 5.633222938049585 | Resolution time = 0.001496706623584032 | Resolution type = None
Job 2369: Waiting time = 5.622704481706023 | Resolution time = 0.002670927904546261 | Resolution type = None
Job 2370: Waiting time = 5.603174607735127 | Resolution time = 0.0015323096886277199 | Resolution type = None
Job 2371: Waiting time = 5.589418702293187 | Resolution time = 0.0014780242927372456 | Resolution type = None
Job 2372: Waiting time = 5.577232479117811 | Resolution time = 0.001378050073981285 | Resolution type = None
Job 2373: Waiting time = 5.569649913813919 | Resolution time = 0.0014359885826706886 | Resolution type = None
Job 2374: Waiting time = 5.554535074625164 | Resolution time = 0.0014957110397517681 | Resolution type = None
Job 2375: Waiting time = 5.5476921340450644 | Resolution time = 0.0014592832885682583 | Resolution type = None
Job 2376: Waiting time = 5.539655682165176 | Resolution time = 0.0013938597403466702 | Resolution type = None
Job 2377: Waiting time = 5.527061457745731 | Resolution time = 0.002026609145104885 | Resolution type = None
Job 2378: Waiting time = 5.508278155233711 | Resolution time = 0.00210436899214983 | Resolution type = None
Job 2379: Waiting time = 5.498248748946935 | Resolution time = 0.0014698985032737255 | Resolution type = None
Job 2380: Waiting time = 5.487823776900768 | Resolution time = 0.0013719969429075718 | Resolution type = None
Job 2381: Waiting time = 5.4771667858585715 | Resolution time = 0.0015281862579286098 | Resolution type = None
Job 2382: Waiting time = 5.466351629700512 | Resolution time = 0.0015297159552574158 | Resolution type = None
Job 2383: Waiting time = 5.452326565049589 | Resolution time = 0.001513416413217783 | Resolution type = None
Job 2384: Waiting time = 5.439911749213934 | Resolution time = 0.0014421171508729458 | Resolution type = None
Job 2385: Waiting time = 5.420797628816217 | Resolution time = 0.0015009422786533833 | Resolution type = None
Job 2386: Waiting time = 5.409732956904918 | Resolution time = 0.002514941617846489 | Resolution type = None
Job 2387: Waiting time = 5.394918370060623 | Resolution time = 0.0013656984083354473 | Resolution type = None
Job 2388: Waiting time = 5.381519606336951 | Resolution time = 0.0014404109679162502 | Resolution type = None
Job 2389: Waiting time = 5.370270031969994 | Resolution time = 0.0014457399956882 | Resolution type = None
Job 2390: Waiting time = 5.357243317645043 | Resolution time = 0.0015186332166194916 | Resolution type = None
Job 2391: Waiting time = 5.349881966132671 | Resolution time = 0.0014144857414066792 | Resolution type = None
Job 2392: Waiting time = 5.334927788935602 | Resolution time = 0.0013961410149931908 | Resolution type = None
Job 2393: Waiting time = 5.320993144996464 | Resolution time = 0.001448371447622776 | Resolution type = None
Job 2394: Waiting time = 5.312025730963796 | Resolution time = 0.0016696727834641933 | Resolution type = None
Job 2395: Waiting time = 5.2949471501633525 | Resolution time = 0.0014858576469123363 | Resolution type = None
Job 2396: Waiting time = 5.277010391931981 | Resolution time = 0.0014132983051240444 | Resolution type = None
Job 2397: Waiting time = 5.265216642059386 | Resolution time = 0.0014248443767428398 | Resolution type = None
Job 2398: Waiting time = 5.249173986259848 | Resolution time = 0.0014250446110963821 | Resolution type = None
Job 2399: Waiting time = 5.235340408049524 | Resolution time = 0.0015231706202030182 | Resolution type = None
Job 2400: Waiting time = 5.21912601403892 | Resolution time = 0.0020115142688155174 | Resolution type = None
Job 2401: Waiting time = 5.209558785893023 | Resolution time = 0.0013564522378146648 | Resolution type = None
Job 2402: Waiting time = 5.19855563621968 | Resolution time = 0.001415458507835865 | Resolution type = None
Job 2403: Waiting time = 5.186843023169786 | Resolution time = 0.0012578461319208145 | Resolution type = None
Job 2404: Waiting time = 5.174236693885177 | Resolution time = 0.0015031970106065273 | Resolution type = None
Job 2405: Waiting time = 5.15841302415356 | Resolution time = 0.001425755675882101 | Resolution type = None
Job 2406: Waiting time = 5.144199213013053 | Resolution time = 0.0013360930606722832 | Resolution type = None
Job 2407: Waiting time = 5.127920113038272 | Resolution time = 0.0015222704969346523 | Resolution type = None
Job 2408: Waiting time = 5.116437079850584 | Resolution time = 0.0014095110818743706 | Resolution type = None
Job 2409: Waiting time = 5.101115903351456 | Resolution time = 0.001389036886394024 | Resolution type = None
Job 2410: Waiting time = 5.094020593911409 | Resolution time = 0.0014341119676828384 | Resolution type = None
Job 2411: Waiting time = 5.080753386951983 | Resolution time = 0.001400487031787634 | Resolution type = None
Job 2412: Waiting time = 5.07051014713943 | Resolution time = 0.0013509606942534447 | Resolution type = None
Job 2413: Waiting time = 5.064694802742451 | Resolution time = 0.001439996063709259 | Resolution type = None
Job 2414: Waiting time = 5.055462419986725 | Resolution time = 0.001677121501415968 | Resolution type = None
Job 2415: Waiting time = 5.050986411049962 | Resolution time = 0.0023764963261783123 | Resolution type = None
Job 2416: Waiting time = 5.034562256652862 | Resolution time = 0.0014540581032633781 | Resolution type = None
Job 2417: Waiting time = 5.0165515979751945 | Resolution time = 0.0014003366231918335 | Resolution type = None
Job 2418: Waiting time = 5.011492053978145 | Resolution time = 0.0014731627888977528 | Resolution type = None
Job 2419: Waiting time = 4.999599826987833 | Resolution time = 0.0014395113103091717 | Resolution type = None
Job 2420: Waiting time = 4.98475622292608 | Resolution time = 0.0014476599171757698 | Resolution type = None
Job 2421: Waiting time = 4.968439990654588 | Resolution time = 0.0014209942892193794 | Resolution type = None
Job 2422: Waiting time = 4.960194929037243 | Resolution time = 0.0025885305367410183 | Resolution type = None
Job 2423: Waiting time = 4.946403400041163 | Resolution time = 0.0015797843225300312 | Resolution type = None
Job 2424: Waiting time = 4.939891096204519 | Resolution time = 0.0013418332673609257 | Resolution type = None
Job 2425: Waiting time = 4.926245438866317 | Resolution time = 0.0014265603385865688 | Resolution type = None
Job 2426: Waiting time = 4.910297993104905 | Resolution time = 0.0015067718923091888 | Resolution type = None
Job 2427: Waiting time = 4.902129853144288 | Resolution time = 0.0013618580996990204 | Resolution type = None
Job 2428: Waiting time = 4.883991098962724 | Resolution time = 0.001517408061772585 | Resolution type = None
Job 2429: Waiting time = 4.8624884728342295 | Resolution time = 0.0014117108657956123 | Resolution type = None
Job 2430: Waiting time = 4.850839171092957 | Resolution time = 0.0014183251187205315 | Resolution type = None
Job 2431: Waiting time = 4.839734352193773 | Resolution time = 0.0014261561445891857 | Resolution type = None
Job 2432: Waiting time = 4.8300936301238835 | Resolution time = 0.0014206073246896267 | Resolution type = None
Job 2433: Waiting time = 4.816803008317947 | Resolution time = 0.0013680909760296345 | Resolution type = None
Job 2434: Waiting time = 4.806383752264082 | Resolution time = 0.0017496268264949322 | Resolution type = None
Job 2435: Waiting time = 4.79261812614277 | Resolution time = 0.0014088773168623447 | Resolution type = None
Job 2436: Waiting time = 4.788211420178413 | Resolution time = 0.0014562415890395641 | Resolution type = None
Job 2437: Waiting time = 4.77032612496987 | Resolution time = 0.0013440628536045551 | Resolution type = None
Job 2438: Waiting time = 4.7592403050512075 | Resolution time = 0.001374578569084406 | Resolution type = None
Job 2439: Waiting time = 4.748431731015444 | Resolution time = 0.001522483304142952 | Resolution type = None
Job 2440: Waiting time = 4.731350177899003 | Resolution time = 0.0016257460229098797 | Resolution type = None
Job 2441: Waiting time = 4.714401404373348 | Resolution time = 0.0023663989268243313 | Resolution type = None
Job 2442: Waiting time = 4.704981943126768 | Resolution time = 0.0014791381545364857 | Resolution type = None
Job 2443: Waiting time = 4.695859058294445 | Resolution time = 0.0013209693133831024 | Resolution type = None
Job 2444: Waiting time = 4.681219547055662 | Resolution time = 0.0014053387567400932 | Resolution type = None
Job 2445: Waiting time = 4.672550954390317 | Resolution time = 0.0012966254726052284 | Resolution type = None
Job 2446: Waiting time = 4.648184926249087 | Resolution time = 0.0014148233458399773 | Resolution type = None
Job 2447: Waiting time = 4.633531499654055 | Resolution time = 0.0013399040326476097 | Resolution type = None
Job 2448: Waiting time = 4.617303832899779 | Resolution time = 0.0015978021547198296 | Resolution type = None
Job 2449: Waiting time = 4.605143605731428 | Resolution time = 0.0014591249637305737 | Resolution type = None
Job 2450: Waiting time = 4.5895125600509346 | Resolution time = 0.0013021379709243774 | Resolution type = None
Job 2451: Waiting time = 4.577396476175636 | Resolution time = 0.001433961559087038 | Resolution type = None
Job 2452: Waiting time = 4.564599382691085 | Resolution time = 0.001448073424398899 | Resolution type = None
Job 2453: Waiting time = 4.555540259927511 | Resolution time = 0.001415895763784647 | Resolution type = None
Job 2454: Waiting time = 4.544919581152499 | Resolution time = 0.0017423322424292564 | Resolution type = None
Job 2455: Waiting time = 4.5200879643671215 | Resolution time = 0.0016400390304625034 | Resolution type = None
Job 2456: Waiting time = 4.506057573016733 | Resolution time = 0.0014976905658841133 | Resolution type = None
Job 2457: Waiting time = 4.495068300981075 | Resolution time = 0.0014558425173163414 | Resolution type = None
Job 2458: Waiting time = 4.4801337965764105 | Resolution time = 0.0014814534224569798 | Resolution type = None
Job 2459: Waiting time = 4.4686204441823065 | Resolution time = 0.001438843086361885 | Resolution type = None
Job 2460: Waiting time = 4.455808766186237 | Resolution time = 0.0015005567111074924 | Resolution type = None
Job 2461: Waiting time = 4.438310629688203 | Resolution time = 0.001396337989717722 | Resolution type = None
Job 2462: Waiting time = 4.420975601300597 | Resolution time = 0.0023637129925191402 | Resolution type = None
Job 2463: Waiting time = 4.414275920949876 | Resolution time = 0.0013826368376612663 | Resolution type = None
Job 2464: Waiting time = 4.401615944225341 | Resolution time = 0.0012993370182812214 | Resolution type = None
Job 2465: Waiting time = 4.392486053984612 | Resolution time = 0.0014595077373087406 | Resolution type = None
Job 2466: Waiting time = 4.384476818144321 | Resolution time = 0.0014212201349437237 | Resolution type = None
Job 2467: Waiting time = 4.369614213705063 | Resolution time = 0.0013569844886660576 | Resolution type = None
Job 2468: Waiting time = 4.356134533882141 | Resolution time = 0.0014777039177715778 | Resolution type = None
Job 2469: Waiting time = 4.3499121917411685 | Resolution time = 0.001301662065088749 | Resolution type = None
Job 2470: Waiting time = 4.341789422091097 | Resolution time = 0.001451732125133276 | Resolution type = None
