Job 1: Waiting time = 0.0014179139398038387 | Resolution time = 0.001393650658428669 | Resolution type = None
Job 533: Waiting time = 6.709079009946436 | Resolution time = 0.00011185230687260628 | Resolution type = None
Job 534: Waiting time = 6.69540260406211 | Resolution time = 0.00011185277253389359 | Resolution type = None
Job 535: Waiting time = 6.672545033041388 | Resolution time = 0.00015049800276756287 | Resolution type = None
Job 536: Waiting time = 6.661739414092153 | Resolution time = 0.00011269142851233482 | Resolution type = None
Job 537: Waiting time = 6.650643021799624 | Resolution time = 0.00011183880269527435 | Resolution type = None
Job 538: Waiting time = 6.639544561970979 | Resolution time = 0.00011544907465577126 | Resolution type = None
Job 539: Waiting time = 6.621097947936505 | Resolution time = 0.00011507607996463776 | Resolution type = None
Job 540: Waiting time = 6.596807567868382 | Resolution time = 0.00011122878640890121 | Resolution type = None
Job 541: Waiting time = 6.579842775128782 | Resolution time = 0.00011668028309941292 | Resolution type = None
Job 542: Waiting time = 6.5630884622223675 | Resolution time = 0.00011292891576886177 | Resolution type = None
Job 543: Waiting time = 6.5432871538214386 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 544: Waiting time = 6.528354181908071 | Resolution time = 0.00011142250150442123 | Resolution type = None
Job 545: Waiting time = 6.516855398193002 | Resolution time = 0.0001286352053284645 | Resolution type = None
Job 546: Waiting time = 6.506605954840779 | Resolution time = 0.00010467972606420517 | Resolution type = None
Job 547: Waiting time = 6.488173103891313 | Resolution time = 0.00013993261381983757 | Resolution type = None
Job 548: Waiting time = 6.476966806221753 | Resolution time = 0.00012533506378531456 | Resolution type = None
Job 549: Waiting time = 6.461386768147349 | Resolution time = 0.00011078407987952232 | Resolution type = None
Job 550: Waiting time = 6.451913448981941 | Resolution time = 0.00014064274728298187 | Resolution type = None
Job 551: Waiting time = 6.433702703099698 | Resolution time = 0.00011522369459271431 | Resolution type = None
Job 552: Waiting time = 6.410561178345233 | Resolution time = 0.00011568702757358551 | Resolution type = None
Job 553: Waiting time = 6.394382386934012 | Resolution time = 0.00011016521602869034 | Resolution type = None
Job 554: Waiting time = 6.373678905889392 | Resolution time = 0.00013872981071472168 | Resolution type = None
Job 555: Waiting time = 6.365140337031335 | Resolution time = 0.0001124911941587925 | Resolution type = None
Job 556: Waiting time = 6.351891233120114 | Resolution time = 0.00011180900037288666 | Resolution type = None
Job 557: Waiting time = 6.33754203421995 | Resolution time = 0.00011304579675197601 | Resolution type = None
Job 558: Waiting time = 6.3208372397348285 | Resolution time = 0.00011726655066013336 | Resolution type = None
Job 559: Waiting time = 6.311038176994771 | Resolution time = 0.00011924514546990395 | Resolution type = None
Job 560: Waiting time = 6.2969450652599335 | Resolution time = 0.00011358177289366722 | Resolution type = None
Job 561: Waiting time = 6.274261160288006 | Resolution time = 0.0001157764345407486 | Resolution type = None
Job 562: Waiting time = 6.25054674083367 | Resolution time = 0.00011610006913542747 | Resolution type = None
Job 563: Waiting time = 6.238040109165013 | Resolution time = 0.00011652614921331406 | Resolution type = None
Job 564: Waiting time = 6.224809781182557 | Resolution time = 0.00012305332347750664 | Resolution type = None
Job 565: Waiting time = 6.212414430920035 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 566: Waiting time = 6.196612858213484 | Resolution time = 0.00010526692494750023 | Resolution type = None
Job 567: Waiting time = 6.187202763278037 | Resolution time = 0.00010728277266025543 | Resolution type = None
Job 568: Waiting time = 6.171784694306552 | Resolution time = 0.00012684008106589317 | Resolution type = None
Job 569: Waiting time = 6.152529354672879 | Resolution time = 0.00010887300595641136 | Resolution type = None
Job 570: Waiting time = 6.1410580282099545 | Resolution time = 0.0001243390142917633 | Resolution type = None
Job 571: Waiting time = 6.127174389082938 | Resolution time = 0.00019647786393761635 | Resolution type = None
Job 572: Waiting time = 6.114376141689718 | Resolution time = 0.00017914827913045883 | Resolution type = None
Job 573: Waiting time = 6.102880967780948 | Resolution time = 0.0001560780219733715 | Resolution type = None
Job 574: Waiting time = 6.084454205818474 | Resolution time = 0.00012440001592040062 | Resolution type = None
Job 575: Waiting time = 6.069448099005967 | Resolution time = 0.00011128606274724007 | Resolution type = None
Job 576: Waiting time = 6.049765753094107 | Resolution time = 0.00010542571544647217 | Resolution type = None
Job 577: Waiting time = 6.036359810270369 | Resolution time = 0.00010957662016153336 | Resolution type = None
Job 578: Waiting time = 6.018200479913503 | Resolution time = 0.00010928371921181679 | Resolution type = None
Job 579: Waiting time = 5.997547636274248 | Resolution time = 0.000105246901512146 | Resolution type = None
Job 580: Waiting time = 5.980966115836054 | Resolution time = 0.00010756123811006546 | Resolution type = None
Job 581: Waiting time = 5.957439748104662 | Resolution time = 0.00010983925312757492 | Resolution type = None
Job 582: Waiting time = 5.932817138265818 | Resolution time = 0.00010793004184961319 | Resolution type = None
Job 583: Waiting time = 5.920717027969658 | Resolution time = 0.00013758987188339233 | Resolution type = None
Job 584: Waiting time = 5.909143452998251 | Resolution time = 0.00012378394603729248 | Resolution type = None
Job 585: Waiting time = 5.883679010905325 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 586: Waiting time = 5.875525103881955 | Resolution time = 0.00011530658230185509 | Resolution type = None
Job 587: Waiting time = 5.855929562821984 | Resolution time = 0.0001117391511797905 | Resolution type = None
Job 588: Waiting time = 5.828463412821293 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 589: Waiting time = 5.816194067243487 | Resolution time = 0.00011321902275085449 | Resolution type = None
Job 590: Waiting time = 5.801407964900136 | Resolution time = 0.00012113619595766068 | Resolution type = None
Job 591: Waiting time = 5.792993396054953 | Resolution time = 0.00011229701340198517 | Resolution type = None
Job 592: Waiting time = 5.7737060552462935 | Resolution time = 0.00011151563376188278 | Resolution type = None
Job 593: Waiting time = 5.758355508092791 | Resolution time = 0.0001121065579354763 | Resolution type = None
Job 594: Waiting time = 5.746691197156906 | Resolution time = 0.00011145975440740585 | Resolution type = None
Job 595: Waiting time = 5.733541552908719 | Resolution time = 0.00011296803131699562 | Resolution type = None
Job 596: Waiting time = 5.72096803272143 | Resolution time = 0.00011263648048043251 | Resolution type = None
Job 597: Waiting time = 5.711773918010294 | Resolution time = 0.00012346263974905014 | Resolution type = None
Job 598: Waiting time = 5.689142824150622 | Resolution time = 0.00010914122685790062 | Resolution type = None
Job 599: Waiting time = 5.673822293058038 | Resolution time = 0.00011388072744011879 | Resolution type = None
Job 600: Waiting time = 5.664224752690643 | Resolution time = 0.00010608276352286339 | Resolution type = None
Job 601: Waiting time = 5.648238412104547 | Resolution time = 0.00012811971828341484 | Resolution type = None
Job 602: Waiting time = 5.636003484018147 | Resolution time = 0.00011515291407704353 | Resolution type = None
Job 603: Waiting time = 5.625333301257342 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 604: Waiting time = 5.6098013101145625 | Resolution time = 0.00011232495307922363 | Resolution type = None
Job 605: Waiting time = 5.588282180018723 | Resolution time = 0.00011664954945445061 | Resolution type = None
Job 606: Waiting time = 5.572286128997803 | Resolution time = 0.000112209003418684 | Resolution type = None
Job 607: Waiting time = 5.554085678886622 | Resolution time = 0.0001275814138352871 | Resolution type = None
Job 608: Waiting time = 5.53222647914663 | Resolution time = 0.00012368103489279747 | Resolution type = None
Job 609: Waiting time = 5.510040193796158 | Resolution time = 0.00011067371815443039 | Resolution type = None
Job 610: Waiting time = 5.492980521172285 | Resolution time = 0.00012249639257788658 | Resolution type = None
Job 611: Waiting time = 5.471426595002413 | Resolution time = 0.0001090136356651783 | Resolution type = None
Job 612: Waiting time = 5.448289034888148 | Resolution time = 0.00012331316247582436 | Resolution type = None
Job 613: Waiting time = 5.43405070528388 | Resolution time = 0.0001215408556163311 | Resolution type = None
Job 614: Waiting time = 5.413293744903058 | Resolution time = 0.00010966788977384567 | Resolution type = None
Job 615: Waiting time = 5.39560795109719 | Resolution time = 0.00011068396270275116 | Resolution type = None
Job 616: Waiting time = 5.372712526936084 | Resolution time = 0.0001333937980234623 | Resolution type = None
Job 617: Waiting time = 5.36093811923638 | Resolution time = 0.00011557294055819511 | Resolution type = None
Job 618: Waiting time = 5.338210616260767 | Resolution time = 0.00012708036229014397 | Resolution type = None
Job 619: Waiting time = 5.327724741771817 | Resolution time = 0.00011693267151713371 | Resolution type = None
Job 620: Waiting time = 5.300122038926929 | Resolution time = 0.0001115407794713974 | Resolution type = None
Job 621: Waiting time = 5.279589727055281 | Resolution time = 0.00011640973389148712 | Resolution type = None
Job 622: Waiting time = 5.266935727093369 | Resolution time = 0.00011330842971801758 | Resolution type = None
Job 623: Waiting time = 5.25177715998143 | Resolution time = 0.00012142444029450417 | Resolution type = None
Job 624: Waiting time = 5.239163093268871 | Resolution time = 0.00011202739551663399 | Resolution type = None
Job 625: Waiting time = 5.222677201963961 | Resolution time = 0.00011363066732883453 | Resolution type = None
Job 626: Waiting time = 5.210765672847629 | Resolution time = 0.0001136590726673603 | Resolution type = None
Job 627: Waiting time = 5.191822119988501 | Resolution time = 0.00011579971760511398 | Resolution type = None
Job 628: Waiting time = 5.170029306784272 | Resolution time = 0.00014014076441526413 | Resolution type = None
Job 629: Waiting time = 5.144094412215054 | Resolution time = 0.00011468632146716118 | Resolution type = None
Job 630: Waiting time = 5.125968547072262 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 631: Waiting time = 5.1049818666651845 | Resolution time = 0.00012308871373534203 | Resolution type = None
Job 632: Waiting time = 5.085689169354737 | Resolution time = 0.00013502920046448708 | Resolution type = None
Job 633: Waiting time = 5.081389822997153 | Resolution time = 0.0001136944629251957 | Resolution type = None
Job 634: Waiting time = 5.06128931697458 | Resolution time = 0.00012186123058199883 | Resolution type = None
Job 635: Waiting time = 5.0414247661828995 | Resolution time = 0.00011170515790581703 | Resolution type = None
Job 636: Waiting time = 5.022698111832142 | Resolution time = 0.00012340396642684937 | Resolution type = None
Job 637: Waiting time = 4.997139995917678 | Resolution time = 0.0001307162456214428 | Resolution type = None
Job 638: Waiting time = 4.975731227081269 | Resolution time = 0.00013130856677889824 | Resolution type = None
Job 639: Waiting time = 4.962169806007296 | Resolution time = 0.0002265525981783867 | Resolution type = None
Job 640: Waiting time = 4.949928102083504 | Resolution time = 0.00020754430443048477 | Resolution type = None
Job 641: Waiting time = 4.928254507016391 | Resolution time = 0.00021612830460071564 | Resolution type = None
Job 642: Waiting time = 4.9130670530721545 | Resolution time = 0.00021154852584004402 | Resolution type = None
Job 643: Waiting time = 4.903331197798252 | Resolution time = 0.0002178400754928589 | Resolution type = None
Job 644: Waiting time = 4.884134015999734 | Resolution time = 0.00022523943334817886 | Resolution type = None
Job 645: Waiting time = 4.871242318302393 | Resolution time = 0.00020927982404828072 | Resolution type = None
Job 646: Waiting time = 4.837039472069591 | Resolution time = 0.0002044718712568283 | Resolution type = None
Job 647: Waiting time = 4.821874443907291 | Resolution time = 0.0002310536801815033 | Resolution type = None
Job 648: Waiting time = 4.807245912961662 | Resolution time = 0.0001487135887145996 | Resolution type = None
Job 649: Waiting time = 4.793912338092923 | Resolution time = 0.00011356920003890991 | Resolution type = None
Job 650: Waiting time = 4.770793322939426 | Resolution time = 0.00011883070692420006 | Resolution type = None
Job 651: Waiting time = 4.755342778749764 | Resolution time = 0.00011508772149682045 | Resolution type = None
Job 652: Waiting time = 4.728843986056745 | Resolution time = 0.00012657884508371353 | Resolution type = None
Job 653: Waiting time = 4.71354451822117 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 654: Waiting time = 4.704857165925205 | Resolution time = 0.0001063421368598938 | Resolution type = None
Job 655: Waiting time = 4.68782438384369 | Resolution time = 0.00010801991447806358 | Resolution type = None
Job 656: Waiting time = 4.673407031223178 | Resolution time = 0.00015056738629937172 | Resolution type = None
Job 657: Waiting time = 4.655223955400288 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 658: Waiting time = 4.640463963150978 | Resolution time = 0.00010520918294787407 | Resolution type = None
Job 659: Waiting time = 4.629413146991283 | Resolution time = 0.000122173223644495 | Resolution type = None
Job 660: Waiting time = 4.6171320509165525 | Resolution time = 0.00010910583660006523 | Resolution type = None
Job 661: Waiting time = 4.594311665743589 | Resolution time = 0.00013783620670437813 | Resolution type = None
Job 662: Waiting time = 4.575791873969138 | Resolution time = 0.00011683860793709755 | Resolution type = None
Job 663: Waiting time = 4.564799885265529 | Resolution time = 0.00012543518096208572 | Resolution type = None
Job 664: Waiting time = 4.55357978399843 | Resolution time = 0.00011514965444803238 | Resolution type = None
Job 665: Waiting time = 4.535841160919517 | Resolution time = 0.0001186109147965908 | Resolution type = None
Job 666: Waiting time = 4.525513970758766 | Resolution time = 0.00011592637747526169 | Resolution type = None
Job 667: Waiting time = 4.500719024799764 | Resolution time = 0.00011482508853077888 | Resolution type = None
Job 668: Waiting time = 4.483433899004012 | Resolution time = 0.00011909613385796547 | Resolution type = None
Job 669: Waiting time = 4.470760480035096 | Resolution time = 0.0001487429253757 | Resolution type = None
Job 670: Waiting time = 4.455035082995892 | Resolution time = 0.00011593196541070938 | Resolution type = None
Job 671: Waiting time = 4.439712785650045 | Resolution time = 0.0001212642528116703 | Resolution type = None
Job 672: Waiting time = 4.4201427809894085 | Resolution time = 0.00014294032007455826 | Resolution type = None
Job 673: Waiting time = 4.399356360081583 | Resolution time = 0.00013165874406695366 | Resolution type = None
Job 674: Waiting time = 4.383359654340893 | Resolution time = 0.00011497596278786659 | Resolution type = None
Job 675: Waiting time = 4.364562936127186 | Resolution time = 0.00012033199891448021 | Resolution type = None
Job 676: Waiting time = 4.348646375816315 | Resolution time = 0.0001201089471578598 | Resolution type = None
Job 677: Waiting time = 4.3404431492090225 | Resolution time = 0.00012004422023892403 | Resolution type = None
Job 678: Waiting time = 4.317214244045317 | Resolution time = 0.00012657372280955315 | Resolution type = None
Job 679: Waiting time = 4.294418022967875 | Resolution time = 0.00012007588520646095 | Resolution type = None
Job 680: Waiting time = 4.281542311888188 | Resolution time = 0.00011569494381546974 | Resolution type = None
Job 681: Waiting time = 4.25469722179696 | Resolution time = 0.00011894945055246353 | Resolution type = None
Job 682: Waiting time = 4.240732590202242 | Resolution time = 0.00011583277955651283 | Resolution type = None
Job 683: Waiting time = 4.22695379704237 | Resolution time = 0.00012536905705928802 | Resolution type = None
Job 684: Waiting time = 4.208861884195358 | Resolution time = 0.00011271797120571136 | Resolution type = None
Job 685: Waiting time = 4.190855459310114 | Resolution time = 0.00011007394641637802 | Resolution type = None
Job 686: Waiting time = 4.181029041297734 | Resolution time = 0.000120523851364851 | Resolution type = None
Job 687: Waiting time = 4.167346685193479 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 688: Waiting time = 4.15113220596686 | Resolution time = 0.00011252984404563904 | Resolution type = None
Job 689: Waiting time = 4.138796683866531 | Resolution time = 0.0001080809161067009 | Resolution type = None
Job 690: Waiting time = 4.122497708071023 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 691: Waiting time = 4.111655408050865 | Resolution time = 0.00011146627366542816 | Resolution type = None
Job 692: Waiting time = 4.09246871015057 | Resolution time = 0.00011319667100906372 | Resolution type = None
Job 693: Waiting time = 4.082252114079893 | Resolution time = 0.00011174660176038742 | Resolution type = None
Job 694: Waiting time = 4.065817982889712 | Resolution time = 0.00011076871305704117 | Resolution type = None
Job 695: Waiting time = 4.048670104239136 | Resolution time = 0.00011774105951189995 | Resolution type = None
Job 696: Waiting time = 4.031056194100529 | Resolution time = 0.00010787928476929665 | Resolution type = None
Job 697: Waiting time = 4.0113472868688405 | Resolution time = 0.00010818103328347206 | Resolution type = None
Job 698: Waiting time = 3.989238725975156 | Resolution time = 0.00011221691966056824 | Resolution type = None
Job 699: Waiting time = 3.9795262929983437 | Resolution time = 0.00010889023542404175 | Resolution type = None
Job 700: Waiting time = 3.9554751068353653 | Resolution time = 0.00011334801092743874 | Resolution type = None
Job 701: Waiting time = 3.940367199946195 | Resolution time = 0.00015841471031308174 | Resolution type = None
Job 702: Waiting time = 3.9271783623844385 | Resolution time = 0.00010883249342441559 | Resolution type = None
Job 703: Waiting time = 3.9050605739466846 | Resolution time = 0.00015670619904994965 | Resolution type = None
Job 704: Waiting time = 3.886144332587719 | Resolution time = 0.00012310734018683434 | Resolution type = None
Job 705: Waiting time = 3.870016233995557 | Resolution time = 0.00010867789387702942 | Resolution type = None
Job 706: Waiting time = 3.8475880697369576 | Resolution time = 0.00017426954582333565 | Resolution type = None
Job 707: Waiting time = 3.832840336021036 | Resolution time = 0.00011566700413823128 | Resolution type = None
Job 708: Waiting time = 3.818153405096382 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 709: Waiting time = 3.811101319268346 | Resolution time = 0.00011608703061938286 | Resolution type = None
Job 710: Waiting time = 3.790113606955856 | Resolution time = 0.0001209629699587822 | Resolution type = None
Job 711: Waiting time = 3.7776812436059117 | Resolution time = 0.00012501375749707222 | Resolution type = None
Job 712: Waiting time = 3.7653437140397727 | Resolution time = 0.0001163599081337452 | Resolution type = None
Job 713: Waiting time = 3.7447111937217414 | Resolution time = 0.00011529773473739624 | Resolution type = None
Job 714: Waiting time = 3.734391867183149 | Resolution time = 0.00011937273666262627 | Resolution type = None
Job 715: Waiting time = 3.720496197231114 | Resolution time = 0.00011513475328683853 | Resolution type = None
Job 716: Waiting time = 3.7083134590648115 | Resolution time = 0.00012403586879372597 | Resolution type = None
Job 717: Waiting time = 3.686235475819558 | Resolution time = 0.00011309050023555756 | Resolution type = None
Job 718: Waiting time = 3.666866404004395 | Resolution time = 0.00012465007603168488 | Resolution type = None
Job 719: Waiting time = 3.6468032309785485 | Resolution time = 0.00010778475552797318 | Resolution type = None
Job 720: Waiting time = 3.6297356048598886 | Resolution time = 0.000134302768856287 | Resolution type = None
Job 721: Waiting time = 3.6114177126437426 | Resolution time = 0.00012353574857115746 | Resolution type = None
Job 722: Waiting time = 3.5890929982997477 | Resolution time = 0.0001123948022723198 | Resolution type = None
Job 723: Waiting time = 3.5770556940697134 | Resolution time = 0.00013298261910676956 | Resolution type = None
Job 724: Waiting time = 3.5561513798311353 | Resolution time = 0.00011761626228690147 | Resolution type = None
Job 725: Waiting time = 3.532321074977517 | Resolution time = 0.00012350734323263168 | Resolution type = None
Job 726: Waiting time = 3.5102475406602025 | Resolution time = 0.0001193508505821228 | Resolution type = None
Job 727: Waiting time = 3.4981445311568677 | Resolution time = 0.00012206891551613808 | Resolution type = None
Job 728: Waiting time = 3.484885597601533 | Resolution time = 0.00011685583740472794 | Resolution type = None
Job 729: Waiting time = 3.4679651698097587 | Resolution time = 0.00011479528620839119 | Resolution type = None
Job 730: Waiting time = 3.45253332471475 | Resolution time = 0.00011567818000912666 | Resolution type = None
Job 731: Waiting time = 3.4288267851807177 | Resolution time = 0.00011448096483945847 | Resolution type = None
Job 732: Waiting time = 3.4121683849953115 | Resolution time = 0.00011897413060069084 | Resolution type = None
Job 733: Waiting time = 3.4019955471158028 | Resolution time = 0.00011555524542927742 | Resolution type = None
Job 734: Waiting time = 3.383994991891086 | Resolution time = 0.00011962605640292168 | Resolution type = None
Job 735: Waiting time = 3.3630989817902446 | Resolution time = 0.00014176825061440468 | Resolution type = None
Job 736: Waiting time = 3.3450792217627168 | Resolution time = 0.0001103435643017292 | Resolution type = None
Job 737: Waiting time = 3.3333859317936003 | Resolution time = 0.00012424634769558907 | Resolution type = None
Job 738: Waiting time = 3.3192131435498595 | Resolution time = 0.0001354576088488102 | Resolution type = None
Job 739: Waiting time = 3.305337479803711 | Resolution time = 0.00012016482651233673 | Resolution type = None
Job 740: Waiting time = 3.2940999041311443 | Resolution time = 0.00011579692363739014 | Resolution type = None
Job 741: Waiting time = 3.2739771590568125 | Resolution time = 0.00011834176257252693 | Resolution type = None
Job 742: Waiting time = 3.256824133452028 | Resolution time = 0.00011551380157470703 | Resolution type = None
Job 743: Waiting time = 3.2310269437730312 | Resolution time = 0.0001393691636621952 | Resolution type = None
Job 744: Waiting time = 3.217876932118088 | Resolution time = 0.00011654524132609367 | Resolution type = None
Job 745: Waiting time = 3.2028077440336347 | Resolution time = 0.00011475803330540657 | Resolution type = None
Job 746: Waiting time = 3.1834034300409257 | Resolution time = 0.00011520273983478546 | Resolution type = None
Job 747: Waiting time = 3.169256997294724 | Resolution time = 0.00011488981544971466 | Resolution type = None
Job 748: Waiting time = 3.1547872722148895 | Resolution time = 0.00012033805251121521 | Resolution type = None
Job 749: Waiting time = 3.1389351887628436 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 750: Waiting time = 3.122709111776203 | Resolution time = 0.00011459179222583771 | Resolution type = None
Job 751: Waiting time = 3.1083035729825497 | Resolution time = 0.00012246426194906235 | Resolution type = None
Job 752: Waiting time = 3.0950101958587766 | Resolution time = 0.00011655176058411598 | Resolution type = None
Job 753: Waiting time = 3.0813922681845725 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 754: Waiting time = 3.0545140649192035 | Resolution time = 0.00012090429663658142 | Resolution type = None
Job 755: Waiting time = 3.044362012296915 | Resolution time = 0.00011486327275633812 | Resolution type = None
Job 756: Waiting time = 3.0308142257854342 | Resolution time = 0.0001143203116953373 | Resolution type = None
Job 757: Waiting time = 3.0137361879460514 | Resolution time = 0.0001153191551566124 | Resolution type = None
Job 758: Waiting time = 3.0010288772173226 | Resolution time = 0.00012227986007928848 | Resolution type = None
Job 759: Waiting time = 2.9842898338101804 | Resolution time = 0.00011549564078450203 | Resolution type = None
Job 760: Waiting time = 2.972121230792254 | Resolution time = 0.00010930188000202179 | Resolution type = None
Job 761: Waiting time = 2.9582161619327962 | Resolution time = 0.00010919710621237755 | Resolution type = None
Job 762: Waiting time = 2.945913089904934 | Resolution time = 0.0001138574443757534 | Resolution type = None
Job 763: Waiting time = 2.9320670450106263 | Resolution time = 0.0001133279874920845 | Resolution type = None
Job 764: Waiting time = 2.914449614007026 | Resolution time = 0.00011247256770730019 | Resolution type = None
Job 765: Waiting time = 2.8990855207666755 | Resolution time = 0.00011245068162679672 | Resolution type = None
Job 766: Waiting time = 2.8829711582511663 | Resolution time = 0.00010921992361545563 | Resolution type = None
Job 767: Waiting time = 2.8619907931424677 | Resolution time = 0.00011917715892195702 | Resolution type = None
Job 768: Waiting time = 2.8501513618975878 | Resolution time = 0.0001117810606956482 | Resolution type = None
Job 769: Waiting time = 2.835953449830413 | Resolution time = 0.00010836822912096977 | Resolution type = None
Job 770: Waiting time = 2.822619838640094 | Resolution time = 0.00011847401037812233 | Resolution type = None
Job 771: Waiting time = 2.813092863187194 | Resolution time = 0.00013505294919013977 | Resolution type = None
Job 772: Waiting time = 2.8005495723336935 | Resolution time = 0.00011703884229063988 | Resolution type = None
Job 773: Waiting time = 2.7957098241895437 | Resolution time = 0.00011482415720820427 | Resolution type = None
Job 774: Waiting time = 2.7830733810551465 | Resolution time = 0.000115975271910429 | Resolution type = None
Job 775: Waiting time = 2.767898343037814 | Resolution time = 0.00014153122901916504 | Resolution type = None
Job 776: Waiting time = 2.755356526002288 | Resolution time = 0.00022601941600441933 | Resolution type = None
Job 777: Waiting time = 2.7327111568301916 | Resolution time = 0.00022855307906866074 | Resolution type = None
Job 778: Waiting time = 2.716242140159011 | Resolution time = 0.00021942192688584328 | Resolution type = None
Job 779: Waiting time = 2.7026228359900415 | Resolution time = 0.00022064056247472763 | Resolution type = None
Job 780: Waiting time = 2.680749036371708 | Resolution time = 0.00022143730893731117 | Resolution type = None
Job 781: Waiting time = 2.6711634430103004 | Resolution time = 0.00021243002265691757 | Resolution type = None
Job 782: Waiting time = 2.6497971266508102 | Resolution time = 0.00022123660892248154 | Resolution type = None
Job 783: Waiting time = 2.6326716928742826 | Resolution time = 0.00022323522716760635 | Resolution type = None
Job 784: Waiting time = 2.612575139850378 | Resolution time = 0.00020232843235135078 | Resolution type = None
Job 785: Waiting time = 2.602063979022205 | Resolution time = 0.00019359774887561798 | Resolution type = None
Job 786: Waiting time = 2.5840029711835086 | Resolution time = 0.00017711566761136055 | Resolution type = None
Job 787: Waiting time = 2.572023006156087 | Resolution time = 0.0001122867688536644 | Resolution type = None
Job 788: Waiting time = 2.5640859459526837 | Resolution time = 0.00011074775829911232 | Resolution type = None
Job 789: Waiting time = 2.5507307960651815 | Resolution time = 0.00010989699512720108 | Resolution type = None
Job 790: Waiting time = 2.533511693123728 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 791: Waiting time = 2.514031691942364 | Resolution time = 0.00012909481301903725 | Resolution type = None
Job 792: Waiting time = 2.4976534778252244 | Resolution time = 0.0001286468468606472 | Resolution type = None
Job 793: Waiting time = 2.483840642031282 | Resolution time = 0.00011870497837662697 | Resolution type = None
Job 794: Waiting time = 2.457549658138305 | Resolution time = 0.00012972205877304077 | Resolution type = None
Job 795: Waiting time = 2.434306228067726 | Resolution time = 0.00011745793744921684 | Resolution type = None
Job 796: Waiting time = 2.412580304313451 | Resolution time = 0.00011515477672219276 | Resolution type = None
Job 797: Waiting time = 2.3985423403792083 | Resolution time = 0.00011651404201984406 | Resolution type = None
Job 798: Waiting time = 2.3837785166688263 | Resolution time = 0.00011559808626770973 | Resolution type = None
Job 799: Waiting time = 2.3700317572802305 | Resolution time = 0.00012537743896245956 | Resolution type = None
Job 800: Waiting time = 2.354685901198536 | Resolution time = 0.00011541182175278664 | Resolution type = None
Job 801: Waiting time = 2.3348737321794033 | Resolution time = 0.00012190546840429306 | Resolution type = None
Job 802: Waiting time = 2.3215812337584794 | Resolution time = 0.00011665653437376022 | Resolution type = None
Job 803: Waiting time = 2.3078031577169895 | Resolution time = 0.0001300121657550335 | Resolution type = None
Job 804: Waiting time = 2.2939020837657154 | Resolution time = 0.00012828875333070755 | Resolution type = None
Job 805: Waiting time = 2.2764865648932755 | Resolution time = 0.00011769728735089302 | Resolution type = None
Job 806: Waiting time = 2.2421468100510538 | Resolution time = 0.00011500297114253044 | Resolution type = None
Job 807: Waiting time = 2.22755764471367 | Resolution time = 0.00012692902237176895 | Resolution type = None
Job 808: Waiting time = 2.2157654999755323 | Resolution time = 0.00012624356895685196 | Resolution type = None
Job 809: Waiting time = 2.2004158976487815 | Resolution time = 0.00010861409828066826 | Resolution type = None
Job 810: Waiting time = 2.1819693171419203 | Resolution time = 0.00011338479816913605 | Resolution type = None
Job 811: Waiting time = 2.1659033172763884 | Resolution time = 0.00011343276128172874 | Resolution type = None
Job 812: Waiting time = 2.1491294191218913 | Resolution time = 0.00011413171887397766 | Resolution type = None
Job 813: Waiting time = 2.1283343131653965 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 814: Waiting time = 2.1122974869795144 | Resolution time = 0.00010995520278811455 | Resolution type = None
Job 815: Waiting time = 2.099046348128468 | Resolution time = 0.00011853175237774849 | Resolution type = None
Job 816: Waiting time = 2.0676080877892673 | Resolution time = 0.00011109327897429466 | Resolution type = None
Job 817: Waiting time = 2.0541530339978635 | Resolution time = 0.00011317385360598564 | Resolution type = None
Job 818: Waiting time = 2.039987909141928 | Resolution time = 0.00011036498472094536 | Resolution type = None
Job 819: Waiting time = 2.0171636738814414 | Resolution time = 0.00011285720393061638 | Resolution type = None
Job 820: Waiting time = 1.9970877142623067 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 821: Waiting time = 1.9857930135913193 | Resolution time = 0.0001303981989622116 | Resolution type = None
Job 822: Waiting time = 1.9671993791125715 | Resolution time = 0.00013573979958891869 | Resolution type = None
Job 823: Waiting time = 1.9511778019368649 | Resolution time = 0.0001258128322660923 | Resolution type = None
Job 824: Waiting time = 1.9332922571338713 | Resolution time = 0.00013003544881939888 | Resolution type = None
Job 825: Waiting time = 1.9145887582562864 | Resolution time = 0.00012476090341806412 | Resolution type = None
Job 826: Waiting time = 1.8984028780832887 | Resolution time = 0.00011667096987366676 | Resolution type = None
