Job 1: Waiting time = 0.0007910081185400486 | Resolution time = 0.0007814099080860615 | Resolution type = Policy
Job 612: Waiting time = 11.82531269500032 | Resolution time = 0.0013006697408854961 | Resolution type = None
Job 613: Waiting time = 11.81271751690656 | Resolution time = 0.0013496638275682926 | Resolution type = None
Job 614: Waiting time = 11.797118084970862 | Resolution time = 0.001429449301213026 | Resolution type = None
Job 615: Waiting time = 11.77943530632183 | Resolution time = 0.0014860918745398521 | Resolution type = None
Job 616: Waiting time = 11.754772393032908 | Resolution time = 0.002384037245064974 | Resolution type = None
Job 617: Waiting time = 11.743042319081724 | Resolution time = 0.0012857955880463123 | Resolution type = None
Job 618: Waiting time = 11.72874407004565 | Resolution time = 0.001383128110319376 | Resolution type = None
Job 619: Waiting time = 11.70749215502292 | Resolution time = 0.00137308519333601 | Resolution type = None
Job 620: Waiting time = 11.685049616266042 | Resolution time = 0.0012710769660770893 | Resolution type = None
Job 621: Waiting time = 11.674081480130553 | Resolution time = 0.001483682543039322 | Resolution type = None
Job 622: Waiting time = 11.662854549940675 | Resolution time = 0.0013146037235856056 | Resolution type = None
Job 623: Waiting time = 11.642518373206258 | Resolution time = 0.0012279464863240719 | Resolution type = None
Job 624: Waiting time = 11.631263335235417 | Resolution time = 0.001461076084524393 | Resolution type = None
Job 625: Waiting time = 11.623872252181172 | Resolution time = 0.0020785201340913773 | Resolution type = None
Job 626: Waiting time = 11.604413862340152 | Resolution time = 0.0013242391869425774 | Resolution type = None
Job 627: Waiting time = 11.593088231049478 | Resolution time = 0.0014162072911858559 | Resolution type = None
Job 628: Waiting time = 11.584221359342337 | Resolution time = 0.0012119729071855545 | Resolution type = None
Job 629: Waiting time = 11.567778901197016 | Resolution time = 0.0013023740611970425 | Resolution type = None
Job 630: Waiting time = 11.550789182074368 | Resolution time = 0.001467535737901926 | Resolution type = None
Job 631: Waiting time = 11.530855712015182 | Resolution time = 0.0013000383041799068 | Resolution type = None
Job 632: Waiting time = 11.51247685123235 | Resolution time = 0.002053211908787489 | Resolution type = None
Job 633: Waiting time = 11.50589283881709 | Resolution time = 0.0015216139145195484 | Resolution type = None
Job 634: Waiting time = 11.4927705549635 | Resolution time = 0.0013388213701546192 | Resolution type = None
Job 635: Waiting time = 11.47514015994966 | Resolution time = 0.0013796547427773476 | Resolution type = None
Job 636: Waiting time = 11.456110489089042 | Resolution time = 0.0013792170211672783 | Resolution type = None
Job 637: Waiting time = 11.440505352336913 | Resolution time = 0.0014891941100358963 | Resolution type = None
Job 638: Waiting time = 11.423984528984874 | Resolution time = 0.0013905307278037071 | Resolution type = None
Job 639: Waiting time = 11.402028087992221 | Resolution time = 0.0012947646901011467 | Resolution type = None
Job 640: Waiting time = 11.3764702337794 | Resolution time = 0.001490678172558546 | Resolution type = None
Job 641: Waiting time = 11.364508600439876 | Resolution time = 0.0013889186084270477 | Resolution type = None
Job 642: Waiting time = 11.354435761924833 | Resolution time = 0.0017566182650625706 | Resolution type = None
Job 643: Waiting time = 11.335733658168465 | Resolution time = 0.0013561462983489037 | Resolution type = None
Job 644: Waiting time = 11.32004511775449 | Resolution time = 0.0014043450355529785 | Resolution type = None
Job 645: Waiting time = 11.30014806613326 | Resolution time = 0.0013682288117706776 | Resolution type = None
Job 646: Waiting time = 11.28444374119863 | Resolution time = 0.0014540106058120728 | Resolution type = None
Job 647: Waiting time = 11.268528160639107 | Resolution time = 0.001302704680711031 | Resolution type = None
Job 648: Waiting time = 11.247021451126784 | Resolution time = 0.0013312832452356815 | Resolution type = None
Job 649: Waiting time = 11.237421897239983 | Resolution time = 0.0013471678830683231 | Resolution type = None
Job 650: Waiting time = 11.224866650998592 | Resolution time = 0.0013246266171336174 | Resolution type = None
Job 651: Waiting time = 11.212631912901998 | Resolution time = 0.0017182347364723682 | Resolution type = None
Job 652: Waiting time = 11.191668888088316 | Resolution time = 0.0021588727831840515 | Resolution type = None
Job 653: Waiting time = 11.17955386126414 | Resolution time = 0.0013242606073617935 | Resolution type = None
Job 654: Waiting time = 11.166026356164366 | Resolution time = 0.0014627622440457344 | Resolution type = None
Job 655: Waiting time = 11.156763442791998 | Resolution time = 0.0013139680959284306 | Resolution type = None
Job 656: Waiting time = 11.137630713172257 | Resolution time = 0.0014402423985302448 | Resolution type = None
Job 657: Waiting time = 11.118535964749753 | Resolution time = 0.0014381413348019123 | Resolution type = None
Job 658: Waiting time = 11.09921929333359 | Resolution time = 0.0012949253432452679 | Resolution type = None
Job 659: Waiting time = 11.082876538857818 | Resolution time = 0.0014817621558904648 | Resolution type = None
Job 660: Waiting time = 11.063889701850712 | Resolution time = 0.001997652929276228 | Resolution type = None
Job 661: Waiting time = 11.052359743975103 | Resolution time = 0.0013262107968330383 | Resolution type = None
Job 662: Waiting time = 11.030376132111996 | Resolution time = 0.0014383168891072273 | Resolution type = None
Job 663: Waiting time = 11.011151372920722 | Resolution time = 0.00132267689332366 | Resolution type = None
Job 664: Waiting time = 10.997863750904799 | Resolution time = 0.0012664501555263996 | Resolution type = None
Job 665: Waiting time = 10.974989437032491 | Resolution time = 0.0014586490578949451 | Resolution type = None
Job 666: Waiting time = 10.962642854079604 | Resolution time = 0.0022153928875923157 | Resolution type = None
Job 667: Waiting time = 10.940313471946865 | Resolution time = 0.0014602933079004288 | Resolution type = None
Job 668: Waiting time = 10.92545367591083 | Resolution time = 0.0014041755348443985 | Resolution type = None
Job 669: Waiting time = 10.91203059302643 | Resolution time = 0.0012739277444779873 | Resolution type = None
Job 670: Waiting time = 10.8962057470344 | Resolution time = 0.0013889283873140812 | Resolution type = None
Job 671: Waiting time = 10.879319448024035 | Resolution time = 0.00149469543248415 | Resolution type = None
Job 672: Waiting time = 10.864969601854682 | Resolution time = 0.0013687582686543465 | Resolution type = None
Job 673: Waiting time = 10.85587384691462 | Resolution time = 0.001409897580742836 | Resolution type = None
Job 674: Waiting time = 10.843033954966813 | Resolution time = 0.0013440889306366444 | Resolution type = None
Job 675: Waiting time = 10.833759471774101 | Resolution time = 0.0012845555320382118 | Resolution type = None
Job 676: Waiting time = 10.818760147783905 | Resolution time = 0.0014844518154859543 | Resolution type = None
Job 677: Waiting time = 10.803255019243807 | Resolution time = 0.0016983947716653347 | Resolution type = None
Job 678: Waiting time = 10.794311529956758 | Resolution time = 0.0013557160273194313 | Resolution type = None
Job 679: Waiting time = 10.784243719186634 | Resolution time = 0.0013875639997422695 | Resolution type = None
Job 680: Waiting time = 10.76577840000391 | Resolution time = 0.001293005421757698 | Resolution type = None
Job 681: Waiting time = 10.743091780226678 | Resolution time = 0.001424614805728197 | Resolution type = None
Job 682: Waiting time = 10.724050988908857 | Resolution time = 0.0013481061905622482 | Resolution type = None
Job 683: Waiting time = 10.705461521167308 | Resolution time = 0.001202053390443325 | Resolution type = None
Job 684: Waiting time = 10.692404616624117 | Resolution time = 0.0013679140247404575 | Resolution type = None
Job 685: Waiting time = 10.670867641922086 | Resolution time = 0.0014226422645151615 | Resolution type = None
Job 686: Waiting time = 10.657595325727016 | Resolution time = 0.0013450239785015583 | Resolution type = None
Job 687: Waiting time = 10.644638808909804 | Resolution time = 0.0014427569694817066 | Resolution type = None
Job 688: Waiting time = 10.628964198287576 | Resolution time = 0.002122772391885519 | Resolution type = None
Job 689: Waiting time = 10.611655277665704 | Resolution time = 0.0017989473417401314 | Resolution type = None
Job 690: Waiting time = 10.597319853957742 | Resolution time = 0.0014739674516022205 | Resolution type = None
Job 691: Waiting time = 10.581563180312514 | Resolution time = 0.0014891787432134151 | Resolution type = None
Job 692: Waiting time = 10.565639921929687 | Resolution time = 0.0014354181475937366 | Resolution type = None
Job 693: Waiting time = 10.5509117487818 | Resolution time = 0.0013500377535820007 | Resolution type = None
Job 694: Waiting time = 10.529523798264563 | Resolution time = 0.001374546904116869 | Resolution type = None
Job 695: Waiting time = 10.510116669815034 | Resolution time = 0.001406786497682333 | Resolution type = None
Job 696: Waiting time = 10.492890577763319 | Resolution time = 0.0013566557317972183 | Resolution type = None
Job 697: Waiting time = 10.48160896776244 | Resolution time = 0.002002248540520668 | Resolution type = None
Job 698: Waiting time = 10.449898583814502 | Resolution time = 0.001448589377105236 | Resolution type = None
Job 699: Waiting time = 10.439654218032956 | Resolution time = 0.0012747319415211678 | Resolution type = None
Job 700: Waiting time = 10.415399027988315 | Resolution time = 0.0014294767752289772 | Resolution type = None
Job 701: Waiting time = 10.396217259112746 | Resolution time = 0.0015021697618067265 | Resolution type = None
Job 702: Waiting time = 10.382984906900674 | Resolution time = 0.0014549228362739086 | Resolution type = None
Job 703: Waiting time = 10.368063454981893 | Resolution time = 0.0013772337697446346 | Resolution type = None
Job 704: Waiting time = 10.35447098966688 | Resolution time = 0.0013309945352375507 | Resolution type = None
Job 705: Waiting time = 10.342720572836697 | Resolution time = 0.0012976271100342274 | Resolution type = None
Job 706: Waiting time = 10.329385065939277 | Resolution time = 0.0013617398217320442 | Resolution type = None
Job 707: Waiting time = 10.322316623292863 | Resolution time = 0.0017933868803083897 | Resolution type = None
Job 708: Waiting time = 10.298912325873971 | Resolution time = 0.0018904898315668106 | Resolution type = None
Job 709: Waiting time = 10.284246691968292 | Resolution time = 0.0013474952429533005 | Resolution type = None
Job 710: Waiting time = 10.272727055009454 | Resolution time = 0.0012277602218091488 | Resolution type = None
Job 711: Waiting time = 10.263010199647397 | Resolution time = 0.0013663200661540031 | Resolution type = None
Job 712: Waiting time = 10.247285147197545 | Resolution time = 0.0013509169220924377 | Resolution type = None
Job 713: Waiting time = 10.230343420989811 | Resolution time = 0.0012484858743846416 | Resolution type = None
Job 714: Waiting time = 10.215282310731709 | Resolution time = 0.0013366607017815113 | Resolution type = None
Job 715: Waiting time = 10.196999913081527 | Resolution time = 0.001295704860240221 | Resolution type = None
Job 716: Waiting time = 10.184437452815473 | Resolution time = 0.0013980669900774956 | Resolution type = None
Job 717: Waiting time = 10.160487384069711 | Resolution time = 0.002043121960014105 | Resolution type = None
Job 718: Waiting time = 10.143006529193372 | Resolution time = 0.00157580291852355 | Resolution type = None
Job 719: Waiting time = 10.131468669045717 | Resolution time = 0.0013588420115411282 | Resolution type = None
Job 720: Waiting time = 10.118455198127776 | Resolution time = 0.001322838943451643 | Resolution type = None
Job 721: Waiting time = 10.103288542944938 | Resolution time = 0.0014156061224639416 | Resolution type = None
Job 722: Waiting time = 10.085955633316189 | Resolution time = 0.0013813707046210766 | Resolution type = None
Job 723: Waiting time = 10.07006480684504 | Resolution time = 0.0013424288481473923 | Resolution type = None
Job 724: Waiting time = 10.05852953903377 | Resolution time = 0.0013967500999569893 | Resolution type = None
Job 725: Waiting time = 10.036003576591611 | Resolution time = 0.0015069530345499516 | Resolution type = None
Job 726: Waiting time = 10.020924211014062 | Resolution time = 0.0013140314258635044 | Resolution type = None
Job 727: Waiting time = 10.002044004853815 | Resolution time = 0.0013267602771520615 | Resolution type = None
Job 728: Waiting time = 9.988222296349704 | Resolution time = 0.002157850656658411 | Resolution type = None
Job 729: Waiting time = 9.97545237885788 | Resolution time = 0.0017285221256315708 | Resolution type = None
Job 730: Waiting time = 9.959511453285813 | Resolution time = 0.0014517651870846748 | Resolution type = None
Job 731: Waiting time = 9.952985934913158 | Resolution time = 0.0013829907402396202 | Resolution type = None
Job 732: Waiting time = 9.933062938973308 | Resolution time = 0.001501680351793766 | Resolution type = None
Job 733: Waiting time = 9.925716863945127 | Resolution time = 0.0015468327328562737 | Resolution type = None
Job 734: Waiting time = 9.906205312814564 | Resolution time = 0.001384433824568987 | Resolution type = None
Job 735: Waiting time = 9.88892376003787 | Resolution time = 0.0013971137814223766 | Resolution type = None
Job 736: Waiting time = 9.877036935184151 | Resolution time = 0.0013528629206120968 | Resolution type = None
Job 737: Waiting time = 9.865379770752043 | Resolution time = 0.0013028597459197044 | Resolution type = None
Job 738: Waiting time = 9.84567665308714 | Resolution time = 0.0013176100328564644 | Resolution type = None
Job 739: Waiting time = 9.838694614823908 | Resolution time = 0.001370211597532034 | Resolution type = None
Job 740: Waiting time = 9.825976554304361 | Resolution time = 0.0012548542581498623 | Resolution type = None
Job 741: Waiting time = 9.803820355329663 | Resolution time = 0.0013187727890908718 | Resolution type = None
Job 742: Waiting time = 9.792383168824017 | Resolution time = 0.001954261679202318 | Resolution type = None
Job 743: Waiting time = 9.773187261074781 | Resolution time = 0.0012598605826497078 | Resolution type = None
Job 744: Waiting time = 9.755437809973955 | Resolution time = 0.0013774596154689789 | Resolution type = None
Job 745: Waiting time = 9.744137432891876 | Resolution time = 0.001307106576859951 | Resolution type = None
Job 746: Waiting time = 9.726575997658074 | Resolution time = 0.001379652414470911 | Resolution type = None
Job 747: Waiting time = 9.713065720163286 | Resolution time = 0.0014748377725481987 | Resolution type = None
Job 748: Waiting time = 9.695989561267197 | Resolution time = 0.0013957363553345203 | Resolution type = None
Job 749: Waiting time = 9.681601137854159 | Resolution time = 0.0013489415869116783 | Resolution type = None
Job 750: Waiting time = 9.663385966792703 | Resolution time = 0.0015236139297485352 | Resolution type = None
Job 751: Waiting time = 9.656371946912259 | Resolution time = 0.0013462197966873646 | Resolution type = None
Job 752: Waiting time = 9.64184347866103 | Resolution time = 0.0014255098067224026 | Resolution type = None
Job 753: Waiting time = 9.630747169721872 | Resolution time = 0.002063518390059471 | Resolution type = None
Job 754: Waiting time = 9.614402031060308 | Resolution time = 0.0013039209879934788 | Resolution type = None
Job 755: Waiting time = 9.59145259205252 | Resolution time = 0.001402106136083603 | Resolution type = None
Job 756: Waiting time = 9.577410254627466 | Resolution time = 0.0013411943800747395 | Resolution type = None
Job 757: Waiting time = 9.56304252287373 | Resolution time = 0.0010126889683306217 | Resolution type = Aux List
Job 758: Waiting time = 9.545873326715082 | Resolution time = 0.001371515914797783 | Resolution type = None
Job 759: Waiting time = 9.531600893940777 | Resolution time = 0.0013696849346160889 | Resolution type = None
Job 760: Waiting time = 9.524623253382742 | Resolution time = 0.0015114019624888897 | Resolution type = None
Job 761: Waiting time = 9.508509369101375 | Resolution time = 0.0023310971446335316 | Resolution type = None
Job 762: Waiting time = 9.49569919379428 | Resolution time = 0.001402740366756916 | Resolution type = None
Job 763: Waiting time = 9.479483794886619 | Resolution time = 0.001427329145371914 | Resolution type = None
Job 764: Waiting time = 9.466214356012642 | Resolution time = 0.001304715871810913 | Resolution type = None
Job 765: Waiting time = 9.45131653919816 | Resolution time = 0.0013516470789909363 | Resolution type = None
Job 766: Waiting time = 9.431951094884425 | Resolution time = 0.0013823914341628551 | Resolution type = None
Job 767: Waiting time = 9.410855078138411 | Resolution time = 0.0013236678205430508 | Resolution type = None
Job 768: Waiting time = 9.394203339703381 | Resolution time = 0.0013017375022172928 | Resolution type = None
Job 769: Waiting time = 9.374018302187324 | Resolution time = 0.0014786431565880775 | Resolution type = None
Job 770: Waiting time = 9.356817197985947 | Resolution time = 0.0013806470669806004 | Resolution type = None
Job 771: Waiting time = 9.340380560141057 | Resolution time = 0.0013282792642712593 | Resolution type = None
Job 772: Waiting time = 9.324774059932679 | Resolution time = 0.0018630619160830975 | Resolution type = None
Job 773: Waiting time = 9.30680318409577 | Resolution time = 0.0020232410170137882 | Resolution type = None
Job 774: Waiting time = 9.290344384964556 | Resolution time = 0.0014211218804121017 | Resolution type = None
Job 775: Waiting time = 9.273694638162851 | Resolution time = 0.0013095042668282986 | Resolution type = None
Job 776: Waiting time = 9.250958383083344 | Resolution time = 0.0013415329158306122 | Resolution type = None
Job 777: Waiting time = 9.237184260971844 | Resolution time = 0.0014475882053375244 | Resolution type = None
Job 778: Waiting time = 9.225970306899399 | Resolution time = 0.0012771901674568653 | Resolution type = None
Job 779: Waiting time = 9.201495005749166 | Resolution time = 0.001298628281801939 | Resolution type = None
Job 780: Waiting time = 9.193699887953699 | Resolution time = 0.0015325825661420822 | Resolution type = None
Job 781: Waiting time = 9.186113966163248 | Resolution time = 0.0016048611141741276 | Resolution type = None
Job 782: Waiting time = 9.16690832702443 | Resolution time = 0.0014346567913889885 | Resolution type = None
Job 783: Waiting time = 9.158839185256511 | Resolution time = 0.0013982136733829975 | Resolution type = None
Job 784: Waiting time = 9.143604830373079 | Resolution time = 0.0014424929395318031 | Resolution type = None
Job 785: Waiting time = 9.12873231805861 | Resolution time = 0.002336965873837471 | Resolution type = None
Job 786: Waiting time = 9.109124961774796 | Resolution time = 0.0014207828789949417 | Resolution type = None
Job 787: Waiting time = 9.09402974974364 | Resolution time = 0.0012992853298783302 | Resolution type = None
Job 788: Waiting time = 9.078678861260414 | Resolution time = 0.0014379131607711315 | Resolution type = None
Job 789: Waiting time = 9.063284552190453 | Resolution time = 0.0013729594647884369 | Resolution type = None
Job 790: Waiting time = 9.043185093905777 | Resolution time = 0.0019442909397184849 | Resolution type = None
Job 791: Waiting time = 9.030197016894817 | Resolution time = 0.0018736207857728004 | Resolution type = None
Job 792: Waiting time = 9.020236215088516 | Resolution time = 0.0015240642242133617 | Resolution type = None
Job 793: Waiting time = 9.003289435990155 | Resolution time = 0.0014167912304401398 | Resolution type = None
Job 794: Waiting time = 8.990719392895699 | Resolution time = 0.0012989151291549206 | Resolution type = None
Job 795: Waiting time = 8.973273486830294 | Resolution time = 0.0015025329776108265 | Resolution type = None
Job 796: Waiting time = 8.95707924105227 | Resolution time = 0.0014453176409006119 | Resolution type = None
Job 797: Waiting time = 8.94453618908301 | Resolution time = 0.0013337400741875172 | Resolution type = None
Job 798: Waiting time = 8.923241782002151 | Resolution time = 0.0014193849638104439 | Resolution type = None
Job 799: Waiting time = 8.909629383124411 | Resolution time = 0.0013364488258957863 | Resolution type = None
Job 800: Waiting time = 8.887319966685027 | Resolution time = 0.0013357172720134258 | Resolution type = None
Job 801: Waiting time = 8.876234872732311 | Resolution time = 0.0018806830048561096 | Resolution type = None
Job 802: Waiting time = 8.864477316383272 | Resolution time = 0.0014334497973322868 | Resolution type = None
Job 803: Waiting time = 8.850981967989355 | Resolution time = 0.0013743098825216293 | Resolution type = None
Job 804: Waiting time = 8.842496618628502 | Resolution time = 0.0013552247546613216 | Resolution type = None
Job 805: Waiting time = 8.81708588404581 | Resolution time = 0.0014571268111467361 | Resolution type = None
Job 806: Waiting time = 8.800487601663917 | Resolution time = 0.0014962190762162209 | Resolution type = None
Job 807: Waiting time = 8.78708083089441 | Resolution time = 0.001358291134238243 | Resolution type = None
Job 808: Waiting time = 8.771761957090348 | Resolution time = 0.0013401862233877182 | Resolution type = None
Job 809: Waiting time = 8.755966159980744 | Resolution time = 0.0014241952449083328 | Resolution type = None
Job 810: Waiting time = 8.729530750773847 | Resolution time = 0.00135883130133152 | Resolution type = None
Job 811: Waiting time = 8.71176187787205 | Resolution time = 0.0014036172069609165 | Resolution type = None
Job 812: Waiting time = 8.695550136268139 | Resolution time = 0.0014846534468233585 | Resolution type = None
Job 813: Waiting time = 8.682799646165222 | Resolution time = 0.001412445679306984 | Resolution type = None
Job 814: Waiting time = 8.663134579081088 | Resolution time = 0.0014747190289199352 | Resolution type = None
Job 815: Waiting time = 8.650714459829032 | Resolution time = 0.00137814087793231 | Resolution type = None
Job 816: Waiting time = 8.638256116770208 | Resolution time = 0.00129993399605155 | Resolution type = None
Job 817: Waiting time = 8.619925032835454 | Resolution time = 0.0013827700167894363 | Resolution type = None
Job 818: Waiting time = 8.605943244881928 | Resolution time = 0.0014300881884992123 | Resolution type = None
Job 819: Waiting time = 8.589495498221368 | Resolution time = 0.0017191488295793533 | Resolution type = None
Job 820: Waiting time = 8.569187233690172 | Resolution time = 0.0014043711125850677 | Resolution type = None
Job 821: Waiting time = 8.556485944893211 | Resolution time = 0.0013207374140620232 | Resolution type = None
Job 822: Waiting time = 8.543352893088013 | Resolution time = 0.0012498409487307072 | Resolution type = None
Job 823: Waiting time = 8.534306082874537 | Resolution time = 0.001437099650502205 | Resolution type = None
Job 824: Waiting time = 8.514170254115015 | Resolution time = 0.0014070612378418446 | Resolution type = None
Job 825: Waiting time = 8.498498301021755 | Resolution time = 0.0013417243026196957 | Resolution type = None
Job 826: Waiting time = 8.488076512236148 | Resolution time = 0.0014755763113498688 | Resolution type = None
Job 827: Waiting time = 8.467825530096889 | Resolution time = 0.0013345950283110142 | Resolution type = None
Job 828: Waiting time = 8.454002955928445 | Resolution time = 0.0013946061953902245 | Resolution type = None
Job 829: Waiting time = 8.439883483108133 | Resolution time = 0.0014858837239444256 | Resolution type = None
Job 830: Waiting time = 8.414790243841708 | Resolution time = 0.0014643347822129726 | Resolution type = None
Job 831: Waiting time = 8.393622489180416 | Resolution time = 0.0020203115418553352 | Resolution type = None
Job 832: Waiting time = 8.378976000007242 | Resolution time = 0.0013806778006255627 | Resolution type = None
Job 833: Waiting time = 8.35663181077689 | Resolution time = 0.0012950673699378967 | Resolution type = None
Job 834: Waiting time = 8.341124588157982 | Resolution time = 0.0014196340925991535 | Resolution type = None
Job 835: Waiting time = 8.32507529295981 | Resolution time = 0.0015526209026575089 | Resolution type = None
Job 836: Waiting time = 8.310164235997945 | Resolution time = 0.001568987499922514 | Resolution type = None
Job 837: Waiting time = 8.300886927172542 | Resolution time = 0.0014508157037198544 | Resolution type = None
Job 838: Waiting time = 8.284955661278218 | Resolution time = 0.0013824398629367352 | Resolution type = None
Job 839: Waiting time = 8.26571100531146 | Resolution time = 0.001505041029304266 | Resolution type = None
Job 840: Waiting time = 8.255851836875081 | Resolution time = 0.0014004292897880077 | Resolution type = None
Job 841: Waiting time = 8.240528719034046 | Resolution time = 0.0013588350266218185 | Resolution type = None
Job 842: Waiting time = 8.226782434154302 | Resolution time = 0.0013443990610539913 | Resolution type = None
Job 843: Waiting time = 8.220439558848739 | Resolution time = 0.0013572471216320992 | Resolution type = None
Job 844: Waiting time = 8.2068455000408 | Resolution time = 0.0014664661139249802 | Resolution type = None
Job 845: Waiting time = 8.19018812989816 | Resolution time = 0.0021513309329748154 | Resolution type = None
Job 846: Waiting time = 8.176930400077254 | Resolution time = 0.0013011866249144077 | Resolution type = None
Job 847: Waiting time = 8.158327133860439 | Resolution time = 0.0013805367052555084 | Resolution type = None
Job 848: Waiting time = 8.149685196112841 | Resolution time = 0.0013682199642062187 | Resolution type = None
Job 849: Waiting time = 8.128884191159159 | Resolution time = 0.001410406082868576 | Resolution type = None
Job 850: Waiting time = 8.117358388844877 | Resolution time = 0.0014001517556607723 | Resolution type = None
Job 851: Waiting time = 8.104223718866706 | Resolution time = 0.0014162263832986355 | Resolution type = None
Job 852: Waiting time = 8.093975629657507 | Resolution time = 0.0013746479526162148 | Resolution type = None
Job 853: Waiting time = 8.081966564059258 | Resolution time = 0.0014158510603010654 | Resolution type = None
Job 854: Waiting time = 8.065209881868213 | Resolution time = 0.001367765013128519 | Resolution type = None
Job 855: Waiting time = 8.047769763041288 | Resolution time = 0.0012218127958476543 | Resolution type = None
Job 856: Waiting time = 8.037306681275368 | Resolution time = 0.001385481096804142 | Resolution type = None
Job 857: Waiting time = 8.021049185656011 | Resolution time = 0.001346113160252571 | Resolution type = None
Job 858: Waiting time = 8.005596812348813 | Resolution time = 0.001414990983903408 | Resolution type = None
Job 859: Waiting time = 7.9979214309714735 | Resolution time = 0.001395505852997303 | Resolution type = None
Job 860: Waiting time = 7.978604224976152 | Resolution time = 0.0024747014977037907 | Resolution type = None
Job 861: Waiting time = 7.959268137346953 | Resolution time = 0.0014710677787661552 | Resolution type = None
Job 862: Waiting time = 7.950861624907702 | Resolution time = 0.0013483739458024502 | Resolution type = None
Job 863: Waiting time = 7.933968320954591 | Resolution time = 0.0012797582894563675 | Resolution type = None
Job 864: Waiting time = 7.915218762122095 | Resolution time = 0.001417471095919609 | Resolution type = None
Job 865: Waiting time = 7.897961852140725 | Resolution time = 0.002019562292844057 | Resolution type = None
Job 866: Waiting time = 7.879133529029787 | Resolution time = 0.0013573328033089638 | Resolution type = None
Job 867: Waiting time = 7.866268064826727 | Resolution time = 0.0014322097413241863 | Resolution type = None
Job 868: Waiting time = 7.857230114284903 | Resolution time = 0.0012670508585870266 | Resolution type = None
Job 869: Waiting time = 7.845106646884233 | Resolution time = 0.0013402593322098255 | Resolution type = None
Job 870: Waiting time = 7.827940345276147 | Resolution time = 0.0013404726050794125 | Resolution type = None
Job 871: Waiting time = 7.819380447734147 | Resolution time = 0.0013706982135772705 | Resolution type = None
Job 872: Waiting time = 7.802573130000383 | Resolution time = 0.0013118688948452473 | Resolution type = None
Job 873: Waiting time = 7.773289201781154 | Resolution time = 0.0013362038880586624 | Resolution type = None
Job 874: Waiting time = 7.755290037021041 | Resolution time = 0.0020430348813533783 | Resolution type = None
Job 875: Waiting time = 7.737839405890554 | Resolution time = 0.0015815640799701214 | Resolution type = None
Job 876: Waiting time = 7.730347320903093 | Resolution time = 0.00126223498955369 | Resolution type = None
Job 877: Waiting time = 7.709551740903407 | Resolution time = 0.0013873041607439518 | Resolution type = None
Job 878: Waiting time = 7.6939052157104015 | Resolution time = 0.0014636763371527195 | Resolution type = None
Job 879: Waiting time = 7.678100720047951 | Resolution time = 0.0013494337908923626 | Resolution type = None
Job 880: Waiting time = 7.6647806679829955 | Resolution time = 0.001384564209729433 | Resolution type = None
Job 881: Waiting time = 7.647476758807898 | Resolution time = 0.0014194687828421593 | Resolution type = None
Job 882: Waiting time = 7.626870882697403 | Resolution time = 0.0015149912796914577 | Resolution type = None
Job 883: Waiting time = 7.618257178924978 | Resolution time = 0.0023828637786209583 | Resolution type = None
Job 884: Waiting time = 7.601837451104075 | Resolution time = 0.0012936829589307308 | Resolution type = None
Job 885: Waiting time = 7.588156521320343 | Resolution time = 0.0013672946952283382 | Resolution type = None
Job 886: Waiting time = 7.571855152025819 | Resolution time = 0.0013992460444569588 | Resolution type = None
Job 887: Waiting time = 7.55362484883517 | Resolution time = 0.0015034982934594154 | Resolution type = None
Job 888: Waiting time = 7.53205895004794 | Resolution time = 0.002466063015162945 | Resolution type = None
Job 889: Waiting time = 7.514709307812154 | Resolution time = 0.0014935089275240898 | Resolution type = None
Job 890: Waiting time = 7.494806502014399 | Resolution time = 0.0014853430911898613 | Resolution type = None
Job 891: Waiting time = 7.492203493136913 | Resolution time = 0.0013874946162104607 | Resolution type = None
Job 892: Waiting time = 7.474796195980161 | Resolution time = 0.0013361983001232147 | Resolution type = None
Job 893: Waiting time = 7.467576025985181 | Resolution time = 0.0014393278397619724 | Resolution type = None
Job 894: Waiting time = 7.454256359022111 | Resolution time = 0.0014657326973974705 | Resolution type = None
Job 895: Waiting time = 7.4390099183656275 | Resolution time = 0.0013904771767556667 | Resolution type = None
Job 896: Waiting time = 7.423754919786006 | Resolution time = 0.0014342954382300377 | Resolution type = None
Job 897: Waiting time = 7.407862962223589 | Resolution time = 0.0013428335078060627 | Resolution type = None
Job 898: Waiting time = 7.395870517939329 | Resolution time = 0.0014556939713656902 | Resolution type = None
Job 899: Waiting time = 7.385232351254672 | Resolution time = 0.0013771546073257923 | Resolution type = None
Job 900: Waiting time = 7.367927470244467 | Resolution time = 0.0013625146821141243 | Resolution type = None
Job 901: Waiting time = 7.353987767826766 | Resolution time = 0.001760253682732582 | Resolution type = None
Job 902: Waiting time = 7.33287074835971 | Resolution time = 0.001360542606562376 | Resolution type = None
Job 903: Waiting time = 7.319272119086236 | Resolution time = 0.0012892214581370354 | Resolution type = None
Job 904: Waiting time = 7.308816004078835 | Resolution time = 0.0015026358887553215 | Resolution type = None
Job 905: Waiting time = 7.294928291812539 | Resolution time = 0.002320903819054365 | Resolution type = None
Job 906: Waiting time = 7.27570300642401 | Resolution time = 0.0014998982660472393 | Resolution type = None
Job 907: Waiting time = 7.263399966992438 | Resolution time = 0.001482366118580103 | Resolution type = None
Job 908: Waiting time = 7.243892508093268 | Resolution time = 0.001468658447265625 | Resolution type = None
Job 909: Waiting time = 7.227985737845302 | Resolution time = 0.0015726620331406593 | Resolution type = None
