Job 1: Waiting time = 0.0013283509761095047 | Resolution time = 0.0013180072419345379 | Resolution type = None
Job 48: Waiting time = 0.0004032938741147518 | Resolution time = 0.0003670519217848778 | Resolution type = Policy
Job 49: Waiting time = 0.0012268852442502975 | Resolution time = 0.0011994978412985802 | Resolution type = None
Job 50: Waiting time = 0.0005087289027869701 | Resolution time = 0.00039813481271266937 | Resolution type = Policy
Job 51: Waiting time = 8.482206612825394e-05 | Resolution time = 7.101986557245255e-05 | Resolution type = Policy
Job 52: Waiting time = 0.0013120840303599834 | Resolution time = 0.001298119779676199 | Resolution type = None
Job 53: Waiting time = 0.0011262218467891216 | Resolution time = 0.0011134338565170765 | Resolution type = None
Job 54: Waiting time = 0.0012174430303275585 | Resolution time = 0.0011120149865746498 | Resolution type = None
Job 55: Waiting time = 0.0012004119344055653 | Resolution time = 0.0011874353513121605 | Resolution type = None
Job 56: Waiting time = 0.0012953942641615868 | Resolution time = 0.0012803138233721256 | Resolution type = None
Job 57: Waiting time = 0.0010485537350177765 | Resolution time = 0.0010330518707633018 | Resolution type = None
Job 58: Waiting time = 6.52470625936985e-05 | Resolution time = 5.0099100917577744e-05 | Resolution type = Policy
Job 59: Waiting time = 0.0002692188136279583 | Resolution time = 0.00025679776445031166 | Resolution type = Policy
Job 60: Waiting time = 0.00014514802023768425 | Resolution time = 0.00013145804405212402 | Resolution type = Policy
Job 61: Waiting time = 0.0008707037195563316 | Resolution time = 0.0008583087474107742 | Resolution type = Policy
Job 62: Waiting time = 0.00030633294954895973 | Resolution time = 0.0002787369303405285 | Resolution type = Policy
Job 63: Waiting time = 0.0009460658766329288 | Resolution time = 0.0009297672659158707 | Resolution type = Policy
Job 64: Waiting time = 0.0013145939446985722 | Resolution time = 0.0012898975983262062 | Resolution type = None

----- VACATION Started -----
Start time: 1.0188306593336165
Duration: 12.44425060460344
Jobs in the system: 740
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.445586521178484 | Resolution time = 0.0015925923362374306 | Resolution type = None
Job 66: Waiting time = 12.431629515253007 | Resolution time = 0.0006646504625678062 | Resolution type = None
Job 67: Waiting time = 12.416312214918435 | Resolution time = 0.0006457665003836155 | Resolution type = None
Job 68: Waiting time = 12.402457966003567 | Resolution time = 0.0012441021390259266 | Resolution type = None
Job 69: Waiting time = 12.393351861741394 | Resolution time = 0.0012977146543562412 | Resolution type = None
Job 70: Waiting time = 12.382452948950231 | Resolution time = 0.0007805041968822479 | Resolution type = None
Job 71: Waiting time = 12.373289650771767 | Resolution time = 0.0006301994435489178 | Resolution type = None
Job 72: Waiting time = 12.357837066054344 | Resolution time = 0.0006863516755402088 | Resolution type = None
Job 73: Waiting time = 12.340820096898824 | Resolution time = 0.0007506730034947395 | Resolution type = None
Job 74: Waiting time = 12.32395923603326 | Resolution time = 0.0006932620890438557 | Resolution type = None
Job 75: Waiting time = 12.306046375073493 | Resolution time = 0.0006449180655181408 | Resolution type = None
Job 76: Waiting time = 12.286946143954992 | Resolution time = 0.0006331466138362885 | Resolution type = None
Job 77: Waiting time = 12.26763480110094 | Resolution time = 0.000664684921503067 | Resolution type = None
Job 78: Waiting time = 12.254567531403154 | Resolution time = 0.0005955849774181843 | Resolution type = None
Job 79: Waiting time = 12.231567709241062 | Resolution time = 0.0021026632748544216 | Resolution type = None
Job 80: Waiting time = 12.214590058196336 | Resolution time = 0.001111291814595461 | Resolution type = None
Job 81: Waiting time = 12.197882113978267 | Resolution time = 0.0007123858667910099 | Resolution type = None
Job 82: Waiting time = 12.18154280912131 | Resolution time = 0.0007051224820315838 | Resolution type = None
Job 83: Waiting time = 12.161071097943932 | Resolution time = 0.0006870338693261147 | Resolution type = None
Job 84: Waiting time = 12.142455636989325 | Resolution time = 0.0007213656790554523 | Resolution type = None
Job 85: Waiting time = 12.125357550103217 | Resolution time = 0.0006597251631319523 | Resolution type = None
Job 86: Waiting time = 12.110426425933838 | Resolution time = 0.0006266897544264793 | Resolution type = None
Job 87: Waiting time = 12.09356292663142 | Resolution time = 0.0006683659739792347 | Resolution type = None
Job 88: Waiting time = 12.076700480189174 | Resolution time = 0.0007165600545704365 | Resolution type = None
Job 89: Waiting time = 12.057718889787793 | Resolution time = 0.0006859707646071911 | Resolution type = None
Job 90: Waiting time = 12.04699665820226 | Resolution time = 0.0006768587045371532 | Resolution type = None
Job 91: Waiting time = 12.032336487900466 | Resolution time = 0.0006150086410343647 | Resolution type = None
Job 92: Waiting time = 12.01402545394376 | Resolution time = 0.0007675033994019032 | Resolution type = None
Job 93: Waiting time = 11.992915811948478 | Resolution time = 0.0006408100016415119 | Resolution type = None
Job 94: Waiting time = 11.97692194301635 | Resolution time = 0.0007698638364672661 | Resolution type = None
Job 95: Waiting time = 11.957229476887733 | Resolution time = 0.000730547122657299 | Resolution type = None
Job 96: Waiting time = 11.95224789576605 | Resolution time = 0.0006106295622885227 | Resolution type = None
Job 97: Waiting time = 11.928892825730145 | Resolution time = 0.0006156610324978828 | Resolution type = None
Job 98: Waiting time = 11.908634351100773 | Resolution time = 0.0006443774327635765 | Resolution type = None
Job 99: Waiting time = 11.891915767919272 | Resolution time = 0.0006423750892281532 | Resolution type = None
Job 100: Waiting time = 11.86952519742772 | Resolution time = 0.0008008661679923534 | Resolution type = None
Job 101: Waiting time = 11.85175825888291 | Resolution time = 0.000718751922249794 | Resolution type = None
Job 102: Waiting time = 11.823231475893408 | Resolution time = 0.0006630709394812584 | Resolution type = None
Job 103: Waiting time = 11.809011778328568 | Resolution time = 0.000628253910690546 | Resolution type = None
Job 104: Waiting time = 11.79247209103778 | Resolution time = 0.0006087268702685833 | Resolution type = None
Job 105: Waiting time = 11.776482315268368 | Resolution time = 0.0007242262363433838 | Resolution type = None
Job 106: Waiting time = 11.757441782858223 | Resolution time = 0.0007259673438966274 | Resolution type = None
Job 107: Waiting time = 11.73863036185503 | Resolution time = 0.0007303659804165363 | Resolution type = None
Job 108: Waiting time = 11.726395994890481 | Resolution time = 0.0006267852149903774 | Resolution type = None
Job 109: Waiting time = 11.710056234151125 | Resolution time = 0.0006200629286468029 | Resolution type = None
Job 110: Waiting time = 11.701385194901377 | Resolution time = 0.0005902829580008984 | Resolution type = None
Job 111: Waiting time = 11.685783237218857 | Resolution time = 0.0006172596476972103 | Resolution type = None
Job 112: Waiting time = 11.671012899838388 | Resolution time = 0.000707428902387619 | Resolution type = None
Job 113: Waiting time = 11.654132629744709 | Resolution time = 0.0006557134911417961 | Resolution type = None
Job 114: Waiting time = 11.640628480818123 | Resolution time = 0.0005989158526062965 | Resolution type = None
Job 115: Waiting time = 11.622450524941087 | Resolution time = 0.0006038951687514782 | Resolution type = None
Job 116: Waiting time = 11.60280875209719 | Resolution time = 0.0006317724473774433 | Resolution type = None
Job 117: Waiting time = 11.5897879418917 | Resolution time = 0.000657418742775917 | Resolution type = None
Job 118: Waiting time = 11.57454299600795 | Resolution time = 0.0011744913645088673 | Resolution type = None
Job 119: Waiting time = 11.55457687471062 | Resolution time = 0.001213141717016697 | Resolution type = None
Job 120: Waiting time = 11.549006009940058 | Resolution time = 0.0007675616070628166 | Resolution type = None
Job 121: Waiting time = 11.537025620695204 | Resolution time = 0.0006129252724349499 | Resolution type = None
Job 122: Waiting time = 11.518020648043603 | Resolution time = 0.0006574727594852448 | Resolution type = None
Job 123: Waiting time = 11.500188102014363 | Resolution time = 0.000720310490578413 | Resolution type = None
Job 124: Waiting time = 11.483478375710547 | Resolution time = 0.0006968174129724503 | Resolution type = None
Job 125: Waiting time = 11.469551170244813 | Resolution time = 0.0006820079870522022 | Resolution type = None
Job 126: Waiting time = 11.451788196340203 | Resolution time = 0.0006444188766181469 | Resolution type = None
Job 127: Waiting time = 11.442993659991771 | Resolution time = 0.0006962558254599571 | Resolution type = None
Job 128: Waiting time = 11.424758184235543 | Resolution time = 0.0007024118676781654 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.511885941028595
Duration: 11.601965218316764
Jobs in the system: 1374
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.00799887580797 | Resolution time = 0.0009067431092262268 | Resolution type = None
Job 130: Waiting time = 22.99433282483369 | Resolution time = 0.0006642076186835766 | Resolution type = None
Job 131: Waiting time = 22.97440695296973 | Resolution time = 0.0006566583178937435 | Resolution type = None
Job 132: Waiting time = 22.959349271375686 | Resolution time = 0.00067086610943079 | Resolution type = None
Job 133: Waiting time = 22.94440167210996 | Resolution time = 0.0006405208259820938 | Resolution type = None
Job 134: Waiting time = 22.926991207059473 | Resolution time = 0.0006696227937936783 | Resolution type = None
Job 135: Waiting time = 22.90786837693304 | Resolution time = 0.0006466940976679325 | Resolution type = None
Job 136: Waiting time = 22.899187196046114 | Resolution time = 0.0006506307981908321 | Resolution type = None
Job 137: Waiting time = 22.88750175666064 | Resolution time = 0.0006359987892210484 | Resolution type = None
Job 138: Waiting time = 22.872452661860734 | Resolution time = 0.0006511700339615345 | Resolution type = None
Job 139: Waiting time = 22.86009335098788 | Resolution time = 0.000593401025980711 | Resolution type = None
Job 140: Waiting time = 22.842183298896998 | Resolution time = 0.0006173169240355492 | Resolution type = None
Job 141: Waiting time = 22.819256759714335 | Resolution time = 0.0006395969539880753 | Resolution type = None
Job 142: Waiting time = 22.81427502259612 | Resolution time = 0.000758620910346508 | Resolution type = None
Job 143: Waiting time = 22.799053941853344 | Resolution time = 0.0012570521794259548 | Resolution type = None
Job 144: Waiting time = 22.782896384131163 | Resolution time = 0.0008817948400974274 | Resolution type = None
Job 145: Waiting time = 22.771659527905285 | Resolution time = 0.0005627213977277279 | Resolution type = None
Job 146: Waiting time = 22.755234726704657 | Resolution time = 0.0006873542442917824 | Resolution type = None
Job 147: Waiting time = 22.734841612167656 | Resolution time = 0.0006402330473065376 | Resolution type = None
Job 148: Waiting time = 22.72280434705317 | Resolution time = 0.0006140191107988358 | Resolution type = None
Job 149: Waiting time = 22.70349563518539 | Resolution time = 0.0006519993767142296 | Resolution type = None
Job 150: Waiting time = 22.67683773720637 | Resolution time = 0.0006049182265996933 | Resolution type = None
Job 151: Waiting time = 22.66042344691232 | Resolution time = 0.0005757627077400684 | Resolution type = None
Job 152: Waiting time = 22.648737444076687 | Resolution time = 0.0005941009148955345 | Resolution type = None
Job 153: Waiting time = 22.637118835002184 | Resolution time = 0.0005958159454166889 | Resolution type = None
Job 154: Waiting time = 22.622049768920988 | Resolution time = 0.0007082698866724968 | Resolution type = None
Job 155: Waiting time = 22.61171293305233 | Resolution time = 0.0006927461363375187 | Resolution type = None
Job 156: Waiting time = 22.596689376048744 | Resolution time = 0.0006232489831745625 | Resolution type = None
Job 157: Waiting time = 22.577614889014512 | Resolution time = 0.0005561118014156818 | Resolution type = None
Job 158: Waiting time = 22.555012634955347 | Resolution time = 0.0005797343328595161 | Resolution type = None
Job 159: Waiting time = 22.539322991855443 | Resolution time = 0.0005597048439085484 | Resolution type = None
Job 160: Waiting time = 22.519275479018688 | Resolution time = 0.00065623689442873 | Resolution type = None
Job 161: Waiting time = 22.495182850398123 | Resolution time = 0.0006352267228066921 | Resolution type = None
Job 162: Waiting time = 22.476937494706362 | Resolution time = 0.0005962317809462547 | Resolution type = None
Job 163: Waiting time = 22.457300295121968 | Resolution time = 0.0006797853857278824 | Resolution type = None
Job 164: Waiting time = 22.434506001882255 | Resolution time = 0.0005993829108774662 | Resolution type = None
Job 165: Waiting time = 22.415421658195555 | Resolution time = 0.0005895374342799187 | Resolution type = None
Job 166: Waiting time = 22.401965892408043 | Resolution time = 0.0006399345584213734 | Resolution type = None
Job 167: Waiting time = 22.392349988222122 | Resolution time = 0.0009863567538559437 | Resolution type = None
Job 168: Waiting time = 22.37788000702858 | Resolution time = 0.0006017745472490788 | Resolution type = None
Job 169: Waiting time = 22.363657475914806 | Resolution time = 0.0005998872220516205 | Resolution type = None
Job 170: Waiting time = 22.34198329411447 | Resolution time = 0.0005891900509595871 | Resolution type = None
Job 171: Waiting time = 22.323717555962503 | Resolution time = 0.0005976236425340176 | Resolution type = None
Job 172: Waiting time = 22.29727649083361 | Resolution time = 0.0006564753130078316 | Resolution type = None
Job 173: Waiting time = 22.282094279769808 | Resolution time = 0.0006296331994235516 | Resolution type = None
Job 174: Waiting time = 22.262787468265742 | Resolution time = 0.0006219819188117981 | Resolution type = None
Job 175: Waiting time = 22.243429660331458 | Resolution time = 0.000626743771135807 | Resolution type = None
Job 176: Waiting time = 22.228755472693592 | Resolution time = 0.0006804638542234898 | Resolution type = None
Job 177: Waiting time = 22.217531844973564 | Resolution time = 0.0006211008876562119 | Resolution type = None
Job 178: Waiting time = 22.202504775021225 | Resolution time = 0.0006682220846414566 | Resolution type = None
Job 179: Waiting time = 22.19364202208817 | Resolution time = 0.0006146570667624474 | Resolution type = None
Job 180: Waiting time = 22.179298079106957 | Resolution time = 0.0006245318800210953 | Resolution type = None
Job 181: Waiting time = 22.162862261757255 | Resolution time = 0.0005613444373011589 | Resolution type = None
Job 182: Waiting time = 22.146141056902707 | Resolution time = 0.0005537327378988266 | Resolution type = None
Job 183: Waiting time = 22.128981720190495 | Resolution time = 0.0005712402053177357 | Resolution type = None
Job 184: Waiting time = 22.10810360359028 | Resolution time = 0.0007026358507573605 | Resolution type = None
Job 185: Waiting time = 22.095692045986652 | Resolution time = 0.000672374852001667 | Resolution type = None
Job 186: Waiting time = 22.072356565855443 | Resolution time = 0.0007858551107347012 | Resolution type = None
Job 187: Waiting time = 22.058676200918853 | Resolution time = 0.0010777125135064125 | Resolution type = None
Job 188: Waiting time = 22.04735172027722 | Resolution time = 0.0006797020323574543 | Resolution type = None
Job 189: Waiting time = 22.032957340124995 | Resolution time = 0.000569523312151432 | Resolution type = None
Job 190: Waiting time = 22.02323403675109 | Resolution time = 0.0006280690431594849 | Resolution type = None
Job 191: Waiting time = 22.009089563973248 | Resolution time = 0.000632154755294323 | Resolution type = None
Job 192: Waiting time = 21.998949288856238 | Resolution time = 0.0006285221315920353 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.15690933028236
Duration: 11.750731489621103
Jobs in the system: 2024
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.733766571152955 | Resolution time = 0.0009057498537003994 | Resolution type = None
Job 194: Waiting time = 33.72215661359951 | Resolution time = 0.000783849973231554 | Resolution type = None
Job 195: Waiting time = 33.7040845756419 | Resolution time = 0.0006262334063649178 | Resolution type = None
Job 196: Waiting time = 33.67785853613168 | Resolution time = 0.000673909205943346 | Resolution type = None
Job 197: Waiting time = 33.65557655412704 | Resolution time = 0.0006752670742571354 | Resolution type = None
Job 198: Waiting time = 33.64631639700383 | Resolution time = 0.0006341636180877686 | Resolution type = None
Job 199: Waiting time = 33.635488201864064 | Resolution time = 0.0006382465362548828 | Resolution type = None
Job 200: Waiting time = 33.61871813470498 | Resolution time = 0.0006384160369634628 | Resolution type = None
Job 201: Waiting time = 33.60942553030327 | Resolution time = 0.0005986802279949188 | Resolution type = None
Job 202: Waiting time = 33.58801722107455 | Resolution time = 0.0006350772455334663 | Resolution type = None
Job 203: Waiting time = 33.56851002201438 | Resolution time = 0.0006436044350266457 | Resolution type = None
Job 204: Waiting time = 33.554692461621016 | Resolution time = 0.0006825849413871765 | Resolution type = None
Job 205: Waiting time = 33.54781436221674 | Resolution time = 0.0006432929076254368 | Resolution type = None
Job 206: Waiting time = 33.53082940494642 | Resolution time = 0.0006327764131128788 | Resolution type = None
Job 207: Waiting time = 33.520985243842006 | Resolution time = 0.0011075339280068874 | Resolution type = None
Job 208: Waiting time = 33.50395561102778 | Resolution time = 0.0006316220387816429 | Resolution type = None
Job 209: Waiting time = 33.48735666787252 | Resolution time = 0.0007307101041078568 | Resolution type = None
Job 210: Waiting time = 33.47207264602184 | Resolution time = 0.000658784992992878 | Resolution type = None
Job 211: Waiting time = 33.459902375005186 | Resolution time = 0.0005660681053996086 | Resolution type = None
Job 212: Waiting time = 33.442575450986624 | Resolution time = 0.0005931169725954533 | Resolution type = None
Job 213: Waiting time = 33.42875315574929 | Resolution time = 0.0005779890343546867 | Resolution type = None
Job 214: Waiting time = 33.41100276168436 | Resolution time = 0.000597087200731039 | Resolution type = None
Job 215: Waiting time = 33.396804966032505 | Resolution time = 0.0007102922536432743 | Resolution type = None
Job 216: Waiting time = 33.38702305825427 | Resolution time = 0.0006608464755117893 | Resolution type = None
Job 217: Waiting time = 33.37557675084099 | Resolution time = 0.0006258920766413212 | Resolution type = None
Job 218: Waiting time = 33.35900144185871 | Resolution time = 0.0005875499919056892 | Resolution type = None
Job 219: Waiting time = 33.3471513078548 | Resolution time = 0.0005839564837515354 | Resolution type = None
Job 220: Waiting time = 33.32638342585415 | Resolution time = 0.0005791862495243549 | Resolution type = None
Job 221: Waiting time = 33.30733605707064 | Resolution time = 0.0006364048458635807 | Resolution type = None
Job 222: Waiting time = 33.29086053231731 | Resolution time = 4.711095243692398e-06 | Resolution type = Policy
Job 223: Waiting time = 33.27190442895517 | Resolution time = 0.000651865266263485 | Resolution type = None
Job 224: Waiting time = 33.25216056313366 | Resolution time = 0.0006522932089865208 | Resolution type = None
Job 225: Waiting time = 33.23336745984852 | Resolution time = 0.0005934187211096287 | Resolution type = None
Job 226: Waiting time = 33.21835988108069 | Resolution time = 0.0005764849483966827 | Resolution type = None
Job 227: Waiting time = 33.202231391798705 | Resolution time = 0.0006036642007529736 | Resolution type = None
Job 228: Waiting time = 33.18763159494847 | Resolution time = 0.0005956212989985943 | Resolution type = None
Job 229: Waiting time = 33.16663841390982 | Resolution time = 0.0009752688929438591 | Resolution type = None
Job 230: Waiting time = 33.15254130307585 | Resolution time = 0.0009600562043488026 | Resolution type = None
Job 231: Waiting time = 33.140592807903886 | Resolution time = 0.0006653112359344959 | Resolution type = None
Job 232: Waiting time = 33.12202240107581 | Resolution time = 0.0006441217847168446 | Resolution type = None
Job 233: Waiting time = 33.10791216697544 | Resolution time = 0.0006331712938845158 | Resolution type = None
Job 234: Waiting time = 33.08779200492427 | Resolution time = 0.0007491256110370159 | Resolution type = None
Job 235: Waiting time = 33.06331897806376 | Resolution time = 0.0008640601299703121 | Resolution type = None
Job 236: Waiting time = 33.04382070573047 | Resolution time = 0.0006224648095667362 | Resolution type = None
Job 237: Waiting time = 33.02627405896783 | Resolution time = 0.0006232908926904202 | Resolution type = None
Job 238: Waiting time = 33.00296549499035 | Resolution time = 0.000618236605077982 | Resolution type = None
Job 239: Waiting time = 32.98071013810113 | Resolution time = 0.0006272094324231148 | Resolution type = None
Job 240: Waiting time = 32.97042231913656 | Resolution time = 0.0006701219826936722 | Resolution type = None
Job 241: Waiting time = 32.956475619226694 | Resolution time = 0.0006466773338615894 | Resolution type = None
Job 242: Waiting time = 32.93958351202309 | Resolution time = 0.0006502121686935425 | Resolution type = None
Job 243: Waiting time = 32.918624276760966 | Resolution time = 0.0006349198520183563 | Resolution type = None
Job 244: Waiting time = 32.90157694602385 | Resolution time = 0.0006562746129930019 | Resolution type = None
Job 245: Waiting time = 32.881913332268596 | Resolution time = 0.0006695589981973171 | Resolution type = None
Job 246: Waiting time = 32.86345220729709 | Resolution time = 0.0006706910207867622 | Resolution type = None
Job 247: Waiting time = 32.83807124802843 | Resolution time = 0.0009245220571756363 | Resolution type = None
Job 248: Waiting time = 32.82022770727053 | Resolution time = 0.0006646327674388885 | Resolution type = None
Job 249: Waiting time = 32.80468906601891 | Resolution time = 0.0006134682334959507 | Resolution type = Aux List
Job 250: Waiting time = 32.79117687884718 | Resolution time = 0.000655048992484808 | Resolution type = None
Job 251: Waiting time = 32.77036451827735 | Resolution time = 0.0006633978337049484 | Resolution type = None
Job 252: Waiting time = 32.74711389793083 | Resolution time = 0.000667814165353775 | Resolution type = None
Job 253: Waiting time = 32.73191836895421 | Resolution time = 0.0006540678441524506 | Resolution type = None
Job 254: Waiting time = 32.7108522891067 | Resolution time = 0.0005794260650873184 | Resolution type = None
Job 255: Waiting time = 32.688472296111286 | Resolution time = 0.0006639249622821808 | Resolution type = None
Job 256: Waiting time = 32.6756472629495 | Resolution time = 0.0006410619243979454 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.95056965202093
Duration: 11.454267018008977
Jobs in the system: 2643
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.11881566187367 | Resolution time = 9.309221059083939e-05 | Resolution type = Policy
Job 258: Waiting time = 44.10615896433592 | Resolution time = 0.0007528685964643955 | Resolution type = None
Job 259: Waiting time = 44.088731217198074 | Resolution time = 0.0005719847977161407 | Resolution type = None
Job 260: Waiting time = 44.07369607500732 | Resolution time = 0.0005845115520060062 | Resolution type = None
Job 261: Waiting time = 44.06088272295892 | Resolution time = 0.000666061881929636 | Resolution type = None
Job 262: Waiting time = 44.04950185539201 | Resolution time = 0.0006289849989116192 | Resolution type = None
Job 263: Waiting time = 44.02419829880819 | Resolution time = 0.0006025847978889942 | Resolution type = None
Job 264: Waiting time = 44.01004440989345 | Resolution time = 0.0005721203051507473 | Resolution type = None
Job 265: Waiting time = 43.9948864588514 | Resolution time = 0.0005784616805613041 | Resolution type = None
Job 266: Waiting time = 43.98388175107539 | Resolution time = 0.0006854399107396603 | Resolution type = None
Job 267: Waiting time = 43.97489547589794 | Resolution time = 0.0011878842487931252 | Resolution type = None
Job 268: Waiting time = 43.96030456200242 | Resolution time = 0.0010557128116488457 | Resolution type = None
Job 269: Waiting time = 43.948366350028664 | Resolution time = 0.0006314585916697979 | Resolution type = None
Job 270: Waiting time = 43.928400167264044 | Resolution time = 0.000574630219489336 | Resolution type = None
Job 271: Waiting time = 43.90849513420835 | Resolution time = 0.0006812931969761848 | Resolution type = None
Job 272: Waiting time = 43.89883894613013 | Resolution time = 0.0007476340979337692 | Resolution type = None
Job 273: Waiting time = 43.88617916824296 | Resolution time = 0.0006205830723047256 | Resolution type = None
Job 274: Waiting time = 43.87403118703514 | Resolution time = 0.0005716294981539249 | Resolution type = None
Job 275: Waiting time = 43.853711067233235 | Resolution time = 0.00058403005823493 | Resolution type = None
Job 276: Waiting time = 43.8390436260961 | Resolution time = 0.0006051524542272091 | Resolution type = None
Job 277: Waiting time = 43.825372302904725 | Resolution time = 0.0005828589200973511 | Resolution type = None
Job 278: Waiting time = 43.81265832018107 | Resolution time = 0.0006137811578810215 | Resolution type = None
Job 279: Waiting time = 43.80097568873316 | Resolution time = 0.0006287293508648872 | Resolution type = None
Job 280: Waiting time = 43.78752555325627 | Resolution time = 0.0006342171691358089 | Resolution type = None
Job 281: Waiting time = 43.77878653910011 | Resolution time = 0.0005872431211173534 | Resolution type = None
Job 282: Waiting time = 43.76436364883557 | Resolution time = 0.0006334017962217331 | Resolution type = None
Job 283: Waiting time = 43.74433694127947 | Resolution time = 0.0005779853090643883 | Resolution type = None
Job 284: Waiting time = 43.7216064138338 | Resolution time = 0.0006005065515637398 | Resolution type = None
Job 285: Waiting time = 43.7080153520219 | Resolution time = 0.0006504403427243233 | Resolution type = None
