Job 1: Waiting time = 0.0014056628569960594 | Resolution time = 0.0013948949053883553 | Resolution type = Policy
Job 1974: Waiting time = 9.608624993823469 | Resolution time = 0.001779224257916212 | Resolution type = None
Job 1975: Waiting time = 9.597216275054961 | Resolution time = 0.0013108113780617714 | Resolution type = None
Job 1976: Waiting time = 9.581376377027482 | Resolution time = 0.001251713838428259 | Resolution type = None
Job 1977: Waiting time = 9.568072891794145 | Resolution time = 0.0014753076247870922 | Resolution type = None
Job 1978: Waiting time = 9.55730006005615 | Resolution time = 0.001328104641288519 | Resolution type = None
Job 1979: Waiting time = 9.544305204413831 | Resolution time = 0.0014125979505479336 | Resolution type = None
Job 1980: Waiting time = 9.538386976812035 | Resolution time = 0.0013934485614299774 | Resolution type = None
Job 1981: Waiting time = 9.525412812363356 | Resolution time = 0.0013264180161058903 | Resolution type = None
Job 1982: Waiting time = 9.51128483004868 | Resolution time = 0.0012626838870346546 | Resolution type = None
Job 1983: Waiting time = 9.501064929179847 | Resolution time = 0.0015380200929939747 | Resolution type = None
Job 1984: Waiting time = 9.488191683776677 | Resolution time = 6.668735295534134e-06 | Resolution type = Policy
Job 1985: Waiting time = 9.479570141993463 | Resolution time = 0.002170026767998934 | Resolution type = None
Job 1986: Waiting time = 9.468052397947758 | Resolution time = 0.001990478951483965 | Resolution type = None
Job 1987: Waiting time = 9.452856737188995 | Resolution time = 0.001425749622285366 | Resolution type = None
Job 1988: Waiting time = 9.442491886205971 | Resolution time = 0.0014210771769285202 | Resolution type = None
Job 1989: Waiting time = 9.429035460110754 | Resolution time = 0.0014834539033472538 | Resolution type = None
Job 1990: Waiting time = 9.411437446717173 | Resolution time = 0.0014597289264202118 | Resolution type = None
Job 1991: Waiting time = 9.396474566776305 | Resolution time = 0.0013974779285490513 | Resolution type = None
Job 1992: Waiting time = 9.383822516072541 | Resolution time = 0.0014206469058990479 | Resolution type = None
Job 1993: Waiting time = 9.368103558197618 | Resolution time = 0.0017744582146406174 | Resolution type = None
Job 1994: Waiting time = 9.36254020454362 | Resolution time = 0.0014301142655313015 | Resolution type = None
Job 1995: Waiting time = 9.34500052407384 | Resolution time = 0.0014512455090880394 | Resolution type = None
Job 1996: Waiting time = 9.329042353667319 | Resolution time = 0.0013853753916919231 | Resolution type = None
Job 1997: Waiting time = 9.31899067107588 | Resolution time = 0.0015783128328621387 | Resolution type = None
Job 1998: Waiting time = 9.298521954100579 | Resolution time = 0.0013979719951748848 | Resolution type = None
Job 1999: Waiting time = 9.27931233914569 | Resolution time = 0.0014504548162221909 | Resolution type = None
Job 2000: Waiting time = 9.274329705163836 | Resolution time = 5.228910595178604e-06 | Resolution type = Policy
Job 2001: Waiting time = 9.255259048193693 | Resolution time = 0.0014657420106232166 | Resolution type = None
Job 2002: Waiting time = 9.24140260880813 | Resolution time = 0.0013819565065205097 | Resolution type = None
Job 2003: Waiting time = 9.229495827108622 | Resolution time = 0.0016992846503853798 | Resolution type = None
Job 2004: Waiting time = 9.209701899904758 | Resolution time = 0.0014207260683178902 | Resolution type = None
Job 2005: Waiting time = 9.19470091490075 | Resolution time = 0.0014650700613856316 | Resolution type = None
Job 2006: Waiting time = 9.182957547716796 | Resolution time = 0.0014205030165612698 | Resolution type = None
Job 2007: Waiting time = 9.16523885820061 | Resolution time = 0.001419304870069027 | Resolution type = None
Job 2008: Waiting time = 9.139543045777828 | Resolution time = 0.001474136020988226 | Resolution type = None
Job 2009: Waiting time = 9.124656151980162 | Resolution time = 0.0014303545467555523 | Resolution type = None
Job 2010: Waiting time = 9.111872100271285 | Resolution time = 0.0014312053099274635 | Resolution type = None
Job 2011: Waiting time = 9.096300818026066 | Resolution time = 6.7157670855522156e-06 | Resolution type = Policy
Job 2012: Waiting time = 9.083748877979815 | Resolution time = 0.0014648381620645523 | Resolution type = None
Job 2013: Waiting time = 9.06834505032748 | Resolution time = 0.0013281009159982204 | Resolution type = None
Job 2014: Waiting time = 9.057291144970804 | Resolution time = 0.0014127269387245178 | Resolution type = None
Job 2015: Waiting time = 9.044859782792628 | Resolution time = 0.002160904463380575 | Resolution type = None
Job 2016: Waiting time = 9.031911587808281 | Resolution time = 0.001441993284970522 | Resolution type = None
Job 2017: Waiting time = 9.02312396094203 | Resolution time = 0.0014509009197354317 | Resolution type = None
Job 2018: Waiting time = 9.008624745998532 | Resolution time = 0.0013267281465232372 | Resolution type = None
Job 2019: Waiting time = 8.99740030337125 | Resolution time = 0.0014373837038874626 | Resolution type = None
Job 2020: Waiting time = 8.984029326587915 | Resolution time = 0.0015265336260199547 | Resolution type = None
Job 2021: Waiting time = 8.962084138765931 | Resolution time = 0.0013872957788407803 | Resolution type = None
Job 2022: Waiting time = 8.949068158864975 | Resolution time = 0.0014120410196483135 | Resolution type = None
Job 2023: Waiting time = 8.929498737677932 | Resolution time = 0.0015387749299407005 | Resolution type = None
Job 2024: Waiting time = 8.914169324096292 | Resolution time = 0.0012879190035164356 | Resolution type = None
Job 2025: Waiting time = 8.90309048583731 | Resolution time = 0.0014962730929255486 | Resolution type = None
Job 2026: Waiting time = 8.890177689958364 | Resolution time = 0.002414739690721035 | Resolution type = None
Job 2027: Waiting time = 8.88132336968556 | Resolution time = 0.001441359519958496 | Resolution type = None
Job 2028: Waiting time = 8.871804212685674 | Resolution time = 0.0013507679104804993 | Resolution type = None
Job 2029: Waiting time = 8.857515850104392 | Resolution time = 0.001357892993837595 | Resolution type = None
Job 2030: Waiting time = 8.842529888264835 | Resolution time = 0.0015271911397576332 | Resolution type = None
Job 2031: Waiting time = 8.831421706825495 | Resolution time = 0.0024435031227767467 | Resolution type = None
Job 2032: Waiting time = 8.811070092022419 | Resolution time = 0.001485536340624094 | Resolution type = None
Job 2033: Waiting time = 8.790256229229271 | Resolution time = 0.0013798661530017853 | Resolution type = None
Job 2034: Waiting time = 8.777124633081257 | Resolution time = 0.0013512354344129562 | Resolution type = None
Job 2035: Waiting time = 8.763726284261793 | Resolution time = 0.0015707984566688538 | Resolution type = None
Job 2036: Waiting time = 8.746876237913966 | Resolution time = 0.001615805085748434 | Resolution type = None
Job 2037: Waiting time = 8.72553913993761 | Resolution time = 0.0014408417046070099 | Resolution type = None
Job 2038: Waiting time = 8.712289792951196 | Resolution time = 0.0015189368277788162 | Resolution type = None
Job 2039: Waiting time = 8.701962327118963 | Resolution time = 0.001993258483707905 | Resolution type = None
Job 2040: Waiting time = 8.689497703686357 | Resolution time = 0.001438845880329609 | Resolution type = None
Job 2041: Waiting time = 8.673154167830944 | Resolution time = 0.0012610829435288906 | Resolution type = None
Job 2042: Waiting time = 8.664345423690975 | Resolution time = 0.0013293204829096794 | Resolution type = None
Job 2043: Waiting time = 8.649772907607257 | Resolution time = 0.0015501095913350582 | Resolution type = None
Job 2044: Waiting time = 8.626910332590342 | Resolution time = 0.0014245337806642056 | Resolution type = None
Job 2045: Waiting time = 8.617472366895527 | Resolution time = 0.0014025880955159664 | Resolution type = None
Job 2046: Waiting time = 8.604381899815053 | Resolution time = 0.0014841803349554539 | Resolution type = None
Job 2047: Waiting time = 8.587089275941253 | Resolution time = 6.291083991527557e-06 | Resolution type = Policy
Job 2048: Waiting time = 8.57164150243625 | Resolution time = 0.0014030677266418934 | Resolution type = None
Job 2049: Waiting time = 8.554345621727407 | Resolution time = 0.0014247898943722248 | Resolution type = None
Job 2050: Waiting time = 8.536706003826112 | Resolution time = 0.0013850987888872623 | Resolution type = None
Job 2051: Waiting time = 8.519324203021824 | Resolution time = 0.0018775458447635174 | Resolution type = None
Job 2052: Waiting time = 8.499925309792161 | Resolution time = 0.0015084166079759598 | Resolution type = None
Job 2053: Waiting time = 8.491598240099847 | Resolution time = 0.0013213595375418663 | Resolution type = None
Job 2054: Waiting time = 8.479614192154258 | Resolution time = 0.0012899460271000862 | Resolution type = None
Job 2055: Waiting time = 8.466137238312513 | Resolution time = 0.0014857021160423756 | Resolution type = None
Job 2056: Waiting time = 8.447020682971925 | Resolution time = 0.0013473797589540482 | Resolution type = None
Job 2057: Waiting time = 8.432234704960138 | Resolution time = 0.0014441348612308502 | Resolution type = None
Job 2058: Waiting time = 8.424291362985969 | Resolution time = 0.0014233528636395931 | Resolution type = None
Job 2059: Waiting time = 8.406006979290396 | Resolution time = 0.001504543237388134 | Resolution type = None
Job 2060: Waiting time = 8.38469774927944 | Resolution time = 0.001358191017061472 | Resolution type = None
Job 2061: Waiting time = 8.373704058583826 | Resolution time = 0.0014177439734339714 | Resolution type = None
Job 2062: Waiting time = 8.356063118204474 | Resolution time = 0.001361276488751173 | Resolution type = None
Job 2063: Waiting time = 8.341097231954336 | Resolution time = 0.002328790258616209 | Resolution type = None
Job 2064: Waiting time = 8.314419985283166 | Resolution time = 0.00140460766851902 | Resolution type = None
Job 2065: Waiting time = 8.292925552930683 | Resolution time = 0.0014696447178721428 | Resolution type = None
Job 2066: Waiting time = 8.28405292937532 | Resolution time = 0.0014817500486969948 | Resolution type = None
Job 2067: Waiting time = 8.264965375885367 | Resolution time = 0.001394377090036869 | Resolution type = None
Job 2068: Waiting time = 8.252676772885025 | Resolution time = 6.210990250110626e-06 | Resolution type = Policy
Job 2069: Waiting time = 8.242028957698494 | Resolution time = 0.0014219400472939014 | Resolution type = None
Job 2070: Waiting time = 8.237218895927072 | Resolution time = 0.001421075314283371 | Resolution type = None
Job 2071: Waiting time = 8.220836281776428 | Resolution time = 0.0015813866630196571 | Resolution type = None
Job 2072: Waiting time = 8.207556440960616 | Resolution time = 0.0016559450887143612 | Resolution type = None
Job 2073: Waiting time = 8.186988703906536 | Resolution time = 0.0013664420694112778 | Resolution type = None
Job 2074: Waiting time = 8.174513489939272 | Resolution time = 0.0013812286779284477 | Resolution type = None
Job 2075: Waiting time = 8.159405225887895 | Resolution time = 0.001946471631526947 | Resolution type = None
Job 2076: Waiting time = 8.15345212072134 | Resolution time = 0.0013134977780282497 | Resolution type = None
Job 2077: Waiting time = 8.14007613202557 | Resolution time = 0.0014963746070861816 | Resolution type = None
Job 2078: Waiting time = 8.122676569968462 | Resolution time = 0.0012867259792983532 | Resolution type = None
Job 2079: Waiting time = 8.107190956827253 | Resolution time = 0.0013974327594041824 | Resolution type = None
Job 2080: Waiting time = 8.083819226827472 | Resolution time = 0.001542631071060896 | Resolution type = None
Job 2081: Waiting time = 8.077899288851768 | Resolution time = 0.0012913919053971767 | Resolution type = None
Job 2082: Waiting time = 8.05914895888418 | Resolution time = 0.0021437490358948708 | Resolution type = None
Job 2083: Waiting time = 8.048971333075315 | Resolution time = 0.0017277426086366177 | Resolution type = None
Job 2084: Waiting time = 8.033069078810513 | Resolution time = 0.0013372371904551983 | Resolution type = None
Job 2085: Waiting time = 8.018362431321293 | Resolution time = 0.0013880706392228603 | Resolution type = None
Job 2086: Waiting time = 8.009030451066792 | Resolution time = 0.0013119354844093323 | Resolution type = None
Job 2087: Waiting time = 7.989719609264284 | Resolution time = 0.0014202375896275043 | Resolution type = None
Job 2088: Waiting time = 7.969826393760741 | Resolution time = 0.0014557554386556149 | Resolution type = None
Job 2089: Waiting time = 7.9529768861830235 | Resolution time = 0.0012754597701132298 | Resolution type = None
Job 2090: Waiting time = 7.933827967848629 | Resolution time = 0.0014847693964838982 | Resolution type = None
Job 2091: Waiting time = 7.924993134103715 | Resolution time = 0.0022554947063326836 | Resolution type = None
Job 2092: Waiting time = 7.906126117799431 | Resolution time = 0.0016892622224986553 | Resolution type = None
Job 2093: Waiting time = 7.889728405047208 | Resolution time = 0.0014192559756338596 | Resolution type = None
Job 2094: Waiting time = 7.8858085460960865 | Resolution time = 0.0013768631033599377 | Resolution type = None
Job 2095: Waiting time = 7.8737315172329545 | Resolution time = 0.0014816983602941036 | Resolution type = None
Job 2096: Waiting time = 7.857428856194019 | Resolution time = 0.0014346879906952381 | Resolution type = None
Job 2097: Waiting time = 7.846856968011707 | Resolution time = 0.0013834713026881218 | Resolution type = None
Job 2098: Waiting time = 7.832577113993466 | Resolution time = 0.001428551971912384 | Resolution type = None
Job 2099: Waiting time = 7.81948872609064 | Resolution time = 0.0014125159941613674 | Resolution type = None
Job 2100: Waiting time = 7.802761435974389 | Resolution time = 0.0012724846601486206 | Resolution type = None
Job 2101: Waiting time = 7.788804274983704 | Resolution time = 0.0014401348307728767 | Resolution type = None
Job 2102: Waiting time = 7.778133460320532 | Resolution time = 0.002519194968044758 | Resolution type = None
Job 2103: Waiting time = 7.768719555810094 | Resolution time = 0.0014813775196671486 | Resolution type = None
Job 2104: Waiting time = 7.753436516970396 | Resolution time = 0.001354886218905449 | Resolution type = None
Job 2105: Waiting time = 7.742186733987182 | Resolution time = 0.001252876129001379 | Resolution type = None
Job 2106: Waiting time = 7.723690876737237 | Resolution time = 0.0014763493090867996 | Resolution type = None
Job 2107: Waiting time = 7.711327319033444 | Resolution time = 0.0014436920173466206 | Resolution type = None
Job 2108: Waiting time = 7.685295921284705 | Resolution time = 0.0013184682466089725 | Resolution type = None
Job 2109: Waiting time = 7.667444495949894 | Resolution time = 0.0013981591910123825 | Resolution type = None
Job 2110: Waiting time = 7.652186969760805 | Resolution time = 0.00184648297727108 | Resolution type = None
Job 2111: Waiting time = 7.635334065649658 | Resolution time = 0.002223287709057331 | Resolution type = None
Job 2112: Waiting time = 7.621169501915574 | Resolution time = 0.001415806356817484 | Resolution type = None
Job 2113: Waiting time = 7.605953235179186 | Resolution time = 0.0013692434877157211 | Resolution type = None
Job 2114: Waiting time = 7.584185164887458 | Resolution time = 0.001425843220204115 | Resolution type = None
Job 2115: Waiting time = 7.563041710294783 | Resolution time = 0.0015409830957651138 | Resolution type = None
Job 2116: Waiting time = 7.550976105965674 | Resolution time = 0.001562453806400299 | Resolution type = None
Job 2117: Waiting time = 7.541147530078888 | Resolution time = 0.0013692737556993961 | Resolution type = None
Job 2118: Waiting time = 7.52399457572028 | Resolution time = 0.001308609265834093 | Resolution type = None
Job 2119: Waiting time = 7.506872876081616 | Resolution time = 0.0017022513784468174 | Resolution type = None
Job 2120: Waiting time = 7.494130615144968 | Resolution time = 0.0023906026035547256 | Resolution type = None
Job 2121: Waiting time = 7.486977121792734 | Resolution time = 0.001531090121716261 | Resolution type = None
Job 2122: Waiting time = 7.475438655819744 | Resolution time = 0.0014473982155323029 | Resolution type = None
Job 2123: Waiting time = 7.457556874025613 | Resolution time = 0.001346722710877657 | Resolution type = None
Job 2124: Waiting time = 7.4390568430535495 | Resolution time = 0.0015423791483044624 | Resolution type = None
Job 2125: Waiting time = 7.423610670957714 | Resolution time = 0.0013798205181956291 | Resolution type = None
Job 2126: Waiting time = 7.411188462283462 | Resolution time = 0.0013788091018795967 | Resolution type = None
Job 2127: Waiting time = 7.396306127309799 | Resolution time = 0.0014891787432134151 | Resolution type = None
Job 2128: Waiting time = 7.388109585735947 | Resolution time = 0.0025048507377505302 | Resolution type = None
Job 2129: Waiting time = 7.367637544870377 | Resolution time = 0.0015314901247620583 | Resolution type = None
Job 2130: Waiting time = 7.351566382218152 | Resolution time = 0.0014607510529458523 | Resolution type = None
Job 2131: Waiting time = 7.336564428638667 | Resolution time = 0.001405071932822466 | Resolution type = None
Job 2132: Waiting time = 7.317555770743638 | Resolution time = 0.0014336640015244484 | Resolution type = None
Job 2133: Waiting time = 7.301906500943005 | Resolution time = 0.0013022050261497498 | Resolution type = None
Job 2134: Waiting time = 7.279058309271932 | Resolution time = 0.0014493349008262157 | Resolution type = None
Job 2135: Waiting time = 7.266977123916149 | Resolution time = 0.0013941465876996517 | Resolution type = None
Job 2136: Waiting time = 7.25465382495895 | Resolution time = 0.002690826077014208 | Resolution type = None
Job 2137: Waiting time = 7.241562653332949 | Resolution time = 0.001486451830714941 | Resolution type = None
Job 2138: Waiting time = 7.225987304933369 | Resolution time = 0.001365675125271082 | Resolution type = None
Job 2139: Waiting time = 7.212856322992593 | Resolution time = 0.0014132712967693806 | Resolution type = None
Job 2140: Waiting time = 7.196415439248085 | Resolution time = 9.758863598108292e-06 | Resolution type = Policy
Job 2141: Waiting time = 7.18989951023832 | Resolution time = 0.0013317451812326908 | Resolution type = None
Job 2142: Waiting time = 7.171836360357702 | Resolution time = 0.0009282329119741917 | Resolution type = Aux List
Job 2143: Waiting time = 7.160098070278764 | Resolution time = 0.0014561419375240803 | Resolution type = None
Job 2144: Waiting time = 7.14572459179908 | Resolution time = 0.0014142622239887714 | Resolution type = None
Job 2145: Waiting time = 7.12956674862653 | Resolution time = 0.0014169230125844479 | Resolution type = None
Job 2146: Waiting time = 7.113274187780917 | Resolution time = 0.0014248699881136417 | Resolution type = None
Job 2147: Waiting time = 7.098511684220284 | Resolution time = 0.0013973219320178032 | Resolution type = None
Job 2148: Waiting time = 7.086089241784066 | Resolution time = 0.0013621458783745766 | Resolution type = None
Job 2149: Waiting time = 7.073474057950079 | Resolution time = 0.0014013191685080528 | Resolution type = None
Job 2150: Waiting time = 7.051735794637352 | Resolution time = 0.0013744099996984005 | Resolution type = None
Job 2151: Waiting time = 7.037232618778944 | Resolution time = 0.001858064904808998 | Resolution type = None
Job 2152: Waiting time = 7.026031794026494 | Resolution time = 0.0014957673847675323 | Resolution type = None
Job 2153: Waiting time = 7.011709506157786 | Resolution time = 0.0013834992423653603 | Resolution type = None
Job 2154: Waiting time = 7.0017981277778745 | Resolution time = 0.0015380149707198143 | Resolution type = None
Job 2155: Waiting time = 6.978283659089357 | Resolution time = 0.0014230720698833466 | Resolution type = None
Job 2156: Waiting time = 6.962773016188294 | Resolution time = 0.0014285538345575333 | Resolution type = None
Job 2157: Waiting time = 6.946000452153385 | Resolution time = 0.0014429488219320774 | Resolution type = None
Job 2158: Waiting time = 6.930788776837289 | Resolution time = 0.0018474459648132324 | Resolution type = None
Job 2159: Waiting time = 6.9149281731806695 | Resolution time = 0.0020600599236786366 | Resolution type = None
Job 2160: Waiting time = 6.8997087511233985 | Resolution time = 0.0014713415876030922 | Resolution type = None
Job 2161: Waiting time = 6.884502205066383 | Resolution time = 0.0014745909720659256 | Resolution type = None
Job 2162: Waiting time = 6.873062283731997 | Resolution time = 0.0014563989825546741 | Resolution type = None
Job 2163: Waiting time = 6.860092679038644 | Resolution time = 0.0016103070229291916 | Resolution type = None
Job 2164: Waiting time = 6.842848136089742 | Resolution time = 0.0014697518199682236 | Resolution type = None
Job 2165: Waiting time = 6.826343221124262 | Resolution time = 0.0013034236617386341 | Resolution type = None
Job 2166: Waiting time = 6.813996785786003 | Resolution time = 0.0017604194581508636 | Resolution type = None
Job 2167: Waiting time = 6.803873542230576 | Resolution time = 0.0014344677329063416 | Resolution type = None
Job 2168: Waiting time = 6.790521203074604 | Resolution time = 0.0014185840263962746 | Resolution type = None
Job 2169: Waiting time = 6.776438154280186 | Resolution time = 0.001428418792784214 | Resolution type = None
Job 2170: Waiting time = 6.759866340085864 | Resolution time = 0.0015504206530749798 | Resolution type = None
Job 2171: Waiting time = 6.742483200971037 | Resolution time = 0.0014579887501895428 | Resolution type = None
Job 2172: Waiting time = 6.728224609978497 | Resolution time = 0.0015282891690731049 | Resolution type = None
Job 2173: Waiting time = 6.717029361054301 | Resolution time = 0.0021106009371578693 | Resolution type = None
Job 2174: Waiting time = 6.7000964866019785 | Resolution time = 0.0018440233543515205 | Resolution type = None
Job 2175: Waiting time = 6.688046484719962 | Resolution time = 0.0015163319185376167 | Resolution type = None
Job 2176: Waiting time = 6.673105009831488 | Resolution time = 0.0014378828927874565 | Resolution type = None
Job 2177: Waiting time = 6.658185392618179 | Resolution time = 0.0015627751126885414 | Resolution type = None
Job 2178: Waiting time = 6.646213361993432 | Resolution time = 0.0013606753200292587 | Resolution type = None
Job 2179: Waiting time = 6.627193587832153 | Resolution time = 0.0013772733509540558 | Resolution type = None
Job 2180: Waiting time = 6.614158764015883 | Resolution time = 0.0014047888107597828 | Resolution type = None
Job 2181: Waiting time = 6.598448246717453 | Resolution time = 0.0013941866345703602 | Resolution type = None
Job 2182: Waiting time = 6.58321365294978 | Resolution time = 0.0014625969342887402 | Resolution type = None
Job 2183: Waiting time = 6.564483606256545 | Resolution time = 0.0013626213185489178 | Resolution type = None
Job 2184: Waiting time = 6.549408852122724 | Resolution time = 0.0013365843333303928 | Resolution type = None
Job 2185: Waiting time = 6.539724321104586 | Resolution time = 0.002313257660716772 | Resolution type = None
Job 2186: Waiting time = 6.522371384780854 | Resolution time = 0.0014289873652160168 | Resolution type = None
Job 2187: Waiting time = 6.510310103185475 | Resolution time = 0.001394030638039112 | Resolution type = None
Job 2188: Waiting time = 6.498260571621358 | Resolution time = 0.0013506906107068062 | Resolution type = None
Job 2189: Waiting time = 6.4824401889927685 | Resolution time = 0.001329620834439993 | Resolution type = None
Job 2190: Waiting time = 6.470500914845616 | Resolution time = 0.0014485171996057034 | Resolution type = None
Job 2191: Waiting time = 6.460027277935296 | Resolution time = 0.0014027180150151253 | Resolution type = None
Job 2192: Waiting time = 6.448808648157865 | Resolution time = 0.0014234604313969612 | Resolution type = None
Job 2193: Waiting time = 6.435648586135358 | Resolution time = 0.0015571112744510174 | Resolution type = None
Job 2194: Waiting time = 6.422084745019674 | Resolution time = 0.0013595842756330967 | Resolution type = None
Job 2195: Waiting time = 6.412110609933734 | Resolution time = 0.0015082210302352905 | Resolution type = None
Job 2196: Waiting time = 6.39960232982412 | Resolution time = 0.0025023389607667923 | Resolution type = None
Job 2197: Waiting time = 6.384367995429784 | Resolution time = 0.0014245514757931232 | Resolution type = None
Job 2198: Waiting time = 6.370590155944228 | Resolution time = 0.001437219325453043 | Resolution type = None
Job 2199: Waiting time = 6.357029459904879 | Resolution time = 0.0014203451573848724 | Resolution type = None
Job 2200: Waiting time = 6.34579402487725 | Resolution time = 0.0014228932559490204 | Resolution type = None
Job 2201: Waiting time = 6.332504642196 | Resolution time = 0.001441714819520712 | Resolution type = None
Job 2202: Waiting time = 6.315340188797563 | Resolution time = 0.001306678168475628 | Resolution type = None
Job 2203: Waiting time = 6.298311379738152 | Resolution time = 0.0014085094444453716 | Resolution type = None
Job 2204: Waiting time = 6.2838677582331 | Resolution time = 0.001924943644553423 | Resolution type = None
Job 2205: Waiting time = 6.273228049743921 | Resolution time = 0.0016908934339880943 | Resolution type = None
Job 2206: Waiting time = 6.255017013754696 | Resolution time = 0.0014107180759310722 | Resolution type = None
Job 2207: Waiting time = 6.239619055297226 | Resolution time = 0.0012928792275488377 | Resolution type = None
Job 2208: Waiting time = 6.23172387201339 | Resolution time = 0.0014309650287032127 | Resolution type = None
Job 2209: Waiting time = 6.219613451976329 | Resolution time = 0.0015978403389453888 | Resolution type = None
Job 2210: Waiting time = 6.210970334708691 | Resolution time = 0.0012826025485992432 | Resolution type = None
Job 2211: Waiting time = 6.200273807160556 | Resolution time = 0.0013910485431551933 | Resolution type = None
Job 2212: Waiting time = 6.187392872292548 | Resolution time = 0.0013784072361886501 | Resolution type = None
Job 2213: Waiting time = 6.179457597900182 | Resolution time = 0.0013660136610269547 | Resolution type = None
Job 2214: Waiting time = 6.166344655212015 | Resolution time = 0.0014898390509188175 | Resolution type = None
Job 2215: Waiting time = 6.1569968070834875 | Resolution time = 0.0013549989089369774 | Resolution type = None
Job 2216: Waiting time = 6.146241135895252 | Resolution time = 0.0020205462351441383 | Resolution type = None
Job 2217: Waiting time = 6.126578156836331 | Resolution time = 0.0021212860010564327 | Resolution type = None
Job 2218: Waiting time = 6.10464402101934 | Resolution time = 0.0013947119005024433 | Resolution type = None
Job 2219: Waiting time = 6.087373974733055 | Resolution time = 0.001511388923972845 | Resolution type = None
Job 2220: Waiting time = 6.072595035657287 | Resolution time = 0.001436934806406498 | Resolution type = None
Job 2221: Waiting time = 6.060644619632512 | Resolution time = 0.0014554630033671856 | Resolution type = None
Job 2222: Waiting time = 6.0509955901652575 | Resolution time = 0.0014163590967655182 | Resolution type = None
Job 2223: Waiting time = 6.0348884598352015 | Resolution time = 0.0014226920902729034 | Resolution type = None
Job 2224: Waiting time = 6.019186456687748 | Resolution time = 0.0014782114885747433 | Resolution type = None
Job 2225: Waiting time = 6.004118059296161 | Resolution time = 0.0014747041277587414 | Resolution type = None
Job 2226: Waiting time = 5.989610550925136 | Resolution time = 0.0018079360015690327 | Resolution type = None
Job 2227: Waiting time = 5.977189820725471 | Resolution time = 0.0014738328754901886 | Resolution type = None
Job 2228: Waiting time = 5.965880746021867 | Resolution time = 0.0013381149619817734 | Resolution type = None
Job 2229: Waiting time = 5.957366838119924 | Resolution time = 0.0013491883873939514 | Resolution type = None
Job 2230: Waiting time = 5.947603015694767 | Resolution time = 0.0015138043090701103 | Resolution type = None
Job 2231: Waiting time = 5.93549698125571 | Resolution time = 0.0014100894331932068 | Resolution type = None
Job 2232: Waiting time = 5.924497912172228 | Resolution time = 0.0015056361444294453 | Resolution type = None
Job 2233: Waiting time = 5.912215625867248 | Resolution time = 0.001502936240285635 | Resolution type = None
Job 2234: Waiting time = 5.903915170114487 | Resolution time = 0.0014457721263170242 | Resolution type = None
Job 2235: Waiting time = 5.893121036235243 | Resolution time = 0.0017803548835217953 | Resolution type = None
Job 2236: Waiting time = 5.881651172880083 | Resolution time = 0.0020739249885082245 | Resolution type = None
Job 2237: Waiting time = 5.860123482067138 | Resolution time = 0.0014648349024355412 | Resolution type = None
Job 2238: Waiting time = 5.850091726053506 | Resolution time = 0.001469635870307684 | Resolution type = None
Job 2239: Waiting time = 5.838204859755933 | Resolution time = 0.0012490185908973217 | Resolution type = None
Job 2240: Waiting time = 5.826959745027125 | Resolution time = 0.0014628157950937748 | Resolution type = None
Job 2241: Waiting time = 5.8190680970437825 | Resolution time = 0.0014272350817918777 | Resolution type = None
Job 2242: Waiting time = 5.8075107471086085 | Resolution time = 0.0013147629797458649 | Resolution type = None
Job 2243: Waiting time = 5.790897697210312 | Resolution time = 0.0015103318728506565 | Resolution type = None
Job 2244: Waiting time = 5.774838816840202 | Resolution time = 0.0013360828161239624 | Resolution type = None
Job 2245: Waiting time = 5.763229439035058 | Resolution time = 0.0014377851039171219 | Resolution type = None
Job 2246: Waiting time = 5.752410825807601 | Resolution time = 0.0014501968398690224 | Resolution type = None
Job 2247: Waiting time = 5.729141777381301 | Resolution time = 0.001425751019269228 | Resolution type = None
Job 2248: Waiting time = 5.715001575183123 | Resolution time = 0.0013915845192968845 | Resolution type = None
Job 2249: Waiting time = 5.6937637203373015 | Resolution time = 0.0023242165334522724 | Resolution type = None
Job 2250: Waiting time = 5.685257917735726 | Resolution time = 0.0016652513295412064 | Resolution type = None
Job 2251: Waiting time = 5.675505719613284 | Resolution time = 0.0016426099464297295 | Resolution type = None
Job 2252: Waiting time = 5.667642686050385 | Resolution time = 0.001388303004205227 | Resolution type = None
Job 2253: Waiting time = 5.656655106693506 | Resolution time = 0.0014009620063006878 | Resolution type = None
Job 2254: Waiting time = 5.637712414842099 | Resolution time = 0.0016878321766853333 | Resolution type = None
Job 2255: Waiting time = 5.626987332943827 | Resolution time = 0.0018347050063312054 | Resolution type = None
Job 2256: Waiting time = 5.61238928604871 | Resolution time = 0.0014319149777293205 | Resolution type = None
Job 2257: Waiting time = 5.597167418338358 | Resolution time = 0.0013468037359416485 | Resolution type = None
Job 2258: Waiting time = 5.584565937984735 | Resolution time = 0.0015012649819254875 | Resolution type = None
Job 2259: Waiting time = 5.579590131994337 | Resolution time = 0.0015201247297227383 | Resolution type = None
Job 2260: Waiting time = 5.565010095946491 | Resolution time = 0.001301569864153862 | Resolution type = None
Job 2261: Waiting time = 5.546472519170493 | Resolution time = 0.0020530717447400093 | Resolution type = None
Job 2262: Waiting time = 5.529819204937667 | Resolution time = 0.0015339935198426247 | Resolution type = None
Job 2263: Waiting time = 5.522671478334814 | Resolution time = 0.0014070114120841026 | Resolution type = None
Job 2264: Waiting time = 5.507485305890441 | Resolution time = 0.0014494732022285461 | Resolution type = None
