Job 1: Waiting time = 0.0017433469183743 | Resolution time = 0.0017335349693894386 | Resolution type = None
Job 287: Waiting time = 69.43017402803525 | Resolution time = 0.001380592118948698 | Resolution type = None
Job 288: Waiting time = 69.4206743137911 | Resolution time = 0.0013771499507129192 | Resolution type = None
Job 289: Waiting time = 69.4049001680687 | Resolution time = 0.001495505217462778 | Resolution type = None
Job 290: Waiting time = 69.39562230044976 | Resolution time = 0.0013711699284613132 | Resolution type = None
Job 291: Waiting time = 69.38632299099118 | Resolution time = 0.0013469969853758812 | Resolution type = None
Job 292: Waiting time = 69.37121536303312 | Resolution time = 0.0014169425703585148 | Resolution type = None
Job 293: Waiting time = 69.36188433971256 | Resolution time = 0.0014282395131886005 | Resolution type = None
Job 294: Waiting time = 69.34672771999612 | Resolution time = 0.0014090826734900475 | Resolution type = None
Job 295: Waiting time = 69.33117640670389 | Resolution time = 0.0013601421378552914 | Resolution type = None
Job 296: Waiting time = 69.31987832812592 | Resolution time = 0.001543629914522171 | Resolution type = None
Job 297: Waiting time = 69.3050114181824 | Resolution time = 0.002440336160361767 | Resolution type = None
Job 298: Waiting time = 69.28426538268104 | Resolution time = 0.0013844487257301807 | Resolution type = None
Job 299: Waiting time = 69.26480376813561 | Resolution time = 0.0013565989211201668 | Resolution type = None
Job 300: Waiting time = 69.24725911114365 | Resolution time = 0.001405320130288601 | Resolution type = None
Job 301: Waiting time = 69.22989939991385 | Resolution time = 0.001455268356949091 | Resolution type = None
Job 302: Waiting time = 69.2099970583804 | Resolution time = 0.001432240940630436 | Resolution type = None
Job 303: Waiting time = 69.18868794012815 | Resolution time = 0.0013737990520894527 | Resolution type = None
Job 304: Waiting time = 69.17119705118239 | Resolution time = 0.0013454831205308437 | Resolution type = None
Job 305: Waiting time = 69.15785838337615 | Resolution time = 0.0013848310336470604 | Resolution type = None
Job 306: Waiting time = 69.14753008680418 | Resolution time = 0.0013710386119782925 | Resolution type = None
Job 307: Waiting time = 69.13215876789764 | Resolution time = 0.001352578867226839 | Resolution type = None
Job 308: Waiting time = 69.11572477407753 | Resolution time = 0.0013353009708225727 | Resolution type = None
Job 309: Waiting time = 69.10195860406384 | Resolution time = 0.0014119446277618408 | Resolution type = None
Job 310: Waiting time = 69.08680038712919 | Resolution time = 0.001750309020280838 | Resolution type = None
Job 311: Waiting time = 69.06890867743641 | Resolution time = 0.0013884040527045727 | Resolution type = None
Job 312: Waiting time = 69.05727377394214 | Resolution time = 0.0013423953205347061 | Resolution type = None
Job 313: Waiting time = 69.04199965205044 | Resolution time = 0.0013970541767776012 | Resolution type = None
Job 314: Waiting time = 69.02591482689604 | Resolution time = 0.001534709706902504 | Resolution type = None
Job 315: Waiting time = 69.01287611806765 | Resolution time = 0.0013778903521597385 | Resolution type = None
Job 316: Waiting time = 69.00135008618236 | Resolution time = 0.0014203740283846855 | Resolution type = None
Job 317: Waiting time = 68.98156662099063 | Resolution time = 0.0015187859535217285 | Resolution type = None
Job 318: Waiting time = 68.96526745520532 | Resolution time = 0.0014416179619729519 | Resolution type = None
Job 319: Waiting time = 68.94889736780897 | Resolution time = 0.0013808002695441246 | Resolution type = None
Job 320: Waiting time = 68.93134224927053 | Resolution time = 0.0012564212083816528 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.35249195434153
Duration: 17.097196041140705
Jobs in the system: 4680
------ VACATION ENDED ------

