Job 1: Waiting time = 0.0016551422886550426 | Resolution time = 0.001641471404582262 | Resolution type = None
Job 194: Waiting time = 0.00032591773197054863 | Resolution time = 0.0003089900128543377 | Resolution type = Policy
Job 195: Waiting time = 0.0003140377812087536 | Resolution time = 0.0002030930481851101 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000189993996173
Duration: 18.57608454534784
Jobs in the system: 1132
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 196: Waiting time = 18.574999140109867 | Resolution time = 0.002931891940534115 | Resolution type = None
Job 197: Waiting time = 18.567725907079875 | Resolution time = 0.001377396285533905 | Resolution type = None
Job 198: Waiting time = 18.55221946677193 | Resolution time = 0.0013978923670947552 | Resolution type = None
Job 199: Waiting time = 18.536239667329937 | Resolution time = 0.0013983668759465218 | Resolution type = None
Job 200: Waiting time = 18.518132293131202 | Resolution time = 0.001360444352030754 | Resolution type = None
Job 201: Waiting time = 18.497615340165794 | Resolution time = 0.0014280746690928936 | Resolution type = None
Job 202: Waiting time = 18.484198603779078 | Resolution time = 0.0015080752782523632 | Resolution type = None
Job 203: Waiting time = 18.47228322783485 | Resolution time = 0.002084745094180107 | Resolution type = None
Job 204: Waiting time = 18.458856638986617 | Resolution time = 0.0013688579201698303 | Resolution type = None
Job 205: Waiting time = 18.44901857385412 | Resolution time = 0.0013931198045611382 | Resolution type = None
Job 206: Waiting time = 18.432491971645504 | Resolution time = 0.0014203554019331932 | Resolution type = None
Job 207: Waiting time = 18.41175399813801 | Resolution time = 0.001400061883032322 | Resolution type = None
Job 208: Waiting time = 18.3855016711168 | Resolution time = 0.001413547433912754 | Resolution type = None
Job 209: Waiting time = 18.377122847829014 | Resolution time = 0.001351324375718832 | Resolution type = None
Job 210: Waiting time = 18.355245031882077 | Resolution time = 0.001410401426255703 | Resolution type = None
Job 211: Waiting time = 18.345148046966642 | Resolution time = 0.0013878005556762218 | Resolution type = None
Job 212: Waiting time = 18.327967138960958 | Resolution time = 0.0021585808135569096 | Resolution type = None
Job 213: Waiting time = 18.31918166205287 | Resolution time = 0.0022576176561415195 | Resolution type = None
Job 214: Waiting time = 18.3039697278291 | Resolution time = 0.0014646071940660477 | Resolution type = None
Job 215: Waiting time = 18.285805767867714 | Resolution time = 0.0014075948856770992 | Resolution type = None
Job 216: Waiting time = 18.271055261138827 | Resolution time = 0.0014088219031691551 | Resolution type = None
Job 217: Waiting time = 18.256159184034914 | Resolution time = 0.0014529330655932426 | Resolution type = None
Job 218: Waiting time = 18.238257969729602 | Resolution time = 0.0013782181777060032 | Resolution type = None
Job 219: Waiting time = 18.22004718380049 | Resolution time = 0.0014183465391397476 | Resolution type = None
Job 220: Waiting time = 18.208963724784553 | Resolution time = 0.0013662581332027912 | Resolution type = None
Job 221: Waiting time = 18.1917491867207 | Resolution time = 0.0013716467656195164 | Resolution type = None
Job 222: Waiting time = 18.17237740708515 | Resolution time = 0.0014216555282473564 | Resolution type = None
Job 223: Waiting time = 18.15672401478514 | Resolution time = 0.0014537321403622627 | Resolution type = None
Job 224: Waiting time = 18.139572686050087 | Resolution time = 0.001809911336749792 | Resolution type = None
Job 225: Waiting time = 18.129031541291624 | Resolution time = 0.0013752738013863564 | Resolution type = None
Job 226: Waiting time = 18.115135950036347 | Resolution time = 0.0014291615225374699 | Resolution type = None
Job 227: Waiting time = 18.093034751247615 | Resolution time = 0.001448547001928091 | Resolution type = None
Job 228: Waiting time = 18.07153126085177 | Resolution time = 0.0014249477535486221 | Resolution type = None
Job 229: Waiting time = 18.06339065497741 | Resolution time = 0.001377602107822895 | Resolution type = None
Job 230: Waiting time = 18.03946602391079 | Resolution time = 0.0014384579844772816 | Resolution type = None
Job 231: Waiting time = 18.02881659194827 | Resolution time = 0.002066494897007942 | Resolution type = None
Job 232: Waiting time = 18.010129522997886 | Resolution time = 0.0016094590537250042 | Resolution type = None
Job 233: Waiting time = 18.000542390160263 | Resolution time = 0.0014456282369792461 | Resolution type = None
Job 234: Waiting time = 17.981155476067215 | Resolution time = 0.0015541338361799717 | Resolution type = None
Job 235: Waiting time = 17.974056885112077 | Resolution time = 0.0014107339084148407 | Resolution type = None
Job 236: Waiting time = 17.951326562091708 | Resolution time = 0.0013906089588999748 | Resolution type = None
Job 237: Waiting time = 17.94561252510175 | Resolution time = 0.0014064810238778591 | Resolution type = None
Job 238: Waiting time = 17.9337244653143 | Resolution time = 0.0014049820601940155 | Resolution type = None
Job 239: Waiting time = 17.917316250968724 | Resolution time = 0.002408925909548998 | Resolution type = None
Job 240: Waiting time = 17.897451783996075 | Resolution time = 0.0016743061132729053 | Resolution type = None
Job 241: Waiting time = 17.881165565922856 | Resolution time = 0.0014576911926269531 | Resolution type = None
Job 242: Waiting time = 17.862366328947246 | Resolution time = 0.0014375615864992142 | Resolution type = None
Job 243: Waiting time = 17.852175537962466 | Resolution time = 0.0015230490826070309 | Resolution type = None
Job 244: Waiting time = 17.839087497908622 | Resolution time = 0.0014051981270313263 | Resolution type = None
Job 245: Waiting time = 17.825969907920808 | Resolution time = 0.0013681547716259956 | Resolution type = None
Job 246: Waiting time = 17.806072931736708 | Resolution time = 0.0013615349307656288 | Resolution type = None
Job 247: Waiting time = 17.791845755185932 | Resolution time = 0.0013114907778799534 | Resolution type = None
Job 248: Waiting time = 17.766942819114774 | Resolution time = 0.0016664490103721619 | Resolution type = None
Job 249: Waiting time = 17.752903562039137 | Resolution time = 0.0013748961500823498 | Resolution type = None
Job 250: Waiting time = 17.735946111846715 | Resolution time = 0.0013396521098911762 | Resolution type = None
Job 251: Waiting time = 17.723528692964464 | Resolution time = 0.001423778012394905 | Resolution type = None
Job 252: Waiting time = 17.709521223790944 | Resolution time = 0.0014883964322507381 | Resolution type = None
Job 253: Waiting time = 17.69680788833648 | Resolution time = 0.001433580182492733 | Resolution type = None
Job 254: Waiting time = 17.676677347160876 | Resolution time = 0.0013620764948427677 | Resolution type = None
Job 255: Waiting time = 17.666224068030715 | Resolution time = 0.0015296288765966892 | Resolution type = None
Job 256: Waiting time = 17.648076300974935 | Resolution time = 0.0022144466638565063 | Resolution type = None
Job 257: Waiting time = 17.632677217014134 | Resolution time = 0.0018637157045304775 | Resolution type = None
Job 258: Waiting time = 17.616654761135578 | Resolution time = 0.0014500748366117477 | Resolution type = None
Job 259: Waiting time = 17.6011136258021 | Resolution time = 0.0014449721202254295 | Resolution type = None
Job 260: Waiting time = 17.593513787258416 | Resolution time = 0.0015688450075685978 | Resolution type = None
Job 261: Waiting time = 17.575225539971143 | Resolution time = 0.001609979197382927 | Resolution type = None
Job 262: Waiting time = 17.55389479594305 | Resolution time = 0.0014647869393229485 | Resolution type = None
Job 263: Waiting time = 17.53544221818447 | Resolution time = 0.0014225821942090988 | Resolution type = None
Job 264: Waiting time = 17.520202609244734 | Resolution time = 0.0014181043952703476 | Resolution type = None
Job 265: Waiting time = 17.505297074094415 | Resolution time = 0.0013462891802191734 | Resolution type = None
Job 266: Waiting time = 17.48508647410199 | Resolution time = 0.0016705389134585857 | Resolution type = None
Job 267: Waiting time = 17.47210452472791 | Resolution time = 0.002395851071923971 | Resolution type = None
Job 268: Waiting time = 17.45883850986138 | Resolution time = 0.0014438354410231113 | Resolution type = None
Job 269: Waiting time = 17.44658438814804 | Resolution time = 0.001480612438172102 | Resolution type = None
Job 270: Waiting time = 17.433834352064878 | Resolution time = 0.0013879467733204365 | Resolution type = None
Job 271: Waiting time = 17.412430290598422 | Resolution time = 0.0015169205144047737 | Resolution type = None
Job 272: Waiting time = 17.400720826815814 | Resolution time = 0.001339734997600317 | Resolution type = None
Job 273: Waiting time = 17.386026883032173 | Resolution time = 0.0013123517856001854 | Resolution type = None
Job 274: Waiting time = 17.372230377048254 | Resolution time = 0.001505590509623289 | Resolution type = None
Job 275: Waiting time = 17.35608545411378 | Resolution time = 0.0014493404887616634 | Resolution type = None
Job 276: Waiting time = 17.340543738100678 | Resolution time = 0.0014208722859621048 | Resolution type = None
Job 277: Waiting time = 17.325810314156115 | Resolution time = 0.0014151413924992085 | Resolution type = None
Job 278: Waiting time = 17.316793918143958 | Resolution time = 0.00136921601369977 | Resolution type = None
Job 279: Waiting time = 17.300462817773223 | Resolution time = 0.001427041832357645 | Resolution type = None
Job 280: Waiting time = 17.28494807612151 | Resolution time = 0.0013397135771811008 | Resolution type = None
Job 281: Waiting time = 17.268661879003048 | Resolution time = 0.0017394442111253738 | Resolution type = None
Job 282: Waiting time = 17.248434076085687 | Resolution time = 0.0023869695141911507 | Resolution type = None
Job 283: Waiting time = 17.238768264185637 | Resolution time = 0.001542392186820507 | Resolution type = None
