Job 1: Waiting time = 0.000637982040643692 | Resolution time = 0.0006153206340968609 | Resolution type = Policy
Job 798: Waiting time = 2.063095871824771 | Resolution time = 0.0001250910572707653 | Resolution type = None
Job 799: Waiting time = 2.0431151245720685 | Resolution time = 0.0002039773389697075 | Resolution type = None
Job 800: Waiting time = 2.0220055487006903 | Resolution time = 0.00023337500169873238 | Resolution type = None
Job 801: Waiting time = 2.007096027955413 | Resolution time = 0.00021696975454688072 | Resolution type = None
Job 802: Waiting time = 1.99193927180022 | Resolution time = 0.00022031599655747414 | Resolution type = None
Job 803: Waiting time = 1.9784234249964356 | Resolution time = 0.0002342374064028263 | Resolution type = None
Job 804: Waiting time = 1.9605863620527089 | Resolution time = 0.00021937303245067596 | Resolution type = None
Job 805: Waiting time = 1.9478684542700648 | Resolution time = 0.00020733149722218513 | Resolution type = None
Job 806: Waiting time = 1.9246573983691633 | Resolution time = 0.00020736269652843475 | Resolution type = None
Job 807: Waiting time = 1.9018470449373126 | Resolution time = 0.0002081780694425106 | Resolution type = None
Job 808: Waiting time = 1.8785731922835112 | Resolution time = 0.00021081604063510895 | Resolution type = None
Job 809: Waiting time = 1.8627566830255091 | Resolution time = 0.0001822756603360176 | Resolution type = None
Job 810: Waiting time = 1.840548673644662 | Resolution time = 0.00014058733358979225 | Resolution type = None
Job 811: Waiting time = 1.8262654701247811 | Resolution time = 0.00011302903294563293 | Resolution type = None
Job 812: Waiting time = 1.804724808782339 | Resolution time = 0.00014251796528697014 | Resolution type = None
Job 813: Waiting time = 1.7921561100520194 | Resolution time = 0.0001145550049841404 | Resolution type = None
Job 814: Waiting time = 1.7689700559712946 | Resolution time = 0.00011477991938591003 | Resolution type = None
Job 815: Waiting time = 1.7575882817618549 | Resolution time = 0.0001120101660490036 | Resolution type = None
Job 816: Waiting time = 1.738142043352127 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 817: Waiting time = 1.7218132577836514 | Resolution time = 0.00011321995407342911 | Resolution type = None
Job 818: Waiting time = 1.697232450824231 | Resolution time = 0.00012008519843220711 | Resolution type = None
Job 819: Waiting time = 1.6903538997285068 | Resolution time = 0.00012670503929257393 | Resolution type = None
Job 820: Waiting time = 1.6729342667385936 | Resolution time = 0.00011232541874051094 | Resolution type = None
Job 821: Waiting time = 1.6511976597830653 | Resolution time = 0.00012478698045015335 | Resolution type = None
Job 822: Waiting time = 1.639503390993923 | Resolution time = 0.0001354338601231575 | Resolution type = None
Job 823: Waiting time = 1.6235794257372618 | Resolution time = 0.00012008380144834518 | Resolution type = None
Job 824: Waiting time = 1.6095848279073834 | Resolution time = 0.00012416206300258636 | Resolution type = None
Job 825: Waiting time = 1.598410096950829 | Resolution time = 0.00012077623978257179 | Resolution type = None
Job 826: Waiting time = 1.5824665939435363 | Resolution time = 0.00012033572420477867 | Resolution type = None
Job 827: Waiting time = 1.5654040477238595 | Resolution time = 0.00012347521260380745 | Resolution type = None
Job 828: Waiting time = 1.5471710269339383 | Resolution time = 0.00012064585462212563 | Resolution type = None
Job 829: Waiting time = 1.5352484891191125 | Resolution time = 0.00011865375563502312 | Resolution type = None
Job 830: Waiting time = 1.5171218332834542 | Resolution time = 0.00012095365673303604 | Resolution type = None
Job 831: Waiting time = 1.5059440480545163 | Resolution time = 0.00013672653585672379 | Resolution type = None
Job 832: Waiting time = 1.4937088531441987 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 833: Waiting time = 1.4778346330858767 | Resolution time = 0.00013036979362368584 | Resolution type = None
Job 834: Waiting time = 1.4642584640532732 | Resolution time = 0.00011458201333880424 | Resolution type = None
Job 835: Waiting time = 1.4460257631726563 | Resolution time = 0.00011080130934715271 | Resolution type = None
Job 836: Waiting time = 1.4319058759137988 | Resolution time = 0.00011917902156710625 | Resolution type = None
Job 837: Waiting time = 1.4208744037896395 | Resolution time = 0.0001252833753824234 | Resolution type = None
Job 838: Waiting time = 1.4047984830103815 | Resolution time = 0.00011017778888344765 | Resolution type = None
Job 839: Waiting time = 1.3883430701680481 | Resolution time = 0.00011044787243008614 | Resolution type = None
Job 840: Waiting time = 1.3725720583461225 | Resolution time = 0.00011842790991067886 | Resolution type = None
Job 841: Waiting time = 1.357926629949361 | Resolution time = 0.0001142485998570919 | Resolution type = None
Job 842: Waiting time = 1.3447984489612281 | Resolution time = 0.00011296197772026062 | Resolution type = None
Job 843: Waiting time = 1.324617063626647 | Resolution time = 0.0001505059190094471 | Resolution type = None
Job 844: Waiting time = 1.3102321829646826 | Resolution time = 0.00011469237506389618 | Resolution type = None
Job 845: Waiting time = 1.300711558200419 | Resolution time = 0.00011026114225387573 | Resolution type = None
Job 846: Waiting time = 1.2803199831396341 | Resolution time = 0.00011261552572250366 | Resolution type = None
Job 847: Waiting time = 1.269889107439667 | Resolution time = 0.00011532893404364586 | Resolution type = None
Job 848: Waiting time = 1.2472999398596585 | Resolution time = 0.00012138392776250839 | Resolution type = None
Job 849: Waiting time = 1.2277510669082403 | Resolution time = 0.00011186627671122551 | Resolution type = None
Job 850: Waiting time = 1.2081345859915018 | Resolution time = 0.00014998670667409897 | Resolution type = None
Job 851: Waiting time = 1.186075805220753 | Resolution time = 0.00011407677084207535 | Resolution type = None
Job 852: Waiting time = 1.1691618971526623 | Resolution time = 0.00011597061529755592 | Resolution type = None
Job 853: Waiting time = 1.1528215371072292 | Resolution time = 0.00011973781511187553 | Resolution type = None
Job 854: Waiting time = 1.1342229559086263 | Resolution time = 0.00013597076758742332 | Resolution type = None
Job 855: Waiting time = 1.1172026270069182 | Resolution time = 0.00011705514043569565 | Resolution type = None
Job 856: Waiting time = 1.104949346743524 | Resolution time = 0.00014256499707698822 | Resolution type = None
Job 857: Waiting time = 1.0904491180554032 | Resolution time = 0.0001197420060634613 | Resolution type = None
Job 858: Waiting time = 1.066292000003159 | Resolution time = 0.00011942954733967781 | Resolution type = None
Job 859: Waiting time = 1.0439262259751558 | Resolution time = 0.00011658715084195137 | Resolution type = None
Job 860: Waiting time = 1.028815383091569 | Resolution time = 0.0001296759583055973 | Resolution type = None
Job 861: Waiting time = 1.0060191568918526 | Resolution time = 0.00012210384011268616 | Resolution type = None
Job 862: Waiting time = 0.9937862958759069 | Resolution time = 0.00011649727821350098 | Resolution type = None
Job 863: Waiting time = 0.9694491531699896 | Resolution time = 0.00014078617095947266 | Resolution type = None
Job 864: Waiting time = 0.9574651950970292 | Resolution time = 0.00011168606579303741 | Resolution type = None
Job 865: Waiting time = 0.9425488798879087 | Resolution time = 0.00011281296610832214 | Resolution type = None
Job 866: Waiting time = 0.9277003328315914 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 867: Waiting time = 0.9048000480979681 | Resolution time = 0.00011305464431643486 | Resolution type = None
Job 868: Waiting time = 0.8934176452457905 | Resolution time = 0.0001108790747821331 | Resolution type = None
Job 869: Waiting time = 0.8623686232604086 | Resolution time = 0.00011345325037837029 | Resolution type = None
Job 870: Waiting time = 0.8464933983050287 | Resolution time = 0.00011043064296245575 | Resolution type = None
Job 871: Waiting time = 0.8302760031074286 | Resolution time = 0.00011877017095685005 | Resolution type = None
Job 872: Waiting time = 0.8137118760496378 | Resolution time = 0.00011378666386008263 | Resolution type = None
Job 873: Waiting time = 0.7999716838821769 | Resolution time = 0.00011552125215530396 | Resolution type = None
Job 874: Waiting time = 0.7858697418123484 | Resolution time = 0.00012089312076568604 | Resolution type = None
Job 875: Waiting time = 0.7733999360352755 | Resolution time = 0.00010882876813411713 | Resolution type = None
Job 876: Waiting time = 0.7536123688332736 | Resolution time = 0.0001038750633597374 | Resolution type = None
Job 877: Waiting time = 0.7452571741305292 | Resolution time = 0.00010425923392176628 | Resolution type = None
Job 878: Waiting time = 0.7215009648352861 | Resolution time = 0.00010805577039718628 | Resolution type = None
Job 879: Waiting time = 0.7095133950933814 | Resolution time = 0.00010869326069951057 | Resolution type = None
Job 880: Waiting time = 0.6949357469566166 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 881: Waiting time = 0.6771902730688453 | Resolution time = 0.00010378984734416008 | Resolution type = None
Job 882: Waiting time = 0.6647147131152451 | Resolution time = 0.00011227792128920555 | Resolution type = None
Job 883: Waiting time = 0.6453736340627074 | Resolution time = 0.00010748486965894699 | Resolution type = None
Job 884: Waiting time = 0.6254549901932478 | Resolution time = 0.00010955799371004105 | Resolution type = None
Job 885: Waiting time = 0.6093147322535515 | Resolution time = 0.00012804986909031868 | Resolution type = None
Job 886: Waiting time = 0.5936942868866026 | Resolution time = 0.0001313965767621994 | Resolution type = None
Job 887: Waiting time = 0.5780613268725574 | Resolution time = 0.00011914409697055817 | Resolution type = None
Job 888: Waiting time = 0.562635903712362 | Resolution time = 0.00013546645641326904 | Resolution type = None
Job 889: Waiting time = 0.5477088526822627 | Resolution time = 0.00011768518015742302 | Resolution type = None
Job 890: Waiting time = 0.5311098708771169 | Resolution time = 0.00011815223842859268 | Resolution type = None
Job 891: Waiting time = 0.508397706784308 | Resolution time = 0.0001204335130751133 | Resolution type = None
Job 892: Waiting time = 0.4938911250792444 | Resolution time = 0.0001194467768073082 | Resolution type = None
Job 893: Waiting time = 0.4813560489565134 | Resolution time = 0.00011949380859732628 | Resolution type = None
Job 894: Waiting time = 0.46376453107222915 | Resolution time = 0.000115951057523489 | Resolution type = None
Job 895: Waiting time = 0.4427459370344877 | Resolution time = 0.00013853702694177628 | Resolution type = None
Job 896: Waiting time = 0.4322144277393818 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 897: Waiting time = 0.4139262279495597 | Resolution time = 0.00010590022429823875 | Resolution type = None
Job 898: Waiting time = 0.39634431013837457 | Resolution time = 0.0001251683570444584 | Resolution type = None
Job 899: Waiting time = 0.383792950771749 | Resolution time = 0.00010954262688755989 | Resolution type = None
Job 900: Waiting time = 0.36880554305389524 | Resolution time = 0.00011546071618795395 | Resolution type = None
Job 901: Waiting time = 0.3623593361116946 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 902: Waiting time = 0.34774679597467184 | Resolution time = 0.00011263741180300713 | Resolution type = None
Job 903: Waiting time = 0.3230913542211056 | Resolution time = 0.00011349096894264221 | Resolution type = None
Job 904: Waiting time = 0.30269304290413857 | Resolution time = 0.00011582253500819206 | Resolution type = None
Job 905: Waiting time = 0.28619410702958703 | Resolution time = 0.00011306116357445717 | Resolution type = None
Job 906: Waiting time = 0.2689562262967229 | Resolution time = 0.00012519489973783493 | Resolution type = None
Job 907: Waiting time = 0.25482456712052226 | Resolution time = 0.00010809488594532013 | Resolution type = None
Job 908: Waiting time = 0.23435789393261075 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 909: Waiting time = 0.2178779928945005 | Resolution time = 0.00010596960783004761 | Resolution type = None
Job 910: Waiting time = 0.20737982401624322 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 911: Waiting time = 0.19842619774863124 | Resolution time = 0.00010411394760012627 | Resolution type = None
Job 912: Waiting time = 0.18076102109625936 | Resolution time = 0.00012672878801822662 | Resolution type = None
Job 913: Waiting time = 0.16097067901864648 | Resolution time = 0.00012078322470188141 | Resolution type = None
Job 914: Waiting time = 0.15132495993748307 | Resolution time = 0.00010985974222421646 | Resolution type = None
Job 915: Waiting time = 0.13085429603233933 | Resolution time = 0.0001224610023200512 | Resolution type = None
Job 916: Waiting time = 0.11669884715229273 | Resolution time = 0.0002199523150920868 | Resolution type = None
Job 917: Waiting time = 0.10069162398576736 | Resolution time = 0.00021999003365635872 | Resolution type = None
Job 918: Waiting time = 0.08213514601811767 | Resolution time = 0.00014063948765397072 | Resolution type = None
Job 919: Waiting time = 0.06701481994241476 | Resolution time = 0.00013433396816253662 | Resolution type = None
Job 920: Waiting time = 0.05304334172978997 | Resolution time = 0.00012077158316969872 | Resolution type = None
Job 921: Waiting time = 0.043157699983567 | Resolution time = 0.00012291083112359047 | Resolution type = None
Job 922: Waiting time = 0.028797212056815624 | Resolution time = 0.0001192060299217701 | Resolution type = None
Job 923: Waiting time = 0.005394638050347567 | Resolution time = 0.00012180209159851074 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.020295116119087
Duration: 11.294968359172344
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 924: Waiting time = 11.294934389181435 | Resolution time = 0.0002625570632517338 | Resolution type = None
Job 925: Waiting time = 11.278060632757843 | Resolution time = 0.0001381286419928074 | Resolution type = None
Job 926: Waiting time = 11.261332051828504 | Resolution time = 0.00011114776134490967 | Resolution type = None
Job 927: Waiting time = 11.241815876215696 | Resolution time = 0.00011274078860878944 | Resolution type = None
Job 928: Waiting time = 11.22371291788295 | Resolution time = 0.0001109568402171135 | Resolution type = None
Job 929: Waiting time = 11.211152429226786 | Resolution time = 0.00011015916243195534 | Resolution type = None
Job 930: Waiting time = 11.190925258677453 | Resolution time = 0.00011613871902227402 | Resolution type = None
Job 931: Waiting time = 11.17417928762734 | Resolution time = 0.00011131120845675468 | Resolution type = None
Job 932: Waiting time = 11.155598734971136 | Resolution time = 0.00014575989916920662 | Resolution type = None
Job 933: Waiting time = 11.140320228878409 | Resolution time = 0.00010612420737743378 | Resolution type = None
Job 934: Waiting time = 11.125954007264227 | Resolution time = 0.00010385550558567047 | Resolution type = None
Job 935: Waiting time = 11.116580354981124 | Resolution time = 0.00010415026918053627 | Resolution type = None
Job 936: Waiting time = 11.096892493776977 | Resolution time = 0.00010682083666324615 | Resolution type = None
Job 937: Waiting time = 11.084882721770555 | Resolution time = 0.00010402128100395203 | Resolution type = None
Job 938: Waiting time = 11.07218897389248 | Resolution time = 0.00010653911158442497 | Resolution type = None
Job 939: Waiting time = 11.05067221680656 | Resolution time = 0.00010471232235431671 | Resolution type = None
Job 940: Waiting time = 11.030824786052108 | Resolution time = 0.00010306620970368385 | Resolution type = None
Job 941: Waiting time = 11.023977062664926 | Resolution time = 0.00011810334399342537 | Resolution type = None
Job 942: Waiting time = 11.007196788210422 | Resolution time = 0.00012981798499822617 | Resolution type = None
Job 943: Waiting time = 10.984912462066859 | Resolution time = 0.00012006424367427826 | Resolution type = None
Job 944: Waiting time = 10.967637801077217 | Resolution time = 0.00011200876906514168 | Resolution type = None
Job 945: Waiting time = 10.954663871321827 | Resolution time = 0.00011376524344086647 | Resolution type = None
Job 946: Waiting time = 10.937388462945819 | Resolution time = 0.00011609029024839401 | Resolution type = None
Job 947: Waiting time = 10.92041903687641 | Resolution time = 0.00011037010699510574 | Resolution type = None
Job 948: Waiting time = 10.904265751130879 | Resolution time = 0.00011357571929693222 | Resolution type = None
Job 949: Waiting time = 10.879391031339765 | Resolution time = 0.00012335367500782013 | Resolution type = None
Job 950: Waiting time = 10.863652439787984 | Resolution time = 0.00011103833094239235 | Resolution type = None
Job 951: Waiting time = 10.846657862886786 | Resolution time = 0.00011123809963464737 | Resolution type = None
Job 952: Waiting time = 10.833426654338837 | Resolution time = 0.00011999718844890594 | Resolution type = None
Job 953: Waiting time = 10.816210962831974 | Resolution time = 0.00011518597602844238 | Resolution type = None
Job 954: Waiting time = 10.786342515144497 | Resolution time = 0.00011887867003679276 | Resolution type = None
Job 955: Waiting time = 10.770632523111999 | Resolution time = 0.00012648338451981544 | Resolution type = None
Job 956: Waiting time = 10.750506123062223 | Resolution time = 0.00011356314644217491 | Resolution type = None
Job 957: Waiting time = 10.733858961146325 | Resolution time = 0.00016690511256456375 | Resolution type = None
Job 958: Waiting time = 10.715117399115115 | Resolution time = 0.0001275213435292244 | Resolution type = None
Job 959: Waiting time = 10.69629449909553 | Resolution time = 0.0001154397614300251 | Resolution type = None
Job 960: Waiting time = 10.674741595983505 | Resolution time = 0.00011795293539762497 | Resolution type = None
Job 961: Waiting time = 10.65998477395624 | Resolution time = 0.00011662673205137253 | Resolution type = None
Job 962: Waiting time = 10.636859722901136 | Resolution time = 0.00011544302105903625 | Resolution type = None
Job 963: Waiting time = 10.626374862156808 | Resolution time = 0.00012256670743227005 | Resolution type = None
Job 964: Waiting time = 10.611693598795682 | Resolution time = 0.00012350454926490784 | Resolution type = None
Job 965: Waiting time = 10.595633733086288 | Resolution time = 0.00011961301788687706 | Resolution type = None
Job 966: Waiting time = 10.57463987916708 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 967: Waiting time = 10.560090479906648 | Resolution time = 0.00010498892515897751 | Resolution type = None
Job 968: Waiting time = 10.546598109882325 | Resolution time = 0.00012026913464069366 | Resolution type = None
Job 969: Waiting time = 10.5344453221187 | Resolution time = 0.00010587647557258606 | Resolution type = None
Job 970: Waiting time = 10.514927943237126 | Resolution time = 0.00010771350935101509 | Resolution type = None
Job 971: Waiting time = 10.488684276118875 | Resolution time = 0.00010654609650373459 | Resolution type = None
Job 972: Waiting time = 10.474838723894209 | Resolution time = 0.0001054033637046814 | Resolution type = None
Job 973: Waiting time = 10.45838155131787 | Resolution time = 0.00010735355317592621 | Resolution type = None
Job 974: Waiting time = 10.446626876946539 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 975: Waiting time = 10.437489689793438 | Resolution time = 0.0001249643974006176 | Resolution type = None
Job 976: Waiting time = 10.420681871008128 | Resolution time = 0.00010593561455607414 | Resolution type = None
Job 977: Waiting time = 10.400258823297918 | Resolution time = 0.000133550725877285 | Resolution type = None
Job 978: Waiting time = 10.381832602899522 | Resolution time = 0.00011187652125954628 | Resolution type = None
Job 979: Waiting time = 10.359623264055699 | Resolution time = 0.0001134299673140049 | Resolution type = None
Job 980: Waiting time = 10.345867424737662 | Resolution time = 0.00011536618694663048 | Resolution type = None
Job 981: Waiting time = 10.329741503112018 | Resolution time = 0.0001554219052195549 | Resolution type = None
Job 982: Waiting time = 10.319735663942993 | Resolution time = 0.00012142537161707878 | Resolution type = None
Job 983: Waiting time = 10.300219319295138 | Resolution time = 0.0001553553156554699 | Resolution type = None
Job 984: Waiting time = 10.287689406890422 | Resolution time = 0.00013383105397224426 | Resolution type = None
Job 985: Waiting time = 10.271072071045637 | Resolution time = 0.00012836279347538948 | Resolution type = None
Job 986: Waiting time = 10.255972571671009 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 987: Waiting time = 10.245316789019853 | Resolution time = 0.00014173192903399467 | Resolution type = None
Job 988: Waiting time = 10.240928871091455 | Resolution time = 0.0001112460158765316 | Resolution type = None
Job 989: Waiting time = 10.219863430131227 | Resolution time = 0.00013008993119001389 | Resolution type = None
Job 990: Waiting time = 10.205014268867671 | Resolution time = 0.00011265603825449944 | Resolution type = None
Job 991: Waiting time = 10.18470961926505 | Resolution time = 0.0001231110654771328 | Resolution type = None
Job 992: Waiting time = 10.162926297169179 | Resolution time = 0.0001126718707382679 | Resolution type = None
Job 993: Waiting time = 10.1445162021555 | Resolution time = 0.00011860812082886696 | Resolution type = None
Job 994: Waiting time = 10.127789560705423 | Resolution time = 0.00011641951277852058 | Resolution type = None
Job 995: Waiting time = 10.10311137791723 | Resolution time = 0.00012716744095087051 | Resolution type = None
Job 996: Waiting time = 10.089737743139267 | Resolution time = 0.00011535640805959702 | Resolution type = None
Job 997: Waiting time = 10.074300836306065 | Resolution time = 0.0013663247227668762 | Resolution type = None
Job 998: Waiting time = 10.060522768646479 | Resolution time = 0.00012262025848031044 | Resolution type = None
Job 999: Waiting time = 10.036225052550435 | Resolution time = 0.00011475058272480965 | Resolution type = None
Job 1000: Waiting time = 10.026030838023871 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 1001: Waiting time = 10.003850948996842 | Resolution time = 0.00011214939877390862 | Resolution type = None
Job 1002: Waiting time = 9.98286569584161 | Resolution time = 0.00012764567509293556 | Resolution type = None
Job 1003: Waiting time = 9.97267764620483 | Resolution time = 0.00015188567340373993 | Resolution type = None
Job 1004: Waiting time = 9.963872708380222 | Resolution time = 0.00011717202141880989 | Resolution type = None
Job 1005: Waiting time = 9.948264022823423 | Resolution time = 0.00012362701818346977 | Resolution type = None
Job 1006: Waiting time = 9.933895559981465 | Resolution time = 0.00010939594358205795 | Resolution type = None
Job 1007: Waiting time = 9.912265107035637 | Resolution time = 0.0001079910434782505 | Resolution type = None
Job 1008: Waiting time = 9.898096099961549 | Resolution time = 0.00010554352775216103 | Resolution type = None
Job 1009: Waiting time = 9.874886399134994 | Resolution time = 0.00013205688446760178 | Resolution type = None
Job 1010: Waiting time = 9.856363368220627 | Resolution time = 0.00011511286720633507 | Resolution type = None
Job 1011: Waiting time = 9.834988047834486 | Resolution time = 0.00011911988258361816 | Resolution type = None
Job 1012: Waiting time = 9.823194938711822 | Resolution time = 0.0001142728142440319 | Resolution type = None
Job 1013: Waiting time = 9.807989474385977 | Resolution time = 0.00011295638978481293 | Resolution type = None
Job 1014: Waiting time = 9.789256904739887 | Resolution time = 0.00011431751772761345 | Resolution type = None
Job 1015: Waiting time = 9.768710291013122 | Resolution time = 0.00011695222929120064 | Resolution type = None
Job 1016: Waiting time = 9.750560654792935 | Resolution time = 0.00011359294876456261 | Resolution type = None
Job 1017: Waiting time = 9.740121320821345 | Resolution time = 0.00011469796299934387 | Resolution type = None
Job 1018: Waiting time = 9.72348229913041 | Resolution time = 0.00011463603004813194 | Resolution type = None
Job 1019: Waiting time = 9.711109820287675 | Resolution time = 0.00012438884004950523 | Resolution type = None
Job 1020: Waiting time = 9.699101250153035 | Resolution time = 0.0001141699030995369 | Resolution type = None
Job 1021: Waiting time = 9.683536753058434 | Resolution time = 0.0001130271703004837 | Resolution type = None
Job 1022: Waiting time = 9.675673260819167 | Resolution time = 0.00011983001604676247 | Resolution type = None
Job 1023: Waiting time = 9.658460524398834 | Resolution time = 0.00010607484728097916 | Resolution type = None
Job 1024: Waiting time = 9.64475225796923 | Resolution time = 0.00010818010196089745 | Resolution type = None
Job 1025: Waiting time = 9.632838517893106 | Resolution time = 0.00010460382327437401 | Resolution type = None
Job 1026: Waiting time = 9.618509354069829 | Resolution time = 0.00010828208178281784 | Resolution type = None
Job 1027: Waiting time = 9.599623106885701 | Resolution time = 0.0001299036666750908 | Resolution type = None
Job 1028: Waiting time = 9.579133991152048 | Resolution time = 0.00010808603838086128 | Resolution type = None
Job 1029: Waiting time = 9.564657837152481 | Resolution time = 0.0001078401692211628 | Resolution type = None
Job 1030: Waiting time = 9.55093168374151 | Resolution time = 0.00011093402281403542 | Resolution type = None
Job 1031: Waiting time = 9.538410707842559 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 1032: Waiting time = 9.51650780485943 | Resolution time = 0.00010904017835855484 | Resolution type = None
Job 1033: Waiting time = 9.504645652137697 | Resolution time = 0.00010334514081478119 | Resolution type = None
Job 1034: Waiting time = 9.486410975921899 | Resolution time = 0.00010894844308495522 | Resolution type = None
Job 1035: Waiting time = 9.4693754138425 | Resolution time = 0.0001072385348379612 | Resolution type = None
Job 1036: Waiting time = 9.454616816248745 | Resolution time = 0.000116757582873106 | Resolution type = None
Job 1037: Waiting time = 9.443226877134293 | Resolution time = 0.00010971399024128914 | Resolution type = None
Job 1038: Waiting time = 9.433299985248595 | Resolution time = 0.00010620150715112686 | Resolution type = None
Job 1039: Waiting time = 9.418308067135513 | Resolution time = 0.00010527204722166061 | Resolution type = None
Job 1040: Waiting time = 9.403202502988279 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 1041: Waiting time = 9.388314634095877 | Resolution time = 0.00010533491149544716 | Resolution type = None
Job 1042: Waiting time = 9.36856596171856 | Resolution time = 0.00011509330943226814 | Resolution type = None
Job 1043: Waiting time = 9.346837145742029 | Resolution time = 0.000129729975014925 | Resolution type = None
Job 1044: Waiting time = 9.328390333801508 | Resolution time = 0.00011591007933020592 | Resolution type = None
Job 1045: Waiting time = 9.312106372788548 | Resolution time = 0.00011535780504345894 | Resolution type = None
Job 1046: Waiting time = 9.290678444318473 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 1047: Waiting time = 9.278504324145615 | Resolution time = 0.00011335127055644989 | Resolution type = None
Job 1048: Waiting time = 9.25939315976575 | Resolution time = 0.0001149042509496212 | Resolution type = None
Job 1049: Waiting time = 9.246910423971713 | Resolution time = 0.00011105882003903389 | Resolution type = None
Job 1050: Waiting time = 9.23121759481728 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 1051: Waiting time = 9.22161349374801 | Resolution time = 0.00011097826063632965 | Resolution type = None
Job 1052: Waiting time = 9.193680981639773 | Resolution time = 0.00014753872528672218 | Resolution type = None
Job 1053: Waiting time = 9.171385987196118 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 1054: Waiting time = 9.156833360902965 | Resolution time = 0.00010211393237113953 | Resolution type = None
Job 1055: Waiting time = 9.14957695407793 | Resolution time = 0.00010110205039381981 | Resolution type = None
Job 1056: Waiting time = 9.14035756001249 | Resolution time = 9.981170296669006e-05 | Resolution type = None
Job 1057: Waiting time = 9.12467174557969 | Resolution time = 0.00012004701420664787 | Resolution type = None
Job 1058: Waiting time = 9.107614831067622 | Resolution time = 0.0001080748625099659 | Resolution type = None
Job 1059: Waiting time = 9.097117892000824 | Resolution time = 0.00010517146438360214 | Resolution type = None
Job 1060: Waiting time = 9.077837114222348 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 1061: Waiting time = 9.055330131202936 | Resolution time = 0.00014070654287934303 | Resolution type = None
Job 1062: Waiting time = 9.037446529138833 | Resolution time = 0.00010938150808215141 | Resolution type = None
Job 1063: Waiting time = 9.017201987095177 | Resolution time = 0.00011842697858810425 | Resolution type = None
Job 1064: Waiting time = 8.999863168690354 | Resolution time = 0.00010065687820315361 | Resolution type = None
Job 1065: Waiting time = 8.9879151256755 | Resolution time = 9.879190474748611e-05 | Resolution type = None
Job 1066: Waiting time = 8.969747622963041 | Resolution time = 9.97600145637989e-05 | Resolution type = None
Job 1067: Waiting time = 8.951936108060181 | Resolution time = 0.0001083160750567913 | Resolution type = None
Job 1068: Waiting time = 8.937259183265269 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 1069: Waiting time = 8.923090862110257 | Resolution time = 9.902287274599075e-05 | Resolution type = None
Job 1070: Waiting time = 8.908261253032833 | Resolution time = 0.00010850699618458748 | Resolution type = None
Job 1071: Waiting time = 8.893130091950297 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 1072: Waiting time = 8.880819112993777 | Resolution time = 9.873928502202034e-05 | Resolution type = None
Job 1073: Waiting time = 8.866612330079079 | Resolution time = 0.00010291906073689461 | Resolution type = None
Job 1074: Waiting time = 8.85345393884927 | Resolution time = 0.00014451798051595688 | Resolution type = None
Job 1075: Waiting time = 8.83403191389516 | Resolution time = 0.00010691210627555847 | Resolution type = None
Job 1076: Waiting time = 8.820704329758883 | Resolution time = 0.00017347093671560287 | Resolution type = None
Job 1077: Waiting time = 8.796204210724682 | Resolution time = 0.0001135985367000103 | Resolution type = None
Job 1078: Waiting time = 8.77847703313455 | Resolution time = 0.00013488112017512321 | Resolution type = None
Job 1079: Waiting time = 8.755847305990756 | Resolution time = 0.00011477293446660042 | Resolution type = None
Job 1080: Waiting time = 8.740874103270471 | Resolution time = 0.00014188839122653008 | Resolution type = None
Job 1081: Waiting time = 8.722622832749039 | Resolution time = 0.0002074972726404667 | Resolution type = None
Job 1082: Waiting time = 8.703848339151591 | Resolution time = 0.0002087252214550972 | Resolution type = None
Job 1083: Waiting time = 8.687029724940658 | Resolution time = 0.00021672435104846954 | Resolution type = None
Job 1084: Waiting time = 8.66791390068829 | Resolution time = 0.00034738099202513695 | Resolution type = None
Job 1085: Waiting time = 8.654816565103829 | Resolution time = 0.00022595422342419624 | Resolution type = None
Job 1086: Waiting time = 8.63364708609879 | Resolution time = 0.00011321157217025757 | Resolution type = None
Job 1087: Waiting time = 8.614044916350394 | Resolution time = 0.0001062876544892788 | Resolution type = None
