Job 1: Waiting time = 0.00010940106585621834 | Resolution time = 8.801789954304695e-05 | Resolution type = None
Job 2059: Waiting time = 9.51092165382579 | Resolution time = 0.0014972686767578125 | Resolution type = None
Job 2060: Waiting time = 9.493927595205605 | Resolution time = 0.0014497796073555946 | Resolution type = None
Job 2061: Waiting time = 9.47984965192154 | Resolution time = 0.00133584626019001 | Resolution type = None
Job 2062: Waiting time = 9.463762796018273 | Resolution time = 0.0015019550919532776 | Resolution type = None
Job 2063: Waiting time = 9.44757250091061 | Resolution time = 0.0015144026838243008 | Resolution type = None
Job 2064: Waiting time = 9.434309450909495 | Resolution time = 0.0014705536887049675 | Resolution type = None
Job 2065: Waiting time = 9.420257708057761 | Resolution time = 0.0020142593421041965 | Resolution type = None
Job 2066: Waiting time = 9.406473780050874 | Resolution time = 0.0014347140677273273 | Resolution type = None
Job 2067: Waiting time = 9.390557369217277 | Resolution time = 0.0014700712636113167 | Resolution type = None
Job 2068: Waiting time = 9.374894429929554 | Resolution time = 0.0014293608255684376 | Resolution type = None
Job 2069: Waiting time = 9.351269216742367 | Resolution time = 0.0014618239365518093 | Resolution type = None
Job 2070: Waiting time = 9.33308384520933 | Resolution time = 0.0015116124413907528 | Resolution type = None
Job 2071: Waiting time = 9.322753044776618 | Resolution time = 0.001366716343909502 | Resolution type = None
Job 2072: Waiting time = 9.300539840944111 | Resolution time = 0.0014310781843960285 | Resolution type = None
Job 2073: Waiting time = 9.286122309975326 | Resolution time = 0.0014143320731818676 | Resolution type = None
Job 2074: Waiting time = 9.262169767171144 | Resolution time = 0.0014205444604158401 | Resolution type = None
Job 2075: Waiting time = 9.241687112022191 | Resolution time = 0.001403456088155508 | Resolution type = None
Job 2076: Waiting time = 9.226769655942917 | Resolution time = 0.0014239102602005005 | Resolution type = None
Job 2077: Waiting time = 9.211789906956255 | Resolution time = 0.0014267871156334877 | Resolution type = None
Job 2078: Waiting time = 9.195812029764056 | Resolution time = 0.0014311540871858597 | Resolution type = None
Job 2079: Waiting time = 9.180720346048474 | Resolution time = 0.0016078939661383629 | Resolution type = None
Job 2080: Waiting time = 9.166014764923602 | Resolution time = 0.002305092290043831 | Resolution type = None
Job 2081: Waiting time = 9.150480696000159 | Resolution time = 0.0015232032164931297 | Resolution type = None
Job 2082: Waiting time = 9.1316502019763 | Resolution time = 0.001417478546500206 | Resolution type = None
Job 2083: Waiting time = 9.111762661952525 | Resolution time = 0.0014164275489747524 | Resolution type = None
Job 2084: Waiting time = 9.09045749809593 | Resolution time = 0.0014966255985200405 | Resolution type = None
Job 2085: Waiting time = 9.069553311914206 | Resolution time = 0.001602785661816597 | Resolution type = None
Job 2086: Waiting time = 9.063069751020521 | Resolution time = 0.0024124719202518463 | Resolution type = None
Job 2087: Waiting time = 9.054460177663714 | Resolution time = 0.0014898339286446571 | Resolution type = None
Job 2088: Waiting time = 9.039600899908692 | Resolution time = 0.001389895100146532 | Resolution type = None
Job 2089: Waiting time = 9.026061389129609 | Resolution time = 0.0012816069647669792 | Resolution type = None
Job 2090: Waiting time = 9.012082100845873 | Resolution time = 0.001502340193837881 | Resolution type = None
Job 2091: Waiting time = 8.999900703784078 | Resolution time = 0.001351978164166212 | Resolution type = None
Job 2092: Waiting time = 8.988454165868461 | Resolution time = 0.0014593899250030518 | Resolution type = None
Job 2093: Waiting time = 8.979210116434842 | Resolution time = 0.0016248240135610104 | Resolution type = None
Job 2094: Waiting time = 8.963952086865902 | Resolution time = 0.0014915871433913708 | Resolution type = None
Job 2095: Waiting time = 8.949639411643147 | Resolution time = 0.0013283169828355312 | Resolution type = None
Job 2096: Waiting time = 8.937120685819536 | Resolution time = 0.0014103897847235203 | Resolution type = None
Job 2097: Waiting time = 8.92351093981415 | Resolution time = 0.0014766794629395008 | Resolution type = None
Job 2098: Waiting time = 8.911419434007257 | Resolution time = 0.00147345382720232 | Resolution type = None
Job 2099: Waiting time = 8.899420471861959 | Resolution time = 0.0013435198925435543 | Resolution type = None
Job 2100: Waiting time = 8.88190378015861 | Resolution time = 0.0013227579183876514 | Resolution type = None
Job 2101: Waiting time = 8.864315613172948 | Resolution time = 0.001386040821671486 | Resolution type = None
Job 2102: Waiting time = 8.84900603396818 | Resolution time = 0.001650503370910883 | Resolution type = None
Job 2103: Waiting time = 8.829577679280192 | Resolution time = 0.0017123972065746784 | Resolution type = None
Job 2104: Waiting time = 8.820385661907494 | Resolution time = 0.0014193607494235039 | Resolution type = None
Job 2105: Waiting time = 8.811640445142984 | Resolution time = 0.001441414002329111 | Resolution type = None
Job 2106: Waiting time = 8.800855763722211 | Resolution time = 0.0014167535118758678 | Resolution type = None
Job 2107: Waiting time = 8.792931410018355 | Resolution time = 0.001404554583132267 | Resolution type = None
Job 2108: Waiting time = 8.781770447269082 | Resolution time = 0.00135052390396595 | Resolution type = None
Job 2109: Waiting time = 8.771011614240706 | Resolution time = 0.001853231806308031 | Resolution type = None
Job 2110: Waiting time = 8.754052990116179 | Resolution time = 0.002197074703872204 | Resolution type = None
Job 2111: Waiting time = 8.734056300949305 | Resolution time = 0.0014814208261668682 | Resolution type = None
Job 2112: Waiting time = 8.716613722033799 | Resolution time = 0.0014152941294014454 | Resolution type = None
Job 2113: Waiting time = 8.699104038998485 | Resolution time = 0.0013643461279571056 | Resolution type = None
Job 2114: Waiting time = 8.678413155023009 | Resolution time = 0.0014745648950338364 | Resolution type = None
Job 2115: Waiting time = 8.655336629599333 | Resolution time = 0.001395626924932003 | Resolution type = None
Job 2116: Waiting time = 8.638564077671617 | Resolution time = 0.0014057294465601444 | Resolution type = None
Job 2117: Waiting time = 8.629512336105108 | Resolution time = 0.0014539137482643127 | Resolution type = None
Job 2118: Waiting time = 8.616190773900598 | Resolution time = 0.0015905569307506084 | Resolution type = None
Job 2119: Waiting time = 8.602757291868329 | Resolution time = 0.0013628429733216763 | Resolution type = None
Job 2120: Waiting time = 8.577451651915908 | Resolution time = 0.0014481442049145699 | Resolution type = None
Job 2121: Waiting time = 8.56158631015569 | Resolution time = 0.001618430484086275 | Resolution type = None
Job 2122: Waiting time = 8.546650930773467 | Resolution time = 0.0022144229151308537 | Resolution type = None
Job 2123: Waiting time = 8.523427622858435 | Resolution time = 0.001399950124323368 | Resolution type = None
Job 2124: Waiting time = 8.508194186259061 | Resolution time = 0.0014048228040337563 | Resolution type = None
Job 2125: Waiting time = 8.491620075888932 | Resolution time = 0.0014096461236476898 | Resolution type = None
Job 2126: Waiting time = 8.478747725952417 | Resolution time = 0.0014511290937662125 | Resolution type = None
Job 2127: Waiting time = 8.463166099973023 | Resolution time = 0.0015338389202952385 | Resolution type = None
Job 2128: Waiting time = 8.44572568219155 | Resolution time = 0.0014200648292899132 | Resolution type = None
Job 2129: Waiting time = 8.433098724111915 | Resolution time = 0.0013619940727949142 | Resolution type = None
Job 2130: Waiting time = 8.411420674063265 | Resolution time = 0.0014501879923045635 | Resolution type = None
Job 2131: Waiting time = 8.392096119001508 | Resolution time = 0.001466528046876192 | Resolution type = None
Job 2132: Waiting time = 8.378684984985739 | Resolution time = 0.0013666069135069847 | Resolution type = None
Job 2133: Waiting time = 8.360693038906902 | Resolution time = 0.0014138873666524887 | Resolution type = None
Job 2134: Waiting time = 8.347335835918784 | Resolution time = 0.0013833479024469852 | Resolution type = None
Job 2135: Waiting time = 8.337156657129526 | Resolution time = 0.0015091937966644764 | Resolution type = None
Job 2136: Waiting time = 8.32745654322207 | Resolution time = 0.0017642541788518429 | Resolution type = None
Job 2137: Waiting time = 8.308101292699575 | Resolution time = 0.0014658072032034397 | Resolution type = None
Job 2138: Waiting time = 8.286432508379221 | Resolution time = 0.0014951247721910477 | Resolution type = None
Job 2139: Waiting time = 8.27822475368157 | Resolution time = 0.001445902045816183 | Resolution type = None
Job 2140: Waiting time = 8.264124921057373 | Resolution time = 0.001423044130206108 | Resolution type = None
Job 2141: Waiting time = 8.251262141857296 | Resolution time = 0.0015155770815908909 | Resolution type = None
Job 2142: Waiting time = 8.236577027942985 | Resolution time = 0.0013259011320769787 | Resolution type = None
Job 2143: Waiting time = 8.221317225135863 | Resolution time = 0.0023024422116577625 | Resolution type = None
Job 2144: Waiting time = 8.207727673929185 | Resolution time = 0.0017258371226489544 | Resolution type = None
Job 2145: Waiting time = 8.194521541707218 | Resolution time = 0.0014004376716911793 | Resolution type = None
Job 2146: Waiting time = 8.176233620848507 | Resolution time = 0.0014997846446931362 | Resolution type = None
Job 2147: Waiting time = 8.150796201080084 | Resolution time = 0.0013600368984043598 | Resolution type = None
Job 2148: Waiting time = 8.141816231887788 | Resolution time = 0.0014117611572146416 | Resolution type = None
Job 2149: Waiting time = 8.121799290645868 | Resolution time = 0.0013818261213600636 | Resolution type = None
Job 2150: Waiting time = 8.101800226140767 | Resolution time = 0.001333335880190134 | Resolution type = None
Job 2151: Waiting time = 8.082638195715845 | Resolution time = 0.0014421166852116585 | Resolution type = None
Job 2152: Waiting time = 8.063098134007305 | Resolution time = 0.0013518929481506348 | Resolution type = None
Job 2153: Waiting time = 8.04333917889744 | Resolution time = 0.001441312488168478 | Resolution type = None
Job 2154: Waiting time = 8.025923115201294 | Resolution time = 0.0014491388574242592 | Resolution type = None
Job 2155: Waiting time = 8.000242408830673 | Resolution time = 0.001365535892546177 | Resolution type = None
Job 2156: Waiting time = 7.987603120971471 | Resolution time = 0.0013204431161284447 | Resolution type = None
Job 2157: Waiting time = 7.972040060907602 | Resolution time = 0.0017238357104361057 | Resolution type = None
Job 2158: Waiting time = 7.962446774356067 | Resolution time = 0.0021431026980280876 | Resolution type = None
Job 2159: Waiting time = 7.948300660122186 | Resolution time = 0.001446601003408432 | Resolution type = None
Job 2160: Waiting time = 7.92966052191332 | Resolution time = 0.00129990978166461 | Resolution type = None
Job 2161: Waiting time = 7.919185896869749 | Resolution time = 0.0012905704788863659 | Resolution type = None
Job 2162: Waiting time = 7.901878657750785 | Resolution time = 0.0014532147906720638 | Resolution type = None
Job 2163: Waiting time = 7.893524291925132 | Resolution time = 0.001337990164756775 | Resolution type = None
Job 2164: Waiting time = 7.87836869712919 | Resolution time = 0.0013579069636762142 | Resolution type = None
Job 2165: Waiting time = 7.85920082917437 | Resolution time = 0.0014458694495260715 | Resolution type = None
Job 2166: Waiting time = 7.843921424821019 | Resolution time = 0.0014747316017746925 | Resolution type = None
Job 2167: Waiting time = 7.82106475206092 | Resolution time = 0.001347848679870367 | Resolution type = None
Job 2168: Waiting time = 7.813202433753759 | Resolution time = 0.0021641203202307224 | Resolution type = None
Job 2169: Waiting time = 7.791111232247204 | Resolution time = 0.0013618767261505127 | Resolution type = None
Job 2170: Waiting time = 7.778078414965421 | Resolution time = 0.001389381941407919 | Resolution type = None
Job 2171: Waiting time = 7.76269745407626 | Resolution time = 0.0014134780503809452 | Resolution type = None
Job 2172: Waiting time = 7.749209551606327 | Resolution time = 0.0014015492051839828 | Resolution type = None
Job 2173: Waiting time = 7.7281380048953 | Resolution time = 0.0014402726665139198 | Resolution type = None
Job 2174: Waiting time = 7.714379413053393 | Resolution time = 0.0013587628491222858 | Resolution type = None
Job 2175: Waiting time = 7.701172611210495 | Resolution time = 0.0015089921653270721 | Resolution type = None
