Job 1: Waiting time = 0.001468793023377657 | Resolution time = 0.0014592772349715233 | Resolution type = None
Job 133: Waiting time = 22.79813249502331 | Resolution time = 0.00014382926747202873 | Resolution type = None
Job 134: Waiting time = 22.772489696741104 | Resolution time = 0.00012194039300084114 | Resolution type = None
Job 135: Waiting time = 22.757177244406193 | Resolution time = 0.00012070499360561371 | Resolution type = None
Job 136: Waiting time = 22.7442188388668 | Resolution time = 0.00014678994193673134 | Resolution type = None
Job 137: Waiting time = 22.72645471803844 | Resolution time = 0.00010319054126739502 | Resolution type = None
Job 138: Waiting time = 22.713248992804438 | Resolution time = 0.00010268483310937881 | Resolution type = None
Job 139: Waiting time = 22.699876487255096 | Resolution time = 0.00010492093861103058 | Resolution type = None
Job 140: Waiting time = 22.6811804426834 | Resolution time = 0.0001117815263569355 | Resolution type = None
Job 141: Waiting time = 22.666560701094568 | Resolution time = 0.00010327761992812157 | Resolution type = None
Job 142: Waiting time = 22.655858524143696 | Resolution time = 0.00012266263365745544 | Resolution type = None
Job 143: Waiting time = 22.635870363097638 | Resolution time = 0.00010625086724758148 | Resolution type = None
Job 144: Waiting time = 22.610496938228607 | Resolution time = 0.00010180799290537834 | Resolution type = None
Job 145: Waiting time = 22.59630754729733 | Resolution time = 0.00010856008157134056 | Resolution type = None
Job 146: Waiting time = 22.581505636218935 | Resolution time = 0.00010218704119324684 | Resolution type = None
Job 147: Waiting time = 22.566856937948614 | Resolution time = 0.00010280637070536613 | Resolution type = None
Job 148: Waiting time = 22.553138946183026 | Resolution time = 0.00010571721941232681 | Resolution type = None
Job 149: Waiting time = 22.533163050189614 | Resolution time = 0.00010709697380661964 | Resolution type = None
Job 150: Waiting time = 22.51818449795246 | Resolution time = 0.00011507468298077583 | Resolution type = None
Job 151: Waiting time = 22.498523043934256 | Resolution time = 0.00010268203914165497 | Resolution type = None
Job 152: Waiting time = 22.484060359653085 | Resolution time = 0.0001041041687130928 | Resolution type = None
Job 153: Waiting time = 22.473784706089646 | Resolution time = 0.00010522548109292984 | Resolution type = None
Job 154: Waiting time = 22.45743624586612 | Resolution time = 0.00010175025090575218 | Resolution type = None
Job 155: Waiting time = 22.44058431684971 | Resolution time = 0.000121300108730793 | Resolution type = None
Job 156: Waiting time = 22.4215202992782 | Resolution time = 0.00011411309242248535 | Resolution type = None
Job 157: Waiting time = 22.410806600935757 | Resolution time = 0.00011789286509156227 | Resolution type = None
Job 158: Waiting time = 22.3928631269373 | Resolution time = 0.00012365076690912247 | Resolution type = None
Job 159: Waiting time = 22.361097073648125 | Resolution time = 0.0001268596388399601 | Resolution type = None
Job 160: Waiting time = 22.340460818260908 | Resolution time = 0.0001446208916604519 | Resolution type = None
Job 161: Waiting time = 22.32310971012339 | Resolution time = 0.00011846236884593964 | Resolution type = None
Job 162: Waiting time = 22.303624690975994 | Resolution time = 0.00012083491310477257 | Resolution type = None
Job 163: Waiting time = 22.290943044703454 | Resolution time = 0.00011344440281391144 | Resolution type = None
Job 164: Waiting time = 22.278137993067503 | Resolution time = 0.00011666584759950638 | Resolution type = None
Job 165: Waiting time = 22.264443521387875 | Resolution time = 0.000113616231828928 | Resolution type = None
Job 166: Waiting time = 22.240117890760303 | Resolution time = 0.00011494802311062813 | Resolution type = None
Job 167: Waiting time = 22.22225342830643 | Resolution time = 0.00017985841259360313 | Resolution type = None
Job 168: Waiting time = 22.21176374098286 | Resolution time = 0.0001200363039970398 | Resolution type = None
Job 169: Waiting time = 22.19907823810354 | Resolution time = 0.00012793391942977905 | Resolution type = None
Job 170: Waiting time = 22.181220524013042 | Resolution time = 0.00011233612895011902 | Resolution type = None
Job 171: Waiting time = 22.165486949961632 | Resolution time = 0.00011209724470973015 | Resolution type = None
Job 172: Waiting time = 22.152019842062145 | Resolution time = 0.00011484185233712196 | Resolution type = None
Job 173: Waiting time = 22.135057654697448 | Resolution time = 0.00012092851102352142 | Resolution type = None
Job 174: Waiting time = 22.11730433208868 | Resolution time = 0.0001348499208688736 | Resolution type = None
Job 175: Waiting time = 22.0976025830023 | Resolution time = 0.00010929256677627563 | Resolution type = None
Job 176: Waiting time = 22.076105039101094 | Resolution time = 0.00011415313929319382 | Resolution type = None
Job 177: Waiting time = 22.054600656963885 | Resolution time = 0.0001391889527440071 | Resolution type = None
Job 178: Waiting time = 22.04109969176352 | Resolution time = 0.00011081015691161156 | Resolution type = None
Job 179: Waiting time = 22.023223980795592 | Resolution time = 0.00011601997539401054 | Resolution type = None
Job 180: Waiting time = 22.01064091688022 | Resolution time = 0.00012502260506153107 | Resolution type = None
Job 181: Waiting time = 22.000406795181334 | Resolution time = 0.00019861198961734772 | Resolution type = None
Job 182: Waiting time = 21.975773815065622 | Resolution time = 0.00021197786554694176 | Resolution type = None
Job 183: Waiting time = 21.960013760253787 | Resolution time = 0.00020272796973586082 | Resolution type = None
Job 184: Waiting time = 21.947497210931033 | Resolution time = 0.00020046299323439598 | Resolution type = None
Job 185: Waiting time = 21.93682659510523 | Resolution time = 0.00020195357501506805 | Resolution type = None
Job 186: Waiting time = 21.920411802828312 | Resolution time = 0.00020860182121396065 | Resolution type = None
Job 187: Waiting time = 21.90871613798663 | Resolution time = 0.00023483112454414368 | Resolution type = None
Job 188: Waiting time = 21.887012073770165 | Resolution time = 0.00020857807248830795 | Resolution type = None
Job 189: Waiting time = 21.876324175857008 | Resolution time = 0.0002085319720208645 | Resolution type = None
Job 190: Waiting time = 21.858821087982506 | Resolution time = 0.00019854214042425156 | Resolution type = None
Job 191: Waiting time = 21.843119037803262 | Resolution time = 0.00021022465080022812 | Resolution type = None
Job 192: Waiting time = 21.82417036406696 | Resolution time = 0.0002027619630098343 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.945778688415885
Duration: 11.246276868041605
Jobs in the system: 1974
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.05308972671628 | Resolution time = 0.0003283759579062462 | Resolution type = None
Job 194: Waiting time = 33.03560872003436 | Resolution time = 0.00013422779738903046 | Resolution type = None
Job 195: Waiting time = 33.01402781903744 | Resolution time = 0.00011370331048965454 | Resolution type = None
Job 196: Waiting time = 32.99943713610992 | Resolution time = 0.00011871941387653351 | Resolution type = None
Job 197: Waiting time = 32.978667482268065 | Resolution time = 0.00011313473805785179 | Resolution type = None
Job 198: Waiting time = 32.95992685994133 | Resolution time = 0.00011851498857140541 | Resolution type = None
Job 199: Waiting time = 32.946412407793105 | Resolution time = 0.00011342111974954605 | Resolution type = None
Job 200: Waiting time = 32.92313589900732 | Resolution time = 0.00013633305206894875 | Resolution type = None
Job 201: Waiting time = 32.90715715801343 | Resolution time = 0.00011888472363352776 | Resolution type = None
Job 202: Waiting time = 32.88496321486309 | Resolution time = 0.00011925119906663895 | Resolution type = None
Job 203: Waiting time = 32.87030390603468 | Resolution time = 0.000125872902572155 | Resolution type = None
Job 204: Waiting time = 32.854137560818344 | Resolution time = 0.00011991104111075401 | Resolution type = None
Job 205: Waiting time = 32.83498175628483 | Resolution time = 0.00014229398220777512 | Resolution type = None
Job 206: Waiting time = 32.815503414254636 | Resolution time = 0.00011221785098314285 | Resolution type = None
Job 207: Waiting time = 32.80050014425069 | Resolution time = 0.0001082192175090313 | Resolution type = None
Job 208: Waiting time = 32.788834334816784 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 209: Waiting time = 32.771589493379 | Resolution time = 0.00010674819350242615 | Resolution type = None
Job 210: Waiting time = 32.76143769174814 | Resolution time = 0.00013043871149420738 | Resolution type = None
Job 211: Waiting time = 32.74309784080833 | Resolution time = 0.00011623837053775787 | Resolution type = None
Job 212: Waiting time = 32.73365342989564 | Resolution time = 0.0001124371774494648 | Resolution type = None
Job 213: Waiting time = 32.714551551733166 | Resolution time = 0.00011465372517704964 | Resolution type = None
Job 214: Waiting time = 32.706514242105186 | Resolution time = 0.00011450285091996193 | Resolution type = None
Job 215: Waiting time = 32.69084526412189 | Resolution time = 0.0001127803698182106 | Resolution type = None
Job 216: Waiting time = 32.67328528827056 | Resolution time = 0.00014625908806920052 | Resolution type = None
Job 217: Waiting time = 32.64708006521687 | Resolution time = 0.00011406559497117996 | Resolution type = None
Job 218: Waiting time = 32.62549235019833 | Resolution time = 0.00011045904830098152 | Resolution type = None
Job 219: Waiting time = 32.60755984997377 | Resolution time = 0.0001108432188630104 | Resolution type = None
Job 220: Waiting time = 32.59039058210328 | Resolution time = 0.00012174248695373535 | Resolution type = None
Job 221: Waiting time = 32.56825700215995 | Resolution time = 0.00010079517960548401 | Resolution type = None
Job 222: Waiting time = 32.54759229021147 | Resolution time = 0.00010427087545394897 | Resolution type = None
Job 223: Waiting time = 32.52823360776529 | Resolution time = 0.00011980254203081131 | Resolution type = None
Job 224: Waiting time = 32.50810847291723 | Resolution time = 0.00014878204092383385 | Resolution type = None
Job 225: Waiting time = 32.491788073442876 | Resolution time = 0.00012188730761408806 | Resolution type = None
Job 226: Waiting time = 32.4733627778478 | Resolution time = 0.00013746507465839386 | Resolution type = None
Job 227: Waiting time = 32.45190957514569 | Resolution time = 0.00011405488476157188 | Resolution type = None
Job 228: Waiting time = 32.43998403009027 | Resolution time = 0.00011244090273976326 | Resolution type = None
Job 229: Waiting time = 32.42938868375495 | Resolution time = 0.000116775743663311 | Resolution type = None
Job 230: Waiting time = 32.4070608317852 | Resolution time = 0.00011657644063234329 | Resolution type = None
Job 231: Waiting time = 32.39208741579205 | Resolution time = 0.00011307979002594948 | Resolution type = None
Job 232: Waiting time = 32.377701009623706 | Resolution time = 0.00013898639008402824 | Resolution type = None
Job 233: Waiting time = 32.36402753693983 | Resolution time = 0.0001140199601650238 | Resolution type = None
Job 234: Waiting time = 32.34725599875674 | Resolution time = 0.00011710822582244873 | Resolution type = None
Job 235: Waiting time = 32.33795558195561 | Resolution time = 0.00012176716700196266 | Resolution type = None
Job 236: Waiting time = 32.31970033608377 | Resolution time = 0.00010780198499560356 | Resolution type = None
Job 237: Waiting time = 32.30018876912072 | Resolution time = 0.00010941410437226295 | Resolution type = None
Job 238: Waiting time = 32.28276368184015 | Resolution time = 0.00010401709005236626 | Resolution type = None
Job 239: Waiting time = 32.26585791166872 | Resolution time = 0.000133574940264225 | Resolution type = None
Job 240: Waiting time = 32.23702613264322 | Resolution time = 0.0001471247524023056 | Resolution type = None
Job 241: Waiting time = 32.219359358772635 | Resolution time = 0.00018435390666127205 | Resolution type = None
Job 242: Waiting time = 32.199181354139 | Resolution time = 0.00017969170585274696 | Resolution type = None
Job 243: Waiting time = 32.18465462187305 | Resolution time = 0.00016789371147751808 | Resolution type = None
Job 244: Waiting time = 32.16270511690527 | Resolution time = 0.00017773592844605446 | Resolution type = None
Job 245: Waiting time = 32.14300749776885 | Resolution time = 0.000260115135461092 | Resolution type = None
Job 246: Waiting time = 32.128725186921656 | Resolution time = 0.0001759938895702362 | Resolution type = None
Job 247: Waiting time = 32.109744012821466 | Resolution time = 0.00017482275143265724 | Resolution type = None
Job 248: Waiting time = 32.10231365915388 | Resolution time = 0.0001756930723786354 | Resolution type = None
Job 249: Waiting time = 32.090028441976756 | Resolution time = 0.00017835106700658798 | Resolution type = None
Job 250: Waiting time = 32.06411946518347 | Resolution time = 0.00019758380949497223 | Resolution type = None
Job 251: Waiting time = 32.04964464530349 | Resolution time = 0.00020283786579966545 | Resolution type = None
Job 252: Waiting time = 32.02667874516919 | Resolution time = 0.00019340775907039642 | Resolution type = None
Job 253: Waiting time = 32.01154363108799 | Resolution time = 0.00018569454550743103 | Resolution type = None
Job 254: Waiting time = 31.993263761047274 | Resolution time = 0.0001200907863676548 | Resolution type = None
Job 255: Waiting time = 31.96877600904554 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 256: Waiting time = 31.954341194126755 | Resolution time = 0.00013483408838510513 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.201404405292124
Duration: 11.157800027169287
Jobs in the system: 2584
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.08811189280823 | Resolution time = 0.0003059692680835724 | Resolution type = None
Job 258: Waiting time = 43.0667068362236 | Resolution time = 0.00012021837756037712 | Resolution type = None
Job 259: Waiting time = 43.05340154003352 | Resolution time = 0.00010031135752797127 | Resolution type = None
Job 260: Waiting time = 43.03379924874753 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 261: Waiting time = 43.0192487668246 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 262: Waiting time = 43.00242998171598 | Resolution time = 0.00011839764192700386 | Resolution type = None
Job 263: Waiting time = 42.98574570007622 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 264: Waiting time = 42.970662808045745 | Resolution time = 0.00012878002598881721 | Resolution type = None
Job 265: Waiting time = 42.94205651897937 | Resolution time = 0.00011817179620265961 | Resolution type = None
Job 266: Waiting time = 42.92558289691806 | Resolution time = 0.00013201311230659485 | Resolution type = None
Job 267: Waiting time = 42.9155273810029 | Resolution time = 0.00011332100257277489 | Resolution type = None
Job 268: Waiting time = 42.90276244236156 | Resolution time = 0.00011472124606370926 | Resolution type = None
Job 269: Waiting time = 42.884604891296476 | Resolution time = 0.00011799763888120651 | Resolution type = None
Job 270: Waiting time = 42.86641613766551 | Resolution time = 0.00010936195030808449 | Resolution type = None
Job 271: Waiting time = 42.84803921962157 | Resolution time = 0.00011370563879609108 | Resolution type = None
Job 272: Waiting time = 42.825582603923976 | Resolution time = 0.00019348692148923874 | Resolution type = None
Job 273: Waiting time = 42.80990970926359 | Resolution time = 0.0002240678295493126 | Resolution type = None
Job 274: Waiting time = 42.7889577713795 | Resolution time = 0.00022090738639235497 | Resolution type = None
Job 275: Waiting time = 42.775071003008634 | Resolution time = 0.00022577866911888123 | Resolution type = None
Job 276: Waiting time = 42.76058331131935 | Resolution time = 0.00021288637071847916 | Resolution type = None
Job 277: Waiting time = 42.73776342114434 | Resolution time = 0.00020131003111600876 | Resolution type = None
Job 278: Waiting time = 42.72103162482381 | Resolution time = 0.00019042519852519035 | Resolution type = None
Job 279: Waiting time = 42.70381129998714 | Resolution time = 0.0001905839890241623 | Resolution type = None
Job 280: Waiting time = 42.68262846907601 | Resolution time = 0.00018840515986084938 | Resolution type = None
Job 281: Waiting time = 42.66098932316527 | Resolution time = 0.00021344562992453575 | Resolution type = None
Job 282: Waiting time = 42.649369048886 | Resolution time = 0.0001733950339257717 | Resolution type = None
Job 283: Waiting time = 42.63038158882409 | Resolution time = 0.00017357198521494865 | Resolution type = None
Job 284: Waiting time = 42.60976843908429 | Resolution time = 0.00010855868458747864 | Resolution type = None
Job 285: Waiting time = 42.59402834903449 | Resolution time = 0.00010077329352498055 | Resolution type = None
