Job 1: Waiting time = 0.0013049053959548473 | Resolution time = 0.0012943129986524582 | Resolution type = None
Job 286: Waiting time = 41.53049788298085 | Resolution time = 0.00012989714741706848 | Resolution type = None
Job 287: Waiting time = 41.51109676482156 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 288: Waiting time = 41.49747402779758 | Resolution time = 0.00011041993275284767 | Resolution type = None
Job 289: Waiting time = 41.480705983005464 | Resolution time = 0.00011155381798744202 | Resolution type = None
Job 290: Waiting time = 41.46031371317804 | Resolution time = 0.00013002194464206696 | Resolution type = None
Job 291: Waiting time = 41.440947943832725 | Resolution time = 0.00010790769010782242 | Resolution type = None
Job 292: Waiting time = 41.42922437004745 | Resolution time = 0.00013874191790819168 | Resolution type = None
Job 293: Waiting time = 41.41371611598879 | Resolution time = 0.00012126099318265915 | Resolution type = None
Job 294: Waiting time = 41.40209954371676 | Resolution time = 0.00013239122927188873 | Resolution type = None
Job 295: Waiting time = 41.38861819775775 | Resolution time = 0.00011646002531051636 | Resolution type = None
Job 296: Waiting time = 41.37290574191138 | Resolution time = 0.00011434126645326614 | Resolution type = None
Job 297: Waiting time = 41.35658615408465 | Resolution time = 0.00011798692867159843 | Resolution type = None
Job 298: Waiting time = 41.34712324058637 | Resolution time = 0.0001230328343808651 | Resolution type = None
Job 299: Waiting time = 41.32578743714839 | Resolution time = 0.00011897506192326546 | Resolution type = None
Job 300: Waiting time = 41.30702061811462 | Resolution time = 0.00012827524915337563 | Resolution type = None
Job 301: Waiting time = 41.287132205907255 | Resolution time = 0.00011468399316072464 | Resolution type = None
Job 302: Waiting time = 41.269277854822576 | Resolution time = 0.00011743232607841492 | Resolution type = None
Job 303: Waiting time = 41.26123285619542 | Resolution time = 0.0001251683570444584 | Resolution type = None
Job 304: Waiting time = 41.23296312009916 | Resolution time = 0.00012100953608751297 | Resolution type = None
Job 305: Waiting time = 41.21885124221444 | Resolution time = 0.00010448088869452477 | Resolution type = None
Job 306: Waiting time = 41.197413380257785 | Resolution time = 0.00010992400348186493 | Resolution type = None
Job 307: Waiting time = 41.17531951516867 | Resolution time = 0.00010455120354890823 | Resolution type = None
Job 308: Waiting time = 41.14682447910309 | Resolution time = 0.00010242778807878494 | Resolution type = None
Job 309: Waiting time = 41.13297845190391 | Resolution time = 0.00010271556675434113 | Resolution type = None
Job 310: Waiting time = 41.11246538395062 | Resolution time = 0.00010166410356760025 | Resolution type = None
Job 311: Waiting time = 41.098962204065174 | Resolution time = 0.00012199254706501961 | Resolution type = None
Job 312: Waiting time = 41.07370265573263 | Resolution time = 0.00010804599151015282 | Resolution type = None
Job 313: Waiting time = 41.05310693476349 | Resolution time = 0.00011079618707299232 | Resolution type = None
Job 314: Waiting time = 41.038532285019755 | Resolution time = 0.00011344579979777336 | Resolution type = None
Job 315: Waiting time = 41.022020924370736 | Resolution time = 0.00011697690933942795 | Resolution type = None
Job 316: Waiting time = 41.00357844028622 | Resolution time = 0.00011176895350217819 | Resolution type = None
Job 317: Waiting time = 40.98588046897203 | Resolution time = 0.00011105416342616081 | Resolution type = None
Job 318: Waiting time = 40.96402992261574 | Resolution time = 0.00011022435501217842 | Resolution type = None
Job 319: Waiting time = 40.953347923234105 | Resolution time = 0.00010858476161956787 | Resolution type = None
Job 320: Waiting time = 40.939855887088925 | Resolution time = 0.00011369585990905762 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.13968212110922
Duration: 11.314649377949536
Jobs in the system: 3158
------ VACATION ENDED ------

