Job 1: Waiting time = 9.8442193120718e-05 | Resolution time = 8.866284042596817e-05 | Resolution type = None
Job 1106: Waiting time = 4.87326544104144 | Resolution time = 0.0013527655974030495 | Resolution type = None
Job 1107: Waiting time = 4.853002900723368 | Resolution time = 0.0014178678393363953 | Resolution type = None
Job 1108: Waiting time = 4.839015777222812 | Resolution time = 0.001443308312445879 | Resolution type = None
Job 1109: Waiting time = 4.826252332422882 | Resolution time = 0.0014785011298954487 | Resolution type = None
Job 1110: Waiting time = 4.817036869004369 | Resolution time = 0.0014018239453434944 | Resolution type = None
Job 1111: Waiting time = 4.80516865523532 | Resolution time = 0.0013931309804320335 | Resolution type = None
Job 1112: Waiting time = 4.789294405840337 | Resolution time = 0.0013493173755705357 | Resolution type = None
Job 1113: Waiting time = 4.781284609809518 | Resolution time = 0.0014171302318572998 | Resolution type = None
Job 1114: Waiting time = 4.764872944448143 | Resolution time = 0.0016665272414684296 | Resolution type = None
Job 1115: Waiting time = 4.746158932801336 | Resolution time = 0.0020796526223421097 | Resolution type = None
Job 1116: Waiting time = 4.727698935195804 | Resolution time = 0.001494542695581913 | Resolution type = None
Job 1117: Waiting time = 4.705898707732558 | Resolution time = 0.0013103359378874302 | Resolution type = None
Job 1118: Waiting time = 4.696613086853176 | Resolution time = 0.001462328713387251 | Resolution type = None
Job 1119: Waiting time = 4.683173639234155 | Resolution time = 0.0015429938212037086 | Resolution type = None
Job 1120: Waiting time = 4.670760523993522 | Resolution time = 0.0013890527188777924 | Resolution type = None
Job 1121: Waiting time = 4.651260040234774 | Resolution time = 0.0014383536763489246 | Resolution type = None
Job 1122: Waiting time = 4.6361285308375955 | Resolution time = 0.0013128104619681835 | Resolution type = None
Job 1123: Waiting time = 4.622531060129404 | Resolution time = 0.0018764124251902103 | Resolution type = None
Job 1124: Waiting time = 4.609918236266822 | Resolution time = 0.0013710660859942436 | Resolution type = None
Job 1125: Waiting time = 4.5943315220065415 | Resolution time = 0.0013649365864694118 | Resolution type = None
Job 1126: Waiting time = 4.584566344041377 | Resolution time = 0.0013937666080892086 | Resolution type = None
Job 1127: Waiting time = 4.576978613156825 | Resolution time = 0.0014880495145916939 | Resolution type = None
Job 1128: Waiting time = 4.563673270866275 | Resolution time = 0.0014429595321416855 | Resolution type = None
Job 1129: Waiting time = 4.538823781069368 | Resolution time = 0.001468893140554428 | Resolution type = None
Job 1130: Waiting time = 4.5211047497577965 | Resolution time = 0.0015084641054272652 | Resolution type = None
Job 1131: Waiting time = 4.505716810002923 | Resolution time = 0.0014234711416065693 | Resolution type = None
Job 1132: Waiting time = 4.493981438223273 | Resolution time = 0.0014799591153860092 | Resolution type = None
Job 1133: Waiting time = 4.4812295390293 | Resolution time = 0.0013417848385870457 | Resolution type = None
Job 1134: Waiting time = 4.461402823217213 | Resolution time = 0.0015032580122351646 | Resolution type = None
Job 1135: Waiting time = 4.450071745086461 | Resolution time = 0.0014782440848648548 | Resolution type = None
Job 1136: Waiting time = 4.432657199911773 | Resolution time = 0.0025505078956484795 | Resolution type = None
Job 1137: Waiting time = 4.423896772786975 | Resolution time = 0.0014404724352061749 | Resolution type = None
Job 1138: Waiting time = 4.406429925002158 | Resolution time = 0.0013220668770372868 | Resolution type = None
Job 1139: Waiting time = 4.3950854847207665 | Resolution time = 0.0014427267014980316 | Resolution type = None
Job 1140: Waiting time = 4.370836996007711 | Resolution time = 0.0015353118069469929 | Resolution type = None
Job 1141: Waiting time = 4.362952874973416 | Resolution time = 0.0014254157431423664 | Resolution type = None
Job 1142: Waiting time = 4.35175699274987 | Resolution time = 0.001457227859646082 | Resolution type = None
Job 1143: Waiting time = 4.337056786287576 | Resolution time = 0.001379264984279871 | Resolution type = None
Job 1144: Waiting time = 4.323517772834748 | Resolution time = 0.002064004074782133 | Resolution type = None
Job 1145: Waiting time = 4.309878273401409 | Resolution time = 0.0017706495709717274 | Resolution type = None
Job 1146: Waiting time = 4.300748037174344 | Resolution time = 0.0015753377228975296 | Resolution type = None
Job 1147: Waiting time = 4.290996215771884 | Resolution time = 0.0013963161036372185 | Resolution type = None
Job 1148: Waiting time = 4.2695990120992064 | Resolution time = 0.0014316109009087086 | Resolution type = None
Job 1149: Waiting time = 4.2624326488003135 | Resolution time = 0.0014341706410050392 | Resolution type = None
Job 1150: Waiting time = 4.253202830906957 | Resolution time = 0.0014230674132704735 | Resolution type = None
Job 1151: Waiting time = 4.23199457116425 | Resolution time = 0.0014411360025405884 | Resolution type = None
Job 1152: Waiting time = 4.215843815822154 | Resolution time = 0.0015700915828347206 | Resolution type = None
Job 1153: Waiting time = 4.205906946212053 | Resolution time = 0.00140670919790864 | Resolution type = None
Job 1154: Waiting time = 4.190761373843998 | Resolution time = 0.001299775205552578 | Resolution type = None
Job 1155: Waiting time = 4.17222144594416 | Resolution time = 0.0014458517543971539 | Resolution type = None
Job 1156: Waiting time = 4.158135532401502 | Resolution time = 0.0014017210341989994 | Resolution type = None
Job 1157: Waiting time = 4.143285519909114 | Resolution time = 0.001674429513514042 | Resolution type = None
Job 1158: Waiting time = 4.136772059835494 | Resolution time = 0.001816531177610159 | Resolution type = None
Job 1159: Waiting time = 4.11315092118457 | Resolution time = 0.001341101247817278 | Resolution type = None
Job 1160: Waiting time = 4.094937996007502 | Resolution time = 0.0014364630915224552 | Resolution type = None
Job 1161: Waiting time = 4.082928524818271 | Resolution time = 0.001502342987805605 | Resolution type = None
Job 1162: Waiting time = 4.0669240350835025 | Resolution time = 0.0014367210678756237 | Resolution type = None
Job 1163: Waiting time = 4.058807194232941 | Resolution time = 0.0015734047628939152 | Resolution type = None
Job 1164: Waiting time = 4.048355056904256 | Resolution time = 0.0013669151812791824 | Resolution type = None
Job 1165: Waiting time = 4.037742346059531 | Resolution time = 0.00220625102519989 | Resolution type = None
Job 1166: Waiting time = 4.029978767968714 | Resolution time = 0.0018296153284609318 | Resolution type = None
Job 1167: Waiting time = 4.009084342978895 | Resolution time = 0.0013895346783101559 | Resolution type = None
Job 1168: Waiting time = 3.999893208965659 | Resolution time = 0.0013900995254516602 | Resolution type = None
Job 1169: Waiting time = 3.9879213720560074 | Resolution time = 0.0014807768166065216 | Resolution type = None
Job 1170: Waiting time = 3.9738722681067884 | Resolution time = 0.001454237848520279 | Resolution type = None
Job 1171: Waiting time = 3.9668363709934056 | Resolution time = 0.001371895894408226 | Resolution type = None
Job 1172: Waiting time = 3.9586980561725795 | Resolution time = 0.0013612322509288788 | Resolution type = None
Job 1173: Waiting time = 3.9465260226279497 | Resolution time = 0.0015741074457764626 | Resolution type = None
Job 1174: Waiting time = 3.926352365873754 | Resolution time = 0.0016851681284606457 | Resolution type = None
Job 1175: Waiting time = 3.909044390078634 | Resolution time = 0.0013468191027641296 | Resolution type = None
Job 1176: Waiting time = 3.895918314345181 | Resolution time = 0.0014119637198746204 | Resolution type = None
Job 1177: Waiting time = 3.8850318207405508 | Resolution time = 0.0019489368423819542 | Resolution type = None
Job 1178: Waiting time = 3.8689786419272423 | Resolution time = 0.001508662011474371 | Resolution type = None
Job 1179: Waiting time = 3.8558227638714015 | Resolution time = 0.0015177098102867603 | Resolution type = None
Job 1180: Waiting time = 3.8395775109529495 | Resolution time = 0.0015295250341296196 | Resolution type = None
Job 1181: Waiting time = 3.8244185061194003 | Resolution time = 0.0014435257762670517 | Resolution type = None
Job 1182: Waiting time = 3.807613681536168 | Resolution time = 0.001380685716867447 | Resolution type = None
Job 1183: Waiting time = 3.795454010833055 | Resolution time = 0.001376287080347538 | Resolution type = None
Job 1184: Waiting time = 3.785321271046996 | Resolution time = 0.0014238380827009678 | Resolution type = None
Job 1185: Waiting time = 3.7708932468667626 | Resolution time = 0.002332249190658331 | Resolution type = None
Job 1186: Waiting time = 3.7566790361888707 | Resolution time = 0.0018511856906116009 | Resolution type = None
Job 1187: Waiting time = 3.745797447860241 | Resolution time = 0.00146115617826581 | Resolution type = None
Job 1188: Waiting time = 3.733293566852808 | Resolution time = 0.0014446801505982876 | Resolution type = None
Job 1189: Waiting time = 3.7263668458908796 | Resolution time = 0.0014699087478220463 | Resolution type = None
Job 1190: Waiting time = 3.7146237418055534 | Resolution time = 0.0014390251599252224 | Resolution type = None
Job 1191: Waiting time = 3.698235732037574 | Resolution time = 0.001412742305546999 | Resolution type = None
Job 1192: Waiting time = 3.6823673602193594 | Resolution time = 0.0014774869196116924 | Resolution type = None
Job 1193: Waiting time = 3.666638792026788 | Resolution time = 0.0015186858363449574 | Resolution type = None
Job 1194: Waiting time = 3.6497450629249215 | Resolution time = 0.001450125128030777 | Resolution type = None
Job 1195: Waiting time = 3.6408430002629757 | Resolution time = 0.0014093122445046902 | Resolution type = None
Job 1196: Waiting time = 3.6290626069530845 | Resolution time = 0.0014182403683662415 | Resolution type = None
Job 1197: Waiting time = 3.6104046730324626 | Resolution time = 0.0013910303823649883 | Resolution type = None
Job 1198: Waiting time = 3.6042674211785197 | Resolution time = 0.002342379651963711 | Resolution type = None
Job 1199: Waiting time = 3.5927846878767014 | Resolution time = 0.0014452706091105938 | Resolution type = None
Job 1200: Waiting time = 3.5755813559517264 | Resolution time = 0.0013474738225340843 | Resolution type = None
Job 1201: Waiting time = 3.562411876861006 | Resolution time = 0.0014415867626667023 | Resolution type = None
Job 1202: Waiting time = 3.550529571250081 | Resolution time = 0.0015477249398827553 | Resolution type = None
Job 1203: Waiting time = 3.527948866132647 | Resolution time = 0.0015358864329755306 | Resolution type = None
Job 1204: Waiting time = 3.516854277346283 | Resolution time = 0.0014302642084658146 | Resolution type = None
Job 1205: Waiting time = 3.4999785739928484 | Resolution time = 0.00151365390047431 | Resolution type = None
Job 1206: Waiting time = 3.486955026164651 | Resolution time = 0.001409878022968769 | Resolution type = None
Job 1207: Waiting time = 3.477784172166139 | Resolution time = 0.001458753366023302 | Resolution type = None
Job 1208: Waiting time = 3.46603557607159 | Resolution time = 0.001475227065384388 | Resolution type = None
Job 1209: Waiting time = 3.458583621773869 | Resolution time = 0.0019427021034061909 | Resolution type = None
Job 1210: Waiting time = 3.443578700069338 | Resolution time = 0.0022303974255919456 | Resolution type = None
Job 1211: Waiting time = 3.4392601950094104 | Resolution time = 0.001471176277846098 | Resolution type = None
Job 1212: Waiting time = 3.430748349055648 | Resolution time = 0.0013823849149048328 | Resolution type = None
Job 1213: Waiting time = 3.415640501305461 | Resolution time = 0.0014655394479632378 | Resolution type = None
Job 1214: Waiting time = 3.399581925943494 | Resolution time = 0.0015051974914968014 | Resolution type = None
Job 1215: Waiting time = 3.3832512800581753 | Resolution time = 0.0013673300854861736 | Resolution type = None
Job 1216: Waiting time = 3.3638822748325765 | Resolution time = 0.0013757236301898956 | Resolution type = None
Job 1217: Waiting time = 3.35278222290799 | Resolution time = 0.0015690531581640244 | Resolution type = None
Job 1218: Waiting time = 3.3417141092941165 | Resolution time = 0.0014454568736255169 | Resolution type = None
Job 1219: Waiting time = 3.3265795246697962 | Resolution time = 0.0022514192387461662 | Resolution type = None
Job 1220: Waiting time = 3.315390498843044 | Resolution time = 0.001900997944176197 | Resolution type = None
Job 1221: Waiting time = 3.301362344995141 | Resolution time = 0.0014204704202711582 | Resolution type = None
Job 1222: Waiting time = 3.2877131840214133 | Resolution time = 0.0014418312348425388 | Resolution type = None
