Job 1: Waiting time = 0.0017742477357387543 | Resolution time = 0.0017641033045947552 | Resolution type = None
Job 54: Waiting time = 0.00039486121386289597 | Resolution time = 0.00038221804425120354 | Resolution type = Policy
Job 55: Waiting time = 0.00028271786868572235 | Resolution time = 0.0002667447552084923 | Resolution type = Policy
Job 56: Waiting time = 0.0012712539173662663 | Resolution time = 0.001256254967302084 | Resolution type = None
Job 57: Waiting time = 0.0014133392833173275 | Resolution time = 0.001310484018176794 | Resolution type = None
Job 58: Waiting time = 0.0008255196735262871 | Resolution time = 0.0008107456378638744 | Resolution type = Policy
Job 59: Waiting time = 0.0008243201300501823 | Resolution time = 0.0008081244304776192 | Resolution type = Policy
Job 60: Waiting time = 0.0009081331081688404 | Resolution time = 0.0008932771161198616 | Resolution type = Policy
Job 61: Waiting time = 9.680725634098053e-05 | Resolution time = 8.205929771065712e-05 | Resolution type = Policy
Job 62: Waiting time = 0.001178049948066473 | Resolution time = 0.0010708789341151714 | Resolution type = Policy
Job 63: Waiting time = 0.0013847523368895054 | Resolution time = 0.001369306817650795 | Resolution type = None
Job 64: Waiting time = 0.0008313418366014957 | Resolution time = 0.0008164555765688419 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0234151841141284
Duration: 18.123736320994794
Jobs in the system: 1111
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.123008594382554 | Resolution time = 0.0029494427144527435 | Resolution type = None
Job 66: Waiting time = 18.10925154108554 | Resolution time = 0.0021759849041700363 | Resolution type = None
Job 67: Waiting time = 18.09502293309197 | Resolution time = 0.0015317085199058056 | Resolution type = None
Job 68: Waiting time = 18.083774915896356 | Resolution time = 0.0013032290153205395 | Resolution type = None
Job 69: Waiting time = 18.076969583053142 | Resolution time = 0.0013995380140841007 | Resolution type = None
Job 70: Waiting time = 18.066904727835208 | Resolution time = 0.0013498170301318169 | Resolution type = None
Job 71: Waiting time = 18.05974128516391 | Resolution time = 0.0013347454369068146 | Resolution type = None
Job 72: Waiting time = 18.047724428121 | Resolution time = 0.0013919156044721603 | Resolution type = None
Job 73: Waiting time = 18.029829073231667 | Resolution time = 0.0013681119307875633 | Resolution type = None
Job 74: Waiting time = 18.01536594564095 | Resolution time = 0.0012798262760043144 | Resolution type = None
Job 75: Waiting time = 17.992408655118197 | Resolution time = 0.0013954783789813519 | Resolution type = None
Job 76: Waiting time = 17.977273769211024 | Resolution time = 0.001285624224692583 | Resolution type = None
Job 77: Waiting time = 17.966788584832102 | Resolution time = 0.0012476099655032158 | Resolution type = None
Job 78: Waiting time = 17.95603880379349 | Resolution time = 0.001485292799770832 | Resolution type = None
Job 79: Waiting time = 17.946534268092364 | Resolution time = 0.002419358119368553 | Resolution type = None
Job 80: Waiting time = 17.93217198504135 | Resolution time = 0.0013785762712359428 | Resolution type = None
Job 81: Waiting time = 17.919420905876905 | Resolution time = 0.001243750099092722 | Resolution type = None
Job 82: Waiting time = 17.900130432099104 | Resolution time = 0.001295297872275114 | Resolution type = None
Job 83: Waiting time = 17.891214838717133 | Resolution time = 0.0014065462164580822 | Resolution type = None
Job 84: Waiting time = 17.87427724665031 | Resolution time = 0.0013004313223063946 | Resolution type = None
Job 85: Waiting time = 17.855512149166316 | Resolution time = 0.0012769359163939953 | Resolution type = None
Job 86: Waiting time = 17.851608976256102 | Resolution time = 0.0018661152571439743 | Resolution type = None
Job 87: Waiting time = 17.83342046616599 | Resolution time = 0.002016502432525158 | Resolution type = None
Job 88: Waiting time = 17.81963321333751 | Resolution time = 0.0014118840917944908 | Resolution type = None
Job 89: Waiting time = 17.808505462948233 | Resolution time = 0.0013283109292387962 | Resolution type = None
Job 90: Waiting time = 17.773107049055398 | Resolution time = 0.0012941653840243816 | Resolution type = None
Job 91: Waiting time = 17.772203161381185 | Resolution time = 0.0014682267792522907 | Resolution type = None
Job 92: Waiting time = 17.76042801933363 | Resolution time = 0.0012463699094951153 | Resolution type = None
Job 93: Waiting time = 17.741753885056823 | Resolution time = 0.0013056793250143528 | Resolution type = None
Job 94: Waiting time = 17.732557805720717 | Resolution time = 0.0014481297694146633 | Resolution type = None
Job 95: Waiting time = 17.71727555524558 | Resolution time = 0.0013587209396064281 | Resolution type = None
Job 96: Waiting time = 17.707105024717748 | Resolution time = 0.0013765925541520119 | Resolution type = None
Job 97: Waiting time = 17.692737883888185 | Resolution time = 0.0013591460883617401 | Resolution type = None
Job 98: Waiting time = 17.677321213763207 | Resolution time = 0.0012147249653935432 | Resolution type = None
Job 99: Waiting time = 17.658745184075087 | Resolution time = 0.0013280520215630531 | Resolution type = None
Job 100: Waiting time = 17.651374932844192 | Resolution time = 0.0014069285243749619 | Resolution type = None
Job 101: Waiting time = 17.639430691022426 | Resolution time = 0.001727196853607893 | Resolution type = None
Job 102: Waiting time = 17.61900635715574 | Resolution time = 0.0024093068204820156 | Resolution type = None
Job 103: Waiting time = 17.602977527305484 | Resolution time = 0.0013439813628792763 | Resolution type = None
Job 104: Waiting time = 17.587766664102674 | Resolution time = 0.0013150586746633053 | Resolution type = None
Job 105: Waiting time = 17.567733617965132 | Resolution time = 0.00142623670399189 | Resolution type = None
Job 106: Waiting time = 17.546692504081875 | Resolution time = 0.001359031070023775 | Resolution type = None
Job 107: Waiting time = 17.537522544153035 | Resolution time = 0.0007764440961182117 | Resolution type = Aux List
Job 108: Waiting time = 17.52467070799321 | Resolution time = 0.0013187313452363014 | Resolution type = None
Job 109: Waiting time = 17.51067186007276 | Resolution time = 0.001260221004486084 | Resolution type = None
Job 110: Waiting time = 17.490253382828087 | Resolution time = 0.0013397489674389362 | Resolution type = None
Job 111: Waiting time = 17.48037139000371 | Resolution time = 0.0016645044088363647 | Resolution type = None
Job 112: Waiting time = 17.463468241970986 | Resolution time = 0.0013178824447095394 | Resolution type = None
Job 113: Waiting time = 17.44831908494234 | Resolution time = 0.0012663709931075573 | Resolution type = None
Job 114: Waiting time = 17.430889785755426 | Resolution time = 0.0014006216078996658 | Resolution type = None
Job 115: Waiting time = 17.407489895820618 | Resolution time = 0.0014177174307405949 | Resolution type = None
Job 116: Waiting time = 17.39588222000748 | Resolution time = 0.0012520276941359043 | Resolution type = None
Job 117: Waiting time = 17.38447500905022 | Resolution time = 0.0014806943945586681 | Resolution type = None
Job 118: Waiting time = 17.36967868031934 | Resolution time = 0.0012626671232283115 | Resolution type = None
Job 119: Waiting time = 17.354688447900116 | Resolution time = 0.001249571330845356 | Resolution type = None
Job 120: Waiting time = 17.33920562081039 | Resolution time = 0.001355344895273447 | Resolution type = None
Job 121: Waiting time = 17.32977817300707 | Resolution time = 0.001284413505345583 | Resolution type = None
Job 122: Waiting time = 17.312179430853575 | Resolution time = 0.001196758821606636 | Resolution type = None
Job 123: Waiting time = 17.296283609233797 | Resolution time = 0.001552486326545477 | Resolution type = None
Job 124: Waiting time = 17.280147871002555 | Resolution time = 0.0022591613233089447 | Resolution type = None
Job 125: Waiting time = 17.268768105190247 | Resolution time = 0.0015325061976909637 | Resolution type = None
Job 126: Waiting time = 17.257541120052338 | Resolution time = 0.0013219434767961502 | Resolution type = None
Job 127: Waiting time = 17.24420122988522 | Resolution time = 0.0012457654811441898 | Resolution type = None
Job 128: Waiting time = 17.22616567183286 | Resolution time = 0.0014593680389225483 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.24101643683389
Duration: 17.555548522155732
Jobs in the system: 2111
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.76056221080944 | Resolution time = 0.0016908971592783928 | Resolution type = None
Job 130: Waiting time = 34.744972821325064 | Resolution time = 0.0013828636147081852 | Resolution type = None
Job 131: Waiting time = 34.7217605789192 | Resolution time = 0.0013844603672623634 | Resolution type = None
Job 132: Waiting time = 34.70109472097829 | Resolution time = 0.0013982439413666725 | Resolution type = None
Job 133: Waiting time = 34.680376146920025 | Resolution time = 0.0013768235221505165 | Resolution type = None
Job 134: Waiting time = 34.665109030902386 | Resolution time = 0.0013418910093605518 | Resolution type = None
Job 135: Waiting time = 34.65254234196618 | Resolution time = 0.00205793883651495 | Resolution type = None
Job 136: Waiting time = 34.636553508695215 | Resolution time = 0.001515987329185009 | Resolution type = None
Job 137: Waiting time = 34.62220942694694 | Resolution time = 0.0012765508145093918 | Resolution type = None
Job 138: Waiting time = 34.61102551873773 | Resolution time = 0.0012381193228065968 | Resolution type = None
Job 139: Waiting time = 34.590241917874664 | Resolution time = 0.0015144525095820427 | Resolution type = None
Job 140: Waiting time = 34.57753134705126 | Resolution time = 0.0013564187102019787 | Resolution type = None
Job 141: Waiting time = 34.56764773512259 | Resolution time = 0.0012740204110741615 | Resolution type = None
Job 142: Waiting time = 34.5558990072459 | Resolution time = 0.0013695894740521908 | Resolution type = None
Job 143: Waiting time = 34.543069179169834 | Resolution time = 0.0012926748022437096 | Resolution type = None
Job 144: Waiting time = 34.51989213004708 | Resolution time = 0.0012608328834176064 | Resolution type = None
Job 145: Waiting time = 34.50383201986551 | Resolution time = 0.002126573119312525 | Resolution type = None
Job 146: Waiting time = 34.48823185265064 | Resolution time = 0.0013717738911509514 | Resolution type = None
Job 147: Waiting time = 34.465771296061575 | Resolution time = 0.001321788877248764 | Resolution type = None
Job 148: Waiting time = 34.447783953975886 | Resolution time = 0.0012957933358848095 | Resolution type = None
Job 149: Waiting time = 34.42671654280275 | Resolution time = 0.0012783389538526535 | Resolution type = None
Job 150: Waiting time = 34.41066502593458 | Resolution time = 0.0012665879912674427 | Resolution type = None
Job 151: Waiting time = 34.400290723890066 | Resolution time = 0.001399052795022726 | Resolution type = None
Job 152: Waiting time = 34.384021517820656 | Resolution time = 0.0013720779679715633 | Resolution type = None
Job 153: Waiting time = 34.36512351827696 | Resolution time = 0.0013743056915700436 | Resolution type = None
Job 154: Waiting time = 34.35914866998792 | Resolution time = 0.00131522910669446 | Resolution type = None
Job 155: Waiting time = 34.34070041310042 | Resolution time = 0.0013087429106235504 | Resolution type = None
Job 156: Waiting time = 34.32492738682777 | Resolution time = 0.001597156748175621 | Resolution type = None
Job 157: Waiting time = 34.302424006164074 | Resolution time = 0.002472126390784979 | Resolution type = None
Job 158: Waiting time = 34.28103183535859 | Resolution time = 0.0014665639027953148 | Resolution type = None
Job 159: Waiting time = 34.26432251697406 | Resolution time = 0.0009051081724464893 | Resolution type = Aux List
Job 160: Waiting time = 34.25175362220034 | Resolution time = 0.001346556469798088 | Resolution type = None
Job 161: Waiting time = 34.23634265130386 | Resolution time = 0.0014137527905404568 | Resolution type = None
Job 162: Waiting time = 34.22303614998236 | Resolution time = 0.0013729436323046684 | Resolution type = None
Job 163: Waiting time = 34.21593887312338 | Resolution time = 0.0013278480619192123 | Resolution type = None
Job 164: Waiting time = 34.204958418849856 | Resolution time = 0.0013904916122555733 | Resolution type = None
Job 165: Waiting time = 34.18656376982108 | Resolution time = 0.0017578084953129292 | Resolution type = None
Job 166: Waiting time = 34.164807820227 | Resolution time = 0.0012867823243141174 | Resolution type = None
Job 167: Waiting time = 34.153637047857046 | Resolution time = 0.0014437329955399036 | Resolution type = None
Job 168: Waiting time = 34.14067031117156 | Resolution time = 0.0012707868590950966 | Resolution type = None
Job 169: Waiting time = 34.12942888215184 | Resolution time = 0.0013823569752275944 | Resolution type = None
Job 170: Waiting time = 34.12156462809071 | Resolution time = 0.0014198110438883305 | Resolution type = None
Job 171: Waiting time = 34.09783868584782 | Resolution time = 0.0013328548520803452 | Resolution type = None
Job 172: Waiting time = 34.078977855388075 | Resolution time = 0.0012535909190773964 | Resolution type = None
Job 173: Waiting time = 34.06281844386831 | Resolution time = 0.0013969065621495247 | Resolution type = None
Job 174: Waiting time = 34.049976273905486 | Resolution time = 0.001556588802486658 | Resolution type = None
Job 175: Waiting time = 34.029982659965754 | Resolution time = 0.0018530120141804218 | Resolution type = None
Job 176: Waiting time = 34.00756771303713 | Resolution time = 0.0013696267269551754 | Resolution type = None
Job 177: Waiting time = 33.987126091029495 | Resolution time = 0.0013533397577703 | Resolution type = None
Job 178: Waiting time = 33.96951880026609 | Resolution time = 0.0013476647436618805 | Resolution type = None
Job 179: Waiting time = 33.9605748206377 | Resolution time = 0.0013278685510158539 | Resolution type = None
Job 180: Waiting time = 33.94976132456213 | Resolution time = 0.0013411198742687702 | Resolution type = None
Job 181: Waiting time = 33.936194544658065 | Resolution time = 0.0013416847214102745 | Resolution type = None
Job 182: Waiting time = 33.9168112562038 | Resolution time = 0.0015339702367782593 | Resolution type = None
Job 183: Waiting time = 33.8976557389833 | Resolution time = 0.002261882647871971 | Resolution type = None
Job 184: Waiting time = 33.88290117541328 | Resolution time = 0.001275193877518177 | Resolution type = None
Job 185: Waiting time = 33.8605968398042 | Resolution time = 0.001317240297794342 | Resolution type = None
Job 186: Waiting time = 33.84804908186197 | Resolution time = 0.0014143353328108788 | Resolution type = None
Job 187: Waiting time = 33.82848176313564 | Resolution time = 0.0013574319891631603 | Resolution type = None
Job 188: Waiting time = 33.80910255201161 | Resolution time = 0.0013653472997248173 | Resolution type = None
Job 189: Waiting time = 33.7862293580547 | Resolution time = 0.0012824400328099728 | Resolution type = None
Job 190: Waiting time = 33.765983175020665 | Resolution time = 0.0012127622030675411 | Resolution type = None
Job 191: Waiting time = 33.75419170875102 | Resolution time = 0.0012980708852410316 | Resolution type = None
Job 192: Waiting time = 33.735942240804434 | Resolution time = 0.0015313709154725075 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.8888018890284
Duration: 17.72113814530894
Jobs in the system: 3125
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.43848210899159 | Resolution time = 0.0015869149938225746 | Resolution type = None
Job 194: Waiting time = 51.42157530132681 | Resolution time = 0.0014516892842948437 | Resolution type = None
Job 195: Waiting time = 51.40918474737555 | Resolution time = 0.0014394689351320267 | Resolution type = None
Job 196: Waiting time = 51.40084975864738 | Resolution time = 0.0013047466054558754 | Resolution type = None
Job 197: Waiting time = 51.383728354237974 | Resolution time = 0.0013986709527671337 | Resolution type = None
Job 198: Waiting time = 51.36759098106995 | Resolution time = 0.001260547898709774 | Resolution type = None
Job 199: Waiting time = 51.359194438904524 | Resolution time = 0.001312879379838705 | Resolution type = None
Job 200: Waiting time = 51.34150312514976 | Resolution time = 0.0014377888292074203 | Resolution type = None
Job 201: Waiting time = 51.331722618080676 | Resolution time = 0.0014637387357652187 | Resolution type = None
Job 202: Waiting time = 51.312688319943845 | Resolution time = 0.0016215778887271881 | Resolution type = None
Job 203: Waiting time = 51.30167741095647 | Resolution time = 0.0023270673118531704 | Resolution type = None
Job 204: Waiting time = 51.28537844400853 | Resolution time = 0.0014037000946700573 | Resolution type = None
Job 205: Waiting time = 51.275781355798244 | Resolution time = 0.0013625738210976124 | Resolution type = None
Job 206: Waiting time = 51.25849000783637 | Resolution time = 0.0013046818785369396 | Resolution type = None
Job 207: Waiting time = 51.24525510100648 | Resolution time = 0.0013539809733629227 | Resolution type = None
Job 208: Waiting time = 51.23661132436246 | Resolution time = 0.0013384935446083546 | Resolution type = None
Job 209: Waiting time = 51.22471863264218 | Resolution time = 0.001328431535512209 | Resolution type = None
Job 210: Waiting time = 51.2052483712323 | Resolution time = 0.0013188989832997322 | Resolution type = None
Job 211: Waiting time = 51.18729534232989 | Resolution time = 0.0013598906807601452 | Resolution type = None
Job 212: Waiting time = 51.17681868094951 | Resolution time = 0.0019188420847058296 | Resolution type = None
Job 213: Waiting time = 51.17101042391732 | Resolution time = 0.0013838307932019234 | Resolution type = None
Job 214: Waiting time = 51.15836552903056 | Resolution time = 0.0012414827942848206 | Resolution type = None
Job 215: Waiting time = 51.13599072676152 | Resolution time = 0.0012892740778625011 | Resolution type = None
Job 216: Waiting time = 51.116860817186534 | Resolution time = 0.0014163637533783913 | Resolution type = None
Job 217: Waiting time = 51.111628093291074 | Resolution time = 0.0012927548959851265 | Resolution type = None
Job 218: Waiting time = 51.10065437993035 | Resolution time = 0.0012653712183237076 | Resolution type = None
Job 219: Waiting time = 51.08469826588407 | Resolution time = 0.0014965087175369263 | Resolution type = None
Job 220: Waiting time = 51.06221111677587 | Resolution time = 0.002272255253046751 | Resolution type = None
Job 221: Waiting time = 51.047396031674 | Resolution time = 0.001684154849499464 | Resolution type = None
Job 222: Waiting time = 51.0316095110029 | Resolution time = 0.0013571400195360184 | Resolution type = None
Job 223: Waiting time = 51.020326651167125 | Resolution time = 0.0012629353441298008 | Resolution type = None
Job 224: Waiting time = 50.99760435894132 | Resolution time = 0.0014244387857615948 | Resolution type = None
Job 225: Waiting time = 50.98272743774578 | Resolution time = 0.0011927541345357895 | Resolution type = None
Job 226: Waiting time = 50.969473170116544 | Resolution time = 0.0012190942652523518 | Resolution type = None
Job 227: Waiting time = 50.95460698893294 | Resolution time = 0.0013370756059885025 | Resolution type = None
Job 228: Waiting time = 50.93549285782501 | Resolution time = 0.0014052730984985828 | Resolution type = None
Job 229: Waiting time = 50.9205232639797 | Resolution time = 0.0017980295233428478 | Resolution type = None
Job 230: Waiting time = 50.9046623618342 | Resolution time = 0.0021723387762904167 | Resolution type = None
Job 231: Waiting time = 50.890138753224164 | Resolution time = 0.0013114376924932003 | Resolution type = None
Job 232: Waiting time = 50.87204328691587 | Resolution time = 0.0013712081126868725 | Resolution type = None
Job 233: Waiting time = 50.85606906376779 | Resolution time = 0.0012146090157330036 | Resolution type = None
Job 234: Waiting time = 50.84321539290249 | Resolution time = 0.0013670604676008224 | Resolution type = None
Job 235: Waiting time = 50.82292138924822 | Resolution time = 0.0013699405826628208 | Resolution type = None
Job 236: Waiting time = 50.80345054483041 | Resolution time = 0.0013289269991219044 | Resolution type = None
Job 237: Waiting time = 50.791451999917626 | Resolution time = 0.0011973604559898376 | Resolution type = None
Job 238: Waiting time = 50.76794297620654 | Resolution time = 0.0013720933347940445 | Resolution type = None
Job 239: Waiting time = 50.747266286984086 | Resolution time = 0.0012396411038935184 | Resolution type = None
Job 240: Waiting time = 50.7313057561405 | Resolution time = 0.001283337827771902 | Resolution type = None
Job 241: Waiting time = 50.70858064573258 | Resolution time = 0.0013078711926937103 | Resolution type = None
Job 242: Waiting time = 50.70070126373321 | Resolution time = 0.0012632901780307293 | Resolution type = None
Job 243: Waiting time = 50.6838636668399 | Resolution time = 0.0025402712635695934 | Resolution type = None
Job 244: Waiting time = 50.666735557839274 | Resolution time = 0.0014791651628911495 | Resolution type = None
Job 245: Waiting time = 50.64757737191394 | Resolution time = 0.0013265986926853657 | Resolution type = None
Job 246: Waiting time = 50.63696167618036 | Resolution time = 0.001311963889747858 | Resolution type = None
Job 247: Waiting time = 50.6167267691344 | Resolution time = 0.0014475565403699875 | Resolution type = None
Job 248: Waiting time = 50.597876213956624 | Resolution time = 0.0014787139371037483 | Resolution type = None
Job 249: Waiting time = 50.58773123007268 | Resolution time = 0.0013761483132839203 | Resolution type = None
Job 250: Waiting time = 50.57648861641064 | Resolution time = 0.00130477175116539 | Resolution type = None
Job 251: Waiting time = 50.55522939283401 | Resolution time = 0.0013752090744674206 | Resolution type = None
Job 252: Waiting time = 50.53327517490834 | Resolution time = 0.0014097727835178375 | Resolution type = None
Job 253: Waiting time = 50.513717093039304 | Resolution time = 0.0012808586470782757 | Resolution type = None
Job 254: Waiting time = 50.49566107802093 | Resolution time = 0.001328720711171627 | Resolution type = None
Job 255: Waiting time = 50.474302855320275 | Resolution time = 0.0013394691050052643 | Resolution type = None
Job 256: Waiting time = 50.45271710632369 | Resolution time = 0.0012719440273940563 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.702505744062364
Duration: 17.176442846655846
Jobs in the system: 4105
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 67.61282665282488 | Resolution time = 0.0018439032137393951 | Resolution type = None
Job 258: Waiting time = 67.5970784961246 | Resolution time = 0.0013443417847156525 | Resolution type = None
Job 259: Waiting time = 67.58559732791036 | Resolution time = 5.768146365880966e-06 | Resolution type = Policy
Job 260: Waiting time = 67.57171666994691 | Resolution time = 0.0012780330143868923 | Resolution type = None
Job 261: Waiting time = 67.55543822608888 | Resolution time = 0.0014434396289288998 | Resolution type = None
Job 262: Waiting time = 67.5398650933057 | Resolution time = 0.0012905620969831944 | Resolution type = None
Job 263: Waiting time = 67.52887436468154 | Resolution time = 0.002134078647941351 | Resolution type = None
Job 264: Waiting time = 67.51830455008894 | Resolution time = 0.0015803910791873932 | Resolution type = None
Job 265: Waiting time = 67.5083905979991 | Resolution time = 0.0012033707462251186 | Resolution type = None
Job 266: Waiting time = 67.48953470494598 | Resolution time = 0.0013087820261716843 | Resolution type = None
Job 267: Waiting time = 67.47593986196443 | Resolution time = 0.0012238728813827038 | Resolution type = None
Job 268: Waiting time = 67.46035163570195 | Resolution time = 0.0012211068533360958 | Resolution type = None
Job 269: Waiting time = 67.44583459338173 | Resolution time = 0.0012567820958793163 | Resolution type = None
Job 270: Waiting time = 67.42709748400375 | Resolution time = 0.0012277415953576565 | Resolution type = None
Job 271: Waiting time = 67.41310224169865 | Resolution time = 0.0012023858726024628 | Resolution type = None
Job 272: Waiting time = 67.39720035810024 | Resolution time = 0.0012518037110567093 | Resolution type = None
Job 273: Waiting time = 67.382850761991 | Resolution time = 0.001300739124417305 | Resolution type = None
Job 274: Waiting time = 67.3726588501595 | Resolution time = 0.0013417229056358337 | Resolution type = None
Job 275: Waiting time = 67.357045810204 | Resolution time = 0.002345374319702387 | Resolution type = None
Job 276: Waiting time = 67.34206007188186 | Resolution time = 0.0012858356349170208 | Resolution type = None
Job 277: Waiting time = 67.32592297997326 | Resolution time = 0.0011612134985625744 | Resolution type = None
Job 278: Waiting time = 67.31011912599206 | Resolution time = 0.0013605877757072449 | Resolution type = None
Job 279: Waiting time = 67.29518139734864 | Resolution time = 0.001256884541362524 | Resolution type = None
Job 280: Waiting time = 67.27864071773365 | Resolution time = 0.0012003323063254356 | Resolution type = None
Job 281: Waiting time = 67.26875226292759 | Resolution time = 0.0012972918339073658 | Resolution type = None
Job 282: Waiting time = 67.24496064567938 | Resolution time = 0.0012646839022636414 | Resolution type = None
Job 283: Waiting time = 67.22936531016603 | Resolution time = 0.0012121275067329407 | Resolution type = None
Job 284: Waiting time = 67.20982259092852 | Resolution time = 0.0013070045970380306 | Resolution type = None
Job 285: Waiting time = 67.19683225918561 | Resolution time = 0.0013664672151207924 | Resolution type = None
