Job 1: Waiting time = 0.0007733548991382122 | Resolution time = 0.0007635476067662239 | Resolution type = Policy
Job 1595: Waiting time = 1.1690243822522461 | Resolution time = 0.00011313240975141525 | Resolution type = None
Job 1596: Waiting time = 1.1576399938203394 | Resolution time = 0.00010661594569683075 | Resolution type = None
Job 1597: Waiting time = 1.141091781668365 | Resolution time = 0.00010854611173272133 | Resolution type = None
Job 1598: Waiting time = 1.1235492182895541 | Resolution time = 0.0001346692442893982 | Resolution type = None
Job 1599: Waiting time = 1.1074449359439313 | Resolution time = 0.00011246604844927788 | Resolution type = None
Job 1600: Waiting time = 1.0929421880282462 | Resolution time = 0.0001251688227057457 | Resolution type = None
Job 1601: Waiting time = 1.0802901717834175 | Resolution time = 0.0001130453310906887 | Resolution type = None
Job 1602: Waiting time = 1.0629409411922097 | Resolution time = 0.00011493777856230736 | Resolution type = None
Job 1603: Waiting time = 1.0490147923119366 | Resolution time = 0.00011447910219430923 | Resolution type = None
Job 1604: Waiting time = 1.03761898400262 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 1605: Waiting time = 1.0223615542054176 | Resolution time = 0.00011079572141170502 | Resolution type = None
Job 1606: Waiting time = 1.0051510948687792 | Resolution time = 0.00011018803343176842 | Resolution type = None
Job 1607: Waiting time = 0.994453941937536 | Resolution time = 0.00011041434481739998 | Resolution type = None
Job 1608: Waiting time = 0.9716555369086564 | Resolution time = 0.00010571116581559181 | Resolution type = None
Job 1609: Waiting time = 0.9556368086487055 | Resolution time = 0.00014423998072743416 | Resolution type = None
Job 1610: Waiting time = 0.9348496575839818 | Resolution time = 0.0001155300997197628 | Resolution type = None
Job 1611: Waiting time = 0.924026187043637 | Resolution time = 0.00013082008808851242 | Resolution type = None
Job 1612: Waiting time = 0.9138359217904508 | Resolution time = 0.00011879485100507736 | Resolution type = None
Job 1613: Waiting time = 0.8883109539747238 | Resolution time = 0.00011747609823942184 | Resolution type = None
Job 1614: Waiting time = 0.8708005589433014 | Resolution time = 0.00011547515168786049 | Resolution type = None
Job 1615: Waiting time = 0.8508601663634181 | Resolution time = 0.00011816807091236115 | Resolution type = None
Job 1616: Waiting time = 0.8356536300852895 | Resolution time = 0.00013793818652629852 | Resolution type = None
Job 1617: Waiting time = 0.8154749246314168 | Resolution time = 0.00011327583342790604 | Resolution type = None
Job 1618: Waiting time = 0.8040871941484511 | Resolution time = 0.00011444604024291039 | Resolution type = None
Job 1619: Waiting time = 0.7837280500680208 | Resolution time = 0.00012161070480942726 | Resolution type = None
Job 1620: Waiting time = 0.7678929450921714 | Resolution time = 0.00011221272870898247 | Resolution type = None
Job 1621: Waiting time = 0.7520441003143787 | Resolution time = 0.00012543471530079842 | Resolution type = None
Job 1622: Waiting time = 0.7372957807965577 | Resolution time = 0.00010618427768349648 | Resolution type = None
Job 1623: Waiting time = 0.7225669100880623 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 1624: Waiting time = 0.7086600842885673 | Resolution time = 0.00011447304859757423 | Resolution type = None
Job 1625: Waiting time = 0.6972136590629816 | Resolution time = 0.00011357059702277184 | Resolution type = None
Job 1626: Waiting time = 0.6776480837725103 | Resolution time = 0.00010381592437624931 | Resolution type = None
Job 1627: Waiting time = 0.664726042188704 | Resolution time = 0.00010533491149544716 | Resolution type = None
Job 1628: Waiting time = 0.6534086000174284 | Resolution time = 0.00010077329352498055 | Resolution type = None
Job 1629: Waiting time = 0.6358847608789802 | Resolution time = 0.00010395655408501625 | Resolution type = None
Job 1630: Waiting time = 0.6226384281180799 | Resolution time = 0.00012012152001261711 | Resolution type = None
Job 1631: Waiting time = 0.6042458638548851 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 1632: Waiting time = 0.5883996188640594 | Resolution time = 0.00011066906154155731 | Resolution type = None
Job 1633: Waiting time = 0.5751997358165681 | Resolution time = 0.00011410750448703766 | Resolution type = None
Job 1634: Waiting time = 0.5587172056548297 | Resolution time = 0.000130463857203722 | Resolution type = None
Job 1635: Waiting time = 0.5402454142458737 | Resolution time = 0.00011323532089591026 | Resolution type = None
Job 1636: Waiting time = 0.531308202072978 | Resolution time = 0.00011446280404925346 | Resolution type = None
Job 1637: Waiting time = 0.5109449671581388 | Resolution time = 0.00011510076001286507 | Resolution type = None
Job 1638: Waiting time = 0.49903700640425086 | Resolution time = 0.00011477572843432426 | Resolution type = None
Job 1639: Waiting time = 0.4800842101685703 | Resolution time = 0.00011374102905392647 | Resolution type = None
Job 1640: Waiting time = 0.4716978301294148 | Resolution time = 0.00011356035247445107 | Resolution type = None
Job 1641: Waiting time = 0.4561093379743397 | Resolution time = 0.00012693973258137703 | Resolution type = None
Job 1642: Waiting time = 0.4456018819473684 | Resolution time = 0.000113676767796278 | Resolution type = None
Job 1643: Waiting time = 0.42414831556379795 | Resolution time = 0.0001377505250275135 | Resolution type = None
Job 1644: Waiting time = 0.4087504311464727 | Resolution time = 0.00022170506417751312 | Resolution type = None
Job 1645: Waiting time = 0.39225664222612977 | Resolution time = 0.00020811287686228752 | Resolution type = None
Job 1646: Waiting time = 0.3737560152076185 | Resolution time = 0.00017559854313731194 | Resolution type = None
Job 1647: Waiting time = 0.36735274409875274 | Resolution time = 0.00013231998309493065 | Resolution type = None
Job 1648: Waiting time = 0.35158203821629286 | Resolution time = 0.00011758320033550262 | Resolution type = None
Job 1649: Waiting time = 0.3401996730826795 | Resolution time = 0.00012151570990681648 | Resolution type = None
Job 1650: Waiting time = 0.3268342390656471 | Resolution time = 0.00011672405526041985 | Resolution type = None
Job 1651: Waiting time = 0.30892746802419424 | Resolution time = 0.00010261870920658112 | Resolution type = None
Job 1652: Waiting time = 0.2941873618401587 | Resolution time = 0.00010244827717542648 | Resolution type = None
Job 1653: Waiting time = 0.27609754679724574 | Resolution time = 0.00010016234591603279 | Resolution type = None
Job 1654: Waiting time = 0.254926395136863 | Resolution time = 0.00010393653064966202 | Resolution type = None
Job 1655: Waiting time = 0.2433325950987637 | Resolution time = 0.0001011253334581852 | Resolution type = None
Job 1656: Waiting time = 0.22028259932994843 | Resolution time = 0.000107533298432827 | Resolution type = None
Job 1657: Waiting time = 0.19911649590358138 | Resolution time = 0.00011815177276730537 | Resolution type = None
Job 1658: Waiting time = 0.1862204992212355 | Resolution time = 0.000105259008705616 | Resolution type = None
Job 1659: Waiting time = 0.16356719471514225 | Resolution time = 0.00010976335033774376 | Resolution type = None
Job 1660: Waiting time = 0.153239238075912 | Resolution time = 0.00015718210488557816 | Resolution type = None
Job 1661: Waiting time = 0.14363959291949868 | Resolution time = 0.00012374483048915863 | Resolution type = None
Job 1662: Waiting time = 0.12943612271919847 | Resolution time = 0.00010910676792263985 | Resolution type = None
Job 1663: Waiting time = 0.11217679502442479 | Resolution time = 0.00011106068268418312 | Resolution type = None
Job 1664: Waiting time = 0.0996190719306469 | Resolution time = 0.00011654431000351906 | Resolution type = None
Job 1665: Waiting time = 0.07604285283014178 | Resolution time = 0.00010931026190519333 | Resolution type = None
Job 1666: Waiting time = 0.05776987969875336 | Resolution time = 0.00010656099766492844 | Resolution type = None
Job 1667: Waiting time = 0.038865664042532444 | Resolution time = 0.00011050980538129807 | Resolution type = None
Job 1668: Waiting time = 0.029661734122782946 | Resolution time = 0.00010619917884469032 | Resolution type = None
Job 1669: Waiting time = 0.020459564868360758 | Resolution time = 0.00010872865095734596 | Resolution type = None
Job 1670: Waiting time = 0.007468690630048513 | Resolution time = 0.00011073704808950424 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.761652213986963
Duration: 11.430763360112906
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1671: Waiting time = 11.430731857195497 | Resolution time = 0.00023649074137210846 | Resolution type = None
Job 1672: Waiting time = 11.421490276232362 | Resolution time = 0.00014376407489180565 | Resolution type = None
Job 1673: Waiting time = 11.405130498111248 | Resolution time = 0.00010777683928608894 | Resolution type = None
Job 1674: Waiting time = 11.391146555077285 | Resolution time = 0.00010540196672081947 | Resolution type = None
Job 1675: Waiting time = 11.377420921809971 | Resolution time = 0.0001249099150300026 | Resolution type = None
Job 1676: Waiting time = 11.36510631069541 | Resolution time = 0.00011629937216639519 | Resolution type = None
Job 1677: Waiting time = 11.34983367100358 | Resolution time = 0.00011506862938404083 | Resolution type = None
Job 1678: Waiting time = 11.337036508135498 | Resolution time = 0.00016411067917943 | Resolution type = None
Job 1679: Waiting time = 11.32574921194464 | Resolution time = 0.0001503676176071167 | Resolution type = None
Job 1680: Waiting time = 11.309336051810533 | Resolution time = 0.00012487079948186874 | Resolution type = None
Job 1681: Waiting time = 11.286746126133949 | Resolution time = 0.00011760322377085686 | Resolution type = None
Job 1682: Waiting time = 11.273370640352368 | Resolution time = 0.00011775409802794456 | Resolution type = None
Job 1683: Waiting time = 11.256019962951541 | Resolution time = 0.00013237260282039642 | Resolution type = None
Job 1684: Waiting time = 11.247284155804664 | Resolution time = 0.0001141941174864769 | Resolution type = None
Job 1685: Waiting time = 11.226344000082463 | Resolution time = 0.00011780578643083572 | Resolution type = None
Job 1686: Waiting time = 11.21171614062041 | Resolution time = 0.00012286193668842316 | Resolution type = None
Job 1687: Waiting time = 11.194192039780319 | Resolution time = 0.0001230570487678051 | Resolution type = None
Job 1688: Waiting time = 11.175067795906216 | Resolution time = 0.00011338712647557259 | Resolution type = None
Job 1689: Waiting time = 11.158438299782574 | Resolution time = 0.00011480553075671196 | Resolution type = None
Job 1690: Waiting time = 11.146804161835462 | Resolution time = 0.00011161575093865395 | Resolution type = None
Job 1691: Waiting time = 11.13516540499404 | Resolution time = 0.0001193387433886528 | Resolution type = None
Job 1692: Waiting time = 11.116623647976667 | Resolution time = 0.00010851304978132248 | Resolution type = None
Job 1693: Waiting time = 11.099958953913301 | Resolution time = 0.00010534701868891716 | Resolution type = None
Job 1694: Waiting time = 11.082114774733782 | Resolution time = 0.00010429695248603821 | Resolution type = None
Job 1695: Waiting time = 11.070498680695891 | Resolution time = 0.00013837264850735664 | Resolution type = None
Job 1696: Waiting time = 11.052630225662142 | Resolution time = 0.00011180806905031204 | Resolution type = None
Job 1697: Waiting time = 11.03220071690157 | Resolution time = 0.0001126956194639206 | Resolution type = None
Job 1698: Waiting time = 11.019581252709031 | Resolution time = 0.00011100014671683311 | Resolution type = None
Job 1699: Waiting time = 11.007526282221079 | Resolution time = 0.00011301320046186447 | Resolution type = None
Job 1700: Waiting time = 10.992556325159967 | Resolution time = 0.00011380063369870186 | Resolution type = None
Job 1701: Waiting time = 10.974567371886224 | Resolution time = 0.00011205300688743591 | Resolution type = None
Job 1702: Waiting time = 10.951494035311043 | Resolution time = 0.00011737318709492683 | Resolution type = None
Job 1703: Waiting time = 10.935972379986197 | Resolution time = 0.0001497603952884674 | Resolution type = None
Job 1704: Waiting time = 10.922210345044732 | Resolution time = 0.00012528756633400917 | Resolution type = None
Job 1705: Waiting time = 10.908531318884343 | Resolution time = 0.00010604411363601685 | Resolution type = None
Job 1706: Waiting time = 10.889322597067803 | Resolution time = 0.00010712910443544388 | Resolution type = None
Job 1707: Waiting time = 10.872035079170018 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 1708: Waiting time = 10.858208433259279 | Resolution time = 0.00010768603533506393 | Resolution type = None
Job 1709: Waiting time = 10.844144287984818 | Resolution time = 0.00011269794777035713 | Resolution type = None
Job 1710: Waiting time = 10.827788917347789 | Resolution time = 0.00011844420805573463 | Resolution type = None
Job 1711: Waiting time = 10.817448531277478 | Resolution time = 0.00011390587314963341 | Resolution type = None
Job 1712: Waiting time = 10.798710659146309 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 1713: Waiting time = 10.777992304880172 | Resolution time = 0.00012532901018857956 | Resolution type = None
Job 1714: Waiting time = 10.756227525882423 | Resolution time = 0.00011878926306962967 | Resolution type = None
Job 1715: Waiting time = 10.744395075831562 | Resolution time = 0.00011376896873116493 | Resolution type = None
Job 1716: Waiting time = 10.7209388082847 | Resolution time = 0.00011434825137257576 | Resolution type = None
Job 1717: Waiting time = 10.70692435093224 | Resolution time = 0.00011430401355028152 | Resolution type = None
Job 1718: Waiting time = 10.691471505910158 | Resolution time = 0.00011432589963078499 | Resolution type = None
Job 1719: Waiting time = 10.678442173171788 | Resolution time = 0.00012048892676830292 | Resolution type = None
Job 1720: Waiting time = 10.646983115002513 | Resolution time = 0.00011568190529942513 | Resolution type = None
Job 1721: Waiting time = 10.635643523652107 | Resolution time = 0.00011652335524559021 | Resolution type = None
Job 1722: Waiting time = 10.620595206040889 | Resolution time = 0.00012685684487223625 | Resolution type = None
Job 1723: Waiting time = 10.603907916229218 | Resolution time = 0.000115180853754282 | Resolution type = None
Job 1724: Waiting time = 10.589981114957482 | Resolution time = 0.00011728005483746529 | Resolution type = None
Job 1725: Waiting time = 10.577090528327972 | Resolution time = 0.00014072004705667496 | Resolution type = None
Job 1726: Waiting time = 10.561897651292384 | Resolution time = 0.0001093386672437191 | Resolution type = None
Job 1727: Waiting time = 10.540189549326897 | Resolution time = 0.00010964414104819298 | Resolution type = None
Job 1728: Waiting time = 10.523946877103299 | Resolution time = 0.0001579909585416317 | Resolution type = None
Job 1729: Waiting time = 10.50515672704205 | Resolution time = 0.00011098803952336311 | Resolution type = None
Job 1730: Waiting time = 10.492109430022538 | Resolution time = 0.00010879989713430405 | Resolution type = None
Job 1731: Waiting time = 10.48158220294863 | Resolution time = 0.00010801991447806358 | Resolution type = None
Job 1732: Waiting time = 10.455891727935523 | Resolution time = 0.00010853772982954979 | Resolution type = None
Job 1733: Waiting time = 10.434675571974367 | Resolution time = 0.00011882884427905083 | Resolution type = None
Job 1734: Waiting time = 10.418022302910686 | Resolution time = 0.00010910071432590485 | Resolution type = None
Job 1735: Waiting time = 10.395971786230803 | Resolution time = 0.00010993843898177147 | Resolution type = None
Job 1736: Waiting time = 10.381589513272047 | Resolution time = 0.0001089298166334629 | Resolution type = None
Job 1737: Waiting time = 10.36396429175511 | Resolution time = 0.00010798173025250435 | Resolution type = None
Job 1738: Waiting time = 10.340536784846336 | Resolution time = 0.00010703597217798233 | Resolution type = None
Job 1739: Waiting time = 10.320401560049504 | Resolution time = 0.00010518217459321022 | Resolution type = None
Job 1740: Waiting time = 10.306078123860061 | Resolution time = 0.00010519428178668022 | Resolution type = None
Job 1741: Waiting time = 10.284642091020942 | Resolution time = 0.0001399884931743145 | Resolution type = None
Job 1742: Waiting time = 10.268592515960336 | Resolution time = 0.00011322787031531334 | Resolution type = None
Job 1743: Waiting time = 10.257881775032729 | Resolution time = 0.00012160465121269226 | Resolution type = None
Job 1744: Waiting time = 10.24317251285538 | Resolution time = 0.0001131957396864891 | Resolution type = None
Job 1745: Waiting time = 10.232259183190763 | Resolution time = 0.00011252891272306442 | Resolution type = None
Job 1746: Waiting time = 10.22016260260716 | Resolution time = 0.00011211493983864784 | Resolution type = None
Job 1747: Waiting time = 10.206069781910628 | Resolution time = 0.00011272169649600983 | Resolution type = None
Job 1748: Waiting time = 10.193798871710896 | Resolution time = 0.00011334940791130066 | Resolution type = None
Job 1749: Waiting time = 10.177505978848785 | Resolution time = 0.00011402228847146034 | Resolution type = None
Job 1750: Waiting time = 10.15594794601202 | Resolution time = 0.0001203371211886406 | Resolution type = None
Job 1751: Waiting time = 10.140911642927676 | Resolution time = 0.00011283205822110176 | Resolution type = None
Job 1752: Waiting time = 10.121611651964486 | Resolution time = 0.00014654500409960747 | Resolution type = None
Job 1753: Waiting time = 10.098409074824303 | Resolution time = 0.00010771257802844048 | Resolution type = None
Job 1754: Waiting time = 10.078407221939415 | Resolution time = 0.00010885950177907944 | Resolution type = None
Job 1755: Waiting time = 10.06246747309342 | Resolution time = 0.00013014161959290504 | Resolution type = None
Job 1756: Waiting time = 10.049991981126368 | Resolution time = 0.00010914355516433716 | Resolution type = None
Job 1757: Waiting time = 10.033927059732378 | Resolution time = 0.00011943373829126358 | Resolution type = None
Job 1758: Waiting time = 10.013517207000405 | Resolution time = 0.0001285439357161522 | Resolution type = None
Job 1759: Waiting time = 10.0022246921435 | Resolution time = 0.00011341506615281105 | Resolution type = None
Job 1760: Waiting time = 9.985733691137284 | Resolution time = 0.00011292565613985062 | Resolution type = None
Job 1761: Waiting time = 9.967186314985156 | Resolution time = 0.00011132471263408661 | Resolution type = None
Job 1762: Waiting time = 9.949063823092729 | Resolution time = 0.00012162001803517342 | Resolution type = None
Job 1763: Waiting time = 9.935529422014952 | Resolution time = 0.00010579684749245644 | Resolution type = None
Job 1764: Waiting time = 9.916208714712411 | Resolution time = 0.00010953564196825027 | Resolution type = None
Job 1765: Waiting time = 9.898766621015966 | Resolution time = 0.00010548625141382217 | Resolution type = None
Job 1766: Waiting time = 9.883957086130977 | Resolution time = 0.00011256197467446327 | Resolution type = None
Job 1767: Waiting time = 9.868087370879948 | Resolution time = 0.00010748300701379776 | Resolution type = None
Job 1768: Waiting time = 9.853278685826808 | Resolution time = 0.00010948861017823219 | Resolution type = None
Job 1769: Waiting time = 9.842272567097098 | Resolution time = 0.00011719297617673874 | Resolution type = None
Job 1770: Waiting time = 9.828629665076733 | Resolution time = 0.00012254482135176659 | Resolution type = None
Job 1771: Waiting time = 9.808812695089728 | Resolution time = 0.00010931259021162987 | Resolution type = None
Job 1772: Waiting time = 9.79158142209053 | Resolution time = 0.00010730978101491928 | Resolution type = None
Job 1773: Waiting time = 9.773488049861044 | Resolution time = 0.00010692328214645386 | Resolution type = None
Job 1774: Waiting time = 9.753951288294047 | Resolution time = 0.00011434964835643768 | Resolution type = None
Job 1775: Waiting time = 9.73992793308571 | Resolution time = 0.00014229724183678627 | Resolution type = None
Job 1776: Waiting time = 9.726172449067235 | Resolution time = 0.00011233147233724594 | Resolution type = None
Job 1777: Waiting time = 9.712894937954843 | Resolution time = 0.00011649494990706444 | Resolution type = None
Job 1778: Waiting time = 9.696290819905698 | Resolution time = 0.00011555245146155357 | Resolution type = None
Job 1779: Waiting time = 9.67819781601429 | Resolution time = 0.00011528143659234047 | Resolution type = None
Job 1780: Waiting time = 9.66427374444902 | Resolution time = 0.0001137186773121357 | Resolution type = None
Job 1781: Waiting time = 9.657784339040518 | Resolution time = 0.00011333310976624489 | Resolution type = None
Job 1782: Waiting time = 9.646357791032642 | Resolution time = 0.00011815875768661499 | Resolution type = None
Job 1783: Waiting time = 9.630028584040701 | Resolution time = 0.00011566421017050743 | Resolution type = None
Job 1784: Waiting time = 9.614117485936731 | Resolution time = 0.00011192401871085167 | Resolution type = None
Job 1785: Waiting time = 9.604497254826128 | Resolution time = 0.00013389252126216888 | Resolution type = None
Job 1786: Waiting time = 9.58441891334951 | Resolution time = 0.00012069428339600563 | Resolution type = None
Job 1787: Waiting time = 9.575065496843308 | Resolution time = 0.00010221684351563454 | Resolution type = None
Job 1788: Waiting time = 9.564265813212842 | Resolution time = 0.00010149786248803139 | Resolution type = None
Job 1789: Waiting time = 9.547727526165545 | Resolution time = 0.00012528104707598686 | Resolution type = None
Job 1790: Waiting time = 9.53118822304532 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 1791: Waiting time = 9.519103593192995 | Resolution time = 0.00011511612683534622 | Resolution type = None
Job 1792: Waiting time = 9.505629635415971 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 1793: Waiting time = 9.48987901210785 | Resolution time = 0.00011757295578718185 | Resolution type = None
Job 1794: Waiting time = 9.47330868570134 | Resolution time = 0.00011748773977160454 | Resolution type = None
Job 1795: Waiting time = 9.455019772052765 | Resolution time = 0.00011534616351127625 | Resolution type = None
Job 1796: Waiting time = 9.442436649929732 | Resolution time = 0.00011358456686139107 | Resolution type = None
Job 1797: Waiting time = 9.430261060595512 | Resolution time = 0.00017443299293518066 | Resolution type = None
Job 1798: Waiting time = 9.415236555971205 | Resolution time = 0.0001383391208946705 | Resolution type = None
Job 1799: Waiting time = 9.393629076424986 | Resolution time = 0.00011026859283447266 | Resolution type = None
Job 1800: Waiting time = 9.380166736897081 | Resolution time = 0.00010707182809710503 | Resolution type = None
Job 1801: Waiting time = 9.357648137956858 | Resolution time = 0.00012683402746915817 | Resolution type = None
Job 1802: Waiting time = 9.342085919808596 | Resolution time = 0.00012269709259271622 | Resolution type = None
Job 1803: Waiting time = 9.326465220190585 | Resolution time = 0.00011270027607679367 | Resolution type = None
Job 1804: Waiting time = 9.31103364797309 | Resolution time = 0.00011238595470786095 | Resolution type = None
Job 1805: Waiting time = 9.294153967872262 | Resolution time = 0.00011471612378954887 | Resolution type = None
Job 1806: Waiting time = 9.279367505107075 | Resolution time = 0.00011750124394893646 | Resolution type = None
Job 1807: Waiting time = 9.27066990500316 | Resolution time = 0.00011929590255022049 | Resolution type = None
Job 1808: Waiting time = 9.250284290872514 | Resolution time = 0.00012027611956000328 | Resolution type = None
Job 1809: Waiting time = 9.238046327140182 | Resolution time = 0.00011302949860692024 | Resolution type = None
Job 1810: Waiting time = 9.2166767870076 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 1811: Waiting time = 9.195548864081502 | Resolution time = 0.00011655408889055252 | Resolution type = None
Job 1812: Waiting time = 9.18355550384149 | Resolution time = 0.00011337501928210258 | Resolution type = None
Job 1813: Waiting time = 9.16286294395104 | Resolution time = 0.00011527026072144508 | Resolution type = None
Job 1814: Waiting time = 9.145937263965607 | Resolution time = 0.00011639809235930443 | Resolution type = None
Job 1815: Waiting time = 9.133837318047881 | Resolution time = 0.00012127123773097992 | Resolution type = None
Job 1816: Waiting time = 9.11669257003814 | Resolution time = 0.00011521484702825546 | Resolution type = None
Job 1817: Waiting time = 9.098935733083636 | Resolution time = 0.00011523906141519547 | Resolution type = None
Job 1818: Waiting time = 9.082953816279769 | Resolution time = 0.00012298673391342163 | Resolution type = None
Job 1819: Waiting time = 9.075473265256733 | Resolution time = 0.00010643992573022842 | Resolution type = None
Job 1820: Waiting time = 9.060337068978697 | Resolution time = 0.00010534189641475677 | Resolution type = None
Job 1821: Waiting time = 9.04900084901601 | Resolution time = 0.00010582339018583298 | Resolution type = None
Job 1822: Waiting time = 9.030846477951854 | Resolution time = 0.00010513188317418098 | Resolution type = None
Job 1823: Waiting time = 9.010344792157412 | Resolution time = 0.00011524977162480354 | Resolution type = None
Job 1824: Waiting time = 8.997396492864937 | Resolution time = 0.00016555329784750938 | Resolution type = None
Job 1825: Waiting time = 8.975176671985537 | Resolution time = 0.00011601345613598824 | Resolution type = None
Job 1826: Waiting time = 8.963487895205617 | Resolution time = 0.00011394033208489418 | Resolution type = None
Job 1827: Waiting time = 8.94914758997038 | Resolution time = 0.00012641819193959236 | Resolution type = None
Job 1828: Waiting time = 8.935453325044364 | Resolution time = 0.00010684831067919731 | Resolution type = None
Job 1829: Waiting time = 8.92284627398476 | Resolution time = 0.00010575493797659874 | Resolution type = None
Job 1830: Waiting time = 8.902324448339641 | Resolution time = 0.00012793345376849174 | Resolution type = None
Job 1831: Waiting time = 8.890154820401222 | Resolution time = 0.00012023607268929482 | Resolution type = None
Job 1832: Waiting time = 8.873793744016439 | Resolution time = 0.00011481484398245811 | Resolution type = None
Job 1833: Waiting time = 8.859206701163203 | Resolution time = 0.00011783605441451073 | Resolution type = None
Job 1834: Waiting time = 8.84194606821984 | Resolution time = 0.00011280830949544907 | Resolution type = None
Job 1835: Waiting time = 8.82309093605727 | Resolution time = 0.00014309165999293327 | Resolution type = None
Job 1836: Waiting time = 8.812179354950786 | Resolution time = 0.0001293560490012169 | Resolution type = None
Job 1837: Waiting time = 8.796577950939536 | Resolution time = 0.00012075807899236679 | Resolution type = None
Job 1838: Waiting time = 8.777975972276181 | Resolution time = 0.00010643200948834419 | Resolution type = None
Job 1839: Waiting time = 8.754212567582726 | Resolution time = 0.00011291680857539177 | Resolution type = None
Job 1840: Waiting time = 8.738012409303337 | Resolution time = 0.00011738110333681107 | Resolution type = None
Job 1841: Waiting time = 8.724607079755515 | Resolution time = 0.00013434607535600662 | Resolution type = None
Job 1842: Waiting time = 8.7079514041543 | Resolution time = 0.00011734617874026299 | Resolution type = None
Job 1843: Waiting time = 8.685247399378568 | Resolution time = 0.00011425791308283806 | Resolution type = None
Job 1844: Waiting time = 8.670809363946319 | Resolution time = 0.00011114776134490967 | Resolution type = None
Job 1845: Waiting time = 8.656045915093273 | Resolution time = 0.00011246465146541595 | Resolution type = None
Job 1846: Waiting time = 8.642543588764966 | Resolution time = 0.00011624395847320557 | Resolution type = None
Job 1847: Waiting time = 8.631294841878116 | Resolution time = 0.00012333504855632782 | Resolution type = None
Job 1848: Waiting time = 8.614153299015015 | Resolution time = 0.00011777179315686226 | Resolution type = None
Job 1849: Waiting time = 8.59165783924982 | Resolution time = 0.00011488143354654312 | Resolution type = None
Job 1850: Waiting time = 8.579735024366528 | Resolution time = 0.0008374848403036594 | Resolution type = None
Job 1851: Waiting time = 8.559261648915708 | Resolution time = 0.00020807934924960136 | Resolution type = None
Job 1852: Waiting time = 8.539595047943294 | Resolution time = 0.00022219400852918625 | Resolution type = None
Job 1853: Waiting time = 8.523015853948891 | Resolution time = 0.00020524486899375916 | Resolution type = None
Job 1854: Waiting time = 8.511934889946133 | Resolution time = 0.00021139439195394516 | Resolution type = None
Job 1855: Waiting time = 8.492158982902765 | Resolution time = 0.00020452681928873062 | Resolution type = None
Job 1856: Waiting time = 8.472785050049424 | Resolution time = 0.0002149944193661213 | Resolution type = None
Job 1857: Waiting time = 8.455561152193695 | Resolution time = 0.0001516919583082199 | Resolution type = None
Job 1858: Waiting time = 8.442080004140735 | Resolution time = 0.0001238752156496048 | Resolution type = None
Job 1859: Waiting time = 8.42591441469267 | Resolution time = 0.00012759119272232056 | Resolution type = None
Job 1860: Waiting time = 8.404659398831427 | Resolution time = 0.00011511379852890968 | Resolution type = None
Job 1861: Waiting time = 8.39324134355411 | Resolution time = 0.00014548562467098236 | Resolution type = None
Job 1862: Waiting time = 8.376466684043407 | Resolution time = 0.00011451495811343193 | Resolution type = None
Job 1863: Waiting time = 8.359045523684472 | Resolution time = 0.00011154403910040855 | Resolution type = None
Job 1864: Waiting time = 8.335645914077759 | Resolution time = 0.000111384317278862 | Resolution type = None
Job 1865: Waiting time = 8.321872801054269 | Resolution time = 0.00011286977678537369 | Resolution type = None
Job 1866: Waiting time = 8.307625051122159 | Resolution time = 0.00011106114834547043 | Resolution type = None
Job 1867: Waiting time = 8.287549761123955 | Resolution time = 0.00011086557060480118 | Resolution type = None
Job 1868: Waiting time = 8.264707146212459 | Resolution time = 0.00012419885024428368 | Resolution type = None
Job 1869: Waiting time = 8.247317280154675 | Resolution time = 0.00011276593431830406 | Resolution type = None
Job 1870: Waiting time = 8.229463326279074 | Resolution time = 0.00011246791109442711 | Resolution type = None
Job 1871: Waiting time = 8.218037602957338 | Resolution time = 0.00012794183567166328 | Resolution type = None
Job 1872: Waiting time = 8.195776004809886 | Resolution time = 0.00010548625141382217 | Resolution type = None
Job 1873: Waiting time = 8.180585884023458 | Resolution time = 0.00012704217806458473 | Resolution type = None
Job 1874: Waiting time = 8.162304867990315 | Resolution time = 0.00012309569865465164 | Resolution type = None
Job 1875: Waiting time = 8.149674660060555 | Resolution time = 0.00010530464351177216 | Resolution type = None
Job 1876: Waiting time = 8.128450899384916 | Resolution time = 0.00010803202167153358 | Resolution type = None
Job 1877: Waiting time = 8.109971706289798 | Resolution time = 0.0001111854799091816 | Resolution type = None
Job 1878: Waiting time = 8.09245473984629 | Resolution time = 0.0001072390004992485 | Resolution type = None
Job 1879: Waiting time = 8.075003372039646 | Resolution time = 0.00010674260556697845 | Resolution type = None
Job 1880: Waiting time = 8.056749403011054 | Resolution time = 0.00011075567454099655 | Resolution type = None
Job 1881: Waiting time = 8.042650937568396 | Resolution time = 0.0001322389580309391 | Resolution type = None
