Job 899: Waiting time = 6.8273339928127825 | Resolution time = 0.0013564098626375198 | Resolution type = None
Job 900: Waiting time = 6.815468152053654 | Resolution time = 0.0014315331354737282 | Resolution type = None
Job 901: Waiting time = 6.806701932102442 | Resolution time = 0.0019930494017899036 | Resolution type = None
Job 902: Waiting time = 6.793547866400331 | Resolution time = 0.0017387038096785545 | Resolution type = None
Job 903: Waiting time = 6.774958238936961 | Resolution time = 0.0013140160590410233 | Resolution type = None
Job 904: Waiting time = 6.760291276033968 | Resolution time = 0.001233027782291174 | Resolution type = None
Job 905: Waiting time = 6.748949592933059 | Resolution time = 0.001338890753686428 | Resolution type = None
Job 906: Waiting time = 6.735646720975637 | Resolution time = 0.00143751734867692 | Resolution type = None
Job 907: Waiting time = 6.717852830886841 | Resolution time = 0.001285760197788477 | Resolution type = None
Job 908: Waiting time = 6.699279879685491 | Resolution time = 0.0014507533051073551 | Resolution type = None
Job 909: Waiting time = 6.683045432902873 | Resolution time = 0.0013826913200318813 | Resolution type = None
Job 910: Waiting time = 6.666819658130407 | Resolution time = 0.0012383735738694668 | Resolution type = None
Job 911: Waiting time = 6.652492493856698 | Resolution time = 0.0013505509123206139 | Resolution type = None
Job 912: Waiting time = 6.637884376104921 | Resolution time = 0.0013120388612151146 | Resolution type = None
Job 913: Waiting time = 6.627891031093895 | Resolution time = 0.001842418685555458 | Resolution type = None
Job 914: Waiting time = 6.610600329935551 | Resolution time = 0.0016050208359956741 | Resolution type = None
Job 915: Waiting time = 6.594570470973849 | Resolution time = 0.0012077628634870052 | Resolution type = None
Job 916: Waiting time = 6.57884047459811 | Resolution time = 0.0013211038894951344 | Resolution type = None
Job 917: Waiting time = 6.56783235585317 | Resolution time = 0.0014242143370211124 | Resolution type = None
Job 918: Waiting time = 6.545389100909233 | Resolution time = 0.0012965947389602661 | Resolution type = None
Job 919: Waiting time = 6.539496831130236 | Resolution time = 0.0013232659548521042 | Resolution type = None
Job 920: Waiting time = 6.524547243025154 | Resolution time = 0.0013527022674679756 | Resolution type = None
Job 921: Waiting time = 6.504284989088774 | Resolution time = 0.0012955809943377972 | Resolution type = None
Job 922: Waiting time = 6.489427676890045 | Resolution time = 0.0020729186944663525 | Resolution type = None
Job 923: Waiting time = 6.474583819974214 | Resolution time = 0.001743994653224945 | Resolution type = None
Job 924: Waiting time = 6.454640523064882 | Resolution time = 0.001295757945626974 | Resolution type = None
Job 925: Waiting time = 6.436734239105135 | Resolution time = 0.0014236243441700935 | Resolution type = None
Job 926: Waiting time = 6.421623105183244 | Resolution time = 0.0012006000615656376 | Resolution type = None
Job 927: Waiting time = 6.406440357211977 | Resolution time = 0.0014649340882897377 | Resolution type = None
Job 928: Waiting time = 6.396718313917518 | Resolution time = 0.0015344792045652866 | Resolution type = None
Job 929: Waiting time = 6.38603300973773 | Resolution time = 0.0012283478863537312 | Resolution type = None
Job 930: Waiting time = 6.369564917869866 | Resolution time = 0.0013147932477295399 | Resolution type = None
Job 931: Waiting time = 6.353716999758035 | Resolution time = 0.0013679894618690014 | Resolution type = None
Job 932: Waiting time = 6.3364245179109275 | Resolution time = 0.0012191897258162498 | Resolution type = None
Job 933: Waiting time = 6.325428919866681 | Resolution time = 0.0013458970934152603 | Resolution type = None
Job 934: Waiting time = 6.306079029105604 | Resolution time = 0.001420910470187664 | Resolution type = None
Job 935: Waiting time = 6.288845533039421 | Resolution time = 0.0018418021500110626 | Resolution type = None
Job 936: Waiting time = 6.276119335088879 | Resolution time = 0.001406220719218254 | Resolution type = None
Job 937: Waiting time = 6.2536863731220365 | Resolution time = 0.001290588639676571 | Resolution type = None
Job 938: Waiting time = 6.244061976671219 | Resolution time = 0.0012673926539719105 | Resolution type = None
Job 939: Waiting time = 6.232373064849526 | Resolution time = 0.001396101899445057 | Resolution type = None
Job 940: Waiting time = 6.208795108366758 | Resolution time = 0.001283198595046997 | Resolution type = None
Job 941: Waiting time = 6.198209824040532 | Resolution time = 0.0012720017693936825 | Resolution type = None
Job 942: Waiting time = 6.180226642638445 | Resolution time = 0.0013637086376547813 | Resolution type = None
Job 943: Waiting time = 6.166720746085048 | Resolution time = 0.0013508484698832035 | Resolution type = None
Job 944: Waiting time = 6.153246105182916 | Resolution time = 0.001303005963563919 | Resolution type = None
Job 945: Waiting time = 6.138718856032938 | Resolution time = 0.0014583142474293709 | Resolution type = None
Job 946: Waiting time = 6.124427117872983 | Resolution time = 0.0019111288711428642 | Resolution type = None
Job 947: Waiting time = 6.1063741450197995 | Resolution time = 0.0013063023798167706 | Resolution type = None
Job 948: Waiting time = 6.088522078003734 | Resolution time = 0.0013638017699122429 | Resolution type = None
Job 949: Waiting time = 6.071568465791643 | Resolution time = 0.0012012477964162827 | Resolution type = None
Job 950: Waiting time = 6.0649485369212925 | Resolution time = 0.0013989219442009926 | Resolution type = None
Job 951: Waiting time = 6.054886714089662 | Resolution time = 0.001394983846694231 | Resolution type = None
Job 952: Waiting time = 6.038637382909656 | Resolution time = 0.0012446329928934574 | Resolution type = None
Job 953: Waiting time = 6.030046307947487 | Resolution time = 0.0012504453770816326 | Resolution type = None
Job 954: Waiting time = 6.014648160431534 | Resolution time = 0.001484024804085493 | Resolution type = None
Job 955: Waiting time = 6.002791840117425 | Resolution time = 0.0016424055211246014 | Resolution type = None
Job 956: Waiting time = 5.986394647043198 | Resolution time = 0.0013926592655479908 | Resolution type = None
Job 957: Waiting time = 5.964071651920676 | Resolution time = 0.0013052630238234997 | Resolution type = None
Job 958: Waiting time = 5.950478195678443 | Resolution time = 0.0013437732122838497 | Resolution type = None
Job 959: Waiting time = 5.937043821904808 | Resolution time = 0.0014832830056548119 | Resolution type = None
Job 960: Waiting time = 5.923626879230142 | Resolution time = 0.0013073687441647053 | Resolution type = None
Job 961: Waiting time = 5.912222892045975 | Resolution time = 0.0012896540574729443 | Resolution type = None
Job 962: Waiting time = 5.90207958733663 | Resolution time = 0.0013667461462318897 | Resolution type = None
Job 963: Waiting time = 5.88242822419852 | Resolution time = 0.0013086684048175812 | Resolution type = None
Job 964: Waiting time = 5.873752258718014 | Resolution time = 0.001337365247309208 | Resolution type = None
Job 965: Waiting time = 5.85858453810215 | Resolution time = 0.0023484202101826668 | Resolution type = None
Job 966: Waiting time = 5.8492271970026195 | Resolution time = 0.001504396554082632 | Resolution type = None
Job 967: Waiting time = 5.8280935399234295 | Resolution time = 0.001398380845785141 | Resolution type = None
Job 968: Waiting time = 5.815372104756534 | Resolution time = 0.0013585379347205162 | Resolution type = None
Job 969: Waiting time = 5.8022859720513225 | Resolution time = 0.0014678509905934334 | Resolution type = None
Job 970: Waiting time = 5.792925084941089 | Resolution time = 0.0015592151321470737 | Resolution type = None
Job 971: Waiting time = 5.776490563061088 | Resolution time = 0.0012869751080870628 | Resolution type = None
Job 972: Waiting time = 5.76542895892635 | Resolution time = 0.0012568640522658825 | Resolution type = None
Job 973: Waiting time = 5.7578021618537605 | Resolution time = 0.0017536641098558903 | Resolution type = None
Job 974: Waiting time = 5.747857470996678 | Resolution time = 0.0014268392696976662 | Resolution type = None
Job 975: Waiting time = 5.734095051884651 | Resolution time = 0.0013684029690921307 | Resolution type = None
Job 976: Waiting time = 5.720014418009669 | Resolution time = 0.00213452847674489 | Resolution type = None
Job 977: Waiting time = 5.706402523908764 | Resolution time = 0.0017568841576576233 | Resolution type = None
Job 978: Waiting time = 5.695675516035408 | Resolution time = 0.0013884352520108223 | Resolution type = None
Job 979: Waiting time = 5.685956071130931 | Resolution time = 0.0013054730370640755 | Resolution type = None
Job 980: Waiting time = 5.676724338438362 | Resolution time = 0.0014928015880286694 | Resolution type = None
Job 981: Waiting time = 5.665695307310671 | Resolution time = 0.0013921246863901615 | Resolution type = None
Job 982: Waiting time = 5.654952567070723 | Resolution time = 0.0013805855996906757 | Resolution type = None
Job 983: Waiting time = 5.640420759096742 | Resolution time = 0.0014622919261455536 | Resolution type = None
Job 984: Waiting time = 5.634263656567782 | Resolution time = 0.0013741855509579182 | Resolution type = None
Job 985: Waiting time = 5.622882676776499 | Resolution time = 0.0013597817160189152 | Resolution type = None
Job 986: Waiting time = 5.612457838840783 | Resolution time = 0.0017573884688317776 | Resolution type = None
Job 987: Waiting time = 5.5920803267508745 | Resolution time = 0.0012613958679139614 | Resolution type = None
Job 988: Waiting time = 5.57676476566121 | Resolution time = 0.0012431549839675426 | Resolution type = None
Job 989: Waiting time = 5.556297703180462 | Resolution time = 0.0014460631646215916 | Resolution type = None
Job 990: Waiting time = 5.5413852874189615 | Resolution time = 0.0013242559507489204 | Resolution type = None
Job 991: Waiting time = 5.525078355334699 | Resolution time = 0.00128958560526371 | Resolution type = None
Job 992: Waiting time = 5.5166936395689845 | Resolution time = 0.0014059976674616337 | Resolution type = None
Job 993: Waiting time = 5.508210521191359 | Resolution time = 0.0012906147167086601 | Resolution type = None
Job 994: Waiting time = 5.497134231030941 | Resolution time = 0.0013145343400537968 | Resolution type = None
Job 995: Waiting time = 5.479835234582424 | Resolution time = 0.00139571912586689 | Resolution type = None
Job 996: Waiting time = 5.468908675946295 | Resolution time = 0.0012625581584870815 | Resolution type = None
Job 997: Waiting time = 5.4593572951853275 | Resolution time = 0.001282998826354742 | Resolution type = None
Job 998: Waiting time = 5.447190364822745 | Resolution time = 0.0017200238071382046 | Resolution type = None
Job 999: Waiting time = 5.433703105896711 | Resolution time = 0.0013329838402569294 | Resolution type = None
Job 1000: Waiting time = 5.421152567025274 | Resolution time = 0.001395899336785078 | Resolution type = None
Job 1001: Waiting time = 5.413765515666455 | Resolution time = 0.0014485577121376991 | Resolution type = None
Job 1002: Waiting time = 5.394943392369896 | Resolution time = 0.0013970653526484966 | Resolution type = None
Job 1003: Waiting time = 5.386579438112676 | Resolution time = 0.0014068768359720707 | Resolution type = None
Job 1004: Waiting time = 5.3742025550454855 | Resolution time = 0.0016082767397165298 | Resolution type = None
Job 1005: Waiting time = 5.367931271903217 | Resolution time = 0.001362187322229147 | Resolution type = None
Job 1006: Waiting time = 5.353816519025713 | Resolution time = 0.0015344219282269478 | Resolution type = None
Job 1007: Waiting time = 5.341381235979497 | Resolution time = 0.0012833885848522186 | Resolution type = None
Job 1008: Waiting time = 5.329985850024968 | Resolution time = 0.0013216407969594002 | Resolution type = None
Job 1009: Waiting time = 5.3139167870394886 | Resolution time = 0.0014659631997346878 | Resolution type = None
Job 1010: Waiting time = 5.301619102712721 | Resolution time = 0.001283898949623108 | Resolution type = None
Job 1011: Waiting time = 5.287616718094796 | Resolution time = 0.0006799027323722839 | Resolution type = Aux List
Job 1012: Waiting time = 5.274306331761181 | Resolution time = 0.0014002774842083454 | Resolution type = None
Job 1013: Waiting time = 5.262898477725685 | Resolution time = 0.001331087201833725 | Resolution type = None
Job 1014: Waiting time = 5.249468126799911 | Resolution time = 0.001232862938195467 | Resolution type = None
Job 1015: Waiting time = 5.241648012306541 | Resolution time = 0.0016430970281362534 | Resolution type = None
Job 1016: Waiting time = 5.227432725019753 | Resolution time = 0.0017714197747409344 | Resolution type = None
Job 1017: Waiting time = 5.2148597640916705 | Resolution time = 0.0012529692612588406 | Resolution type = None
Job 1018: Waiting time = 5.202877225819975 | Resolution time = 0.0014205030165612698 | Resolution type = None
Job 1019: Waiting time = 5.191870046779513 | Resolution time = 0.00128079392015934 | Resolution type = None
Job 1020: Waiting time = 5.181192657910287 | Resolution time = 0.0013016946613788605 | Resolution type = None
Job 1021: Waiting time = 5.1666101911105216 | Resolution time = 0.001896084751933813 | Resolution type = None
Job 1022: Waiting time = 5.154377456754446 | Resolution time = 0.0013001477345824242 | Resolution type = None
Job 1023: Waiting time = 5.145156592130661 | Resolution time = 0.0014050551690161228 | Resolution type = None
Job 1024: Waiting time = 5.1316474177874625 | Resolution time = 0.001570358406752348 | Resolution type = None
Job 1025: Waiting time = 5.120335286017507 | Resolution time = 0.001264351885765791 | Resolution type = None
Job 1026: Waiting time = 5.100560141727328 | Resolution time = 0.0013641747646033764 | Resolution type = None
Job 1027: Waiting time = 5.092408658005297 | Resolution time = 0.001411851029843092 | Resolution type = None
Job 1028: Waiting time = 5.074089527130127 | Resolution time = 0.0013137832283973694 | Resolution type = None
Job 1029: Waiting time = 5.054187919944525 | Resolution time = 0.0021922048181295395 | Resolution type = None
Job 1030: Waiting time = 5.036963373888284 | Resolution time = 0.0013122879900038242 | Resolution type = None
Job 1031: Waiting time = 5.026599062141031 | Resolution time = 0.001367031130939722 | Resolution type = None
Job 1032: Waiting time = 5.015428198035806 | Resolution time = 0.0014481120742857456 | Resolution type = None
Job 1033: Waiting time = 5.0036435620859265 | Resolution time = 0.0018972852267324924 | Resolution type = None
Job 1034: Waiting time = 4.9895413322374225 | Resolution time = 0.0018527647480368614 | Resolution type = None
Job 1035: Waiting time = 4.976782879792154 | Resolution time = 0.0013194689527153969 | Resolution type = None
Job 1036: Waiting time = 4.96276078093797 | Resolution time = 0.0014795768074691296 | Resolution type = None
Job 1037: Waiting time = 4.948857667855918 | Resolution time = 0.001441708765923977 | Resolution type = None
Job 1038: Waiting time = 4.933433496858925 | Resolution time = 0.0013685510493814945 | Resolution type = None
Job 1039: Waiting time = 4.921120236162096 | Resolution time = 0.0013951216824352741 | Resolution type = None
Job 1040: Waiting time = 4.906955479644239 | Resolution time = 0.0014153579249978065 | Resolution type = None
Job 1041: Waiting time = 4.901411180850118 | Resolution time = 0.0020208358764648438 | Resolution type = None
Job 1042: Waiting time = 4.888587831985205 | Resolution time = 0.0017614411190152168 | Resolution type = None
Job 1043: Waiting time = 4.877162355929613 | Resolution time = 0.0013342038728296757 | Resolution type = None
Job 1044: Waiting time = 4.864024908281863 | Resolution time = 0.0015038265846669674 | Resolution type = None
Job 1045: Waiting time = 4.853845543693751 | Resolution time = 0.001282712910324335 | Resolution type = None
Job 1046: Waiting time = 4.840645092073828 | Resolution time = 0.001291477121412754 | Resolution type = None
Job 1047: Waiting time = 4.829679375980049 | Resolution time = 0.0014626001939177513 | Resolution type = None
Job 1048: Waiting time = 4.812431141268462 | Resolution time = 0.0013508666306734085 | Resolution type = None
Job 1049: Waiting time = 4.804357317276299 | Resolution time = 0.0012418306432664394 | Resolution type = None
Job 1050: Waiting time = 4.790744917001575 | Resolution time = 0.001353621482849121 | Resolution type = None
Job 1051: Waiting time = 4.780712292995304 | Resolution time = 0.0015331795439124107 | Resolution type = None
Job 1052: Waiting time = 4.766350070014596 | Resolution time = 0.0024241358041763306 | Resolution type = None
Job 1053: Waiting time = 4.758000141009688 | Resolution time = 0.0013672481290996075 | Resolution type = None
Job 1054: Waiting time = 4.745125282090157 | Resolution time = 0.001347570214420557 | Resolution type = None
Job 1055: Waiting time = 4.722230990882963 | Resolution time = 0.0014126175083220005 | Resolution type = None
Job 1056: Waiting time = 4.705327154602855 | Resolution time = 0.0013891197741031647 | Resolution type = None
Job 1057: Waiting time = 4.694664798211306 | Resolution time = 0.0014787516556680202 | Resolution type = None
Job 1058: Waiting time = 4.679336741566658 | Resolution time = 0.002135281451046467 | Resolution type = None
Job 1059: Waiting time = 4.66380080813542 | Resolution time = 0.0017190161161124706 | Resolution type = None
Job 1060: Waiting time = 4.6509683770127594 | Resolution time = 0.0015125470235943794 | Resolution type = None
Job 1061: Waiting time = 4.637387829367071 | Resolution time = 0.0012588417157530785 | Resolution type = None
Job 1062: Waiting time = 4.622157572302967 | Resolution time = 0.001271793618798256 | Resolution type = None
Job 1063: Waiting time = 4.613362862728536 | Resolution time = 0.0014676731079816818 | Resolution type = None
Job 1064: Waiting time = 4.602234988939017 | Resolution time = 0.0013963337987661362 | Resolution type = None
Job 1065: Waiting time = 4.59535911725834 | Resolution time = 0.0012885387986898422 | Resolution type = None
Job 1066: Waiting time = 4.5802744179964066 | Resolution time = 0.001510542817413807 | Resolution type = None
Job 1067: Waiting time = 4.564090806059539 | Resolution time = 0.0012802043929696083 | Resolution type = None
Job 1068: Waiting time = 4.557494063396007 | Resolution time = 0.0021451772190630436 | Resolution type = None
Job 1069: Waiting time = 4.53618700010702 | Resolution time = 0.001359062734991312 | Resolution type = None
Job 1070: Waiting time = 4.525507020764053 | Resolution time = 0.0012657884508371353 | Resolution type = None
Job 1071: Waiting time = 4.5095131560228765 | Resolution time = 0.0013850168325006962 | Resolution type = None
Job 1072: Waiting time = 4.501513079740107 | Resolution time = 0.0013402001932263374 | Resolution type = None
Job 1073: Waiting time = 4.484704521019012 | Resolution time = 0.0016383365727961063 | Resolution type = None
Job 1074: Waiting time = 4.4775340631604195 | Resolution time = 0.0022217831574380398 | Resolution type = None
Job 1075: Waiting time = 4.467555794399232 | Resolution time = 0.001433654222637415 | Resolution type = None
Job 1076: Waiting time = 4.460149575956166 | Resolution time = 0.001447219867259264 | Resolution type = None
Job 1077: Waiting time = 4.444666220340878 | Resolution time = 0.0013718390837311745 | Resolution type = None
Job 1078: Waiting time = 4.428724341094494 | Resolution time = 0.0014472552575170994 | Resolution type = None
Job 1079: Waiting time = 4.415737907867879 | Resolution time = 0.001431410200893879 | Resolution type = None
Job 1080: Waiting time = 4.403769053053111 | Resolution time = 0.0013838820159435272 | Resolution type = None
Job 1081: Waiting time = 4.39291905798018 | Resolution time = 0.002422783989459276 | Resolution type = None
Job 1082: Waiting time = 4.38301758794114 | Resolution time = 0.0012760469689965248 | Resolution type = None
Job 1083: Waiting time = 4.3672625152394176 | Resolution time = 0.001401979010552168 | Resolution type = None
Job 1084: Waiting time = 4.354195564053953 | Resolution time = 0.0014096088707447052 | Resolution type = None
Job 1085: Waiting time = 4.3425877541303635 | Resolution time = 0.001417072955518961 | Resolution type = None
Job 1086: Waiting time = 4.329624684993178 | Resolution time = 0.0014625955373048782 | Resolution type = None
Job 1087: Waiting time = 4.323708342853934 | Resolution time = 0.0014263791963458061 | Resolution type = None
Job 1088: Waiting time = 4.310175150167197 | Resolution time = 0.0014468147419393063 | Resolution type = None
Job 1089: Waiting time = 4.300164740998298 | Resolution time = 0.0014660805463790894 | Resolution type = None
Job 1090: Waiting time = 4.28532133391127 | Resolution time = 0.001562359742820263 | Resolution type = None
Job 1091: Waiting time = 4.272419893648475 | Resolution time = 0.002559799700975418 | Resolution type = None
Job 1092: Waiting time = 4.261439087800682 | Resolution time = 0.0014697443693876266 | Resolution type = None
Job 1093: Waiting time = 4.247543188743293 | Resolution time = 0.0013476358726620674 | Resolution type = None
Job 1094: Waiting time = 4.241842709947377 | Resolution time = 0.0013864967040717602 | Resolution type = None
Job 1095: Waiting time = 4.228172700852156 | Resolution time = 0.0014594122767448425 | Resolution type = None
Job 1096: Waiting time = 4.22190200118348 | Resolution time = 0.0013643288984894753 | Resolution type = None
Job 1097: Waiting time = 4.207585480995476 | Resolution time = 0.0020976713858544827 | Resolution type = None
Job 1098: Waiting time = 4.191041219048202 | Resolution time = 0.001858777366578579 | Resolution type = None
Job 1099: Waiting time = 4.179443943779916 | Resolution time = 0.0014611631631851196 | Resolution type = None
Job 1100: Waiting time = 4.163413591682911 | Resolution time = 0.0012486372143030167 | Resolution type = None
Job 1101: Waiting time = 4.155103323981166 | Resolution time = 0.0012216917239129543 | Resolution type = None
Job 1102: Waiting time = 4.1420153570361435 | Resolution time = 0.001485118642449379 | Resolution type = None
Job 1103: Waiting time = 4.124547345098108 | Resolution time = 0.0013046693056821823 | Resolution type = None
Job 1104: Waiting time = 4.109859160147607 | Resolution time = 0.0012465291656553745 | Resolution type = None
Job 1105: Waiting time = 4.100173786748201 | Resolution time = 0.0013951212167739868 | Resolution type = None
Job 1106: Waiting time = 4.091550781857222 | Resolution time = 0.0013541500084102154 | Resolution type = None
Job 1107: Waiting time = 4.079346412792802 | Resolution time = 0.0013876128941774368 | Resolution type = None
Job 1108: Waiting time = 4.072434231173247 | Resolution time = 0.001428317278623581 | Resolution type = None
Job 1109: Waiting time = 4.05806441931054 | Resolution time = 0.00023157428950071335 | Resolution type = Aux List
Job 1110: Waiting time = 4.0478060729801655 | Resolution time = 0.0012970748357474804 | Resolution type = None
Job 1111: Waiting time = 4.033340102061629 | Resolution time = 0.0017472011968493462 | Resolution type = None
Job 1112: Waiting time = 4.023308836854994 | Resolution time = 0.0014278353191912174 | Resolution type = None
Job 1113: Waiting time = 4.002888340968639 | Resolution time = 0.0013895179145038128 | Resolution type = None
Job 1114: Waiting time = 3.9928253958933055 | Resolution time = 0.0015576314181089401 | Resolution type = None
Job 1115: Waiting time = 3.9738355022855103 | Resolution time = 0.0014372100122272968 | Resolution type = None
Job 1116: Waiting time = 3.961620911024511 | Resolution time = 0.0013589770533144474 | Resolution type = None
Job 1117: Waiting time = 3.9476663121022284 | Resolution time = 0.00141438702121377 | Resolution type = None
Job 1118: Waiting time = 3.934207418002188 | Resolution time = 0.0014235335402190685 | Resolution type = None
Job 1119: Waiting time = 3.921268993988633 | Resolution time = 0.001463521271944046 | Resolution type = None
Job 1120: Waiting time = 3.9092996907420456 | Resolution time = 0.0013812091201543808 | Resolution type = None
Job 1121: Waiting time = 3.895381269045174 | Resolution time = 0.0013002529740333557 | Resolution type = None
Job 1122: Waiting time = 3.883459100034088 | Resolution time = 0.0014429730363190174 | Resolution type = None
Job 1123: Waiting time = 3.8765068729408085 | Resolution time = 0.0016114884056150913 | Resolution type = None
Job 1124: Waiting time = 3.8655178672634065 | Resolution time = 0.001714829821139574 | Resolution type = None
Job 1125: Waiting time = 3.8555354978889227 | Resolution time = 0.0014854301698505878 | Resolution type = None
Job 1126: Waiting time = 3.8439795612357557 | Resolution time = 0.00132032111287117 | Resolution type = None
Job 1127: Waiting time = 3.8306040978059173 | Resolution time = 0.0014060335233807564 | Resolution type = None
Job 1128: Waiting time = 3.8191444100812078 | Resolution time = 0.0014675832353532314 | Resolution type = None
Job 1129: Waiting time = 3.801760997157544 | Resolution time = 0.001372186467051506 | Resolution type = None
Job 1130: Waiting time = 3.7914844239130616 | Resolution time = 0.001420759130269289 | Resolution type = None
Job 1131: Waiting time = 3.7846800796687603 | Resolution time = 0.0015246057882905006 | Resolution type = None
Job 1132: Waiting time = 3.769193704240024 | Resolution time = 0.0021188659593462944 | Resolution type = None
Job 1133: Waiting time = 3.761107969097793 | Resolution time = 0.0014491472393274307 | Resolution type = None
Job 1134: Waiting time = 3.7523472327739 | Resolution time = 0.0013432507403194904 | Resolution type = None
Job 1135: Waiting time = 3.74266832601279 | Resolution time = 0.0013969377614557743 | Resolution type = None
Job 1136: Waiting time = 3.732573062181473 | Resolution time = 0.001520042773336172 | Resolution type = None
Job 1137: Waiting time = 3.7169503080658615 | Resolution time = 0.0018199230544269085 | Resolution type = None
Job 1138: Waiting time = 3.7055887477472425 | Resolution time = 0.0014737271703779697 | Resolution type = None
Job 1139: Waiting time = 3.6862147147767246 | Resolution time = 0.0014104177244007587 | Resolution type = None
Job 1140: Waiting time = 3.6782684489153326 | Resolution time = 0.0012719817459583282 | Resolution type = None
Job 1141: Waiting time = 3.6597755439579487 | Resolution time = 0.001485112588852644 | Resolution type = None
Job 1142: Waiting time = 3.643757402896881 | Resolution time = 0.0012584044598042965 | Resolution type = None
Job 1143: Waiting time = 3.6277064718306065 | Resolution time = 0.0014172857627272606 | Resolution type = None
Job 1144: Waiting time = 3.6183995441533625 | Resolution time = 0.0014740671031177044 | Resolution type = None
Job 1145: Waiting time = 3.6042826380580664 | Resolution time = 0.0013584885746240616 | Resolution type = None
Job 1146: Waiting time = 3.590893347747624 | Resolution time = 0.001991820055991411 | Resolution type = None
Job 1147: Waiting time = 3.570068780798465 | Resolution time = 0.0017413459718227386 | Resolution type = None
Job 1148: Waiting time = 3.5499186110682786 | Resolution time = 0.0013785846531391144 | Resolution type = None
Job 1149: Waiting time = 3.5350644728168845 | Resolution time = 0.0013986527919769287 | Resolution type = None
Job 1150: Waiting time = 3.5238526919856668 | Resolution time = 0.0012885620817542076 | Resolution type = None
Job 1151: Waiting time = 3.5146411401219666 | Resolution time = 0.0013622180558741093 | Resolution type = None
Job 1152: Waiting time = 3.49783623078838 | Resolution time = 0.0014505372382700443 | Resolution type = None
Job 1153: Waiting time = 3.478564004879445 | Resolution time = 0.0013538883067667484 | Resolution type = None
Job 1154: Waiting time = 3.4713386688381433 | Resolution time = 0.0014823293313384056 | Resolution type = None
Job 1155: Waiting time = 3.4626292469911277 | Resolution time = 0.001484937034547329 | Resolution type = None
Job 1156: Waiting time = 3.448098880238831 | Resolution time = 0.0013024937361478806 | Resolution type = None
Job 1157: Waiting time = 3.4347222838550806 | Resolution time = 0.0021515097469091415 | Resolution type = None
Job 1158: Waiting time = 3.4238643310964108 | Resolution time = 0.0017264890484511852 | Resolution type = None
Job 1159: Waiting time = 3.4099772050976753 | Resolution time = 0.0014240369200706482 | Resolution type = None
Job 1160: Waiting time = 3.3986980579793453 | Resolution time = 0.0014272164553403854 | Resolution type = None
Job 1161: Waiting time = 3.3887340310029685 | Resolution time = 0.0014706207439303398 | Resolution type = None
Job 1162: Waiting time = 3.3732874472625554 | Resolution time = 0.0014451714232563972 | Resolution type = None
Job 1163: Waiting time = 3.3552655070088804 | Resolution time = 0.0013268408365547657 | Resolution type = None
Job 1164: Waiting time = 3.3387245652265847 | Resolution time = 6.16069883108139e-06 | Resolution type = Policy
Job 1165: Waiting time = 3.3266972228884697 | Resolution time = 0.0013551022857427597 | Resolution type = None
Job 1166: Waiting time = 3.3105338970199227 | Resolution time = 0.0015049604699015617 | Resolution type = None
Job 1167: Waiting time = 3.298216671217233 | Resolution time = 0.0013030115514993668 | Resolution type = None
Job 1168: Waiting time = 3.288982830941677 | Resolution time = 0.0018073148094117641 | Resolution type = None
Job 1169: Waiting time = 3.2753464528359473 | Resolution time = 0.0015303720720112324 | Resolution type = None
Job 1170: Waiting time = 3.2651105048134923 | Resolution time = 0.0013807429932057858 | Resolution type = None
Job 1171: Waiting time = 3.2469687652774155 | Resolution time = 0.0014006458222866058 | Resolution type = None
Job 1172: Waiting time = 3.2332124561071396 | Resolution time = 0.0015005357563495636 | Resolution type = None
Job 1173: Waiting time = 3.2203250471502542 | Resolution time = 0.0014406652189791203 | Resolution type = None
Job 1174: Waiting time = 3.206403696909547 | Resolution time = 0.0014166212640702724 | Resolution type = None
Job 1175: Waiting time = 3.1893786690197885 | Resolution time = 0.0014161290600895882 | Resolution type = None
Job 1176: Waiting time = 3.1719999709166586 | Resolution time = 0.0016882759518921375 | Resolution type = None
Job 1177: Waiting time = 3.1659480170346797 | Resolution time = 0.002346402034163475 | Resolution type = None
Job 1178: Waiting time = 3.1487359129823744 | Resolution time = 0.001348723191767931 | Resolution type = None
Job 1179: Waiting time = 3.135629901662469 | Resolution time = 0.0014950674958527088 | Resolution type = None
Job 1180: Waiting time = 3.119520920794457 | Resolution time = 0.0012863529846072197 | Resolution type = None
Job 1181: Waiting time = 3.1038687829859555 | Resolution time = 0.0013584978878498077 | Resolution type = None
Job 1182: Waiting time = 3.0887405606918037 | Resolution time = 0.0015122168697416782 | Resolution type = None
Job 1183: Waiting time = 3.070205206051469 | Resolution time = 0.0001515103504061699 | Resolution type = Aux List
Job 1184: Waiting time = 3.0606531780213118 | Resolution time = 0.0012414809316396713 | Resolution type = None
Job 1185: Waiting time = 3.0402727858163416 | Resolution time = 0.001703521702438593 | Resolution type = None
Job 1186: Waiting time = 3.018064422067255 | Resolution time = 0.001319659873843193 | Resolution type = None
Job 1187: Waiting time = 3.0097491326741874 | Resolution time = 0.0012410827912390232 | Resolution type = None
Job 1188: Waiting time = 3.002888338174671 | Resolution time = 0.001375777181237936 | Resolution type = None
Job 1189: Waiting time = 2.9908074643462896 | Resolution time = 0.0013875528238713741 | Resolution type = None
Job 1190: Waiting time = 2.980415243189782 | Resolution time = 0.0013733869418501854 | Resolution type = None
Job 1191: Waiting time = 2.970141434110701 | Resolution time = 0.0013559800572693348 | Resolution type = None
