Job 1: Waiting time = 0.0015216930769383907 | Resolution time = 0.001502315979450941 | Resolution type = None
Job 283: Waiting time = 5.770282426849008 | Resolution time = 0.0005843411199748516 | Resolution type = None
Job 284: Waiting time = 5.565611305180937 | Resolution time = 0.0005716872401535511 | Resolution type = None
Job 285: Waiting time = 5.376260865014046 | Resolution time = 6.0158781707286835e-06 | Resolution type = Policy
Job 286: Waiting time = 5.1445646421052516 | Resolution time = 0.0005739419721066952 | Resolution type = None
Job 287: Waiting time = 4.93003109889105 | Resolution time = 0.0006275307387113571 | Resolution type = None
Job 288: Waiting time = 4.743008607067168 | Resolution time = 3.5320408642292023e-06 | Resolution type = Policy
Job 289: Waiting time = 4.532633738126606 | Resolution time = 0.0006135869771242142 | Resolution type = None
Job 290: Waiting time = 4.3363507660105824 | Resolution time = 0.0005874410271644592 | Resolution type = None
Job 291: Waiting time = 4.160397811792791 | Resolution time = 0.0005190507508814335 | Resolution type = None
Job 292: Waiting time = 3.980259072035551 | Resolution time = 0.0005448651500046253 | Resolution type = None
Job 293: Waiting time = 3.7748676580376923 | Resolution time = 0.0005411100573837757 | Resolution type = None
Job 294: Waiting time = 3.579511378426105 | Resolution time = 0.0006371163763105869 | Resolution type = None
Job 295: Waiting time = 3.374721135944128 | Resolution time = 0.000600951723754406 | Resolution type = None
Job 296: Waiting time = 3.1722756712697446 | Resolution time = 0.0005911225453019142 | Resolution type = None
Job 297: Waiting time = 2.9630856341682374 | Resolution time = 0.0005500921979546547 | Resolution type = None
Job 298: Waiting time = 2.740884230006486 | Resolution time = 4.5388005673885345e-06 | Resolution type = Policy
Job 299: Waiting time = 2.533561245072633 | Resolution time = 0.0005567860789597034 | Resolution type = None
Job 300: Waiting time = 2.339921501930803 | Resolution time = 0.0005822842940688133 | Resolution type = None
Job 301: Waiting time = 2.138273435179144 | Resolution time = 0.0005383598618209362 | Resolution type = None
Job 302: Waiting time = 1.947527276352048 | Resolution time = 0.000593746080994606 | Resolution type = None
Job 303: Waiting time = 1.7494430178776383 | Resolution time = 0.000616785604506731 | Resolution type = None
Job 304: Waiting time = 1.5696849920786917 | Resolution time = 0.0005829744040966034 | Resolution type = None
Job 305: Waiting time = 1.3508777348324656 | Resolution time = 0.0005799620412290096 | Resolution type = None
Job 306: Waiting time = 1.1573560610413551 | Resolution time = 0.0005485536530613899 | Resolution type = None
Job 307: Waiting time = 0.9635377647355199 | Resolution time = 0.0005454206839203835 | Resolution type = None
Job 308: Waiting time = 0.7608172502368689 | Resolution time = 0.0005758129991590977 | Resolution type = None
Job 309: Waiting time = 0.5620353538542986 | Resolution time = 0.0005956357344985008 | Resolution type = None
Job 310: Waiting time = 0.34939915407449007 | Resolution time = 0.0006122882477939129 | Resolution type = None
Job 311: Waiting time = 0.13257494382560253 | Resolution time = 5.5800192058086395e-06 | Resolution type = Policy
Job 312: Waiting time = 0.0007044598460197449 | Resolution time = 0.0006981524638831615 | Resolution type = None
Job 313: Waiting time = 0.000722972210496664 | Resolution time = 0.000715944916009903 | Resolution type = None
Job 314: Waiting time = 0.0006824089214205742 | Resolution time = 0.0006757997907698154 | Resolution type = None
Job 315: Waiting time = 0.0007172399200499058 | Resolution time = 0.0007113865576684475 | Resolution type = None
Job 316: Waiting time = 0.0007287818007171154 | Resolution time = 0.0007231049239635468 | Resolution type = None
Job 317: Waiting time = 0.0007260823622345924 | Resolution time = 0.0007197489030659199 | Resolution type = None
Job 318: Waiting time = 0.0007076747715473175 | Resolution time = 0.0007013301365077496 | Resolution type = None
Job 319: Waiting time = 2.7188099920749664e-05 | Resolution time = 2.071307972073555e-05 | Resolution type = Policy
Job 320: Waiting time = 0.0008294456638395786 | Resolution time = 0.0008229389786720276 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.41314526600763
Duration: 10.582664659246802
Jobs in the system: 51
------ VACATION ENDED ------

