Job 1: Waiting time = 9.004306048154831e-05 | Resolution time = 6.961263716220856e-05 | Resolution type = None
Job 48: Waiting time = 0.0006066430360078812 | Resolution time = 0.0005924729630351067 | Resolution type = None
Job 49: Waiting time = 0.0006904443725943565 | Resolution time = 0.0005723182111978531 | Resolution type = None
Job 50: Waiting time = 0.0007001329213380814 | Resolution time = 0.0005867411382496357 | Resolution type = None
Job 51: Waiting time = 0.0006819828413426876 | Resolution time = 0.0005656750872731209 | Resolution type = None
Job 52: Waiting time = 0.0005944320000708103 | Resolution time = 0.0005761082284152508 | Resolution type = None
Job 53: Waiting time = 0.0005823830142617226 | Resolution time = 0.0005658459849655628 | Resolution type = None
Job 54: Waiting time = 0.0006417292170226574 | Resolution time = 0.0006273291073739529 | Resolution type = None
Job 55: Waiting time = 0.0006111799739301205 | Resolution time = 0.0005956399254500866 | Resolution type = None
Job 56: Waiting time = 0.0006579519249498844 | Resolution time = 0.0006433962844312191 | Resolution type = None
Job 57: Waiting time = 0.0006598010659217834 | Resolution time = 0.0006437529809772968 | Resolution type = None
Job 58: Waiting time = 0.0007422179915010929 | Resolution time = 0.0006099659949541092 | Resolution type = None
Job 59: Waiting time = 0.0006112772971391678 | Resolution time = 0.0005845963023602962 | Resolution type = None
Job 60: Waiting time = 0.000732762273401022 | Resolution time = 0.000719193834811449 | Resolution type = None
Job 61: Waiting time = 0.0006987648084759712 | Resolution time = 0.0006845472380518913 | Resolution type = None
Job 62: Waiting time = 0.0007115770131349564 | Resolution time = 0.0006982441991567612 | Resolution type = None
Job 63: Waiting time = 0.0008073789067566395 | Resolution time = 0.0007889191620051861 | Resolution type = None
Job 64: Waiting time = 0.0007598870433866978 | Resolution time = 0.0007431753911077976 | Resolution type = None

----- VACATION Started -----
Start time: 12.936896737199277
Duration: 11.816922957077622
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.63879080908373 | Resolution time = 0.0015395809896290302 | Resolution type = None
Job 66: Waiting time = 11.415376631077379 | Resolution time = 0.0006440496072173119 | Resolution type = None
Job 67: Waiting time = 11.18350363522768 | Resolution time = 0.0006507211364805698 | Resolution type = None
Job 68: Waiting time = 10.968928660731763 | Resolution time = 0.000630910973995924 | Resolution type = None
Job 69: Waiting time = 10.77371374797076 | Resolution time = 0.0006099198944866657 | Resolution type = None
Job 70: Waiting time = 10.577184119727463 | Resolution time = 0.0005928012542426586 | Resolution type = None
Job 71: Waiting time = 10.352638492360711 | Resolution time = 0.0006633009761571884 | Resolution type = None
Job 72: Waiting time = 10.13666738057509 | Resolution time = 0.000648176297545433 | Resolution type = None
Job 73: Waiting time = 9.946629323996603 | Resolution time = 0.0006099934689700603 | Resolution type = None
Job 74: Waiting time = 9.737473654095083 | Resolution time = 0.0006291698664426804 | Resolution type = None
Job 75: Waiting time = 9.516888003330678 | Resolution time = 0.0006301030516624451 | Resolution type = None
Job 76: Waiting time = 9.320322372950613 | Resolution time = 0.0006067217327654362 | Resolution type = None
Job 77: Waiting time = 9.097434327937663 | Resolution time = 0.0006111450493335724 | Resolution type = None
Job 78: Waiting time = 8.898357585072517 | Resolution time = 0.0006359447725117207 | Resolution type = None
Job 79: Waiting time = 8.708865949884057 | Resolution time = 0.0006517618894577026 | Resolution type = None
Job 80: Waiting time = 8.492794366087765 | Resolution time = 0.0005658026784658432 | Resolution type = None
Job 81: Waiting time = 8.276466821786016 | Resolution time = 0.000645587220788002 | Resolution type = None
Job 82: Waiting time = 8.095112751238048 | Resolution time = 0.0005332119762897491 | Resolution type = None
Job 83: Waiting time = 7.928885404020548 | Resolution time = 0.0005832817405462265 | Resolution type = None
Job 84: Waiting time = 7.726069321855903 | Resolution time = 0.0006133918650448322 | Resolution type = None
Job 85: Waiting time = 7.5166878858581185 | Resolution time = 0.0006067627109587193 | Resolution type = None
Job 86: Waiting time = 7.309059340972453 | Resolution time = 0.0006269463337957859 | Resolution type = None
Job 87: Waiting time = 7.10555671621114 | Resolution time = 0.0006056148558855057 | Resolution type = None
Job 88: Waiting time = 6.898894429206848 | Resolution time = 0.0005684369243681431 | Resolution type = None
Job 89: Waiting time = 6.67445772420615 | Resolution time = 0.0006133122369647026 | Resolution type = None
Job 90: Waiting time = 6.449218528345227 | Resolution time = 0.0005908729508519173 | Resolution type = None
Job 91: Waiting time = 6.245706539135426 | Resolution time = 0.0006471248343586922 | Resolution type = None
Job 92: Waiting time = 6.028961426112801 | Resolution time = 0.0006102211773395538 | Resolution type = None
Job 93: Waiting time = 5.819212749134749 | Resolution time = 0.0005962089635431767 | Resolution type = None
Job 94: Waiting time = 5.603437144309282 | Resolution time = 0.0006553190760314465 | Resolution type = None
Job 95: Waiting time = 5.366011562757194 | Resolution time = 0.0005844337865710258 | Resolution type = None
Job 96: Waiting time = 5.178476702887565 | Resolution time = 0.0006418684497475624 | Resolution type = None
Job 97: Waiting time = 4.992022647988051 | Resolution time = 0.000650863628834486 | Resolution type = None
Job 98: Waiting time = 4.791051016654819 | Resolution time = 0.0005947183817625046 | Resolution type = None
Job 99: Waiting time = 4.5942007577978075 | Resolution time = 0.0006477632559835911 | Resolution type = None
Job 100: Waiting time = 4.365001575089991 | Resolution time = 0.0006022192537784576 | Resolution type = None
Job 101: Waiting time = 4.160901495721191 | Resolution time = 0.0005723000504076481 | Resolution type = None
Job 102: Waiting time = 3.9166508177295327 | Resolution time = 0.0006113951094448566 | Resolution type = None
Job 103: Waiting time = 3.7226483286358416 | Resolution time = 0.0005804579704999924 | Resolution type = None
Job 104: Waiting time = 3.515591335017234 | Resolution time = 0.0006267172284424305 | Resolution type = None
Job 105: Waiting time = 3.3174582752399147 | Resolution time = 0.0006332900375127792 | Resolution type = None
Job 106: Waiting time = 3.1272724899463356 | Resolution time = 0.0006336858496069908 | Resolution type = None
Job 107: Waiting time = 2.898999646306038 | Resolution time = 0.0005599171854555607 | Resolution type = None
Job 108: Waiting time = 2.69544805213809 | Resolution time = 0.0005581118166446686 | Resolution type = None
Job 109: Waiting time = 2.487407154869288 | Resolution time = 0.0006252909079194069 | Resolution type = None
Job 110: Waiting time = 2.2720664008520544 | Resolution time = 0.000626435037702322 | Resolution type = None
Job 111: Waiting time = 2.092746081762016 | Resolution time = 0.0006248955614864826 | Resolution type = None
Job 112: Waiting time = 1.8963595270179212 | Resolution time = 0.000634525902569294 | Resolution type = None
Job 113: Waiting time = 1.6983891297131777 | Resolution time = 0.000575249083340168 | Resolution type = None
Job 114: Waiting time = 1.5057381601072848 | Resolution time = 0.0006311791948974133 | Resolution type = None
Job 115: Waiting time = 1.3022202150896192 | Resolution time = 0.0006575426086783409 | Resolution type = None
Job 116: Waiting time = 1.093030364252627 | Resolution time = 0.0005851290188729763 | Resolution type = None
Job 117: Waiting time = 0.8914025700651109 | Resolution time = 0.0006603789515793324 | Resolution type = None
Job 118: Waiting time = 0.6990765542723238 | Resolution time = 0.0005951286293566227 | Resolution type = None
Job 119: Waiting time = 0.5056745721958578 | Resolution time = 0.0005623754113912582 | Resolution type = None
Job 120: Waiting time = 0.3092509713023901 | Resolution time = 0.0005894280038774014 | Resolution type = None
Job 121: Waiting time = 0.08313974598422647 | Resolution time = 0.0005938857793807983 | Resolution type = None
Job 122: Waiting time = 0.000735921785235405 | Resolution time = 0.0007284572347998619 | Resolution type = None
Job 123: Waiting time = 0.0007775989361107349 | Resolution time = 0.0007711732760071754 | Resolution type = None
Job 124: Waiting time = 0.0006732367910444736 | Resolution time = 0.0006571379490196705 | Resolution type = None
Job 125: Waiting time = 0.0007205992005765438 | Resolution time = 0.0007058437913656235 | Resolution type = None
Job 126: Waiting time = 0.0007179179228842258 | Resolution time = 0.0007013794966042042 | Resolution type = None
Job 127: Waiting time = 0.0008005010895431042 | Resolution time = 0.0007845419459044933 | Resolution type = None
Job 128: Waiting time = 0.0007843640632927418 | Resolution time = 0.0007690326310694218 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.098706603981555
Duration: 11.50763128278777
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.304377278778702 | Resolution time = 0.0007132356986403465 | Resolution type = None
Job 130: Waiting time = 11.093732563778758 | Resolution time = 0.0006443802267313004 | Resolution type = None
Job 131: Waiting time = 10.873126686085016 | Resolution time = 0.000622372142970562 | Resolution type = None
Job 132: Waiting time = 10.698522815015167 | Resolution time = 0.0006174934096634388 | Resolution type = None
Job 133: Waiting time = 10.476451207883656 | Resolution time = 0.0005566668696701527 | Resolution type = None
Job 134: Waiting time = 10.253865204751492 | Resolution time = 0.0005988022312521935 | Resolution type = None
Job 135: Waiting time = 10.032098909839988 | Resolution time = 0.000591496005654335 | Resolution type = None
Job 136: Waiting time = 9.822874443139881 | Resolution time = 0.0006477017886936665 | Resolution type = None
Job 137: Waiting time = 9.643864186946303 | Resolution time = 0.0006193621084094048 | Resolution type = None
Job 138: Waiting time = 9.422120046801865 | Resolution time = 0.0006124810315668583 | Resolution type = None
Job 139: Waiting time = 9.212150713894516 | Resolution time = 0.0005775880999863148 | Resolution type = None
Job 140: Waiting time = 9.0032126349397 | Resolution time = 0.0006003836169838905 | Resolution type = None
Job 141: Waiting time = 8.770679694134742 | Resolution time = 0.0005657798610627651 | Resolution type = None
Job 142: Waiting time = 8.56038347678259 | Resolution time = 0.0005835322663187981 | Resolution type = None
Job 143: Waiting time = 8.350137511268258 | Resolution time = 0.0006278683431446552 | Resolution type = None
Job 144: Waiting time = 8.158260625321418 | Resolution time = 0.0006033503450453281 | Resolution type = None
Job 145: Waiting time = 7.959611851722002 | Resolution time = 0.0005655004642903805 | Resolution type = None
Job 146: Waiting time = 7.754648011177778 | Resolution time = 0.0005621258169412613 | Resolution type = None
Job 147: Waiting time = 7.561790443956852 | Resolution time = 0.0005314121954143047 | Resolution type = None
Job 148: Waiting time = 7.373051665723324 | Resolution time = 0.0006212950684130192 | Resolution type = None
Job 149: Waiting time = 7.166817262768745 | Resolution time = 0.0005850419402122498 | Resolution type = None
Job 150: Waiting time = 6.950541110243648 | Resolution time = 0.0005858675576746464 | Resolution type = None
Job 151: Waiting time = 6.750152859836817 | Resolution time = 0.000596093013882637 | Resolution type = None
Job 152: Waiting time = 6.559697018936276 | Resolution time = 0.0005535390228033066 | Resolution type = None
Job 153: Waiting time = 6.380070885177702 | Resolution time = 0.0005886564031243324 | Resolution type = None
Job 154: Waiting time = 6.168935347348452 | Resolution time = 0.0006194878369569778 | Resolution type = None
Job 155: Waiting time = 5.968448078259826 | Resolution time = 0.0005400534719228745 | Resolution type = None
Job 156: Waiting time = 5.801218374166638 | Resolution time = 0.000593072734773159 | Resolution type = None
Job 157: Waiting time = 5.605001691263169 | Resolution time = 0.0005649970844388008 | Resolution type = None
Job 158: Waiting time = 5.41706776432693 | Resolution time = 0.0006010900251567364 | Resolution type = None
Job 159: Waiting time = 5.1775244739837945 | Resolution time = 0.0006061280146241188 | Resolution type = None
Job 160: Waiting time = 4.976757244206965 | Resolution time = 0.0005661593750119209 | Resolution type = None
Job 161: Waiting time = 4.750857952050865 | Resolution time = 0.0005781655199825764 | Resolution type = None
Job 162: Waiting time = 4.528614901006222 | Resolution time = 0.0005625030025839806 | Resolution type = None
Job 163: Waiting time = 4.316312602255493 | Resolution time = 0.0006036045961081982 | Resolution type = None
Job 164: Waiting time = 4.107591805048287 | Resolution time = 0.0005785897374153137 | Resolution type = None
Job 165: Waiting time = 3.8953564730472863 | Resolution time = 0.000587082002311945 | Resolution type = None
Job 166: Waiting time = 3.672098766081035 | Resolution time = 0.0005621188320219517 | Resolution type = None
Job 167: Waiting time = 3.451526163611561 | Resolution time = 0.000610636081546545 | Resolution type = None
Job 168: Waiting time = 3.2496505682356656 | Resolution time = 0.0006505982019007206 | Resolution type = None
Job 169: Waiting time = 3.030142767354846 | Resolution time = 0.0005616322159767151 | Resolution type = None
Job 170: Waiting time = 2.8267473420128226 | Resolution time = 0.0006092558614909649 | Resolution type = None
Job 171: Waiting time = 2.629663393832743 | Resolution time = 0.0005898494273424149 | Resolution type = None
Job 172: Waiting time = 2.481566799338907 | Resolution time = 0.0005956608802080154 | Resolution type = None
Job 173: Waiting time = 2.2855937900021672 | Resolution time = 0.000550292432308197 | Resolution type = None
Job 174: Waiting time = 2.103156575001776 | Resolution time = 0.0005415049381554127 | Resolution type = None
Job 175: Waiting time = 1.9053959581069648 | Resolution time = 0.0006335298530757427 | Resolution type = None
Job 176: Waiting time = 1.7139856270514429 | Resolution time = 0.0007204809226095676 | Resolution type = None
Job 177: Waiting time = 1.48764395294711 | Resolution time = 0.0005782921798527241 | Resolution type = None
Job 178: Waiting time = 1.2871502041816711 | Resolution time = 0.0005916119553148746 | Resolution type = None
Job 179: Waiting time = 1.0919161578640342 | Resolution time = 0.0005882140249013901 | Resolution type = None
Job 180: Waiting time = 0.8684215978719294 | Resolution time = 0.0005870675668120384 | Resolution type = None
Job 181: Waiting time = 0.6664612870663404 | Resolution time = 0.0005396981723606586 | Resolution type = None
Job 182: Waiting time = 0.47486646194010973 | Resolution time = 0.0005906987935304642 | Resolution type = None
Job 183: Waiting time = 0.2851720661856234 | Resolution time = 0.0005992529913783073 | Resolution type = None
Job 184: Waiting time = 0.0760560599155724 | Resolution time = 0.0005715829320251942 | Resolution type = None
Job 185: Waiting time = 0.0007543056271970272 | Resolution time = 0.0007324754260480404 | Resolution type = None
Job 186: Waiting time = 0.0006461669690907001 | Resolution time = 0.0006320509128272533 | Resolution type = None
Job 187: Waiting time = 0.0008694520220160484 | Resolution time = 0.0007431088015437126 | Resolution type = None
Job 188: Waiting time = 0.0006977571174502373 | Resolution time = 0.0006826361641287804 | Resolution type = None
Job 189: Waiting time = 0.0007450347766280174 | Resolution time = 0.0007291287183761597 | Resolution type = None
Job 190: Waiting time = 0.000806265976279974 | Resolution time = 0.000789460726082325 | Resolution type = None
Job 191: Waiting time = 0.0007736370898783207 | Resolution time = 0.0007580406963825226 | Resolution type = None
Job 192: Waiting time = 0.0007781442254781723 | Resolution time = 0.0007637185044586658 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.14693664480001
Duration: 11.4112114533782
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.209894063416868 | Resolution time = 0.0006981706246733665 | Resolution type = None
Job 194: Waiting time = 11.018487846013159 | Resolution time = 0.0006241472437977791 | Resolution type = None
Job 195: Waiting time = 10.801466836594045 | Resolution time = 0.0005671437829732895 | Resolution type = None
Job 196: Waiting time = 10.599372135009617 | Resolution time = 0.0005736998282372952 | Resolution type = None
Job 197: Waiting time = 10.405821488238871 | Resolution time = 0.0005450095050036907 | Resolution type = None
Job 198: Waiting time = 10.205246374942362 | Resolution time = 0.000535749364644289 | Resolution type = None
Job 199: Waiting time = 10.028464077971876 | Resolution time = 0.0005330801941454411 | Resolution type = None
Job 200: Waiting time = 9.79020401602611 | Resolution time = 0.0005147699266672134 | Resolution type = None
Job 201: Waiting time = 9.56269516563043 | Resolution time = 0.0005739699117839336 | Resolution type = None
Job 202: Waiting time = 9.343654008116573 | Resolution time = 0.0006103948689997196 | Resolution type = None
Job 203: Waiting time = 9.117477447725832 | Resolution time = 0.0006250906735658646 | Resolution type = None
Job 204: Waiting time = 8.934975842013955 | Resolution time = 0.000577791128307581 | Resolution type = None
Job 205: Waiting time = 8.734910686966032 | Resolution time = 0.0005476931110024452 | Resolution type = None
Job 206: Waiting time = 8.53269967297092 | Resolution time = 0.0005888519808650017 | Resolution type = None
Job 207: Waiting time = 8.332418529782444 | Resolution time = 0.0005811802111566067 | Resolution type = None
Job 208: Waiting time = 8.1366439438425 | Resolution time = 0.0005920701660215855 | Resolution type = None
Job 209: Waiting time = 7.951911022886634 | Resolution time = 0.0005702236667275429 | Resolution type = None
Job 210: Waiting time = 7.777602796908468 | Resolution time = 0.0005460642278194427 | Resolution type = None
Job 211: Waiting time = 7.570180733222514 | Resolution time = 0.0005517443642020226 | Resolution type = None
Job 212: Waiting time = 7.392482810188085 | Resolution time = 0.0005798572674393654 | Resolution type = None
Job 213: Waiting time = 7.180645675864071 | Resolution time = 0.0005838200449943542 | Resolution type = None
Job 214: Waiting time = 6.9844386340118945 | Resolution time = 0.000523002352565527 | Resolution type = None
Job 215: Waiting time = 6.767831252887845 | Resolution time = 0.0006238920614123344 | Resolution type = None
Job 216: Waiting time = 6.5609426237642765 | Resolution time = 0.00058006402105093 | Resolution type = None
Job 217: Waiting time = 6.373090449720621 | Resolution time = 0.0005694152787327766 | Resolution type = None
Job 218: Waiting time = 6.165152742993087 | Resolution time = 0.0005613835528492928 | Resolution type = None
Job 219: Waiting time = 5.978075726889074 | Resolution time = 0.0005570901557803154 | Resolution type = None
Job 220: Waiting time = 5.775320583023131 | Resolution time = 0.0005272030830383301 | Resolution type = None
Job 221: Waiting time = 5.564119513146579 | Resolution time = 0.0005027288571000099 | Resolution type = None
Job 222: Waiting time = 5.378618813119829 | Resolution time = 0.0006069769151508808 | Resolution type = None
Job 223: Waiting time = 5.178927428089082 | Resolution time = 0.000568097922950983 | Resolution type = None
Job 224: Waiting time = 4.970850007142872 | Resolution time = 0.000575692392885685 | Resolution type = None
Job 225: Waiting time = 4.778201660141349 | Resolution time = 0.0005738451145589352 | Resolution type = None
Job 226: Waiting time = 4.585758321918547 | Resolution time = 0.000585298053920269 | Resolution type = None
Job 227: Waiting time = 4.375513179693371 | Resolution time = 0.0005437643267214298 | Resolution type = None
Job 228: Waiting time = 4.166244122199714 | Resolution time = 0.0005331621505320072 | Resolution type = None
Job 229: Waiting time = 3.957512666936964 | Resolution time = 0.0005931295454502106 | Resolution type = None
Job 230: Waiting time = 3.743042821995914 | Resolution time = 0.0006024292670190334 | Resolution type = None
Job 231: Waiting time = 3.536999794188887 | Resolution time = 0.00059111462906003 | Resolution type = None
Job 232: Waiting time = 3.3334354646503925 | Resolution time = 0.0005553262308239937 | Resolution type = None
Job 233: Waiting time = 3.1118486816994846 | Resolution time = 0.0005724024958908558 | Resolution type = None
Job 234: Waiting time = 2.9254362010397017 | Resolution time = 0.000573477242141962 | Resolution type = None
Job 235: Waiting time = 2.738073538057506 | Resolution time = 0.0005795801989734173 | Resolution type = None
Job 236: Waiting time = 2.5177634740248322 | Resolution time = 0.0006052926182746887 | Resolution type = None
Job 237: Waiting time = 2.3310618973337114 | Resolution time = 0.0006238291971385479 | Resolution type = None
Job 238: Waiting time = 2.107385525945574 | Resolution time = 0.0005631381645798683 | Resolution type = None
Job 239: Waiting time = 1.9132270710542798 | Resolution time = 0.0005611749365925789 | Resolution type = None
Job 240: Waiting time = 1.7128162533044815 | Resolution time = 0.0005246158689260483 | Resolution type = None
Job 241: Waiting time = 1.5045025791041553 | Resolution time = 0.000525815412402153 | Resolution type = None
Job 242: Waiting time = 1.2999832960776985 | Resolution time = 0.000585437286645174 | Resolution type = None
Job 243: Waiting time = 1.108224248047918 | Resolution time = 0.0005919202230870724 | Resolution type = None
Job 244: Waiting time = 0.9087549513205886 | Resolution time = 0.0005815010517835617 | Resolution type = None
Job 245: Waiting time = 0.6960628028027713 | Resolution time = 0.0005598501302301884 | Resolution type = None
Job 246: Waiting time = 0.4814905780367553 | Resolution time = 0.0005568042397499084 | Resolution type = None
Job 247: Waiting time = 0.2727584009990096 | Resolution time = 0.0005718562752008438 | Resolution type = None
Job 248: Waiting time = 0.07294029416516423 | Resolution time = 0.0005623460747301579 | Resolution type = None
Job 249: Waiting time = 0.0006679496727883816 | Resolution time = 0.0006608320400118828 | Resolution type = None
Job 250: Waiting time = 0.000703596044331789 | Resolution time = 0.0006964504718780518 | Resolution type = None
Job 251: Waiting time = 0.0006916751153767109 | Resolution time = 0.0006841477006673813 | Resolution type = None
Job 252: Waiting time = 0.000783553346991539 | Resolution time = 0.0007759174332022667 | Resolution type = None
Job 253: Waiting time = 0.0007524122484028339 | Resolution time = 0.0007455400191247463 | Resolution type = None
Job 254: Waiting time = 0.000664025079458952 | Resolution time = 0.0006561060436069965 | Resolution type = None
Job 255: Waiting time = 0.00068307900801301 | Resolution time = 0.0006760824471712112 | Resolution type = None
Job 256: Waiting time = 0.0008069979958236217 | Resolution time = 0.0007987199351191521 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.1637983857654
Duration: 11.323820806108415
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.125710139982402 | Resolution time = 0.0007514362223446369 | Resolution type = None
Job 258: Waiting time = 10.936331967823207 | Resolution time = 0.0005883178673684597 | Resolution type = None
Job 259: Waiting time = 10.72886154614389 | Resolution time = 0.000293221790343523 | Resolution type = Aux List
Job 260: Waiting time = 10.521127085201442 | Resolution time = 0.0006228839047253132 | Resolution type = None
Job 261: Waiting time = 10.309556646738201 | Resolution time = 0.0006470847874879837 | Resolution type = None
Job 262: Waiting time = 10.119444056879729 | Resolution time = 0.0005820766091346741 | Resolution type = None
Job 263: Waiting time = 9.917678781785071 | Resolution time = 0.0006035026162862778 | Resolution type = None
Job 264: Waiting time = 9.695142779033631 | Resolution time = 0.00034990115091204643 | Resolution type = Aux List
Job 265: Waiting time = 9.483830157201737 | Resolution time = 0.0005561728030443192 | Resolution type = None
Job 266: Waiting time = 9.281883473973721 | Resolution time = 0.0005421126261353493 | Resolution type = None
Job 267: Waiting time = 9.073607888072729 | Resolution time = 0.0005866223946213722 | Resolution type = None
Job 268: Waiting time = 8.830347030889243 | Resolution time = 0.0005866489373147488 | Resolution type = None
Job 269: Waiting time = 8.636689816135913 | Resolution time = 0.0005883919075131416 | Resolution type = None
Job 270: Waiting time = 8.437318889889866 | Resolution time = 0.0006060912273824215 | Resolution type = None
Job 271: Waiting time = 8.221288415137678 | Resolution time = 0.0005806917324662209 | Resolution type = None
Job 272: Waiting time = 8.00398899661377 | Resolution time = 0.0005389600992202759 | Resolution type = None
Job 273: Waiting time = 7.799779145047069 | Resolution time = 0.0006180107593536377 | Resolution type = None
Job 274: Waiting time = 7.598570576868951 | Resolution time = 0.0005217185243964195 | Resolution type = None
Job 275: Waiting time = 7.4154187510721385 | Resolution time = 0.0006006089970469475 | Resolution type = None
Job 276: Waiting time = 7.2374193337745965 | Resolution time = 0.0006044548936188221 | Resolution type = None
Job 277: Waiting time = 7.039931633975357 | Resolution time = 0.0006082006730139256 | Resolution type = None
Job 278: Waiting time = 6.820123893208802 | Resolution time = 0.0006047431379556656 | Resolution type = None
Job 279: Waiting time = 6.6332624652422965 | Resolution time = 0.0005742530338466167 | Resolution type = None
Job 280: Waiting time = 6.427954420913011 | Resolution time = 0.0005622752942144871 | Resolution type = None
Job 281: Waiting time = 6.235811597201973 | Resolution time = 0.0005503431893885136 | Resolution type = None
Job 282: Waiting time = 6.042916563339531 | Resolution time = 0.0006077843718230724 | Resolution type = None
Job 283: Waiting time = 5.857045537792146 | Resolution time = 0.0005745631642639637 | Resolution type = None
Job 284: Waiting time = 5.66752941487357 | Resolution time = 0.0005682697519659996 | Resolution type = None
Job 285: Waiting time = 5.474393092095852 | Resolution time = 0.000594358891248703 | Resolution type = None
