Job 1: Waiting time = 7.931282743811607e-05 | Resolution time = 5.294801667332649e-05 | Resolution type = None
Job 2812: Waiting time = 6.960698792245239 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 2813: Waiting time = 6.941513989120722 | Resolution time = 0.0006268438883125782 | Resolution type = None
Job 2814: Waiting time = 6.923784956801683 | Resolution time = 0.0006137629970908165 | Resolution type = None
Job 2815: Waiting time = 6.9116300558671355 | Resolution time = 0.00064883753657341 | Resolution type = None
Job 2816: Waiting time = 6.893899240065366 | Resolution time = 0.000662539154291153 | Resolution type = None
Job 2817: Waiting time = 6.875016247853637 | Resolution time = 0.000584959052503109 | Resolution type = None
Job 2818: Waiting time = 6.862300611566752 | Resolution time = 0.0006355871446430683 | Resolution type = None
Job 2819: Waiting time = 6.846429117023945 | Resolution time = 0.0006059692241251469 | Resolution type = None
Job 2820: Waiting time = 6.831003352068365 | Resolution time = 0.0012107277289032936 | Resolution type = None
Job 2821: Waiting time = 6.811618523206562 | Resolution time = 0.0011229249648749828 | Resolution type = None
Job 2822: Waiting time = 6.793668581172824 | Resolution time = 0.0006802631542086601 | Resolution type = None
Job 2823: Waiting time = 6.782990642823279 | Resolution time = 0.0006388970650732517 | Resolution type = None
Job 2824: Waiting time = 6.769979722797871 | Resolution time = 0.0006147134117782116 | Resolution type = None
Job 2825: Waiting time = 6.749100768007338 | Resolution time = 0.0006350791081786156 | Resolution type = None
Job 2826: Waiting time = 6.732172654941678 | Resolution time = 0.0006143394857645035 | Resolution type = None
Job 2827: Waiting time = 6.716320137027651 | Resolution time = 0.0005876733921468258 | Resolution type = None
Job 2828: Waiting time = 6.701078987214714 | Resolution time = 0.0005906000733375549 | Resolution type = None
Job 2829: Waiting time = 6.685459612868726 | Resolution time = 0.0006065135821700096 | Resolution type = None
Job 2830: Waiting time = 6.668544255197048 | Resolution time = 0.0006366288289427757 | Resolution type = None
Job 2831: Waiting time = 6.653512673918158 | Resolution time = 0.0006266324780881405 | Resolution type = None
Job 2832: Waiting time = 6.6333106672391295 | Resolution time = 0.0006228149868547916 | Resolution type = None
Job 2833: Waiting time = 6.621739095076919 | Resolution time = 0.0006475136615335941 | Resolution type = None
Job 2834: Waiting time = 6.606671646237373 | Resolution time = 0.0005657263100147247 | Resolution type = None
Job 2835: Waiting time = 6.581880331039429 | Resolution time = 0.0006244317628443241 | Resolution type = None
Job 2836: Waiting time = 6.5671811872161925 | Resolution time = 0.0006135250441730022 | Resolution type = None
Job 2837: Waiting time = 6.551745200064033 | Resolution time = 0.0006484910845756531 | Resolution type = None
Job 2838: Waiting time = 6.540206633042544 | Resolution time = 0.0006901342421770096 | Resolution type = None
Job 2839: Waiting time = 6.518168529961258 | Resolution time = 0.000609472393989563 | Resolution type = None
Job 2840: Waiting time = 6.50104682194069 | Resolution time = 0.0005936119705438614 | Resolution type = None
Job 2841: Waiting time = 6.488993763923645 | Resolution time = 0.0005881977267563343 | Resolution type = None
Job 2842: Waiting time = 6.479269431903958 | Resolution time = 0.0005907779559493065 | Resolution type = None
Job 2843: Waiting time = 6.461057858075947 | Resolution time = 0.000634574331343174 | Resolution type = None
Job 2844: Waiting time = 6.443555504083633 | Resolution time = 0.0006001084111630917 | Resolution type = None
Job 2845: Waiting time = 6.420983777847141 | Resolution time = 0.0006177551113069057 | Resolution type = None
Job 2846: Waiting time = 6.411641631275415 | Resolution time = 0.0005675139836966991 | Resolution type = None
Job 2847: Waiting time = 6.3933954439125955 | Resolution time = 0.0006911926902830601 | Resolution type = None
Job 2848: Waiting time = 6.383710784371942 | Resolution time = 0.0011544669978320599 | Resolution type = None
Job 2849: Waiting time = 6.36403146199882 | Resolution time = 0.0008007395081222057 | Resolution type = None
Job 2850: Waiting time = 6.351718665100634 | Resolution time = 0.0006622686050832272 | Resolution type = None
Job 2851: Waiting time = 6.3360650120303035 | Resolution time = 0.0005905642174184322 | Resolution type = None
Job 2852: Waiting time = 6.321983629837632 | Resolution time = 0.0005444958806037903 | Resolution type = None
Job 2853: Waiting time = 6.301226024981588 | Resolution time = 0.000607161782681942 | Resolution type = None
Job 2854: Waiting time = 6.2871551611460745 | Resolution time = 0.0005710674449801445 | Resolution type = None
Job 2855: Waiting time = 6.269387863110751 | Resolution time = 0.0006014588288962841 | Resolution type = None
Job 2856: Waiting time = 6.2588248127140105 | Resolution time = 0.0006469311192631721 | Resolution type = None
Job 2857: Waiting time = 6.241288759745657 | Resolution time = 0.0006599826738238335 | Resolution type = None
Job 2858: Waiting time = 6.223411814309657 | Resolution time = 0.0006550494581460953 | Resolution type = None
Job 2859: Waiting time = 6.209707462694496 | Resolution time = 0.0005704080685973167 | Resolution type = None
Job 2860: Waiting time = 6.195714868139476 | Resolution time = 0.0005418946966528893 | Resolution type = None
Job 2861: Waiting time = 6.184475556947291 | Resolution time = 0.0005356268957257271 | Resolution type = None
Job 2862: Waiting time = 6.164532206021249 | Resolution time = 0.0006248177960515022 | Resolution type = None
Job 2863: Waiting time = 6.1531521319411695 | Resolution time = 0.0005997829139232635 | Resolution type = None
Job 2864: Waiting time = 6.131114911288023 | Resolution time = 0.0006558620370924473 | Resolution type = None
Job 2865: Waiting time = 6.114074525889009 | Resolution time = 0.0006631109863519669 | Resolution type = None
Job 2866: Waiting time = 6.092637945897877 | Resolution time = 0.0005921167321503162 | Resolution type = None
Job 2867: Waiting time = 6.080384372733533 | Resolution time = 0.0005671088583767414 | Resolution type = None
Job 2868: Waiting time = 6.066377425100654 | Resolution time = 0.0005940659902989864 | Resolution type = None
Job 2869: Waiting time = 6.052551460452378 | Resolution time = 0.0006113587878644466 | Resolution type = None
Job 2870: Waiting time = 6.035304490011185 | Resolution time = 0.0006140018813312054 | Resolution type = None
Job 2871: Waiting time = 6.018605214077979 | Resolution time = 0.0005722930654883385 | Resolution type = None
Job 2872: Waiting time = 6.001590241212398 | Resolution time = 0.0005512931384146214 | Resolution type = None
Job 2873: Waiting time = 5.9874853221699595 | Resolution time = 0.0006054099649190903 | Resolution type = None
Job 2874: Waiting time = 5.975235961843282 | Resolution time = 0.0006244461983442307 | Resolution type = None
Job 2875: Waiting time = 5.947100269142538 | Resolution time = 0.0006096609868109226 | Resolution type = None
Job 2876: Waiting time = 5.926664093974978 | Resolution time = 0.0006684022955596447 | Resolution type = None
Job 2877: Waiting time = 5.903100166004151 | Resolution time = 0.0006732218898832798 | Resolution type = None
Job 2878: Waiting time = 5.8925043740309775 | Resolution time = 0.0010047778487205505 | Resolution type = None
Job 2879: Waiting time = 5.8757296917028725 | Resolution time = 0.0011124750599265099 | Resolution type = None
Job 2880: Waiting time = 5.858855601865798 | Resolution time = 0.0009136833250522614 | Resolution type = None
Job 2881: Waiting time = 5.83789565321058 | Resolution time = 0.0006312718614935875 | Resolution type = None
Job 2882: Waiting time = 5.823838945943862 | Resolution time = 0.0006342758424580097 | Resolution type = None
Job 2883: Waiting time = 5.800274132285267 | Resolution time = 0.0006024157628417015 | Resolution type = None
Job 2884: Waiting time = 5.791116317268461 | Resolution time = 0.0006116088479757309 | Resolution type = None
Job 2885: Waiting time = 5.774128780234605 | Resolution time = 0.0006145010702311993 | Resolution type = None
Job 2886: Waiting time = 5.755887782201171 | Resolution time = 0.0006355219520628452 | Resolution type = None
Job 2887: Waiting time = 5.746141286101192 | Resolution time = 0.00062214070931077 | Resolution type = None
Job 2888: Waiting time = 5.730233432259411 | Resolution time = 0.0006221611984074116 | Resolution type = None
Job 2889: Waiting time = 5.7074993145652115 | Resolution time = 0.0006992318667471409 | Resolution type = None
Job 2890: Waiting time = 5.693667039740831 | Resolution time = 0.0006180014461278915 | Resolution type = None
Job 2891: Waiting time = 5.671787213999778 | Resolution time = 0.0006300415843725204 | Resolution type = None
Job 2892: Waiting time = 5.658875270280987 | Resolution time = 0.0006372248753905296 | Resolution type = None
Job 2893: Waiting time = 5.645746021065861 | Resolution time = 0.0006481781601905823 | Resolution type = None
Job 2894: Waiting time = 5.62846171297133 | Resolution time = 0.00022165896371006966 | Resolution type = Aux List
Job 2895: Waiting time = 5.609213499352336 | Resolution time = 0.0009836945682764053 | Resolution type = None
Job 2896: Waiting time = 5.589301839936525 | Resolution time = 0.0011799600906670094 | Resolution type = None
Job 2897: Waiting time = 5.576698291115463 | Resolution time = 0.0009112227708101273 | Resolution type = None
Job 2898: Waiting time = 5.5682208659127355 | Resolution time = 0.0006649415008723736 | Resolution type = None
Job 2899: Waiting time = 5.553292990196496 | Resolution time = 0.0005926056765019894 | Resolution type = None
Job 2900: Waiting time = 5.531479498837143 | Resolution time = 0.0005993102677166462 | Resolution type = None
Job 2901: Waiting time = 5.5134503790177405 | Resolution time = 0.0006302795372903347 | Resolution type = None
Job 2902: Waiting time = 5.497895153239369 | Resolution time = 0.0005978476256132126 | Resolution type = None
Job 2903: Waiting time = 5.4855657001025975 | Resolution time = 0.0006073201075196266 | Resolution type = None
Job 2904: Waiting time = 5.472219365183264 | Resolution time = 0.0006070807576179504 | Resolution type = None
Job 2905: Waiting time = 5.463940809946507 | Resolution time = 0.0006151697598397732 | Resolution type = None
Job 2906: Waiting time = 5.452774113975465 | Resolution time = 0.0006364770233631134 | Resolution type = None
Job 2907: Waiting time = 5.435489447787404 | Resolution time = 0.0005821301601827145 | Resolution type = None
Job 2908: Waiting time = 5.4195229429751635 | Resolution time = 0.0005825357511639595 | Resolution type = None
Job 2909: Waiting time = 5.4095301711931825 | Resolution time = 0.0006118756718933582 | Resolution type = None
Job 2910: Waiting time = 5.3975546676665545 | Resolution time = 0.0006182794459164143 | Resolution type = None
Job 2911: Waiting time = 5.384258828125894 | Resolution time = 0.0006342069245874882 | Resolution type = None
Job 2912: Waiting time = 5.366043996065855 | Resolution time = 0.0005861870013177395 | Resolution type = None
Job 2913: Waiting time = 5.351491380017251 | Resolution time = 0.0006737378425896168 | Resolution type = None
Job 2914: Waiting time = 5.335174344945699 | Resolution time = 0.0006370791234076023 | Resolution type = None
Job 2915: Waiting time = 5.315269997809082 | Resolution time = 0.000603808555752039 | Resolution type = None
Job 2916: Waiting time = 5.301164608914405 | Resolution time = 0.000700369942933321 | Resolution type = None
Job 2917: Waiting time = 5.289403053000569 | Resolution time = 0.0011532637290656567 | Resolution type = None
Job 2918: Waiting time = 5.271376547869295 | Resolution time = 0.0006270031444728374 | Resolution type = None
Job 2919: Waiting time = 5.257773877121508 | Resolution time = 0.0005832454189658165 | Resolution type = None
Job 2920: Waiting time = 5.232625390868634 | Resolution time = 0.0006047082133591175 | Resolution type = None
Job 2921: Waiting time = 5.223242582753301 | Resolution time = 0.0006806482560932636 | Resolution type = None
Job 2922: Waiting time = 5.2032428230158985 | Resolution time = 0.0006499863229691982 | Resolution type = None
Job 2923: Waiting time = 5.195197118911892 | Resolution time = 0.0006457087583839893 | Resolution type = None
Job 2924: Waiting time = 5.177757652010769 | Resolution time = 0.0006277807988226414 | Resolution type = None
Job 2925: Waiting time = 5.17279180791229 | Resolution time = 0.0006425101310014725 | Resolution type = None
Job 2926: Waiting time = 5.157003032974899 | Resolution time = 0.000691194087266922 | Resolution type = None
Job 2927: Waiting time = 5.142111484427005 | Resolution time = 0.000742380041629076 | Resolution type = None
Job 2928: Waiting time = 5.127087184228003 | Resolution time = 0.000712747685611248 | Resolution type = None
Job 2929: Waiting time = 5.109335287939757 | Resolution time = 0.000708041712641716 | Resolution type = None
Job 2930: Waiting time = 5.092752947937697 | Resolution time = 0.0006964751519262791 | Resolution type = None
Job 2931: Waiting time = 5.072632118593901 | Resolution time = 0.0006423871964216232 | Resolution type = None
Job 2932: Waiting time = 5.054206683766097 | Resolution time = 0.0005889204330742359 | Resolution type = None
Job 2933: Waiting time = 5.040534836705774 | Resolution time = 0.0006984984502196312 | Resolution type = None
Job 2934: Waiting time = 5.033578414935619 | Resolution time = 0.0009290105663239956 | Resolution type = None
Job 2935: Waiting time = 5.020597324240953 | Resolution time = 0.0011577075347304344 | Resolution type = None
Job 2936: Waiting time = 5.008859368041158 | Resolution time = 0.0008415351621806622 | Resolution type = None
Job 2937: Waiting time = 4.989804610144347 | Resolution time = 0.0006109350360929966 | Resolution type = None
Job 2938: Waiting time = 4.968947800807655 | Resolution time = 0.000618422869592905 | Resolution type = None
Job 2939: Waiting time = 4.951393659226596 | Resolution time = 0.0006344360299408436 | Resolution type = None
Job 2940: Waiting time = 4.932163078803569 | Resolution time = 0.0005924920551478863 | Resolution type = None
Job 2941: Waiting time = 4.923724468331784 | Resolution time = 0.0005721147172152996 | Resolution type = None
Job 2942: Waiting time = 4.913282626774162 | Resolution time = 0.0005741897039115429 | Resolution type = None
Job 2943: Waiting time = 4.895043079275638 | Resolution time = 0.0005654394626617432 | Resolution type = None
Job 2944: Waiting time = 4.875417128205299 | Resolution time = 0.0006677880883216858 | Resolution type = None
Job 2945: Waiting time = 4.860983163118362 | Resolution time = 0.0006333217024803162 | Resolution type = None
Job 2946: Waiting time = 4.843974033836275 | Resolution time = 0.0006277570500969887 | Resolution type = None
Job 2947: Waiting time = 4.8287201770581305 | Resolution time = 0.0006260997615754604 | Resolution type = None
Job 2948: Waiting time = 4.812970584724098 | Resolution time = 0.0006518191657960415 | Resolution type = None
Job 2949: Waiting time = 4.795752738136798 | Resolution time = 0.000584668479859829 | Resolution type = None
Job 2950: Waiting time = 4.776762616820633 | Resolution time = 0.0006827930919826031 | Resolution type = None
Job 2951: Waiting time = 4.756116284057498 | Resolution time = 0.0006465096957981586 | Resolution type = None
Job 2952: Waiting time = 4.742285999003798 | Resolution time = 0.0006217421032488346 | Resolution type = None
Job 2953: Waiting time = 4.731883536092937 | Resolution time = 0.0006372136995196342 | Resolution type = None
Job 2954: Waiting time = 4.71223509311676 | Resolution time = 0.0006321920081973076 | Resolution type = None
Job 2955: Waiting time = 4.702155080623925 | Resolution time = 0.0005944687873125076 | Resolution type = None
Job 2956: Waiting time = 4.6812464883551 | Resolution time = 0.0006435378454625607 | Resolution type = None
Job 2957: Waiting time = 4.663718332070857 | Resolution time = 0.0006114826537668705 | Resolution type = None
Job 2958: Waiting time = 4.649316070135683 | Resolution time = 0.0006438726559281349 | Resolution type = None
Job 2959: Waiting time = 4.623305864166468 | Resolution time = 0.000623233150690794 | Resolution type = None
Job 2960: Waiting time = 4.607292293105274 | Resolution time = 0.00056450255215168 | Resolution type = None
Job 2961: Waiting time = 4.584937339648604 | Resolution time = 0.0005676918663084507 | Resolution type = None
Job 2962: Waiting time = 4.565302105620503 | Resolution time = 0.0005862647667527199 | Resolution type = None
Job 2963: Waiting time = 4.545529468916357 | Resolution time = 0.0007156869396567345 | Resolution type = None
Job 2964: Waiting time = 4.530232921242714 | Resolution time = 0.0012478060089051723 | Resolution type = None
Job 2965: Waiting time = 4.524947510100901 | Resolution time = 0.0013077999465167522 | Resolution type = None
Job 2966: Waiting time = 4.510348710697144 | Resolution time = 0.00077436538413167 | Resolution type = None
Job 2967: Waiting time = 4.488532033748925 | Resolution time = 0.0006353524513542652 | Resolution type = None
Job 2968: Waiting time = 4.473390034865588 | Resolution time = 0.0006463187746703625 | Resolution type = None
Job 2969: Waiting time = 4.453951195348054 | Resolution time = 0.0006137010641396046 | Resolution type = None
Job 2970: Waiting time = 4.438898818101734 | Resolution time = 0.0005930541083216667 | Resolution type = None
Job 2971: Waiting time = 4.423969582654536 | Resolution time = 0.0005628052167594433 | Resolution type = None
Job 2972: Waiting time = 4.411773674190044 | Resolution time = 0.0005794130265712738 | Resolution type = None
Job 2973: Waiting time = 4.400589955970645 | Resolution time = 0.0005818712525069714 | Resolution type = None
Job 2974: Waiting time = 4.389082626905292 | Resolution time = 0.000663435086607933 | Resolution type = None
Job 2975: Waiting time = 4.372358331922442 | Resolution time = 0.0006249076686799526 | Resolution type = None
Job 2976: Waiting time = 4.357483851723373 | Resolution time = 0.0006365608423948288 | Resolution type = None
Job 2977: Waiting time = 4.338894189801067 | Resolution time = 0.0006028660573065281 | Resolution type = None
Job 2978: Waiting time = 4.320383419748396 | Resolution time = 0.0005878908559679985 | Resolution type = None
Job 2979: Waiting time = 4.301352229900658 | Resolution time = 0.0005695614963769913 | Resolution type = None
Job 2980: Waiting time = 4.283204236999154 | Resolution time = 0.0005725547671318054 | Resolution type = None
Job 2981: Waiting time = 4.261017033364624 | Resolution time = 0.000636017881333828 | Resolution type = None
Job 2982: Waiting time = 4.244619602803141 | Resolution time = 0.0006161108613014221 | Resolution type = None
Job 2983: Waiting time = 4.227997141890228 | Resolution time = 0.0006368439644575119 | Resolution type = None
Job 2984: Waiting time = 4.206922116689384 | Resolution time = 0.000624481588602066 | Resolution type = None
Job 2985: Waiting time = 4.191516374237835 | Resolution time = 0.0005897302180528641 | Resolution type = None
Job 2986: Waiting time = 4.179726772010326 | Resolution time = 0.0009900378063321114 | Resolution type = None
Job 2987: Waiting time = 4.162189314607531 | Resolution time = 0.0006677811034023762 | Resolution type = None
Job 2988: Waiting time = 4.142378436867148 | Resolution time = 0.0006441171281039715 | Resolution type = None
Job 2989: Waiting time = 4.125275177881122 | Resolution time = 0.0006414130330085754 | Resolution type = None
Job 2990: Waiting time = 4.103091653902084 | Resolution time = 0.0006002499721944332 | Resolution type = None
Job 2991: Waiting time = 4.0822868761606514 | Resolution time = 0.0006318362429738045 | Resolution type = None
Job 2992: Waiting time = 4.057642080821097 | Resolution time = 0.0006909649819135666 | Resolution type = None
Job 2993: Waiting time = 4.045513433404267 | Resolution time = 0.0006080181337893009 | Resolution type = None
Job 2994: Waiting time = 4.032804813701659 | Resolution time = 0.0006709117442369461 | Resolution type = None
Job 2995: Waiting time = 4.016481216996908 | Resolution time = 0.0007913201116025448 | Resolution type = None
Job 2996: Waiting time = 3.9985772990621626 | Resolution time = 0.0006354809738695621 | Resolution type = None
Job 2997: Waiting time = 3.98511063400656 | Resolution time = 0.0006339447572827339 | Resolution type = None
Job 2998: Waiting time = 3.9760188879445195 | Resolution time = 0.0006278669461607933 | Resolution type = None
Job 2999: Waiting time = 3.9562660958617926 | Resolution time = 0.000649821013212204 | Resolution type = None
Job 3000: Waiting time = 3.942188886925578 | Resolution time = 0.0006151264533400536 | Resolution type = None
Job 3001: Waiting time = 3.9217710439115763 | Resolution time = 0.0006178906187415123 | Resolution type = None
Job 3002: Waiting time = 3.908754598349333 | Resolution time = 0.0006533334963023663 | Resolution type = None
Job 3003: Waiting time = 3.894294357392937 | Resolution time = 0.0006151669658720493 | Resolution type = None
Job 3004: Waiting time = 3.8839857489801943 | Resolution time = 0.0006426377221941948 | Resolution type = None
Job 3005: Waiting time = 3.8723290469497442 | Resolution time = 0.00062149902805686 | Resolution type = None
Job 3006: Waiting time = 3.851604478433728 | Resolution time = 0.0006618453189730644 | Resolution type = None
Job 3007: Waiting time = 3.8354786140844226 | Resolution time = 0.0006157602183520794 | Resolution type = None
Job 3008: Waiting time = 3.8197881542146206 | Resolution time = 0.0006472640670835972 | Resolution type = None
Job 3009: Waiting time = 3.801325961947441 | Resolution time = 0.0006092232652008533 | Resolution type = None
Job 3010: Waiting time = 3.7883354858495295 | Resolution time = 0.0006144368089735508 | Resolution type = None
Job 3011: Waiting time = 3.774689302314073 | Resolution time = 0.0006398148834705353 | Resolution type = None
Job 3012: Waiting time = 3.7626550691202283 | Resolution time = 0.0006494144909083843 | Resolution type = None
Job 3013: Waiting time = 3.745732566807419 | Resolution time = 0.0011277017183601856 | Resolution type = None
Job 3014: Waiting time = 3.7294478570111096 | Resolution time = 0.0006980882026255131 | Resolution type = None
Job 3015: Waiting time = 3.7088644159957767 | Resolution time = 0.0006218808703124523 | Resolution type = None
Job 3016: Waiting time = 3.6934834280982614 | Resolution time = 0.0006247791461646557 | Resolution type = None
Job 3017: Waiting time = 3.664884964004159 | Resolution time = 0.0006252150051295757 | Resolution type = None
Job 3018: Waiting time = 3.642736168112606 | Resolution time = 0.0006790068000555038 | Resolution type = None
Job 3019: Waiting time = 3.6366039947606623 | Resolution time = 0.0007178978994488716 | Resolution type = None
Job 3020: Waiting time = 3.6189283072017133 | Resolution time = 0.001213517040014267 | Resolution type = None
Job 3021: Waiting time = 3.6037498782388866 | Resolution time = 0.0008034859783947468 | Resolution type = None
Job 3022: Waiting time = 3.5917468550615013 | Resolution time = 0.0006421315483748913 | Resolution type = None
Job 3023: Waiting time = 3.5734280329197645 | Resolution time = 0.0006229314021766186 | Resolution type = None
Job 3024: Waiting time = 3.561051210388541 | Resolution time = 0.0006428956985473633 | Resolution type = None
Job 3025: Waiting time = 3.5435636793263257 | Resolution time = 0.0005780882202088833 | Resolution type = None
Job 3026: Waiting time = 3.5322348196059465 | Resolution time = 0.00022087665274739265 | Resolution type = Aux List
Job 3027: Waiting time = 3.513690968044102 | Resolution time = 0.0006060223095119 | Resolution type = None
Job 3028: Waiting time = 3.4956546649336815 | Resolution time = 0.0006467746570706367 | Resolution type = None
Job 3029: Waiting time = 3.4809891311451793 | Resolution time = 0.000670519657433033 | Resolution type = None
Job 3030: Waiting time = 3.461444006767124 | Resolution time = 0.0006205295212566853 | Resolution type = None
Job 3031: Waiting time = 3.44062457093969 | Resolution time = 0.0006805183365941048 | Resolution type = None
Job 3032: Waiting time = 3.42738183401525 | Resolution time = 0.0007120156660676003 | Resolution type = None
Job 3033: Waiting time = 3.4129655649885535 | Resolution time = 0.0006453725509345531 | Resolution type = None
Job 3034: Waiting time = 3.39841387886554 | Resolution time = 0.0011797649785876274 | Resolution type = None
Job 3035: Waiting time = 3.384656969923526 | Resolution time = 0.0011386442929506302 | Resolution type = None
Job 3036: Waiting time = 3.368653804063797 | Resolution time = 0.0007874681614339352 | Resolution type = None
Job 3037: Waiting time = 3.349767317995429 | Resolution time = 0.000605905894190073 | Resolution type = None
Job 3038: Waiting time = 3.3354305648244917 | Resolution time = 0.000665461178869009 | Resolution type = None
Job 3039: Waiting time = 3.3226820253767073 | Resolution time = 0.0006185988895595074 | Resolution type = None
Job 3040: Waiting time = 3.3094392400234938 | Resolution time = 0.000592987984418869 | Resolution type = None
Job 3041: Waiting time = 3.289359618909657 | Resolution time = 0.0005576051771640778 | Resolution type = None
Job 3042: Waiting time = 3.2748738299123943 | Resolution time = 0.0006228550337255001 | Resolution type = None
Job 3043: Waiting time = 3.2586015448905528 | Resolution time = 0.0006344080902636051 | Resolution type = None
Job 3044: Waiting time = 3.2378188772127032 | Resolution time = 0.0007193339988589287 | Resolution type = None
Job 3045: Waiting time = 3.224421886727214 | Resolution time = 0.0006466684862971306 | Resolution type = None
Job 3046: Waiting time = 3.2022224902175367 | Resolution time = 0.0006472081877291203 | Resolution type = None
Job 3047: Waiting time = 3.1894399360753596 | Resolution time = 0.0006205802783370018 | Resolution type = None
Job 3048: Waiting time = 3.1744992141611874 | Resolution time = 0.0007777619175612926 | Resolution type = None
Job 3049: Waiting time = 3.1576896742917597 | Resolution time = 0.001206573098897934 | Resolution type = None
Job 3050: Waiting time = 3.1463294946588576 | Resolution time = 0.0008074548095464706 | Resolution type = None
Job 3051: Waiting time = 3.1264294399879873 | Resolution time = 0.0008554914966225624 | Resolution type = None
Job 3052: Waiting time = 3.116502415854484 | Resolution time = 0.0006210808642208576 | Resolution type = None
Job 3053: Waiting time = 3.110226116143167 | Resolution time = 0.0006185276433825493 | Resolution type = None
Job 3054: Waiting time = 3.096572916954756 | Resolution time = 0.0005953437648713589 | Resolution type = None
Job 3055: Waiting time = 3.0736590097658336 | Resolution time = 0.0006353133358061314 | Resolution type = None
Job 3056: Waiting time = 3.0638354290276766 | Resolution time = 0.0006405198946595192 | Resolution type = None
Job 3057: Waiting time = 3.048996118362993 | Resolution time = 0.0006264988332986832 | Resolution type = None
Job 3058: Waiting time = 3.0327391629107296 | Resolution time = 0.000696064904332161 | Resolution type = None
Job 3059: Waiting time = 3.010331419762224 | Resolution time = 0.0006199460476636887 | Resolution type = Aux List
Job 3060: Waiting time = 2.9947964418679476 | Resolution time = 0.0005988040938973427 | Resolution type = None
Job 3061: Waiting time = 2.9716460201889277 | Resolution time = 0.0006001456640660763 | Resolution type = None
Job 3062: Waiting time = 2.951467116829008 | Resolution time = 0.0006414116360247135 | Resolution type = None
Job 3063: Waiting time = 2.933424877934158 | Resolution time = 0.0006471131928265095 | Resolution type = None
Job 3064: Waiting time = 2.91729641193524 | Resolution time = 0.0005931849591434002 | Resolution type = None
Job 3065: Waiting time = 2.9026747196912766 | Resolution time = 0.0005771857686340809 | Resolution type = None
Job 3066: Waiting time = 2.8867645007558167 | Resolution time = 0.0006025265902280807 | Resolution type = None
Job 3067: Waiting time = 2.8674949016422033 | Resolution time = 0.0005878335796296597 | Resolution type = None
Job 3068: Waiting time = 2.8556758197955787 | Resolution time = 0.0006208820268511772 | Resolution type = None
Job 3069: Waiting time = 2.825919531751424 | Resolution time = 0.0006284560076892376 | Resolution type = None
Job 3070: Waiting time = 2.81225422071293 | Resolution time = 0.0006147278472781181 | Resolution type = None
Job 3071: Waiting time = 2.794984897132963 | Resolution time = 0.0006076698191463947 | Resolution type = None
Job 3072: Waiting time = 2.776262906845659 | Resolution time = 0.0008640671148896217 | Resolution type = None
Job 3073: Waiting time = 2.755098396912217 | Resolution time = 0.0005846284329891205 | Resolution type = None
Job 3074: Waiting time = 2.745707246940583 | Resolution time = 0.00064512575045228 | Resolution type = None
Job 3075: Waiting time = 2.7252430650405586 | Resolution time = 0.0006232778541743755 | Resolution type = None
Job 3076: Waiting time = 2.708564410917461 | Resolution time = 0.0006662220694124699 | Resolution type = None
Job 3077: Waiting time = 2.698732409160584 | Resolution time = 0.0006069368682801723 | Resolution type = None
Job 3078: Waiting time = 2.6780248540453613 | Resolution time = 0.0006097881123423576 | Resolution type = None
Job 3079: Waiting time = 2.6570965428836644 | Resolution time = 0.0006008660420775414 | Resolution type = None
Job 3080: Waiting time = 2.6442859172821045 | Resolution time = 0.0006390968337655067 | Resolution type = None
Job 3081: Waiting time = 2.6359557202085853 | Resolution time = 0.0006645610556006432 | Resolution type = None
Job 3082: Waiting time = 2.61960122641176 | Resolution time = 0.0006104945205152035 | Resolution type = None
Job 3083: Waiting time = 2.605603136587888 | Resolution time = 0.0006244922988116741 | Resolution type = None
Job 3084: Waiting time = 2.592981259804219 | Resolution time = 0.0006299079395830631 | Resolution type = None
Job 3085: Waiting time = 2.5773565764538944 | Resolution time = 0.0005963840521872044 | Resolution type = None
Job 3086: Waiting time = 2.5657879263162613 | Resolution time = 0.0006469069048762321 | Resolution type = None
Job 3087: Waiting time = 2.5446974160149693 | Resolution time = 0.0006692889146506786 | Resolution type = None
Job 3088: Waiting time = 2.5218512187711895 | Resolution time = 0.0007059718482196331 | Resolution type = None
Job 3089: Waiting time = 2.5046128486283123 | Resolution time = 0.0006190803833305836 | Resolution type = Aux List
Job 3090: Waiting time = 2.4901589029468596 | Resolution time = 0.0005971281789243221 | Resolution type = None
Job 3091: Waiting time = 2.472075712867081 | Resolution time = 0.0008346452377736568 | Resolution type = None
Job 3092: Waiting time = 2.460646558087319 | Resolution time = 0.0006788261234760284 | Resolution type = None
Job 3093: Waiting time = 2.4489398738369346 | Resolution time = 0.0006383559666574001 | Resolution type = None
Job 3094: Waiting time = 2.4337051352486014 | Resolution time = 0.0006125741638243198 | Resolution type = None
Job 3095: Waiting time = 2.4205961199477315 | Resolution time = 0.0005895029753446579 | Resolution type = None
Job 3096: Waiting time = 2.4101724079810083 | Resolution time = 0.0006033708341419697 | Resolution type = None
Job 3097: Waiting time = 2.3956076060421765 | Resolution time = 0.000648262444883585 | Resolution type = None
Job 3098: Waiting time = 2.381701475009322 | Resolution time = 0.0005867369472980499 | Resolution type = None
Job 3099: Waiting time = 2.3597165499813855 | Resolution time = 0.0006583090871572495 | Resolution type = None
Job 3100: Waiting time = 2.343848523683846 | Resolution time = 0.0006558052264153957 | Resolution type = None
