Job 1: Waiting time = 0.00013760896399617195 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 1184: Waiting time = 4.3052092446014285 | Resolution time = 0.0013589425943791866 | Resolution type = None
Job 1185: Waiting time = 4.29079568805173 | Resolution time = 0.0013382644392549992 | Resolution type = None
Job 1186: Waiting time = 4.280576192308217 | Resolution time = 0.0014315932057797909 | Resolution type = None
Job 1187: Waiting time = 4.269426359795034 | Resolution time = 0.0021819868125021458 | Resolution type = None
Job 1188: Waiting time = 4.25215025478974 | Resolution time = 0.0015381788834929466 | Resolution type = None
Job 1189: Waiting time = 4.240778687875718 | Resolution time = 0.0013697277754545212 | Resolution type = None
Job 1190: Waiting time = 4.224732953123748 | Resolution time = 0.0014483570121228695 | Resolution type = None
Job 1191: Waiting time = 4.217157980892807 | Resolution time = 0.001547579187899828 | Resolution type = None
Job 1192: Waiting time = 4.2090047262609005 | Resolution time = 0.001369241625070572 | Resolution type = None
Job 1193: Waiting time = 4.195339127909392 | Resolution time = 0.00146566703915596 | Resolution type = None
Job 1194: Waiting time = 4.17731329659 | Resolution time = 0.0015633576549589634 | Resolution type = None
Job 1195: Waiting time = 4.166740044951439 | Resolution time = 0.0014217030256986618 | Resolution type = None
Job 1196: Waiting time = 4.155678217764944 | Resolution time = 0.0015232758596539497 | Resolution type = None
Job 1197: Waiting time = 4.137398743070662 | Resolution time = 0.0020011570304632187 | Resolution type = None
Job 1198: Waiting time = 4.125736284069717 | Resolution time = 0.0016172663308680058 | Resolution type = None
Job 1199: Waiting time = 4.115397222805768 | Resolution time = 0.0014119376428425312 | Resolution type = None
Job 1200: Waiting time = 4.100039307959378 | Resolution time = 0.0013516005128622055 | Resolution type = None
Job 1201: Waiting time = 4.08729899674654 | Resolution time = 0.0016591050662100315 | Resolution type = None
Job 1202: Waiting time = 4.070656471885741 | Resolution time = 0.0015715747140347958 | Resolution type = None
Job 1203: Waiting time = 4.058958837762475 | Resolution time = 0.001342593226581812 | Resolution type = None
Job 1204: Waiting time = 4.048152370844036 | Resolution time = 0.001763978973031044 | Resolution type = None
Job 1205: Waiting time = 4.033948428928852 | Resolution time = 0.0019292705692350864 | Resolution type = None
Job 1206: Waiting time = 4.0207305466756225 | Resolution time = 0.0014904486015439034 | Resolution type = None
Job 1207: Waiting time = 4.004706610925496 | Resolution time = 0.0013156388886272907 | Resolution type = None
Job 1208: Waiting time = 3.989552757702768 | Resolution time = 0.0014632008969783783 | Resolution type = None
Job 1209: Waiting time = 3.9715816332027316 | Resolution time = 0.0015063830651342869 | Resolution type = None
Job 1210: Waiting time = 3.9626052360981703 | Resolution time = 0.001486766617745161 | Resolution type = None
Job 1211: Waiting time = 3.9487844510003924 | Resolution time = 0.0014585424214601517 | Resolution type = None
Job 1212: Waiting time = 3.940243710298091 | Resolution time = 0.0015273536555469036 | Resolution type = None
Job 1213: Waiting time = 3.9261931041255593 | Resolution time = 0.0014632991515100002 | Resolution type = None
Job 1214: Waiting time = 3.914521039929241 | Resolution time = 0.0014872713945806026 | Resolution type = None
Job 1215: Waiting time = 3.906192346010357 | Resolution time = 0.001932959072291851 | Resolution type = None
Job 1216: Waiting time = 3.89023533789441 | Resolution time = 0.001961451955139637 | Resolution type = None
Job 1217: Waiting time = 3.8745917859487236 | Resolution time = 0.0013590268790721893 | Resolution type = None
Job 1218: Waiting time = 3.8646690570749342 | Resolution time = 0.0013800421729683876 | Resolution type = None
Job 1219: Waiting time = 3.845164003316313 | Resolution time = 0.0015152678824961185 | Resolution type = None
Job 1220: Waiting time = 3.8250616136938334 | Resolution time = 0.0014379550702869892 | Resolution type = None
Job 1221: Waiting time = 3.810079779010266 | Resolution time = 0.0014736750163137913 | Resolution type = None
Job 1222: Waiting time = 3.795363462064415 | Resolution time = 0.0019096769392490387 | Resolution type = None
Job 1223: Waiting time = 3.7870782292447984 | Resolution time = 0.002090657129883766 | Resolution type = None
Job 1224: Waiting time = 3.776188834104687 | Resolution time = 0.0014819735661149025 | Resolution type = None
Job 1225: Waiting time = 3.762101132888347 | Resolution time = 0.0015011252835392952 | Resolution type = None
Job 1226: Waiting time = 3.747843700926751 | Resolution time = 0.0015092268586158752 | Resolution type = None
Job 1227: Waiting time = 3.7366934693418443 | Resolution time = 0.0013699550181627274 | Resolution type = None
Job 1228: Waiting time = 3.727591293863952 | Resolution time = 0.0013926224783062935 | Resolution type = None
Job 1229: Waiting time = 3.7078833556734025 | Resolution time = 0.0014935550279915333 | Resolution type = None
Job 1230: Waiting time = 3.6996975457295775 | Resolution time = 0.001413922756910324 | Resolution type = None
Job 1231: Waiting time = 3.6916824150830507 | Resolution time = 0.001721272710710764 | Resolution type = None
Job 1232: Waiting time = 3.675005131866783 | Resolution time = 0.0016759829595685005 | Resolution type = None
Job 1233: Waiting time = 3.664752819109708 | Resolution time = 0.001449634786695242 | Resolution type = None
Job 1234: Waiting time = 3.6489783921279013 | Resolution time = 0.0014960640110075474 | Resolution type = None
Job 1235: Waiting time = 3.6347078210674226 | Resolution time = 0.0015283920802175999 | Resolution type = None
Job 1236: Waiting time = 3.6184456846676767 | Resolution time = 0.0013992749154567719 | Resolution type = None
Job 1237: Waiting time = 3.607171029318124 | Resolution time = 0.0015316191129386425 | Resolution type = None
Job 1238: Waiting time = 3.596507277805358 | Resolution time = 0.0013164388947188854 | Resolution type = None
Job 1239: Waiting time = 3.5834562410600483 | Resolution time = 0.0014985031448304653 | Resolution type = None
Job 1240: Waiting time = 3.5681136129423976 | Resolution time = 0.001494028139859438 | Resolution type = None
Job 1241: Waiting time = 3.5578668559901416 | Resolution time = 0.0014422168023884296 | Resolution type = None
Job 1242: Waiting time = 3.544883463997394 | Resolution time = 0.0014600441791117191 | Resolution type = None
Job 1243: Waiting time = 3.5344200409017503 | Resolution time = 0.001489453949034214 | Resolution type = None
Job 1244: Waiting time = 3.5211848840117455 | Resolution time = 0.0013716411776840687 | Resolution type = None
Job 1245: Waiting time = 3.510906589217484 | Resolution time = 0.0017864112742245197 | Resolution type = None
Job 1246: Waiting time = 3.5019392971880734 | Resolution time = 0.0015806802548468113 | Resolution type = None
Job 1247: Waiting time = 3.4890537029132247 | Resolution time = 0.0017425967380404472 | Resolution type = None
Job 1248: Waiting time = 3.474805020727217 | Resolution time = 0.0014283298514783382 | Resolution type = None
Job 1249: Waiting time = 3.459963924251497 | Resolution time = 0.0014934414066374302 | Resolution type = None
Job 1250: Waiting time = 3.4482485107146204 | Resolution time = 0.0014604669995605946 | Resolution type = None
Job 1251: Waiting time = 3.4282492981292307 | Resolution time = 0.0016144816763699055 | Resolution type = None
Job 1252: Waiting time = 3.417034280952066 | Resolution time = 0.0015945150516927242 | Resolution type = None
Job 1253: Waiting time = 3.4054004750214517 | Resolution time = 0.001436837948858738 | Resolution type = None
Job 1254: Waiting time = 3.387989614158869 | Resolution time = 0.001498319674283266 | Resolution type = None
Job 1255: Waiting time = 3.37496491195634 | Resolution time = 0.0014657368883490562 | Resolution type = None
Job 1256: Waiting time = 3.3647809480316937 | Resolution time = 0.0014122417196631432 | Resolution type = None
Job 1257: Waiting time = 3.3549356260336936 | Resolution time = 0.001375775784254074 | Resolution type = None
Job 1258: Waiting time = 3.347468568943441 | Resolution time = 0.002166394144296646 | Resolution type = None
Job 1259: Waiting time = 3.341685767285526 | Resolution time = 0.0018866639584302902 | Resolution type = None
Job 1260: Waiting time = 3.330788184888661 | Resolution time = 0.001507478766143322 | Resolution type = None
Job 1261: Waiting time = 3.314505971968174 | Resolution time = 0.0013960865326225758 | Resolution type = None
Job 1262: Waiting time = 3.30287746200338 | Resolution time = 0.0015149721875786781 | Resolution type = None
Job 1263: Waiting time = 3.2885804269462824 | Resolution time = 0.0015134108252823353 | Resolution type = None
Job 1264: Waiting time = 3.273032361175865 | Resolution time = 0.001414635218679905 | Resolution type = None
Job 1265: Waiting time = 3.2525475271977484 | Resolution time = 0.0015180222690105438 | Resolution type = None
Job 1266: Waiting time = 3.2432193821296096 | Resolution time = 0.0014862320385873318 | Resolution type = None
Job 1267: Waiting time = 3.2340720421634614 | Resolution time = 0.0013941251672804356 | Resolution type = None
Job 1268: Waiting time = 3.2245427276939154 | Resolution time = 0.0022418699227273464 | Resolution type = None
Job 1269: Waiting time = 3.212466213852167 | Resolution time = 0.001766175962984562 | Resolution type = None
Job 1270: Waiting time = 3.198642933741212 | Resolution time = 0.0014728689566254616 | Resolution type = None
Job 1271: Waiting time = 3.1845880141481757 | Resolution time = 0.0015444210730493069 | Resolution type = None
Job 1272: Waiting time = 3.171616235282272 | Resolution time = 0.0016215010546147823 | Resolution type = None
Job 1273: Waiting time = 3.152688646223396 | Resolution time = 0.001566810067743063 | Resolution type = None
Job 1274: Waiting time = 3.13895126292482 | Resolution time = 0.0013582571409642696 | Resolution type = None
Job 1275: Waiting time = 3.1269039739854634 | Resolution time = 0.0015328601002693176 | Resolution type = None
Job 1276: Waiting time = 3.11185319442302 | Resolution time = 0.0015064161270856857 | Resolution type = None
Job 1277: Waiting time = 3.102801030036062 | Resolution time = 0.0014659655280411243 | Resolution type = None
Job 1278: Waiting time = 3.0932585219852626 | Resolution time = 0.001886280719190836 | Resolution type = None
Job 1279: Waiting time = 3.082563931122422 | Resolution time = 0.0015017921105027199 | Resolution type = None
Job 1280: Waiting time = 3.072663902770728 | Resolution time = 0.001635576132684946 | Resolution type = None
Job 1281: Waiting time = 3.0639890101738274 | Resolution time = 0.0014331997372210026 | Resolution type = None
Job 1282: Waiting time = 3.0573742003180087 | Resolution time = 0.001479610800743103 | Resolution type = None
Job 1283: Waiting time = 3.0423370539210737 | Resolution time = 0.0014828862622380257 | Resolution type = None
Job 1284: Waiting time = 3.028105089906603 | Resolution time = 0.0014161821454763412 | Resolution type = None
Job 1285: Waiting time = 3.0158045552670956 | Resolution time = 0.0015946119092404842 | Resolution type = None
Job 1286: Waiting time = 2.9634131896309555 | Resolution time = 0.0016835760325193405 | Resolution type = None
Job 1287: Waiting time = 2.96591938380152 | Resolution time = 0.0025770547799766064 | Resolution type = None
Job 1288: Waiting time = 2.967424155212939 | Resolution time = 0.0015134969726204872 | Resolution type = None
Job 1289: Waiting time = 2.9603779390454292 | Resolution time = 0.0014681941829621792 | Resolution type = None
Job 1290: Waiting time = 2.950357101857662 | Resolution time = 0.001505354419350624 | Resolution type = None
Job 1291: Waiting time = 2.9401376522146165 | Resolution time = 0.0014839391224086285 | Resolution type = None
Job 1292: Waiting time = 2.92729614302516 | Resolution time = 0.0014267410151660442 | Resolution type = None
Job 1293: Waiting time = 2.9110188488848507 | Resolution time = 0.001522195991128683 | Resolution type = None
Job 1294: Waiting time = 2.896519608795643 | Resolution time = 0.0014441488310694695 | Resolution type = None
Job 1295: Waiting time = 2.882559926249087 | Resolution time = 0.0014155884273350239 | Resolution type = None
Job 1296: Waiting time = 2.8721446013078094 | Resolution time = 0.0014671948738396168 | Resolution type = None
Job 1297: Waiting time = 2.8639302398078144 | Resolution time = 0.001402303110808134 | Resolution type = None
Job 1298: Waiting time = 2.8477337090298533 | Resolution time = 0.0019021467305719852 | Resolution type = None
Job 1299: Waiting time = 2.8372291810810566 | Resolution time = 0.0022877072915434837 | Resolution type = None
Job 1300: Waiting time = 2.8247600067406893 | Resolution time = 0.0015736427158117294 | Resolution type = None
Job 1301: Waiting time = 2.8035487877205014 | Resolution time = 0.001424957998096943 | Resolution type = None
Job 1302: Waiting time = 2.7830348797142506 | Resolution time = 0.0013834638521075249 | Resolution type = None
Job 1303: Waiting time = 2.7691945787519217 | Resolution time = 0.0015460583381354809 | Resolution type = None
Job 1304: Waiting time = 2.751629971899092 | Resolution time = 0.002183890901505947 | Resolution type = None
Job 1305: Waiting time = 2.7438838467933238 | Resolution time = 0.001844191923737526 | Resolution type = None
Job 1306: Waiting time = 2.7283046268858016 | Resolution time = 0.0014374800957739353 | Resolution type = None
Job 1307: Waiting time = 2.71496554184705 | Resolution time = 0.0014633811078965664 | Resolution type = None
Job 1308: Waiting time = 2.6937897009775043 | Resolution time = 0.0014656484127044678 | Resolution type = None
Job 1309: Waiting time = 2.682033620774746 | Resolution time = 0.0014243507757782936 | Resolution type = None
Job 1310: Waiting time = 2.6624662298709154 | Resolution time = 0.0014937110245227814 | Resolution type = None
Job 1311: Waiting time = 2.6444272031076252 | Resolution time = 0.001372715923935175 | Resolution type = None
Job 1312: Waiting time = 2.63411594228819 | Resolution time = 0.0013590683229267597 | Resolution type = None
Job 1313: Waiting time = 2.6151560051366687 | Resolution time = 0.0014323093928396702 | Resolution type = None
Job 1314: Waiting time = 2.594378946814686 | Resolution time = 0.0013362928293645382 | Resolution type = None
Job 1315: Waiting time = 2.5788200278766453 | Resolution time = 0.001330242957919836 | Resolution type = None
Job 1316: Waiting time = 2.560071669984609 | Resolution time = 0.0014652730897068977 | Resolution type = None
Job 1317: Waiting time = 2.5451199980452657 | Resolution time = 0.001572979148477316 | Resolution type = None
Job 1318: Waiting time = 2.536732441280037 | Resolution time = 0.0024403962306678295 | Resolution type = None
Job 1319: Waiting time = 2.525757082272321 | Resolution time = 0.0014728629030287266 | Resolution type = None
Job 1320: Waiting time = 2.501070730853826 | Resolution time = 0.0013817660510540009 | Resolution type = None
Job 1321: Waiting time = 2.4899930832907557 | Resolution time = 0.0014751981943845749 | Resolution type = None
Job 1322: Waiting time = 2.4734728541225195 | Resolution time = 0.0014129611663520336 | Resolution type = None
Job 1323: Waiting time = 2.457917185034603 | Resolution time = 0.0015377909876406193 | Resolution type = None
Job 1324: Waiting time = 2.439826555084437 | Resolution time = 0.0015225489623844624 | Resolution type = None
Job 1325: Waiting time = 2.4229409680701792 | Resolution time = 0.0015034847892820835 | Resolution type = None
Job 1326: Waiting time = 2.409705859143287 | Resolution time = 0.001516764983534813 | Resolution type = None
Job 1327: Waiting time = 2.3884978839196265 | Resolution time = 0.001678982749581337 | Resolution type = None
Job 1328: Waiting time = 2.378648530226201 | Resolution time = 0.0014887196011841297 | Resolution type = None
Job 1329: Waiting time = 2.3629703051410615 | Resolution time = 0.0015759309753775597 | Resolution type = None
Job 1330: Waiting time = 2.3463642937131226 | Resolution time = 0.0013615097850561142 | Resolution type = None
Job 1331: Waiting time = 2.3228521761484444 | Resolution time = 0.0014856881462037563 | Resolution type = None
Job 1332: Waiting time = 2.310227965004742 | Resolution time = 0.0015908759087324142 | Resolution type = None
Job 1333: Waiting time = 2.2950781951658428 | Resolution time = 0.0008341819047927856 | Resolution type = Aux List
Job 1334: Waiting time = 2.2788320342078805 | Resolution time = 0.0013986052945256233 | Resolution type = None
Job 1335: Waiting time = 2.2593303471803665 | Resolution time = 0.0014439118094742298 | Resolution type = None
Job 1336: Waiting time = 2.2416451391763985 | Resolution time = 0.0013355002738535404 | Resolution type = None
Job 1337: Waiting time = 2.230059671215713 | Resolution time = 0.0019092564471065998 | Resolution type = None
Job 1338: Waiting time = 2.2088436889462173 | Resolution time = 0.0018894234672188759 | Resolution type = None
Job 1339: Waiting time = 2.19824672723189 | Resolution time = 0.0015030396170914173 | Resolution type = None
Job 1340: Waiting time = 2.1769906622357666 | Resolution time = 0.001480685081332922 | Resolution type = None
Job 1341: Waiting time = 2.165019304957241 | Resolution time = 0.0014045718125998974 | Resolution type = None
Job 1342: Waiting time = 2.1497364179231226 | Resolution time = 0.00156373530626297 | Resolution type = None
Job 1343: Waiting time = 2.1351033938117325 | Resolution time = 0.002286999486386776 | Resolution type = None
Job 1344: Waiting time = 2.1163258249871433 | Resolution time = 0.0017094309441745281 | Resolution type = None
Job 1345: Waiting time = 2.1103361565619707 | Resolution time = 0.0016842568293213844 | Resolution type = None
Job 1346: Waiting time = 2.100300175137818 | Resolution time = 0.0014542518183588982 | Resolution type = None
Job 1347: Waiting time = 2.0837616990320385 | Resolution time = 0.0014792261645197868 | Resolution type = None
Job 1348: Waiting time = 2.0756998523138463 | Resolution time = 0.0014943303540349007 | Resolution type = None
Job 1349: Waiting time = 2.0562712899409235 | Resolution time = 0.001488126814365387 | Resolution type = None
Job 1350: Waiting time = 2.043689424172044 | Resolution time = 0.0014514555223286152 | Resolution type = None
Job 1351: Waiting time = 2.0283549199812114 | Resolution time = 0.0015001962892711163 | Resolution type = None
Job 1352: Waiting time = 2.0049844258464873 | Resolution time = 0.001492409035563469 | Resolution type = None
Job 1353: Waiting time = 1.9931682660244405 | Resolution time = 0.0014697038568556309 | Resolution type = None
Job 1354: Waiting time = 1.9758008141070604 | Resolution time = 0.001437583938241005 | Resolution type = None
Job 1355: Waiting time = 1.9605075302533805 | Resolution time = 0.002467941027134657 | Resolution type = None
Job 1356: Waiting time = 1.9396416964009404 | Resolution time = 0.0015160678885877132 | Resolution type = None
Job 1357: Waiting time = 1.9299829849041998 | Resolution time = 0.0014330861158668995 | Resolution type = None
Job 1358: Waiting time = 1.9120411002077162 | Resolution time = 0.001317435409873724 | Resolution type = None
Job 1359: Waiting time = 1.8924804357811809 | Resolution time = 0.0014627501368522644 | Resolution type = None
Job 1360: Waiting time = 1.8745162938721478 | Resolution time = 0.0014979825355112553 | Resolution type = None
Job 1361: Waiting time = 1.856836804188788 | Resolution time = 0.0014442745596170425 | Resolution type = None
Job 1362: Waiting time = 1.8416806310415268 | Resolution time = 0.0015717432834208012 | Resolution type = None
Job 1363: Waiting time = 1.8253151583485305 | Resolution time = 0.002464517019689083 | Resolution type = None
Job 1364: Waiting time = 1.8073590672574937 | Resolution time = 0.0015297750942409039 | Resolution type = None
Job 1365: Waiting time = 1.796026213094592 | Resolution time = 0.0014615124091506004 | Resolution type = None
Job 1366: Waiting time = 1.7858809479512274 | Resolution time = 0.0013784011825919151 | Resolution type = None
Job 1367: Waiting time = 1.7711192131973803 | Resolution time = 0.001641964539885521 | Resolution type = None
Job 1368: Waiting time = 1.7531134798191488 | Resolution time = 0.001503651961684227 | Resolution type = None
Job 1369: Waiting time = 1.7469917852431536 | Resolution time = 0.0015711821615695953 | Resolution type = None
Job 1370: Waiting time = 1.726192937232554 | Resolution time = 0.0015990640968084335 | Resolution type = None
Job 1371: Waiting time = 1.7106204419396818 | Resolution time = 0.00159092852845788 | Resolution type = None
Job 1372: Waiting time = 1.7008164841681719 | Resolution time = 0.002368886023759842 | Resolution type = None
Job 1373: Waiting time = 1.6832802388817072 | Resolution time = 0.0014796829782426357 | Resolution type = None
Job 1374: Waiting time = 1.6747803492471576 | Resolution time = 0.0015600211918354034 | Resolution type = None
Job 1375: Waiting time = 1.655827909708023 | Resolution time = 0.0013537127524614334 | Resolution type = None
Job 1376: Waiting time = 1.6463012699969113 | Resolution time = 0.0015412303619086742 | Resolution type = None
Job 1377: Waiting time = 1.6294001638889313 | Resolution time = 0.0014993730001151562 | Resolution type = None
Job 1378: Waiting time = 1.6256339102983475 | Resolution time = 0.0013651549816131592 | Resolution type = None
Job 1379: Waiting time = 1.6038565710186958 | Resolution time = 0.0015269783325493336 | Resolution type = None
Job 1380: Waiting time = 1.5900018541142344 | Resolution time = 0.001875771675258875 | Resolution type = None
Job 1381: Waiting time = 1.5800956599414349 | Resolution time = 0.0020137219689786434 | Resolution type = None
Job 1382: Waiting time = 1.5662047509104013 | Resolution time = 0.0014437115751206875 | Resolution type = None
Job 1383: Waiting time = 1.5624966048635542 | Resolution time = 0.0014092330820858479 | Resolution type = None
Job 1384: Waiting time = 1.550071407109499 | Resolution time = 0.0015884307213127613 | Resolution type = None
Job 1385: Waiting time = 1.5316734360530972 | Resolution time = 0.001456758938729763 | Resolution type = None
Job 1386: Waiting time = 1.5194912031292915 | Resolution time = 0.001429838128387928 | Resolution type = None
Job 1387: Waiting time = 1.515919012017548 | Resolution time = 0.0015396811068058014 | Resolution type = None
Job 1388: Waiting time = 1.4975521611049771 | Resolution time = 0.0020698863081634045 | Resolution type = None
Job 1389: Waiting time = 1.4862521458417177 | Resolution time = 0.0020942199043929577 | Resolution type = None
Job 1390: Waiting time = 1.4773448123596609 | Resolution time = 0.0013457690365612507 | Resolution type = None
Job 1391: Waiting time = 1.4608691921457648 | Resolution time = 0.001513107679784298 | Resolution type = None
Job 1392: Waiting time = 1.439595330040902 | Resolution time = 0.001569319050759077 | Resolution type = None
Job 1393: Waiting time = 1.425223938189447 | Resolution time = 0.0014466778375208378 | Resolution type = None
Job 1394: Waiting time = 1.4176691710017622 | Resolution time = 0.001516988966614008 | Resolution type = None
Job 1395: Waiting time = 1.402110842987895 | Resolution time = 0.0014612996019423008 | Resolution type = None
Job 1396: Waiting time = 1.3931061658076942 | Resolution time = 0.001589049119502306 | Resolution type = None
Job 1397: Waiting time = 1.377686319872737 | Resolution time = 0.0023714443668723106 | Resolution type = None
Job 1398: Waiting time = 1.36152223078534 | Resolution time = 0.0017280448228120804 | Resolution type = None
Job 1399: Waiting time = 1.352140923961997 | Resolution time = 0.0015173610299825668 | Resolution type = None
Job 1400: Waiting time = 1.3350609708577394 | Resolution time = 0.0013679089024662971 | Resolution type = None
Job 1401: Waiting time = 1.3240479310043156 | Resolution time = 0.0016132136806845665 | Resolution type = None
Job 1402: Waiting time = 1.3108249651268125 | Resolution time = 0.0014245794154703617 | Resolution type = None
Job 1403: Waiting time = 1.2969210627488792 | Resolution time = 0.0015119044110178947 | Resolution type = None
Job 1404: Waiting time = 1.2905234601348639 | Resolution time = 0.0025100219063460827 | Resolution type = None
Job 1405: Waiting time = 1.2738348999992013 | Resolution time = 0.001597763504832983 | Resolution type = None
Job 1406: Waiting time = 1.265142328105867 | Resolution time = 0.0017186850309371948 | Resolution type = None
Job 1407: Waiting time = 1.2493131021037698 | Resolution time = 0.0014144480228424072 | Resolution type = None
Job 1408: Waiting time = 1.2370859109796584 | Resolution time = 0.0016584289260208607 | Resolution type = None
Job 1409: Waiting time = 1.2247127429582179 | Resolution time = 0.001443514134734869 | Resolution type = None
Job 1410: Waiting time = 1.2248037620447576 | Resolution time = 0.0015036659315228462 | Resolution type = None
Job 1411: Waiting time = 1.202316669281572 | Resolution time = 0.0015434282831847668 | Resolution type = None
Job 1412: Waiting time = 1.1985707702115178 | Resolution time = 0.0014142361469566822 | Resolution type = None
Job 1413: Waiting time = 1.183804053813219 | Resolution time = 0.001615850254893303 | Resolution type = None
Job 1414: Waiting time = 1.1658760546706617 | Resolution time = 0.0023317807354032993 | Resolution type = None
Job 1415: Waiting time = 1.1636887472122908 | Resolution time = 0.00143135292455554 | Resolution type = None
Job 1416: Waiting time = 1.1592490528710186 | Resolution time = 0.0014762571081519127 | Resolution type = None
Job 1417: Waiting time = 1.1383779300376773 | Resolution time = 0.0013794461265206337 | Resolution type = None
Job 1418: Waiting time = 1.1272640358656645 | Resolution time = 0.0014836648479104042 | Resolution type = None
Job 1419: Waiting time = 1.111119938082993 | Resolution time = 0.0014764750376343727 | Resolution type = None
Job 1420: Waiting time = 1.099751165136695 | Resolution time = 0.001467965543270111 | Resolution type = None
Job 1421: Waiting time = 1.0961602916941047 | Resolution time = 0.0015500360168516636 | Resolution type = None
Job 1422: Waiting time = 1.0768739930354059 | Resolution time = 0.0015778266824781895 | Resolution type = None
Job 1423: Waiting time = 1.073234923183918 | Resolution time = 0.0014754650183022022 | Resolution type = None
Job 1424: Waiting time = 1.062100780196488 | Resolution time = 0.002596660517156124 | Resolution type = None
Job 1425: Waiting time = 1.0438745240680873 | Resolution time = 0.0015871296636760235 | Resolution type = None
Job 1426: Waiting time = 1.038744839373976 | Resolution time = 0.0014649848453700542 | Resolution type = None
Job 1427: Waiting time = 1.019273720216006 | Resolution time = 0.0014220313169062138 | Resolution type = None
Job 1428: Waiting time = 1.0047553554177284 | Resolution time = 0.001527248416095972 | Resolution type = None
Job 1429: Waiting time = 1.0010832916013896 | Resolution time = 0.0014565428718924522 | Resolution type = None
Job 1430: Waiting time = 0.9864152641966939 | Resolution time = 0.0014028693549335003 | Resolution type = None
Job 1431: Waiting time = 0.9828647780232131 | Resolution time = 0.0015603103674948215 | Resolution type = None
Job 1432: Waiting time = 0.9679566831327975 | Resolution time = 0.0014140456914901733 | Resolution type = None
Job 1433: Waiting time = 0.9489053478464484 | Resolution time = 0.001998031046241522 | Resolution type = None
Job 1434: Waiting time = 0.9394044922664762 | Resolution time = 0.0019413898698985577 | Resolution type = None
Job 1435: Waiting time = 0.920285802334547 | Resolution time = 0.0014734705910086632 | Resolution type = None
Job 1436: Waiting time = 0.9166505141183734 | Resolution time = 0.0014831251464784145 | Resolution type = None
Job 1437: Waiting time = 0.9068918721750379 | Resolution time = 0.0014384612441062927 | Resolution type = None
Job 1438: Waiting time = 0.908343228045851 | Resolution time = 0.0015751435421407223 | Resolution type = None
Job 1439: Waiting time = 0.8939993027597666 | Resolution time = 0.0014626258052885532 | Resolution type = None
Job 1440: Waiting time = 0.879215775988996 | Resolution time = 0.0013316390104591846 | Resolution type = None
Job 1441: Waiting time = 0.8662476409226656 | Resolution time = 0.001585417427122593 | Resolution type = None
Job 1442: Waiting time = 0.8550489232875407 | Resolution time = 0.002032293938100338 | Resolution type = None
Job 1443: Waiting time = 0.8470537820830941 | Resolution time = 0.0018105357885360718 | Resolution type = None
Job 1444: Waiting time = 0.829661759082228 | Resolution time = 0.0015493910759687424 | Resolution type = None
Job 1445: Waiting time = 0.8180481339804828 | Resolution time = 0.0014288509264588356 | Resolution type = None
Job 1446: Waiting time = 0.8144969139248133 | Resolution time = 0.0015847156755626202 | Resolution type = None
Job 1447: Waiting time = 0.8004232011735439 | Resolution time = 0.0015210648998618126 | Resolution type = None
Job 1448: Waiting time = 0.786861197091639 | Resolution time = 0.0014942698180675507 | Resolution type = None
Job 1449: Waiting time = 0.781048848759383 | Resolution time = 0.0015863976441323757 | Resolution type = None
Job 1450: Waiting time = 0.7595978858880699 | Resolution time = 0.001482570543885231 | Resolution type = None
Job 1451: Waiting time = 0.7363074431195855 | Resolution time = 0.001999374944716692 | Resolution type = None
Job 1452: Waiting time = 0.7217912008054554 | Resolution time = 0.0015131928957998753 | Resolution type = None
Job 1453: Waiting time = 0.7115142978727818 | Resolution time = 0.0015835226513445377 | Resolution type = None
Job 1454: Waiting time = 0.7034122440963984 | Resolution time = 0.001771407201886177 | Resolution type = None
Job 1455: Waiting time = 0.6777898990549147 | Resolution time = 0.001740872859954834 | Resolution type = None
Job 1456: Waiting time = 0.6686491467989981 | Resolution time = 0.0016052867285907269 | Resolution type = None
Job 1457: Waiting time = 0.6513392860069871 | Resolution time = 0.0014765136875212193 | Resolution type = None
Job 1458: Waiting time = 0.6359767108224332 | Resolution time = 0.0018253722228109837 | Resolution type = None
Job 1459: Waiting time = 0.6290337219834328 | Resolution time = 0.0015236763283610344 | Resolution type = None
Job 1460: Waiting time = 0.6068763290531933 | Resolution time = 0.0015379004180431366 | Resolution type = None
Job 1461: Waiting time = 0.6032830597832799 | Resolution time = 0.0015290193259716034 | Resolution type = None
Job 1462: Waiting time = 0.5813663536682725 | Resolution time = 0.0014624502509832382 | Resolution type = None
Job 1463: Waiting time = 0.5778046981431544 | Resolution time = 0.0015532178804278374 | Resolution type = None
Job 1464: Waiting time = 0.5559950531460345 | Resolution time = 0.0016453759744763374 | Resolution type = None
Job 1465: Waiting time = 0.5410107779316604 | Resolution time = 0.0016992492601275444 | Resolution type = None
Job 1466: Waiting time = 0.5374414538964629 | Resolution time = 0.0015340456739068031 | Resolution type = None
Job 1467: Waiting time = 0.5197483021765947 | Resolution time = 0.0015323902480304241 | Resolution type = None
Job 1468: Waiting time = 0.5086106099188328 | Resolution time = 0.001520202960819006 | Resolution type = None
Job 1469: Waiting time = 0.4997581113129854 | Resolution time = 0.0016303271986544132 | Resolution type = None
Job 1470: Waiting time = 0.47566943988204 | Resolution time = 0.0016210167668759823 | Resolution type = None
Job 1471: Waiting time = 0.4720526151359081 | Resolution time = 0.0014957860112190247 | Resolution type = None
