Job 1: Waiting time = 0.00013416912406682968 | Resolution time = 0.00012352457270026207 | Resolution type = None
Job 45: Waiting time = 0.0001787189394235611 | Resolution time = 0.00014581764116883278 | Resolution type = None
Job 46: Waiting time = 0.00012662820518016815 | Resolution time = 0.0001114928163588047 | Resolution type = None
Job 47: Waiting time = 9.380094707012177e-05 | Resolution time = 8.014822378754616e-05 | Resolution type = None
Job 48: Waiting time = 0.00014520715922117233 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 49: Waiting time = 0.00019682897254824638 | Resolution time = 0.00017876410856842995 | Resolution type = None
Job 50: Waiting time = 0.00011902721598744392 | Resolution time = 0.00010343128815293312 | Resolution type = None
Job 51: Waiting time = 0.0001384420320391655 | Resolution time = 0.00012366706505417824 | Resolution type = None
Job 52: Waiting time = 0.00018087821081280708 | Resolution time = 0.0001644170843064785 | Resolution type = None
Job 53: Waiting time = 0.00010600220412015915 | Resolution time = 9.301677346229553e-05 | Resolution type = None
Job 54: Waiting time = 0.0002427631989121437 | Resolution time = 0.00012505892664194107 | Resolution type = None
Job 55: Waiting time = 0.00011802371591329575 | Resolution time = 0.00010316073894500732 | Resolution type = None
Job 56: Waiting time = 0.00018501700833439827 | Resolution time = 0.00017195893451571465 | Resolution type = None
Job 57: Waiting time = 0.000147335696965456 | Resolution time = 0.00013372814282774925 | Resolution type = None
Job 58: Waiting time = 0.0002516787499189377 | Resolution time = 0.00013785017654299736 | Resolution type = None
Job 59: Waiting time = 0.0002130153588950634 | Resolution time = 0.0001917029730975628 | Resolution type = None
Job 60: Waiting time = 0.00014409376308321953 | Resolution time = 0.00012972485274076462 | Resolution type = None
Job 61: Waiting time = 0.00013576587662100792 | Resolution time = 0.0001206626184284687 | Resolution type = None
Job 62: Waiting time = 0.00016618799418210983 | Resolution time = 0.00014369701966643333 | Resolution type = None
Job 63: Waiting time = 0.00030905706807971 | Resolution time = 0.00016856612637639046 | Resolution type = None
Job 64: Waiting time = 0.0001590796746313572 | Resolution time = 0.00014021014794707298 | Resolution type = None

----- VACATION Started -----
Start time: 1.0494935871101916
Duration: 18.248286596965045
Jobs in the system: 1126
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.251209502108395 | Resolution time = 0.003402741625905037 | Resolution type = None
Job 66: Waiting time = 18.23625098587945 | Resolution time = 0.0013796263374388218 | Resolution type = None
Job 67: Waiting time = 18.218650940805674 | Resolution time = 0.0013805530034005642 | Resolution type = None
Job 68: Waiting time = 18.197995950002223 | Resolution time = 0.0013598739169538021 | Resolution type = None
Job 69: Waiting time = 18.180403245147318 | Resolution time = 0.0008927849121391773 | Resolution type = Aux List
Job 70: Waiting time = 18.170315444935113 | Resolution time = 0.0013716532848775387 | Resolution type = None
Job 71: Waiting time = 18.14648099988699 | Resolution time = 0.0013156183995306492 | Resolution type = None
Job 72: Waiting time = 18.12789615802467 | Resolution time = 0.0014190459623932838 | Resolution type = None
Job 73: Waiting time = 18.106483517680317 | Resolution time = 0.0016893805004656315 | Resolution type = None
Job 74: Waiting time = 18.090090427082032 | Resolution time = 0.0016548112034797668 | Resolution type = None
Job 75: Waiting time = 18.06996396370232 | Resolution time = 0.0013190610334277153 | Resolution type = None
Job 76: Waiting time = 18.057113483082503 | Resolution time = 0.0012892908416688442 | Resolution type = None
Job 77: Waiting time = 18.040845461655408 | Resolution time = 0.0012989449314773083 | Resolution type = None
Job 78: Waiting time = 18.02452033571899 | Resolution time = 0.0013360371813178062 | Resolution type = None
Job 79: Waiting time = 18.00717061664909 | Resolution time = 0.0013632141053676605 | Resolution type = None
Job 80: Waiting time = 17.99054098362103 | Resolution time = 0.0012316815555095673 | Resolution type = None
Job 81: Waiting time = 17.973150343168527 | Resolution time = 0.001914596650749445 | Resolution type = None
Job 82: Waiting time = 17.954352944158018 | Resolution time = 0.0012657269835472107 | Resolution type = None
Job 83: Waiting time = 17.940990150906146 | Resolution time = 0.0012129680253565311 | Resolution type = None
Job 84: Waiting time = 17.923623672686517 | Resolution time = 0.0013074250891804695 | Resolution type = None
Job 85: Waiting time = 17.911215470172465 | Resolution time = 0.0014263452030718327 | Resolution type = None
Job 86: Waiting time = 17.898079752922058 | Resolution time = 0.0013218489475548267 | Resolution type = None
Job 87: Waiting time = 17.88870438793674 | Resolution time = 0.001301323063671589 | Resolution type = None
Job 88: Waiting time = 17.87257399316877 | Resolution time = 0.0013207071460783482 | Resolution type = None
Job 89: Waiting time = 17.85912491194904 | Resolution time = 0.0020664287731051445 | Resolution type = None
Job 90: Waiting time = 17.83797749504447 | Resolution time = 0.0013968530111014843 | Resolution type = None
Job 91: Waiting time = 17.82562335813418 | Resolution time = 0.0012216093018651009 | Resolution type = None
Job 92: Waiting time = 17.813221293035895 | Resolution time = 0.0013153874315321445 | Resolution type = None
Job 93: Waiting time = 17.79502578591928 | Resolution time = 0.0013689147308468819 | Resolution type = None
Job 94: Waiting time = 17.77367730299011 | Resolution time = 0.0012688972055912018 | Resolution type = None
Job 95: Waiting time = 17.749677445273846 | Resolution time = 0.0014254474081099033 | Resolution type = None
Job 96: Waiting time = 17.727794567123055 | Resolution time = 0.002387421205639839 | Resolution type = None
Job 97: Waiting time = 17.714025121182203 | Resolution time = 0.0014638029970228672 | Resolution type = None
Job 98: Waiting time = 17.690558347851038 | Resolution time = 0.0012908554635941982 | Resolution type = None
Job 99: Waiting time = 17.675656056962907 | Resolution time = 0.001390424557030201 | Resolution type = None
Job 100: Waiting time = 17.655156945809722 | Resolution time = 0.0014121909625828266 | Resolution type = None
Job 101: Waiting time = 17.634619500953704 | Resolution time = 0.0012953118421137333 | Resolution type = None
Job 102: Waiting time = 17.617534133139998 | Resolution time = 0.0012542139738798141 | Resolution type = None
Job 103: Waiting time = 17.60444068396464 | Resolution time = 0.0014633028768002987 | Resolution type = None
Job 104: Waiting time = 17.58961334777996 | Resolution time = 0.0014460771344602108 | Resolution type = None
Job 105: Waiting time = 17.580861747730523 | Resolution time = 0.001368601806461811 | Resolution type = None
Job 106: Waiting time = 17.562306803185493 | Resolution time = 0.0013678474351763725 | Resolution type = None
Job 107: Waiting time = 17.550071629229933 | Resolution time = 0.0013004816137254238 | Resolution type = None
Job 108: Waiting time = 17.542593345046043 | Resolution time = 0.0013264832086861134 | Resolution type = None
Job 109: Waiting time = 17.526357505936176 | Resolution time = 0.001366499811410904 | Resolution type = None
Job 110: Waiting time = 17.513198492117226 | Resolution time = 0.002418861258774996 | Resolution type = None
Job 111: Waiting time = 17.49576928000897 | Resolution time = 0.001368760596960783 | Resolution type = None
Job 112: Waiting time = 17.480575180146843 | Resolution time = 0.0012630834244191647 | Resolution type = None
Job 113: Waiting time = 17.465001883916557 | Resolution time = 0.0013277390971779823 | Resolution type = None
Job 114: Waiting time = 17.45531044015661 | Resolution time = 0.0014276034198701382 | Resolution type = None
Job 115: Waiting time = 17.439229578711092 | Resolution time = 0.0014668041840195656 | Resolution type = None
Job 116: Waiting time = 17.420026685111225 | Resolution time = 0.0013128998689353466 | Resolution type = None
Job 117: Waiting time = 17.403246053960174 | Resolution time = 0.0016840719617903233 | Resolution type = None
Job 118: Waiting time = 17.399060534778982 | Resolution time = 0.00199035182595253 | Resolution type = None
Job 119: Waiting time = 17.3787560951896 | Resolution time = 0.0013517849147319794 | Resolution type = None
Job 120: Waiting time = 17.363484979141504 | Resolution time = 0.0013389838859438896 | Resolution type = None
Job 121: Waiting time = 17.353738971054554 | Resolution time = 0.0012735454365611076 | Resolution type = None
Job 122: Waiting time = 17.33940305421129 | Resolution time = 0.0013770810328423977 | Resolution type = None
Job 123: Waiting time = 17.32243037596345 | Resolution time = 0.0012984918430447578 | Resolution type = None
Job 124: Waiting time = 17.298707099165767 | Resolution time = 0.0013817171566188335 | Resolution type = None
Job 125: Waiting time = 17.28345950692892 | Resolution time = 0.0013213828206062317 | Resolution type = None
Job 126: Waiting time = 17.27680148789659 | Resolution time = 0.001404699869453907 | Resolution type = None
Job 127: Waiting time = 17.25945235323161 | Resolution time = 0.0013549565337598324 | Resolution type = None
Job 128: Waiting time = 17.246560152154416 | Resolution time = 0.001336073037236929 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.391283377073705
Duration: 17.543264038860798
Jobs in the system: 2132
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.776775653939694 | Resolution time = 0.0015379516407847404 | Resolution type = None
Job 130: Waiting time = 34.76282741967589 | Resolution time = 0.0015736217610538006 | Resolution type = None
Job 131: Waiting time = 34.74851159006357 | Resolution time = 0.002195359207689762 | Resolution type = None
Job 132: Waiting time = 34.7328740414232 | Resolution time = 0.0012643872760236263 | Resolution type = None
Job 133: Waiting time = 34.7244679601863 | Resolution time = 0.0011875149793922901 | Resolution type = None
Job 134: Waiting time = 34.714965622872114 | Resolution time = 0.001273750327527523 | Resolution type = None
Job 135: Waiting time = 34.70475336210802 | Resolution time = 0.0012815720401704311 | Resolution type = None
Job 136: Waiting time = 34.67960259085521 | Resolution time = 0.0012617488391697407 | Resolution type = None
Job 137: Waiting time = 34.66185663500801 | Resolution time = 0.0013093948364257812 | Resolution type = None
Job 138: Waiting time = 34.64359747804701 | Resolution time = 0.0012062438763678074 | Resolution type = None
Job 139: Waiting time = 34.63259601825848 | Resolution time = 0.0012336415238678455 | Resolution type = None
Job 140: Waiting time = 34.6136869341135 | Resolution time = 0.0016647577285766602 | Resolution type = None
Job 141: Waiting time = 34.595140166115016 | Resolution time = 0.002126398030668497 | Resolution type = None
Job 142: Waiting time = 34.573031038977206 | Resolution time = 0.0013506491668522358 | Resolution type = None
Job 143: Waiting time = 34.55707662412897 | Resolution time = 0.001433471217751503 | Resolution type = None
Job 144: Waiting time = 34.54547399794683 | Resolution time = 0.0013322178274393082 | Resolution type = None
Job 145: Waiting time = 34.5379754579626 | Resolution time = 0.0014723166823387146 | Resolution type = None
Job 146: Waiting time = 34.528611292131245 | Resolution time = 0.0012531629763543606 | Resolution type = None
Job 147: Waiting time = 34.51068698614836 | Resolution time = 0.0011892993934452534 | Resolution type = None
Job 148: Waiting time = 34.49725753813982 | Resolution time = 0.0012588677927851677 | Resolution type = None
Job 149: Waiting time = 34.47742318408564 | Resolution time = 0.00129392696544528 | Resolution type = None
Job 150: Waiting time = 34.45635835733265 | Resolution time = 0.0012562829069793224 | Resolution type = None
Job 151: Waiting time = 34.43632608605549 | Resolution time = 0.0012582167983055115 | Resolution type = None
Job 152: Waiting time = 34.41667771991342 | Resolution time = 0.0012483736500144005 | Resolution type = None
Job 153: Waiting time = 34.40089038386941 | Resolution time = 0.0012132790870964527 | Resolution type = None
Job 154: Waiting time = 34.38819917710498 | Resolution time = 0.0012007271870970726 | Resolution type = None
Job 155: Waiting time = 34.374520062003285 | Resolution time = 0.0015507997013628483 | Resolution type = None
Job 156: Waiting time = 34.358795628882945 | Resolution time = 0.0012817243114113808 | Resolution type = None
Job 157: Waiting time = 34.34288550494239 | Resolution time = 0.001174876932054758 | Resolution type = None
Job 158: Waiting time = 34.32863199617714 | Resolution time = 0.0012755654752254486 | Resolution type = None
Job 159: Waiting time = 34.30698074121028 | Resolution time = 0.0012965542264282703 | Resolution type = None
Job 160: Waiting time = 34.2932301601395 | Resolution time = 0.0012260982766747475 | Resolution type = None
Job 161: Waiting time = 34.2854982749559 | Resolution time = 0.0013170302845537663 | Resolution type = None
Job 162: Waiting time = 34.27592626400292 | Resolution time = 0.0012134579010307789 | Resolution type = None
Job 163: Waiting time = 34.25949141616002 | Resolution time = 0.0012864754535257816 | Resolution type = None
Job 164: Waiting time = 34.2456040661782 | Resolution time = 0.0012918631546199322 | Resolution type = None
Job 165: Waiting time = 34.22388348309323 | Resolution time = 0.0012594172731041908 | Resolution type = None
Job 166: Waiting time = 34.20550173195079 | Resolution time = 0.0013200799003243446 | Resolution type = None
Job 167: Waiting time = 34.19216227391735 | Resolution time = 0.0012467438355088234 | Resolution type = None
Job 168: Waiting time = 34.17281812382862 | Resolution time = 0.0011811465956270695 | Resolution type = None
Job 169: Waiting time = 34.16304378584027 | Resolution time = 0.001243638340383768 | Resolution type = None
Job 170: Waiting time = 34.146495959721506 | Resolution time = 0.0011635501869022846 | Resolution type = None
Job 171: Waiting time = 34.14044519606978 | Resolution time = 0.0015362477861344814 | Resolution type = None
Job 172: Waiting time = 34.12769143935293 | Resolution time = 0.001430204138159752 | Resolution type = None
Job 173: Waiting time = 34.11224987125024 | Resolution time = 0.0012956950813531876 | Resolution type = None
Job 174: Waiting time = 34.098092942964286 | Resolution time = 0.0012182430364191532 | Resolution type = None
Job 175: Waiting time = 34.079153005965054 | Resolution time = 0.0011609168723225594 | Resolution type = None
Job 176: Waiting time = 34.06872350210324 | Resolution time = 0.0012906305491924286 | Resolution type = None
Job 177: Waiting time = 34.04231293592602 | Resolution time = 0.0012847669422626495 | Resolution type = None
Job 178: Waiting time = 34.02321419119835 | Resolution time = 0.001184550579637289 | Resolution type = None
Job 179: Waiting time = 34.0034601748921 | Resolution time = 0.00140343327075243 | Resolution type = None
Job 180: Waiting time = 33.992702637799084 | Resolution time = 0.0013314592652022839 | Resolution type = None
Job 181: Waiting time = 33.97260341513902 | Resolution time = 0.0011733798310160637 | Resolution type = None
Job 182: Waiting time = 33.954395505134016 | Resolution time = 0.0012664999812841415 | Resolution type = None
Job 183: Waiting time = 33.93476092396304 | Resolution time = 0.0012696459889411926 | Resolution type = None
Job 184: Waiting time = 33.92676696414128 | Resolution time = 0.001346286851912737 | Resolution type = None
Job 185: Waiting time = 33.910483210813254 | Resolution time = 0.0022222264669835567 | Resolution type = None
Job 186: Waiting time = 33.89750399021432 | Resolution time = 0.001381133683025837 | Resolution type = None
Job 187: Waiting time = 33.876472571864724 | Resolution time = 0.0013015829026699066 | Resolution type = None
Job 188: Waiting time = 33.85575050115585 | Resolution time = 0.0013084136880934238 | Resolution type = None
Job 189: Waiting time = 33.838567356113344 | Resolution time = 0.001295018009841442 | Resolution type = None
Job 190: Waiting time = 33.82245777314529 | Resolution time = 0.00126546248793602 | Resolution type = None
Job 191: Waiting time = 33.81415138579905 | Resolution time = 0.0012698951177299023 | Resolution type = None
Job 192: Waiting time = 33.79774452233687 | Resolution time = 0.0020136740058660507 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.02185560995713
Duration: 17.644997637253255
Jobs in the system: 3137
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.43248076597229 | Resolution time = 0.0016971253789961338 | Resolution type = None
Job 194: Waiting time = 51.42160242795944 | Resolution time = 0.0013829558156430721 | Resolution type = None
Job 195: Waiting time = 51.408308752346784 | Resolution time = 0.0013324711471796036 | Resolution type = None
Job 196: Waiting time = 51.386915588285774 | Resolution time = 0.0014086784794926643 | Resolution type = None
Job 197: Waiting time = 51.36833604192361 | Resolution time = 0.002278729807585478 | Resolution type = None
Job 198: Waiting time = 51.34871284104884 | Resolution time = 0.001795802265405655 | Resolution type = None
Job 199: Waiting time = 51.3289147359319 | Resolution time = 0.0013227597810328007 | Resolution type = None
Job 200: Waiting time = 51.310538669116795 | Resolution time = 0.0012668208219110966 | Resolution type = None
Job 201: Waiting time = 51.292617567349225 | Resolution time = 0.0012448620982468128 | Resolution type = None
Job 202: Waiting time = 51.27793838875368 | Resolution time = 0.0012986953370273113 | Resolution type = None
Job 203: Waiting time = 51.25676279934123 | Resolution time = 0.0012946929782629013 | Resolution type = None
Job 204: Waiting time = 51.22766545275226 | Resolution time = 0.00131692411378026 | Resolution type = None
Job 205: Waiting time = 51.21039923513308 | Resolution time = 0.0013032020069658756 | Resolution type = None
Job 206: Waiting time = 51.189859136007726 | Resolution time = 0.0012974352575838566 | Resolution type = None
Job 207: Waiting time = 51.1689937049523 | Resolution time = 0.001289163250476122 | Resolution type = None
Job 208: Waiting time = 51.147554855793715 | Resolution time = 0.0013747252523899078 | Resolution type = None
Job 209: Waiting time = 51.126199210993946 | Resolution time = 0.0020844326354563236 | Resolution type = None
Job 210: Waiting time = 51.114230500068516 | Resolution time = 0.0012946249917149544 | Resolution type = None
Job 211: Waiting time = 51.09583544218913 | Resolution time = 0.001314791850745678 | Resolution type = None
Job 212: Waiting time = 51.08685625111684 | Resolution time = 0.0013014869764447212 | Resolution type = None
Job 213: Waiting time = 51.08071511005983 | Resolution time = 0.0014232047833502293 | Resolution type = None
Job 214: Waiting time = 51.054867933969945 | Resolution time = 0.0012972187250852585 | Resolution type = None
Job 215: Waiting time = 51.03931377409026 | Resolution time = 0.001343871932476759 | Resolution type = None
Job 216: Waiting time = 51.020193486940116 | Resolution time = 0.0019404287450015545 | Resolution type = None
Job 217: Waiting time = 51.00084462668747 | Resolution time = 0.0013685431331396103 | Resolution type = None
Job 218: Waiting time = 50.98833361919969 | Resolution time = 0.0012836195528507233 | Resolution type = None
Job 219: Waiting time = 50.96825761394575 | Resolution time = 0.0013153362087905407 | Resolution type = None
Job 220: Waiting time = 50.95752365514636 | Resolution time = 0.0012958422303199768 | Resolution type = None
Job 221: Waiting time = 50.94091975595802 | Resolution time = 0.001359861809760332 | Resolution type = None
Job 222: Waiting time = 50.92632333282381 | Resolution time = 0.0013227397575974464 | Resolution type = None
Job 223: Waiting time = 50.909386259038 | Resolution time = 0.0013488521799445152 | Resolution type = None
Job 224: Waiting time = 50.902482070960104 | Resolution time = 0.0016409168019890785 | Resolution type = None
Job 225: Waiting time = 50.89144942583516 | Resolution time = 0.002195442095398903 | Resolution type = None
Job 226: Waiting time = 50.8762787762098 | Resolution time = 0.001375025138258934 | Resolution type = None
Job 227: Waiting time = 50.85875512799248 | Resolution time = 0.001306150108575821 | Resolution type = None
Job 228: Waiting time = 50.84315502876416 | Resolution time = 0.0013049324043095112 | Resolution type = None
Job 229: Waiting time = 50.82069408800453 | Resolution time = 0.0013934620656073093 | Resolution type = None
Job 230: Waiting time = 50.79747371003032 | Resolution time = 0.001505096908658743 | Resolution type = None
Job 231: Waiting time = 50.78313983231783 | Resolution time = 0.0013106768019497395 | Resolution type = None
Job 232: Waiting time = 50.762256554327905 | Resolution time = 0.0013025123625993729 | Resolution type = None
Job 233: Waiting time = 50.749266133178025 | Resolution time = 0.001236148178577423 | Resolution type = None
Job 234: Waiting time = 50.731796234846115 | Resolution time = 0.0012871818616986275 | Resolution type = None
Job 235: Waiting time = 50.70942378323525 | Resolution time = 0.0018730852752923965 | Resolution type = None
Job 236: Waiting time = 50.690425779204816 | Resolution time = 0.00198289193212986 | Resolution type = None
Job 237: Waiting time = 50.679916366003454 | Resolution time = 0.0013223597779870033 | Resolution type = None
Job 238: Waiting time = 50.66695076180622 | Resolution time = 0.0012161987833678722 | Resolution type = None
Job 239: Waiting time = 50.64645356312394 | Resolution time = 0.0012725475244224072 | Resolution type = None
Job 240: Waiting time = 50.624950216151774 | Resolution time = 0.0013588550500571728 | Resolution type = None
Job 241: Waiting time = 50.61184608889744 | Resolution time = 0.0012391023337841034 | Resolution type = None
Job 242: Waiting time = 50.58961030095816 | Resolution time = 0.00130934314802289 | Resolution type = None
Job 243: Waiting time = 50.580403889063746 | Resolution time = 0.0012713600881397724 | Resolution type = None
Job 244: Waiting time = 50.56889838213101 | Resolution time = 0.0012936308048665524 | Resolution type = None
Job 245: Waiting time = 50.552099728025496 | Resolution time = 0.0012410073541104794 | Resolution type = None
Job 246: Waiting time = 50.541663027368486 | Resolution time = 0.0012643509544432163 | Resolution type = None
Job 247: Waiting time = 50.523459353949875 | Resolution time = 0.0012323451228439808 | Resolution type = None
Job 248: Waiting time = 50.51117715612054 | Resolution time = 0.0013422314077615738 | Resolution type = None
Job 249: Waiting time = 50.5006963419728 | Resolution time = 0.0023246007040143013 | Resolution type = None
Job 250: Waiting time = 50.4829663108103 | Resolution time = 0.0013081999495625496 | Resolution type = None
Job 251: Waiting time = 50.4656477519311 | Resolution time = 0.0013343584723770618 | Resolution type = None
Job 252: Waiting time = 50.45220820372924 | Resolution time = 0.0012481021694839 | Resolution type = None
Job 253: Waiting time = 50.43567374674603 | Resolution time = 0.0013023437932133675 | Resolution type = None
Job 254: Waiting time = 50.41708963410929 | Resolution time = 0.001404707320034504 | Resolution type = None
Job 255: Waiting time = 50.40488447388634 | Resolution time = 0.0013953549787402153 | Resolution type = None
Job 256: Waiting time = 50.38646231358871 | Resolution time = 0.0012775538489222527 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.75866815820336
Duration: 17.902372575365007
Jobs in the system: 4180
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.26846438925713 | Resolution time = 0.0018886267207562923 | Resolution type = None
Job 258: Waiting time = 68.25162315089256 | Resolution time = 0.0013328827917575836 | Resolution type = None
Job 259: Waiting time = 68.23413425777107 | Resolution time = 0.0011854376643896103 | Resolution type = None
Job 260: Waiting time = 68.21607577428222 | Resolution time = 0.0012233206070959568 | Resolution type = None
Job 261: Waiting time = 68.19837175123394 | Resolution time = 0.0014153639785945415 | Resolution type = None
Job 262: Waiting time = 68.18523809872568 | Resolution time = 0.0012300554662942886 | Resolution type = None
Job 263: Waiting time = 68.17306404327974 | Resolution time = 0.0012175478041172028 | Resolution type = None
Job 264: Waiting time = 68.1659774100408 | Resolution time = 0.002359932754188776 | Resolution type = None
Job 265: Waiting time = 68.15416261134669 | Resolution time = 0.0016480321064591408 | Resolution type = None
Job 266: Waiting time = 68.13347452972084 | Resolution time = 0.0013809818774461746 | Resolution type = None
Job 267: Waiting time = 68.12247297493741 | Resolution time = 0.001228943932801485 | Resolution type = None
Job 268: Waiting time = 68.10966294305399 | Resolution time = 0.0011585387401282787 | Resolution type = None
Job 269: Waiting time = 68.0978837069124 | Resolution time = 0.0013792910613119602 | Resolution type = None
Job 270: Waiting time = 68.07555524492636 | Resolution time = 0.0013442998751997948 | Resolution type = None
Job 271: Waiting time = 68.0605316022411 | Resolution time = 0.0012301160022616386 | Resolution type = None
Job 272: Waiting time = 68.03909133467823 | Resolution time = 0.0012988010421395302 | Resolution type = None
Job 273: Waiting time = 68.01743588037789 | Resolution time = 0.0015835477970540524 | Resolution type = None
Job 274: Waiting time = 68.00050692912191 | Resolution time = 0.00143409613519907 | Resolution type = None
Job 275: Waiting time = 67.97447471739724 | Resolution time = 0.001406762283295393 | Resolution type = None
Job 276: Waiting time = 67.96575656998903 | Resolution time = 0.0011949040926992893 | Resolution type = None
Job 277: Waiting time = 67.94916206086054 | Resolution time = 0.0012870607897639275 | Resolution type = None
Job 278: Waiting time = 67.94059476209804 | Resolution time = 0.0013881828635931015 | Resolution type = None
Job 279: Waiting time = 67.92091802507639 | Resolution time = 0.0012899469584226608 | Resolution type = None
Job 280: Waiting time = 67.9053695788607 | Resolution time = 0.0013037119060754776 | Resolution type = None
Job 281: Waiting time = 67.89302449300885 | Resolution time = 0.0013763406313955784 | Resolution type = None
Job 282: Waiting time = 67.87789213098586 | Resolution time = 0.0015403181314468384 | Resolution type = None
Job 283: Waiting time = 67.86385158216581 | Resolution time = 0.0018373890779912472 | Resolution type = None
Job 284: Waiting time = 67.84239058988169 | Resolution time = 0.0012789457105100155 | Resolution type = None
Job 285: Waiting time = 67.82078537205234 | Resolution time = 0.001135941594839096 | Resolution type = None
Job 286: Waiting time = 67.81079773698002 | Resolution time = 0.0012391950003802776 | Resolution type = None
