Job 1: Waiting time = 8.327094838023186e-05 | Resolution time = 5.000689998269081e-05 | Resolution type = None
Job 2598: Waiting time = 7.047659284900874 | Resolution time = 7.102778181433678e-05 | Resolution type = None
Job 2599: Waiting time = 7.030102686025202 | Resolution time = 7.293978706002235e-05 | Resolution type = None
Job 2600: Waiting time = 7.018286352977157 | Resolution time = 9.295670315623283e-05 | Resolution type = None
Job 2601: Waiting time = 6.9933016751892865 | Resolution time = 8.03549773991108e-05 | Resolution type = None
Job 2602: Waiting time = 6.975620415993035 | Resolution time = 7.911771535873413e-05 | Resolution type = None
Job 2603: Waiting time = 6.949448162689805 | Resolution time = 7.546879351139069e-05 | Resolution type = None
Job 2604: Waiting time = 6.9284378360025585 | Resolution time = 8.258223533630371e-05 | Resolution type = None
Job 2605: Waiting time = 6.9214820032939315 | Resolution time = 0.00010524783283472061 | Resolution type = None
Job 2606: Waiting time = 6.908617787063122 | Resolution time = 7.921084761619568e-05 | Resolution type = None
Job 2607: Waiting time = 6.8894527573138475 | Resolution time = 7.817801088094711e-05 | Resolution type = None
Job 2608: Waiting time = 6.8708625878207386 | Resolution time = 8.15587118268013e-05 | Resolution type = None
Job 2609: Waiting time = 6.852221267297864 | Resolution time = 8.609797805547714e-05 | Resolution type = None
Job 2610: Waiting time = 6.840147658716887 | Resolution time = 7.645925506949425e-05 | Resolution type = None
Job 2611: Waiting time = 6.819067446049303 | Resolution time = 7.937802001833916e-05 | Resolution type = None
Job 2612: Waiting time = 6.803186060860753 | Resolution time = 8.265022188425064e-05 | Resolution type = None
Job 2613: Waiting time = 6.786375370807946 | Resolution time = 7.993308827280998e-05 | Resolution type = None
Job 2614: Waiting time = 6.771381976082921 | Resolution time = 8.394615724682808e-05 | Resolution type = None
Job 2615: Waiting time = 6.760113720782101 | Resolution time = 9.913789108395576e-05 | Resolution type = None
Job 2616: Waiting time = 6.74330610781908 | Resolution time = 8.051609620451927e-05 | Resolution type = None
Job 2617: Waiting time = 6.723616214003414 | Resolution time = 8.955923840403557e-05 | Resolution type = None
Job 2618: Waiting time = 6.701768753118813 | Resolution time = 8.83699394762516e-05 | Resolution type = None
Job 2619: Waiting time = 6.684167974162847 | Resolution time = 8.021295070648193e-05 | Resolution type = None
Job 2620: Waiting time = 6.668169977143407 | Resolution time = 8.966634050011635e-05 | Resolution type = None
Job 2621: Waiting time = 6.659049816895276 | Resolution time = 8.534640073776245e-05 | Resolution type = None
Job 2622: Waiting time = 6.641210680827498 | Resolution time = 7.983064278960228e-05 | Resolution type = None
Job 2623: Waiting time = 6.626978043001145 | Resolution time = 8.737994357943535e-05 | Resolution type = None
Job 2624: Waiting time = 6.6119025610387325 | Resolution time = 8.021807298064232e-05 | Resolution type = None
Job 2625: Waiting time = 6.591322440188378 | Resolution time = 8.488912135362625e-05 | Resolution type = None
Job 2626: Waiting time = 6.576955448836088 | Resolution time = 8.258828893303871e-05 | Resolution type = None
Job 2627: Waiting time = 6.556980362161994 | Resolution time = 7.982738316059113e-05 | Resolution type = None
Job 2628: Waiting time = 6.542459635064006 | Resolution time = 8.029863238334656e-05 | Resolution type = None
Job 2629: Waiting time = 6.52297537215054 | Resolution time = 8.384371176362038e-05 | Resolution type = None
Job 2630: Waiting time = 6.4997945399954915 | Resolution time = 9.261351078748703e-05 | Resolution type = None
Job 2631: Waiting time = 6.489583550021052 | Resolution time = 0.00010138563811779022 | Resolution type = None
Job 2632: Waiting time = 6.473762582987547 | Resolution time = 9.542517364025116e-05 | Resolution type = None
Job 2633: Waiting time = 6.46277394797653 | Resolution time = 7.517170161008835e-05 | Resolution type = None
Job 2634: Waiting time = 6.448024443816394 | Resolution time = 9.829411283135414e-05 | Resolution type = None
Job 2635: Waiting time = 6.431980728637427 | Resolution time = 8.1642996519804e-05 | Resolution type = None
Job 2636: Waiting time = 6.4173064841888845 | Resolution time = 7.986696437001228e-05 | Resolution type = None
Job 2637: Waiting time = 6.400065845344216 | Resolution time = 7.648393511772156e-05 | Resolution type = None
Job 2638: Waiting time = 6.384743044152856 | Resolution time = 7.770350202918053e-05 | Resolution type = None
Job 2639: Waiting time = 6.369561368133873 | Resolution time = 8.186977356672287e-05 | Resolution type = None
Job 2640: Waiting time = 6.350711894221604 | Resolution time = 8.269306272268295e-05 | Resolution type = None
Job 2641: Waiting time = 6.333408345934004 | Resolution time = 8.047046139836311e-05 | Resolution type = None
Job 2642: Waiting time = 6.31046334002167 | Resolution time = 9.507918730378151e-05 | Resolution type = None
Job 2643: Waiting time = 6.298567921854556 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 2644: Waiting time = 6.2835038979537785 | Resolution time = 0.00012952787801623344 | Resolution type = None
Job 2645: Waiting time = 6.258921395987272 | Resolution time = 0.000135722104460001 | Resolution type = None
Job 2646: Waiting time = 6.238770206924528 | Resolution time = 0.0001618778333067894 | Resolution type = None
Job 2647: Waiting time = 6.223003354854882 | Resolution time = 0.00015203002840280533 | Resolution type = None
Job 2648: Waiting time = 6.209543380886316 | Resolution time = 0.00014994991943240166 | Resolution type = None
Job 2649: Waiting time = 6.188921080902219 | Resolution time = 0.0001546330749988556 | Resolution type = None
Job 2650: Waiting time = 6.172108742874116 | Resolution time = 0.0001466739922761917 | Resolution type = None
Job 2651: Waiting time = 6.149214816745371 | Resolution time = 0.00015040021389722824 | Resolution type = None
Job 2652: Waiting time = 6.1389867649413645 | Resolution time = 0.00013964204117655754 | Resolution type = None
Job 2653: Waiting time = 6.126504731364548 | Resolution time = 0.0001404103823006153 | Resolution type = None
Job 2654: Waiting time = 6.106312173418701 | Resolution time = 0.00018444005399942398 | Resolution type = None
Job 2655: Waiting time = 6.090135635342449 | Resolution time = 0.0001622149720788002 | Resolution type = None
Job 2656: Waiting time = 6.076610145159066 | Resolution time = 0.00014611007645726204 | Resolution type = None
Job 2657: Waiting time = 6.062111741863191 | Resolution time = 0.00014706328511238098 | Resolution type = None
Job 2658: Waiting time = 6.046942260116339 | Resolution time = 0.00013674655929207802 | Resolution type = None
Job 2659: Waiting time = 6.038631331175566 | Resolution time = 0.0001645735464990139 | Resolution type = None
Job 2660: Waiting time = 6.023675660137087 | Resolution time = 9.63360071182251e-05 | Resolution type = None
Job 2661: Waiting time = 6.012598445173353 | Resolution time = 8.32551158964634e-05 | Resolution type = None
Job 2662: Waiting time = 5.995391902048141 | Resolution time = 0.0001036589965224266 | Resolution type = None
Job 2663: Waiting time = 5.973597259260714 | Resolution time = 8.580461144447327e-05 | Resolution type = None
Job 2664: Waiting time = 5.961952448822558 | Resolution time = 7.478101179003716e-05 | Resolution type = None
Job 2665: Waiting time = 5.9420953867957 | Resolution time = 7.95070081949234e-05 | Resolution type = None
Job 2666: Waiting time = 5.9314482770860195 | Resolution time = 9.552016854286194e-05 | Resolution type = None
Job 2667: Waiting time = 5.914912570733577 | Resolution time = 9.056879207491875e-05 | Resolution type = None
Job 2668: Waiting time = 5.896334638353437 | Resolution time = 7.640896365046501e-05 | Resolution type = None
Job 2669: Waiting time = 5.877200645860285 | Resolution time = 7.999641820788383e-05 | Resolution type = None
Job 2670: Waiting time = 5.854768429882824 | Resolution time = 7.79549591243267e-05 | Resolution type = None
Job 2671: Waiting time = 5.837714347988367 | Resolution time = 7.600849494338036e-05 | Resolution type = None
Job 2672: Waiting time = 5.817870947998017 | Resolution time = 7.835915312170982e-05 | Resolution type = None
Job 2673: Waiting time = 5.801566027104855 | Resolution time = 7.724808529019356e-05 | Resolution type = None
Job 2674: Waiting time = 5.780589192174375 | Resolution time = 8.255196735262871e-05 | Resolution type = None
Job 2675: Waiting time = 5.763001270126551 | Resolution time = 7.992703467607498e-05 | Resolution type = None
Job 2676: Waiting time = 5.750178041867912 | Resolution time = 7.477216422557831e-05 | Resolution type = None
Job 2677: Waiting time = 5.737924084998667 | Resolution time = 7.520895451307297e-05 | Resolution type = None
Job 2678: Waiting time = 5.723185773938894 | Resolution time = 7.751490920782089e-05 | Resolution type = None
Job 2679: Waiting time = 5.704263769090176 | Resolution time = 7.882621139287949e-05 | Resolution type = None
Job 2680: Waiting time = 5.684725598897785 | Resolution time = 8.622882887721062e-05 | Resolution type = None
Job 2681: Waiting time = 5.6731274533085525 | Resolution time = 7.640104740858078e-05 | Resolution type = None
Job 2682: Waiting time = 5.660929586738348 | Resolution time = 7.919082418084145e-05 | Resolution type = None
Job 2683: Waiting time = 5.643935018684715 | Resolution time = 7.896684110164642e-05 | Resolution type = None
Job 2684: Waiting time = 5.624553726986051 | Resolution time = 7.899990305304527e-05 | Resolution type = None
Job 2685: Waiting time = 5.604138196911663 | Resolution time = 7.548695430159569e-05 | Resolution type = None
Job 2686: Waiting time = 5.5923146000131965 | Resolution time = 0.00010673701763153076 | Resolution type = None
Job 2687: Waiting time = 5.580080582294613 | Resolution time = 9.411526843905449e-05 | Resolution type = None
Job 2688: Waiting time = 5.5583795118145645 | Resolution time = 7.53188505768776e-05 | Resolution type = None
Job 2689: Waiting time = 5.539877979084849 | Resolution time = 7.930165156722069e-05 | Resolution type = None
Job 2690: Waiting time = 5.516465045977384 | Resolution time = 7.901713252067566e-05 | Resolution type = None
Job 2691: Waiting time = 5.490373509004712 | Resolution time = 7.693469524383545e-05 | Resolution type = None
Job 2692: Waiting time = 5.474901054985821 | Resolution time = 7.822271436452866e-05 | Resolution type = None
Job 2693: Waiting time = 5.456233230885118 | Resolution time = 9.229173883795738e-05 | Resolution type = None
Job 2694: Waiting time = 5.446165187750012 | Resolution time = 0.00010891398414969444 | Resolution type = None
Job 2695: Waiting time = 5.4340808051638305 | Resolution time = 8.449563756585121e-05 | Resolution type = None
Job 2696: Waiting time = 5.414302586112171 | Resolution time = 8.621532469987869e-05 | Resolution type = None
Job 2697: Waiting time = 5.3941908637061715 | Resolution time = 8.473824709653854e-05 | Resolution type = None
Job 2698: Waiting time = 5.379215913359076 | Resolution time = 8.456921204924583e-05 | Resolution type = None
Job 2699: Waiting time = 5.3641614727675915 | Resolution time = 8.677784353494644e-05 | Resolution type = None
Job 2700: Waiting time = 5.34261743305251 | Resolution time = 8.474523201584816e-05 | Resolution type = None
Job 2701: Waiting time = 5.324680187273771 | Resolution time = 8.457619696855545e-05 | Resolution type = None
Job 2702: Waiting time = 5.300503156147897 | Resolution time = 8.206302300095558e-05 | Resolution type = None
Job 2703: Waiting time = 5.282495783176273 | Resolution time = 8.417293429374695e-05 | Resolution type = None
Job 2704: Waiting time = 5.264326084405184 | Resolution time = 8.147675544023514e-05 | Resolution type = None
Job 2705: Waiting time = 5.242953267879784 | Resolution time = 8.015427738428116e-05 | Resolution type = None
Job 2706: Waiting time = 5.226239211857319 | Resolution time = 0.00010244408622384071 | Resolution type = None
Job 2707: Waiting time = 5.211402988992631 | Resolution time = 7.593212649226189e-05 | Resolution type = None
Job 2708: Waiting time = 5.190813638735563 | Resolution time = 8.645933121442795e-05 | Resolution type = None
Job 2709: Waiting time = 5.178552953992039 | Resolution time = 7.95433297753334e-05 | Resolution type = None
Job 2710: Waiting time = 5.1658013560809195 | Resolution time = 7.597450166940689e-05 | Resolution type = None
Job 2711: Waiting time = 5.1478111748583615 | Resolution time = 9.474903345108032e-05 | Resolution type = None
Job 2712: Waiting time = 5.1227448671124876 | Resolution time = 7.197307422757149e-05 | Resolution type = None
Job 2713: Waiting time = 5.11284344503656 | Resolution time = 7.879408076405525e-05 | Resolution type = None
Job 2714: Waiting time = 5.08945449674502 | Resolution time = 7.155723869800568e-05 | Resolution type = None
Job 2715: Waiting time = 5.068845198024064 | Resolution time = 7.119355723261833e-05 | Resolution type = None
Job 2716: Waiting time = 5.061508925165981 | Resolution time = 0.00014089792966842651 | Resolution type = None
Job 2717: Waiting time = 5.047614092938602 | Resolution time = 7.313117384910583e-05 | Resolution type = None
Job 2718: Waiting time = 5.034917173907161 | Resolution time = 7.096817716956139e-05 | Resolution type = None
Job 2719: Waiting time = 5.014591888990253 | Resolution time = 8.124858140945435e-05 | Resolution type = None
Job 2720: Waiting time = 4.992136909160763 | Resolution time = 7.638614624738693e-05 | Resolution type = None
Job 2721: Waiting time = 4.969713834114373 | Resolution time = 7.480010390281677e-05 | Resolution type = None
Job 2722: Waiting time = 4.953280013054609 | Resolution time = 7.370812818408012e-05 | Resolution type = None
Job 2723: Waiting time = 4.93324035871774 | Resolution time = 7.110228762030602e-05 | Resolution type = None
Job 2724: Waiting time = 4.913310442119837 | Resolution time = 7.44471326470375e-05 | Resolution type = None
Job 2725: Waiting time = 4.905876700766385 | Resolution time = 7.208064198493958e-05 | Resolution type = None
Job 2726: Waiting time = 4.885026426054537 | Resolution time = 7.431674748659134e-05 | Resolution type = None
Job 2727: Waiting time = 4.864070428069681 | Resolution time = 8.039269596338272e-05 | Resolution type = None
Job 2728: Waiting time = 4.849166471045464 | Resolution time = 7.026735693216324e-05 | Resolution type = None
Job 2729: Waiting time = 4.829092267900705 | Resolution time = 7.501710206270218e-05 | Resolution type = None
Job 2730: Waiting time = 4.816187174990773 | Resolution time = 7.338402792811394e-05 | Resolution type = None
Job 2731: Waiting time = 4.791893137153238 | Resolution time = 8.620833978056908e-05 | Resolution type = None
Job 2732: Waiting time = 4.778464857023209 | Resolution time = 8.100038394331932e-05 | Resolution type = None
Job 2733: Waiting time = 4.755595013033599 | Resolution time = 8.121319115161896e-05 | Resolution type = None
Job 2734: Waiting time = 4.73056602710858 | Resolution time = 8.416315540671349e-05 | Resolution type = None
Job 2735: Waiting time = 4.717760579660535 | Resolution time = 7.662829011678696e-05 | Resolution type = None
Job 2736: Waiting time = 4.7006932981312275 | Resolution time = 8.258037269115448e-05 | Resolution type = None
Job 2737: Waiting time = 4.6814013053663075 | Resolution time = 7.902085781097412e-05 | Resolution type = None
Job 2738: Waiting time = 4.663711003027856 | Resolution time = 7.51023180782795e-05 | Resolution type = None
Job 2739: Waiting time = 4.645066676195711 | Resolution time = 8.566491305828094e-05 | Resolution type = None
Job 2740: Waiting time = 4.631435827352107 | Resolution time = 9.844312444329262e-05 | Resolution type = None
Job 2741: Waiting time = 4.614708356093615 | Resolution time = 8.636480197310448e-05 | Resolution type = None
Job 2742: Waiting time = 4.600306238047779 | Resolution time = 8.903490379452705e-05 | Resolution type = None
Job 2743: Waiting time = 4.58865375071764 | Resolution time = 7.955078035593033e-05 | Resolution type = None
Job 2744: Waiting time = 4.577930368948728 | Resolution time = 8.3165243268013e-05 | Resolution type = None
Job 2745: Waiting time = 4.561686452012509 | Resolution time = 8.723745122551918e-05 | Resolution type = None
Job 2746: Waiting time = 4.553065050859004 | Resolution time = 8.072052150964737e-05 | Resolution type = None
Job 2747: Waiting time = 4.541689367964864 | Resolution time = 8.042016997933388e-05 | Resolution type = None
Job 2748: Waiting time = 4.525052035227418 | Resolution time = 8.273636922240257e-05 | Resolution type = None
Job 2749: Waiting time = 4.5090848580002785 | Resolution time = 8.653383702039719e-05 | Resolution type = None
Job 2750: Waiting time = 4.483606718946248 | Resolution time = 8.27978365123272e-05 | Resolution type = None
Job 2751: Waiting time = 4.468510784208775 | Resolution time = 8.126487955451012e-05 | Resolution type = None
Job 2752: Waiting time = 4.450953563209623 | Resolution time = 0.00010214606299996376 | Resolution type = None
Job 2753: Waiting time = 4.430337308906019 | Resolution time = 7.716193795204163e-05 | Resolution type = None
Job 2754: Waiting time = 4.413740458898246 | Resolution time = 8.090492337942123e-05 | Resolution type = None
Job 2755: Waiting time = 4.397219900973141 | Resolution time = 7.543014362454414e-05 | Resolution type = None
Job 2756: Waiting time = 4.380246578715742 | Resolution time = 7.464084774255753e-05 | Resolution type = None
Job 2757: Waiting time = 4.365186603739858 | Resolution time = 7.449323311448097e-05 | Resolution type = None
Job 2758: Waiting time = 4.339300562161952 | Resolution time = 7.927697151899338e-05 | Resolution type = None
Job 2759: Waiting time = 4.32734298473224 | Resolution time = 8.035125210881233e-05 | Resolution type = None
Job 2760: Waiting time = 4.317746483720839 | Resolution time = 9.128404781222343e-05 | Resolution type = None
Job 2761: Waiting time = 4.2991586131975055 | Resolution time = 9.912345558404922e-05 | Resolution type = None
Job 2762: Waiting time = 4.2847345867194235 | Resolution time = 7.675588130950928e-05 | Resolution type = None
Job 2763: Waiting time = 4.2627299930900335 | Resolution time = 8.159875869750977e-05 | Resolution type = None
Job 2764: Waiting time = 4.2508696392178535 | Resolution time = 8.154008537530899e-05 | Resolution type = None
Job 2765: Waiting time = 4.2331979759037495 | Resolution time = 9.192293509840965e-05 | Resolution type = None
Job 2766: Waiting time = 4.217954486142844 | Resolution time = 7.06259161233902e-05 | Resolution type = None
Job 2767: Waiting time = 4.198059156071395 | Resolution time = 7.697101682424545e-05 | Resolution type = None
Job 2768: Waiting time = 4.189437236171216 | Resolution time = 9.105866774916649e-05 | Resolution type = None
Job 2769: Waiting time = 4.164078688714653 | Resolution time = 7.488392293453217e-05 | Resolution type = None
Job 2770: Waiting time = 4.153746726922691 | Resolution time = 7.81770795583725e-05 | Resolution type = None
Job 2771: Waiting time = 4.140429008752108 | Resolution time = 7.641501724720001e-05 | Resolution type = None
Job 2772: Waiting time = 4.119787569157779 | Resolution time = 7.529184222221375e-05 | Resolution type = None
Job 2773: Waiting time = 4.103323142975569 | Resolution time = 7.528997957706451e-05 | Resolution type = None
Job 2774: Waiting time = 4.082829454913735 | Resolution time = 7.480988278985023e-05 | Resolution type = None
Job 2775: Waiting time = 4.070725859608501 | Resolution time = 7.871817797422409e-05 | Resolution type = None
Job 2776: Waiting time = 4.057123260572553 | Resolution time = 7.439125329256058e-05 | Resolution type = None
Job 2777: Waiting time = 4.035422666929662 | Resolution time = 7.423525676131248e-05 | Resolution type = None
Job 2778: Waiting time = 4.0191915151663125 | Resolution time = 7.985066622495651e-05 | Resolution type = None
Job 2779: Waiting time = 4.005184919107705 | Resolution time = 7.42538832128048e-05 | Resolution type = None
Job 2780: Waiting time = 3.9891112810000777 | Resolution time = 7.429486140608788e-05 | Resolution type = None
Job 2781: Waiting time = 3.972334810066968 | Resolution time = 7.645459845662117e-05 | Resolution type = None
Job 2782: Waiting time = 3.9613049756735563 | Resolution time = 7.686903700232506e-05 | Resolution type = None
Job 2783: Waiting time = 3.9417733387090266 | Resolution time = 7.80266709625721e-05 | Resolution type = None
Job 2784: Waiting time = 3.9143954049795866 | Resolution time = 7.846066728234291e-05 | Resolution type = None
Job 2785: Waiting time = 3.9032019530422986 | Resolution time = 7.891654968261719e-05 | Resolution type = None
Job 2786: Waiting time = 3.8860135371796787 | Resolution time = 0.00010760035365819931 | Resolution type = None
Job 2787: Waiting time = 3.8736266498453915 | Resolution time = 0.0001161680556833744 | Resolution type = None
Job 2788: Waiting time = 3.8497867467813194 | Resolution time = 9.083282202482224e-05 | Resolution type = None
Job 2789: Waiting time = 3.8373490031808615 | Resolution time = 7.966207340359688e-05 | Resolution type = None
Job 2790: Waiting time = 3.8211103337816894 | Resolution time = 8.294079452753067e-05 | Resolution type = None
Job 2791: Waiting time = 3.8111786376684904 | Resolution time = 8.528959006071091e-05 | Resolution type = None
Job 2792: Waiting time = 3.799765353091061 | Resolution time = 8.340692147612572e-05 | Resolution type = None
Job 2793: Waiting time = 3.7823496852070093 | Resolution time = 8.257990702986717e-05 | Resolution type = None
Job 2794: Waiting time = 3.770823772996664 | Resolution time = 8.212169632315636e-05 | Resolution type = None
Job 2795: Waiting time = 3.745734394993633 | Resolution time = 8.523790165781975e-05 | Resolution type = None
Job 2796: Waiting time = 3.727276029996574 | Resolution time = 8.209561929106712e-05 | Resolution type = None
Job 2797: Waiting time = 3.7124224030412734 | Resolution time = 7.890118286013603e-05 | Resolution type = None
Job 2798: Waiting time = 3.6899954969994724 | Resolution time = 8.327420800924301e-05 | Resolution type = None
Job 2799: Waiting time = 3.6642760606482625 | Resolution time = 8.894409984350204e-05 | Resolution type = None
Job 2800: Waiting time = 3.6500018746592104 | Resolution time = 8.491426706314087e-05 | Resolution type = None
Job 2801: Waiting time = 3.6274911747314036 | Resolution time = 7.685087621212006e-05 | Resolution type = None
Job 2802: Waiting time = 3.6142466701567173 | Resolution time = 8.396478369832039e-05 | Resolution type = None
Job 2803: Waiting time = 3.592684463132173 | Resolution time = 8.985446766018867e-05 | Resolution type = None
Job 2804: Waiting time = 3.5733002377673984 | Resolution time = 8.263485506176949e-05 | Resolution type = None
Job 2805: Waiting time = 3.5564366541802883 | Resolution time = 7.654214277863503e-05 | Resolution type = None
Job 2806: Waiting time = 3.5410071280784905 | Resolution time = 7.493235170841217e-05 | Resolution type = None
Job 2807: Waiting time = 3.5331030460074544 | Resolution time = 7.113208994269371e-05 | Resolution type = None
Job 2808: Waiting time = 3.5180423730053008 | Resolution time = 7.021520286798477e-05 | Resolution type = None
Job 2809: Waiting time = 3.4982363977469504 | Resolution time = 6.99823722243309e-05 | Resolution type = None
Job 2810: Waiting time = 3.482629850972444 | Resolution time = 7.420452311635017e-05 | Resolution type = None
Job 2811: Waiting time = 3.4656879832036793 | Resolution time = 7.4741430580616e-05 | Resolution type = None
Job 2812: Waiting time = 3.4457824919372797 | Resolution time = 9.816791862249374e-05 | Resolution type = None
Job 2813: Waiting time = 3.4258619057945907 | Resolution time = 7.445504888892174e-05 | Resolution type = None
Job 2814: Waiting time = 3.406280192080885 | Resolution time = 8.424744009971619e-05 | Resolution type = None
Job 2815: Waiting time = 3.38475955510512 | Resolution time = 8.428003638982773e-05 | Resolution type = None
Job 2816: Waiting time = 3.36826254427433 | Resolution time = 7.624831050634384e-05 | Resolution type = None
Job 2817: Waiting time = 3.354272202588618 | Resolution time = 0.00010477006435394287 | Resolution type = None
Job 2818: Waiting time = 3.3343362668529153 | Resolution time = 7.401034235954285e-05 | Resolution type = None
Job 2819: Waiting time = 3.319627198856324 | Resolution time = 9.535811841487885e-05 | Resolution type = None
Job 2820: Waiting time = 3.3072908828034997 | Resolution time = 7.155817002058029e-05 | Resolution type = None
Job 2821: Waiting time = 3.297134917229414 | Resolution time = 7.193908095359802e-05 | Resolution type = None
Job 2822: Waiting time = 3.283032310195267 | Resolution time = 7.175514474511147e-05 | Resolution type = None
Job 2823: Waiting time = 3.2680458361282945 | Resolution time = 7.991772145032883e-05 | Resolution type = None
Job 2824: Waiting time = 3.2472989140078425 | Resolution time = 7.470929995179176e-05 | Resolution type = None
Job 2825: Waiting time = 3.2308118999935687 | Resolution time = 7.252534851431847e-05 | Resolution type = None
Job 2826: Waiting time = 3.2101087481714785 | Resolution time = 7.226690649986267e-05 | Resolution type = None
Job 2827: Waiting time = 3.191783573012799 | Resolution time = 7.282570004463196e-05 | Resolution type = None
Job 2828: Waiting time = 3.1733350469730794 | Resolution time = 7.456587627530098e-05 | Resolution type = None
Job 2829: Waiting time = 3.1595998341217637 | Resolution time = 7.026176899671555e-05 | Resolution type = None
Job 2830: Waiting time = 3.1357511789537966 | Resolution time = 7.397215813398361e-05 | Resolution type = None
Job 2831: Waiting time = 3.1213134368881583 | Resolution time = 7.360009476542473e-05 | Resolution type = None
Job 2832: Waiting time = 3.1123159448616207 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 2833: Waiting time = 3.0931141269393265 | Resolution time = 7.976684719324112e-05 | Resolution type = None
Job 2834: Waiting time = 3.073256846051663 | Resolution time = 7.942738011479378e-05 | Resolution type = None
Job 2835: Waiting time = 3.054927867371589 | Resolution time = 8.02827998995781e-05 | Resolution type = None
Job 2836: Waiting time = 3.033259717281908 | Resolution time = 8.481182157993317e-05 | Resolution type = None
Job 2837: Waiting time = 3.018884459976107 | Resolution time = 8.30451026558876e-05 | Resolution type = None
Job 2838: Waiting time = 3.008772592060268 | Resolution time = 8.051050826907158e-05 | Resolution type = None
Job 2839: Waiting time = 2.991006434895098 | Resolution time = 8.373847231268883e-05 | Resolution type = None
Job 2840: Waiting time = 2.981516968924552 | Resolution time = 7.949210703372955e-05 | Resolution type = None
Job 2841: Waiting time = 2.965070481877774 | Resolution time = 8.470658212900162e-05 | Resolution type = None
Job 2842: Waiting time = 2.9452546457760036 | Resolution time = 8.026417344808578e-05 | Resolution type = None
Job 2843: Waiting time = 2.925290916580707 | Resolution time = 8.510379120707512e-05 | Resolution type = None
Job 2844: Waiting time = 2.9115069918334484 | Resolution time = 0.00012059183791279793 | Resolution type = None
Job 2845: Waiting time = 2.8896313779987395 | Resolution time = 0.00017791101709008217 | Resolution type = None
Job 2846: Waiting time = 2.8779931450262666 | Resolution time = 0.00013919593766331673 | Resolution type = None
Job 2847: Waiting time = 2.8622790169902146 | Resolution time = 0.0001520286314189434 | Resolution type = None
Job 2848: Waiting time = 2.8498717779293656 | Resolution time = 0.000147372018545866 | Resolution type = None
Job 2849: Waiting time = 2.834371792152524 | Resolution time = 0.0001363912597298622 | Resolution type = None
Job 2850: Waiting time = 2.816890601068735 | Resolution time = 0.0001369984820485115 | Resolution type = None
Job 2851: Waiting time = 2.799935733899474 | Resolution time = 0.00015045702457427979 | Resolution type = None
Job 2852: Waiting time = 2.7844173088669777 | Resolution time = 0.00014548003673553467 | Resolution type = None
Job 2853: Waiting time = 2.770689880941063 | Resolution time = 0.00018602190539240837 | Resolution type = None
Job 2854: Waiting time = 2.752985130995512 | Resolution time = 0.00015523331239819527 | Resolution type = None
Job 2855: Waiting time = 2.738515008240938 | Resolution time = 0.0001424606889486313 | Resolution type = None
Job 2856: Waiting time = 2.7199925798922777 | Resolution time = 0.000143424142152071 | Resolution type = None
Job 2857: Waiting time = 2.701638149097562 | Resolution time = 0.00014272239059209824 | Resolution type = None
Job 2858: Waiting time = 2.68538472475484 | Resolution time = 0.00013931188732385635 | Resolution type = None
Job 2859: Waiting time = 2.667040968313813 | Resolution time = 0.0001527750864624977 | Resolution type = None
Job 2860: Waiting time = 2.6525366907007992 | Resolution time = 0.00010918686166405678 | Resolution type = None
Job 2861: Waiting time = 2.6450704731978476 | Resolution time = 7.926765829324722e-05 | Resolution type = None
Job 2862: Waiting time = 2.633530485909432 | Resolution time = 7.876474410295486e-05 | Resolution type = None
Job 2863: Waiting time = 2.6245550052262843 | Resolution time = 7.589999586343765e-05 | Resolution type = None
Job 2864: Waiting time = 2.6067153732292354 | Resolution time = 8.409842848777771e-05 | Resolution type = None
Job 2865: Waiting time = 2.5931088901124895 | Resolution time = 9.530317038297653e-05 | Resolution type = None
Job 2866: Waiting time = 2.5734817148186266 | Resolution time = 8.921884000301361e-05 | Resolution type = None
Job 2867: Waiting time = 2.5527030201628804 | Resolution time = 0.00010632490739226341 | Resolution type = None
Job 2868: Waiting time = 2.5326196532696486 | Resolution time = 8.470984175801277e-05 | Resolution type = None
Job 2869: Waiting time = 2.516431207768619 | Resolution time = 8.409330621361732e-05 | Resolution type = None
Job 2870: Waiting time = 2.5039550638757646 | Resolution time = 7.959315553307533e-05 | Resolution type = None
Job 2871: Waiting time = 2.491654018871486 | Resolution time = 8.311588317155838e-05 | Resolution type = None
Job 2872: Waiting time = 2.4767679860815406 | Resolution time = 7.904646918177605e-05 | Resolution type = None
Job 2873: Waiting time = 2.455877993721515 | Resolution time = 8.275499567389488e-05 | Resolution type = None
Job 2874: Waiting time = 2.4335561329498887 | Resolution time = 8.414965122938156e-05 | Resolution type = None
Job 2875: Waiting time = 2.415011042263359 | Resolution time = 8.362112566828728e-05 | Resolution type = None
Job 2876: Waiting time = 2.3991011516191065 | Resolution time = 8.009187877178192e-05 | Resolution type = None
Job 2877: Waiting time = 2.37876200908795 | Resolution time = 7.97472894191742e-05 | Resolution type = None
Job 2878: Waiting time = 2.3697536760009825 | Resolution time = 9.376276284456253e-05 | Resolution type = None
Job 2879: Waiting time = 2.352229918818921 | Resolution time = 8.39838758111e-05 | Resolution type = None
Job 2880: Waiting time = 2.3377093579620123 | Resolution time = 8.020689710974693e-05 | Resolution type = None
