Job 1: Waiting time = 0.0014765271916985512 | Resolution time = 0.0014663184992969036 | Resolution type = None
Job 463: Waiting time = 8.298422171268612 | Resolution time = 0.0009294245392084122 | Resolution type = None
Job 464: Waiting time = 8.290147515945137 | Resolution time = 0.0010045231319963932 | Resolution type = None
Job 465: Waiting time = 8.274585573002696 | Resolution time = 0.0006871162913739681 | Resolution type = None
Job 466: Waiting time = 8.263154315762222 | Resolution time = 0.000763806514441967 | Resolution type = None
Job 467: Waiting time = 8.252420326694846 | Resolution time = 0.0006963829509913921 | Resolution type = None
Job 468: Waiting time = 8.238856968004256 | Resolution time = 0.0006679454818367958 | Resolution type = None
Job 469: Waiting time = 8.223824738990515 | Resolution time = 0.0007135686464607716 | Resolution type = None
Job 470: Waiting time = 8.213247816078365 | Resolution time = 0.0006945696659386158 | Resolution type = None
Job 471: Waiting time = 8.194149444811046 | Resolution time = 0.0008084168657660484 | Resolution type = None
Job 472: Waiting time = 8.175090366974473 | Resolution time = 0.0007042931392788887 | Resolution type = None
Job 473: Waiting time = 8.160000536125153 | Resolution time = 0.000702892430126667 | Resolution type = None
Job 474: Waiting time = 8.132527443114668 | Resolution time = 0.000700885895639658 | Resolution type = None
Job 475: Waiting time = 8.106220094952732 | Resolution time = 0.0008138562552630901 | Resolution type = None
Job 476: Waiting time = 8.092838782351464 | Resolution time = 0.0006284266710281372 | Resolution type = None
Job 477: Waiting time = 8.067398300860077 | Resolution time = 0.0007063029333949089 | Resolution type = None
Job 478: Waiting time = 8.05665716715157 | Resolution time = 0.0008173380047082901 | Resolution type = None
Job 479: Waiting time = 8.044974739663303 | Resolution time = 0.0006893286481499672 | Resolution type = None
Job 480: Waiting time = 8.020384992938489 | Resolution time = 0.0006909375078976154 | Resolution type = None
Job 481: Waiting time = 8.000488065183163 | Resolution time = 0.0007245009765028954 | Resolution type = None
Job 482: Waiting time = 7.988428667187691 | Resolution time = 0.0006600399501621723 | Resolution type = None
Job 483: Waiting time = 7.978633799124509 | Resolution time = 0.0006929500959813595 | Resolution type = None
Job 484: Waiting time = 7.963334865868092 | Resolution time = 0.0006768004968762398 | Resolution type = None
Job 485: Waiting time = 7.951815564651042 | Resolution time = 0.0010735909454524517 | Resolution type = None
Job 486: Waiting time = 7.930610121227801 | Resolution time = 0.000960211269557476 | Resolution type = None
Job 487: Waiting time = 7.918593442067504 | Resolution time = 0.0006714640185236931 | Resolution type = None
Job 488: Waiting time = 7.895806957967579 | Resolution time = 0.0007373243570327759 | Resolution type = None
Job 489: Waiting time = 7.876631749793887 | Resolution time = 0.0006893519312143326 | Resolution type = None
Job 490: Waiting time = 7.866264016833156 | Resolution time = 0.0006744423881173134 | Resolution type = None
Job 491: Waiting time = 7.849866765085608 | Resolution time = 0.0006888234056532383 | Resolution type = None
Job 492: Waiting time = 7.832536429166794 | Resolution time = 0.0006500957533717155 | Resolution type = None
Job 493: Waiting time = 7.823269082698971 | Resolution time = 0.0006961030885577202 | Resolution type = None
Job 494: Waiting time = 7.810990517958999 | Resolution time = 0.0007511600852012634 | Resolution type = None
Job 495: Waiting time = 7.793820051010698 | Resolution time = 0.0007266602478921413 | Resolution type = None
Job 496: Waiting time = 7.772411726880819 | Resolution time = 0.0006897593848407269 | Resolution type = None
Job 497: Waiting time = 7.755107223056257 | Resolution time = 0.000673461239784956 | Resolution type = None
Job 498: Waiting time = 7.735724343452603 | Resolution time = 0.0006300746463239193 | Resolution type = None
Job 499: Waiting time = 7.718680906109512 | Resolution time = 0.00044993264600634575 | Resolution type = Aux List
Job 500: Waiting time = 7.703497640788555 | Resolution time = 0.0007106666453182697 | Resolution type = None
Job 501: Waiting time = 7.692758542951196 | Resolution time = 0.000749749131500721 | Resolution type = None
Job 502: Waiting time = 7.674515394959599 | Resolution time = 0.0007165651768445969 | Resolution type = None
Job 503: Waiting time = 7.657736810389906 | Resolution time = 0.0007218192331492901 | Resolution type = None
Job 504: Waiting time = 7.639393015764654 | Resolution time = 0.0009346762672066689 | Resolution type = None
Job 505: Waiting time = 7.628307998180389 | Resolution time = 0.0007042577490210533 | Resolution type = None
Job 506: Waiting time = 7.613634195178747 | Resolution time = 0.0007136370986700058 | Resolution type = None
Job 507: Waiting time = 7.5992066017352045 | Resolution time = 0.0006597107276320457 | Resolution type = None
Job 508: Waiting time = 7.5829904791899025 | Resolution time = 0.000626969151198864 | Resolution type = None
Job 509: Waiting time = 7.565495363436639 | Resolution time = 0.0006528431549668312 | Resolution type = None
Job 510: Waiting time = 7.551538303960115 | Resolution time = 0.0006562508642673492 | Resolution type = None
Job 511: Waiting time = 7.539199880324304 | Resolution time = 0.0007335422560572624 | Resolution type = None
Job 512: Waiting time = 7.522888586856425 | Resolution time = 0.000726673286408186 | Resolution type = None
Job 513: Waiting time = 7.506071290001273 | Resolution time = 0.0006992514245212078 | Resolution type = None
Job 514: Waiting time = 7.493520529940724 | Resolution time = 0.0007305420003831387 | Resolution type = None
Job 515: Waiting time = 7.480654949322343 | Resolution time = 0.0006781071424484253 | Resolution type = None
Job 516: Waiting time = 7.464581050910056 | Resolution time = 0.0007081218063831329 | Resolution type = None
Job 517: Waiting time = 7.448741575237364 | Resolution time = 0.0007086177356541157 | Resolution type = None
Job 518: Waiting time = 7.43024699902162 | Resolution time = 0.0006898697465658188 | Resolution type = None
Job 519: Waiting time = 7.4174021552316844 | Resolution time = 0.0006186184473335743 | Resolution type = None
Job 520: Waiting time = 7.397939988877624 | Resolution time = 0.0007945639081299305 | Resolution type = None
Job 521: Waiting time = 7.37179055204615 | Resolution time = 0.0008015451021492481 | Resolution type = None
Job 522: Waiting time = 7.3569294940680265 | Resolution time = 0.0007077697664499283 | Resolution type = None
Job 523: Waiting time = 7.3357097380794585 | Resolution time = 0.0007565473206341267 | Resolution type = None
Job 524: Waiting time = 7.324732984881848 | Resolution time = 0.0008784173987805843 | Resolution type = None
Job 525: Waiting time = 7.310861461330205 | Resolution time = 0.0006904848851263523 | Resolution type = None
Job 526: Waiting time = 7.2931282161735 | Resolution time = 0.0007315017282962799 | Resolution type = None
Job 527: Waiting time = 7.277128071989864 | Resolution time = 0.0007348847575485706 | Resolution type = None
Job 528: Waiting time = 7.2656681020744145 | Resolution time = 0.0006822580471634865 | Resolution type = None
Job 529: Waiting time = 7.252929791342467 | Resolution time = 0.0007010321132838726 | Resolution type = None
Job 530: Waiting time = 7.2385248159989715 | Resolution time = 0.0007018400356173515 | Resolution type = None
Job 531: Waiting time = 7.2257930799387395 | Resolution time = 0.0007216790691018105 | Resolution type = None
Job 532: Waiting time = 7.207538853865117 | Resolution time = 0.0011751200072467327 | Resolution type = None
Job 533: Waiting time = 7.193730091676116 | Resolution time = 0.0009821606799960136 | Resolution type = None
Job 534: Waiting time = 7.178472256753594 | Resolution time = 0.000687766820192337 | Resolution type = None
Job 535: Waiting time = 7.166644177399576 | Resolution time = 0.0006781928241252899 | Resolution type = None
Job 536: Waiting time = 7.14927554409951 | Resolution time = 0.0006710761226713657 | Resolution type = None
Job 537: Waiting time = 7.126380329951644 | Resolution time = 0.0007188217714428902 | Resolution type = None
Job 538: Waiting time = 7.111934614833444 | Resolution time = 0.0006878972053527832 | Resolution type = None
Job 539: Waiting time = 7.092121800873429 | Resolution time = 0.0006793038919568062 | Resolution type = None
Job 540: Waiting time = 7.0798038938082755 | Resolution time = 0.0007305829785764217 | Resolution type = None
Job 541: Waiting time = 7.068637758027762 | Resolution time = 0.0006657191552221775 | Resolution type = None
Job 542: Waiting time = 7.052484190091491 | Resolution time = 0.0006642118096351624 | Resolution type = None
Job 543: Waiting time = 7.032457089051604 | Resolution time = 0.0007134047336876392 | Resolution type = None
Job 544: Waiting time = 7.018095409031957 | Resolution time = 0.0007208278402686119 | Resolution type = None
Job 545: Waiting time = 7.005625993013382 | Resolution time = 0.0007049269042909145 | Resolution type = None
Job 546: Waiting time = 6.988761750981212 | Resolution time = 0.0006739632226526737 | Resolution type = None
Job 547: Waiting time = 6.973432475235313 | Resolution time = 0.0007037343457341194 | Resolution type = None
Job 548: Waiting time = 6.952242525760084 | Resolution time = 0.000684407539665699 | Resolution type = None
Job 549: Waiting time = 6.941391556058079 | Resolution time = 0.0012582321651279926 | Resolution type = None
Job 550: Waiting time = 6.9322803053073585 | Resolution time = 0.0012805387377738953 | Resolution type = None
Job 551: Waiting time = 6.910231335088611 | Resolution time = 0.0007609822787344456 | Resolution type = None
Job 552: Waiting time = 6.901147614233196 | Resolution time = 0.000697021372616291 | Resolution type = None
Job 553: Waiting time = 6.884599691722542 | Resolution time = 0.0007223691791296005 | Resolution type = None
Job 554: Waiting time = 6.865851532667875 | Resolution time = 0.0006895740516483784 | Resolution type = None
Job 555: Waiting time = 6.847945878282189 | Resolution time = 0.000696823000907898 | Resolution type = None
Job 556: Waiting time = 6.834653561934829 | Resolution time = 0.0006718686781823635 | Resolution type = None
Job 557: Waiting time = 6.821481806691736 | Resolution time = 0.0006422512233257294 | Resolution type = None
Job 558: Waiting time = 6.806100229732692 | Resolution time = 0.0008353237062692642 | Resolution type = None
Job 559: Waiting time = 6.785098053980619 | Resolution time = 0.0007244152948260307 | Resolution type = None
Job 560: Waiting time = 6.765542330220342 | Resolution time = 0.0007387124933302402 | Resolution type = None
Job 561: Waiting time = 6.753125763963908 | Resolution time = 0.0007292516529560089 | Resolution type = None
Job 562: Waiting time = 6.733094265218824 | Resolution time = 0.0007271082140505314 | Resolution type = None
Job 563: Waiting time = 6.719007595907897 | Resolution time = 0.0007436028681695461 | Resolution type = None
Job 564: Waiting time = 6.701267255935818 | Resolution time = 0.0006948420777916908 | Resolution type = None
Job 565: Waiting time = 6.687776969280094 | Resolution time = 0.0007775044068694115 | Resolution type = None
Job 566: Waiting time = 6.677894216962159 | Resolution time = 0.0006985105574131012 | Resolution type = None
Job 567: Waiting time = 6.6620063269510865 | Resolution time = 0.0006866920739412308 | Resolution type = None
Job 568: Waiting time = 6.641631137114018 | Resolution time = 0.0006722668185830116 | Resolution type = None
Job 569: Waiting time = 6.627913451753557 | Resolution time = 0.0007295417599380016 | Resolution type = None
Job 570: Waiting time = 6.618025211151689 | Resolution time = 0.000682320911437273 | Resolution type = None
Job 571: Waiting time = 6.603962364140898 | Resolution time = 0.000700830016285181 | Resolution type = None
Job 572: Waiting time = 6.594637732952833 | Resolution time = 0.001207892782986164 | Resolution type = None
Job 573: Waiting time = 6.58103594975546 | Resolution time = 0.0007100538350641727 | Resolution type = None
Job 574: Waiting time = 6.557195249944925 | Resolution time = 0.0007549277506768703 | Resolution type = None
Job 575: Waiting time = 6.54866004595533 | Resolution time = 0.0007179132662713528 | Resolution type = None
Job 576: Waiting time = 6.529692072886974 | Resolution time = 0.0007000751793384552 | Resolution type = None
Job 577: Waiting time = 6.515243873000145 | Resolution time = 0.0006384891457855701 | Resolution type = None
Job 578: Waiting time = 6.498727172147483 | Resolution time = 0.0006583509966731071 | Resolution type = None
Job 579: Waiting time = 6.481378398835659 | Resolution time = 0.0006806785240769386 | Resolution type = None
Job 580: Waiting time = 6.460271259304136 | Resolution time = 0.0007582209073007107 | Resolution type = None
Job 581: Waiting time = 6.44761967100203 | Resolution time = 0.0007315878756344318 | Resolution type = None
Job 582: Waiting time = 6.4385560201480985 | Resolution time = 0.0006533139385282993 | Resolution type = None
Job 583: Waiting time = 6.422757280059159 | Resolution time = 0.0006490587256848812 | Resolution type = None
Job 584: Waiting time = 6.411123039200902 | Resolution time = 0.0006366134621202946 | Resolution type = None
Job 585: Waiting time = 6.401391536928713 | Resolution time = 0.0007108701393008232 | Resolution type = None
Job 586: Waiting time = 6.382598883938044 | Resolution time = 0.0007014451548457146 | Resolution type = None
Job 587: Waiting time = 6.3650636142119765 | Resolution time = 0.0007710573263466358 | Resolution type = None
Job 588: Waiting time = 6.350009365938604 | Resolution time = 0.0008842381648719311 | Resolution type = None
Job 589: Waiting time = 6.338214780203998 | Resolution time = 0.0006956998258829117 | Resolution type = None
Job 590: Waiting time = 6.32727184612304 | Resolution time = 0.0006684688851237297 | Resolution type = None
Job 591: Waiting time = 6.312770029064268 | Resolution time = 0.0006863940507173538 | Resolution type = None
Job 592: Waiting time = 6.305903775151819 | Resolution time = 0.0007093027234077454 | Resolution type = None
Job 593: Waiting time = 6.292275301646441 | Resolution time = 0.0006898241117596626 | Resolution type = None
Job 594: Waiting time = 6.274981354828924 | Resolution time = 0.000654150266200304 | Resolution type = None
Job 595: Waiting time = 6.260837567038834 | Resolution time = 0.0007337946444749832 | Resolution type = None
Job 596: Waiting time = 6.241068332921714 | Resolution time = 0.0007114540785551071 | Resolution type = None
Job 597: Waiting time = 6.222424332983792 | Resolution time = 0.0007180417887866497 | Resolution type = None
Job 598: Waiting time = 6.2014771229587495 | Resolution time = 0.0006950916722416878 | Resolution type = None
Job 599: Waiting time = 6.185949401929975 | Resolution time = 0.0007048659026622772 | Resolution type = None
Job 600: Waiting time = 6.16644114209339 | Resolution time = 0.0011675218120217323 | Resolution type = None
Job 601: Waiting time = 6.156679297797382 | Resolution time = 0.0007920688949525356 | Resolution type = None
Job 602: Waiting time = 6.143485734704882 | Resolution time = 0.0006997445598244667 | Resolution type = None
Job 603: Waiting time = 6.124522997997701 | Resolution time = 0.0007567568682134151 | Resolution type = None
Job 604: Waiting time = 6.1092122020199895 | Resolution time = 0.0006624357774853706 | Resolution type = None
Job 605: Waiting time = 6.089290182571858 | Resolution time = 0.0007162457332015038 | Resolution type = None
Job 606: Waiting time = 6.080535436049104 | Resolution time = 0.0007080109789967537 | Resolution type = None
Job 607: Waiting time = 6.060233979020268 | Resolution time = 0.0006942092441022396 | Resolution type = None
Job 608: Waiting time = 6.042140691075474 | Resolution time = 0.00079731410369277 | Resolution type = None
Job 609: Waiting time = 6.026985914912075 | Resolution time = 0.0007277680560946465 | Resolution type = None
Job 610: Waiting time = 6.007837268989533 | Resolution time = 0.000730875413864851 | Resolution type = None
Job 611: Waiting time = 5.9882412240840495 | Resolution time = 0.0007160529494285583 | Resolution type = None
Job 612: Waiting time = 5.966854001861066 | Resolution time = 0.0007158392108976841 | Resolution type = None
Job 613: Waiting time = 5.9521371982991695 | Resolution time = 0.0007019820623099804 | Resolution type = None
Job 614: Waiting time = 5.932376612909138 | Resolution time = 0.0006920220330357552 | Resolution type = None
Job 615: Waiting time = 5.916165384929627 | Resolution time = 0.0008789128623902798 | Resolution type = None
Job 616: Waiting time = 5.894981486722827 | Resolution time = 0.0017704381607472897 | Resolution type = None
Job 617: Waiting time = 5.879676185082644 | Resolution time = 0.0006971829570829868 | Resolution type = None
Job 618: Waiting time = 5.8663951377384365 | Resolution time = 0.0006711343303322792 | Resolution type = None
Job 619: Waiting time = 5.851743425242603 | Resolution time = 0.000696894247084856 | Resolution type = None
Job 620: Waiting time = 5.83242770889774 | Resolution time = 0.0007284055463969707 | Resolution type = None
Job 621: Waiting time = 5.809855110011995 | Resolution time = 0.0006964649073779583 | Resolution type = None
Job 622: Waiting time = 5.795230295043439 | Resolution time = 0.0007102461531758308 | Resolution type = None
Job 623: Waiting time = 5.777601950801909 | Resolution time = 0.0007668165490031242 | Resolution type = None
Job 624: Waiting time = 5.761688305065036 | Resolution time = 0.0007867286913096905 | Resolution type = None
Job 625: Waiting time = 5.745910862926394 | Resolution time = 0.0009705307893455029 | Resolution type = None
Job 626: Waiting time = 5.728332346305251 | Resolution time = 0.00141825620085001 | Resolution type = None
Job 627: Waiting time = 5.715020169969648 | Resolution time = 0.0009634480811655521 | Resolution type = None
Job 628: Waiting time = 5.69935546675697 | Resolution time = 0.0008200136944651604 | Resolution type = None
Job 629: Waiting time = 5.677173615898937 | Resolution time = 0.0006780778057873249 | Resolution type = None
Job 630: Waiting time = 5.66301078395918 | Resolution time = 0.0007219365797936916 | Resolution type = None
Job 631: Waiting time = 5.651009873952717 | Resolution time = 0.000715161208063364 | Resolution type = None
Job 632: Waiting time = 5.639791824389249 | Resolution time = 0.0006905421614646912 | Resolution type = None
Job 633: Waiting time = 5.612075129058212 | Resolution time = 0.0007451395504176617 | Resolution type = None
Job 634: Waiting time = 5.594827228691429 | Resolution time = 0.0006733927875757217 | Resolution type = None
Job 635: Waiting time = 5.578516826033592 | Resolution time = 0.0007390491664409637 | Resolution type = None
Job 636: Waiting time = 5.56224809307605 | Resolution time = 0.0006870608776807785 | Resolution type = None
Job 637: Waiting time = 5.547174061182886 | Resolution time = 0.000742797739803791 | Resolution type = None
Job 638: Waiting time = 5.529450708068907 | Resolution time = 0.0007081008516252041 | Resolution type = None
Job 639: Waiting time = 5.5184908183291554 | Resolution time = 0.0006635775789618492 | Resolution type = None
Job 640: Waiting time = 5.502810091711581 | Resolution time = 0.0006688646972179413 | Resolution type = None
Job 641: Waiting time = 5.478318470995873 | Resolution time = 0.0006865994073450565 | Resolution type = None
Job 642: Waiting time = 5.46305936621502 | Resolution time = 0.0007567941211163998 | Resolution type = None
Job 643: Waiting time = 5.443187706172466 | Resolution time = 0.0014552213251590729 | Resolution type = None
Job 644: Waiting time = 5.42061488609761 | Resolution time = 0.0010429690591990948 | Resolution type = None
Job 645: Waiting time = 5.410231827292591 | Resolution time = 0.0007216101512312889 | Resolution type = None
Job 646: Waiting time = 5.390854157973081 | Resolution time = 0.000721481628715992 | Resolution type = None
Job 647: Waiting time = 5.379824233241379 | Resolution time = 0.000701297540217638 | Resolution type = None
Job 648: Waiting time = 5.356458916328847 | Resolution time = 0.000737024936825037 | Resolution type = None
Job 649: Waiting time = 5.339574324898422 | Resolution time = 0.0006614211015403271 | Resolution type = None
Job 650: Waiting time = 5.328159294091165 | Resolution time = 0.0006991694681346416 | Resolution type = None
Job 651: Waiting time = 5.312181880231947 | Resolution time = 0.0007523088715970516 | Resolution type = None
Job 652: Waiting time = 5.293854217976332 | Resolution time = 0.0007336200214922428 | Resolution type = None
Job 653: Waiting time = 5.277066890150309 | Resolution time = 0.0006985664367675781 | Resolution type = None
Job 654: Waiting time = 5.265548045281321 | Resolution time = 0.0007210308685898781 | Resolution type = None
Job 655: Waiting time = 5.245073392987251 | Resolution time = 0.0007369131781160831 | Resolution type = None
Job 656: Waiting time = 5.230915803927928 | Resolution time = 0.0007033487781882286 | Resolution type = None
Job 657: Waiting time = 5.215364076197147 | Resolution time = 0.0007821731269359589 | Resolution type = None
Job 658: Waiting time = 5.20858199801296 | Resolution time = 0.000774407759308815 | Resolution type = None
Job 659: Waiting time = 5.187618239782751 | Resolution time = 0.0010666605085134506 | Resolution type = None
Job 660: Waiting time = 5.168268144130707 | Resolution time = 0.0013987887650728226 | Resolution type = None
Job 661: Waiting time = 5.149541305378079 | Resolution time = 0.0007900241762399673 | Resolution type = None
Job 662: Waiting time = 5.141713247168809 | Resolution time = 0.0007257591933012009 | Resolution type = None
Job 663: Waiting time = 5.131088475231081 | Resolution time = 0.0006897877901792526 | Resolution type = None
Job 664: Waiting time = 5.114620774053037 | Resolution time = 0.0007194951176643372 | Resolution type = None
Job 665: Waiting time = 5.102629814762622 | Resolution time = 0.0006736200302839279 | Resolution type = None
Job 666: Waiting time = 5.08683811314404 | Resolution time = 0.0006701122038066387 | Resolution type = None
Job 667: Waiting time = 5.074020243715495 | Resolution time = 0.0006833248771727085 | Resolution type = None
Job 668: Waiting time = 5.064853991847485 | Resolution time = 0.000699289608746767 | Resolution type = None
Job 669: Waiting time = 5.052342629991472 | Resolution time = 0.000707519706338644 | Resolution type = None
Job 670: Waiting time = 5.0420422200113535 | Resolution time = 0.0007234434597194195 | Resolution type = None
Job 671: Waiting time = 5.01582724833861 | Resolution time = 0.0007638060487806797 | Resolution type = None
Job 672: Waiting time = 4.996803086716682 | Resolution time = 0.0007639122195541859 | Resolution type = None
Job 673: Waiting time = 4.982160120736808 | Resolution time = 0.0006968383677303791 | Resolution type = None
Job 674: Waiting time = 4.967063981108367 | Resolution time = 0.0006986665539443493 | Resolution type = None
Job 675: Waiting time = 4.9524806761182845 | Resolution time = 0.000703027006238699 | Resolution type = None
Job 676: Waiting time = 4.941382758785039 | Resolution time = 0.0007267529144883156 | Resolution type = None
Job 677: Waiting time = 4.927695516962558 | Resolution time = 0.0008378084748983383 | Resolution type = None
Job 678: Waiting time = 4.911671302746981 | Resolution time = 0.0015047155320644379 | Resolution type = None
Job 679: Waiting time = 4.8979155397973955 | Resolution time = 0.0008471137844026089 | Resolution type = None
Job 680: Waiting time = 4.881322144065052 | Resolution time = 0.0007406296208500862 | Resolution type = None
Job 681: Waiting time = 4.861389539204538 | Resolution time = 0.0006925221532583237 | Resolution type = None
Job 682: Waiting time = 4.849302964750677 | Resolution time = 0.0006997468881309032 | Resolution type = None
Job 683: Waiting time = 4.832069095689803 | Resolution time = 0.0007136818021535873 | Resolution type = None
Job 684: Waiting time = 4.814084393903613 | Resolution time = 0.0007797428406774998 | Resolution type = None
Job 685: Waiting time = 4.7968588676303625 | Resolution time = 0.0006939568556845188 | Resolution type = None
Job 686: Waiting time = 4.778917450923473 | Resolution time = 0.0007312963716685772 | Resolution type = None
Job 687: Waiting time = 4.759304325096309 | Resolution time = 0.0007508569397032261 | Resolution type = None
Job 688: Waiting time = 4.745668125338852 | Resolution time = 0.0007184580899775028 | Resolution type = None
Job 689: Waiting time = 4.729285809211433 | Resolution time = 0.000706900842487812 | Resolution type = None
Job 690: Waiting time = 4.716256166808307 | Resolution time = 0.0007213749922811985 | Resolution type = None
Job 691: Waiting time = 4.692907706368715 | Resolution time = 0.0007013105787336826 | Resolution type = None
Job 692: Waiting time = 4.672623268328607 | Resolution time = 0.0007323729805648327 | Resolution type = None
Job 693: Waiting time = 4.6532262857072055 | Resolution time = 0.0009526610374450684 | Resolution type = None
Job 694: Waiting time = 4.643619131296873 | Resolution time = 0.0010785460472106934 | Resolution type = None
Job 695: Waiting time = 4.628288513049483 | Resolution time = 0.0011232229880988598 | Resolution type = None
Job 696: Waiting time = 4.610243020113558 | Resolution time = 0.0014342679642140865 | Resolution type = None
Job 697: Waiting time = 4.600688441190869 | Resolution time = 0.0013144388794898987 | Resolution type = None
Job 698: Waiting time = 4.58955108281225 | Resolution time = 0.0010380689054727554 | Resolution type = None
Job 699: Waiting time = 4.575794107280672 | Resolution time = 0.0010349289514124393 | Resolution type = None
Job 700: Waiting time = 4.555851309094578 | Resolution time = 0.0011002756655216217 | Resolution type = None
Job 701: Waiting time = 4.541932521853596 | Resolution time = 0.0010195830836892128 | Resolution type = None
Job 702: Waiting time = 4.527589251752943 | Resolution time = 0.0010541719384491444 | Resolution type = None
Job 703: Waiting time = 4.515963581390679 | Resolution time = 0.0008811261504888535 | Resolution type = None
Job 704: Waiting time = 4.498353328090161 | Resolution time = 0.0007814420387148857 | Resolution type = None
Job 705: Waiting time = 4.487431046552956 | Resolution time = 0.0006994772702455521 | Resolution type = None
Job 706: Waiting time = 4.472163025289774 | Resolution time = 0.0006913552060723305 | Resolution type = None
Job 707: Waiting time = 4.451749776955694 | Resolution time = 0.0007324377074837685 | Resolution type = None
Job 708: Waiting time = 4.432578518055379 | Resolution time = 0.0006789467297494411 | Resolution type = None
Job 709: Waiting time = 4.408775294665247 | Resolution time = 0.0006948169320821762 | Resolution type = None
Job 710: Waiting time = 4.393855329602957 | Resolution time = 0.0008092564530670643 | Resolution type = None
Job 711: Waiting time = 4.3669598759151995 | Resolution time = 0.0007828413508832455 | Resolution type = None
Job 712: Waiting time = 4.349875697866082 | Resolution time = 0.0007049157284200191 | Resolution type = None
Job 713: Waiting time = 4.337584404740483 | Resolution time = 0.0007281019352376461 | Resolution type = None
Job 714: Waiting time = 4.321375633124262 | Resolution time = 0.0007208380848169327 | Resolution type = None
Job 715: Waiting time = 4.306494846008718 | Resolution time = 0.0008780239149928093 | Resolution type = None
Job 716: Waiting time = 4.287859335076064 | Resolution time = 0.0014173481613397598 | Resolution type = None
Job 717: Waiting time = 4.277260542847216 | Resolution time = 0.0010166098363697529 | Resolution type = None
Job 718: Waiting time = 4.262783787678927 | Resolution time = 0.0010857023298740387 | Resolution type = None
Job 719: Waiting time = 4.245062371715903 | Resolution time = 0.0010806592181324959 | Resolution type = None
Job 720: Waiting time = 4.227522992994636 | Resolution time = 0.0007056328468024731 | Resolution type = None
Job 721: Waiting time = 4.215942174661905 | Resolution time = 0.0007217079401016235 | Resolution type = None
Job 722: Waiting time = 4.200875057838857 | Resolution time = 0.000697694718837738 | Resolution type = None
Job 723: Waiting time = 4.178136988077313 | Resolution time = 0.0007972167804837227 | Resolution type = None
Job 724: Waiting time = 4.1629491141065955 | Resolution time = 0.0007734340615570545 | Resolution type = None
Job 725: Waiting time = 4.146831141319126 | Resolution time = 0.0008689910173416138 | Resolution type = None
Job 726: Waiting time = 4.1242552530020475 | Resolution time = 0.0007552225142717361 | Resolution type = None
Job 727: Waiting time = 4.10735678486526 | Resolution time = 0.000695063266903162 | Resolution type = None
Job 728: Waiting time = 4.093113848939538 | Resolution time = 0.0007373862899839878 | Resolution type = None
Job 729: Waiting time = 4.0775477243587375 | Resolution time = 0.0006888899952173233 | Resolution type = None
Job 730: Waiting time = 4.066058363765478 | Resolution time = 0.0007137986831367016 | Resolution type = None
Job 731: Waiting time = 4.0478904270567 | Resolution time = 0.0007298002019524574 | Resolution type = None
Job 732: Waiting time = 4.031528270337731 | Resolution time = 0.0010970947332680225 | Resolution type = None
Job 733: Waiting time = 4.016395892947912 | Resolution time = 0.0007467758841812611 | Resolution type = None
Job 734: Waiting time = 3.999129233881831 | Resolution time = 0.0007323133759200573 | Resolution type = None
Job 735: Waiting time = 3.985177763272077 | Resolution time = 0.0006902138702571392 | Resolution type = None
Job 736: Waiting time = 3.969089090824127 | Resolution time = 0.0006703399121761322 | Resolution type = None
Job 737: Waiting time = 3.9552502459846437 | Resolution time = 0.0007086140103638172 | Resolution type = None
Job 738: Waiting time = 3.9305553562007844 | Resolution time = 0.000729401595890522 | Resolution type = None
Job 739: Waiting time = 3.90681290673092 | Resolution time = 0.0007419153116643429 | Resolution type = None
Job 740: Waiting time = 3.89462721766904 | Resolution time = 0.0007549850270152092 | Resolution type = None
Job 741: Waiting time = 3.8736061630770564 | Resolution time = 0.0007439367473125458 | Resolution type = None
Job 742: Waiting time = 3.8588416557759047 | Resolution time = 0.0006854189559817314 | Resolution type = None
Job 743: Waiting time = 3.849906352814287 | Resolution time = 0.0007131597958505154 | Resolution type = None
Job 744: Waiting time = 3.834110483992845 | Resolution time = 0.0007062382064759731 | Resolution type = None
Job 745: Waiting time = 3.8223882941529155 | Resolution time = 0.0007724333554506302 | Resolution type = None
Job 746: Waiting time = 3.809477424249053 | Resolution time = 0.0007378598675131798 | Resolution type = None
Job 747: Waiting time = 3.787068903911859 | Resolution time = 0.0007450850680470467 | Resolution type = None
Job 748: Waiting time = 3.775762257166207 | Resolution time = 0.0006911507807672024 | Resolution type = None
Job 749: Waiting time = 3.760145815089345 | Resolution time = 0.0007235272787511349 | Resolution type = None
Job 750: Waiting time = 3.73234646813944 | Resolution time = 0.0009164153598248959 | Resolution type = None
Job 751: Waiting time = 3.722141000907868 | Resolution time = 0.0013213502243161201 | Resolution type = None
Job 752: Waiting time = 3.7045795219019055 | Resolution time = 0.0010147267021238804 | Resolution type = None
Job 753: Waiting time = 3.684569691773504 | Resolution time = 0.0007473737932741642 | Resolution type = None
Job 754: Waiting time = 3.673471350222826 | Resolution time = 0.0007234839722514153 | Resolution type = None
Job 755: Waiting time = 3.6620686682872474 | Resolution time = 0.0007299790158867836 | Resolution type = None
Job 756: Waiting time = 3.649419045075774 | Resolution time = 0.0007213926874101162 | Resolution type = None
Job 757: Waiting time = 3.6375040048733354 | Resolution time = 0.0007619061507284641 | Resolution type = None
Job 758: Waiting time = 3.611466837115586 | Resolution time = 0.0006851609796285629 | Resolution type = None
