Job 1: Waiting time = 8.088257163763046e-05 | Resolution time = 7.082521915435791e-05 | Resolution type = None
Job 668: Waiting time = 5.452848137356341 | Resolution time = 9.236810728907585e-05 | Resolution type = None
Job 669: Waiting time = 5.435175382997841 | Resolution time = 0.00010618660598993301 | Resolution type = None
Job 670: Waiting time = 5.4144072458148 | Resolution time = 0.00010906392708420753 | Resolution type = None
Job 671: Waiting time = 5.38930224487558 | Resolution time = 9.850971400737762e-05 | Resolution type = None
Job 672: Waiting time = 5.377951971255243 | Resolution time = 9.903497993946075e-05 | Resolution type = None
Job 673: Waiting time = 5.366508163046092 | Resolution time = 9.565195068717003e-05 | Resolution type = None
Job 674: Waiting time = 5.349785436410457 | Resolution time = 9.849900379776955e-05 | Resolution type = None
Job 675: Waiting time = 5.334782897960395 | Resolution time = 9.656697511672974e-05 | Resolution type = None
Job 676: Waiting time = 5.316438143141568 | Resolution time = 9.205751121044159e-05 | Resolution type = None
Job 677: Waiting time = 5.29711996903643 | Resolution time = 9.999610483646393e-05 | Resolution type = None
Job 678: Waiting time = 5.279036642983556 | Resolution time = 0.00010579125955700874 | Resolution type = None
Job 679: Waiting time = 5.271755986846983 | Resolution time = 9.74070280790329e-05 | Resolution type = None
Job 680: Waiting time = 5.252038726117462 | Resolution time = 0.00011841394007205963 | Resolution type = None
Job 681: Waiting time = 5.2375749121420085 | Resolution time = 8.9242123067379e-05 | Resolution type = None
Job 682: Waiting time = 5.218865122180432 | Resolution time = 0.00010751234367489815 | Resolution type = None
Job 683: Waiting time = 5.199396060779691 | Resolution time = 9.384797886013985e-05 | Resolution type = None
Job 684: Waiting time = 5.184936899226159 | Resolution time = 0.00010111788287758827 | Resolution type = None
Job 685: Waiting time = 5.162321482319385 | Resolution time = 9.05059278011322e-05 | Resolution type = None
Job 686: Waiting time = 5.1495685540139675 | Resolution time = 0.00010952819138765335 | Resolution type = None
Job 687: Waiting time = 5.131702368147671 | Resolution time = 9.184051305055618e-05 | Resolution type = None
Job 688: Waiting time = 5.112344529014081 | Resolution time = 0.00010597705841064453 | Resolution type = None
Job 689: Waiting time = 5.099578611087054 | Resolution time = 9.219814091920853e-05 | Resolution type = None
Job 690: Waiting time = 5.08822046360001 | Resolution time = 9.472621604800224e-05 | Resolution type = None
Job 691: Waiting time = 5.066490058787167 | Resolution time = 9.746570140123367e-05 | Resolution type = None
Job 692: Waiting time = 5.043194277677685 | Resolution time = 9.69558022916317e-05 | Resolution type = None
Job 693: Waiting time = 5.025281521957368 | Resolution time = 9.20458696782589e-05 | Resolution type = None
Job 694: Waiting time = 5.001909926068038 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 695: Waiting time = 4.9906620741821826 | Resolution time = 9.446125477552414e-05 | Resolution type = None
Job 696: Waiting time = 4.967110589146614 | Resolution time = 9.658234193921089e-05 | Resolution type = None
Job 697: Waiting time = 4.947871210053563 | Resolution time = 9.826477617025375e-05 | Resolution type = None
Job 698: Waiting time = 4.922714652027935 | Resolution time = 9.342888370156288e-05 | Resolution type = None
Job 699: Waiting time = 4.9050953960977495 | Resolution time = 9.80813056230545e-05 | Resolution type = None
Job 700: Waiting time = 4.883256764151156 | Resolution time = 9.836861863732338e-05 | Resolution type = None
Job 701: Waiting time = 4.86254754383117 | Resolution time = 9.171245619654655e-05 | Resolution type = None
Job 702: Waiting time = 4.8417659448459744 | Resolution time = 9.673787280917168e-05 | Resolution type = None
Job 703: Waiting time = 4.825218441896141 | Resolution time = 9.22270119190216e-05 | Resolution type = None
Job 704: Waiting time = 4.8069932158105075 | Resolution time = 9.641190990805626e-05 | Resolution type = None
Job 705: Waiting time = 4.794573586899787 | Resolution time = 9.219767525792122e-05 | Resolution type = None
Job 706: Waiting time = 4.782870257738978 | Resolution time = 9.206496179103851e-05 | Resolution type = None
Job 707: Waiting time = 4.7679109480232 | Resolution time = 0.0001040315255522728 | Resolution type = None
Job 708: Waiting time = 4.7523618009872735 | Resolution time = 0.00010438729077577591 | Resolution type = None
Job 709: Waiting time = 4.739477873779833 | Resolution time = 0.0001007220707833767 | Resolution type = None
Job 710: Waiting time = 4.723515157122165 | Resolution time = 9.631598368287086e-05 | Resolution type = None
Job 711: Waiting time = 4.70582045102492 | Resolution time = 9.43867489695549e-05 | Resolution type = None
Job 712: Waiting time = 4.694881253875792 | Resolution time = 9.222980588674545e-05 | Resolution type = None
Job 713: Waiting time = 4.682660603895783 | Resolution time = 9.321235120296478e-05 | Resolution type = None
Job 714: Waiting time = 4.669531102757901 | Resolution time = 9.750621393322945e-05 | Resolution type = None
Job 715: Waiting time = 4.65719954483211 | Resolution time = 0.00014530494809150696 | Resolution type = None
Job 716: Waiting time = 4.640619826968759 | Resolution time = 9.311502799391747e-05 | Resolution type = None
Job 717: Waiting time = 4.627411493565887 | Resolution time = 9.499909356236458e-05 | Resolution type = None
Job 718: Waiting time = 4.605560858733952 | Resolution time = 0.00010350532829761505 | Resolution type = None
Job 719: Waiting time = 4.596217701677233 | Resolution time = 0.00011758459731936455 | Resolution type = None
Job 720: Waiting time = 4.575609741732478 | Resolution time = 9.339721873402596e-05 | Resolution type = None
Job 721: Waiting time = 4.559165846090764 | Resolution time = 9.301118552684784e-05 | Resolution type = None
Job 722: Waiting time = 4.536576995160431 | Resolution time = 9.270524606108665e-05 | Resolution type = None
Job 723: Waiting time = 4.516722811385989 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 724: Waiting time = 4.502721088938415 | Resolution time = 9.269313886761665e-05 | Resolution type = None
Job 725: Waiting time = 4.483327756635845 | Resolution time = 9.230803698301315e-05 | Resolution type = None
Job 726: Waiting time = 4.463098737876862 | Resolution time = 9.707687422633171e-05 | Resolution type = None
Job 727: Waiting time = 4.439389547798783 | Resolution time = 9.876489639282227e-05 | Resolution type = None
Job 728: Waiting time = 4.428727052174509 | Resolution time = 0.00010092975571751595 | Resolution type = None
Job 729: Waiting time = 4.404943970963359 | Resolution time = 9.938795119524002e-05 | Resolution type = None
Job 730: Waiting time = 4.394410150125623 | Resolution time = 9.920494630932808e-05 | Resolution type = None
Job 731: Waiting time = 4.38167009036988 | Resolution time = 9.846268221735954e-05 | Resolution type = None
Job 732: Waiting time = 4.361086851917207 | Resolution time = 9.468337520956993e-05 | Resolution type = None
Job 733: Waiting time = 4.3390690088272095 | Resolution time = 9.886687621474266e-05 | Resolution type = None
Job 734: Waiting time = 4.322778021916747 | Resolution time = 9.681656956672668e-05 | Resolution type = None
Job 735: Waiting time = 4.310277211945504 | Resolution time = 9.240768849849701e-05 | Resolution type = None
Job 736: Waiting time = 4.289306740742177 | Resolution time = 9.229127317667007e-05 | Resolution type = None
Job 737: Waiting time = 4.271483385004103 | Resolution time = 0.00011139549314975739 | Resolution type = None
Job 738: Waiting time = 4.251814186107367 | Resolution time = 0.00011272495612502098 | Resolution type = None
Job 739: Waiting time = 4.234691499732435 | Resolution time = 9.295623749494553e-05 | Resolution type = None
Job 740: Waiting time = 4.219920939300209 | Resolution time = 0.0001719444990158081 | Resolution type = None
Job 741: Waiting time = 4.195025238674134 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 742: Waiting time = 4.1813477370887995 | Resolution time = 0.00010312441736459732 | Resolution type = None
Job 743: Waiting time = 4.166369097772986 | Resolution time = 9.377766400575638e-05 | Resolution type = None
Job 744: Waiting time = 4.151413817889988 | Resolution time = 9.539024904370308e-05 | Resolution type = None
Job 745: Waiting time = 4.133096482139081 | Resolution time = 0.00010709324851632118 | Resolution type = None
Job 746: Waiting time = 4.11353751597926 | Resolution time = 0.00010690372437238693 | Resolution type = None
Job 747: Waiting time = 4.095389985013753 | Resolution time = 9.740842506289482e-05 | Resolution type = None
Job 748: Waiting time = 4.0727146891877055 | Resolution time = 0.00010277004912495613 | Resolution type = None
Job 749: Waiting time = 4.0552256987430155 | Resolution time = 9.682308882474899e-05 | Resolution type = None
Job 750: Waiting time = 4.035894826054573 | Resolution time = 9.260093793272972e-05 | Resolution type = None
Job 751: Waiting time = 4.020609786268324 | Resolution time = 9.84719954431057e-05 | Resolution type = None
Job 752: Waiting time = 4.00435432093218 | Resolution time = 9.558862075209618e-05 | Resolution type = None
Job 753: Waiting time = 3.9912960682995617 | Resolution time = 9.315693750977516e-05 | Resolution type = None
Job 754: Waiting time = 3.9785946840420365 | Resolution time = 9.251106530427933e-05 | Resolution type = None
Job 755: Waiting time = 3.959595710039139 | Resolution time = 9.175390005111694e-05 | Resolution type = None
Job 756: Waiting time = 3.9397209649905562 | Resolution time = 0.000104506965726614 | Resolution type = None
Job 757: Waiting time = 3.9250913029536605 | Resolution time = 0.00010518031194806099 | Resolution type = None
Job 758: Waiting time = 3.9097422170452774 | Resolution time = 8.914107456803322e-05 | Resolution type = None
Job 759: Waiting time = 3.8979599978774786 | Resolution time = 8.832244202494621e-05 | Resolution type = None
Job 760: Waiting time = 3.8774917381815612 | Resolution time = 0.000116703100502491 | Resolution type = None
Job 761: Waiting time = 3.849759240169078 | Resolution time = 8.666003122925758e-05 | Resolution type = None
Job 762: Waiting time = 3.8371164118871093 | Resolution time = 8.680624887347221e-05 | Resolution type = None
Job 763: Waiting time = 3.8180657918564975 | Resolution time = 0.00011035660281777382 | Resolution type = None
Job 764: Waiting time = 3.806375028565526 | Resolution time = 9.39657911658287e-05 | Resolution type = None
Job 765: Waiting time = 3.7899136086925864 | Resolution time = 9.237462654709816e-05 | Resolution type = None
Job 766: Waiting time = 3.7706558741629124 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 767: Waiting time = 3.753879350144416 | Resolution time = 0.00010088272392749786 | Resolution type = None
Job 768: Waiting time = 3.7348127719014883 | Resolution time = 9.87309031188488e-05 | Resolution type = None
Job 769: Waiting time = 3.7165298918262124 | Resolution time = 9.29548405110836e-05 | Resolution type = None
Job 770: Waiting time = 3.6930352631025016 | Resolution time = 9.49767418205738e-05 | Resolution type = None
Job 771: Waiting time = 3.6747895861044526 | Resolution time = 9.293900802731514e-05 | Resolution type = None
Job 772: Waiting time = 3.6559441233985126 | Resolution time = 9.88268293440342e-05 | Resolution type = None
Job 773: Waiting time = 3.6359439566731453 | Resolution time = 9.534414857625961e-05 | Resolution type = None
Job 774: Waiting time = 3.6184701030142605 | Resolution time = 9.445101022720337e-05 | Resolution type = None
Job 775: Waiting time = 3.596526789944619 | Resolution time = 9.22568142414093e-05 | Resolution type = None
Job 776: Waiting time = 3.577997159678489 | Resolution time = 0.00010466668754816055 | Resolution type = None
Job 777: Waiting time = 3.556939476169646 | Resolution time = 9.808316826820374e-05 | Resolution type = None
Job 778: Waiting time = 3.537875180132687 | Resolution time = 9.377207607030869e-05 | Resolution type = None
Job 779: Waiting time = 3.526926089078188 | Resolution time = 9.361375123262405e-05 | Resolution type = None
Job 780: Waiting time = 3.5048990570940077 | Resolution time = 9.681889787316322e-05 | Resolution type = None
Job 781: Waiting time = 3.4843409857712686 | Resolution time = 9.699026122689247e-05 | Resolution type = None
Job 782: Waiting time = 3.455677968915552 | Resolution time = 9.777210652828217e-05 | Resolution type = None
Job 783: Waiting time = 3.437192709185183 | Resolution time = 9.757792577147484e-05 | Resolution type = None
Job 784: Waiting time = 3.425486531574279 | Resolution time = 0.00010387366637587547 | Resolution type = None
Job 785: Waiting time = 3.4080280400812626 | Resolution time = 9.257206693291664e-05 | Resolution type = None
Job 786: Waiting time = 3.3906761845573783 | Resolution time = 9.218649938702583e-05 | Resolution type = None
Job 787: Waiting time = 3.3745152656920254 | Resolution time = 0.00011086789891123772 | Resolution type = None
Job 788: Waiting time = 3.3589840116910636 | Resolution time = 0.000180843286216259 | Resolution type = None
Job 789: Waiting time = 3.3454032046720386 | Resolution time = 0.0001904098317027092 | Resolution type = None
Job 790: Waiting time = 3.331654247827828 | Resolution time = 0.000188533216714859 | Resolution type = None
Job 791: Waiting time = 3.310812019277364 | Resolution time = 0.00018682563677430153 | Resolution type = None
Job 792: Waiting time = 3.2916109170764685 | Resolution time = 0.00018238741904497147 | Resolution type = None
Job 793: Waiting time = 3.273951127193868 | Resolution time = 0.00017681624740362167 | Resolution type = None
Job 794: Waiting time = 3.261704144999385 | Resolution time = 0.00017622485756874084 | Resolution type = None
Job 795: Waiting time = 3.2499019750393927 | Resolution time = 0.00017295964062213898 | Resolution type = None
Job 796: Waiting time = 3.2311943359673023 | Resolution time = 0.00017698202282190323 | Resolution type = None
Job 797: Waiting time = 3.211013838183135 | Resolution time = 0.00021878862753510475 | Resolution type = None
Job 798: Waiting time = 3.199220540933311 | Resolution time = 0.00019267993047833443 | Resolution type = None
Job 799: Waiting time = 3.181135563645512 | Resolution time = 0.00018799491226673126 | Resolution type = None
Job 800: Waiting time = 3.1735081961378455 | Resolution time = 0.00017139408737421036 | Resolution type = None
Job 801: Waiting time = 3.1550093460828066 | Resolution time = 0.00015962263569235802 | Resolution type = None
Job 802: Waiting time = 3.1390512748621404 | Resolution time = 0.00010088598355650902 | Resolution type = None
Job 803: Waiting time = 3.1243766653351486 | Resolution time = 0.00012242887169122696 | Resolution type = None
Job 804: Waiting time = 3.1028545782901347 | Resolution time = 9.295204654335976e-05 | Resolution type = None
Job 805: Waiting time = 3.0812910799868405 | Resolution time = 9.770598262548447e-05 | Resolution type = None
Job 806: Waiting time = 3.0636467919684947 | Resolution time = 9.57348383963108e-05 | Resolution type = None
Job 807: Waiting time = 3.05145320110023 | Resolution time = 9.505497291684151e-05 | Resolution type = None
Job 808: Waiting time = 3.031624916009605 | Resolution time = 0.00012579793110489845 | Resolution type = None
Job 809: Waiting time = 3.010264549870044 | Resolution time = 0.00011620018631219864 | Resolution type = None
Job 810: Waiting time = 2.987248311750591 | Resolution time = 0.00010782713070511818 | Resolution type = None
Job 811: Waiting time = 2.9659811523742974 | Resolution time = 0.00010719196870923042 | Resolution type = None
Job 812: Waiting time = 2.94362835586071 | Resolution time = 9.695813059806824e-05 | Resolution type = None
Job 813: Waiting time = 2.9197173989377916 | Resolution time = 9.367521852254868e-05 | Resolution type = None
Job 814: Waiting time = 2.8959686001762748 | Resolution time = 0.0001744478940963745 | Resolution type = None
Job 815: Waiting time = 2.88021774077788 | Resolution time = 9.863963350653648e-05 | Resolution type = None
Job 816: Waiting time = 2.8583949259482324 | Resolution time = 9.492319077253342e-05 | Resolution type = None
Job 817: Waiting time = 2.834847891703248 | Resolution time = 9.835883975028992e-05 | Resolution type = None
Job 818: Waiting time = 2.8170125861652195 | Resolution time = 9.740563109517097e-05 | Resolution type = None
Job 819: Waiting time = 2.799535647034645 | Resolution time = 0.00011723814532160759 | Resolution type = None
Job 820: Waiting time = 2.7725976314395666 | Resolution time = 9.984476491808891e-05 | Resolution type = None
Job 821: Waiting time = 2.7590462039224803 | Resolution time = 9.854836389422417e-05 | Resolution type = None
Job 822: Waiting time = 2.7398426798172295 | Resolution time = 9.325286373496056e-05 | Resolution type = None
Job 823: Waiting time = 2.725033169146627 | Resolution time = 0.0001064985990524292 | Resolution type = None
Job 824: Waiting time = 2.7141189058311284 | Resolution time = 9.01692546904087e-05 | Resolution type = None
Job 825: Waiting time = 2.691933542024344 | Resolution time = 9.240768849849701e-05 | Resolution type = None
Job 826: Waiting time = 2.679323378019035 | Resolution time = 8.938321843743324e-05 | Resolution type = None
Job 827: Waiting time = 2.6642134697176516 | Resolution time = 9.226426482200623e-05 | Resolution type = None
Job 828: Waiting time = 2.6450768196955323 | Resolution time = 9.317323565483093e-05 | Resolution type = None
Job 829: Waiting time = 2.6295035229995847 | Resolution time = 9.726826101541519e-05 | Resolution type = None
Job 830: Waiting time = 2.604132467415184 | Resolution time = 8.944794535636902e-05 | Resolution type = None
Job 831: Waiting time = 2.588354163337499 | Resolution time = 8.767703548073769e-05 | Resolution type = None
Job 832: Waiting time = 2.569523815996945 | Resolution time = 9.335996583104134e-05 | Resolution type = None
Job 833: Waiting time = 2.559669754933566 | Resolution time = 9.453017264604568e-05 | Resolution type = None
Job 834: Waiting time = 2.546216130256653 | Resolution time = 8.7028369307518e-05 | Resolution type = None
Job 835: Waiting time = 2.52382809529081 | Resolution time = 8.894409984350204e-05 | Resolution type = None
Job 836: Waiting time = 2.5073469863273203 | Resolution time = 8.666608482599258e-05 | Resolution type = None
Job 837: Waiting time = 2.4933868451043963 | Resolution time = 8.678901940584183e-05 | Resolution type = None
Job 838: Waiting time = 2.472412130795419 | Resolution time = 9.126868098974228e-05 | Resolution type = None
Job 839: Waiting time = 2.4514903780072927 | Resolution time = 8.699484169483185e-05 | Resolution type = None
Job 840: Waiting time = 2.431168016977608 | Resolution time = 9.45553183555603e-05 | Resolution type = None
Job 841: Waiting time = 2.417068308684975 | Resolution time = 8.890684694051743e-05 | Resolution type = None
Job 842: Waiting time = 2.3988584401085973 | Resolution time = 8.869264274835587e-05 | Resolution type = None
Job 843: Waiting time = 2.3849722957238555 | Resolution time = 9.093247354030609e-05 | Resolution type = None
Job 844: Waiting time = 2.372305490076542 | Resolution time = 8.902838453650475e-05 | Resolution type = None
Job 845: Waiting time = 2.3534487900324166 | Resolution time = 8.673220872879028e-05 | Resolution type = None
Job 846: Waiting time = 2.3412266499362886 | Resolution time = 8.68472270667553e-05 | Resolution type = None
Job 847: Waiting time = 2.3240775992162526 | Resolution time = 8.757412433624268e-05 | Resolution type = None
Job 848: Waiting time = 2.309493557084352 | Resolution time = 9.297672659158707e-05 | Resolution type = None
Job 849: Waiting time = 2.285798125900328 | Resolution time = 0.00013260077685117722 | Resolution type = None
Job 850: Waiting time = 2.261556433979422 | Resolution time = 0.00010513467714190483 | Resolution type = None
Job 851: Waiting time = 2.247787060216069 | Resolution time = 9.283889085054398e-05 | Resolution type = None
Job 852: Waiting time = 2.22886869776994 | Resolution time = 9.616510942578316e-05 | Resolution type = None
Job 853: Waiting time = 2.2150174588896334 | Resolution time = 9.245658293366432e-05 | Resolution type = None
Job 854: Waiting time = 2.199689235072583 | Resolution time = 9.516626596450806e-05 | Resolution type = None
Job 855: Waiting time = 2.1872518728487194 | Resolution time = 9.411107748746872e-05 | Resolution type = None
Job 856: Waiting time = 2.1742967306636274 | Resolution time = 9.475788101553917e-05 | Resolution type = None
Job 857: Waiting time = 2.1588970799930394 | Resolution time = 0.00010021030902862549 | Resolution type = None
Job 858: Waiting time = 2.143383917398751 | Resolution time = 9.458791464567184e-05 | Resolution type = None
Job 859: Waiting time = 2.1252443329431117 | Resolution time = 9.511644020676613e-05 | Resolution type = None
Job 860: Waiting time = 2.1087029296904802 | Resolution time = 0.00010351976379752159 | Resolution type = None
Job 861: Waiting time = 2.0934180291369557 | Resolution time = 9.569292888045311e-05 | Resolution type = None
Job 862: Waiting time = 2.0788409211672843 | Resolution time = 9.214133024215698e-05 | Resolution type = None
Job 863: Waiting time = 2.064000023994595 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 864: Waiting time = 2.0538992728106678 | Resolution time = 0.00015544891357421875 | Resolution type = None
Job 865: Waiting time = 2.0350255551747978 | Resolution time = 9.308801963925362e-05 | Resolution type = None
Job 866: Waiting time = 2.0196261908859015 | Resolution time = 9.848223999142647e-05 | Resolution type = None
Job 867: Waiting time = 2.002635225187987 | Resolution time = 9.593134745955467e-05 | Resolution type = None
Job 868: Waiting time = 1.9836181849241257 | Resolution time = 9.763380512595177e-05 | Resolution type = None
Job 869: Waiting time = 1.9695719331502914 | Resolution time = 0.00011450564488768578 | Resolution type = None
Job 870: Waiting time = 1.9529574969783425 | Resolution time = 0.00010765902698040009 | Resolution type = None
Job 871: Waiting time = 1.939822242129594 | Resolution time = 9.809760376811028e-05 | Resolution type = None
Job 872: Waiting time = 1.9220057660713792 | Resolution time = 9.184377267956734e-05 | Resolution type = None
Job 873: Waiting time = 1.9000718658789992 | Resolution time = 9.757233783602715e-05 | Resolution type = None
Job 874: Waiting time = 1.8821306289173663 | Resolution time = 9.18172299861908e-05 | Resolution type = None
Job 875: Waiting time = 1.8652912499383092 | Resolution time = 9.215623140335083e-05 | Resolution type = None
Job 876: Waiting time = 1.8442530841566622 | Resolution time = 9.755464270710945e-05 | Resolution type = None
Job 877: Waiting time = 1.8270924696698785 | Resolution time = 9.469082579016685e-05 | Resolution type = None
Job 878: Waiting time = 1.8097638520412147 | Resolution time = 0.00010226434096693993 | Resolution type = None
Job 879: Waiting time = 1.7885213419795036 | Resolution time = 0.00010595517233014107 | Resolution type = None
Job 880: Waiting time = 1.7739461329765618 | Resolution time = 9.9964439868927e-05 | Resolution type = None
Job 881: Waiting time = 1.7502536210231483 | Resolution time = 0.00015154201537370682 | Resolution type = None
Job 882: Waiting time = 1.7373842508532107 | Resolution time = 0.00011057406663894653 | Resolution type = None
Job 883: Waiting time = 1.7222180818207562 | Resolution time = 0.00011027324944734573 | Resolution type = None
Job 884: Waiting time = 1.6999207637272775 | Resolution time = 9.66251827776432e-05 | Resolution type = None
Job 885: Waiting time = 1.6824035299941897 | Resolution time = 0.00010686181485652924 | Resolution type = None
Job 886: Waiting time = 1.6733785946853459 | Resolution time = 0.00010295072570443153 | Resolution type = None
Job 887: Waiting time = 1.6606749827042222 | Resolution time = 0.00010200683027505875 | Resolution type = None
Job 888: Waiting time = 1.6400806587189436 | Resolution time = 0.00017215218394994736 | Resolution type = None
Job 889: Waiting time = 1.618312805891037 | Resolution time = 0.00010118493810296059 | Resolution type = None
Job 890: Waiting time = 1.600168032106012 | Resolution time = 9.453343227505684e-05 | Resolution type = None
Job 891: Waiting time = 1.5794143741950393 | Resolution time = 9.181536734104156e-05 | Resolution type = None
Job 892: Waiting time = 1.5580185912549496 | Resolution time = 9.816000238060951e-05 | Resolution type = None
Job 893: Waiting time = 1.543359108734876 | Resolution time = 9.366124868392944e-05 | Resolution type = None
Job 894: Waiting time = 1.524004918988794 | Resolution time = 9.437790140509605e-05 | Resolution type = None
Job 895: Waiting time = 1.503690732177347 | Resolution time = 9.78279858827591e-05 | Resolution type = None
Job 896: Waiting time = 1.4906864520162344 | Resolution time = 0.00010067084804177284 | Resolution type = None
Job 897: Waiting time = 1.4708629050292075 | Resolution time = 9.229453280568123e-05 | Resolution type = None
Job 898: Waiting time = 1.4530612360686064 | Resolution time = 9.8387710750103e-05 | Resolution type = None
Job 899: Waiting time = 1.4400139576755464 | Resolution time = 9.195366874337196e-05 | Resolution type = None
Job 900: Waiting time = 1.4189702779985964 | Resolution time = 9.493157267570496e-05 | Resolution type = None
Job 901: Waiting time = 1.4051683503203094 | Resolution time = 0.00010082405060529709 | Resolution type = None
Job 902: Waiting time = 1.3913310756906867 | Resolution time = 8.921371772885323e-05 | Resolution type = None
Job 903: Waiting time = 1.3783715972676873 | Resolution time = 9.865965694189072e-05 | Resolution type = None
Job 904: Waiting time = 1.3614565287716687 | Resolution time = 9.18237492442131e-05 | Resolution type = None
Job 905: Waiting time = 1.3527479898184538 | Resolution time = 9.152479469776154e-05 | Resolution type = None
Job 906: Waiting time = 1.33929058117792 | Resolution time = 9.690131992101669e-05 | Resolution type = None
Job 907: Waiting time = 1.3241765350103378 | Resolution time = 9.630806744098663e-05 | Resolution type = None
Job 908: Waiting time = 1.309480084106326 | Resolution time = 9.210733696818352e-05 | Resolution type = None
Job 909: Waiting time = 1.2868968499824405 | Resolution time = 9.831180796027184e-05 | Resolution type = None
Job 910: Waiting time = 1.2678567208349705 | Resolution time = 9.633135050535202e-05 | Resolution type = None
Job 911: Waiting time = 1.2543452600948513 | Resolution time = 9.200721979141235e-05 | Resolution type = None
Job 912: Waiting time = 1.2398239756003022 | Resolution time = 9.807758033275604e-05 | Resolution type = None
Job 913: Waiting time = 1.2256062901578844 | Resolution time = 9.505543857812881e-05 | Resolution type = None
Job 914: Waiting time = 1.207672927994281 | Resolution time = 9.738840162754059e-05 | Resolution type = None
Job 915: Waiting time = 1.1887576039880514 | Resolution time = 9.670434519648552e-05 | Resolution type = None
Job 916: Waiting time = 1.1754385409876704 | Resolution time = 9.486125782132149e-05 | Resolution type = None
Job 917: Waiting time = 1.1617098930291831 | Resolution time = 9.380793198943138e-05 | Resolution type = None
Job 918: Waiting time = 1.1479192832484841 | Resolution time = 9.454041719436646e-05 | Resolution type = None
Job 919: Waiting time = 1.1324865561909974 | Resolution time = 0.00010290322825312614 | Resolution type = None
Job 920: Waiting time = 1.109440317377448 | Resolution time = 9.816838428378105e-05 | Resolution type = None
Job 921: Waiting time = 1.0903019760735333 | Resolution time = 9.647989645600319e-05 | Resolution type = None
Job 922: Waiting time = 1.0754960137419403 | Resolution time = 9.755417704582214e-05 | Resolution type = None
Job 923: Waiting time = 1.050445482134819 | Resolution time = 9.403051808476448e-05 | Resolution type = None
Job 924: Waiting time = 1.0237360941246152 | Resolution time = 0.00010109227150678635 | Resolution type = None
Job 925: Waiting time = 1.0062878211028874 | Resolution time = 0.00010298239067196846 | Resolution type = None
Job 926: Waiting time = 0.9932393040508032 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 927: Waiting time = 0.9666062602773309 | Resolution time = 9.803427383303642e-05 | Resolution type = None
Job 928: Waiting time = 0.9476663628593087 | Resolution time = 9.368779137730598e-05 | Resolution type = None
Job 929: Waiting time = 0.9240466710180044 | Resolution time = 9.790435433387756e-05 | Resolution type = None
Job 930: Waiting time = 0.9116768278181553 | Resolution time = 0.00010026199743151665 | Resolution type = None
Job 931: Waiting time = 0.89546983782202 | Resolution time = 9.758397936820984e-05 | Resolution type = None
Job 932: Waiting time = 0.8793594837188721 | Resolution time = 9.623588994145393e-05 | Resolution type = None
Job 933: Waiting time = 0.8605835880152881 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 934: Waiting time = 0.8425226043909788 | Resolution time = 9.518535807728767e-05 | Resolution type = None
Job 935: Waiting time = 0.8256959961727262 | Resolution time = 9.915465489029884e-05 | Resolution type = None
Job 936: Waiting time = 0.8001244058832526 | Resolution time = 9.828479960560799e-05 | Resolution type = None
Job 937: Waiting time = 0.7827750518918037 | Resolution time = 9.671039879322052e-05 | Resolution type = None
Job 938: Waiting time = 0.7662124410271645 | Resolution time = 9.286170825362206e-05 | Resolution type = None
Job 939: Waiting time = 0.7458377247676253 | Resolution time = 9.207706898450851e-05 | Resolution type = None
Job 940: Waiting time = 0.7300287280231714 | Resolution time = 9.368313476443291e-05 | Resolution type = None
Job 941: Waiting time = 0.7150720078498125 | Resolution time = 9.462982416152954e-05 | Resolution type = None
Job 942: Waiting time = 0.7004548260010779 | Resolution time = 9.21301543712616e-05 | Resolution type = None
Job 943: Waiting time = 0.6877286308445036 | Resolution time = 9.83942300081253e-05 | Resolution type = None
Job 944: Waiting time = 0.6739851292222738 | Resolution time = 9.609991684556007e-05 | Resolution type = None
Job 945: Waiting time = 0.6526029598899186 | Resolution time = 0.00010565994307398796 | Resolution type = None
Job 946: Waiting time = 0.6368205463513732 | Resolution time = 9.245751425623894e-05 | Resolution type = None
Job 947: Waiting time = 0.6215255185961723 | Resolution time = 9.926734492182732e-05 | Resolution type = None
Job 948: Waiting time = 0.6049579316750169 | Resolution time = 9.808829054236412e-05 | Resolution type = None
Job 949: Waiting time = 0.5873955828137696 | Resolution time = 9.18777659535408e-05 | Resolution type = None
Job 950: Waiting time = 0.5685480050742626 | Resolution time = 9.639933705329895e-05 | Resolution type = None
Job 951: Waiting time = 0.551337624900043 | Resolution time = 9.653577581048012e-05 | Resolution type = None
Job 952: Waiting time = 0.5372275258414447 | Resolution time = 9.263725951313972e-05 | Resolution type = None
Job 953: Waiting time = 0.5088734719902277 | Resolution time = 9.702658280730247e-05 | Resolution type = None
Job 954: Waiting time = 0.4839778379537165 | Resolution time = 9.496184065937996e-05 | Resolution type = None
Job 955: Waiting time = 0.4652041778899729 | Resolution time = 0.00010334281250834465 | Resolution type = None
Job 956: Waiting time = 0.4402986862696707 | Resolution time = 9.662285447120667e-05 | Resolution type = None
