Job 1: Waiting time = 0.0012862109579145908 | Resolution time = 0.0012764502316713333 | Resolution type = None
Job 287: Waiting time = 46.115406804252416 | Resolution time = 0.0007827929221093655 | Resolution type = None
Job 288: Waiting time = 46.09638637630269 | Resolution time = 0.0006991568952798843 | Resolution type = None
Job 289: Waiting time = 46.08393362304196 | Resolution time = 0.0007236036472022533 | Resolution type = None
Job 290: Waiting time = 46.063746477942914 | Resolution time = 0.0006336541846394539 | Resolution type = None
Job 291: Waiting time = 46.04935583425686 | Resolution time = 0.0006940178573131561 | Resolution type = None
Job 292: Waiting time = 46.03169697616249 | Resolution time = 0.0006921938620507717 | Resolution type = None
Job 293: Waiting time = 46.01722547085956 | Resolution time = 0.0006076851859688759 | Resolution type = None
Job 294: Waiting time = 45.99727833690122 | Resolution time = 0.0007157474756240845 | Resolution type = None
Job 295: Waiting time = 45.980167519301176 | Resolution time = 0.0006793560460209846 | Resolution type = None
Job 296: Waiting time = 45.96593422302976 | Resolution time = 0.000679433811455965 | Resolution type = None
Job 297: Waiting time = 45.945708805695176 | Resolution time = 0.0006908858194947243 | Resolution type = None
Job 298: Waiting time = 45.92775376420468 | Resolution time = 0.0006748400628566742 | Resolution type = None
Job 299: Waiting time = 45.90876046707854 | Resolution time = 0.00068698450922966 | Resolution type = None
Job 300: Waiting time = 45.892069081775844 | Resolution time = 0.0006592930294573307 | Resolution type = None
Job 301: Waiting time = 45.87563829589635 | Resolution time = 0.0006230971775949001 | Resolution type = None
Job 302: Waiting time = 45.85446234885603 | Resolution time = 0.0006788964383304119 | Resolution type = None
Job 303: Waiting time = 45.83694132883102 | Resolution time = 0.0006516319699585438 | Resolution type = None
Job 304: Waiting time = 45.8215409447439 | Resolution time = 0.0011329222470521927 | Resolution type = None
Job 305: Waiting time = 45.80250147404149 | Resolution time = 0.0009322180412709713 | Resolution type = None
Job 306: Waiting time = 45.78030991833657 | Resolution time = 0.0006559113971889019 | Resolution type = None
Job 307: Waiting time = 45.76886177994311 | Resolution time = 0.0006938371807336807 | Resolution type = None
Job 308: Waiting time = 45.75293735880405 | Resolution time = 0.0006616921164095402 | Resolution type = None
Job 309: Waiting time = 45.734654129017144 | Resolution time = 0.0006377291865646839 | Resolution type = None
Job 310: Waiting time = 45.72473434684798 | Resolution time = 0.0005932338535785675 | Resolution type = None
Job 311: Waiting time = 45.716061607934535 | Resolution time = 0.0006194463931024075 | Resolution type = None
Job 312: Waiting time = 45.70011469395831 | Resolution time = 0.0007134405896067619 | Resolution type = None
Job 313: Waiting time = 45.68567113112658 | Resolution time = 0.0007699877023696899 | Resolution type = None
Job 314: Waiting time = 45.67769484501332 | Resolution time = 0.0006706081330776215 | Resolution type = None
Job 315: Waiting time = 45.66561626596376 | Resolution time = 0.0006438014097511768 | Resolution type = None
Job 316: Waiting time = 45.645905951969326 | Resolution time = 0.0006295996718108654 | Resolution type = None
Job 317: Waiting time = 45.62657453492284 | Resolution time = 0.0006392700597643852 | Resolution type = None
Job 318: Waiting time = 45.61349039711058 | Resolution time = 0.0006261616945266724 | Resolution type = None
Job 319: Waiting time = 45.60188226820901 | Resolution time = 0.0007119579240679741 | Resolution type = None
Job 320: Waiting time = 45.586717191152275 | Resolution time = 0.0007370952516794205 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.9531410606578
Duration: 11.287685906048864
Jobs in the system: 3403
------ VACATION ENDED ------

