Job 1: Waiting time = 9.150523692369461e-05 | Resolution time = 7.29663297533989e-05 | Resolution type = None
Job 52: Waiting time = 0.0005578920245170593 | Resolution time = 0.00054133590310812 | Resolution type = None
Job 53: Waiting time = 0.0006561190821230412 | Resolution time = 0.0006417874246835709 | Resolution type = None
Job 54: Waiting time = 0.000715543981641531 | Resolution time = 0.0006139702163636684 | Resolution type = None
Job 55: Waiting time = 0.0006226510740816593 | Resolution time = 0.000608569011092186 | Resolution type = None
Job 56: Waiting time = 0.0006968909874558449 | Resolution time = 0.0006787781603634357 | Resolution type = None
Job 57: Waiting time = 0.0006587300449609756 | Resolution time = 0.0006440570577979088 | Resolution type = None
Job 58: Waiting time = 0.0005988646298646927 | Resolution time = 0.0005837739445269108 | Resolution type = None
Job 59: Waiting time = 0.0007281987927854061 | Resolution time = 0.0007111593149602413 | Resolution type = None
Job 60: Waiting time = 0.0008821748197078705 | Resolution time = 0.0007810797542333603 | Resolution type = None
Job 61: Waiting time = 0.0006669037975370884 | Resolution time = 0.0006512883119285107 | Resolution type = None
Job 62: Waiting time = 0.0007328391075134277 | Resolution time = 0.0007179188542068005 | Resolution type = None
Job 63: Waiting time = 0.000723064411431551 | Resolution time = 0.0007070833817124367 | Resolution type = None
Job 64: Waiting time = 0.0007277680560946465 | Resolution time = 0.0007110335864126682 | Resolution type = None

----- VACATION Started -----
Start time: 13.02831954229623
Duration: 11.64289492694661
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.470351076219231 | Resolution time = 0.0016422462649643421 | Resolution type = None
Job 66: Waiting time = 11.258095945697278 | Resolution time = 0.0006286655552685261 | Resolution type = None
Job 67: Waiting time = 11.06238068221137 | Resolution time = 0.0006383396685123444 | Resolution type = None
Job 68: Waiting time = 10.859198967926204 | Resolution time = 0.0005608513019979 | Resolution type = None
Job 69: Waiting time = 10.63263642275706 | Resolution time = 0.0005598282441496849 | Resolution type = None
Job 70: Waiting time = 10.43064917018637 | Resolution time = 0.0005905241705477238 | Resolution type = None
Job 71: Waiting time = 10.220162773970515 | Resolution time = 0.0005542249418795109 | Resolution type = None
Job 72: Waiting time = 10.004810450132936 | Resolution time = 0.000631753820925951 | Resolution type = None
Job 73: Waiting time = 9.790492340922356 | Resolution time = 0.000611400231719017 | Resolution type = None
Job 74: Waiting time = 9.584099960047752 | Resolution time = 0.0005834600888192654 | Resolution type = None
Job 75: Waiting time = 9.368004288058728 | Resolution time = 0.0005305437371134758 | Resolution type = None
Job 76: Waiting time = 9.15588352875784 | Resolution time = 0.0005677137523889542 | Resolution type = None
Job 77: Waiting time = 8.95665143430233 | Resolution time = 0.0005499217659235001 | Resolution type = None
Job 78: Waiting time = 8.754815219901502 | Resolution time = 0.0005922582931816578 | Resolution type = None
Job 79: Waiting time = 8.551580633036792 | Resolution time = 0.0005880002863705158 | Resolution type = None
Job 80: Waiting time = 8.33883203426376 | Resolution time = 0.0006148954853415489 | Resolution type = None
Job 81: Waiting time = 8.141720758285373 | Resolution time = 0.000520423986017704 | Resolution type = None
Job 82: Waiting time = 7.94113345304504 | Resolution time = 0.0005479608662426472 | Resolution type = None
Job 83: Waiting time = 7.733527495991439 | Resolution time = 0.0005231271497905254 | Resolution type = None
Job 84: Waiting time = 7.532781616784632 | Resolution time = 0.0005550989881157875 | Resolution type = None
Job 85: Waiting time = 7.3216791767627 | Resolution time = 0.0005968613550066948 | Resolution type = None
Job 86: Waiting time = 7.085528523661196 | Resolution time = 0.0006007282063364983 | Resolution type = None
Job 87: Waiting time = 6.87901977263391 | Resolution time = 0.0006488561630249023 | Resolution type = None
Job 88: Waiting time = 6.677850648295134 | Resolution time = 0.0005447650328278542 | Resolution type = None
Job 89: Waiting time = 6.494698942638934 | Resolution time = 0.0005804523825645447 | Resolution type = None
Job 90: Waiting time = 6.265213398262858 | Resolution time = 0.0005586720071732998 | Resolution type = None
Job 91: Waiting time = 6.084984976798296 | Resolution time = 0.000523565337061882 | Resolution type = None
Job 92: Waiting time = 5.872989558149129 | Resolution time = 0.0006023752503097057 | Resolution type = None
Job 93: Waiting time = 5.637044813018292 | Resolution time = 0.0005849059671163559 | Resolution type = None
Job 94: Waiting time = 5.439813183154911 | Resolution time = 0.000590088777244091 | Resolution type = None
Job 95: Waiting time = 5.226602808106691 | Resolution time = 0.0005307220853865147 | Resolution type = None
Job 96: Waiting time = 5.019529641140252 | Resolution time = 0.0005307360552251339 | Resolution type = None
Job 97: Waiting time = 4.82806451478973 | Resolution time = 0.0005611330270767212 | Resolution type = None
Job 98: Waiting time = 4.608676904812455 | Resolution time = 0.0005491571500897408 | Resolution type = None
Job 99: Waiting time = 4.408529118169099 | Resolution time = 0.000594977755099535 | Resolution type = None
Job 100: Waiting time = 4.217662231065333 | Resolution time = 0.0005934908986091614 | Resolution type = None
Job 101: Waiting time = 4.001056589186192 | Resolution time = 0.0005850489251315594 | Resolution type = None
Job 102: Waiting time = 3.8012008569203317 | Resolution time = 0.0005521033890545368 | Resolution type = None
Job 103: Waiting time = 3.602185992989689 | Resolution time = 0.0005403840914368629 | Resolution type = None
Job 104: Waiting time = 3.38140126504004 | Resolution time = 0.0005840500816702843 | Resolution type = None
Job 105: Waiting time = 3.189847190864384 | Resolution time = 0.0005852412432432175 | Resolution type = None
Job 106: Waiting time = 2.996347287669778 | Resolution time = 0.0006358032114803791 | Resolution type = None
Job 107: Waiting time = 2.780032363254577 | Resolution time = 0.0006136619485914707 | Resolution type = None
Job 108: Waiting time = 2.557357736863196 | Resolution time = 0.000565539114177227 | Resolution type = None
Job 109: Waiting time = 2.361808093264699 | Resolution time = 0.0005130665376782417 | Resolution type = None
Job 110: Waiting time = 2.164547306019813 | Resolution time = 0.0005404693074524403 | Resolution type = None
Job 111: Waiting time = 1.969252981711179 | Resolution time = 0.0005614040419459343 | Resolution type = None
Job 112: Waiting time = 1.7755191810429096 | Resolution time = 0.0005165892653167248 | Resolution type = None
Job 113: Waiting time = 1.5631547993980348 | Resolution time = 0.0006048139184713364 | Resolution type = None
Job 114: Waiting time = 1.3822887339629233 | Resolution time = 0.0005884980782866478 | Resolution type = None
Job 115: Waiting time = 1.1646997006610036 | Resolution time = 0.0006164195947349072 | Resolution type = None
Job 116: Waiting time = 0.9517896971665323 | Resolution time = 0.0005126777105033398 | Resolution type = None
Job 117: Waiting time = 0.7543498128652573 | Resolution time = 0.0005270512774586678 | Resolution type = None
Job 118: Waiting time = 0.5184507328085601 | Resolution time = 0.0005216398276388645 | Resolution type = None
Job 119: Waiting time = 0.3220428698696196 | Resolution time = 0.0005942969582974911 | Resolution type = None
Job 120: Waiting time = 0.10393595835193992 | Resolution time = 0.0005680760368704796 | Resolution type = None
Job 121: Waiting time = 0.0008119256235659122 | Resolution time = 0.0006776484660804272 | Resolution type = None
Job 122: Waiting time = 0.0008346550166606903 | Resolution time = 0.000705985352396965 | Resolution type = None
Job 123: Waiting time = 0.000696633942425251 | Resolution time = 0.0006768926978111267 | Resolution type = None
Job 124: Waiting time = 0.0007078777998685837 | Resolution time = 0.0006933496333658695 | Resolution type = None
Job 125: Waiting time = 0.0007350128144025803 | Resolution time = 0.0007209540344774723 | Resolution type = None
Job 126: Waiting time = 0.0006770649924874306 | Resolution time = 0.000661871861666441 | Resolution type = None
Job 127: Waiting time = 0.0008034338243305683 | Resolution time = 0.00078209163621068 | Resolution type = None
Job 128: Waiting time = 0.0007842830382287502 | Resolution time = 0.0007490431889891624 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.192720357328653
Duration: 11.049426254816353
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.884797879029065 | Resolution time = 0.0006473246030509472 | Resolution type = None
Job 130: Waiting time = 10.677072831895202 | Resolution time = 0.0005588419735431671 | Resolution type = None
Job 131: Waiting time = 10.488141574896872 | Resolution time = 0.0005458048544824123 | Resolution type = None
Job 132: Waiting time = 10.244205976836383 | Resolution time = 0.0005655186250805855 | Resolution type = None
Job 133: Waiting time = 10.016772896051407 | Resolution time = 0.0005494849756360054 | Resolution type = None
Job 134: Waiting time = 9.786834079772234 | Resolution time = 0.0005584987811744213 | Resolution type = None
Job 135: Waiting time = 9.577078888192773 | Resolution time = 0.0005285264924168587 | Resolution type = None
Job 136: Waiting time = 9.368688335642219 | Resolution time = 0.0005131247453391552 | Resolution type = None
Job 137: Waiting time = 9.177758150268346 | Resolution time = 0.0005296450108289719 | Resolution type = None
Job 138: Waiting time = 8.971085902769119 | Resolution time = 0.0005327211692929268 | Resolution type = None
Job 139: Waiting time = 8.770977647975087 | Resolution time = 0.0005074348300695419 | Resolution type = None
Job 140: Waiting time = 8.532391543034464 | Resolution time = 0.0005513695068657398 | Resolution type = None
Job 141: Waiting time = 8.324411882087588 | Resolution time = 0.000533614307641983 | Resolution type = None
Job 142: Waiting time = 8.09630652377382 | Resolution time = 0.0005874382331967354 | Resolution type = None
Job 143: Waiting time = 7.870019844267517 | Resolution time = 0.0005211108364164829 | Resolution type = None
Job 144: Waiting time = 7.668731573969126 | Resolution time = 0.0005365167744457722 | Resolution type = None
Job 145: Waiting time = 7.476618796121329 | Resolution time = 0.0005021002143621445 | Resolution type = None
Job 146: Waiting time = 7.25568425282836 | Resolution time = 0.0005773128941655159 | Resolution type = None
Job 147: Waiting time = 7.055212911218405 | Resolution time = 0.0005878927186131477 | Resolution type = None
Job 148: Waiting time = 6.871961835771799 | Resolution time = 0.0005685887299478054 | Resolution type = None
Job 149: Waiting time = 6.696382573805749 | Resolution time = 0.0005707461386919022 | Resolution type = None
Job 150: Waiting time = 6.479952301830053 | Resolution time = 0.0005537718534469604 | Resolution type = None
Job 151: Waiting time = 6.277703823056072 | Resolution time = 0.0005404418334364891 | Resolution type = None
Job 152: Waiting time = 6.089812269434333 | Resolution time = 0.0005660019814968109 | Resolution type = None
Job 153: Waiting time = 5.8852133438922465 | Resolution time = 0.0005389554426074028 | Resolution type = None
Job 154: Waiting time = 5.698521453887224 | Resolution time = 0.0005708960816264153 | Resolution type = None
Job 155: Waiting time = 5.496728161815554 | Resolution time = 0.0005653533153235912 | Resolution type = None
Job 156: Waiting time = 5.289451476652175 | Resolution time = 0.0006079943850636482 | Resolution type = None
Job 157: Waiting time = 5.127709434833378 | Resolution time = 0.0005296338349580765 | Resolution type = None
Job 158: Waiting time = 4.931919496040791 | Resolution time = 0.0005468898452818394 | Resolution type = None
Job 159: Waiting time = 4.739873232785612 | Resolution time = 0.0005200807936489582 | Resolution type = None
Job 160: Waiting time = 4.5263099749572575 | Resolution time = 0.0005731731653213501 | Resolution type = None
Job 161: Waiting time = 4.31011375086382 | Resolution time = 0.000586310401558876 | Resolution type = None
Job 162: Waiting time = 4.101969598326832 | Resolution time = 0.0005425158888101578 | Resolution type = None
Job 163: Waiting time = 3.9018592378124595 | Resolution time = 0.0005656639114022255 | Resolution type = None
Job 164: Waiting time = 3.6896782871335745 | Resolution time = 0.0005356925539672375 | Resolution type = None
Job 165: Waiting time = 3.476031633093953 | Resolution time = 0.0005783638916909695 | Resolution type = None
Job 166: Waiting time = 3.249999849125743 | Resolution time = 0.0005231751129031181 | Resolution type = None
Job 167: Waiting time = 3.0370839568786323 | Resolution time = 0.0005267760716378689 | Resolution type = None
Job 168: Waiting time = 2.8390638399869204 | Resolution time = 0.0005691144615411758 | Resolution type = None
Job 169: Waiting time = 2.6429671118967235 | Resolution time = 0.0005524572916328907 | Resolution type = None
Job 170: Waiting time = 2.417127598077059 | Resolution time = 0.0005570943467319012 | Resolution type = None
Job 171: Waiting time = 2.19515524758026 | Resolution time = 0.0005392441526055336 | Resolution type = None
Job 172: Waiting time = 1.9923519217409194 | Resolution time = 0.0005257748998701572 | Resolution type = None
Job 173: Waiting time = 1.7863404471427202 | Resolution time = 0.0005156705155968666 | Resolution type = None
Job 174: Waiting time = 1.5844964729622006 | Resolution time = 0.0005276412703096867 | Resolution type = None
Job 175: Waiting time = 1.3610016671009362 | Resolution time = 0.0005364930257201195 | Resolution type = None
Job 176: Waiting time = 1.147285067010671 | Resolution time = 0.0005978206172585487 | Resolution type = None
Job 177: Waiting time = 0.9642668929882348 | Resolution time = 0.0005514691583812237 | Resolution type = None
Job 178: Waiting time = 0.7758157700300217 | Resolution time = 0.0005510631017386913 | Resolution type = None
Job 179: Waiting time = 0.5844146651215851 | Resolution time = 0.0005405042320489883 | Resolution type = None
Job 180: Waiting time = 0.3987522702664137 | Resolution time = 0.0005377498455345631 | Resolution type = None
Job 181: Waiting time = 0.17548674577847123 | Resolution time = 0.0005319947376847267 | Resolution type = None
Job 182: Waiting time = 0.0006674039177596569 | Resolution time = 0.0006482088938355446 | Resolution type = None
Job 183: Waiting time = 0.0006904476322233677 | Resolution time = 0.0006683818064630032 | Resolution type = None
Job 184: Waiting time = 0.0006211292929947376 | Resolution time = 0.0006066351197659969 | Resolution type = None
Job 185: Waiting time = 0.0006929151713848114 | Resolution time = 0.0006783120334148407 | Resolution type = None
Job 186: Waiting time = 0.0007512620650231838 | Resolution time = 0.0007395753636956215 | Resolution type = None
Job 187: Waiting time = 0.0006473441608250141 | Resolution time = 0.0006330865435302258 | Resolution type = None
Job 188: Waiting time = 0.0007469020783901215 | Resolution time = 0.0007307804189622402 | Resolution type = None
Job 189: Waiting time = 0.0006895926780998707 | Resolution time = 0.000673169270157814 | Resolution type = None
Job 190: Waiting time = 0.0006372882053256035 | Resolution time = 0.0006209779530763626 | Resolution type = None
Job 191: Waiting time = 0.0007423250935971737 | Resolution time = 0.000725029967725277 | Resolution type = None
Job 192: Waiting time = 0.0006829863414168358 | Resolution time = 0.0006691650487482548 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.35950043518096
Duration: 10.936443848069757
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.728020305279642 | Resolution time = 0.000717660877853632 | Resolution type = None
Job 194: Waiting time = 10.501539106015116 | Resolution time = 0.0005923346616327763 | Resolution type = None
Job 195: Waiting time = 10.308209508191794 | Resolution time = 0.0005897441878914833 | Resolution type = None
Job 196: Waiting time = 10.134154421743006 | Resolution time = 0.0005558258853852749 | Resolution type = None
Job 197: Waiting time = 9.925783391110599 | Resolution time = 0.0005888859741389751 | Resolution type = None
Job 198: Waiting time = 9.70391111401841 | Resolution time = 0.0005610319785773754 | Resolution type = None
Job 199: Waiting time = 9.490453007165343 | Resolution time = 0.0004972931928932667 | Resolution type = None
Job 200: Waiting time = 9.273225366137922 | Resolution time = 0.0005738199688494205 | Resolution type = None
Job 201: Waiting time = 9.07920076418668 | Resolution time = 0.0005474542267620564 | Resolution type = None
Job 202: Waiting time = 8.861190462950617 | Resolution time = 0.0006041661836206913 | Resolution type = None
Job 203: Waiting time = 8.679444556124508 | Resolution time = 0.0005562463775277138 | Resolution type = None
Job 204: Waiting time = 8.483997066970915 | Resolution time = 0.0005465480498969555 | Resolution type = None
Job 205: Waiting time = 8.271069935057312 | Resolution time = 0.0005192705430090427 | Resolution type = None
Job 206: Waiting time = 8.059373701922596 | Resolution time = 0.0006089000962674618 | Resolution type = None
Job 207: Waiting time = 7.870365208946168 | Resolution time = 0.0005763149820268154 | Resolution type = None
Job 208: Waiting time = 7.6598060419783 | Resolution time = 0.0005494831129908562 | Resolution type = None
Job 209: Waiting time = 7.451566467061639 | Resolution time = 0.0006058556027710438 | Resolution type = None
Job 210: Waiting time = 7.240169613156468 | Resolution time = 0.0005412758328020573 | Resolution type = None
Job 211: Waiting time = 7.04130933014676 | Resolution time = 0.0005544740706682205 | Resolution type = None
Job 212: Waiting time = 6.830525477416813 | Resolution time = 0.0005240798927843571 | Resolution type = None
Job 213: Waiting time = 6.609661763999611 | Resolution time = 0.0005295518785715103 | Resolution type = None
Job 214: Waiting time = 6.41225957358256 | Resolution time = 0.0005450821481645107 | Resolution type = None
Job 215: Waiting time = 6.179924084339291 | Resolution time = 0.0005830018781125546 | Resolution type = None
Job 216: Waiting time = 6.00602552620694 | Resolution time = 0.0005660331808030605 | Resolution type = None
Job 217: Waiting time = 5.815112490206957 | Resolution time = 0.0005630520172417164 | Resolution type = None
Job 218: Waiting time = 5.592122579924762 | Resolution time = 0.0005020010285079479 | Resolution type = None
Job 219: Waiting time = 5.399557737633586 | Resolution time = 0.0005555422976613045 | Resolution type = None
Job 220: Waiting time = 5.1732916589826345 | Resolution time = 0.000544555950909853 | Resolution type = None
Job 221: Waiting time = 4.958647160325199 | Resolution time = 0.0005445363931357861 | Resolution type = None
Job 222: Waiting time = 4.770763987675309 | Resolution time = 0.0006455192342400551 | Resolution type = None
Job 223: Waiting time = 4.566464592702687 | Resolution time = 0.0005748718976974487 | Resolution type = None
Job 224: Waiting time = 4.351786059793085 | Resolution time = 0.0005788104608654976 | Resolution type = None
Job 225: Waiting time = 4.162386733107269 | Resolution time = 0.0005540810525417328 | Resolution type = None
Job 226: Waiting time = 3.972867224831134 | Resolution time = 0.0005924003198742867 | Resolution type = None
Job 227: Waiting time = 3.7768960245884955 | Resolution time = 0.0005408152937889099 | Resolution type = None
Job 228: Waiting time = 3.5851550488732755 | Resolution time = 0.0005571185611188412 | Resolution type = None
Job 229: Waiting time = 3.3715150649659336 | Resolution time = 0.0005559143610298634 | Resolution type = None
Job 230: Waiting time = 3.1833960241638124 | Resolution time = 0.0005832887254655361 | Resolution type = None
Job 231: Waiting time = 2.997343066614121 | Resolution time = 0.0005788891576230526 | Resolution type = None
Job 232: Waiting time = 2.787599019240588 | Resolution time = 0.0005264468491077423 | Resolution type = None
Job 233: Waiting time = 2.6000355458818376 | Resolution time = 0.0005195732228457928 | Resolution type = None
Job 234: Waiting time = 2.4043279411271214 | Resolution time = 0.0005573481321334839 | Resolution type = None
Job 235: Waiting time = 2.223493908997625 | Resolution time = 0.0005243411287665367 | Resolution type = None
Job 236: Waiting time = 2.015830662101507 | Resolution time = 0.000581229105591774 | Resolution type = None
Job 237: Waiting time = 1.8110716748051345 | Resolution time = 0.0005795024335384369 | Resolution type = None
Job 238: Waiting time = 1.6245825910009444 | Resolution time = 0.0005468027666211128 | Resolution type = None
Job 239: Waiting time = 1.444611269980669 | Resolution time = 0.0005279048345983028 | Resolution type = None
Job 240: Waiting time = 1.251573960762471 | Resolution time = 0.0005412758328020573 | Resolution type = None
Job 241: Waiting time = 1.0143461949191988 | Resolution time = 0.0005233166739344597 | Resolution type = None
Job 242: Waiting time = 0.8303479170426726 | Resolution time = 0.0005381880328059196 | Resolution type = None
Job 243: Waiting time = 0.6233328841626644 | Resolution time = 0.0006530019454658031 | Resolution type = None
Job 244: Waiting time = 0.4147976581007242 | Resolution time = 0.0006068171933293343 | Resolution type = None
Job 245: Waiting time = 0.19927962683141232 | Resolution time = 0.0005683018825948238 | Resolution type = None
Job 246: Waiting time = 0.0006156610324978828 | Resolution time = 0.0005997675471007824 | Resolution type = None
Job 247: Waiting time = 0.0006613708101212978 | Resolution time = 0.0006439774297177792 | Resolution type = None
Job 248: Waiting time = 0.0007540429942309856 | Resolution time = 0.0007350482046604156 | Resolution type = None
Job 249: Waiting time = 0.0007626940496265888 | Resolution time = 0.00074798334389925 | Resolution type = None
Job 250: Waiting time = 0.0007130689918994904 | Resolution time = 0.0006960919126868248 | Resolution type = None
Job 251: Waiting time = 0.0007104096002876759 | Resolution time = 0.0006952313706278801 | Resolution type = None
Job 252: Waiting time = 0.0007374407723546028 | Resolution time = 0.0007192632183432579 | Resolution type = None
Job 253: Waiting time = 0.0007630097679793835 | Resolution time = 0.0006388123147189617 | Resolution type = None
Job 254: Waiting time = 0.0007739639841020107 | Resolution time = 0.0007565552368760109 | Resolution type = None
Job 255: Waiting time = 0.0007186820730566978 | Resolution time = 0.0007006609812378883 | Resolution type = None
Job 256: Waiting time = 0.0008105351589620113 | Resolution time = 0.0007949322462081909 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.34211966814473
Duration: 11.119913971051574
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.929119773674756 | Resolution time = 0.0007145502604544163 | Resolution type = None
Job 258: Waiting time = 10.727117183618248 | Resolution time = 0.0005114739760756493 | Resolution type = None
Job 259: Waiting time = 10.527072810102254 | Resolution time = 0.0004997234791517258 | Resolution type = None
Job 260: Waiting time = 10.315454834140837 | Resolution time = 0.0005253306590020657 | Resolution type = None
Job 261: Waiting time = 10.12064390303567 | Resolution time = 0.000584769994020462 | Resolution type = None
Job 262: Waiting time = 9.927244353108108 | Resolution time = 0.0005735163576900959 | Resolution type = None
Job 263: Waiting time = 9.718638352584094 | Resolution time = 0.0005923141725361347 | Resolution type = None
Job 264: Waiting time = 9.53720012679696 | Resolution time = 0.0005468111485242844 | Resolution type = None
Job 265: Waiting time = 9.3155060489662 | Resolution time = 0.0005277739837765694 | Resolution type = None
Job 266: Waiting time = 9.104897152166814 | Resolution time = 0.0005180989392101765 | Resolution type = None
Job 267: Waiting time = 8.903053817804903 | Resolution time = 0.000520405825227499 | Resolution type = None
Job 268: Waiting time = 8.698119763750583 | Resolution time = 0.0005654259584844112 | Resolution type = None
Job 269: Waiting time = 8.505692299921066 | Resolution time = 0.0005466858856379986 | Resolution type = None
Job 270: Waiting time = 8.308580765966326 | Resolution time = 0.0005904929712414742 | Resolution type = None
Job 271: Waiting time = 8.114960278850049 | Resolution time = 0.000567589420825243 | Resolution type = None
Job 272: Waiting time = 7.911845945753157 | Resolution time = 0.0005509182810783386 | Resolution type = None
Job 273: Waiting time = 7.717338273767382 | Resolution time = 0.0005937297828495502 | Resolution type = None
Job 274: Waiting time = 7.491977356839925 | Resolution time = 0.0005522109568119049 | Resolution type = None
Job 275: Waiting time = 7.288690933957696 | Resolution time = 0.0006108488887548447 | Resolution type = None
Job 276: Waiting time = 7.074382639955729 | Resolution time = 0.0005994332022964954 | Resolution type = None
Job 277: Waiting time = 6.876551317982376 | Resolution time = 0.0006178454495966434 | Resolution type = None
Job 278: Waiting time = 6.682944414205849 | Resolution time = 0.0005436111241579056 | Resolution type = None
Job 279: Waiting time = 6.469991981051862 | Resolution time = 0.0004859170876443386 | Resolution type = None
Job 280: Waiting time = 6.263268340844661 | Resolution time = 0.0005177808925509453 | Resolution type = None
Job 281: Waiting time = 6.044692776165903 | Resolution time = 0.0005271146073937416 | Resolution type = None
Job 282: Waiting time = 5.838728119153529 | Resolution time = 0.0006033070385456085 | Resolution type = None
Job 283: Waiting time = 5.6278888839297 | Resolution time = 0.0005885111168026924 | Resolution type = None
Job 284: Waiting time = 5.40148884197697 | Resolution time = 0.0005914093926548958 | Resolution type = None
Job 285: Waiting time = 5.204877794254571 | Resolution time = 0.0005460386164486408 | Resolution type = None
