Job 1: Waiting time = 0.00015717791393399239 | Resolution time = 0.00014696503058075905 | Resolution type = Policy
Job 475: Waiting time = 7.508151302114129 | Resolution time = 0.00011948728933930397 | Resolution type = None
Job 476: Waiting time = 7.4962102780118585 | Resolution time = 0.00011563347652554512 | Resolution type = None
Job 477: Waiting time = 7.4846729738637805 | Resolution time = 0.00011535687372088432 | Resolution type = None
Job 478: Waiting time = 7.4660023669712245 | Resolution time = 0.0001195431686937809 | Resolution type = None
Job 479: Waiting time = 7.450457656756043 | Resolution time = 0.000142690259963274 | Resolution type = None
Job 480: Waiting time = 7.43645133683458 | Resolution time = 0.00011487305164337158 | Resolution type = None
Job 481: Waiting time = 7.4257387784309685 | Resolution time = 0.00013633538037538528 | Resolution type = None
Job 482: Waiting time = 7.410655188839883 | Resolution time = 0.00011816807091236115 | Resolution type = None
Job 483: Waiting time = 7.397754888050258 | Resolution time = 0.00011647632345557213 | Resolution type = None
Job 484: Waiting time = 7.37086315639317 | Resolution time = 0.00012973183766007423 | Resolution type = None
Job 485: Waiting time = 7.349295760970563 | Resolution time = 0.00011091073974967003 | Resolution type = None
Job 486: Waiting time = 7.337915715295821 | Resolution time = 0.00016209809109568596 | Resolution type = None
Job 487: Waiting time = 7.311329315882176 | Resolution time = 0.00012230686843395233 | Resolution type = None
Job 488: Waiting time = 7.290396933909506 | Resolution time = 0.00011188862845301628 | Resolution type = None
Job 489: Waiting time = 7.268782753031701 | Resolution time = 0.00011904584243893623 | Resolution type = None
Job 490: Waiting time = 7.24918567109853 | Resolution time = 0.00012502074241638184 | Resolution type = None
Job 491: Waiting time = 7.237882395274937 | Resolution time = 0.00013670511543750763 | Resolution type = None
Job 492: Waiting time = 7.221754867117852 | Resolution time = 0.00011602835729718208 | Resolution type = None
Job 493: Waiting time = 7.20552479987964 | Resolution time = 0.00011904072016477585 | Resolution type = None
Job 494: Waiting time = 7.187559688929468 | Resolution time = 0.00011992407962679863 | Resolution type = None
Job 495: Waiting time = 7.17208390776068 | Resolution time = 0.00011508213356137276 | Resolution type = None
Job 496: Waiting time = 7.152295402251184 | Resolution time = 0.0001189415343105793 | Resolution type = None
Job 497: Waiting time = 7.140574685763568 | Resolution time = 0.00012100813910365105 | Resolution type = None
Job 498: Waiting time = 7.1241013878025115 | Resolution time = 0.00012775510549545288 | Resolution type = None
Job 499: Waiting time = 7.109229248948395 | Resolution time = 0.00010794587433338165 | Resolution type = None
Job 500: Waiting time = 7.079626795835793 | Resolution time = 0.00011211773380637169 | Resolution type = None
Job 501: Waiting time = 7.063263623043895 | Resolution time = 0.00013342173770070076 | Resolution type = None
Job 502: Waiting time = 7.048579830676317 | Resolution time = 0.0001143747940659523 | Resolution type = None
Job 503: Waiting time = 7.032853075303137 | Resolution time = 0.00011659692972898483 | Resolution type = None
Job 504: Waiting time = 7.01944140996784 | Resolution time = 0.00013035768643021584 | Resolution type = None
Job 505: Waiting time = 6.998002572916448 | Resolution time = 0.00012568291276693344 | Resolution type = None
Job 506: Waiting time = 6.980909476056695 | Resolution time = 0.00011467793956398964 | Resolution type = None
Job 507: Waiting time = 6.966931167989969 | Resolution time = 0.00011971220374107361 | Resolution type = None
Job 508: Waiting time = 6.949367898050696 | Resolution time = 0.0001179371029138565 | Resolution type = None
Job 509: Waiting time = 6.929793105926365 | Resolution time = 0.00011443905532360077 | Resolution type = None
Job 510: Waiting time = 6.909022789914161 | Resolution time = 0.00011976389214396477 | Resolution type = None
Job 511: Waiting time = 6.88632447225973 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 512: Waiting time = 6.876224528066814 | Resolution time = 0.00012626545503735542 | Resolution type = None
Job 513: Waiting time = 6.85610596369952 | Resolution time = 0.00015630992129445076 | Resolution type = None
Job 514: Waiting time = 6.842236749827862 | Resolution time = 0.0001278580166399479 | Resolution type = None
Job 515: Waiting time = 6.81934095127508 | Resolution time = 0.00010461080819368362 | Resolution type = None
Job 516: Waiting time = 6.804234131239355 | Resolution time = 0.00010254001244902611 | Resolution type = None
Job 517: Waiting time = 6.785893325228244 | Resolution time = 0.00010702433064579964 | Resolution type = None
Job 518: Waiting time = 6.769541684072465 | Resolution time = 0.00012137088924646378 | Resolution type = None
Job 519: Waiting time = 6.7532066740095615 | Resolution time = 0.00011219782754778862 | Resolution type = None
Job 520: Waiting time = 6.738001901190728 | Resolution time = 0.00011328188702464104 | Resolution type = None
Job 521: Waiting time = 6.718263404909521 | Resolution time = 0.00011944957077503204 | Resolution type = None
Job 522: Waiting time = 6.705490650143474 | Resolution time = 0.00010960688814520836 | Resolution type = None
Job 523: Waiting time = 6.687974693253636 | Resolution time = 0.00010830629616975784 | Resolution type = None
Job 524: Waiting time = 6.663769960869104 | Resolution time = 0.00011301226913928986 | Resolution type = None
Job 525: Waiting time = 6.641945745795965 | Resolution time = 0.000109831802546978 | Resolution type = None
Job 526: Waiting time = 6.630024786107242 | Resolution time = 0.00011022761464118958 | Resolution type = None
Job 527: Waiting time = 6.614951977971941 | Resolution time = 0.00010868208482861519 | Resolution type = None
Job 528: Waiting time = 6.59260332910344 | Resolution time = 0.00011129816994071007 | Resolution type = None
Job 529: Waiting time = 6.570386545266956 | Resolution time = 0.00011579599231481552 | Resolution type = None
Job 530: Waiting time = 6.554198048077524 | Resolution time = 0.00010995566844940186 | Resolution type = None
Job 531: Waiting time = 6.536170925013721 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 532: Waiting time = 6.516301404219121 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 533: Waiting time = 6.497913178987801 | Resolution time = 0.0001181592233479023 | Resolution type = None
Job 534: Waiting time = 6.486948791891336 | Resolution time = 0.00011562416329979897 | Resolution type = None
Job 535: Waiting time = 6.459209489170462 | Resolution time = 0.00011485908180475235 | Resolution type = None
Job 536: Waiting time = 6.4393440638668835 | Resolution time = 0.0001324312761425972 | Resolution type = None
Job 537: Waiting time = 6.426895898301154 | Resolution time = 0.00012331129983067513 | Resolution type = None
Job 538: Waiting time = 6.413306879810989 | Resolution time = 0.00011890381574630737 | Resolution type = None
Job 539: Waiting time = 6.396145161706954 | Resolution time = 0.00011593149974942207 | Resolution type = None
Job 540: Waiting time = 6.3798353667370975 | Resolution time = 0.00012025190517306328 | Resolution type = None
Job 541: Waiting time = 6.371578561142087 | Resolution time = 0.00011695828288793564 | Resolution type = None
Job 542: Waiting time = 6.351403465960175 | Resolution time = 0.00012029707431793213 | Resolution type = None
Job 543: Waiting time = 6.334208886139095 | Resolution time = 0.00011908495798707008 | Resolution type = None
Job 544: Waiting time = 6.323883345350623 | Resolution time = 0.000116757582873106 | Resolution type = None
Job 545: Waiting time = 6.307133751921356 | Resolution time = 0.00013514701277017593 | Resolution type = None
Job 546: Waiting time = 6.297097370028496 | Resolution time = 0.00014041317626833916 | Resolution type = None
Job 547: Waiting time = 6.284598516765982 | Resolution time = 0.00010368786752223969 | Resolution type = None
Job 548: Waiting time = 6.268755292985588 | Resolution time = 0.00012353342026472092 | Resolution type = None
Job 549: Waiting time = 6.252926370128989 | Resolution time = 0.00010866904631257057 | Resolution type = None
Job 550: Waiting time = 6.235497999936342 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 551: Waiting time = 6.21623370796442 | Resolution time = 0.00010939501225948334 | Resolution type = None
Job 552: Waiting time = 6.203537077177316 | Resolution time = 0.0001628347672522068 | Resolution type = None
Job 553: Waiting time = 6.184760224074125 | Resolution time = 0.00013339798897504807 | Resolution type = None
Job 554: Waiting time = 6.167024757247418 | Resolution time = 0.00010886183008551598 | Resolution type = None
Job 555: Waiting time = 6.151864872779697 | Resolution time = 0.00011125439777970314 | Resolution type = None
Job 556: Waiting time = 6.1347567117773 | Resolution time = 0.0001083281822502613 | Resolution type = None
Job 557: Waiting time = 6.125611242838204 | Resolution time = 0.00010787881910800934 | Resolution type = None
Job 558: Waiting time = 6.108715257141739 | Resolution time = 0.00011285906657576561 | Resolution type = None
Job 559: Waiting time = 6.092135630082339 | Resolution time = 0.00010864483192563057 | Resolution type = None
Job 560: Waiting time = 6.084161801729351 | Resolution time = 0.00010940618813037872 | Resolution type = None
Job 561: Waiting time = 6.070575070101768 | Resolution time = 0.000115199014544487 | Resolution type = None
Job 562: Waiting time = 6.052655634935945 | Resolution time = 0.00011131633073091507 | Resolution type = None
Job 563: Waiting time = 6.030687434133142 | Resolution time = 0.00011180620640516281 | Resolution type = None
Job 564: Waiting time = 6.009708788711578 | Resolution time = 0.00011061318218708038 | Resolution type = None
Job 565: Waiting time = 5.991801475174725 | Resolution time = 0.00010990817099809647 | Resolution type = None
Job 566: Waiting time = 5.981737358029932 | Resolution time = 0.00011028675362467766 | Resolution type = None
Job 567: Waiting time = 5.968083132989705 | Resolution time = 0.00010906346142292023 | Resolution type = None
Job 568: Waiting time = 5.951181389857084 | Resolution time = 0.00011068489402532578 | Resolution type = None
Job 569: Waiting time = 5.932553944177926 | Resolution time = 0.00014522578567266464 | Resolution type = None
Job 570: Waiting time = 5.92244770610705 | Resolution time = 0.0001241816207766533 | Resolution type = None
Job 571: Waiting time = 5.902477314230055 | Resolution time = 0.0001208009198307991 | Resolution type = None
Job 572: Waiting time = 5.887684913817793 | Resolution time = 0.00011724373325705528 | Resolution type = None
Job 573: Waiting time = 5.8836289551109076 | Resolution time = 0.00012072315439581871 | Resolution type = None
Job 574: Waiting time = 5.865874438080937 | Resolution time = 0.00012043816968798637 | Resolution type = None
Job 575: Waiting time = 5.852067892905325 | Resolution time = 0.00013431627303361893 | Resolution type = None
Job 576: Waiting time = 5.832756384741515 | Resolution time = 0.00011703837662935257 | Resolution type = None
Job 577: Waiting time = 5.816396101843566 | Resolution time = 0.00011836597695946693 | Resolution type = None
Job 578: Waiting time = 5.808799245394766 | Resolution time = 0.00012107891961932182 | Resolution type = None
Job 579: Waiting time = 5.798732184804976 | Resolution time = 0.00012612389400601387 | Resolution type = None
Job 580: Waiting time = 5.7778857992962 | Resolution time = 0.00010916776955127716 | Resolution type = None
Job 581: Waiting time = 5.756396719720215 | Resolution time = 0.00011301925405859947 | Resolution type = None
Job 582: Waiting time = 5.7377675087191164 | Resolution time = 0.00011217175051569939 | Resolution type = None
Job 583: Waiting time = 5.7215818031691015 | Resolution time = 0.00012844987213611603 | Resolution type = None
Job 584: Waiting time = 5.704734601080418 | Resolution time = 0.00011574430391192436 | Resolution type = None
Job 585: Waiting time = 5.689356818329543 | Resolution time = 0.00011704768985509872 | Resolution type = None
Job 586: Waiting time = 5.673548742197454 | Resolution time = 0.00012542400509119034 | Resolution type = None
Job 587: Waiting time = 5.659644564148039 | Resolution time = 0.00012580817565321922 | Resolution type = None
Job 588: Waiting time = 5.645554369315505 | Resolution time = 0.00011112913489341736 | Resolution type = None
Job 589: Waiting time = 5.626362011767924 | Resolution time = 0.00011375686153769493 | Resolution type = None
Job 590: Waiting time = 5.613915606867522 | Resolution time = 0.00015018973499536514 | Resolution type = None
Job 591: Waiting time = 5.599161521997303 | Resolution time = 0.00014896458014845848 | Resolution type = None
Job 592: Waiting time = 5.576273357030004 | Resolution time = 0.00011979881674051285 | Resolution type = None
Job 593: Waiting time = 5.554620575159788 | Resolution time = 0.00012771831825375557 | Resolution type = None
Job 594: Waiting time = 5.543950288090855 | Resolution time = 0.0001133996993303299 | Resolution type = None
Job 595: Waiting time = 5.51903423294425 | Resolution time = 0.00010910443961620331 | Resolution type = None
Job 596: Waiting time = 5.507727044634521 | Resolution time = 0.00013576215133070946 | Resolution type = None
Job 597: Waiting time = 5.490221161860973 | Resolution time = 0.00012015178799629211 | Resolution type = None
Job 598: Waiting time = 5.468434887006879 | Resolution time = 0.00011899881064891815 | Resolution type = None
Job 599: Waiting time = 5.447921180166304 | Resolution time = 0.00012066494673490524 | Resolution type = None
Job 600: Waiting time = 5.433098043780774 | Resolution time = 0.00013278378173708916 | Resolution type = None
Job 601: Waiting time = 5.4096324145793915 | Resolution time = 0.00012594228610396385 | Resolution type = None
Job 602: Waiting time = 5.399047594051808 | Resolution time = 0.00011654384434223175 | Resolution type = None
Job 603: Waiting time = 5.380033763125539 | Resolution time = 0.0001194649375975132 | Resolution type = None
Job 604: Waiting time = 5.358000815846026 | Resolution time = 0.0001148139126598835 | Resolution type = None
Job 605: Waiting time = 5.3407729640603065 | Resolution time = 0.0001201145350933075 | Resolution type = None
Job 606: Waiting time = 5.323069309350103 | Resolution time = 0.00011816015467047691 | Resolution type = None
Job 607: Waiting time = 5.309244259726256 | Resolution time = 0.00011771684512495995 | Resolution type = None
Job 608: Waiting time = 5.296472149901092 | Resolution time = 0.00011950777843594551 | Resolution type = None
Job 609: Waiting time = 5.27986783022061 | Resolution time = 0.00015166541561484337 | Resolution type = None
Job 610: Waiting time = 5.26116988202557 | Resolution time = 0.00020030513405799866 | Resolution type = None
Job 611: Waiting time = 5.250599261838943 | Resolution time = 0.00024823611602187157 | Resolution type = None
Job 612: Waiting time = 5.238938520196825 | Resolution time = 0.00022499915212392807 | Resolution type = None
Job 613: Waiting time = 5.212137667927891 | Resolution time = 0.00021203374490141869 | Resolution type = None
Job 614: Waiting time = 5.199110046029091 | Resolution time = 0.0002113785594701767 | Resolution type = None
Job 615: Waiting time = 5.178840761072934 | Resolution time = 0.0002015349455177784 | Resolution type = None
Job 616: Waiting time = 5.159923603758216 | Resolution time = 0.00020640576258301735 | Resolution type = None
Job 617: Waiting time = 5.146183671895415 | Resolution time = 0.00019286945462226868 | Resolution type = None
Job 618: Waiting time = 5.1272756503894925 | Resolution time = 0.00020309817045927048 | Resolution type = None
Job 619: Waiting time = 5.108308244030923 | Resolution time = 0.00018792226910591125 | Resolution type = None
Job 620: Waiting time = 5.090391607955098 | Resolution time = 0.00017898716032505035 | Resolution type = None
Job 621: Waiting time = 5.0759415021166205 | Resolution time = 0.00012090243399143219 | Resolution type = None
Job 622: Waiting time = 5.0626403843052685 | Resolution time = 0.00010928185656666756 | Resolution type = None
Job 623: Waiting time = 5.046703141182661 | Resolution time = 0.00011515617370605469 | Resolution type = None
Job 624: Waiting time = 5.023633751086891 | Resolution time = 0.0001435740850865841 | Resolution type = None
Job 625: Waiting time = 5.002189027611166 | Resolution time = 0.00013857614248991013 | Resolution type = None
Job 626: Waiting time = 4.989470599219203 | Resolution time = 0.00011843070387840271 | Resolution type = None
Job 627: Waiting time = 4.974170763976872 | Resolution time = 0.00011719483882188797 | Resolution type = None
Job 628: Waiting time = 4.960523752961308 | Resolution time = 0.00011895783245563507 | Resolution type = None
Job 629: Waiting time = 4.939720308873802 | Resolution time = 0.00011969916522502899 | Resolution type = None
Job 630: Waiting time = 4.9271287973970175 | Resolution time = 0.00011603673920035362 | Resolution type = None
Job 631: Waiting time = 4.913148826919496 | Resolution time = 0.00011546071618795395 | Resolution type = None
Job 632: Waiting time = 4.9015842927619815 | Resolution time = 0.00011641718447208405 | Resolution type = None
Job 633: Waiting time = 4.885020385030657 | Resolution time = 0.00012513622641563416 | Resolution type = None
Job 634: Waiting time = 4.87683167681098 | Resolution time = 0.00011044880375266075 | Resolution type = None
Job 635: Waiting time = 4.862492098938674 | Resolution time = 0.00011756317690014839 | Resolution type = None
Job 636: Waiting time = 4.853275733068585 | Resolution time = 0.00010310625657439232 | Resolution type = None
Job 637: Waiting time = 4.8419388071633875 | Resolution time = 0.00010541034862399101 | Resolution type = None
Job 638: Waiting time = 4.826725035905838 | Resolution time = 0.0001398567110300064 | Resolution type = None
Job 639: Waiting time = 4.813676519785076 | Resolution time = 0.00012559164315462112 | Resolution type = None
Job 640: Waiting time = 4.798713234718889 | Resolution time = 0.00010819640010595322 | Resolution type = None
Job 641: Waiting time = 4.781577803194523 | Resolution time = 0.00011095497757196426 | Resolution type = None
Job 642: Waiting time = 4.7643740409985185 | Resolution time = 0.00011391239240765572 | Resolution type = None
Job 643: Waiting time = 4.747434535995126 | Resolution time = 0.00011325487866997719 | Resolution type = None
Job 644: Waiting time = 4.743684510700405 | Resolution time = 0.00010905507951974869 | Resolution type = None
Job 645: Waiting time = 4.728061684872955 | Resolution time = 0.00010904669761657715 | Resolution type = None
Job 646: Waiting time = 4.70727946003899 | Resolution time = 0.00011235196143388748 | Resolution type = None
Job 647: Waiting time = 4.678476221859455 | Resolution time = 0.00011349888518452644 | Resolution type = None
Job 648: Waiting time = 4.660932263825089 | Resolution time = 0.00012294761836528778 | Resolution type = None
Job 649: Waiting time = 4.641964754089713 | Resolution time = 0.00012981100007891655 | Resolution type = None
Job 650: Waiting time = 4.616014705039561 | Resolution time = 0.00011382624506950378 | Resolution type = None
Job 651: Waiting time = 4.607458489015698 | Resolution time = 0.00011044414713978767 | Resolution type = None
Job 652: Waiting time = 4.579172029159963 | Resolution time = 0.00011261133477091789 | Resolution type = None
Job 653: Waiting time = 4.55525205982849 | Resolution time = 0.00010859034955501556 | Resolution type = None
Job 654: Waiting time = 4.53248777333647 | Resolution time = 0.00011274823918938637 | Resolution type = None
Job 655: Waiting time = 4.510947601869702 | Resolution time = 0.00011106813326478004 | Resolution type = None
Job 656: Waiting time = 4.485708151943982 | Resolution time = 0.00013584503903985023 | Resolution type = None
Job 657: Waiting time = 4.469120013993233 | Resolution time = 0.00012830831110477448 | Resolution type = None
Job 658: Waiting time = 4.449988053180277 | Resolution time = 0.00012580491602420807 | Resolution type = None
Job 659: Waiting time = 4.439362888224423 | Resolution time = 0.00013669440522789955 | Resolution type = None
Job 660: Waiting time = 4.420561695005745 | Resolution time = 0.00011660996824502945 | Resolution type = None
Job 661: Waiting time = 4.405844931025058 | Resolution time = 0.0001371181569993496 | Resolution type = None
Job 662: Waiting time = 4.383576063904911 | Resolution time = 0.00012044794857501984 | Resolution type = None
Job 663: Waiting time = 4.369799817912281 | Resolution time = 0.00011766515672206879 | Resolution type = None
Job 664: Waiting time = 4.349040735978633 | Resolution time = 0.0001155482605099678 | Resolution type = None
Job 665: Waiting time = 4.330657009035349 | Resolution time = 0.00014183903113007545 | Resolution type = None
Job 666: Waiting time = 4.308599764946848 | Resolution time = 0.00010881619527935982 | Resolution type = None
Job 667: Waiting time = 4.294162350241095 | Resolution time = 0.00011788588017225266 | Resolution type = None
Job 668: Waiting time = 4.277175069320947 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 669: Waiting time = 4.263340468984097 | Resolution time = 0.00010534795001149178 | Resolution type = None
Job 670: Waiting time = 4.2515435568057 | Resolution time = 0.00010510580614209175 | Resolution type = None
Job 671: Waiting time = 4.237369921058416 | Resolution time = 0.00010559102520346642 | Resolution type = None
Job 672: Waiting time = 4.2286774050444365 | Resolution time = 0.00013623619452118874 | Resolution type = None
Job 673: Waiting time = 4.201951458118856 | Resolution time = 0.00010674213990569115 | Resolution type = None
Job 674: Waiting time = 4.187003725674003 | Resolution time = 0.00011962233111262321 | Resolution type = None
Job 675: Waiting time = 4.174904320854694 | Resolution time = 0.00011192774400115013 | Resolution type = None
Job 676: Waiting time = 4.15455494588241 | Resolution time = 0.00011261552572250366 | Resolution type = None
Job 677: Waiting time = 4.140324946027249 | Resolution time = 0.00011160317808389664 | Resolution type = None
Job 678: Waiting time = 4.111212455201894 | Resolution time = 0.0001352839171886444 | Resolution type = None
Job 679: Waiting time = 4.0883688810281456 | Resolution time = 0.00012040045112371445 | Resolution type = None
Job 680: Waiting time = 4.070389121770859 | Resolution time = 0.00011996738612651825 | Resolution type = None
Job 681: Waiting time = 4.052617145236582 | Resolution time = 0.000127286184579134 | Resolution type = None
Job 682: Waiting time = 4.037190461996943 | Resolution time = 0.00011588772758841515 | Resolution type = None
Job 683: Waiting time = 4.02237988775596 | Resolution time = 0.00010825600475072861 | Resolution type = None
Job 684: Waiting time = 4.0041634030640125 | Resolution time = 0.0001119021326303482 | Resolution type = None
Job 685: Waiting time = 3.9844460282474756 | Resolution time = 0.00011082924902439117 | Resolution type = None
Job 686: Waiting time = 3.9733480573631823 | Resolution time = 0.00010841246694326401 | Resolution type = None
Job 687: Waiting time = 3.953478801995516 | Resolution time = 0.00011244602501392365 | Resolution type = None
Job 688: Waiting time = 3.9371959040872753 | Resolution time = 0.00011289818212389946 | Resolution type = None
Job 689: Waiting time = 3.9230104479938745 | Resolution time = 0.0001389840617775917 | Resolution type = None
Job 690: Waiting time = 3.9057828560471535 | Resolution time = 0.00012235809117555618 | Resolution type = None
Job 691: Waiting time = 3.8914270349778235 | Resolution time = 0.00011561531573534012 | Resolution type = None
Job 692: Waiting time = 3.8819605479948223 | Resolution time = 0.00011624535545706749 | Resolution type = None
Job 693: Waiting time = 3.8653923119418323 | Resolution time = 0.00011912500485777855 | Resolution type = None
Job 694: Waiting time = 3.848296252079308 | Resolution time = 0.00012063561007380486 | Resolution type = None
Job 695: Waiting time = 3.83699310105294 | Resolution time = 0.00011847447603940964 | Resolution type = None
Job 696: Waiting time = 3.8242358970455825 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 697: Waiting time = 3.8072863067500293 | Resolution time = 0.0001147119328379631 | Resolution type = None
Job 698: Waiting time = 3.795413655694574 | Resolution time = 0.00011995714157819748 | Resolution type = None
Job 699: Waiting time = 3.7767118122428656 | Resolution time = 0.0001304224133491516 | Resolution type = None
Job 700: Waiting time = 3.764275373890996 | Resolution time = 0.0001584836281836033 | Resolution type = None
Job 701: Waiting time = 3.7432963959872723 | Resolution time = 0.00010940851643681526 | Resolution type = None
Job 702: Waiting time = 3.7282758657820523 | Resolution time = 0.00011199573054909706 | Resolution type = None
Job 703: Waiting time = 3.7194587253034115 | Resolution time = 0.00011326093226671219 | Resolution type = None
Job 704: Waiting time = 3.7076274496503174 | Resolution time = 0.00011253263801336288 | Resolution type = None
Job 705: Waiting time = 3.690089345909655 | Resolution time = 0.0001134360209107399 | Resolution type = None
Job 706: Waiting time = 3.6678604828193784 | Resolution time = 0.00013181334361433983 | Resolution type = None
Job 707: Waiting time = 3.6499953037127852 | Resolution time = 0.00011136848479509354 | Resolution type = None
Job 708: Waiting time = 3.6341834901832044 | Resolution time = 0.00010852888226509094 | Resolution type = None
Job 709: Waiting time = 3.610374517273158 | Resolution time = 0.00011229701340198517 | Resolution type = None
Job 710: Waiting time = 3.5937039987184107 | Resolution time = 0.00017038872465491295 | Resolution type = None
Job 711: Waiting time = 3.571708873845637 | Resolution time = 0.00022140191867947578 | Resolution type = None
Job 712: Waiting time = 3.563420559745282 | Resolution time = 0.00024035386741161346 | Resolution type = None
Job 713: Waiting time = 3.548764569684863 | Resolution time = 0.00020122108981013298 | Resolution type = None
Job 714: Waiting time = 3.5321426899172366 | Resolution time = 0.00016211671754717827 | Resolution type = None
Job 715: Waiting time = 3.5162321482785046 | Resolution time = 0.00011288560926914215 | Resolution type = None
Job 716: Waiting time = 3.4975911271758378 | Resolution time = 0.00010917102918028831 | Resolution type = None
Job 717: Waiting time = 3.4800874213688076 | Resolution time = 0.00011309795081615448 | Resolution type = None
Job 718: Waiting time = 3.4619790986180305 | Resolution time = 0.0001383693888783455 | Resolution type = None
Job 719: Waiting time = 3.4481211891397834 | Resolution time = 0.00013916147872805595 | Resolution type = None
Job 720: Waiting time = 3.4365484761074185 | Resolution time = 0.00011535780504345894 | Resolution type = None
Job 721: Waiting time = 3.418965636752546 | Resolution time = 0.00012026401236653328 | Resolution type = None
Job 722: Waiting time = 3.4043866991996765 | Resolution time = 0.00011563487350940704 | Resolution type = None
Job 723: Waiting time = 3.3877216801047325 | Resolution time = 0.00011999625712633133 | Resolution type = None
Job 724: Waiting time = 3.370633618440479 | Resolution time = 0.00011550821363925934 | Resolution type = None
Job 725: Waiting time = 3.3558468129485846 | Resolution time = 0.00011498993262648582 | Resolution type = None
Job 726: Waiting time = 3.340576299931854 | Resolution time = 0.00011971592903137207 | Resolution type = None
Job 727: Waiting time = 3.3227093312889338 | Resolution time = 0.0001424318179488182 | Resolution type = None
Job 728: Waiting time = 3.3021898553706706 | Resolution time = 0.00012059183791279793 | Resolution type = None
Job 729: Waiting time = 3.287578721065074 | Resolution time = 0.00013827718794345856 | Resolution type = None
Job 730: Waiting time = 3.2664016848430037 | Resolution time = 0.00012542866170406342 | Resolution type = None
Job 731: Waiting time = 3.2525039142929018 | Resolution time = 0.00011232215911149979 | Resolution type = None
Job 732: Waiting time = 3.2337081702426076 | Resolution time = 0.00010404875501990318 | Resolution type = None
Job 733: Waiting time = 3.2130763730965555 | Resolution time = 0.00011965818703174591 | Resolution type = None
Job 734: Waiting time = 3.2031708732247353 | Resolution time = 0.00011708587408065796 | Resolution type = None
Job 735: Waiting time = 3.1938485158607364 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 736: Waiting time = 3.1778384312056005 | Resolution time = 0.00010642735287547112 | Resolution type = None
Job 737: Waiting time = 3.166173567995429 | Resolution time = 0.00010416004806756973 | Resolution type = None
Job 738: Waiting time = 3.150366553105414 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 739: Waiting time = 3.128884023986757 | Resolution time = 0.00010726694017648697 | Resolution type = None
Job 740: Waiting time = 3.1040676538832486 | Resolution time = 0.00011034496128559113 | Resolution type = None
Job 741: Waiting time = 3.087254371959716 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 742: Waiting time = 3.0731407911516726 | Resolution time = 0.0001025758683681488 | Resolution type = None
Job 743: Waiting time = 3.0513222347944975 | Resolution time = 0.00011275941506028175 | Resolution type = None
Job 744: Waiting time = 3.0358229260891676 | Resolution time = 0.00010570697486400604 | Resolution type = None
Job 745: Waiting time = 3.0176631533540785 | Resolution time = 0.00010652327910065651 | Resolution type = None
Job 746: Waiting time = 2.998836937826127 | Resolution time = 0.00010277610272169113 | Resolution type = None
Job 747: Waiting time = 2.9846871602348983 | Resolution time = 0.00012727966532111168 | Resolution type = None
Job 748: Waiting time = 2.96738831885159 | Resolution time = 0.0001350068487226963 | Resolution type = None
Job 749: Waiting time = 2.9525290057063103 | Resolution time = 0.00011278968304395676 | Resolution type = None
Job 750: Waiting time = 2.9391815327107906 | Resolution time = 0.00010895635932683945 | Resolution type = None
Job 751: Waiting time = 2.916036249138415 | Resolution time = 0.00013580778613686562 | Resolution type = None
Job 752: Waiting time = 2.8971802941523492 | Resolution time = 0.0001266608014702797 | Resolution type = None
Job 753: Waiting time = 2.873570058029145 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 754: Waiting time = 2.8576362687163055 | Resolution time = 0.00011535082012414932 | Resolution type = None
Job 755: Waiting time = 2.8400686783716083 | Resolution time = 0.00011921394616365433 | Resolution type = None
Job 756: Waiting time = 2.8304780279286206 | Resolution time = 0.0001233210787177086 | Resolution type = None
Job 757: Waiting time = 2.8099714410491288 | Resolution time = 0.00011984305456280708 | Resolution type = None
Job 758: Waiting time = 2.7939551658928394 | Resolution time = 0.00011688889935612679 | Resolution type = None
Job 759: Waiting time = 2.7774091912433505 | Resolution time = 0.00011966796591877937 | Resolution type = None
Job 760: Waiting time = 2.7566795460879803 | Resolution time = 0.00013703294098377228 | Resolution type = None
Job 761: Waiting time = 2.7371557289734483 | Resolution time = 0.00012010009959340096 | Resolution type = None
Job 762: Waiting time = 2.7208485370501876 | Resolution time = 0.00010666996240615845 | Resolution type = None
Job 763: Waiting time = 2.706085402984172 | Resolution time = 0.00011852290481328964 | Resolution type = None
Job 764: Waiting time = 2.6899321586824954 | Resolution time = 0.00021408172324299812 | Resolution type = None
Job 765: Waiting time = 2.680201028008014 | Resolution time = 0.00023250561207532883 | Resolution type = None
Job 766: Waiting time = 2.658378141000867 | Resolution time = 0.00025155069306492805 | Resolution type = None
Job 767: Waiting time = 2.6404028297401965 | Resolution time = 0.00021369615569710732 | Resolution type = None
Job 768: Waiting time = 2.6200507688336074 | Resolution time = 0.00020858366042375565 | Resolution type = None
Job 769: Waiting time = 2.608549094758928 | Resolution time = 0.00021077413111925125 | Resolution type = None
