Job 1: Waiting time = 0.00017343275249004364 | Resolution time = 0.0001093326136469841 | Resolution type = None
Job 64: Waiting time = 0.00012391014024615288 | Resolution time = 0.00010815775021910667 | Resolution type = None

----- VACATION Started -----
Start time: 0.9925877619534731
Duration: 18.86209686892107
Jobs in the system: 1164
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.857220510952175 | Resolution time = 0.003088913392275572 | Resolution type = None
Job 66: Waiting time = 18.84571801079437 | Resolution time = 0.002206346020102501 | Resolution type = None
Job 67: Waiting time = 18.827757304068655 | Resolution time = 0.0017545861192047596 | Resolution type = None
Job 68: Waiting time = 18.81172675266862 | Resolution time = 0.0015191561542451382 | Resolution type = None
Job 69: Waiting time = 18.791947656776756 | Resolution time = 0.0013854140415787697 | Resolution type = None
Job 70: Waiting time = 18.777769110165536 | Resolution time = 0.0015250742435455322 | Resolution type = None
Job 71: Waiting time = 18.772434761747718 | Resolution time = 0.0018227840773761272 | Resolution type = None
Job 72: Waiting time = 18.753998609259725 | Resolution time = 0.0014020586386322975 | Resolution type = None
Job 73: Waiting time = 18.74253154778853 | Resolution time = 0.0014641829766333103 | Resolution type = None
Job 74: Waiting time = 18.7265708562918 | Resolution time = 0.0013730097562074661 | Resolution type = None
Job 75: Waiting time = 18.71294795582071 | Resolution time = 0.0013635959476232529 | Resolution type = None
Job 76: Waiting time = 18.699087595101446 | Resolution time = 0.0014529707841575146 | Resolution type = None
Job 77: Waiting time = 18.683147857896984 | Resolution time = 0.0014455770142376423 | Resolution type = None
Job 78: Waiting time = 18.67081506224349 | Resolution time = 0.0013458640314638615 | Resolution type = None
Job 79: Waiting time = 18.658601134084165 | Resolution time = 0.0014147795736789703 | Resolution type = None
Job 80: Waiting time = 18.65002201171592 | Resolution time = 0.0013519800268113613 | Resolution type = None
Job 81: Waiting time = 18.634519615210593 | Resolution time = 0.0013768989592790604 | Resolution type = None
Job 82: Waiting time = 18.62396365776658 | Resolution time = 0.001388362143188715 | Resolution type = None
Job 83: Waiting time = 18.606340460013598 | Resolution time = 0.0013852566480636597 | Resolution type = None
Job 84: Waiting time = 18.586336786858737 | Resolution time = 0.0025634439662098885 | Resolution type = None
Job 85: Waiting time = 18.57542094308883 | Resolution time = 0.0014899387024343014 | Resolution type = None
Job 86: Waiting time = 18.55123735871166 | Resolution time = 0.0013832282274961472 | Resolution type = None
Job 87: Waiting time = 18.53483957517892 | Resolution time = 0.0014534122310578823 | Resolution type = None
Job 88: Waiting time = 18.525145105086267 | Resolution time = 0.0014655264094471931 | Resolution type = None
Job 89: Waiting time = 18.507702765986323 | Resolution time = 0.0014447011053562164 | Resolution type = None
Job 90: Waiting time = 18.4907408519648 | Resolution time = 0.0013826480135321617 | Resolution type = None
Job 91: Waiting time = 18.477492288686335 | Resolution time = 0.0014070887118577957 | Resolution type = None
Job 92: Waiting time = 18.459570943377912 | Resolution time = 0.001496095210313797 | Resolution type = None
Job 93: Waiting time = 18.43658606801182 | Resolution time = 0.0014362996444106102 | Resolution type = None
Job 94: Waiting time = 18.41598790185526 | Resolution time = 0.0014980570413172245 | Resolution type = None
Job 95: Waiting time = 18.393366177100688 | Resolution time = 0.0021439450792968273 | Resolution type = None
Job 96: Waiting time = 18.37859640782699 | Resolution time = 0.00183568662032485 | Resolution type = None
Job 97: Waiting time = 18.37019981862977 | Resolution time = 0.0014525041915476322 | Resolution type = None
Job 98: Waiting time = 18.361125553026795 | Resolution time = 0.0014280346222221851 | Resolution type = None
Job 99: Waiting time = 18.347622134257108 | Resolution time = 0.0014530341140925884 | Resolution type = None
Job 100: Waiting time = 18.333909873850644 | Resolution time = 0.0014308071695268154 | Resolution type = None
Job 101: Waiting time = 18.311811041086912 | Resolution time = 0.0014314153231680393 | Resolution type = None
Job 102: Waiting time = 18.298930291086435 | Resolution time = 0.0014330903068184853 | Resolution type = None
Job 103: Waiting time = 18.28138501010835 | Resolution time = 0.001478114165365696 | Resolution type = None
Job 104: Waiting time = 18.269549218006432 | Resolution time = 0.001410169992595911 | Resolution type = None
Job 105: Waiting time = 18.256964697036892 | Resolution time = 0.0014397278428077698 | Resolution type = None
Job 106: Waiting time = 18.247376344632357 | Resolution time = 0.0014318856410682201 | Resolution type = None
Job 107: Waiting time = 18.22684959694743 | Resolution time = 0.0020221727900207043 | Resolution type = None
Job 108: Waiting time = 18.210091221146286 | Resolution time = 0.0019813142716884613 | Resolution type = None
Job 109: Waiting time = 18.19742839084938 | Resolution time = 0.0015007657930254936 | Resolution type = None
Job 110: Waiting time = 18.17281830171123 | Resolution time = 0.0014195460826158524 | Resolution type = None
Job 111: Waiting time = 18.150091593619436 | Resolution time = 0.0014772694557905197 | Resolution type = None
Job 112: Waiting time = 18.136180888395756 | Resolution time = 0.0014773723669350147 | Resolution type = None
Job 113: Waiting time = 18.123613678850234 | Resolution time = 0.0014658537693321705 | Resolution type = None
Job 114: Waiting time = 18.11377269681543 | Resolution time = 0.0013625649735331535 | Resolution type = None
Job 115: Waiting time = 18.09197376901284 | Resolution time = 0.0014566569589078426 | Resolution type = None
Job 116: Waiting time = 18.07751985732466 | Resolution time = 0.0014480152167379856 | Resolution type = None
Job 117: Waiting time = 18.064943299163133 | Resolution time = 0.0014041648246347904 | Resolution type = None
Job 118: Waiting time = 18.047450555022806 | Resolution time = 0.0014960491098463535 | Resolution type = None
Job 119: Waiting time = 18.033926596865058 | Resolution time = 0.0013793408870697021 | Resolution type = None
Job 120: Waiting time = 18.01342110335827 | Resolution time = 0.0014476347714662552 | Resolution type = None
Job 121: Waiting time = 17.9945386829786 | Resolution time = 0.001368409488350153 | Resolution type = None
Job 122: Waiting time = 17.980282904114574 | Resolution time = 0.0013908050023019314 | Resolution type = None
Job 123: Waiting time = 17.96451924322173 | Resolution time = 0.002508886158466339 | Resolution type = None
Job 124: Waiting time = 17.955203238874674 | Resolution time = 0.0014849947765469551 | Resolution type = None
Job 125: Waiting time = 17.93824306782335 | Resolution time = 0.0013954178430140018 | Resolution type = None
Job 126: Waiting time = 17.91784245427698 | Resolution time = 0.0013925237581133842 | Resolution type = None
Job 127: Waiting time = 17.89777913922444 | Resolution time = 0.0014863880351185799 | Resolution type = None
Job 128: Waiting time = 17.87918675970286 | Resolution time = 0.0014576679095625877 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.95507149398327
Duration: 18.314317700453103
Jobs in the system: 2220
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 36.18290395895019 | Resolution time = 0.0017144298180937767 | Resolution type = None
Job 130: Waiting time = 36.16838014917448 | Resolution time = 0.001386281568557024 | Resolution type = None
Job 131: Waiting time = 36.147697038948536 | Resolution time = 0.0013929982669651508 | Resolution type = None
Job 132: Waiting time = 36.13303329795599 | Resolution time = 0.0016082115471363068 | Resolution type = None
Job 133: Waiting time = 36.11451310617849 | Resolution time = 0.0018992070108652115 | Resolution type = None
Job 134: Waiting time = 36.09456508094445 | Resolution time = 0.0014670193195343018 | Resolution type = None
Job 135: Waiting time = 36.080178678035736 | Resolution time = 0.001339721493422985 | Resolution type = None
Job 136: Waiting time = 36.06113553605974 | Resolution time = 0.0014788932166993618 | Resolution type = None
Job 137: Waiting time = 36.042188277002424 | Resolution time = 0.001375878695398569 | Resolution type = None
Job 138: Waiting time = 36.03197299409658 | Resolution time = 0.0014213682152330875 | Resolution type = None
Job 139: Waiting time = 36.01837611896917 | Resolution time = 0.0013404511846601963 | Resolution type = None
Job 140: Waiting time = 36.002559156157076 | Resolution time = 0.0014453702606260777 | Resolution type = None
Job 141: Waiting time = 35.9836515118368 | Resolution time = 0.0013514538295567036 | Resolution type = None
Job 142: Waiting time = 35.96373894484714 | Resolution time = 0.0013456935994327068 | Resolution type = None
Job 143: Waiting time = 35.95216557895765 | Resolution time = 0.001735566183924675 | Resolution type = None
Job 144: Waiting time = 35.93538016686216 | Resolution time = 0.0014502261765301228 | Resolution type = None
Job 145: Waiting time = 35.91974356677383 | Resolution time = 0.0013756556436419487 | Resolution type = None
Job 146: Waiting time = 35.8998149279505 | Resolution time = 0.001394613180309534 | Resolution type = None
Job 147: Waiting time = 35.888753809034824 | Resolution time = 0.001366074662655592 | Resolution type = None
Job 148: Waiting time = 35.87040029512718 | Resolution time = 0.0013891104608774185 | Resolution type = None
Job 149: Waiting time = 35.85591178201139 | Resolution time = 0.002441336866468191 | Resolution type = None
Job 150: Waiting time = 35.83812787383795 | Resolution time = 0.0015878560952842236 | Resolution type = None
Job 151: Waiting time = 35.82396302791312 | Resolution time = 0.0013878182508051395 | Resolution type = None
Job 152: Waiting time = 35.810844764113426 | Resolution time = 0.0013806740753352642 | Resolution type = None
Job 153: Waiting time = 35.7977065439336 | Resolution time = 0.0014607179909944534 | Resolution type = None
Job 154: Waiting time = 35.78366781305522 | Resolution time = 0.001404584851115942 | Resolution type = None
Job 155: Waiting time = 35.775822976604104 | Resolution time = 0.0013572368770837784 | Resolution type = None
Job 156: Waiting time = 35.74775560712442 | Resolution time = 0.0013809152878820896 | Resolution type = None
Job 157: Waiting time = 35.7291637128219 | Resolution time = 0.001374006737023592 | Resolution type = None
Job 158: Waiting time = 35.710416671819985 | Resolution time = 0.0013152533210814 | Resolution type = None
Job 159: Waiting time = 35.691080135758966 | Resolution time = 0.0013075731694698334 | Resolution type = None
Job 160: Waiting time = 35.66872801911086 | Resolution time = 0.002277128864079714 | Resolution type = None
Job 161: Waiting time = 35.652463247068226 | Resolution time = 0.0015720818191766739 | Resolution type = None
Job 162: Waiting time = 35.63319956185296 | Resolution time = 0.0013481047935783863 | Resolution type = None
Job 163: Waiting time = 35.60800957027823 | Resolution time = 0.00136480201035738 | Resolution type = None
Job 164: Waiting time = 35.59546716604382 | Resolution time = 0.0013395161367952824 | Resolution type = None
Job 165: Waiting time = 35.5830359258689 | Resolution time = 0.0014379271306097507 | Resolution type = None
Job 166: Waiting time = 35.55958135891706 | Resolution time = 0.0013682958669960499 | Resolution type = None
Job 167: Waiting time = 35.54406942566857 | Resolution time = 0.0013418048620224 | Resolution type = None
Job 168: Waiting time = 35.526939657051116 | Resolution time = 0.0013538561761379242 | Resolution type = None
Job 169: Waiting time = 35.51260647410527 | Resolution time = 0.0014117597602307796 | Resolution type = None
Job 170: Waiting time = 35.50262731919065 | Resolution time = 0.0014022132381796837 | Resolution type = None
Job 171: Waiting time = 35.478084734175354 | Resolution time = 0.0023557967506349087 | Resolution type = None
Job 172: Waiting time = 35.44821564294398 | Resolution time = 0.001528989989310503 | Resolution type = None
Job 173: Waiting time = 35.425694812089205 | Resolution time = 0.0015520397573709488 | Resolution type = None
Job 174: Waiting time = 35.410650020930916 | Resolution time = 0.001382817979902029 | Resolution type = None
Job 175: Waiting time = 35.396040527150035 | Resolution time = 0.001436175312846899 | Resolution type = None
Job 176: Waiting time = 35.37479160912335 | Resolution time = 0.001348854973912239 | Resolution type = None
Job 177: Waiting time = 35.359812300652266 | Resolution time = 0.0013542561791837215 | Resolution type = None
Job 178: Waiting time = 35.346563366707414 | Resolution time = 0.0013377252034842968 | Resolution type = None
Job 179: Waiting time = 35.327736020088196 | Resolution time = 0.0014340989291667938 | Resolution type = None
Job 180: Waiting time = 35.31394188012928 | Resolution time = 0.0013906368985772133 | Resolution type = None
Job 181: Waiting time = 35.2973410198465 | Resolution time = 0.0013485122472047806 | Resolution type = None
Job 182: Waiting time = 35.27817475469783 | Resolution time = 0.0013460908085107803 | Resolution type = None
Job 183: Waiting time = 35.26079876581207 | Resolution time = 0.0016217478550970554 | Resolution type = None
Job 184: Waiting time = 35.24601604929194 | Resolution time = 0.0013453769497573376 | Resolution type = None
Job 185: Waiting time = 35.230110603384674 | Resolution time = 0.001403707079589367 | Resolution type = None
Job 186: Waiting time = 35.21583861717954 | Resolution time = 0.001366421114653349 | Resolution type = None
Job 187: Waiting time = 35.20055559789762 | Resolution time = 0.0014174040406942368 | Resolution type = None
Job 188: Waiting time = 35.18694705795497 | Resolution time = 0.0014009317383170128 | Resolution type = None
Job 189: Waiting time = 35.17254803609103 | Resolution time = 0.0013356786221265793 | Resolution type = None
Job 190: Waiting time = 35.15870397211984 | Resolution time = 0.002483388874679804 | Resolution type = None
Job 191: Waiting time = 35.140598124824464 | Resolution time = 0.0014696312136948109 | Resolution type = None
Job 192: Waiting time = 35.11925226729363 | Resolution time = 0.001560707576572895 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.3654691609554
Duration: 18.925955701153725
Jobs in the system: 3317
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 54.02120039006695 | Resolution time = 0.0018770741298794746 | Resolution type = None
Job 194: Waiting time = 54.00107623403892 | Resolution time = 0.0016081170178949833 | Resolution type = None
Job 195: Waiting time = 53.98578792111948 | Resolution time = 0.0014641941525042057 | Resolution type = None
Job 196: Waiting time = 53.96767345210537 | Resolution time = 0.0014068051241338253 | Resolution type = None
Job 197: Waiting time = 53.95361580885947 | Resolution time = 0.0018519950099289417 | Resolution type = None
Job 198: Waiting time = 53.93928691605106 | Resolution time = 0.002040587831288576 | Resolution type = None
Job 199: Waiting time = 53.92301737004891 | Resolution time = 0.001429214607924223 | Resolution type = None
Job 200: Waiting time = 53.90908767422661 | Resolution time = 0.0014022071845829487 | Resolution type = None
Job 201: Waiting time = 53.89900590432808 | Resolution time = 0.0015039723366498947 | Resolution type = None
Job 202: Waiting time = 53.88254178315401 | Resolution time = 0.0014035203494131565 | Resolution type = None
Job 203: Waiting time = 53.87322031799704 | Resolution time = 0.001475771889090538 | Resolution type = None
Job 204: Waiting time = 53.855491617228836 | Resolution time = 0.0013811280950903893 | Resolution type = None
Job 205: Waiting time = 53.847165033686906 | Resolution time = 0.0013703466393053532 | Resolution type = None
Job 206: Waiting time = 53.82553525920957 | Resolution time = 0.001906881108880043 | Resolution type = None
Job 207: Waiting time = 53.8125174511224 | Resolution time = 0.0021688961423933506 | Resolution type = None
Job 208: Waiting time = 53.79714395897463 | Resolution time = 0.0015084976330399513 | Resolution type = None
Job 209: Waiting time = 53.78039763588458 | Resolution time = 0.001439075917005539 | Resolution type = None
Job 210: Waiting time = 53.769304256886244 | Resolution time = 0.0015410827472805977 | Resolution type = None
Job 211: Waiting time = 53.75735683878884 | Resolution time = 0.001485477201640606 | Resolution type = None
Job 212: Waiting time = 53.746941118035465 | Resolution time = 0.0013871314004063606 | Resolution type = None
Job 213: Waiting time = 53.73123806482181 | Resolution time = 0.0015127439983189106 | Resolution type = None
Job 214: Waiting time = 53.71293336991221 | Resolution time = 0.0015278891660273075 | Resolution type = None
Job 215: Waiting time = 53.694319104775786 | Resolution time = 0.0014101010747253895 | Resolution type = None
Job 216: Waiting time = 53.68467164877802 | Resolution time = 0.0014785239472985268 | Resolution type = None
Job 217: Waiting time = 53.66735199093819 | Resolution time = 0.0015843836590647697 | Resolution type = None
Job 218: Waiting time = 53.65301179327071 | Resolution time = 0.002373328898102045 | Resolution type = None
Job 219: Waiting time = 53.638210356235504 | Resolution time = 0.0014830464497208595 | Resolution type = None
Job 220: Waiting time = 53.62155603291467 | Resolution time = 0.0013819900341331959 | Resolution type = None
Job 221: Waiting time = 53.611371744889766 | Resolution time = 0.0013656127266585827 | Resolution type = None
Job 222: Waiting time = 53.58830728009343 | Resolution time = 0.0015025287866592407 | Resolution type = None
Job 223: Waiting time = 53.58004379784688 | Resolution time = 0.001380793284624815 | Resolution type = None
Job 224: Waiting time = 53.57035259110853 | Resolution time = 0.0013920837081968784 | Resolution type = None
Job 225: Waiting time = 53.55326992087066 | Resolution time = 0.0013681137934327126 | Resolution type = None
Job 226: Waiting time = 53.53820618009195 | Resolution time = 0.0014354665763676167 | Resolution type = None
Job 227: Waiting time = 53.5190951442346 | Resolution time = 0.0014401455409824848 | Resolution type = None
Job 228: Waiting time = 53.50366749195382 | Resolution time = 0.0014256751164793968 | Resolution type = None
Job 229: Waiting time = 53.491368929855525 | Resolution time = 0.00199963990598917 | Resolution type = None
Job 230: Waiting time = 53.48008954292163 | Resolution time = 0.0014597102999687195 | Resolution type = None
Job 231: Waiting time = 53.467338343150914 | Resolution time = 0.001389749813824892 | Resolution type = None
Job 232: Waiting time = 53.45156990317628 | Resolution time = 0.0014686486683785915 | Resolution type = None
Job 233: Waiting time = 53.43829034315422 | Resolution time = 0.0015174397267401218 | Resolution type = None
Job 234: Waiting time = 53.41679801978171 | Resolution time = 0.0014189807698130608 | Resolution type = None
Job 235: Waiting time = 53.402297153137624 | Resolution time = 0.0014024064876139164 | Resolution type = None
Job 236: Waiting time = 53.3766650618054 | Resolution time = 0.001469224225729704 | Resolution type = None
Job 237: Waiting time = 53.35604922892526 | Resolution time = 0.0014190515503287315 | Resolution type = None
Job 238: Waiting time = 53.340984917245805 | Resolution time = 0.002639553975313902 | Resolution type = None
Job 239: Waiting time = 53.33148774271831 | Resolution time = 0.0014008884318172932 | Resolution type = None
Job 240: Waiting time = 53.31398529326543 | Resolution time = 0.0014087916351854801 | Resolution type = None
Job 241: Waiting time = 53.298026693053544 | Resolution time = 0.0014411527663469315 | Resolution type = None
Job 242: Waiting time = 53.29168533999473 | Resolution time = 0.0014270460233092308 | Resolution type = None
Job 243: Waiting time = 53.283772487193346 | Resolution time = 0.001413160003721714 | Resolution type = None
Job 244: Waiting time = 53.27074126107618 | Resolution time = 0.0016114716418087482 | Resolution type = None
Job 245: Waiting time = 53.255961869843304 | Resolution time = 0.002238302491605282 | Resolution type = None
Job 246: Waiting time = 53.24344219779596 | Resolution time = 0.001675112172961235 | Resolution type = None
Job 247: Waiting time = 53.23244270309806 | Resolution time = 0.0018533878028392792 | Resolution type = None
Job 248: Waiting time = 53.214217574801296 | Resolution time = 0.0014165900647640228 | Resolution type = None
Job 249: Waiting time = 53.192387744318694 | Resolution time = 0.0014077206142246723 | Resolution type = None
Job 250: Waiting time = 53.17861661594361 | Resolution time = 0.0013854149729013443 | Resolution type = None
Job 251: Waiting time = 53.167023533955216 | Resolution time = 0.0014622067101299763 | Resolution type = None
Job 252: Waiting time = 53.153795143123716 | Resolution time = 0.0013749683275818825 | Resolution type = None
Job 253: Waiting time = 53.14226446999237 | Resolution time = 0.001473208423703909 | Resolution type = None
Job 254: Waiting time = 53.125403303653 | Resolution time = 0.0015764040872454643 | Resolution type = None
Job 255: Waiting time = 53.11382014025003 | Resolution time = 0.001396811567246914 | Resolution type = None
Job 256: Waiting time = 53.0959196141921 | Resolution time = 0.0013688593171536922 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.39172063302249
Duration: 18.613636097870767
Jobs in the system: 4396
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 71.69260109262541 | Resolution time = 0.0018179379403591156 | Resolution type = None
Job 258: Waiting time = 71.68254767498001 | Resolution time = 0.001411904115229845 | Resolution type = None
Job 259: Waiting time = 71.66488265013322 | Resolution time = 0.0014473320916295052 | Resolution type = None
Job 260: Waiting time = 71.64953456819057 | Resolution time = 0.0015361122786998749 | Resolution type = None
Job 261: Waiting time = 71.63623667694628 | Resolution time = 0.0016637579537928104 | Resolution type = None
Job 262: Waiting time = 71.62505888426676 | Resolution time = 0.002359985839575529 | Resolution type = None
Job 263: Waiting time = 71.6084032827057 | Resolution time = 0.0017398074269294739 | Resolution type = None
Job 264: Waiting time = 71.59881746768951 | Resolution time = 0.0013927626423537731 | Resolution type = None
Job 265: Waiting time = 71.58554173028097 | Resolution time = 0.0015559741295874119 | Resolution type = None
Job 266: Waiting time = 71.57326761400327 | Resolution time = 0.0014549079351127148 | Resolution type = None
Job 267: Waiting time = 71.56480456097052 | Resolution time = 0.0014710831455886364 | Resolution type = None
Job 268: Waiting time = 71.55322820087895 | Resolution time = 0.0014675450511276722 | Resolution type = None
Job 269: Waiting time = 71.54424739070237 | Resolution time = 0.0019957004114985466 | Resolution type = None
Job 270: Waiting time = 71.52111798198894 | Resolution time = 0.0021358910016715527 | Resolution type = None
Job 271: Waiting time = 71.50350825116038 | Resolution time = 0.0014762100763618946 | Resolution type = None
Job 272: Waiting time = 71.4892615689896 | Resolution time = 0.0013904762454330921 | Resolution type = None
Job 273: Waiting time = 71.46967495093122 | Resolution time = 0.0014921105466783047 | Resolution type = None
Job 274: Waiting time = 71.45559814199805 | Resolution time = 0.0014472510665655136 | Resolution type = None
Job 275: Waiting time = 71.43496321281418 | Resolution time = 0.0013863490894436836 | Resolution type = None
Job 276: Waiting time = 71.42260212870315 | Resolution time = 0.001555879134684801 | Resolution type = None
Job 277: Waiting time = 71.4093790599145 | Resolution time = 0.0019880118779838085 | Resolution type = None
Job 278: Waiting time = 71.39303563907743 | Resolution time = 0.001399707980453968 | Resolution type = None
Job 279: Waiting time = 71.38418124197051 | Resolution time = 0.0014278702437877655 | Resolution type = None
Job 280: Waiting time = 71.37104708887637 | Resolution time = 0.0014209114015102386 | Resolution type = None
Job 281: Waiting time = 71.36103708297014 | Resolution time = 0.001470344141125679 | Resolution type = None
Job 282: Waiting time = 71.34840291412547 | Resolution time = 0.0014176825061440468 | Resolution type = None
Job 283: Waiting time = 71.33315806509927 | Resolution time = 0.0014278320595622063 | Resolution type = None
Job 284: Waiting time = 71.3167534917593 | Resolution time = 0.0013945810496807098 | Resolution type = None
Job 285: Waiting time = 71.30334630003199 | Resolution time = 0.0014219791628420353 | Resolution type = None
Job 286: Waiting time = 71.28672709409148 | Resolution time = 0.0014127320609986782 | Resolution type = None
