Job 1: Waiting time = 9.756488725543022e-05 | Resolution time = 6.960984319448471e-05 | Resolution type = None
Job 285: Waiting time = 10.975077745970339 | Resolution time = 0.0007220972329378128 | Resolution type = None
Job 286: Waiting time = 10.964866272173822 | Resolution time = 0.0007475288584828377 | Resolution type = None
Job 287: Waiting time = 10.945792658720165 | Resolution time = 0.0005999929271638393 | Resolution type = None
Job 288: Waiting time = 10.9210658618249 | Resolution time = 0.0006777611561119556 | Resolution type = None
Job 289: Waiting time = 10.910248029977083 | Resolution time = 0.0006418325938284397 | Resolution type = None
Job 290: Waiting time = 10.895555304829031 | Resolution time = 0.0006974819116294384 | Resolution type = None
Job 291: Waiting time = 10.877804590854794 | Resolution time = 0.0006185621023178101 | Resolution type = None
Job 292: Waiting time = 10.861128278076649 | Resolution time = 0.0006761862896382809 | Resolution type = None
Job 293: Waiting time = 10.848677397239953 | Resolution time = 0.0005881930701434612 | Resolution type = None
Job 294: Waiting time = 10.82345716189593 | Resolution time = 0.0006538466550409794 | Resolution type = None
Job 295: Waiting time = 10.806107165291905 | Resolution time = 0.0006343037821352482 | Resolution type = None
Job 296: Waiting time = 10.786554540973157 | Resolution time = 0.0005963793955743313 | Resolution type = None
Job 297: Waiting time = 10.767646893393248 | Resolution time = 0.0006468016654253006 | Resolution type = None
Job 298: Waiting time = 10.7533343359828 | Resolution time = 0.0006667701527476311 | Resolution type = None
Job 299: Waiting time = 10.732969420030713 | Resolution time = 0.000623833853751421 | Resolution type = None
Job 300: Waiting time = 10.713404703885317 | Resolution time = 0.0005751550197601318 | Resolution type = None
Job 301: Waiting time = 10.700601498130709 | Resolution time = 0.0006390032358467579 | Resolution type = None
Job 302: Waiting time = 10.685919311828911 | Resolution time = 0.0006489460356533527 | Resolution type = None
Job 303: Waiting time = 10.670243652071804 | Resolution time = 0.0009217569604516029 | Resolution type = None
Job 304: Waiting time = 10.661072625778615 | Resolution time = 0.0006656055338680744 | Resolution type = None
Job 305: Waiting time = 10.641983449924737 | Resolution time = 0.0006135487928986549 | Resolution type = None
Job 306: Waiting time = 10.629978761076927 | Resolution time = 0.0005628927610814571 | Resolution type = None
Job 307: Waiting time = 10.617249089758843 | Resolution time = 0.0006518089212477207 | Resolution type = None
Job 308: Waiting time = 10.608568829018623 | Resolution time = 0.0006458871066570282 | Resolution type = None
Job 309: Waiting time = 10.598336360882968 | Resolution time = 0.00064901914447546 | Resolution type = None
Job 310: Waiting time = 10.580217332113534 | Resolution time = 0.0006328807212412357 | Resolution type = None
Job 311: Waiting time = 10.556388838682324 | Resolution time = 0.0006908080540597439 | Resolution type = None
Job 312: Waiting time = 10.540172785986215 | Resolution time = 0.0006647012196481228 | Resolution type = None
Job 313: Waiting time = 10.529257731046528 | Resolution time = 0.000662519596517086 | Resolution type = None
Job 314: Waiting time = 10.516935161314905 | Resolution time = 0.0005935640074312687 | Resolution type = None
Job 315: Waiting time = 10.49597831023857 | Resolution time = 0.0006289752200245857 | Resolution type = None
Job 316: Waiting time = 10.48063059989363 | Resolution time = 0.0006214119493961334 | Resolution type = None
Job 317: Waiting time = 10.468980902805924 | Resolution time = 0.000645575113594532 | Resolution type = None
Job 318: Waiting time = 10.448069213423878 | Resolution time = 0.000583939254283905 | Resolution type = None
Job 319: Waiting time = 10.43296021502465 | Resolution time = 0.0005985531024634838 | Resolution type = None
Job 320: Waiting time = 10.418796139769256 | Resolution time = 0.0005979943089187145 | Resolution type = None
Job 321: Waiting time = 10.406349627766758 | Resolution time = 0.0006469907239079475 | Resolution type = None
Job 322: Waiting time = 10.387427441775799 | Resolution time = 0.0006286688148975372 | Resolution type = None
Job 323: Waiting time = 10.372449286282063 | Resolution time = 0.0007073013111948967 | Resolution type = None
Job 324: Waiting time = 10.352772968821228 | Resolution time = 0.0006761737167835236 | Resolution type = None
Job 325: Waiting time = 10.337077200878412 | Resolution time = 0.0006177821196615696 | Resolution type = None
Job 326: Waiting time = 10.32206803187728 | Resolution time = 0.0006029694341123104 | Resolution type = None
Job 327: Waiting time = 10.309895924292505 | Resolution time = 0.0006106942892074585 | Resolution type = None
Job 328: Waiting time = 10.295022739097476 | Resolution time = 0.0006433073431253433 | Resolution type = None
Job 329: Waiting time = 10.279783035162836 | Resolution time = 0.0006419885903596878 | Resolution type = None
Job 330: Waiting time = 10.259352613706142 | Resolution time = 0.0006272527389228344 | Resolution type = None
Job 331: Waiting time = 10.248094606678933 | Resolution time = 0.0006711953319609165 | Resolution type = None
Job 332: Waiting time = 10.239091998431832 | Resolution time = 0.0006173532456159592 | Resolution type = None
Job 333: Waiting time = 10.221575728151947 | Resolution time = 0.0010486096143722534 | Resolution type = None
Job 334: Waiting time = 10.202950010076165 | Resolution time = 0.0006792126223444939 | Resolution type = None
Job 335: Waiting time = 10.189387014135718 | Resolution time = 0.0006742938421666622 | Resolution type = None
Job 336: Waiting time = 10.16766237700358 | Resolution time = 0.0006610862910747528 | Resolution type = None
Job 337: Waiting time = 10.147434684913605 | Resolution time = 0.0006491439417004585 | Resolution type = None
Job 338: Waiting time = 10.137998435180634 | Resolution time = 0.000580852385610342 | Resolution type = None
Job 339: Waiting time = 10.121741113252938 | Resolution time = 0.000637304037809372 | Resolution type = None
Job 340: Waiting time = 10.106551351957023 | Resolution time = 0.0006140358746051788 | Resolution type = None
Job 341: Waiting time = 10.082645031157881 | Resolution time = 0.000730250496417284 | Resolution type = None
Job 342: Waiting time = 10.067840262781829 | Resolution time = 0.0006335638463497162 | Resolution type = None
Job 343: Waiting time = 10.050899766385555 | Resolution time = 0.0006219251081347466 | Resolution type = None
Job 344: Waiting time = 10.03349082916975 | Resolution time = 0.0007339650765061378 | Resolution type = None
Job 345: Waiting time = 10.012310659047216 | Resolution time = 0.0006469925865530968 | Resolution type = None
Job 346: Waiting time = 9.992070977110416 | Resolution time = 0.0006421809084713459 | Resolution type = None
Job 347: Waiting time = 9.97747437004 | Resolution time = 0.0006693461909890175 | Resolution type = None
Job 348: Waiting time = 9.959719703067094 | Resolution time = 0.0006500561721622944 | Resolution type = None
Job 349: Waiting time = 9.949649333022535 | Resolution time = 0.0006893333047628403 | Resolution type = None
Job 350: Waiting time = 9.934340920764953 | Resolution time = 0.0008772690780460835 | Resolution type = None
Job 351: Waiting time = 9.924231386743486 | Resolution time = 0.0011672908440232277 | Resolution type = None
Job 352: Waiting time = 9.904418737161905 | Resolution time = 0.0009784391149878502 | Resolution type = None
Job 353: Waiting time = 9.894604803994298 | Resolution time = 0.0006550736725330353 | Resolution type = None
Job 354: Waiting time = 9.885381516069174 | Resolution time = 0.0006630020216107368 | Resolution type = None
Job 355: Waiting time = 9.871444005984813 | Resolution time = 0.0007223915308713913 | Resolution type = None
Job 356: Waiting time = 9.85580922011286 | Resolution time = 0.0006407648324966431 | Resolution type = None
Job 357: Waiting time = 9.839937536977232 | Resolution time = 0.0006662542000412941 | Resolution type = None
Job 358: Waiting time = 9.822987426072359 | Resolution time = 0.0006191334687173367 | Resolution type = None
Job 359: Waiting time = 9.806345355696976 | Resolution time = 0.0005668532103300095 | Resolution type = None
Job 360: Waiting time = 9.79544748691842 | Resolution time = 0.0006845099851489067 | Resolution type = None
Job 361: Waiting time = 9.768533936236054 | Resolution time = 0.000637491699308157 | Resolution type = None
Job 362: Waiting time = 9.760537240188569 | Resolution time = 0.0006571528501808643 | Resolution type = None
Job 363: Waiting time = 9.74971921974793 | Resolution time = 0.0006211563013494015 | Resolution type = None
Job 364: Waiting time = 9.73435983993113 | Resolution time = 0.0006453241221606731 | Resolution type = None
Job 365: Waiting time = 9.72506613470614 | Resolution time = 0.0005862279795110226 | Resolution type = None
Job 366: Waiting time = 9.706656427122653 | Resolution time = 0.000704954843968153 | Resolution type = None
Job 367: Waiting time = 9.699221330694854 | Resolution time = 0.0005884184502065182 | Resolution type = None
Job 368: Waiting time = 9.679564788937569 | Resolution time = 0.0007173335179686546 | Resolution type = None
Job 369: Waiting time = 9.653700022026896 | Resolution time = 0.0006745625287294388 | Resolution type = None
Job 370: Waiting time = 9.6412408282049 | Resolution time = 0.0006151339039206505 | Resolution type = None
Job 371: Waiting time = 9.629051533062011 | Resolution time = 0.0006128540262579918 | Resolution type = None
Job 372: Waiting time = 9.615169459022582 | Resolution time = 0.000631190836429596 | Resolution type = None
Job 373: Waiting time = 9.595245471224189 | Resolution time = 0.0006370041519403458 | Resolution type = None
Job 374: Waiting time = 9.580218723975122 | Resolution time = 0.000670434907078743 | Resolution type = None
Job 375: Waiting time = 9.563200091011822 | Resolution time = 0.0006380761042237282 | Resolution type = None
Job 376: Waiting time = 9.539615936111659 | Resolution time = 0.0006152819842100143 | Resolution type = None
Job 377: Waiting time = 9.525276917032897 | Resolution time = 0.0010806671343743801 | Resolution type = None
Job 378: Waiting time = 9.515697455964983 | Resolution time = 0.0009078592993319035 | Resolution type = None
Job 379: Waiting time = 9.493719574995339 | Resolution time = 0.0006575598381459713 | Resolution type = None
Job 380: Waiting time = 9.479209223296493 | Resolution time = 0.0006978549063205719 | Resolution type = None
Job 381: Waiting time = 9.465219520963728 | Resolution time = 0.0006277011707425117 | Resolution type = None
Job 382: Waiting time = 9.450393985956907 | Resolution time = 0.0006263880059123039 | Resolution type = None
Job 383: Waiting time = 9.43099920405075 | Resolution time = 0.0006002951413393021 | Resolution type = None
Job 384: Waiting time = 9.414008848369122 | Resolution time = 0.0006053559482097626 | Resolution type = None
Job 385: Waiting time = 9.400584910064936 | Resolution time = 0.0006388318724930286 | Resolution type = None
Job 386: Waiting time = 9.388629224151373 | Resolution time = 0.0007556821219623089 | Resolution type = None
Job 387: Waiting time = 9.374943889211863 | Resolution time = 0.0007369909435510635 | Resolution type = None
Job 388: Waiting time = 9.351642991881818 | Resolution time = 0.0006704134866595268 | Resolution type = None
Job 389: Waiting time = 9.321436132770032 | Resolution time = 0.0006621982902288437 | Resolution type = None
Job 390: Waiting time = 9.308742869179696 | Resolution time = 0.0006532878614962101 | Resolution type = None
Job 391: Waiting time = 9.287803846877068 | Resolution time = 0.0006661522202193737 | Resolution type = None
Job 392: Waiting time = 9.26936046499759 | Resolution time = 0.0006386307068169117 | Resolution type = None
Job 393: Waiting time = 9.249575270805508 | Resolution time = 0.0009377500973641872 | Resolution type = None
Job 394: Waiting time = 9.234425832983106 | Resolution time = 0.0013177231885492802 | Resolution type = None
Job 395: Waiting time = 9.223399230279028 | Resolution time = 0.0009451834484934807 | Resolution type = None
Job 396: Waiting time = 9.20751866698265 | Resolution time = 0.0006514070555567741 | Resolution type = None
Job 397: Waiting time = 9.186230530962348 | Resolution time = 0.0006294818595051765 | Resolution type = None
Job 398: Waiting time = 9.169018354732543 | Resolution time = 0.0006316956132650375 | Resolution type = None
Job 399: Waiting time = 9.154039049055427 | Resolution time = 0.0006106868386268616 | Resolution type = None
Job 400: Waiting time = 9.139183971099555 | Resolution time = 0.0005716048181056976 | Resolution type = None
Job 401: Waiting time = 9.120264700148255 | Resolution time = 0.0006176410242915154 | Resolution type = None
Job 402: Waiting time = 9.10947819519788 | Resolution time = 0.0006403983570635319 | Resolution type = None
Job 403: Waiting time = 9.096049821004272 | Resolution time = 0.0007107420824468136 | Resolution type = None
