Job 1: Waiting time = 0.0017139040865004063 | Resolution time = 0.0016926517710089684 | Resolution type = None
Job 284: Waiting time = 6.3021653280593455 | Resolution time = 2.3339875042438507e-05 | Resolution type = Policy
Job 285: Waiting time = 6.06996519677341 | Resolution time = 0.0006623929366469383 | Resolution type = None
Job 286: Waiting time = 5.870561433956027 | Resolution time = 0.0006723650731146336 | Resolution type = None
Job 287: Waiting time = 5.663783961907029 | Resolution time = 4.062894731760025e-06 | Resolution type = Policy
Job 288: Waiting time = 5.4515668782405555 | Resolution time = 0.0007057045586407185 | Resolution type = None
Job 289: Waiting time = 5.2498614420183 | Resolution time = 0.0006847302429378033 | Resolution type = None
Job 290: Waiting time = 5.032644554972649 | Resolution time = 0.0006540017202496529 | Resolution type = None
Job 291: Waiting time = 4.828333515673876 | Resolution time = 0.0006735743954777718 | Resolution type = None
Job 292: Waiting time = 4.648623520042747 | Resolution time = 0.0006718984805047512 | Resolution type = None
Job 293: Waiting time = 4.443226238247007 | Resolution time = 4.047993570566177e-06 | Resolution type = Policy
Job 294: Waiting time = 4.24635464604944 | Resolution time = 0.0006364588625729084 | Resolution type = None
Job 295: Waiting time = 4.05231429124251 | Resolution time = 0.0005909218452870846 | Resolution type = None
Job 296: Waiting time = 3.8559301951900125 | Resolution time = 0.0006149071268737316 | Resolution type = None
Job 297: Waiting time = 3.6647969661280513 | Resolution time = 0.0006428905762732029 | Resolution type = None
Job 298: Waiting time = 3.4363118787296116 | Resolution time = 4.847999662160873e-06 | Resolution type = Policy
Job 299: Waiting time = 3.222468189895153 | Resolution time = 0.0006051869131624699 | Resolution type = None
Job 300: Waiting time = 2.9927800497971475 | Resolution time = 0.0006967722438275814 | Resolution type = None
Job 301: Waiting time = 2.8050040430389345 | Resolution time = 4.576053470373154e-06 | Resolution type = Policy
Job 302: Waiting time = 2.5895807622000575 | Resolution time = 3.6391429603099823e-06 | Resolution type = Policy
Job 303: Waiting time = 2.387093754950911 | Resolution time = 0.0006524389609694481 | Resolution type = None
Job 304: Waiting time = 2.182477790862322 | Resolution time = 0.0006893542595207691 | Resolution type = None
Job 305: Waiting time = 1.9370703739114106 | Resolution time = 0.0006766412407159805 | Resolution type = None
Job 306: Waiting time = 1.7350127012468874 | Resolution time = 5.538575351238251e-06 | Resolution type = Policy
Job 307: Waiting time = 1.5365577712655067 | Resolution time = 0.000610582996159792 | Resolution type = None
Job 308: Waiting time = 1.3377099679782987 | Resolution time = 0.0006744037382304668 | Resolution type = None
Job 309: Waiting time = 1.1402933080680668 | Resolution time = 0.0006753099150955677 | Resolution type = None
Job 310: Waiting time = 0.9264578949660063 | Resolution time = 0.0006750943139195442 | Resolution type = None
Job 311: Waiting time = 0.7249057842418551 | Resolution time = 0.0005852663889527321 | Resolution type = None
Job 312: Waiting time = 0.5174320270307362 | Resolution time = 0.0005841474048793316 | Resolution type = None
Job 313: Waiting time = 0.26853989297524095 | Resolution time = 0.0006618150509893894 | Resolution type = None
Job 314: Waiting time = 0.07937319204211235 | Resolution time = 0.0006467429921030998 | Resolution type = None
Job 315: Waiting time = 0.0007452615536749363 | Resolution time = 0.0007315524853765965 | Resolution type = None
Job 316: Waiting time = 0.0007760748267173767 | Resolution time = 0.0007613431662321091 | Resolution type = None
Job 317: Waiting time = 0.0008186479099094868 | Resolution time = 0.0008029835298657417 | Resolution type = None
Job 318: Waiting time = 3.485288470983505e-05 | Resolution time = 2.1475832909345627e-05 | Resolution type = Policy
Job 319: Waiting time = 4.072161391377449e-05 | Resolution time = 2.076243981719017e-05 | Resolution type = Policy
Job 320: Waiting time = 0.0008827857673168182 | Resolution time = 0.0008637728169560432 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.57825308619067
Duration: 10.10725185321644
Jobs in the system: 49
------ VACATION ENDED ------

