Job 1: Waiting time = 0.0014781961217522621 | Resolution time = 0.001467747613787651 | Resolution type = None
Job 286: Waiting time = 45.01437118696049 | Resolution time = 0.0006665973924100399 | Resolution type = None
Job 287: Waiting time = 44.998281572945416 | Resolution time = 0.0007048835977911949 | Resolution type = None
Job 288: Waiting time = 44.97403450123966 | Resolution time = 0.0006912392564117908 | Resolution type = None
Job 289: Waiting time = 44.958093765657395 | Resolution time = 0.0007021031342446804 | Resolution type = None
Job 290: Waiting time = 44.9385946332477 | Resolution time = 0.0006859190762042999 | Resolution type = None
Job 291: Waiting time = 44.93095792317763 | Resolution time = 0.0007084673270583153 | Resolution type = None
Job 292: Waiting time = 44.91292364289984 | Resolution time = 0.0009350101463496685 | Resolution type = None
Job 293: Waiting time = 44.892380736302584 | Resolution time = 0.0007245168089866638 | Resolution type = None
Job 294: Waiting time = 44.877546921838075 | Resolution time = 0.0006633885204792023 | Resolution type = None
Job 295: Waiting time = 44.86331362184137 | Resolution time = 7.327180355787277e-06 | Resolution type = Policy
Job 296: Waiting time = 44.84323993418366 | Resolution time = 0.0007083341479301453 | Resolution type = None
Job 297: Waiting time = 44.829255864955485 | Resolution time = 0.0006926129572093487 | Resolution type = None
Job 298: Waiting time = 44.80679950118065 | Resolution time = 0.0006906986236572266 | Resolution type = None
Job 299: Waiting time = 44.78878119494766 | Resolution time = 0.0006704991683363914 | Resolution type = None
Job 300: Waiting time = 44.77356966026127 | Resolution time = 0.0007119569927453995 | Resolution type = None
Job 301: Waiting time = 44.763718221802264 | Resolution time = 0.0006873258389532566 | Resolution type = None
Job 302: Waiting time = 44.74984762631357 | Resolution time = 0.0006562839262187481 | Resolution type = None
Job 303: Waiting time = 44.73905743891373 | Resolution time = 4.6389177441596985e-06 | Resolution type = Policy
Job 304: Waiting time = 44.71664775488898 | Resolution time = 3.923196345567703e-06 | Resolution type = Policy
Job 305: Waiting time = 44.69974593818188 | Resolution time = 0.0006870054639875889 | Resolution type = None
Job 306: Waiting time = 44.68587692687288 | Resolution time = 0.0006988272070884705 | Resolution type = None
Job 307: Waiting time = 44.66506773000583 | Resolution time = 0.0007140091620385647 | Resolution type = None
Job 308: Waiting time = 44.64593004481867 | Resolution time = 0.000673309899866581 | Resolution type = None
Job 309: Waiting time = 44.635139137972146 | Resolution time = 0.0006523206830024719 | Resolution type = None
Job 310: Waiting time = 44.62231144402176 | Resolution time = 0.000756335910409689 | Resolution type = None
Job 311: Waiting time = 44.61158972699195 | Resolution time = 0.0006796377710998058 | Resolution type = None
Job 312: Waiting time = 44.596029645297676 | Resolution time = 0.0007235826924443245 | Resolution type = None
Job 313: Waiting time = 44.579779924824834 | Resolution time = 0.0007121339440345764 | Resolution type = None
Job 314: Waiting time = 44.56413793889806 | Resolution time = 0.0006925477646291256 | Resolution type = None
Job 315: Waiting time = 44.540609852876514 | Resolution time = 0.00071353605017066 | Resolution type = None
Job 316: Waiting time = 44.52730986708775 | Resolution time = 0.000758931040763855 | Resolution type = None
Job 317: Waiting time = 44.50915778288618 | Resolution time = 0.0012291246093809605 | Resolution type = None
Job 318: Waiting time = 44.49213852593675 | Resolution time = 0.0009760968387126923 | Resolution type = None
Job 319: Waiting time = 44.478084882255644 | Resolution time = 7.391907274723053e-06 | Resolution type = Policy
Job 320: Waiting time = 44.465925893280655 | Resolution time = 0.0006872131489217281 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.01826380286366
Duration: 11.761741635855287
Jobs in the system: 3315
------ VACATION ENDED ------

