Job 1: Waiting time = 0.00010700104758143425 | Resolution time = 8.100271224975586e-05 | Resolution type = None
Job 2362: Waiting time = 0.6297668097540736 | Resolution time = 9.231828153133392e-05 | Resolution type = None
Job 2363: Waiting time = 0.6181270973756909 | Resolution time = 8.361088111996651e-05 | Resolution type = None
Job 2364: Waiting time = 0.5965401888824999 | Resolution time = 8.329283446073532e-05 | Resolution type = None
Job 2365: Waiting time = 0.5900828540325165 | Resolution time = 8.301157504320145e-05 | Resolution type = None
Job 2366: Waiting time = 0.5724801579490304 | Resolution time = 8.289003744721413e-05 | Resolution type = None
Job 2367: Waiting time = 0.5553140328265727 | Resolution time = 8.234288543462753e-05 | Resolution type = None
Job 2368: Waiting time = 0.5409241928718984 | Resolution time = 0.0001032431609928608 | Resolution type = None
Job 2369: Waiting time = 0.5227551409043372 | Resolution time = 0.00010340288281440735 | Resolution type = None
Job 2370: Waiting time = 0.5098877609707415 | Resolution time = 8.53976234793663e-05 | Resolution type = None
Job 2371: Waiting time = 0.49093589605763555 | Resolution time = 8.250493556261063e-05 | Resolution type = None
Job 2372: Waiting time = 0.47805378260090947 | Resolution time = 8.739810436964035e-05 | Resolution type = None
Job 2373: Waiting time = 0.4682235140353441 | Resolution time = 0.00011442694813013077 | Resolution type = None
Job 2374: Waiting time = 0.4532334799878299 | Resolution time = 3.209291025996208e-05 | Resolution type = Aux List
Job 2375: Waiting time = 0.42586882086470723 | Resolution time = 8.40253196656704e-05 | Resolution type = None
Job 2376: Waiting time = 0.41136305313557386 | Resolution time = 8.29002819955349e-05 | Resolution type = None
Job 2377: Waiting time = 0.39252309780567884 | Resolution time = 8.678808808326721e-05 | Resolution type = None
Job 2378: Waiting time = 0.3697922257706523 | Resolution time = 8.76779668033123e-05 | Resolution type = None
Job 2379: Waiting time = 0.35309902485460043 | Resolution time = 0.00011795014142990112 | Resolution type = None
Job 2380: Waiting time = 0.3404696579091251 | Resolution time = 8.464930579066277e-05 | Resolution type = None
Job 2381: Waiting time = 0.31518027698621154 | Resolution time = 8.409097790718079e-05 | Resolution type = None
Job 2382: Waiting time = 0.30151018500328064 | Resolution time = 8.998531848192215e-05 | Resolution type = None
Job 2383: Waiting time = 0.28689250303432345 | Resolution time = 0.00011947751045227051 | Resolution type = None
Job 2384: Waiting time = 0.2709814151749015 | Resolution time = 0.00012987200170755386 | Resolution type = None
Job 2385: Waiting time = 0.2491541407071054 | Resolution time = 0.0001279544085264206 | Resolution type = None
Job 2386: Waiting time = 0.23560547642409801 | Resolution time = 0.0001414390280842781 | Resolution type = None
Job 2387: Waiting time = 0.22169523034244776 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 2388: Waiting time = 0.19546502828598022 | Resolution time = 8.400576189160347e-05 | Resolution type = None
Job 2389: Waiting time = 0.18687630910426378 | Resolution time = 8.242623880505562e-05 | Resolution type = None
Job 2390: Waiting time = 0.1681613470427692 | Resolution time = 8.355407044291496e-05 | Resolution type = None
Job 2391: Waiting time = 0.14647941617295146 | Resolution time = 8.002156391739845e-05 | Resolution type = None
Job 2392: Waiting time = 0.1347596296109259 | Resolution time = 8.432986214756966e-05 | Resolution type = None
Job 2393: Waiting time = 0.12277189269661903 | Resolution time = 8.08611512184143e-05 | Resolution type = None
Job 2394: Waiting time = 0.10518185095861554 | Resolution time = 0.00011943606659770012 | Resolution type = None
Job 2395: Waiting time = 0.085662507917732 | Resolution time = 8.50842334330082e-05 | Resolution type = None
Job 2396: Waiting time = 0.07240759208798409 | Resolution time = 8.11615027487278e-05 | Resolution type = None
Job 2397: Waiting time = 0.06431931583210826 | Resolution time = 7.94348306953907e-05 | Resolution type = None
Job 2398: Waiting time = 0.049162574112415314 | Resolution time = 0.00018671387806534767 | Resolution type = None
Job 2399: Waiting time = 0.041900414042174816 | Resolution time = 0.00011450285091996193 | Resolution type = None
Job 2400: Waiting time = 0.027091260999441147 | Resolution time = 8.547212928533554e-05 | Resolution type = None
Job 2401: Waiting time = 0.013385410886257887 | Resolution time = 8.9260283857584e-05 | Resolution type = None
Job 2402: Waiting time = 0.005063443910330534 | Resolution time = 8.477596566081047e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.06977441301569
Duration: 11.97109320294112
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2403: Waiting time = 11.963022582698613 | Resolution time = 0.00023373309522867203 | Resolution type = None
Job 2404: Waiting time = 11.955484783276916 | Resolution time = 9.508989751338959e-05 | Resolution type = None
Job 2405: Waiting time = 11.93803207622841 | Resolution time = 0.00011148536577820778 | Resolution type = None
Job 2406: Waiting time = 11.924420586787164 | Resolution time = 8.711311966180801e-05 | Resolution type = None
Job 2407: Waiting time = 11.912195269949734 | Resolution time = 8.425116539001465e-05 | Resolution type = None
Job 2408: Waiting time = 11.891486310400069 | Resolution time = 8.325604721903801e-05 | Resolution type = None
Job 2409: Waiting time = 11.871586553752422 | Resolution time = 8.592614904046059e-05 | Resolution type = None
Job 2410: Waiting time = 11.853106094989926 | Resolution time = 8.812360465526581e-05 | Resolution type = None
Job 2411: Waiting time = 11.83949170820415 | Resolution time = 8.726119995117188e-05 | Resolution type = None
Job 2412: Waiting time = 11.825034392997622 | Resolution time = 8.437689393758774e-05 | Resolution type = None
Job 2413: Waiting time = 11.803943935316056 | Resolution time = 0.00011288328096270561 | Resolution type = None
Job 2414: Waiting time = 11.791490125004202 | Resolution time = 8.550193160772324e-05 | Resolution type = None
Job 2415: Waiting time = 11.769076616037637 | Resolution time = 8.276430889964104e-05 | Resolution type = None
Job 2416: Waiting time = 11.740456518251449 | Resolution time = 8.905632421374321e-05 | Resolution type = None
Job 2417: Waiting time = 11.719338435214013 | Resolution time = 0.00010247156023979187 | Resolution type = None
Job 2418: Waiting time = 11.710124702192843 | Resolution time = 9.30987298488617e-05 | Resolution type = None
Job 2419: Waiting time = 11.691859485115856 | Resolution time = 0.0001395009458065033 | Resolution type = None
Job 2420: Waiting time = 11.676724537275732 | Resolution time = 0.00015448685735464096 | Resolution type = None
Job 2421: Waiting time = 11.658930954989046 | Resolution time = 0.00018028588965535164 | Resolution type = None
Job 2422: Waiting time = 11.650326401926577 | Resolution time = 0.00015791552141308784 | Resolution type = None
Job 2423: Waiting time = 11.631587018724531 | Resolution time = 0.00018714414909482002 | Resolution type = None
Job 2424: Waiting time = 11.6143560949713 | Resolution time = 0.0001526367850601673 | Resolution type = None
Job 2425: Waiting time = 11.605508769862354 | Resolution time = 0.00014461763203144073 | Resolution type = None
Job 2426: Waiting time = 11.589134096167982 | Resolution time = 0.0001420709304511547 | Resolution type = None
Job 2427: Waiting time = 11.572509019169956 | Resolution time = 0.00013928161934018135 | Resolution type = None
Job 2428: Waiting time = 11.55175939714536 | Resolution time = 8.558016270399094e-05 | Resolution type = None
Job 2429: Waiting time = 11.537173382937908 | Resolution time = 9.198719635605812e-05 | Resolution type = None
Job 2430: Waiting time = 11.524004769977182 | Resolution time = 0.00010541966184973717 | Resolution type = None
Job 2431: Waiting time = 11.501540207769722 | Resolution time = 9.01808962225914e-05 | Resolution type = None
Job 2432: Waiting time = 11.487223122268915 | Resolution time = 8.459063246846199e-05 | Resolution type = None
Job 2433: Waiting time = 11.460753910243511 | Resolution time = 8.513918146491051e-05 | Resolution type = None
Job 2434: Waiting time = 11.450843395199627 | Resolution time = 8.476106449961662e-05 | Resolution type = None
Job 2435: Waiting time = 11.432303811889142 | Resolution time = 0.00012205075472593307 | Resolution type = None
Job 2436: Waiting time = 11.414210068061948 | Resolution time = 8.88206996023655e-05 | Resolution type = None
Job 2437: Waiting time = 11.396861053071916 | Resolution time = 8.446816354990005e-05 | Resolution type = None
Job 2438: Waiting time = 11.385044266004115 | Resolution time = 9.045610204339027e-05 | Resolution type = None
Job 2439: Waiting time = 11.374338890891522 | Resolution time = 8.452171459794044e-05 | Resolution type = None
Job 2440: Waiting time = 11.358446213416755 | Resolution time = 8.760625496506691e-05 | Resolution type = None
Job 2441: Waiting time = 11.349149723071605 | Resolution time = 8.628377690911293e-05 | Resolution type = None
Job 2442: Waiting time = 11.331625120248646 | Resolution time = 8.515315130352974e-05 | Resolution type = None
Job 2443: Waiting time = 11.313673469703645 | Resolution time = 8.336501196026802e-05 | Resolution type = None
Job 2444: Waiting time = 11.288251429796219 | Resolution time = 8.885422721505165e-05 | Resolution type = None
Job 2445: Waiting time = 11.274654848966748 | Resolution time = 9.352760389447212e-05 | Resolution type = None
Job 2446: Waiting time = 11.264954297803342 | Resolution time = 8.727191016077995e-05 | Resolution type = None
Job 2447: Waiting time = 11.246261162217706 | Resolution time = 8.993595838546753e-05 | Resolution type = None
Job 2448: Waiting time = 11.227796617895365 | Resolution time = 8.489284664392471e-05 | Resolution type = None
Job 2449: Waiting time = 11.207647868897766 | Resolution time = 0.00010687718167901039 | Resolution type = None
Job 2450: Waiting time = 11.194111779797822 | Resolution time = 8.481275290250778e-05 | Resolution type = None
Job 2451: Waiting time = 11.176449402235448 | Resolution time = 8.81468877196312e-05 | Resolution type = None
Job 2452: Waiting time = 11.155222156085074 | Resolution time = 8.881138637661934e-05 | Resolution type = None
Job 2453: Waiting time = 11.138417980168015 | Resolution time = 8.76416452229023e-05 | Resolution type = None
Job 2454: Waiting time = 11.122391870710999 | Resolution time = 9.019812569022179e-05 | Resolution type = None
Job 2455: Waiting time = 11.106541648041457 | Resolution time = 8.751824498176575e-05 | Resolution type = None
Job 2456: Waiting time = 11.094165896065533 | Resolution time = 9.722402319312096e-05 | Resolution type = None
Job 2457: Waiting time = 11.083380942698568 | Resolution time = 0.00011253217235207558 | Resolution type = None
Job 2458: Waiting time = 11.067760608624667 | Resolution time = 8.440809324383736e-05 | Resolution type = None
Job 2459: Waiting time = 11.049760194960982 | Resolution time = 8.480856195092201e-05 | Resolution type = None
Job 2460: Waiting time = 11.020974707789719 | Resolution time = 9.183492511510849e-05 | Resolution type = None
Job 2461: Waiting time = 11.007711068261415 | Resolution time = 8.823908865451813e-05 | Resolution type = None
Job 2462: Waiting time = 10.987125309184194 | Resolution time = 8.414685726165771e-05 | Resolution type = None
Job 2463: Waiting time = 10.971162690781057 | Resolution time = 8.264835923910141e-05 | Resolution type = None
Job 2464: Waiting time = 10.95895213400945 | Resolution time = 8.530402556061745e-05 | Resolution type = None
Job 2465: Waiting time = 10.946470954921097 | Resolution time = 8.461670950055122e-05 | Resolution type = None
Job 2466: Waiting time = 10.935619043186307 | Resolution time = 8.278945460915565e-05 | Resolution type = None
Job 2467: Waiting time = 10.916789751965553 | Resolution time = 8.338876068592072e-05 | Resolution type = None
Job 2468: Waiting time = 10.90346448495984 | Resolution time = 8.597737178206444e-05 | Resolution type = None
Job 2469: Waiting time = 10.884454407263547 | Resolution time = 8.586281910538673e-05 | Resolution type = None
Job 2470: Waiting time = 10.866738217882812 | Resolution time = 8.339481428265572e-05 | Resolution type = None
Job 2471: Waiting time = 10.850142381619662 | Resolution time = 8.754339069128036e-05 | Resolution type = None
Job 2472: Waiting time = 10.835021326318383 | Resolution time = 8.389400318264961e-05 | Resolution type = None
Job 2473: Waiting time = 10.820326928980649 | Resolution time = 9.123235940933228e-05 | Resolution type = None
Job 2474: Waiting time = 10.8051888179034 | Resolution time = 8.478248491883278e-05 | Resolution type = None
Job 2475: Waiting time = 10.785439451225102 | Resolution time = 8.331146091222763e-05 | Resolution type = None
Job 2476: Waiting time = 10.772717088926584 | Resolution time = 8.357781916856766e-05 | Resolution type = None
Job 2477: Waiting time = 10.757558243349195 | Resolution time = 8.346047252416611e-05 | Resolution type = None
Job 2478: Waiting time = 10.736653396859765 | Resolution time = 9.345309808850288e-05 | Resolution type = None
Job 2479: Waiting time = 10.716758991591632 | Resolution time = 8.873315528035164e-05 | Resolution type = None
Job 2480: Waiting time = 10.704442753922194 | Resolution time = 8.37668776512146e-05 | Resolution type = None
Job 2481: Waiting time = 10.679710431955755 | Resolution time = 8.905492722988129e-05 | Resolution type = None
Job 2482: Waiting time = 10.658953075762838 | Resolution time = 8.391588926315308e-05 | Resolution type = None
Job 2483: Waiting time = 10.640645735897124 | Resolution time = 8.879322558641434e-05 | Resolution type = None
Job 2484: Waiting time = 10.623929449822754 | Resolution time = 9.073270484805107e-05 | Resolution type = None
Job 2485: Waiting time = 10.605494696181267 | Resolution time = 8.578412234783173e-05 | Resolution type = None
Job 2486: Waiting time = 10.58407055027783 | Resolution time = 9.253481402993202e-05 | Resolution type = None
Job 2487: Waiting time = 10.568970986176282 | Resolution time = 8.865818381309509e-05 | Resolution type = None
Job 2488: Waiting time = 10.559035309124738 | Resolution time = 8.938927203416824e-05 | Resolution type = None
Job 2489: Waiting time = 10.543139653280377 | Resolution time = 9.136972948908806e-05 | Resolution type = None
Job 2490: Waiting time = 10.520373248960823 | Resolution time = 9.491574019193649e-05 | Resolution type = None
Job 2491: Waiting time = 10.50680416310206 | Resolution time = 9.368034079670906e-05 | Resolution type = None
Job 2492: Waiting time = 10.487642047926784 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 2493: Waiting time = 10.466117377858609 | Resolution time = 8.809007704257965e-05 | Resolution type = None
Job 2494: Waiting time = 10.445152112282813 | Resolution time = 8.744606748223305e-05 | Resolution type = None
Job 2495: Waiting time = 10.416627017781138 | Resolution time = 9.030522778630257e-05 | Resolution type = None
Job 2496: Waiting time = 10.404718928039074 | Resolution time = 8.812453597784042e-05 | Resolution type = None
Job 2497: Waiting time = 10.383374575991184 | Resolution time = 8.969428017735481e-05 | Resolution type = None
Job 2498: Waiting time = 10.367239865008742 | Resolution time = 9.225215762853622e-05 | Resolution type = None
Job 2499: Waiting time = 10.353016871027648 | Resolution time = 9.414879605174065e-05 | Resolution type = None
Job 2500: Waiting time = 10.334095888305455 | Resolution time = 9.765895083546638e-05 | Resolution type = None
Job 2501: Waiting time = 10.313414841890335 | Resolution time = 8.517829701304436e-05 | Resolution type = None
Job 2502: Waiting time = 10.302301933988929 | Resolution time = 8.395407348871231e-05 | Resolution type = None
Job 2503: Waiting time = 10.284471754916012 | Resolution time = 0.00017522694543004036 | Resolution type = None
Job 2504: Waiting time = 10.278260495979339 | Resolution time = 0.00010028155520558357 | Resolution type = None
Job 2505: Waiting time = 10.256907526869327 | Resolution time = 9.110942482948303e-05 | Resolution type = None
Job 2506: Waiting time = 10.237996234092861 | Resolution time = 8.98260623216629e-05 | Resolution type = None
Job 2507: Waiting time = 10.225967221427709 | Resolution time = 0.0001125452108681202 | Resolution type = None
Job 2508: Waiting time = 10.197936200071126 | Resolution time = 8.973758667707443e-05 | Resolution type = None
Job 2509: Waiting time = 10.184288151096553 | Resolution time = 0.00010350672528147697 | Resolution type = None
Job 2510: Waiting time = 10.170352359768003 | Resolution time = 8.377712219953537e-05 | Resolution type = None
Job 2511: Waiting time = 10.14797852281481 | Resolution time = 8.95187258720398e-05 | Resolution type = None
Job 2512: Waiting time = 10.134928287006915 | Resolution time = 9.524310007691383e-05 | Resolution type = None
Job 2513: Waiting time = 10.118713387753814 | Resolution time = 8.139386773109436e-05 | Resolution type = None
Job 2514: Waiting time = 10.103275316767395 | Resolution time = 0.00012576626613736153 | Resolution type = None
Job 2515: Waiting time = 10.08749784110114 | Resolution time = 9.074155241250992e-05 | Resolution type = None
Job 2516: Waiting time = 10.065739898011088 | Resolution time = 8.48378986120224e-05 | Resolution type = None
Job 2517: Waiting time = 10.049205102957785 | Resolution time = 0.00011763907968997955 | Resolution type = None
Job 2518: Waiting time = 10.025969279929996 | Resolution time = 8.75336118042469e-05 | Resolution type = None
Job 2519: Waiting time = 10.004923014901578 | Resolution time = 8.508516475558281e-05 | Resolution type = None
Job 2520: Waiting time = 9.98662025667727 | Resolution time = 8.412450551986694e-05 | Resolution type = None
Job 2521: Waiting time = 9.964910141192377 | Resolution time = 8.929567411541939e-05 | Resolution type = None
Job 2522: Waiting time = 9.944003341719508 | Resolution time = 8.619995787739754e-05 | Resolution type = None
Job 2523: Waiting time = 9.928419828880578 | Resolution time = 8.435314521193504e-05 | Resolution type = None
Job 2524: Waiting time = 9.91174730937928 | Resolution time = 8.445745334029198e-05 | Resolution type = None
Job 2525: Waiting time = 9.894195190165192 | Resolution time = 8.670799434185028e-05 | Resolution type = None
Job 2526: Waiting time = 9.874514675699174 | Resolution time = 8.446956053376198e-05 | Resolution type = None
Job 2527: Waiting time = 9.855606789700687 | Resolution time = 8.848868310451508e-05 | Resolution type = None
Job 2528: Waiting time = 9.837514532729983 | Resolution time = 9.979028254747391e-05 | Resolution type = None
Job 2529: Waiting time = 9.812064168043435 | Resolution time = 8.922861889004707e-05 | Resolution type = None
Job 2530: Waiting time = 9.797214607708156 | Resolution time = 8.403509855270386e-05 | Resolution type = None
Job 2531: Waiting time = 9.781483610160649 | Resolution time = 8.550146594643593e-05 | Resolution type = None
Job 2532: Waiting time = 9.76258571492508 | Resolution time = 8.414220064878464e-05 | Resolution type = None
Job 2533: Waiting time = 9.74776906799525 | Resolution time = 8.355826139450073e-05 | Resolution type = None
Job 2534: Waiting time = 9.734847868327051 | Resolution time = 8.335569873452187e-05 | Resolution type = None
Job 2535: Waiting time = 9.71819069609046 | Resolution time = 8.492497727274895e-05 | Resolution type = None
Job 2536: Waiting time = 9.697348673827946 | Resolution time = 8.907681331038475e-05 | Resolution type = None
Job 2537: Waiting time = 9.676520729903132 | Resolution time = 8.453801274299622e-05 | Resolution type = None
Job 2538: Waiting time = 9.660692592151463 | Resolution time = 0.0001145489513874054 | Resolution type = None
Job 2539: Waiting time = 9.633667490910739 | Resolution time = 0.00017036590725183487 | Resolution type = None
Job 2540: Waiting time = 9.60880425432697 | Resolution time = 0.00016144383698701859 | Resolution type = None
Job 2541: Waiting time = 9.586250937078148 | Resolution time = 0.00016741082072257996 | Resolution type = None
Job 2542: Waiting time = 9.57235809089616 | Resolution time = 0.00016960641369223595 | Resolution type = None
Job 2543: Waiting time = 9.552537886891514 | Resolution time = 0.0001666378229856491 | Resolution type = None
Job 2544: Waiting time = 9.537711129989475 | Resolution time = 0.00019810069352388382 | Resolution type = None
Job 2545: Waiting time = 9.525831925217062 | Resolution time = 0.00016630766913294792 | Resolution type = None
Job 2546: Waiting time = 9.50305487215519 | Resolution time = 0.000153224915266037 | Resolution type = None
Job 2547: Waiting time = 9.48428972484544 | Resolution time = 0.00015017809346318245 | Resolution type = None
Job 2548: Waiting time = 9.475374137982726 | Resolution time = 0.0001512346789240837 | Resolution type = None
Job 2549: Waiting time = 9.458584544248879 | Resolution time = 0.00015281466767191887 | Resolution type = None
Job 2550: Waiting time = 9.43776338873431 | Resolution time = 0.0001741107553243637 | Resolution type = None
Job 2551: Waiting time = 9.413545229006559 | Resolution time = 0.00015820888802409172 | Resolution type = None
Job 2552: Waiting time = 9.399038906674832 | Resolution time = 0.00015318254008889198 | Resolution type = None
Job 2553: Waiting time = 9.390343093313277 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 2554: Waiting time = 9.375250044744462 | Resolution time = 0.00011602509766817093 | Resolution type = None
Job 2555: Waiting time = 9.36192850023508 | Resolution time = 0.00011089211329817772 | Resolution type = None
Job 2556: Waiting time = 9.349038078915328 | Resolution time = 8.896179497241974e-05 | Resolution type = None
Job 2557: Waiting time = 9.333566562272608 | Resolution time = 0.0001096092164516449 | Resolution type = None
Job 2558: Waiting time = 9.314920478034765 | Resolution time = 8.34600068628788e-05 | Resolution type = None
Job 2559: Waiting time = 9.299090241082013 | Resolution time = 8.6979940533638e-05 | Resolution type = None
Job 2560: Waiting time = 9.27963343495503 | Resolution time = 8.275313302874565e-05 | Resolution type = None
Job 2561: Waiting time = 9.255714039318264 | Resolution time = 8.338503539562225e-05 | Resolution type = None
Job 2562: Waiting time = 9.234994175843894 | Resolution time = 8.281273767352104e-05 | Resolution type = None
Job 2563: Waiting time = 9.219851445872337 | Resolution time = 8.530030027031898e-05 | Resolution type = None
Job 2564: Waiting time = 9.201202105730772 | Resolution time = 8.673267439007759e-05 | Resolution type = None
Job 2565: Waiting time = 9.1806515539065 | Resolution time = 8.88090580701828e-05 | Resolution type = None
Job 2566: Waiting time = 9.163155787158757 | Resolution time = 8.788285776972771e-05 | Resolution type = None
Job 2567: Waiting time = 9.147469536866993 | Resolution time = 8.83396714925766e-05 | Resolution type = None
Job 2568: Waiting time = 9.13215109379962 | Resolution time = 9.552761912345886e-05 | Resolution type = None
Job 2569: Waiting time = 9.119028829038143 | Resolution time = 8.489983156323433e-05 | Resolution type = None
Job 2570: Waiting time = 9.103006312157959 | Resolution time = 8.27740877866745e-05 | Resolution type = None
Job 2571: Waiting time = 9.082462022081017 | Resolution time = 8.71662050485611e-05 | Resolution type = None
Job 2572: Waiting time = 9.061353563796729 | Resolution time = 9.460514411330223e-05 | Resolution type = None
Job 2573: Waiting time = 9.04384427703917 | Resolution time = 8.608633652329445e-05 | Resolution type = None
Job 2574: Waiting time = 9.033141269814223 | Resolution time = 8.3917286247015e-05 | Resolution type = None
Job 2575: Waiting time = 9.017821710091084 | Resolution time = 8.569983765482903e-05 | Resolution type = None
Job 2576: Waiting time = 8.983136430382729 | Resolution time = 8.571334183216095e-05 | Resolution type = None
Job 2577: Waiting time = 8.967419405002147 | Resolution time = 0.00017944909632205963 | Resolution type = None
Job 2578: Waiting time = 8.952936314046383 | Resolution time = 0.00010229600593447685 | Resolution type = None
Job 2579: Waiting time = 8.93288471410051 | Resolution time = 8.378783240914345e-05 | Resolution type = None
Job 2580: Waiting time = 8.91598821990192 | Resolution time = 8.596014231443405e-05 | Resolution type = None
Job 2581: Waiting time = 8.897085828706622 | Resolution time = 8.748052641749382e-05 | Resolution type = None
Job 2582: Waiting time = 8.879026766400784 | Resolution time = 8.833315223455429e-05 | Resolution type = None
Job 2583: Waiting time = 8.851614232175052 | Resolution time = 8.79368744790554e-05 | Resolution type = None
Job 2584: Waiting time = 8.835718064103276 | Resolution time = 8.676061406731606e-05 | Resolution type = None
Job 2585: Waiting time = 8.814260261133313 | Resolution time = 8.314568549394608e-05 | Resolution type = None
Job 2586: Waiting time = 8.79330671299249 | Resolution time = 8.426560088992119e-05 | Resolution type = None
Job 2587: Waiting time = 8.772543607279658 | Resolution time = 8.775433525443077e-05 | Resolution type = None
Job 2588: Waiting time = 8.757063516881317 | Resolution time = 0.00012005912140011787 | Resolution type = None
Job 2589: Waiting time = 8.744907485321164 | Resolution time = 8.40378925204277e-05 | Resolution type = None
Job 2590: Waiting time = 8.72943563805893 | Resolution time = 8.313590660691261e-05 | Resolution type = None
Job 2591: Waiting time = 8.713774898089468 | Resolution time = 8.307816460728645e-05 | Resolution type = None
Job 2592: Waiting time = 8.699004892725497 | Resolution time = 8.370541036128998e-05 | Resolution type = None
Job 2593: Waiting time = 8.676085505168885 | Resolution time = 8.313823491334915e-05 | Resolution type = None
Job 2594: Waiting time = 8.665523319039494 | Resolution time = 8.711498230695724e-05 | Resolution type = None
Job 2595: Waiting time = 8.644568881951272 | Resolution time = 8.803140372037888e-05 | Resolution type = None
Job 2596: Waiting time = 8.626357483211905 | Resolution time = 8.482160046696663e-05 | Resolution type = None
Job 2597: Waiting time = 8.609453232958913 | Resolution time = 8.506188169121742e-05 | Resolution type = None
Job 2598: Waiting time = 8.600215640384704 | Resolution time = 8.276104927062988e-05 | Resolution type = None
Job 2599: Waiting time = 8.578532248735428 | Resolution time = 9.47178341448307e-05 | Resolution type = None
Job 2600: Waiting time = 8.568910396192223 | Resolution time = 8.870940655469894e-05 | Resolution type = None
Job 2601: Waiting time = 8.549734871368855 | Resolution time = 8.709914982318878e-05 | Resolution type = None
Job 2602: Waiting time = 8.534481537993997 | Resolution time = 8.376641198992729e-05 | Resolution type = None
Job 2603: Waiting time = 8.518089045304805 | Resolution time = 8.305255323648453e-05 | Resolution type = None
Job 2604: Waiting time = 8.507200103253126 | Resolution time = 9.507779031991959e-05 | Resolution type = None
Job 2605: Waiting time = 8.496399836614728 | Resolution time = 0.00010549183934926987 | Resolution type = None
Job 2606: Waiting time = 8.479540281929076 | Resolution time = 8.269445970654488e-05 | Resolution type = None
Job 2607: Waiting time = 8.460533392149955 | Resolution time = 8.849846199154854e-05 | Resolution type = None
Job 2608: Waiting time = 8.449580329935998 | Resolution time = 9.426195174455643e-05 | Resolution type = None
Job 2609: Waiting time = 8.434863144997507 | Resolution time = 7.819151505827904e-05 | Resolution type = None
Job 2610: Waiting time = 8.412947895005345 | Resolution time = 8.57287086546421e-05 | Resolution type = None
Job 2611: Waiting time = 8.393878741655499 | Resolution time = 0.00010126270353794098 | Resolution type = None
Job 2612: Waiting time = 8.376917191315442 | Resolution time = 8.466048166155815e-05 | Resolution type = None
Job 2613: Waiting time = 8.353601803071797 | Resolution time = 8.50181095302105e-05 | Resolution type = None
Job 2614: Waiting time = 8.337273456156254 | Resolution time = 8.454499766230583e-05 | Resolution type = None
Job 2615: Waiting time = 8.31715685967356 | Resolution time = 8.64868052303791e-05 | Resolution type = None
Job 2616: Waiting time = 8.293924346100539 | Resolution time = 0.00012304168194532394 | Resolution type = None
Job 2617: Waiting time = 8.26858749287203 | Resolution time = 8.847285062074661e-05 | Resolution type = None
Job 2618: Waiting time = 8.250061760190874 | Resolution time = 8.346978574991226e-05 | Resolution type = None
Job 2619: Waiting time = 8.230046418029815 | Resolution time = 8.386140689253807e-05 | Resolution type = None
Job 2620: Waiting time = 8.208677710033953 | Resolution time = 9.321095421910286e-05 | Resolution type = None
Job 2621: Waiting time = 8.184198651928455 | Resolution time = 8.723977953195572e-05 | Resolution type = None
Job 2622: Waiting time = 8.168654683046043 | Resolution time = 8.439505472779274e-05 | Resolution type = None
Job 2623: Waiting time = 8.146361398976296 | Resolution time = 8.835969492793083e-05 | Resolution type = None
Job 2624: Waiting time = 8.123968161642551 | Resolution time = 8.28821212053299e-05 | Resolution type = None
Job 2625: Waiting time = 8.109057781752199 | Resolution time = 8.291006088256836e-05 | Resolution type = None
Job 2626: Waiting time = 8.09263517614454 | Resolution time = 8.633546531200409e-05 | Resolution type = None
Job 2627: Waiting time = 8.08132914500311 | Resolution time = 8.233916014432907e-05 | Resolution type = None
Job 2628: Waiting time = 8.052285021636635 | Resolution time = 8.26120376586914e-05 | Resolution type = None
Job 2629: Waiting time = 8.033814962953329 | Resolution time = 8.290726691484451e-05 | Resolution type = None
Job 2630: Waiting time = 8.016499862074852 | Resolution time = 9.021256119012833e-05 | Resolution type = None
Job 2631: Waiting time = 8.001735366880894 | Resolution time = 0.00010252511128783226 | Resolution type = None
Job 2632: Waiting time = 7.986504541710019 | Resolution time = 0.00013506226241588593 | Resolution type = None
Job 2633: Waiting time = 7.970490146894008 | Resolution time = 8.846772834658623e-05 | Resolution type = None
Job 2634: Waiting time = 7.954972145147622 | Resolution time = 8.259899914264679e-05 | Resolution type = None
Job 2635: Waiting time = 7.93816138477996 | Resolution time = 8.345674723386765e-05 | Resolution type = None
Job 2636: Waiting time = 7.927318193018436 | Resolution time = 9.717559441924095e-05 | Resolution type = None
Job 2637: Waiting time = 7.912266133818775 | Resolution time = 8.657993748784065e-05 | Resolution type = None
Job 2638: Waiting time = 7.894444712903351 | Resolution time = 8.996343240141869e-05 | Resolution type = None
Job 2639: Waiting time = 7.876406198833138 | Resolution time = 9.076297283172607e-05 | Resolution type = None
Job 2640: Waiting time = 7.858303175773472 | Resolution time = 8.779251947999e-05 | Resolution type = None
Job 2641: Waiting time = 7.836686352733523 | Resolution time = 0.0001101149246096611 | Resolution type = None
Job 2642: Waiting time = 7.82056670403108 | Resolution time = 8.402392268180847e-05 | Resolution type = None
Job 2643: Waiting time = 7.797291738912463 | Resolution time = 8.79606232047081e-05 | Resolution type = None
Job 2644: Waiting time = 7.776918916031718 | Resolution time = 9.128684177994728e-05 | Resolution type = None
