Job 1: Waiting time = 0.000265427865087986 | Resolution time = 0.00024017831310629845 | Resolution type = Policy
Job 25: Waiting time = 0.0017065498977899551 | Resolution time = 0.0016984418034553528 | Resolution type = None
Job 26: Waiting time = 0.001785848755389452 | Resolution time = 0.0017780633643269539 | Resolution type = None
Job 27: Waiting time = 0.001829714048653841 | Resolution time = 0.001822140533477068 | Resolution type = None
Job 28: Waiting time = 0.001817719079554081 | Resolution time = 0.0018029888160526752 | Resolution type = None
Job 29: Waiting time = 0.001148866955190897 | Resolution time = 0.001133935060352087 | Resolution type = Policy
Job 30: Waiting time = 0.0012892349623143673 | Resolution time = 0.0012733289040625095 | Resolution type = Policy
Job 31: Waiting time = 0.001053513027727604 | Resolution time = 0.001037290319800377 | Resolution type = Policy
Job 32: Waiting time = 0.0007875468581914902 | Resolution time = 0.0007689348421990871 | Resolution type = Policy
Job 33: Waiting time = 0.0006566219963133335 | Resolution time = 0.0006408621557056904 | Resolution type = Policy
Job 34: Waiting time = 0.0020635449327528477 | Resolution time = 0.001918332651257515 | Resolution type = None
Job 35: Waiting time = 0.0018564588390290737 | Resolution time = 0.0018394510261714458 | Resolution type = None
Job 36: Waiting time = 0.0008977060206234455 | Resolution time = 0.000881630927324295 | Resolution type = Policy
Job 37: Waiting time = 0.0007251380011439323 | Resolution time = 0.0007094466127455235 | Resolution type = Policy
Job 38: Waiting time = 0.0010438160970807076 | Resolution time = 0.0010245968587696552 | Resolution type = Policy
Job 39: Waiting time = 0.0002819192595779896 | Resolution time = 0.00020973104983568192 | Resolution type = Policy
Job 40: Waiting time = 0.0007443898357450962 | Resolution time = 0.0007281671278178692 | Resolution type = Policy
Job 41: Waiting time = 0.0008889390155673027 | Resolution time = 0.0007577338255941868 | Resolution type = Policy
Job 42: Waiting time = 0.001847465056926012 | Resolution time = 0.0018309778533875942 | Resolution type = None
Job 43: Waiting time = 0.0019984478130936623 | Resolution time = 0.0019817030988633633 | Resolution type = None
Job 44: Waiting time = 0.0020088129676878452 | Resolution time = 0.001990164164453745 | Resolution type = None
Job 45: Waiting time = 0.00029616476967930794 | Resolution time = 0.0002811090089380741 | Resolution type = Policy
Job 46: Waiting time = 0.000812361016869545 | Resolution time = 0.0007954789325594902 | Resolution type = Policy
Job 47: Waiting time = 0.0019388836808502674 | Resolution time = 0.0019235266372561455 | Resolution type = None
Job 48: Waiting time = 0.0004312219098210335 | Resolution time = 0.00041515566408634186 | Resolution type = Policy
Job 49: Waiting time = 0.0012122499756515026 | Resolution time = 0.0010913400910794735 | Resolution type = Policy
Job 50: Waiting time = 0.0004116310738027096 | Resolution time = 0.0003964169882237911 | Resolution type = Policy
Job 51: Waiting time = 0.00015856092795729637 | Resolution time = 0.00014041084796190262 | Resolution type = Policy
Job 52: Waiting time = 0.000414394773542881 | Resolution time = 0.00039820000529289246 | Resolution type = Policy
Job 53: Waiting time = 0.000176937784999609 | Resolution time = 0.00016139401122927666 | Resolution type = Policy
Job 54: Waiting time = 0.002154112793505192 | Resolution time = 0.0020188195630908012 | Resolution type = None
Job 55: Waiting time = 0.0023766029626131058 | Resolution time = 0.0022504660300910473 | Resolution type = None
Job 56: Waiting time = 0.0002944362349808216 | Resolution time = 0.00027442583814263344 | Resolution type = Policy
Job 57: Waiting time = 0.00022787507623434067 | Resolution time = 0.00021062418818473816 | Resolution type = Policy
Job 58: Waiting time = 0.0014256667345762253 | Resolution time = 0.0014086891897022724 | Resolution type = Policy
Job 59: Waiting time = 0.001044978853315115 | Resolution time = 0.0010283803567290306 | Resolution type = Policy
Job 60: Waiting time = 0.00213436596095562 | Resolution time = 0.002115827053785324 | Resolution type = None
Job 61: Waiting time = 0.0022599343210458755 | Resolution time = 0.002241706009954214 | Resolution type = None
Job 62: Waiting time = 0.001371143851429224 | Resolution time = 0.0013518230989575386 | Resolution type = Policy
Job 63: Waiting time = 0.0007892032153904438 | Resolution time = 0.000772377010434866 | Resolution type = Policy
Job 64: Waiting time = 0.0003526420332491398 | Resolution time = 0.0001927199773490429 | Resolution type = Policy

----- VACATION Started -----
Start time: 12.944039903115481
Duration: 12.499481096863747
Jobs in the system: 61
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.319433030672371 | Resolution time = 0.0015537552535533905 | Resolution type = None
Job 66: Waiting time = 12.121714207809418 | Resolution time = 0.000768003985285759 | Resolution type = None
Job 67: Waiting time = 11.908131178934127 | Resolution time = 0.0007346281781792641 | Resolution type = None
Job 68: Waiting time = 11.696053673047572 | Resolution time = 4.588160663843155e-06 | Resolution type = Policy
Job 69: Waiting time = 11.474035771097988 | Resolution time = 0.0007181349210441113 | Resolution type = None
Job 70: Waiting time = 11.262727347202599 | Resolution time = 0.0007472564466297626 | Resolution type = None
Job 71: Waiting time = 11.075304908677936 | Resolution time = 0.0008083293214440346 | Resolution type = None
Job 72: Waiting time = 10.879979387391359 | Resolution time = 0.0007045669481158257 | Resolution type = None
Job 73: Waiting time = 10.687545837368816 | Resolution time = 0.0007613017223775387 | Resolution type = None
Job 74: Waiting time = 10.483749109786004 | Resolution time = 0.0007570525631308556 | Resolution type = None
Job 75: Waiting time = 10.267353956121951 | Resolution time = 0.0007062079384922981 | Resolution type = None
Job 76: Waiting time = 10.064161729998887 | Resolution time = 0.0007334328256547451 | Resolution type = None
Job 77: Waiting time = 9.863164205104113 | Resolution time = 0.0006907070055603981 | Resolution type = None
Job 78: Waiting time = 9.667740003205836 | Resolution time = 0.0007325317710638046 | Resolution type = None
Job 79: Waiting time = 9.457341295201331 | Resolution time = 0.0007187118753790855 | Resolution type = None
Job 80: Waiting time = 9.249122805893421 | Resolution time = 0.0007372768595814705 | Resolution type = None
Job 81: Waiting time = 9.021233071107417 | Resolution time = 0.0007346458733081818 | Resolution type = None
Job 82: Waiting time = 8.796110942028463 | Resolution time = 0.000730590894818306 | Resolution type = None
Job 83: Waiting time = 8.577553764916956 | Resolution time = 0.00075517687946558 | Resolution type = None
Job 84: Waiting time = 8.35650860099122 | Resolution time = 0.0007902178913354874 | Resolution type = None
Job 85: Waiting time = 8.149951508734375 | Resolution time = 0.0006882352754473686 | Resolution type = None
Job 86: Waiting time = 7.951272887643427 | Resolution time = 0.000708787702023983 | Resolution type = None
Job 87: Waiting time = 7.7608937858603895 | Resolution time = 0.0007693381048738956 | Resolution type = None
Job 88: Waiting time = 7.59064505295828 | Resolution time = 0.00165525171905756 | Resolution type = None
Job 89: Waiting time = 7.401720550842583 | Resolution time = 0.0007352340035140514 | Resolution type = None
Job 90: Waiting time = 7.206277472898364 | Resolution time = 0.0008540209382772446 | Resolution type = None
Job 91: Waiting time = 7.012027914170176 | Resolution time = 0.0007116072811186314 | Resolution type = None
Job 92: Waiting time = 6.805265422910452 | Resolution time = 0.0007231286726891994 | Resolution type = None
Job 93: Waiting time = 6.6375188999809325 | Resolution time = 0.0007391893304884434 | Resolution type = None
Job 94: Waiting time = 6.431401351932436 | Resolution time = 0.0006847097538411617 | Resolution type = None
Job 95: Waiting time = 6.208242597989738 | Resolution time = 0.0007679234258830547 | Resolution type = None
Job 96: Waiting time = 6.043043984100223 | Resolution time = 0.0007286854088306427 | Resolution type = None
Job 97: Waiting time = 5.841068519745022 | Resolution time = 0.0006719119846820831 | Resolution type = None
Job 98: Waiting time = 5.646240627858788 | Resolution time = 0.0007632304914295673 | Resolution type = None
Job 99: Waiting time = 5.453405770007521 | Resolution time = 0.0007048062980175018 | Resolution type = None
Job 100: Waiting time = 5.23381370306015 | Resolution time = 0.0007239701226353645 | Resolution type = None
Job 101: Waiting time = 5.045873190741986 | Resolution time = 0.0006812280043959618 | Resolution type = None
Job 102: Waiting time = 4.840168848168105 | Resolution time = 0.0008156509138643742 | Resolution type = None
Job 103: Waiting time = 4.6327772391960025 | Resolution time = 0.0007117306813597679 | Resolution type = None
Job 104: Waiting time = 4.428839899133891 | Resolution time = 0.0007333788089454174 | Resolution type = None
Job 105: Waiting time = 4.2002538768574595 | Resolution time = 0.0007168669253587723 | Resolution type = None
Job 106: Waiting time = 3.9794148448854685 | Resolution time = 0.0007668910548090935 | Resolution type = None
Job 107: Waiting time = 3.8024321319535375 | Resolution time = 0.000719134695827961 | Resolution type = None
Job 108: Waiting time = 3.626806848216802 | Resolution time = 0.0006905291229486465 | Resolution type = None
Job 109: Waiting time = 3.419907597824931 | Resolution time = 0.0007477174513041973 | Resolution type = None
Job 110: Waiting time = 3.21037588827312 | Resolution time = 0.0007153786718845367 | Resolution type = None
Job 111: Waiting time = 3.0030568670481443 | Resolution time = 0.0007760562002658844 | Resolution type = None
Job 112: Waiting time = 2.7989796991460025 | Resolution time = 0.0007332339882850647 | Resolution type = None
Job 113: Waiting time = 2.6179454787634313 | Resolution time = 0.0007249061018228531 | Resolution type = None
Job 114: Waiting time = 2.43028352688998 | Resolution time = 0.0007148757576942444 | Resolution type = None
Job 115: Waiting time = 2.221795989666134 | Resolution time = 0.0007032598368823528 | Resolution type = None
Job 116: Waiting time = 2.031678660772741 | Resolution time = 0.0007209177128970623 | Resolution type = None
Job 117: Waiting time = 1.8413518271408975 | Resolution time = 0.0007179258391261101 | Resolution type = None
Job 118: Waiting time = 1.6617324827238917 | Resolution time = 0.0007183295674622059 | Resolution type = None
Job 119: Waiting time = 1.438262540847063 | Resolution time = 0.0006865300238132477 | Resolution type = None
Job 120: Waiting time = 1.2272595763206482 | Resolution time = 0.000729814637452364 | Resolution type = None
Job 121: Waiting time = 1.013006386347115 | Resolution time = 0.0006888280622661114 | Resolution type = None
Job 122: Waiting time = 0.7933595851063728 | Resolution time = 0.0007245796732604504 | Resolution type = None
Job 123: Waiting time = 0.5803306619636714 | Resolution time = 0.0007587913423776627 | Resolution type = None
Job 124: Waiting time = 0.39743762789294124 | Resolution time = 0.0007319687865674496 | Resolution type = None
Job 125: Waiting time = 0.2133709150366485 | Resolution time = 0.0006947899237275124 | Resolution type = None
Job 126: Waiting time = 0.02296874113380909 | Resolution time = 0.0006963564082980156 | Resolution type = None
Job 127: Waiting time = 0.0008207480423152447 | Resolution time = 0.000801261980086565 | Resolution type = None
Job 128: Waiting time = 0.0009063668549060822 | Resolution time = 0.0008678827434778214 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.89808255014941
Duration: 11.15915892412886
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.97365565598011 | Resolution time = 0.0008616801351308823 | Resolution type = None
Job 130: Waiting time = 10.74968485860154 | Resolution time = 0.0006568380631506443 | Resolution type = None
Job 131: Waiting time = 10.544891116209328 | Resolution time = 0.0006871060468256474 | Resolution type = None
Job 132: Waiting time = 10.332139734178782 | Resolution time = 0.0006182496435940266 | Resolution type = None
Job 133: Waiting time = 10.118298097979277 | Resolution time = 0.000667219515889883 | Resolution type = None
Job 134: Waiting time = 9.905266733840108 | Resolution time = 0.0006365887820720673 | Resolution type = None
Job 135: Waiting time = 9.700096517335624 | Resolution time = 0.000622620340436697 | Resolution type = None
Job 136: Waiting time = 9.482880693860352 | Resolution time = 0.0006130686961114407 | Resolution type = None
Job 137: Waiting time = 9.286200684960932 | Resolution time = 0.0006433697417378426 | Resolution type = None
Job 138: Waiting time = 9.090416421182454 | Resolution time = 0.0006229761056602001 | Resolution type = None
Job 139: Waiting time = 8.8767534266226 | Resolution time = 0.000623815692961216 | Resolution type = None
Job 140: Waiting time = 8.676369297783822 | Resolution time = 0.0006043966859579086 | Resolution type = None
Job 141: Waiting time = 8.474892052356154 | Resolution time = 0.0006522694602608681 | Resolution type = None
Job 142: Waiting time = 8.263723925687373 | Resolution time = 0.000658208504319191 | Resolution type = None
Job 143: Waiting time = 8.061165555845946 | Resolution time = 0.0006423834711313248 | Resolution type = None
Job 144: Waiting time = 7.85011984501034 | Resolution time = 0.0006320113316178322 | Resolution type = None
Job 145: Waiting time = 7.658260858152062 | Resolution time = 0.0006762677803635597 | Resolution type = None
Job 146: Waiting time = 7.437784431967884 | Resolution time = 0.0006434936076402664 | Resolution type = None
Job 147: Waiting time = 7.2279400820843875 | Resolution time = 0.0007003056816756725 | Resolution type = None
Job 148: Waiting time = 7.014778147917241 | Resolution time = 0.0006181388162076473 | Resolution type = None
Job 149: Waiting time = 6.817733612842858 | Resolution time = 0.000622517429292202 | Resolution type = None
Job 150: Waiting time = 6.597480487078428 | Resolution time = 0.0006683920510113239 | Resolution type = None
Job 151: Waiting time = 6.392044456675649 | Resolution time = 0.0006153262220323086 | Resolution type = None
Job 152: Waiting time = 6.189745211973786 | Resolution time = 0.0006101951003074646 | Resolution type = None
Job 153: Waiting time = 5.981207422912121 | Resolution time = 0.0006518540903925896 | Resolution type = None
Job 154: Waiting time = 5.76228287210688 | Resolution time = 0.0006586452946066856 | Resolution type = None
Job 155: Waiting time = 5.574015062302351 | Resolution time = 4.1318126022815704e-06 | Resolution type = Policy
Job 156: Waiting time = 5.397206536959857 | Resolution time = 0.0006293677724897861 | Resolution type = None
Job 157: Waiting time = 5.182285690680146 | Resolution time = 0.0006348206661641598 | Resolution type = None
Job 158: Waiting time = 4.959334881976247 | Resolution time = 0.0006345314905047417 | Resolution type = None
Job 159: Waiting time = 4.759931602049619 | Resolution time = 0.000614311546087265 | Resolution type = None
Job 160: Waiting time = 4.553133976180106 | Resolution time = 0.000640669371932745 | Resolution type = None
Job 161: Waiting time = 4.330166153609753 | Resolution time = 0.0006417799741029739 | Resolution type = None
Job 162: Waiting time = 4.113299032207578 | Resolution time = 0.0006486386992037296 | Resolution type = None
Job 163: Waiting time = 3.9354626489803195 | Resolution time = 0.0006264089606702328 | Resolution type = None
Job 164: Waiting time = 3.768830449320376 | Resolution time = 0.0006470885127782822 | Resolution type = None
Job 165: Waiting time = 3.5723327971063554 | Resolution time = 3.857072442770004e-06 | Resolution type = Policy
Job 166: Waiting time = 3.367146306205541 | Resolution time = 3.2866373658180237e-06 | Resolution type = Policy
Job 167: Waiting time = 3.157998220063746 | Resolution time = 0.0006226478144526482 | Resolution type = None
Job 168: Waiting time = 2.946732349693775 | Resolution time = 0.0006552529521286488 | Resolution type = None
Job 169: Waiting time = 2.7406513239257038 | Resolution time = 0.0006566313095390797 | Resolution type = None
Job 170: Waiting time = 2.5503995129838586 | Resolution time = 0.0006174203008413315 | Resolution type = None
Job 171: Waiting time = 2.3258808441460133 | Resolution time = 0.0006109899841248989 | Resolution type = None
Job 172: Waiting time = 2.122128553688526 | Resolution time = 0.0006463653407990932 | Resolution type = None
Job 173: Waiting time = 1.901684501208365 | Resolution time = 0.0006251446902751923 | Resolution type = None
Job 174: Waiting time = 1.721923558972776 | Resolution time = 0.0006288541480898857 | Resolution type = None
Job 175: Waiting time = 1.5132023361511528 | Resolution time = 0.0006479509174823761 | Resolution type = None
Job 176: Waiting time = 1.2861976153217256 | Resolution time = 0.0006295833736658096 | Resolution type = None
Job 177: Waiting time = 1.0921029602177441 | Resolution time = 0.0006223050877451897 | Resolution type = None
Job 178: Waiting time = 0.8748919651843607 | Resolution time = 0.0006863055750727654 | Resolution type = None
Job 179: Waiting time = 0.6409726119600236 | Resolution time = 0.0006291721947491169 | Resolution type = None
Job 180: Waiting time = 0.4471581857651472 | Resolution time = 0.0006237528286874294 | Resolution type = None
Job 181: Waiting time = 0.23842663783580065 | Resolution time = 0.0006524594500660896 | Resolution type = None
Job 182: Waiting time = 0.03923122677952051 | Resolution time = 0.0006201071664690971 | Resolution type = None
Job 183: Waiting time = 0.0009325169958174229 | Resolution time = 0.0008009243756532669 | Resolution type = None
Job 184: Waiting time = 0.0008385130204260349 | Resolution time = 0.000821355264633894 | Resolution type = None
Job 185: Waiting time = 0.0008182879537343979 | Resolution time = 0.0008013839833438396 | Resolution type = None
Job 186: Waiting time = 0.0008048540912568569 | Resolution time = 0.0007878136821091175 | Resolution type = None
Job 187: Waiting time = 0.0008013839833438396 | Resolution time = 0.0007839701138436794 | Resolution type = None
Job 188: Waiting time = 0.0008540269918739796 | Resolution time = 0.0008381465449929237 | Resolution type = None
Job 189: Waiting time = 0.000874742865562439 | Resolution time = 0.0008583287708461285 | Resolution type = None
Job 190: Waiting time = 0.0009429808706045151 | Resolution time = 0.0008206814527511597 | Resolution type = None
Job 191: Waiting time = 0.0008460679091513157 | Resolution time = 0.0008213450200855732 | Resolution type = None
Job 192: Waiting time = 0.0009308182634413242 | Resolution time = 0.0009089251980185509 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.13868304528296
Duration: 11.558287429157645
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.354308771900833 | Resolution time = 0.0008135801181197166 | Resolution type = None
Job 194: Waiting time = 11.142974174115807 | Resolution time = 0.0006694993935525417 | Resolution type = None
Job 195: Waiting time = 10.92363122291863 | Resolution time = 0.0006382754072546959 | Resolution type = None
Job 196: Waiting time = 10.717913916800171 | Resolution time = 0.0006947475485503674 | Resolution type = None
Job 197: Waiting time = 10.519476941321045 | Resolution time = 0.0006807507015764713 | Resolution type = None
Job 198: Waiting time = 10.310665757860988 | Resolution time = 0.000637879129499197 | Resolution type = None
Job 199: Waiting time = 10.096490844152868 | Resolution time = 0.0007063592784106731 | Resolution type = None
Job 200: Waiting time = 9.902726598083973 | Resolution time = 0.0006432966329157352 | Resolution type = None
Job 201: Waiting time = 9.71030810289085 | Resolution time = 0.000629231333732605 | Resolution type = None
Job 202: Waiting time = 9.50518245715648 | Resolution time = 0.0006739608943462372 | Resolution type = None
Job 203: Waiting time = 9.29947466403246 | Resolution time = 0.0006467313505709171 | Resolution type = None
Job 204: Waiting time = 9.110108637716621 | Resolution time = 0.0006279582157731056 | Resolution type = None
Job 205: Waiting time = 8.887270845007151 | Resolution time = 0.0006436770781874657 | Resolution type = None
Job 206: Waiting time = 8.695060518104583 | Resolution time = 0.0006535621359944344 | Resolution type = None
Job 207: Waiting time = 8.501821152865887 | Resolution time = 0.0006575337611138821 | Resolution type = None
Job 208: Waiting time = 8.2897177496925 | Resolution time = 0.0006650234572589397 | Resolution type = None
Job 209: Waiting time = 8.095507923979312 | Resolution time = 0.0006728102453052998 | Resolution type = None
Job 210: Waiting time = 7.882942233234644 | Resolution time = 0.0025913380086421967 | Resolution type = None
Job 211: Waiting time = 7.674650889821351 | Resolution time = 0.0006916029378771782 | Resolution type = None
Job 212: Waiting time = 7.473613741341978 | Resolution time = 0.0006780899129807949 | Resolution type = None
Job 213: Waiting time = 7.2715499070473015 | Resolution time = 0.0006219837814569473 | Resolution type = None
Job 214: Waiting time = 7.074230704922229 | Resolution time = 0.0006578667089343071 | Resolution type = None
Job 215: Waiting time = 6.887830948922783 | Resolution time = 0.0006296727806329727 | Resolution type = None
Job 216: Waiting time = 6.686052566859871 | Resolution time = 0.0006644176319241524 | Resolution type = None
Job 217: Waiting time = 6.486558365169913 | Resolution time = 0.000713116955012083 | Resolution type = None
Job 218: Waiting time = 6.2634899178519845 | Resolution time = 0.0006624273955821991 | Resolution type = None
Job 219: Waiting time = 6.037746353074908 | Resolution time = 0.0006662057712674141 | Resolution type = None
Job 220: Waiting time = 5.837503899820149 | Resolution time = 0.0006309081800282001 | Resolution type = None
Job 221: Waiting time = 5.617916313000023 | Resolution time = 0.0006373841315507889 | Resolution type = None
Job 222: Waiting time = 5.4009544141590595 | Resolution time = 0.0006400258280336857 | Resolution type = None
Job 223: Waiting time = 5.203222367912531 | Resolution time = 0.0006591030396521091 | Resolution type = None
Job 224: Waiting time = 5.00104538584128 | Resolution time = 0.0006541498005390167 | Resolution type = None
Job 225: Waiting time = 4.801566284149885 | Resolution time = 0.0006464659236371517 | Resolution type = None
Job 226: Waiting time = 4.602215020917356 | Resolution time = 0.0006390097551047802 | Resolution type = None
Job 227: Waiting time = 4.377540898043662 | Resolution time = 0.0006622844375669956 | Resolution type = None
Job 228: Waiting time = 4.185631901025772 | Resolution time = 0.0006564725190401077 | Resolution type = None
Job 229: Waiting time = 3.9941935297101736 | Resolution time = 0.0006728651933372021 | Resolution type = None
Job 230: Waiting time = 3.791033626999706 | Resolution time = 0.0006378581747412682 | Resolution type = None
Job 231: Waiting time = 3.5776775092817843 | Resolution time = 0.0006826627068221569 | Resolution type = None
Job 232: Waiting time = 3.3836630857549608 | Resolution time = 0.0006299358792603016 | Resolution type = None
Job 233: Waiting time = 3.194082454778254 | Resolution time = 0.0006459839642047882 | Resolution type = None
Job 234: Waiting time = 2.97996693989262 | Resolution time = 5.289912223815918e-06 | Resolution type = Policy
Job 235: Waiting time = 2.7790099517442286 | Resolution time = 0.0006638192571699619 | Resolution type = None
Job 236: Waiting time = 2.5652921879664063 | Resolution time = 0.000696270726621151 | Resolution type = None
Job 237: Waiting time = 2.3744181701913476 | Resolution time = 0.0006355158984661102 | Resolution type = None
Job 238: Waiting time = 2.1634865533560514 | Resolution time = 0.0006399238482117653 | Resolution type = None
Job 239: Waiting time = 1.9770504250191152 | Resolution time = 0.000649772584438324 | Resolution type = None
Job 240: Waiting time = 1.7445512460544705 | Resolution time = 0.0006442619487643242 | Resolution type = None
Job 241: Waiting time = 1.520791339688003 | Resolution time = 0.0006448663771152496 | Resolution type = None
Job 242: Waiting time = 1.3169375229626894 | Resolution time = 0.0006712046451866627 | Resolution type = None
Job 243: Waiting time = 1.0795180350542068 | Resolution time = 0.000674352515488863 | Resolution type = None
Job 244: Waiting time = 0.8698120359331369 | Resolution time = 0.0007723835296928883 | Resolution type = None
Job 245: Waiting time = 0.6575306467711926 | Resolution time = 0.0006559700705111027 | Resolution type = None
Job 246: Waiting time = 0.44405630324035883 | Resolution time = 0.0006761844269931316 | Resolution type = None
Job 247: Waiting time = 0.22979670902714133 | Resolution time = 0.0006528329104185104 | Resolution type = None
Job 248: Waiting time = 0.020088633988052607 | Resolution time = 0.0006710905581712723 | Resolution type = None
Job 249: Waiting time = 0.0007687290199100971 | Resolution time = 0.0007482497021555901 | Resolution type = None
Job 250: Waiting time = 0.0008366997353732586 | Resolution time = 0.0008219489827752113 | Resolution type = None
Job 251: Waiting time = 0.0008211228996515274 | Resolution time = 0.000806066207587719 | Resolution type = None
Job 252: Waiting time = 0.0009294054470956326 | Resolution time = 0.0009136111475527287 | Resolution type = None
Job 253: Waiting time = 0.0009847693145275116 | Resolution time = 0.0008611204102635384 | Resolution type = None
Job 254: Waiting time = 0.0009982222691178322 | Resolution time = 0.0008665099740028381 | Resolution type = None
Job 255: Waiting time = 0.0009034937247633934 | Resolution time = 0.0008846856653690338 | Resolution type = None
Job 256: Waiting time = 0.0009111147373914719 | Resolution time = 0.0008938168175518513 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.29431453021243
Duration: 11.471710965037346
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.273757364135236 | Resolution time = 0.0007960391230881214 | Resolution type = None
Job 258: Waiting time = 11.075446144677699 | Resolution time = 0.0007034321315586567 | Resolution type = None
Job 259: Waiting time = 10.85791533254087 | Resolution time = 0.0006478135474026203 | Resolution type = None
Job 260: Waiting time = 10.665728657972068 | Resolution time = 6.0461461544036865e-06 | Resolution type = Policy
Job 261: Waiting time = 10.442884515970945 | Resolution time = 7.028691470623016e-06 | Resolution type = Policy
Job 262: Waiting time = 10.253050423692912 | Resolution time = 0.0007111229933798313 | Resolution type = None
Job 263: Waiting time = 10.042042647954077 | Resolution time = 0.0006377804093062878 | Resolution type = None
Job 264: Waiting time = 9.83371726097539 | Resolution time = 0.000642724335193634 | Resolution type = None
Job 265: Waiting time = 9.620048589073122 | Resolution time = 0.0006312704645097256 | Resolution type = None
Job 266: Waiting time = 9.404832168016583 | Resolution time = 0.0006121420301496983 | Resolution type = None
Job 267: Waiting time = 9.183775595854968 | Resolution time = 0.0006213919259607792 | Resolution type = None
Job 268: Waiting time = 8.948015508241951 | Resolution time = 0.0006479923613369465 | Resolution type = None
Job 269: Waiting time = 8.730304208118469 | Resolution time = 0.0006535728462040424 | Resolution type = None
Job 270: Waiting time = 8.507954807952046 | Resolution time = 5.111098289489746e-06 | Resolution type = Policy
Job 271: Waiting time = 8.310484870802611 | Resolution time = 4.466157406568527e-06 | Resolution type = Policy
Job 272: Waiting time = 8.126034587156028 | Resolution time = 3.519933670759201e-06 | Resolution type = Policy
Job 273: Waiting time = 7.915294364094734 | Resolution time = 3.16789373755455e-06 | Resolution type = Policy
Job 274: Waiting time = 7.704626717604697 | Resolution time = 0.0006252625025808811 | Resolution type = None
Job 275: Waiting time = 7.503212884999812 | Resolution time = 0.000620109960436821 | Resolution type = None
Job 276: Waiting time = 7.286641370039433 | Resolution time = 0.0006486373022198677 | Resolution type = None
Job 277: Waiting time = 7.060385785996914 | Resolution time = 0.0006441236473619938 | Resolution type = None
Job 278: Waiting time = 6.835539904888719 | Resolution time = 5.480833351612091e-06 | Resolution type = Policy
Job 279: Waiting time = 6.63715398311615 | Resolution time = 0.0006835106760263443 | Resolution type = None
Job 280: Waiting time = 6.4220556248910725 | Resolution time = 0.0006237970665097237 | Resolution type = None
Job 281: Waiting time = 6.211579495109618 | Resolution time = 0.0006622970104217529 | Resolution type = None
Job 282: Waiting time = 5.9894763068296015 | Resolution time = 0.0006404239684343338 | Resolution type = None
Job 283: Waiting time = 5.773829754907638 | Resolution time = 0.0006462582387030125 | Resolution type = None
