Job 1: Waiting time = 0.001022303942590952 | Resolution time = 0.0010132989846169949 | Resolution type = Policy
Job 695: Waiting time = 4.3967674183659256 | Resolution time = 0.0006912709213793278 | Resolution type = None
Job 696: Waiting time = 4.385331980884075 | Resolution time = 0.0006723962724208832 | Resolution type = None
Job 697: Waiting time = 4.370361377019435 | Resolution time = 0.0006079426966607571 | Resolution type = None
Job 698: Waiting time = 4.361618648748845 | Resolution time = 0.0006011435762047768 | Resolution type = None
Job 699: Waiting time = 4.348005753010511 | Resolution time = 0.0006190850399434566 | Resolution type = None
Job 700: Waiting time = 4.336146050598472 | Resolution time = 0.0009666210971772671 | Resolution type = None
Job 701: Waiting time = 4.32428177818656 | Resolution time = 0.0012487932108342648 | Resolution type = None
Job 702: Waiting time = 4.308103165589273 | Resolution time = 0.0006716521456837654 | Resolution type = None
Job 703: Waiting time = 4.297291312832385 | Resolution time = 0.0007366514764726162 | Resolution type = None
Job 704: Waiting time = 4.27981106704101 | Resolution time = 0.0006760922260582447 | Resolution type = None
Job 705: Waiting time = 4.266179448924959 | Resolution time = 0.0006899600848555565 | Resolution type = None
Job 706: Waiting time = 4.255396944936365 | Resolution time = 0.000714398454874754 | Resolution type = None
Job 707: Waiting time = 4.23701923713088 | Resolution time = 0.0006602779030799866 | Resolution type = None
Job 708: Waiting time = 4.222027582116425 | Resolution time = 0.0006286371499300003 | Resolution type = None
Job 709: Waiting time = 4.203163851052523 | Resolution time = 0.000681350938975811 | Resolution type = None
Job 710: Waiting time = 4.187579032033682 | Resolution time = 0.0006411629728972912 | Resolution type = None
Job 711: Waiting time = 4.17291596904397 | Resolution time = 0.0006894231773912907 | Resolution type = None
Job 712: Waiting time = 4.156008432619274 | Resolution time = 0.0007328689098358154 | Resolution type = None
Job 713: Waiting time = 4.139332405291498 | Resolution time = 0.0006542885676026344 | Resolution type = None
Job 714: Waiting time = 4.120670850854367 | Resolution time = 0.0006076539866626263 | Resolution type = None
Job 715: Waiting time = 4.101255198940635 | Resolution time = 0.0006151832640171051 | Resolution type = None
Job 716: Waiting time = 4.079434539657086 | Resolution time = 0.0006515001878142357 | Resolution type = None
Job 717: Waiting time = 4.067671268247068 | Resolution time = 0.0006807046011090279 | Resolution type = None
Job 718: Waiting time = 4.04965148633346 | Resolution time = 0.000742180272936821 | Resolution type = None
Job 719: Waiting time = 4.036050634924322 | Resolution time = 0.0006627622060477734 | Resolution type = None
Job 720: Waiting time = 4.018007523845881 | Resolution time = 0.0005906019359827042 | Resolution type = None
Job 721: Waiting time = 4.006984008010477 | Resolution time = 0.0006269491277635098 | Resolution type = None
Job 722: Waiting time = 3.993777588941157 | Resolution time = 0.0006135860458016396 | Resolution type = None
Job 723: Waiting time = 3.9760509254410863 | Resolution time = 0.0006597377359867096 | Resolution type = None
Job 724: Waiting time = 3.9618440018966794 | Resolution time = 0.0011767176911234856 | Resolution type = None
Job 725: Waiting time = 3.9465891690924764 | Resolution time = 0.0012415316887199879 | Resolution type = None
Job 726: Waiting time = 3.9334023180417717 | Resolution time = 0.00011795852333307266 | Resolution type = Aux List
Job 727: Waiting time = 3.921850217040628 | Resolution time = 0.000637558288872242 | Resolution type = None
Job 728: Waiting time = 3.8999410471878946 | Resolution time = 0.0007086461409926414 | Resolution type = None
Job 729: Waiting time = 3.884332641027868 | Resolution time = 0.0006957030855119228 | Resolution type = None
Job 730: Waiting time = 3.874013907276094 | Resolution time = 0.0006483397446572781 | Resolution type = None
Job 731: Waiting time = 3.865876116324216 | Resolution time = 0.000628952868282795 | Resolution type = None
Job 732: Waiting time = 3.84216516232118 | Resolution time = 0.0006358795799314976 | Resolution type = None
Job 733: Waiting time = 3.827094146050513 | Resolution time = 0.0006009023636579514 | Resolution type = None
Job 734: Waiting time = 3.8047802322544158 | Resolution time = 0.0007300837896764278 | Resolution type = None
Job 735: Waiting time = 3.7856765277683735 | Resolution time = 0.0008477368392050266 | Resolution type = None
Job 736: Waiting time = 3.7667209110222757 | Resolution time = 0.0006643938831984997 | Resolution type = None
Job 737: Waiting time = 3.7534254202619195 | Resolution time = 0.0006706602871417999 | Resolution type = None
Job 738: Waiting time = 3.738712729886174 | Resolution time = 0.0006673084571957588 | Resolution type = None
Job 739: Waiting time = 3.724819137249142 | Resolution time = 0.0006179590709507465 | Resolution type = None
Job 740: Waiting time = 3.700652841012925 | Resolution time = 0.0006966618821024895 | Resolution type = None
Job 741: Waiting time = 3.6913649812340736 | Resolution time = 0.0006787204183638096 | Resolution type = None
Job 742: Waiting time = 3.6714711380191147 | Resolution time = 0.0006987079977989197 | Resolution type = None
Job 743: Waiting time = 3.6621849527582526 | Resolution time = 0.0012649791315197945 | Resolution type = None
Job 744: Waiting time = 3.6453185314312577 | Resolution time = 8.563045412302017e-06 | Resolution type = Policy
Job 745: Waiting time = 3.634732597041875 | Resolution time = 0.0009085279889404774 | Resolution type = None
Job 746: Waiting time = 3.626867024227977 | Resolution time = 0.0007273480296134949 | Resolution type = None
Job 747: Waiting time = 3.611986449919641 | Resolution time = 0.0006665000692009926 | Resolution type = None
Job 748: Waiting time = 3.5943986689671874 | Resolution time = 0.0006070025265216827 | Resolution type = None
Job 749: Waiting time = 3.5823030997999012 | Resolution time = 0.0006194342859089375 | Resolution type = None
Job 750: Waiting time = 3.5688112662173808 | Resolution time = 0.0006404826417565346 | Resolution type = None
Job 751: Waiting time = 3.5464709689840674 | Resolution time = 0.000719370786100626 | Resolution type = None
Job 752: Waiting time = 3.5305092642083764 | Resolution time = 0.0007304269820451736 | Resolution type = None
Job 753: Waiting time = 3.510554209817201 | Resolution time = 0.0006815791130065918 | Resolution type = None
Job 754: Waiting time = 3.494756842032075 | Resolution time = 5.1800161600112915e-06 | Resolution type = Policy
Job 755: Waiting time = 3.4721306483261287 | Resolution time = 0.0007081492803990841 | Resolution type = None
Job 756: Waiting time = 3.458729088306427 | Resolution time = 0.0006572557613253593 | Resolution type = None
Job 757: Waiting time = 3.437087515834719 | Resolution time = 0.0006534475833177567 | Resolution type = None
Job 758: Waiting time = 3.4181042350828648 | Resolution time = 0.0006848429329693317 | Resolution type = None
Job 759: Waiting time = 3.398415081202984 | Resolution time = 0.0006808550097048283 | Resolution type = None
Job 760: Waiting time = 3.3849147129803896 | Resolution time = 0.0006515556015074253 | Resolution type = None
Job 761: Waiting time = 3.3674067482352257 | Resolution time = 0.0008055721409618855 | Resolution type = None
Job 762: Waiting time = 3.3434123508632183 | Resolution time = 0.0006806128658354282 | Resolution type = None
Job 763: Waiting time = 3.3285219823010266 | Resolution time = 0.0006829020567238331 | Resolution type = None
Job 764: Waiting time = 3.306754130870104 | Resolution time = 0.0007352768443524837 | Resolution type = None
Job 765: Waiting time = 3.2920308778993785 | Resolution time = 0.0007094386965036392 | Resolution type = None
Job 766: Waiting time = 3.2740092230960727 | Resolution time = 0.0006239898502826691 | Resolution type = None
Job 767: Waiting time = 3.2553770220838487 | Resolution time = 0.0005964809097349644 | Resolution type = None
Job 768: Waiting time = 3.2390424120239913 | Resolution time = 3.632158041000366e-06 | Resolution type = Policy
Job 769: Waiting time = 3.2202229211106896 | Resolution time = 0.0011375239118933678 | Resolution type = None
Job 770: Waiting time = 3.2045304710045457 | Resolution time = 0.0007949629798531532 | Resolution type = None
Job 771: Waiting time = 3.195796308107674 | Resolution time = 0.0007494310848414898 | Resolution type = None
Job 772: Waiting time = 3.18006469681859 | Resolution time = 0.0007016276940703392 | Resolution type = None
Job 773: Waiting time = 3.1640633777715266 | Resolution time = 0.0006470321677625179 | Resolution type = None
Job 774: Waiting time = 3.145492944866419 | Resolution time = 0.0006222552619874477 | Resolution type = None
Job 775: Waiting time = 3.13533567590639 | Resolution time = 0.0006420621648430824 | Resolution type = None
Job 776: Waiting time = 3.123001847881824 | Resolution time = 0.0007104901596903801 | Resolution type = None
Job 777: Waiting time = 3.1112104668281972 | Resolution time = 0.000769956037402153 | Resolution type = None
Job 778: Waiting time = 3.0964231598190963 | Resolution time = 0.0006443005986511707 | Resolution type = None
Job 779: Waiting time = 3.072915126569569 | Resolution time = 0.0006214962340891361 | Resolution type = None
Job 780: Waiting time = 3.058395143132657 | Resolution time = 0.0006072134710848331 | Resolution type = None
Job 781: Waiting time = 3.0452021029777825 | Resolution time = 0.0006109327077865601 | Resolution type = None
Job 782: Waiting time = 3.030691229738295 | Resolution time = 0.0006804261356592178 | Resolution type = None
Job 783: Waiting time = 3.0175525518134236 | Resolution time = 0.0007050726562738419 | Resolution type = None
Job 784: Waiting time = 3.00629393896088 | Resolution time = 0.0007395283319056034 | Resolution type = None
Job 785: Waiting time = 2.9933876232244074 | Resolution time = 0.0006560003384947777 | Resolution type = None
Job 786: Waiting time = 2.9743890380486846 | Resolution time = 0.0006297738291323185 | Resolution type = None
Job 787: Waiting time = 2.9665805432014167 | Resolution time = 0.000674951821565628 | Resolution type = None
Job 788: Waiting time = 2.9539880640804768 | Resolution time = 0.0007253545336425304 | Resolution type = None
Job 789: Waiting time = 2.9371217070147395 | Resolution time = 0.0007022242061793804 | Resolution type = None
Job 790: Waiting time = 2.921106853056699 | Resolution time = 0.0008790106512606144 | Resolution type = None
Job 791: Waiting time = 2.90953950304538 | Resolution time = 0.0007449686527252197 | Resolution type = None
Job 792: Waiting time = 2.900251728016883 | Resolution time = 0.0006749988533556461 | Resolution type = None
Job 793: Waiting time = 2.8852995890192688 | Resolution time = 0.0006761276163160801 | Resolution type = None
Job 794: Waiting time = 2.867453649174422 | Resolution time = 0.0006939228624105453 | Resolution type = None
Job 795: Waiting time = 2.8519507930614054 | Resolution time = 0.0007180217653512955 | Resolution type = None
Job 796: Waiting time = 2.836144221946597 | Resolution time = 0.0005901162512600422 | Resolution type = None
Job 797: Waiting time = 2.8127761371433735 | Resolution time = 0.0006445380859076977 | Resolution type = None
Job 798: Waiting time = 2.8017396167851985 | Resolution time = 0.0007029189728200436 | Resolution type = None
Job 799: Waiting time = 2.790765558835119 | Resolution time = 0.0006961347535252571 | Resolution type = None
Job 800: Waiting time = 2.778960415162146 | Resolution time = 0.0007185656577348709 | Resolution type = None
Job 801: Waiting time = 2.7589917671866715 | Resolution time = 0.0006508422084152699 | Resolution type = None
Job 802: Waiting time = 2.752144849859178 | Resolution time = 0.0006467262282967567 | Resolution type = None
Job 803: Waiting time = 2.735666625201702 | Resolution time = 0.0007152669131755829 | Resolution type = None
Job 804: Waiting time = 2.715722472872585 | Resolution time = 0.0006929207593202591 | Resolution type = None
Job 805: Waiting time = 2.7030872558243573 | Resolution time = 0.000758287962526083 | Resolution type = None
Job 806: Waiting time = 2.683651793282479 | Resolution time = 0.0007038377225399017 | Resolution type = None
Job 807: Waiting time = 2.6668713791295886 | Resolution time = 0.0007117516361176968 | Resolution type = None
Job 808: Waiting time = 2.6560882120393217 | Resolution time = 0.0006239577196538448 | Resolution type = None
Job 809: Waiting time = 2.6457148771733046 | Resolution time = 0.0005906173028051853 | Resolution type = None
Job 810: Waiting time = 2.6257922989316285 | Resolution time = 0.0006930609233677387 | Resolution type = None
Job 811: Waiting time = 2.6109935021959245 | Resolution time = 0.0007125707343220711 | Resolution type = None
Job 812: Waiting time = 2.587204535957426 | Resolution time = 0.0006889952346682549 | Resolution type = None
Job 813: Waiting time = 2.5740501759573817 | Resolution time = 0.0006572571583092213 | Resolution type = None
Job 814: Waiting time = 2.562913027126342 | Resolution time = 0.0006316150538623333 | Resolution type = None
Job 815: Waiting time = 2.555131470784545 | Resolution time = 0.0005993000231683254 | Resolution type = None
Job 816: Waiting time = 2.540780387353152 | Resolution time = 0.0006521274335682392 | Resolution type = None
Job 817: Waiting time = 2.5229435320943594 | Resolution time = 0.0006876005791127682 | Resolution type = None
Job 818: Waiting time = 2.5100571112707257 | Resolution time = 0.0006616599857807159 | Resolution type = None
Job 819: Waiting time = 2.5007660356350243 | Resolution time = 0.0006281444802880287 | Resolution type = None
Job 820: Waiting time = 2.4904268961399794 | Resolution time = 0.0006145937368273735 | Resolution type = None
Job 821: Waiting time = 2.4713274249807 | Resolution time = 0.000638703815639019 | Resolution type = None
Job 822: Waiting time = 2.455647393129766 | Resolution time = 0.0012709316797554493 | Resolution type = None
Job 823: Waiting time = 2.4450137889944017 | Resolution time = 0.0007127425633370876 | Resolution type = None
Job 824: Waiting time = 2.4270315491594374 | Resolution time = 0.0007058619521558285 | Resolution type = None
Job 825: Waiting time = 2.409468804951757 | Resolution time = 0.0006624129600822926 | Resolution type = None
Job 826: Waiting time = 2.396663956809789 | Resolution time = 0.0005970257334411144 | Resolution type = None
Job 827: Waiting time = 2.3850812120363116 | Resolution time = 0.0006990688852965832 | Resolution type = None
Job 828: Waiting time = 2.373969232197851 | Resolution time = 0.000714639201760292 | Resolution type = None
Job 829: Waiting time = 2.3589747832156718 | Resolution time = 0.0006919875741004944 | Resolution type = None
Job 830: Waiting time = 2.3457414591684937 | Resolution time = 0.0007645618170499802 | Resolution type = None
Job 831: Waiting time = 2.321734057739377 | Resolution time = 0.0007116594351828098 | Resolution type = None
Job 832: Waiting time = 2.3068745750933886 | Resolution time = 5.230773240327835e-06 | Resolution type = Policy
Job 833: Waiting time = 2.2902855118736625 | Resolution time = 0.0006941892206668854 | Resolution type = None
Job 834: Waiting time = 2.2743299761787057 | Resolution time = 0.0007059648633003235 | Resolution type = None
Job 835: Waiting time = 2.264490943867713 | Resolution time = 0.0007048733532428741 | Resolution type = None
Job 836: Waiting time = 2.2544877771288157 | Resolution time = 0.0006645708344876766 | Resolution type = None
Job 837: Waiting time = 2.2424465310759842 | Resolution time = 0.0006563016213476658 | Resolution type = None
Job 838: Waiting time = 2.2374432091601193 | Resolution time = 0.0011122939176857471 | Resolution type = None
Job 839: Waiting time = 2.224478099960834 | Resolution time = 0.0011004218831658363 | Resolution type = None
Job 840: Waiting time = 2.2041936106979847 | Resolution time = 0.0007174117490649223 | Resolution type = None
Job 841: Waiting time = 2.1883017867803574 | Resolution time = 0.000635137315839529 | Resolution type = None
Job 842: Waiting time = 2.171499999240041 | Resolution time = 0.0006373599171638489 | Resolution type = None
Job 843: Waiting time = 2.1576542649418116 | Resolution time = 0.0006142337806522846 | Resolution type = None
Job 844: Waiting time = 2.1360484999604523 | Resolution time = 0.0006302259862422943 | Resolution type = None
Job 845: Waiting time = 2.1242334651760757 | Resolution time = 0.0006952844560146332 | Resolution type = None
Job 846: Waiting time = 2.112944922875613 | Resolution time = 0.0006758035160601139 | Resolution type = None
Job 847: Waiting time = 2.101223819889128 | Resolution time = 0.0007189265452325344 | Resolution type = None
Job 848: Waiting time = 2.090164109133184 | Resolution time = 0.0006042481400072575 | Resolution type = None
Job 849: Waiting time = 2.075046789832413 | Resolution time = 0.0006012748926877975 | Resolution type = None
Job 850: Waiting time = 2.0580169977620244 | Resolution time = 0.0006061019375920296 | Resolution type = None
Job 851: Waiting time = 2.0440673041157424 | Resolution time = 0.0007043639197945595 | Resolution type = None
Job 852: Waiting time = 2.0297363651916385 | Resolution time = 0.0006829621270298958 | Resolution type = None
Job 853: Waiting time = 2.0094480607658625 | Resolution time = 0.0006417571566998959 | Resolution type = None
Job 854: Waiting time = 1.995523695833981 | Resolution time = 0.0006683068349957466 | Resolution type = None
Job 855: Waiting time = 1.9735086262226105 | Resolution time = 0.0007057436741888523 | Resolution type = None
Job 856: Waiting time = 1.9577464046888053 | Resolution time = 0.0006645540706813335 | Resolution type = None
Job 857: Waiting time = 1.9403888741508126 | Resolution time = 0.0007218136452138424 | Resolution type = None
Job 858: Waiting time = 1.9297289857640862 | Resolution time = 0.0006727557629346848 | Resolution type = None
Job 859: Waiting time = 1.913268905133009 | Resolution time = 0.0006488598883152008 | Resolution type = None
Job 860: Waiting time = 1.9039735128171742 | Resolution time = 0.0009697210043668747 | Resolution type = None
Job 861: Waiting time = 1.8907347419299185 | Resolution time = 0.00130139896646142 | Resolution type = None
Job 862: Waiting time = 1.8783852090127766 | Resolution time = 0.0007597766816616058 | Resolution type = None
Job 863: Waiting time = 1.8658626722171903 | Resolution time = 0.00020972685888409615 | Resolution type = Aux List
Job 864: Waiting time = 1.8514422588050365 | Resolution time = 0.0006790370680391788 | Resolution type = None
Job 865: Waiting time = 1.8402058160863817 | Resolution time = 0.0005985880270600319 | Resolution type = None
Job 866: Waiting time = 1.82362047303468 | Resolution time = 0.0006350446492433548 | Resolution type = None
Job 867: Waiting time = 1.8129137582145631 | Resolution time = 3.8370490074157715e-06 | Resolution type = Policy
Job 868: Waiting time = 1.7951403139159083 | Resolution time = 0.000719098374247551 | Resolution type = None
Job 869: Waiting time = 1.775951333809644 | Resolution time = 0.0006982521153986454 | Resolution type = None
Job 870: Waiting time = 1.754541486967355 | Resolution time = 0.0007031573913991451 | Resolution type = None
Job 871: Waiting time = 1.742622901685536 | Resolution time = 0.0007076486945152283 | Resolution type = None
Job 872: Waiting time = 1.7333114431239665 | Resolution time = 0.0006050430238246918 | Resolution type = None
Job 873: Waiting time = 1.720930250827223 | Resolution time = 0.000658329576253891 | Resolution type = None
Job 874: Waiting time = 1.7059723371639848 | Resolution time = 0.0006712088361382484 | Resolution type = None
Job 875: Waiting time = 1.6907656430266798 | Resolution time = 0.0007400531321763992 | Resolution type = None
Job 876: Waiting time = 1.6799638927914202 | Resolution time = 0.0006911889649927616 | Resolution type = None
Job 877: Waiting time = 1.6642757109366357 | Resolution time = 0.000627569854259491 | Resolution type = None
Job 878: Waiting time = 1.6487196302041411 | Resolution time = 0.0006434503011405468 | Resolution type = None
Job 879: Waiting time = 1.6280953190289438 | Resolution time = 0.0006240080110728741 | Resolution type = None
Job 880: Waiting time = 1.6153598660603166 | Resolution time = 0.0007070549763739109 | Resolution type = None
Job 881: Waiting time = 1.5930946501903236 | Resolution time = 0.0006868341006338596 | Resolution type = None
Job 882: Waiting time = 1.5818417319096625 | Resolution time = 0.0006694253534078598 | Resolution type = None
Job 883: Waiting time = 1.5632897801697254 | Resolution time = 3.9692968130111694e-06 | Resolution type = Policy
Job 884: Waiting time = 1.55644513014704 | Resolution time = 0.0006261589005589485 | Resolution type = None
Job 885: Waiting time = 1.5357978101819754 | Resolution time = 0.0006223465315997601 | Resolution type = None
Job 886: Waiting time = 1.5191356679424644 | Resolution time = 0.0006227940320968628 | Resolution type = None
Job 887: Waiting time = 1.5020315032452345 | Resolution time = 0.0013285698369145393 | Resolution type = None
Job 888: Waiting time = 1.4904510308988392 | Resolution time = 0.0010592788457870483 | Resolution type = None
Job 889: Waiting time = 1.478861543815583 | Resolution time = 0.0007718023844063282 | Resolution type = None
Job 890: Waiting time = 1.4659463111311197 | Resolution time = 0.0006979252211749554 | Resolution type = None
Job 891: Waiting time = 1.4492587577551603 | Resolution time = 0.0007736575789749622 | Resolution type = None
Job 892: Waiting time = 1.4335088920779526 | Resolution time = 0.0007178569212555885 | Resolution type = None
Job 893: Waiting time = 1.4141717911697924 | Resolution time = 0.000667025800794363 | Resolution type = None
Job 894: Waiting time = 1.4026425732299685 | Resolution time = 0.0006244853138923645 | Resolution type = None
Job 895: Waiting time = 1.3862005402334034 | Resolution time = 0.0006639505736529827 | Resolution type = None
Job 896: Waiting time = 1.3710400159470737 | Resolution time = 0.0006067100912332535 | Resolution type = None
Job 897: Waiting time = 1.356443032156676 | Resolution time = 0.0006705718114972115 | Resolution type = None
Job 898: Waiting time = 1.3463564468547702 | Resolution time = 0.0006930902600288391 | Resolution type = None
Job 899: Waiting time = 1.335476464126259 | Resolution time = 0.000671733170747757 | Resolution type = None
Job 900: Waiting time = 1.3214645967818797 | Resolution time = 0.0006200233474373817 | Resolution type = None
Job 901: Waiting time = 1.3056399254128337 | Resolution time = 0.0006312872283160686 | Resolution type = None
Job 902: Waiting time = 1.2920208019204438 | Resolution time = 0.0006159222684800625 | Resolution type = None
Job 903: Waiting time = 1.2653405931778252 | Resolution time = 0.0008142278529703617 | Resolution type = None
Job 904: Waiting time = 1.251239048782736 | Resolution time = 0.000913749448955059 | Resolution type = None
Job 905: Waiting time = 1.2330957744270563 | Resolution time = 0.000639085192233324 | Resolution type = None
Job 906: Waiting time = 1.217556701041758 | Resolution time = 0.0006163599900901318 | Resolution type = None
Job 907: Waiting time = 1.1961900386959314 | Resolution time = 0.0006458689458668232 | Resolution type = None
Job 908: Waiting time = 1.1832865574397147 | Resolution time = 0.0006295726634562016 | Resolution type = None
Job 909: Waiting time = 1.1706973547115922 | Resolution time = 0.0006909063085913658 | Resolution type = None
Job 910: Waiting time = 1.1587277338840067 | Resolution time = 0.0009712334722280502 | Resolution type = None
Job 911: Waiting time = 1.148703751154244 | Resolution time = 0.0006376900710165501 | Resolution type = None
Job 912: Waiting time = 1.1382073457352817 | Resolution time = 0.0006367247551679611 | Resolution type = None
Job 913: Waiting time = 1.1232237638905644 | Resolution time = 0.0006048348732292652 | Resolution type = None
Job 914: Waiting time = 1.1094231042079628 | Resolution time = 0.0006320420652627945 | Resolution type = None
Job 915: Waiting time = 1.0958616379648447 | Resolution time = 0.0007170271128416061 | Resolution type = None
Job 916: Waiting time = 1.0813603093847632 | Resolution time = 0.0007033795118331909 | Resolution type = None
Job 917: Waiting time = 1.067177011165768 | Resolution time = 0.0006480501033365726 | Resolution type = None
Job 918: Waiting time = 1.0525659560225904 | Resolution time = 0.0006800233386456966 | Resolution type = None
Job 919: Waiting time = 1.0369139439426363 | Resolution time = 0.0006522978655993938 | Resolution type = None
Job 920: Waiting time = 1.0247524566948414 | Resolution time = 0.0007335348054766655 | Resolution type = None
Job 921: Waiting time = 1.0100392391905189 | Resolution time = 0.000713098794221878 | Resolution type = None
Job 922: Waiting time = 0.9929766370914876 | Resolution time = 0.0007145232520997524 | Resolution type = None
Job 923: Waiting time = 0.9780940660275519 | Resolution time = 0.0006997263990342617 | Resolution type = None
Job 924: Waiting time = 0.9642900861799717 | Resolution time = 0.0006702058017253876 | Resolution type = None
Job 925: Waiting time = 0.9487016969360411 | Resolution time = 0.0007457542233169079 | Resolution type = None
Job 926: Waiting time = 0.9296458400785923 | Resolution time = 0.0007332358509302139 | Resolution type = None
Job 927: Waiting time = 0.9143825438804924 | Resolution time = 0.0006790547631680965 | Resolution type = None
Job 928: Waiting time = 0.9011686812154949 | Resolution time = 0.001226705964654684 | Resolution type = None
Job 929: Waiting time = 0.8872983790934086 | Resolution time = 0.0011259247548878193 | Resolution type = None
Job 930: Waiting time = 0.8772196262143552 | Resolution time = 0.0007400345057249069 | Resolution type = None
Job 931: Waiting time = 0.8617345653474331 | Resolution time = 0.0007313229143619537 | Resolution type = None
Job 932: Waiting time = 0.8465048279613256 | Resolution time = 0.0006808694452047348 | Resolution type = None
Job 933: Waiting time = 0.8323185662738979 | Resolution time = 0.0007771216332912445 | Resolution type = None
Job 934: Waiting time = 0.8212869432754815 | Resolution time = 0.0006945389322936535 | Resolution type = None
Job 935: Waiting time = 0.8061018520966172 | Resolution time = 0.0006713657639920712 | Resolution type = None
Job 936: Waiting time = 0.7952040461823344 | Resolution time = 0.0007672766223549843 | Resolution type = None
Job 937: Waiting time = 0.7750518987886608 | Resolution time = 0.0007129572331905365 | Resolution type = None
Job 938: Waiting time = 0.7573958402499557 | Resolution time = 0.0006917105056345463 | Resolution type = None
Job 939: Waiting time = 0.7320385295897722 | Resolution time = 0.0006156079471111298 | Resolution type = None
Job 940: Waiting time = 0.718572786077857 | Resolution time = 0.0005969870835542679 | Resolution type = None
Job 941: Waiting time = 0.7015931569039822 | Resolution time = 0.0006722412072122097 | Resolution type = None
Job 942: Waiting time = 0.6919582150876522 | Resolution time = 0.0006947624497115612 | Resolution type = None
Job 943: Waiting time = 0.6723795388825238 | Resolution time = 0.000704638659954071 | Resolution type = None
Job 944: Waiting time = 0.6553354859352112 | Resolution time = 0.0007655918598175049 | Resolution type = None
Job 945: Waiting time = 0.6354843727312982 | Resolution time = 0.000678270123898983 | Resolution type = None
Job 946: Waiting time = 0.6193552450276911 | Resolution time = 0.00061790831387043 | Resolution type = None
Job 947: Waiting time = 0.6063804537989199 | Resolution time = 0.0006585991941392422 | Resolution type = None
Job 948: Waiting time = 0.5968583524227142 | Resolution time = 0.0006949566304683685 | Resolution type = None
Job 949: Waiting time = 0.574783081188798 | Resolution time = 0.0006980067119002342 | Resolution type = None
Job 950: Waiting time = 0.5586818307638168 | Resolution time = 0.0006147059611976147 | Resolution type = None
Job 951: Waiting time = 0.5424245581962168 | Resolution time = 0.0006446437910199165 | Resolution type = None
Job 952: Waiting time = 0.5269009661860764 | Resolution time = 0.0008095814846456051 | Resolution type = None
Job 953: Waiting time = 0.4998668837361038 | Resolution time = 0.001333232969045639 | Resolution type = None
Job 954: Waiting time = 0.4832925242371857 | Resolution time = 0.0009097144939005375 | Resolution type = None
Job 955: Waiting time = 0.4788886569440365 | Resolution time = 0.0007087229751050472 | Resolution type = None
Job 956: Waiting time = 0.4625394898466766 | Resolution time = 5.370937287807465e-06 | Resolution type = Policy
Job 957: Waiting time = 0.45443204417824745 | Resolution time = 0.00018953019753098488 | Resolution type = Aux List
Job 958: Waiting time = 0.43965367367491126 | Resolution time = 0.0006552566774189472 | Resolution type = None
Job 959: Waiting time = 0.43523331405594945 | Resolution time = 0.0006957738660275936 | Resolution type = None
Job 960: Waiting time = 0.41401770897209644 | Resolution time = 0.0006835618987679482 | Resolution type = None
Job 961: Waiting time = 0.39574292628094554 | Resolution time = 0.0008158977143466473 | Resolution type = None
Job 962: Waiting time = 0.3842409970238805 | Resolution time = 0.0006620520725846291 | Resolution type = None
Job 963: Waiting time = 0.37350100511685014 | Resolution time = 0.0006535956636071205 | Resolution type = None
Job 964: Waiting time = 0.364096961915493 | Resolution time = 0.0010983762331306934 | Resolution type = None
Job 965: Waiting time = 0.35117823584005237 | Resolution time = 0.001098379958420992 | Resolution type = None
Job 966: Waiting time = 0.3376822918653488 | Resolution time = 0.0008115828968584538 | Resolution type = None
Job 967: Waiting time = 0.33329162606969476 | Resolution time = 0.0007188543677330017 | Resolution type = None
Job 968: Waiting time = 0.32182862143963575 | Resolution time = 0.0006619598716497421 | Resolution type = None
Job 969: Waiting time = 0.3065204177983105 | Resolution time = 0.0007163528352975845 | Resolution type = None
Job 970: Waiting time = 0.3021071730181575 | Resolution time = 0.0006979084573686123 | Resolution type = None
Job 971: Waiting time = 0.2808824209496379 | Resolution time = 0.0007011517882347107 | Resolution type = None
Job 972: Waiting time = 0.2701637912541628 | Resolution time = 0.0006501548923552036 | Resolution type = None
Job 973: Waiting time = 0.2540636211633682 | Resolution time = 0.0006315871141850948 | Resolution type = None
Job 974: Waiting time = 0.236645532771945 | Resolution time = 0.0008322051726281643 | Resolution type = None
Job 975: Waiting time = 0.22239745315164328 | Resolution time = 0.0007245885208249092 | Resolution type = None
Job 976: Waiting time = 0.20406857365742326 | Resolution time = 0.0007045511156320572 | Resolution type = None
Job 977: Waiting time = 0.19961830507963896 | Resolution time = 0.0006644660606980324 | Resolution type = None
Job 978: Waiting time = 0.18293528398498893 | Resolution time = 0.0006624269299209118 | Resolution type = None
Job 979: Waiting time = 0.17138032708317041 | Resolution time = 0.0006766063161194324 | Resolution type = None
Job 980: Waiting time = 0.15420600632205606 | Resolution time = 0.0007292171940207481 | Resolution type = None
Job 981: Waiting time = 0.13876482797786593 | Resolution time = 0.0007355702109634876 | Resolution type = None
Job 982: Waiting time = 0.12478923425078392 | Resolution time = 0.0007235072553157806 | Resolution type = None
Job 983: Waiting time = 0.10175159107893705 | Resolution time = 0.0006578410975635052 | Resolution type = None
Job 984: Waiting time = 0.09729301137849689 | Resolution time = 0.0006520017050206661 | Resolution type = None
Job 985: Waiting time = 0.07684007380157709 | Resolution time = 0.0006817192770540714 | Resolution type = None
Job 986: Waiting time = 0.060475348960608244 | Resolution time = 0.0008049663156270981 | Resolution type = None
