Job 1: Waiting time = 0.001164538785815239 | Resolution time = 0.0011540078558027744 | Resolution type = Policy
Job 479: Waiting time = 0.0009495839476585388 | Resolution time = 0.0009353272616863251 | Resolution type = Policy
Job 480: Waiting time = 0.0011278148740530014 | Resolution time = 0.0011086962185800076 | Resolution type = Policy
Job 481: Waiting time = 0.001224020030349493 | Resolution time = 0.0012075691483914852 | Resolution type = None
Job 482: Waiting time = 0.0002474556677043438 | Resolution time = 0.00023229839280247688 | Resolution type = Policy
Job 483: Waiting time = 0.0012106029316782951 | Resolution time = 0.0011960682459175587 | Resolution type = None
Job 484: Waiting time = 0.0009622345678508282 | Resolution time = 0.0009479941800236702 | Resolution type = Policy
Job 485: Waiting time = 0.0007562357932329178 | Resolution time = 0.0007414943538606167 | Resolution type = Policy
Job 486: Waiting time = 0.0005697887390851974 | Resolution time = 0.0005513806827366352 | Resolution type = Policy
Job 487: Waiting time = 0.0011899890378117561 | Resolution time = 0.0011744550429284573 | Resolution type = None
Job 488: Waiting time = 0.0008198311552405357 | Resolution time = 0.0007845321670174599 | Resolution type = Policy
Job 489: Waiting time = 0.0004469580017030239 | Resolution time = 0.00042963167652487755 | Resolution type = Policy
Job 490: Waiting time = 0.0009650196880102158 | Resolution time = 0.0009481003507971764 | Resolution type = Policy
Job 491: Waiting time = 0.0012410059571266174 | Resolution time = 0.0012237951159477234 | Resolution type = None
Job 492: Waiting time = 0.0011393586173653603 | Resolution time = 0.0011236141435801983 | Resolution type = None
Job 493: Waiting time = 0.0009353249333798885 | Resolution time = 0.000922040082514286 | Resolution type = Policy
Job 494: Waiting time = 0.0009939679875969887 | Resolution time = 0.000977449119091034 | Resolution type = Policy
Job 495: Waiting time = 0.00116296811029315 | Resolution time = 0.0011482168920338154 | Resolution type = None
Job 496: Waiting time = 0.0008150390349328518 | Resolution time = 0.0007988219149410725 | Resolution type = Policy
Job 497: Waiting time = 0.0009163231588900089 | Resolution time = 0.0008883071132004261 | Resolution type = Policy
Job 498: Waiting time = 0.0011649499647319317 | Resolution time = 0.001148295123130083 | Resolution type = None
Job 499: Waiting time = 0.00021948106586933136 | Resolution time = 0.0002043936401605606 | Resolution type = Policy
Job 500: Waiting time = 0.0017310488037765026 | Resolution time = 0.0017144368030130863 | Resolution type = None

----- VACATION Started -----
Start time: 7.250513718929142
Duration: 12.939620214048773
Jobs in the system: 758
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 501: Waiting time = 12.936737074051052 | Resolution time = 0.0008887290023267269 | Resolution type = None
Job 502: Waiting time = 12.914898666087538 | Resolution time = 0.0001300903968513012 | Resolution type = None
Job 503: Waiting time = 12.89415439683944 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 504: Waiting time = 12.869052404072136 | Resolution time = 0.00013073068112134933 | Resolution type = None
Job 505: Waiting time = 12.854364637751132 | Resolution time = 0.00012982357293367386 | Resolution type = None
Job 506: Waiting time = 12.831512606237084 | Resolution time = 0.00012254295870661736 | Resolution type = None
Job 507: Waiting time = 12.81881591398269 | Resolution time = 0.00014335988089442253 | Resolution type = None
Job 508: Waiting time = 12.804099188186228 | Resolution time = 0.0001629432663321495 | Resolution type = None
Job 509: Waiting time = 12.791375719942153 | Resolution time = 0.00015211664140224457 | Resolution type = None
Job 510: Waiting time = 12.761701318901032 | Resolution time = 0.00012304307892918587 | Resolution type = None
Job 511: Waiting time = 12.741844130214304 | Resolution time = 0.00012792088091373444 | Resolution type = None
Job 512: Waiting time = 12.727696191053838 | Resolution time = 0.0001217937096953392 | Resolution type = None
Job 513: Waiting time = 12.706392680760473 | Resolution time = 0.00012134993448853493 | Resolution type = None
Job 514: Waiting time = 12.685859575401992 | Resolution time = 0.0001275092363357544 | Resolution type = None
Job 515: Waiting time = 12.664990465156734 | Resolution time = 0.00015285564586520195 | Resolution type = None
Job 516: Waiting time = 12.646874197758734 | Resolution time = 0.00012265611439943314 | Resolution type = None
Job 517: Waiting time = 12.635528253857046 | Resolution time = 0.00012118369340896606 | Resolution type = None
Job 518: Waiting time = 12.61579744098708 | Resolution time = 0.00012353016063570976 | Resolution type = None
Job 519: Waiting time = 12.599303977098316 | Resolution time = 0.00012172991409897804 | Resolution type = None
Job 520: Waiting time = 12.578491299413145 | Resolution time = 0.00012666592374444008 | Resolution type = None
Job 521: Waiting time = 12.573481219820678 | Resolution time = 0.00012870179489254951 | Resolution type = None
Job 522: Waiting time = 12.553262773901224 | Resolution time = 0.00012518325820565224 | Resolution type = None
Job 523: Waiting time = 12.539874150883406 | Resolution time = 0.00012709572911262512 | Resolution type = None
Job 524: Waiting time = 12.527244394179434 | Resolution time = 0.00014121225103735924 | Resolution type = None
Job 525: Waiting time = 12.509019172284752 | Resolution time = 0.00012642750516533852 | Resolution type = None
Job 526: Waiting time = 12.49474866501987 | Resolution time = 0.00012207916006445885 | Resolution type = None
Job 527: Waiting time = 12.489633433055133 | Resolution time = 0.0001259814016520977 | Resolution type = None
Job 528: Waiting time = 12.475687283091247 | Resolution time = 0.00012673484161496162 | Resolution type = None
Job 529: Waiting time = 12.461213843896985 | Resolution time = 0.00012443400919437408 | Resolution type = None
Job 530: Waiting time = 12.446091541089118 | Resolution time = 0.00013644946739077568 | Resolution type = None
Job 531: Waiting time = 12.436166197061539 | Resolution time = 0.00012311991304159164 | Resolution type = None
Job 532: Waiting time = 12.407217206899077 | Resolution time = 0.0001280992291867733 | Resolution type = None
Job 533: Waiting time = 12.38852689601481 | Resolution time = 0.0001257522962987423 | Resolution type = None
Job 534: Waiting time = 12.363327021244913 | Resolution time = 0.00012345612049102783 | Resolution type = None
Job 535: Waiting time = 12.35104061709717 | Resolution time = 0.001577290240675211 | Resolution type = None
Job 536: Waiting time = 12.335227331146598 | Resolution time = 0.00013839267194271088 | Resolution type = None
Job 537: Waiting time = 12.323483269196004 | Resolution time = 0.00012307800352573395 | Resolution type = None
Job 538: Waiting time = 12.308995307423174 | Resolution time = 0.00012243259698152542 | Resolution type = None
Job 539: Waiting time = 12.2906593978405 | Resolution time = 0.00012898072600364685 | Resolution type = None
Job 540: Waiting time = 12.279907417949289 | Resolution time = 0.00013090157881379128 | Resolution type = None
Job 541: Waiting time = 12.266907120123506 | Resolution time = 0.0001247357577085495 | Resolution type = None
Job 542: Waiting time = 12.242943195160478 | Resolution time = 0.00030139973387122154 | Resolution type = None
Job 543: Waiting time = 12.224318298976868 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 544: Waiting time = 12.204628359060735 | Resolution time = 0.00014282390475273132 | Resolution type = None
Job 545: Waiting time = 12.180878484155983 | Resolution time = 0.00014068279415369034 | Resolution type = None
Job 546: Waiting time = 12.163797533605248 | Resolution time = 0.0001218719407916069 | Resolution type = None
Job 547: Waiting time = 12.142443142365664 | Resolution time = 0.00011517200618982315 | Resolution type = None
Job 548: Waiting time = 12.132363821845502 | Resolution time = 0.0001293746754527092 | Resolution type = None
Job 549: Waiting time = 12.114171585068107 | Resolution time = 0.0001413295976817608 | Resolution type = None
Job 550: Waiting time = 12.101286257617176 | Resolution time = 0.00012291409075260162 | Resolution type = None
Job 551: Waiting time = 12.085963983088732 | Resolution time = 0.00012182677164673805 | Resolution type = None
Job 552: Waiting time = 12.054734087083489 | Resolution time = 0.00012194644659757614 | Resolution type = None
Job 553: Waiting time = 12.045726042240858 | Resolution time = 0.00012828363105654716 | Resolution type = None
Job 554: Waiting time = 12.027805952355266 | Resolution time = 0.00013548089191317558 | Resolution type = None
Job 555: Waiting time = 12.007757392246276 | Resolution time = 0.00012859515845775604 | Resolution type = None
Job 556: Waiting time = 11.992318808101118 | Resolution time = 0.00012377556413412094 | Resolution type = None
Job 557: Waiting time = 11.968192278873175 | Resolution time = 0.00012716837227344513 | Resolution type = None
Job 558: Waiting time = 11.949920145329088 | Resolution time = 0.000125036109238863 | Resolution type = None
Job 559: Waiting time = 11.935180523898453 | Resolution time = 0.00012629199773073196 | Resolution type = None
Job 560: Waiting time = 11.915454178117216 | Resolution time = 0.0001211673952639103 | Resolution type = None
Job 561: Waiting time = 11.89231761265546 | Resolution time = 0.00012110825628042221 | Resolution type = None
Job 562: Waiting time = 11.875495763029903 | Resolution time = 0.00012669013813138008 | Resolution type = None
Job 563: Waiting time = 11.852441489696503 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 564: Waiting time = 11.826482830103487 | Resolution time = 0.000150186475366354 | Resolution type = None
Job 565: Waiting time = 11.808628738392144 | Resolution time = 0.00012940634042024612 | Resolution type = None
Job 566: Waiting time = 11.78877638000995 | Resolution time = 0.0001253248192369938 | Resolution type = None
Job 567: Waiting time = 11.772574567236006 | Resolution time = 0.00012163631618022919 | Resolution type = None
Job 568: Waiting time = 11.749971059150994 | Resolution time = 0.00012854300439357758 | Resolution type = None
Job 569: Waiting time = 11.733263264875859 | Resolution time = 0.0001284722238779068 | Resolution type = None
Job 570: Waiting time = 11.717804788146168 | Resolution time = 0.00013126106932759285 | Resolution type = None
Job 571: Waiting time = 11.709690814837813 | Resolution time = 0.00012243445962667465 | Resolution type = None
Job 572: Waiting time = 11.689191669691354 | Resolution time = 0.00012700026854872704 | Resolution type = None
Job 573: Waiting time = 11.674250716343522 | Resolution time = 0.00018437067046761513 | Resolution type = None
Job 574: Waiting time = 11.653776890132576 | Resolution time = 0.0001295316033065319 | Resolution type = None
Job 575: Waiting time = 11.636726225726306 | Resolution time = 0.00012316182255744934 | Resolution type = None
Job 576: Waiting time = 11.623322694096714 | Resolution time = 0.00013428227975964546 | Resolution type = None
Job 577: Waiting time = 11.605702994856983 | Resolution time = 0.00012786919251084328 | Resolution type = None
Job 578: Waiting time = 11.58558167796582 | Resolution time = 0.00012568151578307152 | Resolution type = None
Job 579: Waiting time = 11.568547838367522 | Resolution time = 0.00012456392869353294 | Resolution type = None
Job 580: Waiting time = 11.553381657227874 | Resolution time = 0.00012804614380002022 | Resolution type = None
Job 581: Waiting time = 11.53397902008146 | Resolution time = 0.00012746499851346016 | Resolution type = None
Job 582: Waiting time = 11.518548831809312 | Resolution time = 0.00013381009921431541 | Resolution type = None
Job 583: Waiting time = 11.498868953902274 | Resolution time = 0.0001340438611805439 | Resolution type = None
Job 584: Waiting time = 11.473747084848583 | Resolution time = 0.00012539559975266457 | Resolution type = None
Job 585: Waiting time = 11.451077978126705 | Resolution time = 0.00012650806456804276 | Resolution type = None
Job 586: Waiting time = 11.435544630046934 | Resolution time = 0.0001227026805281639 | Resolution type = None
Job 587: Waiting time = 11.421074959915131 | Resolution time = 0.00012143002822995186 | Resolution type = None
Job 588: Waiting time = 11.40728780720383 | Resolution time = 0.0001224437728524208 | Resolution type = None
Job 589: Waiting time = 11.393304379656911 | Resolution time = 0.00012509804219007492 | Resolution type = None
Job 590: Waiting time = 11.380872554145753 | Resolution time = 0.00012294761836528778 | Resolution type = None
Job 591: Waiting time = 11.36472502630204 | Resolution time = 0.00012954557314515114 | Resolution type = None
Job 592: Waiting time = 11.342827134300023 | Resolution time = 0.00012150546535849571 | Resolution type = None
Job 593: Waiting time = 11.32905438914895 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 594: Waiting time = 11.315077265258878 | Resolution time = 0.00013427948579192162 | Resolution type = None
Job 595: Waiting time = 11.302603350952268 | Resolution time = 0.0001210891641676426 | Resolution type = None
Job 596: Waiting time = 11.284762190189213 | Resolution time = 0.00012173503637313843 | Resolution type = None
Job 597: Waiting time = 11.262474068906158 | Resolution time = 0.00012604333460330963 | Resolution type = None
Job 598: Waiting time = 11.243626261129975 | Resolution time = 0.00013806717470288277 | Resolution type = None
Job 599: Waiting time = 11.228033806197345 | Resolution time = 0.0001241047866642475 | Resolution type = None
Job 600: Waiting time = 11.206984962336719 | Resolution time = 0.00011560972779989243 | Resolution type = None
Job 601: Waiting time = 11.18620042130351 | Resolution time = 0.00011433335021138191 | Resolution type = None
Job 602: Waiting time = 11.169409491121769 | Resolution time = 0.0001148679293692112 | Resolution type = None
Job 603: Waiting time = 11.149611976929009 | Resolution time = 0.00012047355994582176 | Resolution type = None
Job 604: Waiting time = 11.13670716714114 | Resolution time = 0.00014367001131176949 | Resolution type = None
Job 605: Waiting time = 11.123389021027833 | Resolution time = 0.00012779701501131058 | Resolution type = None
Job 606: Waiting time = 11.110652806703001 | Resolution time = 0.0001338087022304535 | Resolution type = None
Job 607: Waiting time = 11.088597789872438 | Resolution time = 0.00012312782928347588 | Resolution type = None
Job 608: Waiting time = 11.075967567972839 | Resolution time = 0.0001226714812219143 | Resolution type = None
Job 609: Waiting time = 11.055064307991415 | Resolution time = 0.0002120230346918106 | Resolution type = None
Job 610: Waiting time = 11.040032826829702 | Resolution time = 0.0002320650964975357 | Resolution type = None
Job 611: Waiting time = 11.02743015717715 | Resolution time = 0.00024923402816057205 | Resolution type = None
Job 612: Waiting time = 11.014328769873828 | Resolution time = 0.00022638123482465744 | Resolution type = None
Job 613: Waiting time = 11.003697509877384 | Resolution time = 0.00023029092699289322 | Resolution type = None
Job 614: Waiting time = 10.981203894130886 | Resolution time = 0.00023117708042263985 | Resolution type = None
Job 615: Waiting time = 10.957848127931356 | Resolution time = 0.00022944621741771698 | Resolution type = None
Job 616: Waiting time = 10.946563225239515 | Resolution time = 0.00019996752962470055 | Resolution type = None
Job 617: Waiting time = 10.932738612871617 | Resolution time = 0.0001867269165813923 | Resolution type = None
Job 618: Waiting time = 10.912673173006624 | Resolution time = 0.00012383796274662018 | Resolution type = None
Job 619: Waiting time = 10.895782987121493 | Resolution time = 0.0001274077221751213 | Resolution type = None
Job 620: Waiting time = 10.881710839923471 | Resolution time = 0.00012415694072842598 | Resolution type = None
Job 621: Waiting time = 10.856735421344638 | Resolution time = 0.00013981666415929794 | Resolution type = None
Job 622: Waiting time = 10.836397767066956 | Resolution time = 0.00016341311857104301 | Resolution type = None
Job 623: Waiting time = 10.81772060599178 | Resolution time = 0.00012745335698127747 | Resolution type = None
Job 624: Waiting time = 10.793561233673245 | Resolution time = 0.00012266822159290314 | Resolution type = None
Job 625: Waiting time = 10.77392467809841 | Resolution time = 0.00012195715680718422 | Resolution type = None
Job 626: Waiting time = 10.765614453237504 | Resolution time = 0.00012233993038535118 | Resolution type = None
Job 627: Waiting time = 10.747318212874234 | Resolution time = 0.00013343943282961845 | Resolution type = None
Job 628: Waiting time = 10.731533295940608 | Resolution time = 0.0001218598335981369 | Resolution type = None
Job 629: Waiting time = 10.712546225171536 | Resolution time = 0.00012103188782930374 | Resolution type = None
Job 630: Waiting time = 10.691926803905517 | Resolution time = 0.00014367606490850449 | Resolution type = None
Job 631: Waiting time = 10.672016306314617 | Resolution time = 0.0001221913844347 | Resolution type = None
Job 632: Waiting time = 10.651184829883277 | Resolution time = 0.0001261862926185131 | Resolution type = None
Job 633: Waiting time = 10.635054477024823 | Resolution time = 0.00012945570051670074 | Resolution type = None
Job 634: Waiting time = 10.611313682049513 | Resolution time = 0.00012095645070075989 | Resolution type = None
Job 635: Waiting time = 10.599351020995528 | Resolution time = 0.00012318510562181473 | Resolution type = None
Job 636: Waiting time = 10.58069779491052 | Resolution time = 0.00013280799612402916 | Resolution type = None
Job 637: Waiting time = 10.568957061041147 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 638: Waiting time = 10.551103966776282 | Resolution time = 0.00016286317259073257 | Resolution type = None
Job 639: Waiting time = 10.533484403043985 | Resolution time = 0.0001273057423532009 | Resolution type = None
Job 640: Waiting time = 10.517662520054728 | Resolution time = 0.00012118509039282799 | Resolution type = None
Job 641: Waiting time = 10.498925746884197 | Resolution time = 0.00012773135676980019 | Resolution type = None
Job 642: Waiting time = 10.478842819109559 | Resolution time = 0.0001272936351597309 | Resolution type = None
Job 643: Waiting time = 10.453126295935363 | Resolution time = 0.0001255548559129238 | Resolution type = None
Job 644: Waiting time = 10.43516551470384 | Resolution time = 0.00012930482625961304 | Resolution type = None
Job 645: Waiting time = 10.425101913046092 | Resolution time = 0.00012291409075260162 | Resolution type = None
Job 646: Waiting time = 10.401783315930516 | Resolution time = 0.00012284982949495316 | Resolution type = None
Job 647: Waiting time = 10.379669682122767 | Resolution time = 0.00022848788648843765 | Resolution type = None
Job 648: Waiting time = 10.3649133737199 | Resolution time = 0.00013183290138840675 | Resolution type = None
Job 649: Waiting time = 10.339551979210228 | Resolution time = 0.00012694904580712318 | Resolution type = None
Job 650: Waiting time = 10.322369426954538 | Resolution time = 0.0001631537452340126 | Resolution type = None
Job 651: Waiting time = 10.30322455521673 | Resolution time = 0.00015187636017799377 | Resolution type = None
Job 652: Waiting time = 10.288171793334186 | Resolution time = 0.0001377980224788189 | Resolution type = None
Job 653: Waiting time = 10.264320188667625 | Resolution time = 0.00012187240645289421 | Resolution type = None
Job 654: Waiting time = 10.249976146966219 | Resolution time = 0.0001387367956340313 | Resolution type = None
Job 655: Waiting time = 10.23538049403578 | Resolution time = 0.00013724295422434807 | Resolution type = None
Job 656: Waiting time = 10.217762804124504 | Resolution time = 0.00015483098104596138 | Resolution type = None
Job 657: Waiting time = 10.20148409716785 | Resolution time = 0.00015197601169347763 | Resolution type = None
Job 658: Waiting time = 10.185939999762923 | Resolution time = 0.00012849923223257065 | Resolution type = None
Job 659: Waiting time = 10.167132072150707 | Resolution time = 0.000126606784760952 | Resolution type = None
Job 660: Waiting time = 10.151991839986295 | Resolution time = 0.00012140488252043724 | Resolution type = None
Job 661: Waiting time = 10.137094219215214 | Resolution time = 0.00012259557843208313 | Resolution type = None
Job 662: Waiting time = 10.120283860713243 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 663: Waiting time = 10.1057398179546 | Resolution time = 0.00013040844351053238 | Resolution type = None
Job 664: Waiting time = 10.088185699190944 | Resolution time = 0.00013820966705679893 | Resolution type = None
Job 665: Waiting time = 10.072610835079104 | Resolution time = 0.00013313954696059227 | Resolution type = None
Job 666: Waiting time = 10.058192457538098 | Resolution time = 0.00015788571909070015 | Resolution type = None
Job 667: Waiting time = 10.038714854046702 | Resolution time = 0.00012247683480381966 | Resolution type = None
Job 668: Waiting time = 10.01644186815247 | Resolution time = 0.00012496300041675568 | Resolution type = None
Job 669: Waiting time = 10.003344060853124 | Resolution time = 0.00012944266200065613 | Resolution type = None
Job 670: Waiting time = 9.98246917501092 | Resolution time = 0.0001337798312306404 | Resolution type = None
Job 671: Waiting time = 9.96551537932828 | Resolution time = 0.00012357300147414207 | Resolution type = None
Job 672: Waiting time = 9.94728252897039 | Resolution time = 0.00012993859127163887 | Resolution type = None
Job 673: Waiting time = 9.93487582122907 | Resolution time = 0.00012132339179515839 | Resolution type = None
Job 674: Waiting time = 9.915189391933382 | Resolution time = 0.0001315833069384098 | Resolution type = None
Job 675: Waiting time = 9.89209544705227 | Resolution time = 0.00012417417019605637 | Resolution type = None
Job 676: Waiting time = 9.869527083821595 | Resolution time = 0.0001257220283150673 | Resolution type = None
Job 677: Waiting time = 9.849728217814118 | Resolution time = 0.00012666545808315277 | Resolution type = None
Job 678: Waiting time = 9.839848001953214 | Resolution time = 0.00013606948778033257 | Resolution type = None
Job 679: Waiting time = 9.823426802642643 | Resolution time = 0.00012742727994918823 | Resolution type = None
Job 680: Waiting time = 9.801884010899812 | Resolution time = 0.0001224619336426258 | Resolution type = None
Job 681: Waiting time = 9.788944144267589 | Resolution time = 0.00012270640581846237 | Resolution type = None
Job 682: Waiting time = 9.773624734021723 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 683: Waiting time = 9.761316289193928 | Resolution time = 0.00020851707085967064 | Resolution type = None
Job 684: Waiting time = 9.748133138287812 | Resolution time = 0.0001263008452951908 | Resolution type = None
Job 685: Waiting time = 9.734332285355777 | Resolution time = 0.0001225583255290985 | Resolution type = None
Job 686: Waiting time = 9.719267014879733 | Resolution time = 0.00014356942847371101 | Resolution type = None
Job 687: Waiting time = 9.706551282666624 | Resolution time = 0.00012512179091572762 | Resolution type = None
Job 688: Waiting time = 9.692189023364335 | Resolution time = 0.00013360008597373962 | Resolution type = None
Job 689: Waiting time = 9.676998724695295 | Resolution time = 0.00022402405738830566 | Resolution type = None
Job 690: Waiting time = 9.660209881141782 | Resolution time = 0.00027053896337747574 | Resolution type = None
Job 691: Waiting time = 9.648520291782916 | Resolution time = 0.00024457182735204697 | Resolution type = None
Job 692: Waiting time = 9.634963479358703 | Resolution time = 0.00023010140284895897 | Resolution type = None
Job 693: Waiting time = 9.6167295970954 | Resolution time = 0.0002418537624180317 | Resolution type = None
Job 694: Waiting time = 9.60319736180827 | Resolution time = 0.0002332259900867939 | Resolution type = None
Job 695: Waiting time = 9.588756687939167 | Resolution time = 0.00024712178856134415 | Resolution type = None
Job 696: Waiting time = 9.572172398678958 | Resolution time = 0.0002275221049785614 | Resolution type = None
Job 697: Waiting time = 9.557906238827854 | Resolution time = 0.00022261077538132668 | Resolution type = None
Job 698: Waiting time = 9.546471666079015 | Resolution time = 0.00024242466315627098 | Resolution type = None
Job 699: Waiting time = 9.53042497811839 | Resolution time = 0.0002205721102654934 | Resolution type = None
Job 700: Waiting time = 9.512861171737313 | Resolution time = 0.00022161239758133888 | Resolution type = None
Job 701: Waiting time = 9.498704643920064 | Resolution time = 0.00016074301674962044 | Resolution type = None
Job 702: Waiting time = 9.487815796863288 | Resolution time = 0.00013386784121394157 | Resolution type = None
Job 703: Waiting time = 9.465353987179697 | Resolution time = 0.00013472791761159897 | Resolution type = None
Job 704: Waiting time = 9.446560414042324 | Resolution time = 0.00015442213043570518 | Resolution type = None
Job 705: Waiting time = 9.428291330114007 | Resolution time = 0.00012184958904981613 | Resolution type = None
Job 706: Waiting time = 9.41136818472296 | Resolution time = 0.00015209661796689034 | Resolution type = None
Job 707: Waiting time = 9.396553650032729 | Resolution time = 0.0001278291456401348 | Resolution type = None
Job 708: Waiting time = 9.38619864685461 | Resolution time = 0.00012265890836715698 | Resolution type = None
Job 709: Waiting time = 9.373437150847167 | Resolution time = 0.00013777706772089005 | Resolution type = None
Job 710: Waiting time = 9.354575018398464 | Resolution time = 0.0001222500577569008 | Resolution type = None
Job 711: Waiting time = 9.33874256676063 | Resolution time = 0.00012095225974917412 | Resolution type = None
Job 712: Waiting time = 9.323838163167238 | Resolution time = 0.0001398446038365364 | Resolution type = None
Job 713: Waiting time = 9.307051226031035 | Resolution time = 0.00013580219820141792 | Resolution type = None
Job 714: Waiting time = 9.283475968055427 | Resolution time = 0.00012818025425076485 | Resolution type = None
Job 715: Waiting time = 9.270133706275374 | Resolution time = 0.00012200791388750076 | Resolution type = None
Job 716: Waiting time = 9.257151150144637 | Resolution time = 0.00012407125905156136 | Resolution type = None
Job 717: Waiting time = 9.243429506197572 | Resolution time = 0.00013033393770456314 | Resolution type = None
Job 718: Waiting time = 9.222543102223426 | Resolution time = 0.00012642890214920044 | Resolution type = None
Job 719: Waiting time = 9.207947424147278 | Resolution time = 0.00012857560068368912 | Resolution type = None
Job 720: Waiting time = 9.196585717145354 | Resolution time = 0.00012834975495934486 | Resolution type = None
Job 721: Waiting time = 9.180378322955221 | Resolution time = 0.00022979499772191048 | Resolution type = None
Job 722: Waiting time = 9.169174656737596 | Resolution time = 0.00012535694986581802 | Resolution type = None
Job 723: Waiting time = 9.148820579983294 | Resolution time = 0.00014618271961808205 | Resolution type = None
Job 724: Waiting time = 9.129043583758175 | Resolution time = 0.00013050762936472893 | Resolution type = None
Job 725: Waiting time = 9.114423542283475 | Resolution time = 0.00012187892571091652 | Resolution type = None
Job 726: Waiting time = 9.096244060900062 | Resolution time = 0.0001211436465382576 | Resolution type = None
Job 727: Waiting time = 9.086839626077563 | Resolution time = 0.00014691287651658058 | Resolution type = None
Job 728: Waiting time = 9.069482874125242 | Resolution time = 0.00012114178389310837 | Resolution type = None
Job 729: Waiting time = 9.055092563852668 | Resolution time = 0.00012300489470362663 | Resolution type = None
Job 730: Waiting time = 9.033408331684768 | Resolution time = 0.00012568384408950806 | Resolution type = None
Job 731: Waiting time = 9.011606241110712 | Resolution time = 0.00012764101848006248 | Resolution type = None
Job 732: Waiting time = 8.992538892198354 | Resolution time = 0.00012710317969322205 | Resolution type = None
Job 733: Waiting time = 8.971563798841089 | Resolution time = 0.00012150406837463379 | Resolution type = None
Job 734: Waiting time = 8.953335204161704 | Resolution time = 0.00012860121205449104 | Resolution type = None
Job 735: Waiting time = 8.93600652879104 | Resolution time = 0.00012169918045401573 | Resolution type = None
Job 736: Waiting time = 8.915625367313623 | Resolution time = 0.00012275855988264084 | Resolution type = None
Job 737: Waiting time = 8.900480405893177 | Resolution time = 0.00013840105384588242 | Resolution type = None
Job 738: Waiting time = 8.879081455990672 | Resolution time = 0.000130488071590662 | Resolution type = None
Job 739: Waiting time = 8.860523395705968 | Resolution time = 0.00012754369527101517 | Resolution type = None
Job 740: Waiting time = 8.848702698946 | Resolution time = 0.00013543525710701942 | Resolution type = None
Job 741: Waiting time = 8.832560152281076 | Resolution time = 0.00012517860159277916 | Resolution type = None
Job 742: Waiting time = 8.817660273052752 | Resolution time = 0.00012979889288544655 | Resolution type = None
Job 743: Waiting time = 8.801961479708552 | Resolution time = 0.0001232679933309555 | Resolution type = None
Job 744: Waiting time = 8.783607408870012 | Resolution time = 0.00012112129479646683 | Resolution type = None
Job 745: Waiting time = 8.767247348092496 | Resolution time = 0.00012768106535077095 | Resolution type = None
Job 746: Waiting time = 8.751278785057366 | Resolution time = 0.00012135505676269531 | Resolution type = None
Job 747: Waiting time = 8.729802763089538 | Resolution time = 0.00012135505676269531 | Resolution type = None
Job 748: Waiting time = 8.710750699043274 | Resolution time = 0.00012727221474051476 | Resolution type = None
Job 749: Waiting time = 8.690354548860341 | Resolution time = 0.00013135559856891632 | Resolution type = None
Job 750: Waiting time = 8.674963176716119 | Resolution time = 0.00012124469503760338 | Resolution type = None
Job 751: Waiting time = 8.656286800280213 | Resolution time = 0.00014233030378818512 | Resolution type = None
Job 752: Waiting time = 8.635129937902093 | Resolution time = 0.00012468406930565834 | Resolution type = None
Job 753: Waiting time = 8.622746366076171 | Resolution time = 0.00012700539082288742 | Resolution type = None
Job 754: Waiting time = 8.605002007912844 | Resolution time = 0.00013045361265540123 | Resolution type = None
Job 755: Waiting time = 8.587752750143409 | Resolution time = 0.00012136297300457954 | Resolution type = None
Job 756: Waiting time = 8.568281556013972 | Resolution time = 0.00012216996401548386 | Resolution type = None
Job 757: Waiting time = 8.55159489903599 | Resolution time = 0.0001305481418967247 | Resolution type = None
Job 758: Waiting time = 8.53482115501538 | Resolution time = 0.00012125913053750992 | Resolution type = None
Job 759: Waiting time = 8.523126429878175 | Resolution time = 0.00013358378782868385 | Resolution type = None
Job 760: Waiting time = 8.509192501194775 | Resolution time = 0.00017395894974470139 | Resolution type = None
Job 761: Waiting time = 8.492762529291213 | Resolution time = 0.0001235809177160263 | Resolution type = None
Job 762: Waiting time = 8.477127496153116 | Resolution time = 0.0001247897744178772 | Resolution type = None
Job 763: Waiting time = 8.463706379756331 | Resolution time = 0.00012135133147239685 | Resolution type = None
Job 764: Waiting time = 8.446639557834715 | Resolution time = 0.00014359597116708755 | Resolution type = None
Job 765: Waiting time = 8.428923163097352 | Resolution time = 0.00012992927804589272 | Resolution type = None
Job 766: Waiting time = 8.414430651813745 | Resolution time = 0.00012348126620054245 | Resolution type = None
Job 767: Waiting time = 8.395311337895691 | Resolution time = 0.0001236768439412117 | Resolution type = None
Job 768: Waiting time = 8.377548831049353 | Resolution time = 0.00012083770707249641 | Resolution type = None
Job 769: Waiting time = 8.359384987968951 | Resolution time = 0.00012053083628416061 | Resolution type = None
Job 770: Waiting time = 8.349911158904433 | Resolution time = 0.00012199487537145615 | Resolution type = None
Job 771: Waiting time = 8.3338683960028 | Resolution time = 0.00013167411088943481 | Resolution type = None
