Job 1: Waiting time = 0.0014071417972445488 | Resolution time = 0.0013640616089105606 | Resolution type = None
Job 31: Waiting time = 0.00015896977856755257 | Resolution time = 3.971019759774208e-05 | Resolution type = Policy
Job 32: Waiting time = 0.0012409999035298824 | Resolution time = 0.0012248894199728966 | Resolution type = None
Job 33: Waiting time = 0.0010242736898362637 | Resolution time = 0.0010084575042128563 | Resolution type = None
Job 34: Waiting time = 0.0007115979678928852 | Resolution time = 0.0006989189423620701 | Resolution type = Policy
Job 35: Waiting time = 0.0012389719486236572 | Resolution time = 0.001208603847771883 | Resolution type = None
Job 36: Waiting time = 0.0006701163947582245 | Resolution time = 0.0006529847159981728 | Resolution type = Policy
Job 37: Waiting time = 0.00045724818482995033 | Resolution time = 0.00044232606887817383 | Resolution type = Policy
Job 38: Waiting time = 0.0003264164552092552 | Resolution time = 0.0003116070292890072 | Resolution type = Policy
Job 39: Waiting time = 0.0009595560841262341 | Resolution time = 0.0009441198781132698 | Resolution type = Policy
Job 40: Waiting time = 0.0007159784436225891 | Resolution time = 0.0007013739086687565 | Resolution type = Policy
Job 41: Waiting time = 0.0005365759134292603 | Resolution time = 0.0005194609984755516 | Resolution type = Policy
Job 42: Waiting time = 0.0009200610220432281 | Resolution time = 0.000904435757547617 | Resolution type = Policy
Job 43: Waiting time = 0.0008465140126645565 | Resolution time = 0.0008343360386788845 | Resolution type = Policy
Job 44: Waiting time = 0.000116697046905756 | Resolution time = 0.00010165106505155563 | Resolution type = Policy
Job 45: Waiting time = 0.0009115892462432384 | Resolution time = 0.0008947169408202171 | Resolution type = Policy
Job 46: Waiting time = 0.0003592078574001789 | Resolution time = 0.0003421199508011341 | Resolution type = Policy
Job 47: Waiting time = 0.00019133929163217545 | Resolution time = 0.00016265083104372025 | Resolution type = Policy
Job 48: Waiting time = 0.0010917899198830128 | Resolution time = 0.0010772324167191982 | Resolution type = None
Job 49: Waiting time = 0.00044504087418317795 | Resolution time = 0.00043140677735209465 | Resolution type = Policy
Job 50: Waiting time = 0.0012127007357776165 | Resolution time = 0.001195566263049841 | Resolution type = None
Job 51: Waiting time = 0.0011295541189610958 | Resolution time = 0.0011135619133710861 | Resolution type = None
Job 52: Waiting time = 0.0007674982771277428 | Resolution time = 0.0007523968815803528 | Resolution type = Policy
Job 53: Waiting time = 0.0013042697682976723 | Resolution time = 0.0012852582149207592 | Resolution type = None
Job 54: Waiting time = 0.000564460176974535 | Resolution time = 0.0005493992939591408 | Resolution type = Policy
Job 55: Waiting time = 0.0008630226366221905 | Resolution time = 0.0008485941216349602 | Resolution type = Policy
Job 56: Waiting time = 0.0014405916444957256 | Resolution time = 0.001423681154847145 | Resolution type = None
Job 57: Waiting time = 0.0010043252259492874 | Resolution time = 0.000989553052932024 | Resolution type = None
Job 58: Waiting time = 0.0005482621490955353 | Resolution time = 0.0005323211662471294 | Resolution type = Policy
Job 59: Waiting time = 0.0007291510701179504 | Resolution time = 0.0007149358280003071 | Resolution type = Policy
Job 60: Waiting time = 0.0005634049884974957 | Resolution time = 0.000548298005014658 | Resolution type = Policy
Job 61: Waiting time = 0.00044718896970152855 | Resolution time = 0.00043226126581430435 | Resolution type = Policy
Job 62: Waiting time = 0.0012641497887670994 | Resolution time = 0.001248262356966734 | Resolution type = None
Job 63: Waiting time = 0.0013663829304277897 | Resolution time = 0.001352118793874979 | Resolution type = None
Job 64: Waiting time = 0.00012230826541781425 | Resolution time = 0.00010123429819941521 | Resolution type = Policy

----- VACATION Started -----
Start time: 0.9981225971132517
Duration: 12.47270290600136
Jobs in the system: 751
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.474485208280385 | Resolution time = 0.0016507240943610668 | Resolution type = None
Job 66: Waiting time = 12.462346435058862 | Resolution time = 0.0007585040293633938 | Resolution type = None
Job 67: Waiting time = 12.456543468870223 | Resolution time = 0.0006891093216836452 | Resolution type = None
Job 68: Waiting time = 12.441965502221137 | Resolution time = 0.0007487447001039982 | Resolution type = None
Job 69: Waiting time = 12.4329157685861 | Resolution time = 0.0006925370544195175 | Resolution type = None
Job 70: Waiting time = 12.419358362909406 | Resolution time = 0.0007098857313394547 | Resolution type = None
Job 71: Waiting time = 12.409227439202368 | Resolution time = 0.0006809104233980179 | Resolution type = None
Job 72: Waiting time = 12.394577007275075 | Resolution time = 0.0007152203470468521 | Resolution type = None
Job 73: Waiting time = 12.378635942004621 | Resolution time = 0.0007454925216734409 | Resolution type = None
Job 74: Waiting time = 12.367285375017673 | Resolution time = 0.0007207128219306469 | Resolution type = None
Job 75: Waiting time = 12.350635814946145 | Resolution time = 0.0007202993147075176 | Resolution type = None
Job 76: Waiting time = 12.337293141987175 | Resolution time = 0.0007280218414962292 | Resolution type = None
Job 77: Waiting time = 12.328844610136002 | Resolution time = 0.0006860718131065369 | Resolution type = None
Job 78: Waiting time = 12.314294619951397 | Resolution time = 0.0006977911107242107 | Resolution type = None
Job 79: Waiting time = 12.303983517922461 | Resolution time = 0.0007068146951496601 | Resolution type = None
Job 80: Waiting time = 12.290571214165539 | Resolution time = 0.0009273402392864227 | Resolution type = None
Job 81: Waiting time = 12.274258013349026 | Resolution time = 0.0013280953280627728 | Resolution type = None
Job 82: Waiting time = 12.26463741529733 | Resolution time = 0.001051906030625105 | Resolution type = None
Job 83: Waiting time = 12.249848720617592 | Resolution time = 0.0007293778471648693 | Resolution type = None
Job 84: Waiting time = 12.23305546399206 | Resolution time = 0.0006903670728206635 | Resolution type = None
Job 85: Waiting time = 12.216931521892548 | Resolution time = 0.0007215887308120728 | Resolution type = None
Job 86: Waiting time = 12.200686314608902 | Resolution time = 0.0007133721373975277 | Resolution type = None
Job 87: Waiting time = 12.18880163691938 | Resolution time = 0.0007031289860606194 | Resolution type = None
Job 88: Waiting time = 12.178847285918891 | Resolution time = 0.0007247170433402061 | Resolution type = None
Job 89: Waiting time = 12.165849672164768 | Resolution time = 0.0007322086021304131 | Resolution type = None
Job 90: Waiting time = 12.157277348916978 | Resolution time = 0.000727449543774128 | Resolution type = None
Job 91: Waiting time = 12.142150334082544 | Resolution time = 0.0007294528186321259 | Resolution type = None
Job 92: Waiting time = 12.135240348055959 | Resolution time = 0.0007034698501229286 | Resolution type = None
Job 93: Waiting time = 12.121024285908788 | Resolution time = 0.0006731939502060413 | Resolution type = None
Job 94: Waiting time = 12.10606739204377 | Resolution time = 0.0007221493870019913 | Resolution type = None
Job 95: Waiting time = 12.086833729874343 | Resolution time = 0.0007030540145933628 | Resolution type = None
Job 96: Waiting time = 12.072854067198932 | Resolution time = 0.0008036638610064983 | Resolution type = None
Job 97: Waiting time = 12.061646740883589 | Resolution time = 0.0007181661203503609 | Resolution type = None
Job 98: Waiting time = 12.049958896357566 | Resolution time = 0.0007055206224322319 | Resolution type = None
Job 99: Waiting time = 12.02510132919997 | Resolution time = 0.0008208979852497578 | Resolution type = None
Job 100: Waiting time = 12.007216658908874 | Resolution time = 0.000715336762368679 | Resolution type = None
Job 101: Waiting time = 11.98633340280503 | Resolution time = 0.000673624686896801 | Resolution type = None
Job 102: Waiting time = 11.968594513833523 | Resolution time = 0.0013751951046288013 | Resolution type = None
Job 103: Waiting time = 11.956773932091892 | Resolution time = 0.0011404091492295265 | Resolution type = None
Job 104: Waiting time = 11.934296910185367 | Resolution time = 0.0007472769357264042 | Resolution type = None
Job 105: Waiting time = 11.917696371208876 | Resolution time = 0.000719497911632061 | Resolution type = None
Job 106: Waiting time = 11.894464774988592 | Resolution time = 0.0007225587032735348 | Resolution type = None
Job 107: Waiting time = 11.878644159063697 | Resolution time = 0.0007382947951555252 | Resolution type = None
Job 108: Waiting time = 11.86518465867266 | Resolution time = 0.0007417094893753529 | Resolution type = None
Job 109: Waiting time = 11.848844043910503 | Resolution time = 0.0007091849111020565 | Resolution type = None
Job 110: Waiting time = 11.829729811754078 | Resolution time = 0.0007703732699155807 | Resolution type = None
Job 111: Waiting time = 11.822449920233339 | Resolution time = 0.0007775397971272469 | Resolution type = None
Job 112: Waiting time = 11.807358805090189 | Resolution time = 0.0006886008195579052 | Resolution type = None
Job 113: Waiting time = 11.79359032632783 | Resolution time = 0.0007240185514092445 | Resolution type = None
Job 114: Waiting time = 11.772422851063311 | Resolution time = 0.0006580338813364506 | Resolution type = None
Job 115: Waiting time = 11.753512866795063 | Resolution time = 0.0007506660185754299 | Resolution type = None
Job 116: Waiting time = 11.738833495881408 | Resolution time = 0.0007187100127339363 | Resolution type = None
Job 117: Waiting time = 11.724724740255624 | Resolution time = 0.0007966402918100357 | Resolution type = None
Job 118: Waiting time = 11.71097867935896 | Resolution time = 0.0007335953414440155 | Resolution type = None
Job 119: Waiting time = 11.687001578044146 | Resolution time = 0.000714507419615984 | Resolution type = None
Job 120: Waiting time = 11.667345621157438 | Resolution time = 0.00129653699696064 | Resolution type = None
Job 121: Waiting time = 11.643844626378268 | Resolution time = 0.0012675439938902855 | Resolution type = None
Job 122: Waiting time = 11.632368508726358 | Resolution time = 0.0007536974735558033 | Resolution type = None
Job 123: Waiting time = 11.625256238970906 | Resolution time = 0.0007148021832108498 | Resolution type = None
Job 124: Waiting time = 11.60613288776949 | Resolution time = 0.0006790594197809696 | Resolution type = None
Job 125: Waiting time = 11.594533161725849 | Resolution time = 0.000702408142387867 | Resolution type = None
Job 126: Waiting time = 11.57872191304341 | Resolution time = 0.00072810472920537 | Resolution type = None
Job 127: Waiting time = 11.56109380023554 | Resolution time = 0.0007021930068731308 | Resolution type = None
Job 128: Waiting time = 11.547765212133527 | Resolution time = 0.0007334570400416851 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.522005916107446
Duration: 12.269357901997864
Jobs in the system: 1420
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.80291258683428 | Resolution time = 0.0009601609781384468 | Resolution type = None
Job 130: Waiting time = 23.78683635406196 | Resolution time = 0.0007204008288681507 | Resolution type = None
Job 131: Waiting time = 23.767548475414515 | Resolution time = 0.0006572282873094082 | Resolution type = None
Job 132: Waiting time = 23.74662469699979 | Resolution time = 0.0008105942979454994 | Resolution type = None
Job 133: Waiting time = 23.719467260874808 | Resolution time = 0.0007112682797014713 | Resolution type = None
Job 134: Waiting time = 23.69516315823421 | Resolution time = 0.0017577321268618107 | Resolution type = None
Job 135: Waiting time = 23.678576432168484 | Resolution time = 0.0007089776918292046 | Resolution type = None
Job 136: Waiting time = 23.657411069143564 | Resolution time = 0.0006856601685285568 | Resolution type = None
Job 137: Waiting time = 23.646420842036605 | Resolution time = 0.0007369327358901501 | Resolution type = None
Job 138: Waiting time = 23.63404499180615 | Resolution time = 0.0006734081543982029 | Resolution type = None
Job 139: Waiting time = 23.61958688404411 | Resolution time = 0.0007429672405123711 | Resolution type = None
Job 140: Waiting time = 23.602169431280345 | Resolution time = 0.0007223924621939659 | Resolution type = None
Job 141: Waiting time = 23.579900786280632 | Resolution time = 0.0007207770831882954 | Resolution type = None
Job 142: Waiting time = 23.56237472826615 | Resolution time = 0.0006775921210646629 | Resolution type = None
Job 143: Waiting time = 23.543054262641817 | Resolution time = 4.796311259269714e-06 | Resolution type = Policy
Job 144: Waiting time = 23.5261132218875 | Resolution time = 0.0007535135373473167 | Resolution type = None
Job 145: Waiting time = 23.50615814467892 | Resolution time = 0.0007875300943851471 | Resolution type = None
Job 146: Waiting time = 23.489437181968242 | Resolution time = 0.0007065846584737301 | Resolution type = None
Job 147: Waiting time = 23.46901393868029 | Resolution time = 0.0007218881510198116 | Resolution type = None
Job 148: Waiting time = 23.45017413282767 | Resolution time = 0.0007213191129267216 | Resolution type = None
Job 149: Waiting time = 23.435220818966627 | Resolution time = 0.0007058056071400642 | Resolution type = None
Job 150: Waiting time = 23.421413192991167 | Resolution time = 0.0006626411341130733 | Resolution type = None
Job 151: Waiting time = 23.408349141012877 | Resolution time = 0.0007082037627696991 | Resolution type = None
Job 152: Waiting time = 23.390005947090685 | Resolution time = 0.0007475567981600761 | Resolution type = None
Job 153: Waiting time = 23.37879338208586 | Resolution time = 4.2817555367946625e-06 | Resolution type = Policy
Job 154: Waiting time = 23.36371271731332 | Resolution time = 0.0006869407370686531 | Resolution type = None
Job 155: Waiting time = 23.348447618074715 | Resolution time = 0.0007559377700090408 | Resolution type = None
Job 156: Waiting time = 23.334287818986923 | Resolution time = 0.002234793733805418 | Resolution type = None
Job 157: Waiting time = 23.31188135035336 | Resolution time = 0.0007449313998222351 | Resolution type = None
Job 158: Waiting time = 23.297180070076138 | Resolution time = 0.0007149707525968552 | Resolution type = None
Job 159: Waiting time = 23.279871330130845 | Resolution time = 0.0006516496650874615 | Resolution type = None
Job 160: Waiting time = 23.26325425785035 | Resolution time = 0.0006814068183302879 | Resolution type = None
Job 161: Waiting time = 23.24393641203642 | Resolution time = 0.0007182476110756397 | Resolution type = None
Job 162: Waiting time = 23.22623036475852 | Resolution time = 0.0007115225307643414 | Resolution type = None
Job 163: Waiting time = 23.207213605288416 | Resolution time = 0.0008451137691736221 | Resolution type = None
Job 164: Waiting time = 23.18612152012065 | Resolution time = 0.0008792318403720856 | Resolution type = None
Job 165: Waiting time = 23.178365491796285 | Resolution time = 0.001183312851935625 | Resolution type = None
Job 166: Waiting time = 23.158946110866964 | Resolution time = 0.0007602651603519917 | Resolution type = None
Job 167: Waiting time = 23.14049147395417 | Resolution time = 0.0006953147239983082 | Resolution type = None
Job 168: Waiting time = 23.127328471746296 | Resolution time = 0.0007188161835074425 | Resolution type = None
Job 169: Waiting time = 23.10560695687309 | Resolution time = 0.0007160715758800507 | Resolution type = None
Job 170: Waiting time = 23.093452512286603 | Resolution time = 0.0007167519070208073 | Resolution type = None
Job 171: Waiting time = 23.08357086405158 | Resolution time = 0.000692934263497591 | Resolution type = None
Job 172: Waiting time = 23.06548254797235 | Resolution time = 0.0007126950658857822 | Resolution type = None
Job 173: Waiting time = 23.045367191080004 | Resolution time = 0.0006560338661074638 | Resolution type = None
Job 174: Waiting time = 23.028122619725764 | Resolution time = 0.0007812362164258957 | Resolution type = None
Job 175: Waiting time = 23.006637873128057 | Resolution time = 0.0006717285141348839 | Resolution type = None
Job 176: Waiting time = 22.988580666016787 | Resolution time = 0.0007075718604028225 | Resolution type = None
Job 177: Waiting time = 22.97050916403532 | Resolution time = 0.0006873258389532566 | Resolution type = None
Job 178: Waiting time = 22.945138833019882 | Resolution time = 0.0006825858727097511 | Resolution type = None
Job 179: Waiting time = 22.926114317029715 | Resolution time = 0.0007074237801134586 | Resolution type = None
Job 180: Waiting time = 22.89891848480329 | Resolution time = 0.0006845206953585148 | Resolution type = None
Job 181: Waiting time = 22.88018237007782 | Resolution time = 0.0007051299326121807 | Resolution type = None
Job 182: Waiting time = 22.86983931111172 | Resolution time = 0.0007043345831334591 | Resolution type = None
Job 183: Waiting time = 22.846938719041646 | Resolution time = 0.0007158671505749226 | Resolution type = None
Job 184: Waiting time = 22.826842445880175 | Resolution time = 0.0006871442310512066 | Resolution type = None
Job 185: Waiting time = 22.809727902058512 | Resolution time = 0.0006861044093966484 | Resolution type = None
Job 186: Waiting time = 22.796496467664838 | Resolution time = 0.0006350381299853325 | Resolution type = None
Job 187: Waiting time = 22.78493830934167 | Resolution time = 0.0006956756114959717 | Resolution type = None
Job 188: Waiting time = 22.76488986518234 | Resolution time = 0.0007097497582435608 | Resolution type = None
Job 189: Waiting time = 22.74289435800165 | Resolution time = 0.0006948499940335751 | Resolution type = None
Job 190: Waiting time = 22.73154977429658 | Resolution time = 0.0006905435584485531 | Resolution type = None
Job 191: Waiting time = 22.710589229129255 | Resolution time = 0.0007085581310093403 | Resolution type = None
Job 192: Waiting time = 22.69937202706933 | Resolution time = 0.0006927745416760445 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.839515415020287
Duration: 12.25027366168797
Jobs in the system: 2086
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.929054827895015 | Resolution time = 0.0009588575921952724 | Resolution type = None
Job 194: Waiting time = 34.91357551794499 | Resolution time = 0.000682612881064415 | Resolution type = None
Job 195: Waiting time = 34.89784613903612 | Resolution time = 0.0007387311197817326 | Resolution type = None
Job 196: Waiting time = 34.88462245790288 | Resolution time = 0.0007138866931200027 | Resolution type = None
Job 197: Waiting time = 34.86846195301041 | Resolution time = 0.0006815898232161999 | Resolution type = None
Job 198: Waiting time = 34.84764699079096 | Resolution time = 0.0007246085442602634 | Resolution type = None
Job 199: Waiting time = 34.83026574598625 | Resolution time = 0.0007389918901026249 | Resolution type = None
Job 200: Waiting time = 34.81654393672943 | Resolution time = 1.9764993339776993e-05 | Resolution type = Policy
Job 201: Waiting time = 34.79941729316488 | Resolution time = 0.0007398501038551331 | Resolution type = None
Job 202: Waiting time = 34.783024564851075 | Resolution time = 0.0007287259213626385 | Resolution type = None
Job 203: Waiting time = 34.7706746282056 | Resolution time = 0.0006749150343239307 | Resolution type = None
Job 204: Waiting time = 34.75228445325047 | Resolution time = 0.0006807423196732998 | Resolution type = None
Job 205: Waiting time = 34.7418427770026 | Resolution time = 0.0006821672432124615 | Resolution type = None
Job 206: Waiting time = 34.718098131008446 | Resolution time = 0.0006881048902869225 | Resolution type = None
Job 207: Waiting time = 34.70493314182386 | Resolution time = 0.0007516066543757915 | Resolution type = None
Job 208: Waiting time = 34.68866401910782 | Resolution time = 0.0007067518308758736 | Resolution type = None
Job 209: Waiting time = 34.674574710894376 | Resolution time = 0.0006841872818768024 | Resolution type = None
Job 210: Waiting time = 34.656413896009326 | Resolution time = 0.000754709355533123 | Resolution type = None
Job 211: Waiting time = 34.639960983768106 | Resolution time = 0.0006698882207274437 | Resolution type = None
Job 212: Waiting time = 34.62933665886521 | Resolution time = 0.0006819167174398899 | Resolution type = None
Job 213: Waiting time = 34.61851342720911 | Resolution time = 0.0007938770577311516 | Resolution type = None
Job 214: Waiting time = 34.607366234995425 | Resolution time = 0.000720134936273098 | Resolution type = None
Job 215: Waiting time = 34.59546744590625 | Resolution time = 0.000654915813356638 | Resolution type = None
Job 216: Waiting time = 34.579366613179445 | Resolution time = 0.000673576258122921 | Resolution type = None
Job 217: Waiting time = 34.572539881803095 | Resolution time = 0.000664230901747942 | Resolution type = None
Job 218: Waiting time = 34.54877722263336 | Resolution time = 0.0006909053772687912 | Resolution type = None
Job 219: Waiting time = 34.526732307393104 | Resolution time = 0.0006988774985074997 | Resolution type = None
Job 220: Waiting time = 34.51327492808923 | Resolution time = 0.0011297059245407581 | Resolution type = None
Job 221: Waiting time = 34.494440611917526 | Resolution time = 0.0012361826375126839 | Resolution type = None
Job 222: Waiting time = 34.48304001102224 | Resolution time = 0.0007854620926082134 | Resolution type = None
Job 223: Waiting time = 34.459967479109764 | Resolution time = 0.000705949030816555 | Resolution type = None
Job 224: Waiting time = 34.448959841858596 | Resolution time = 0.0006808610633015633 | Resolution type = None
Job 225: Waiting time = 34.43332391791046 | Resolution time = 0.0006674849428236485 | Resolution type = None
Job 226: Waiting time = 34.4223392540589 | Resolution time = 0.0007511801086366177 | Resolution type = None
Job 227: Waiting time = 34.402748733758926 | Resolution time = 0.0007498394697904587 | Resolution type = None
Job 228: Waiting time = 34.383301144931465 | Resolution time = 0.0007074098102748394 | Resolution type = None
Job 229: Waiting time = 34.372929432895035 | Resolution time = 0.0007177917286753654 | Resolution type = None
Job 230: Waiting time = 34.34388891514391 | Resolution time = 0.0007118480280041695 | Resolution type = None
Job 231: Waiting time = 34.3261156026274 | Resolution time = 0.0007041827775537968 | Resolution type = None
Job 232: Waiting time = 34.305171676911414 | Resolution time = 0.0007014395669102669 | Resolution type = None
Job 233: Waiting time = 34.28729679109529 | Resolution time = 7.329043000936508e-06 | Resolution type = Policy
Job 234: Waiting time = 34.26713565597311 | Resolution time = 0.0007261121645569801 | Resolution type = None
Job 235: Waiting time = 34.24907866586 | Resolution time = 0.0007101637311279774 | Resolution type = None
Job 236: Waiting time = 34.23332860227674 | Resolution time = 0.0006730859167873859 | Resolution type = None
Job 237: Waiting time = 34.21606052713469 | Resolution time = 0.0007685748860239983 | Resolution type = None
Job 238: Waiting time = 34.20280148787424 | Resolution time = 0.0006907647475600243 | Resolution type = None
Job 239: Waiting time = 34.1857357560657 | Resolution time = 0.000715283676981926 | Resolution type = None
Job 240: Waiting time = 34.18139532208443 | Resolution time = 0.0007348558865487576 | Resolution type = None
Job 241: Waiting time = 34.160518154967576 | Resolution time = 0.0007208473980426788 | Resolution type = None
Job 242: Waiting time = 34.13938426086679 | Resolution time = 0.0007297610864043236 | Resolution type = None
Job 243: Waiting time = 34.126936508808285 | Resolution time = 0.0006729047745466232 | Resolution type = None
Job 244: Waiting time = 34.10915285907686 | Resolution time = 0.0007181125693023205 | Resolution type = None
Job 245: Waiting time = 34.09709008876234 | Resolution time = 0.0009510410018265247 | Resolution type = None
Job 246: Waiting time = 34.08753904886544 | Resolution time = 0.001066515687853098 | Resolution type = None
Job 247: Waiting time = 34.06670089112595 | Resolution time = 0.0007379068993031979 | Resolution type = None
Job 248: Waiting time = 34.05533549096435 | Resolution time = 0.0007383585907518864 | Resolution type = None
Job 249: Waiting time = 34.03414788283408 | Resolution time = 0.0006885291077196598 | Resolution type = None
Job 250: Waiting time = 34.01358655421063 | Resolution time = 5.260109901428223e-06 | Resolution type = Policy
Job 251: Waiting time = 33.993198826443404 | Resolution time = 0.0006482778117060661 | Resolution type = None
Job 252: Waiting time = 33.97909376071766 | Resolution time = 0.0006829602643847466 | Resolution type = None
Job 253: Waiting time = 33.96537571074441 | Resolution time = 6.325077265501022e-06 | Resolution type = Policy
Job 254: Waiting time = 33.94949700590223 | Resolution time = 0.0006992816925048828 | Resolution type = None
Job 255: Waiting time = 33.930265470873564 | Resolution time = 0.0007472531870007515 | Resolution type = None
Job 256: Waiting time = 33.918565758969635 | Resolution time = 0.0007003317587077618 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.13499329518527
Duration: 11.547354420181364
Jobs in the system: 2712
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 45.45033996505663 | Resolution time = 0.000881480984389782 | Resolution type = None
Job 258: Waiting time = 45.43201054818928 | Resolution time = 0.000665662344545126 | Resolution type = None
Job 259: Waiting time = 45.41468568984419 | Resolution time = 0.0006514671258628368 | Resolution type = None
Job 260: Waiting time = 45.39627945795655 | Resolution time = 0.0006451541557908058 | Resolution type = None
Job 261: Waiting time = 45.381718289107084 | Resolution time = 0.0006306646391749382 | Resolution type = None
Job 262: Waiting time = 45.36366910021752 | Resolution time = 0.0006282101385295391 | Resolution type = None
Job 263: Waiting time = 45.35293062310666 | Resolution time = 5.82914799451828e-06 | Resolution type = Policy
Job 264: Waiting time = 45.337867020163685 | Resolution time = 0.0007018852047622204 | Resolution type = None
Job 265: Waiting time = 45.32427863916382 | Resolution time = 0.0006590737029910088 | Resolution type = None
Job 266: Waiting time = 45.30585139198229 | Resolution time = 0.0008664913475513458 | Resolution type = None
Job 267: Waiting time = 45.28492244007066 | Resolution time = 0.0007276940159499645 | Resolution type = None
Job 268: Waiting time = 45.262865813914686 | Resolution time = 0.0006834152154624462 | Resolution type = None
Job 269: Waiting time = 45.255080179776996 | Resolution time = 0.0006516166031360626 | Resolution type = None
Job 270: Waiting time = 45.23777418490499 | Resolution time = 0.0006759227253496647 | Resolution type = None
Job 271: Waiting time = 45.21327214827761 | Resolution time = 0.0018826392479240894 | Resolution type = None
Job 272: Waiting time = 45.192245579790324 | Resolution time = 0.0009437021799385548 | Resolution type = None
Job 273: Waiting time = 45.18021854478866 | Resolution time = 0.0006937594152987003 | Resolution type = None
Job 274: Waiting time = 45.16038348805159 | Resolution time = 0.0006446321494877338 | Resolution type = None
Job 275: Waiting time = 45.1360804499127 | Resolution time = 6.191898137331009e-06 | Resolution type = Policy
Job 276: Waiting time = 45.12319390103221 | Resolution time = 0.0008214837871491909 | Resolution type = None
Job 277: Waiting time = 45.110609371680766 | Resolution time = 0.0006376039236783981 | Resolution type = None
Job 278: Waiting time = 45.0923766172491 | Resolution time = 0.0006388472393155098 | Resolution type = None
Job 279: Waiting time = 45.0783188296482 | Resolution time = 6.574671715497971e-06 | Resolution type = Policy
Job 280: Waiting time = 45.067023121751845 | Resolution time = 0.0006922078318893909 | Resolution type = None
Job 281: Waiting time = 45.04488637391478 | Resolution time = 5.159061402082443e-06 | Resolution type = Policy
Job 282: Waiting time = 45.02828845800832 | Resolution time = 0.0007519903592765331 | Resolution type = None
Job 283: Waiting time = 45.01520256185904 | Resolution time = 0.0007305191829800606 | Resolution type = None
Job 284: Waiting time = 45.00229988899082 | Resolution time = 0.0006775958463549614 | Resolution type = None
Job 285: Waiting time = 44.98367028078064 | Resolution time = 0.0006502969190478325 | Resolution type = None
