Job 1: Waiting time = 0.0005686786025762558 | Resolution time = 0.00047282874584198 | Resolution type = Policy
Job 481: Waiting time = 8.9625607971102 | Resolution time = 0.0007781363092362881 | Resolution type = None
Job 482: Waiting time = 8.951577783096582 | Resolution time = 0.0008810590952634811 | Resolution type = None
Job 483: Waiting time = 8.93437504209578 | Resolution time = 0.0007938453927636147 | Resolution type = None
Job 484: Waiting time = 8.920724637806416 | Resolution time = 0.0007482203654944897 | Resolution type = None
Job 485: Waiting time = 8.905358205083758 | Resolution time = 0.0013597682118415833 | Resolution type = None
Job 486: Waiting time = 8.890713851898909 | Resolution time = 0.0015460900031030178 | Resolution type = None
Job 487: Waiting time = 8.879201645031571 | Resolution time = 0.0008344277739524841 | Resolution type = None
Job 488: Waiting time = 8.859095949213952 | Resolution time = 0.0007604439742863178 | Resolution type = None
Job 489: Waiting time = 8.841341906227171 | Resolution time = 0.0007452727295458317 | Resolution type = None
Job 490: Waiting time = 8.83138049999252 | Resolution time = 0.000757693313062191 | Resolution type = None
Job 491: Waiting time = 8.810357809998095 | Resolution time = 0.0007567056454718113 | Resolution type = None
Job 492: Waiting time = 8.793284798040986 | Resolution time = 0.000762574840337038 | Resolution type = None
Job 493: Waiting time = 8.782534323167056 | Resolution time = 0.0008688014931976795 | Resolution type = None
Job 494: Waiting time = 8.755816692020744 | Resolution time = 0.0008041090331971645 | Resolution type = None
Job 495: Waiting time = 8.737132474780083 | Resolution time = 0.0008262046612799168 | Resolution type = None
Job 496: Waiting time = 8.717204531189054 | Resolution time = 0.0007957671768963337 | Resolution type = None
Job 497: Waiting time = 8.698632505256683 | Resolution time = 0.0007506250403821468 | Resolution type = None
Job 498: Waiting time = 8.672662592027336 | Resolution time = 0.0007876050658524036 | Resolution type = None
Job 499: Waiting time = 8.656496901996434 | Resolution time = 0.0008733449503779411 | Resolution type = None
Job 500: Waiting time = 8.643275117967278 | Resolution time = 0.000783989205956459 | Resolution type = None
Job 501: Waiting time = 8.629772871732712 | Resolution time = 0.0007510310970246792 | Resolution type = None
Job 502: Waiting time = 8.614729719236493 | Resolution time = 0.0007362188771367073 | Resolution type = None
Job 503: Waiting time = 8.591732514090836 | Resolution time = 0.0007695574313402176 | Resolution type = None
Job 504: Waiting time = 8.567446474917233 | Resolution time = 0.000787768978625536 | Resolution type = None
Job 505: Waiting time = 8.554908491205424 | Resolution time = 0.0007423176430165768 | Resolution type = None
Job 506: Waiting time = 8.537789503112435 | Resolution time = 0.0007926612161099911 | Resolution type = None
Job 507: Waiting time = 8.516182180028409 | Resolution time = 0.001229632180184126 | Resolution type = None
Job 508: Waiting time = 8.505177990999073 | Resolution time = 0.0013929270207881927 | Resolution type = None
Job 509: Waiting time = 8.490868490189314 | Resolution time = 0.000785160344094038 | Resolution type = None
Job 510: Waiting time = 8.473575627896935 | Resolution time = 0.0008104173466563225 | Resolution type = None
Job 511: Waiting time = 8.44708173815161 | Resolution time = 0.0008666417561471462 | Resolution type = None
Job 512: Waiting time = 8.42787341028452 | Resolution time = 0.0008623632602393627 | Resolution type = None
Job 513: Waiting time = 8.406040268950164 | Resolution time = 0.000807568896561861 | Resolution type = None
Job 514: Waiting time = 8.395527102053165 | Resolution time = 0.0007965532131493092 | Resolution type = None
Job 515: Waiting time = 8.374830872286111 | Resolution time = 0.0007722079753875732 | Resolution type = None
Job 516: Waiting time = 8.360389366280288 | Resolution time = 0.0007801228202879429 | Resolution type = None
Job 517: Waiting time = 8.348968462087214 | Resolution time = 0.0010173972696065903 | Resolution type = None
Job 518: Waiting time = 8.334795461967587 | Resolution time = 0.0008213622495532036 | Resolution type = None
Job 519: Waiting time = 8.31905500497669 | Resolution time = 0.0008881948888301849 | Resolution type = None
Job 520: Waiting time = 8.295566223096102 | Resolution time = 0.0012135975994169712 | Resolution type = None
Job 521: Waiting time = 8.278512209653854 | Resolution time = 0.0015145456418395042 | Resolution type = None
Job 522: Waiting time = 8.255923598073423 | Resolution time = 0.0008952748030424118 | Resolution type = None
Job 523: Waiting time = 8.242751274257898 | Resolution time = 0.0007292097434401512 | Resolution type = None
Job 524: Waiting time = 8.228702834807336 | Resolution time = 0.0007594171911478043 | Resolution type = None
Job 525: Waiting time = 8.209307543002069 | Resolution time = 0.0007669646292924881 | Resolution type = None
Job 526: Waiting time = 8.197578079998493 | Resolution time = 0.0007333368994295597 | Resolution type = None
Job 527: Waiting time = 8.184893216006458 | Resolution time = 0.0007736594416201115 | Resolution type = None
Job 528: Waiting time = 8.162037566769868 | Resolution time = 0.0008052513003349304 | Resolution type = None
Job 529: Waiting time = 8.142213637940586 | Resolution time = 0.0008873431943356991 | Resolution type = None
Job 530: Waiting time = 8.126314099878073 | Resolution time = 0.0008177030831575394 | Resolution type = None
Job 531: Waiting time = 8.110658550169319 | Resolution time = 0.0007655438967049122 | Resolution type = None
Job 532: Waiting time = 8.093198800925165 | Resolution time = 0.0013342122547328472 | Resolution type = None
Job 533: Waiting time = 8.082274910993874 | Resolution time = 0.0014744028449058533 | Resolution type = None
Job 534: Waiting time = 8.055671299807727 | Resolution time = 0.0007864944636821747 | Resolution type = None
Job 535: Waiting time = 8.036106041166931 | Resolution time = 0.0008208737708628178 | Resolution type = None
Job 536: Waiting time = 8.01389889512211 | Resolution time = 0.0007819621823728085 | Resolution type = None
Job 537: Waiting time = 7.997614920139313 | Resolution time = 0.0007430082187056541 | Resolution type = None
Job 538: Waiting time = 7.9766089101321995 | Resolution time = 0.000742738600820303 | Resolution type = None
Job 539: Waiting time = 7.968358861282468 | Resolution time = 0.0007274001836776733 | Resolution type = None
Job 540: Waiting time = 7.947250988334417 | Resolution time = 0.000850277952849865 | Resolution type = None
Job 541: Waiting time = 7.932263200171292 | Resolution time = 0.0008291751146316528 | Resolution type = None
Job 542: Waiting time = 7.919764980208129 | Resolution time = 0.0007894784212112427 | Resolution type = None
Job 543: Waiting time = 7.897673910949379 | Resolution time = 0.0008573862724006176 | Resolution type = None
Job 544: Waiting time = 7.882252450101078 | Resolution time = 0.0007910770364105701 | Resolution type = None
Job 545: Waiting time = 7.864403242710978 | Resolution time = 0.0008729975670576096 | Resolution type = None
Job 546: Waiting time = 7.8505310490727425 | Resolution time = 0.0008839117363095284 | Resolution type = None
Job 547: Waiting time = 7.832122154999524 | Resolution time = 0.0008530751802027225 | Resolution type = None
Job 548: Waiting time = 7.820187429897487 | Resolution time = 0.001024732831865549 | Resolution type = None
Job 549: Waiting time = 7.80573943303898 | Resolution time = 0.0016075377352535725 | Resolution type = None
Job 550: Waiting time = 7.78960817726329 | Resolution time = 0.000867761205881834 | Resolution type = None
Job 551: Waiting time = 7.7780668986961246 | Resolution time = 0.0007814443670213223 | Resolution type = None
Job 552: Waiting time = 7.767236105166376 | Resolution time = 0.0007513873279094696 | Resolution type = None
Job 553: Waiting time = 7.748859136831015 | Resolution time = 0.0008080629631876945 | Resolution type = None
Job 554: Waiting time = 7.733943921979517 | Resolution time = 0.0007997010834515095 | Resolution type = None
Job 555: Waiting time = 7.716468195896596 | Resolution time = 0.0008412888273596764 | Resolution type = None
Job 556: Waiting time = 7.6951169590465724 | Resolution time = 0.0008145100437104702 | Resolution type = None
Job 557: Waiting time = 7.677154486067593 | Resolution time = 0.000781593844294548 | Resolution type = None
Job 558: Waiting time = 7.662099699955434 | Resolution time = 0.0007409732788801193 | Resolution type = None
Job 559: Waiting time = 7.646782130934298 | Resolution time = 0.0007842471823096275 | Resolution type = Aux List
Job 560: Waiting time = 7.629461870063096 | Resolution time = 0.0008140541613101959 | Resolution type = None
Job 561: Waiting time = 7.609744166024029 | Resolution time = 0.0007487074472010136 | Resolution type = None
Job 562: Waiting time = 7.593732088804245 | Resolution time = 0.00084330840036273 | Resolution type = None
Job 563: Waiting time = 7.577421299181879 | Resolution time = 0.0007622488774359226 | Resolution type = None
Job 564: Waiting time = 7.550443051848561 | Resolution time = 0.0008150311186909676 | Resolution type = None
Job 565: Waiting time = 7.530296927317977 | Resolution time = 0.0008533359505236149 | Resolution type = None
Job 566: Waiting time = 7.510122926905751 | Resolution time = 0.0012275399640202522 | Resolution type = None
Job 567: Waiting time = 7.495923021808267 | Resolution time = 0.0008085989393293858 | Resolution type = None
Job 568: Waiting time = 7.48747690115124 | Resolution time = 0.0007472829893231392 | Resolution type = None
Job 569: Waiting time = 7.477313383016735 | Resolution time = 0.0007732338272035122 | Resolution type = None
Job 570: Waiting time = 7.45902640838176 | Resolution time = 0.0007838038727641106 | Resolution type = None
Job 571: Waiting time = 7.441251258831471 | Resolution time = 0.000781157985329628 | Resolution type = None
Job 572: Waiting time = 7.416717276908457 | Resolution time = 0.0007771407254040241 | Resolution type = None
Job 573: Waiting time = 7.400579523760825 | Resolution time = 0.0008313292637467384 | Resolution type = None
Job 574: Waiting time = 7.377732985187322 | Resolution time = 0.0008292649872601032 | Resolution type = None
Job 575: Waiting time = 7.364843090064824 | Resolution time = 0.0007860041223466396 | Resolution type = None
Job 576: Waiting time = 7.353004383388907 | Resolution time = 0.0007731271907687187 | Resolution type = None
Job 577: Waiting time = 7.33927313471213 | Resolution time = 0.0008062208071351051 | Resolution type = None
Job 578: Waiting time = 7.323032157029957 | Resolution time = 0.000791807658970356 | Resolution type = None
Job 579: Waiting time = 7.311987210996449 | Resolution time = 0.0008059251122176647 | Resolution type = None
Job 580: Waiting time = 7.299768524244428 | Resolution time = 0.0008198204450309277 | Resolution type = None
Job 581: Waiting time = 7.284132833126932 | Resolution time = 0.0008519315160810947 | Resolution type = None
Job 582: Waiting time = 7.27120475936681 | Resolution time = 0.0011674105189740658 | Resolution type = None
Job 583: Waiting time = 7.25712831877172 | Resolution time = 0.0008028573356568813 | Resolution type = None
Job 584: Waiting time = 7.240222109947354 | Resolution time = 0.0007686158642172813 | Resolution type = None
Job 585: Waiting time = 7.229541574139148 | Resolution time = 0.000744982622563839 | Resolution type = None
Job 586: Waiting time = 7.210406412370503 | Resolution time = 0.0007774801924824715 | Resolution type = None
Job 587: Waiting time = 7.19517568917945 | Resolution time = 0.0007418142631649971 | Resolution type = None
Job 588: Waiting time = 7.176627487875521 | Resolution time = 0.0008943048305809498 | Resolution type = None
Job 589: Waiting time = 7.169932802207768 | Resolution time = 0.000754247885197401 | Resolution type = None
Job 590: Waiting time = 7.1472120066173375 | Resolution time = 0.0007791267707943916 | Resolution type = None
Job 591: Waiting time = 7.1247949548996985 | Resolution time = 0.0007944456301629543 | Resolution type = None
Job 592: Waiting time = 7.110382089857012 | Resolution time = 0.0007994011975824833 | Resolution type = None
Job 593: Waiting time = 7.086570145562291 | Resolution time = 0.0008184718899428844 | Resolution type = None
Job 594: Waiting time = 7.077366148121655 | Resolution time = 0.0008542533032596111 | Resolution type = None
Job 595: Waiting time = 7.061008046846837 | Resolution time = 0.0007720943540334702 | Resolution type = None
Job 596: Waiting time = 7.0492502567358315 | Resolution time = 0.000802846159785986 | Resolution type = None
Job 597: Waiting time = 7.028122721705586 | Resolution time = 0.0008064000867307186 | Resolution type = None
Job 598: Waiting time = 7.01538535580039 | Resolution time = 0.0008176029659807682 | Resolution type = None
Job 599: Waiting time = 7.003388518933207 | Resolution time = 0.0007941853255033493 | Resolution type = None
Job 600: Waiting time = 6.982609685976058 | Resolution time = 0.0008111116476356983 | Resolution type = None
Job 601: Waiting time = 6.964202854316682 | Resolution time = 0.000794088002294302 | Resolution type = None
Job 602: Waiting time = 6.951028167270124 | Resolution time = 0.0008445437997579575 | Resolution type = None
Job 603: Waiting time = 6.943675889167935 | Resolution time = 0.0014156987890601158 | Resolution type = None
Job 604: Waiting time = 6.925953992176801 | Resolution time = 0.0014933925122022629 | Resolution type = None
Job 605: Waiting time = 6.909862252883613 | Resolution time = 0.0008956422097980976 | Resolution type = None
Job 606: Waiting time = 6.894810177851468 | Resolution time = 0.0007869577966630459 | Resolution type = None
Job 607: Waiting time = 6.883186599705368 | Resolution time = 0.0008146800100803375 | Resolution type = None
Job 608: Waiting time = 6.863813480827957 | Resolution time = 0.000810038298368454 | Resolution type = None
Job 609: Waiting time = 6.84878130024299 | Resolution time = 0.0007728883065283298 | Resolution type = None
Job 610: Waiting time = 6.831775428261608 | Resolution time = 0.000768622849136591 | Resolution type = None
Job 611: Waiting time = 6.818092275410891 | Resolution time = 0.00081217335537076 | Resolution type = None
Job 612: Waiting time = 6.796227287035435 | Resolution time = 0.0008508241735398769 | Resolution type = None
Job 613: Waiting time = 6.779327429365367 | Resolution time = 0.000795634463429451 | Resolution type = None
Job 614: Waiting time = 6.762004476971924 | Resolution time = 0.0007903603836894035 | Resolution type = None
Job 615: Waiting time = 6.749184784013778 | Resolution time = 0.0008090040646493435 | Resolution type = None
Job 616: Waiting time = 6.73468810133636 | Resolution time = 0.0007634521462023258 | Resolution type = None
Job 617: Waiting time = 6.714516923297197 | Resolution time = 0.0008812989108264446 | Resolution type = None
Job 618: Waiting time = 6.694545920006931 | Resolution time = 0.0008489596657454967 | Resolution type = None
Job 619: Waiting time = 6.683605905156583 | Resolution time = 0.0008037588559091091 | Resolution type = None
Job 620: Waiting time = 6.666541213169694 | Resolution time = 0.0008570072241127491 | Resolution type = None
Job 621: Waiting time = 6.649366437923163 | Resolution time = 0.0007689120247960091 | Resolution type = None
Job 622: Waiting time = 6.639101029839367 | Resolution time = 0.0007481626234948635 | Resolution type = None
Job 623: Waiting time = 6.613144235685468 | Resolution time = 0.0010909349657595158 | Resolution type = None
Job 624: Waiting time = 6.592747442889959 | Resolution time = 0.0009309598244726658 | Resolution type = None
Job 625: Waiting time = 6.578534161206335 | Resolution time = 0.0008327648974955082 | Resolution type = None
Job 626: Waiting time = 6.552025830838829 | Resolution time = 0.0008011506870388985 | Resolution type = None
Job 627: Waiting time = 6.524602439254522 | Resolution time = 0.0008002337999641895 | Resolution type = None
Job 628: Waiting time = 6.509464154951274 | Resolution time = 0.0007619643583893776 | Resolution type = None
Job 629: Waiting time = 6.486810845788568 | Resolution time = 0.0007637320086359978 | Resolution type = None
Job 630: Waiting time = 6.46868414292112 | Resolution time = 0.00087685976177454 | Resolution type = None
Job 631: Waiting time = 6.451353793032467 | Resolution time = 0.0008571138605475426 | Resolution type = None
Job 632: Waiting time = 6.432867180090398 | Resolution time = 0.0007976945489645004 | Resolution type = None
Job 633: Waiting time = 6.4170698509551585 | Resolution time = 0.0007704827003180981 | Resolution type = None
Job 634: Waiting time = 6.404019971843809 | Resolution time = 0.001299672294408083 | Resolution type = None
Job 635: Waiting time = 6.3856770670972764 | Resolution time = 0.0008423817344009876 | Resolution type = None
Job 636: Waiting time = 6.363972072955221 | Resolution time = 0.0009033330716192722 | Resolution type = None
Job 637: Waiting time = 6.344583998899907 | Resolution time = 0.0007885610684752464 | Resolution type = None
Job 638: Waiting time = 6.330679147038609 | Resolution time = 0.0008084089495241642 | Resolution type = None
Job 639: Waiting time = 6.309967072214931 | Resolution time = 0.0008030054159462452 | Resolution type = None
Job 640: Waiting time = 6.298895824234933 | Resolution time = 0.0009336639195680618 | Resolution type = None
Job 641: Waiting time = 6.285851317923516 | Resolution time = 0.0008130851201713085 | Resolution type = None
Job 642: Waiting time = 6.263940806966275 | Resolution time = 0.0008560135029256344 | Resolution type = None
Job 643: Waiting time = 6.252990430686623 | Resolution time = 0.001453567761927843 | Resolution type = None
Job 644: Waiting time = 6.232675535138696 | Resolution time = 0.001350446604192257 | Resolution type = None
Job 645: Waiting time = 6.220177590847015 | Resolution time = 0.0008729984983801842 | Resolution type = None
Job 646: Waiting time = 6.202023305930197 | Resolution time = 0.0007967660203576088 | Resolution type = None
Job 647: Waiting time = 6.183889952022582 | Resolution time = 0.000806502066552639 | Resolution type = None
Job 648: Waiting time = 6.169864049181342 | Resolution time = 0.0008117766119539738 | Resolution type = None
Job 649: Waiting time = 6.15973992832005 | Resolution time = 0.0007833638228476048 | Resolution type = None
Job 650: Waiting time = 6.142378677148372 | Resolution time = 0.0008110045455396175 | Resolution type = None
Job 651: Waiting time = 6.128034016117454 | Resolution time = 0.0008104071021080017 | Resolution type = None
Job 652: Waiting time = 6.109293930232525 | Resolution time = 0.0008304375223815441 | Resolution type = None
Job 653: Waiting time = 6.09288586396724 | Resolution time = 0.0007508979178965092 | Resolution type = None
Job 654: Waiting time = 6.0739984982647 | Resolution time = 0.0008529000915586948 | Resolution type = None
Job 655: Waiting time = 6.051358714234084 | Resolution time = 0.000757989939302206 | Resolution type = None
Job 656: Waiting time = 6.036144927144051 | Resolution time = 0.0007575149647891521 | Resolution type = None
Job 657: Waiting time = 6.008035835344344 | Resolution time = 0.0009057368151843548 | Resolution type = None
Job 658: Waiting time = 5.9922290509566665 | Resolution time = 0.0011496092192828655 | Resolution type = None
Job 659: Waiting time = 5.975751162040979 | Resolution time = 0.0014910311438143253 | Resolution type = None
Job 660: Waiting time = 5.952623259741813 | Resolution time = 0.000864547211676836 | Resolution type = None
Job 661: Waiting time = 5.939369424711913 | Resolution time = 0.0007865913212299347 | Resolution type = None
Job 662: Waiting time = 5.915570598095655 | Resolution time = 0.0008727172389626503 | Resolution type = None
Job 663: Waiting time = 5.899342641234398 | Resolution time = 0.0009355717338621616 | Resolution type = None
Job 664: Waiting time = 5.879693401046097 | Resolution time = 0.0007590949535369873 | Resolution type = None
Job 665: Waiting time = 5.8618677062913775 | Resolution time = 0.0007667113095521927 | Resolution type = None
Job 666: Waiting time = 5.850954885594547 | Resolution time = 0.00035155145451426506 | Resolution type = Aux List
Job 667: Waiting time = 5.829244630876929 | Resolution time = 0.0008250907994806767 | Resolution type = None
Job 668: Waiting time = 5.813742682803422 | Resolution time = 0.0007714470848441124 | Resolution type = None
Job 669: Waiting time = 5.792769278865308 | Resolution time = 0.0008600680157542229 | Resolution type = None
Job 670: Waiting time = 5.780396156013012 | Resolution time = 0.0013527851551771164 | Resolution type = None
Job 671: Waiting time = 5.767102836165577 | Resolution time = 0.0014290409162640572 | Resolution type = None
Job 672: Waiting time = 5.751650930847973 | Resolution time = 0.000837426632642746 | Resolution type = None
Job 673: Waiting time = 5.737710854969919 | Resolution time = 0.0007972805760800838 | Resolution type = None
Job 674: Waiting time = 5.7225972902961075 | Resolution time = 0.0008129519410431385 | Resolution type = None
Job 675: Waiting time = 5.706253163982183 | Resolution time = 0.0008061793632805347 | Resolution type = None
Job 676: Waiting time = 5.693234548904002 | Resolution time = 0.0007552388124167919 | Resolution type = None
Job 677: Waiting time = 5.6730645638890564 | Resolution time = 0.000808867160230875 | Resolution type = None
Job 678: Waiting time = 5.6593233570456505 | Resolution time = 0.0009040911681950092 | Resolution type = None
Job 679: Waiting time = 5.648568152915686 | Resolution time = 0.0007962561212480068 | Resolution type = None
Job 680: Waiting time = 5.639680539257824 | Resolution time = 0.0007760599255561829 | Resolution type = None
Job 681: Waiting time = 5.625204326119274 | Resolution time = 0.0007694647647440434 | Resolution type = None
Job 682: Waiting time = 5.610402816906571 | Resolution time = 0.0007825521752238274 | Resolution type = None
Job 683: Waiting time = 5.596679485403001 | Resolution time = 0.000759076327085495 | Resolution type = None
Job 684: Waiting time = 5.5843399949371815 | Resolution time = 0.0008558002300560474 | Resolution type = None
Job 685: Waiting time = 5.5648036282509565 | Resolution time = 0.0009336411021649837 | Resolution type = None
Job 686: Waiting time = 5.5483646602369845 | Resolution time = 0.0007645925506949425 | Resolution type = None
Job 687: Waiting time = 5.533832103945315 | Resolution time = 0.0007627890445291996 | Resolution type = None
Job 688: Waiting time = 5.514273632783443 | Resolution time = 0.0007650731131434441 | Resolution type = None
Job 689: Waiting time = 5.496653485111892 | Resolution time = 0.0013043740764260292 | Resolution type = None
Job 690: Waiting time = 5.476008606143296 | Resolution time = 0.0010463898070156574 | Resolution type = None
Job 691: Waiting time = 5.459801400080323 | Resolution time = 0.0010738028213381767 | Resolution type = None
Job 692: Waiting time = 5.442066167946905 | Resolution time = 0.000836608000099659 | Resolution type = None
Job 693: Waiting time = 5.414714455138892 | Resolution time = 0.000783917959779501 | Resolution type = None
Job 694: Waiting time = 5.397235803306103 | Resolution time = 0.0008091749623417854 | Resolution type = None
Job 695: Waiting time = 5.383212668821216 | Resolution time = 0.0007778052240610123 | Resolution type = None
Job 696: Waiting time = 5.360740286298096 | Resolution time = 0.0008152914233505726 | Resolution type = None
Job 697: Waiting time = 5.352951474953443 | Resolution time = 0.0007551419548690319 | Resolution type = None
Job 698: Waiting time = 5.337680057156831 | Resolution time = 0.0007806755602359772 | Resolution type = None
Job 699: Waiting time = 5.3244071220979095 | Resolution time = 0.0007859300822019577 | Resolution type = None
Job 700: Waiting time = 5.306217769160867 | Resolution time = 0.0007981676608324051 | Resolution type = None
Job 701: Waiting time = 5.29552751313895 | Resolution time = 0.0008002175018191338 | Resolution type = None
Job 702: Waiting time = 5.278045000042766 | Resolution time = 0.0012059928849339485 | Resolution type = None
Job 703: Waiting time = 5.263129841070622 | Resolution time = 0.0015038484707474709 | Resolution type = None
Job 704: Waiting time = 5.247902023140341 | Resolution time = 0.0008125882595777512 | Resolution type = None
Job 705: Waiting time = 5.2328694318421185 | Resolution time = 0.0008240020833909512 | Resolution type = None
Job 706: Waiting time = 5.215006781741977 | Resolution time = 0.0008336524479091167 | Resolution type = None
Job 707: Waiting time = 5.199181331787258 | Resolution time = 0.000802402850240469 | Resolution type = None
Job 708: Waiting time = 5.1893355548381805 | Resolution time = 0.000773381907492876 | Resolution type = None
Job 709: Waiting time = 5.171635271050036 | Resolution time = 0.0007642339915037155 | Resolution type = None
Job 710: Waiting time = 5.1603732677176595 | Resolution time = 0.0008590118959546089 | Resolution type = None
Job 711: Waiting time = 5.13871582178399 | Resolution time = 0.0008376757614314556 | Resolution type = None
Job 712: Waiting time = 5.120766402222216 | Resolution time = 0.0008074687793850899 | Resolution type = None
Job 713: Waiting time = 5.108046771027148 | Resolution time = 0.0007999259978532791 | Resolution type = None
Job 714: Waiting time = 5.090339630842209 | Resolution time = 0.0008065709844231606 | Resolution type = None
Job 715: Waiting time = 5.070916180033237 | Resolution time = 0.0008647274225950241 | Resolution type = None
Job 716: Waiting time = 5.06039707781747 | Resolution time = 0.0008417731150984764 | Resolution type = None
Job 717: Waiting time = 5.04747786000371 | Resolution time = 0.0008138320408761501 | Resolution type = None
Job 718: Waiting time = 5.035402755718678 | Resolution time = 0.0008171559311449528 | Resolution type = None
Job 719: Waiting time = 5.024923875927925 | Resolution time = 0.0008033192716538906 | Resolution type = None
Job 720: Waiting time = 5.009875508025289 | Resolution time = 0.0008391491137444973 | Resolution type = None
Job 721: Waiting time = 4.997135699726641 | Resolution time = 0.0007481691427528858 | Resolution type = None
Job 722: Waiting time = 4.985792232211679 | Resolution time = 0.0012919707223773003 | Resolution type = None
Job 723: Waiting time = 4.968991997651756 | Resolution time = 0.0008108052425086498 | Resolution type = None
Job 724: Waiting time = 4.94743212684989 | Resolution time = 0.0007615541107952595 | Resolution type = None
Job 725: Waiting time = 4.928186008706689 | Resolution time = 0.0008362247608602047 | Resolution type = None
Job 726: Waiting time = 4.906452054157853 | Resolution time = 0.0008228719234466553 | Resolution type = None
Job 727: Waiting time = 4.893999469000846 | Resolution time = 0.0007800143212080002 | Resolution type = None
Job 728: Waiting time = 4.882456286344677 | Resolution time = 0.0007843710482120514 | Resolution type = None
Job 729: Waiting time = 4.86497004609555 | Resolution time = 0.0008860118687152863 | Resolution type = None
Job 730: Waiting time = 4.850088206119835 | Resolution time = 0.0008018584921956062 | Resolution type = None
Job 731: Waiting time = 4.838202513754368 | Resolution time = 0.0007886439561843872 | Resolution type = None
Job 732: Waiting time = 4.823606838937849 | Resolution time = 0.0007844502106308937 | Resolution type = None
Job 733: Waiting time = 4.806413565762341 | Resolution time = 0.0008008447475731373 | Resolution type = None
Job 734: Waiting time = 4.7919043358415365 | Resolution time = 0.0007729022763669491 | Resolution type = None
Job 735: Waiting time = 4.774607238359749 | Resolution time = 0.0008720476180315018 | Resolution type = None
Job 736: Waiting time = 4.7601434788666666 | Resolution time = 0.001184909138828516 | Resolution type = None
Job 737: Waiting time = 4.741948140319437 | Resolution time = 0.0014340346679091454 | Resolution type = None
Job 738: Waiting time = 4.731354888994247 | Resolution time = 0.0009017009288072586 | Resolution type = None
Job 739: Waiting time = 4.714271052274853 | Resolution time = 0.0007719867862761021 | Resolution type = None
Job 740: Waiting time = 4.700955274049193 | Resolution time = 0.0007390356622636318 | Resolution type = None
Job 741: Waiting time = 4.691700936760753 | Resolution time = 0.0007609338499605656 | Resolution type = None
Job 742: Waiting time = 4.667277959175408 | Resolution time = 0.0007971338927745819 | Resolution type = None
Job 743: Waiting time = 4.6542559787631035 | Resolution time = 0.0007510199211537838 | Resolution type = None
Job 744: Waiting time = 4.641869775950909 | Resolution time = 0.0008181552402675152 | Resolution type = None
Job 745: Waiting time = 4.62121739378199 | Resolution time = 0.0007929778657853603 | Resolution type = None
Job 746: Waiting time = 4.606038936879486 | Resolution time = 0.0007736715488135815 | Resolution type = None
Job 747: Waiting time = 4.586764719802886 | Resolution time = 0.0007669529877603054 | Resolution type = None
Job 748: Waiting time = 4.568104829173535 | Resolution time = 0.0007411991246044636 | Resolution type = None
Job 749: Waiting time = 4.540317141916603 | Resolution time = 0.0007348121143877506 | Resolution type = None
Job 750: Waiting time = 4.516034082975239 | Resolution time = 0.0008909511379897594 | Resolution type = None
Job 751: Waiting time = 4.501078536733985 | Resolution time = 0.0008682534098625183 | Resolution type = None
Job 752: Waiting time = 4.484023964963853 | Resolution time = 0.0007755570113658905 | Resolution type = None
Job 753: Waiting time = 4.468182623386383 | Resolution time = 0.0011567948386073112 | Resolution type = None
Job 754: Waiting time = 4.446690786164254 | Resolution time = 0.000859161838889122 | Resolution type = None
Job 755: Waiting time = 4.437366324011236 | Resolution time = 0.0007688980549573898 | Resolution type = None
Job 756: Waiting time = 4.419326798990369 | Resolution time = 0.0007568830624222755 | Resolution type = None
Job 757: Waiting time = 4.4003063649870455 | Resolution time = 0.0008007162250578403 | Resolution type = None
Job 758: Waiting time = 4.385980939958245 | Resolution time = 0.0007685539312660694 | Resolution type = None
Job 759: Waiting time = 4.371103534009308 | Resolution time = 0.0007912861183285713 | Resolution type = None
Job 760: Waiting time = 4.359097691718489 | Resolution time = 0.0008220411837100983 | Resolution type = None
Job 761: Waiting time = 4.347302525769919 | Resolution time = 0.0008443640545010567 | Resolution type = None
Job 762: Waiting time = 4.328396876808256 | Resolution time = 0.0007978416979312897 | Resolution type = None
Job 763: Waiting time = 4.31449188105762 | Resolution time = 0.0007837670855224133 | Resolution type = None
Job 764: Waiting time = 4.2955338871106505 | Resolution time = 0.0008041583932936192 | Resolution type = None
Job 765: Waiting time = 4.281492033973336 | Resolution time = 0.0007555270567536354 | Resolution type = None
Job 766: Waiting time = 4.266479806043208 | Resolution time = 0.0009259078651666641 | Resolution type = None
Job 767: Waiting time = 4.253691677004099 | Resolution time = 0.0009535648860037327 | Resolution type = None
Job 768: Waiting time = 4.240021334961057 | Resolution time = 0.0007917829789221287 | Resolution type = None
Job 769: Waiting time = 4.229332122020423 | Resolution time = 0.0008065518923103809 | Resolution type = None
Job 770: Waiting time = 4.2158251237124205 | Resolution time = 0.0014728750102221966 | Resolution type = None
Job 771: Waiting time = 4.202053753659129 | Resolution time = 0.00130738178268075 | Resolution type = None
Job 772: Waiting time = 4.185264744795859 | Resolution time = 0.000846056267619133 | Resolution type = None
Job 773: Waiting time = 4.16526563372463 | Resolution time = 0.0008405656553804874 | Resolution type = None
Job 774: Waiting time = 4.153198197018355 | Resolution time = 0.0008119400590658188 | Resolution type = None
Job 775: Waiting time = 4.139592870138586 | Resolution time = 0.0007515302859246731 | Resolution type = None
Job 776: Waiting time = 4.132428924087435 | Resolution time = 0.0007724519819021225 | Resolution type = None
