Job 1: Waiting time = 9.870901703834534e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 25: Waiting time = 9.821821004152298e-05 | Resolution time = 8.423859253525734e-05 | Resolution type = None
Job 26: Waiting time = 9.60291363298893e-05 | Resolution time = 8.033215999603271e-05 | Resolution type = None
Job 27: Waiting time = 0.00013186736032366753 | Resolution time = 0.00011337455362081528 | Resolution type = None
Job 28: Waiting time = 0.0001352536492049694 | Resolution time = 0.00011966284364461899 | Resolution type = None
Job 29: Waiting time = 0.00013567181304097176 | Resolution time = 0.00011591985821723938 | Resolution type = None
Job 30: Waiting time = 0.00012780306860804558 | Resolution time = 0.0001124790869653225 | Resolution type = None
Job 31: Waiting time = 8.395174518227577e-05 | Resolution time = 6.871297955513e-05 | Resolution type = None
Job 32: Waiting time = 0.00010446785017848015 | Resolution time = 8.895201608538628e-05 | Resolution type = None
Job 33: Waiting time = 0.00011984305456280708 | Resolution time = 0.00010452838614583015 | Resolution type = None
Job 34: Waiting time = 0.00011704303324222565 | Resolution time = 0.00010055676102638245 | Resolution type = None
Job 35: Waiting time = 0.00012540770694613457 | Resolution time = 0.00010713422670960426 | Resolution type = None
Job 36: Waiting time = 8.498784154653549e-05 | Resolution time = 6.958283483982086e-05 | Resolution type = None
Job 37: Waiting time = 0.00015320675447583199 | Resolution time = 0.0001371009275317192 | Resolution type = None
Job 38: Waiting time = 8.500227704644203e-05 | Resolution time = 7.217610254883766e-05 | Resolution type = None
Job 39: Waiting time = 0.00014623627066612244 | Resolution time = 0.0001332857646048069 | Resolution type = None
Job 40: Waiting time = 0.00010512396693229675 | Resolution time = 8.14199447631836e-05 | Resolution type = None
Job 41: Waiting time = 0.00016750674694776535 | Resolution time = 0.0001530926674604416 | Resolution type = None
Job 42: Waiting time = 0.00017125997692346573 | Resolution time = 0.00015617208555340767 | Resolution type = None
Job 43: Waiting time = 0.0001291288062930107 | Resolution time = 0.00011352170258760452 | Resolution type = None
Job 44: Waiting time = 0.00017182901501655579 | Resolution time = 0.00015642913058400154 | Resolution type = None
Job 45: Waiting time = 0.00013110600411891937 | Resolution time = 0.00011729635298252106 | Resolution type = None
Job 46: Waiting time = 0.00013024406507611275 | Resolution time = 0.00011398084461688995 | Resolution type = None
Job 47: Waiting time = 0.00011059269309043884 | Resolution time = 8.68411734700203e-05 | Resolution type = None
Job 48: Waiting time = 0.0001147598959505558 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 49: Waiting time = 0.00011099688708782196 | Resolution time = 8.647004142403603e-05 | Resolution type = None
Job 50: Waiting time = 0.00016087200492620468 | Resolution time = 0.00014763511717319489 | Resolution type = None
Job 51: Waiting time = 0.00015191501006484032 | Resolution time = 0.00013086386024951935 | Resolution type = None
Job 52: Waiting time = 0.000134411733597517 | Resolution time = 0.00011905748397111893 | Resolution type = None
Job 53: Waiting time = 0.00013219891116023064 | Resolution time = 0.00011816713958978653 | Resolution type = None
Job 54: Waiting time = 0.00010976288467645645 | Resolution time = 9.451108053326607e-05 | Resolution type = None
Job 55: Waiting time = 0.0001097419299185276 | Resolution time = 9.584985673427582e-05 | Resolution type = None
Job 56: Waiting time = 0.00013685785233974457 | Resolution time = 0.00012090569362044334 | Resolution type = None
Job 57: Waiting time = 0.0001263841986656189 | Resolution time = 0.00011112913489341736 | Resolution type = None
Job 58: Waiting time = 0.00021963706240057945 | Resolution time = 0.00011438829824328423 | Resolution type = None
Job 59: Waiting time = 0.0001555001363158226 | Resolution time = 0.00012968061491847038 | Resolution type = None
Job 60: Waiting time = 9.545683860778809e-05 | Resolution time = 8.138222619891167e-05 | Resolution type = None
Job 61: Waiting time = 0.00014591123908758163 | Resolution time = 0.00012881634756922722 | Resolution type = None
Job 62: Waiting time = 0.00013804342597723007 | Resolution time = 0.00012319395318627357 | Resolution type = None
Job 63: Waiting time = 0.0001359987072646618 | Resolution time = 0.00012127170339226723 | Resolution type = None
Job 64: Waiting time = 0.0002740980125963688 | Resolution time = 0.00014689844101667404 | Resolution type = None
Job 65: Waiting time = 0.00017953384667634964 | Resolution time = 0.00016494467854499817 | Resolution type = None
Job 66: Waiting time = 0.00016679102554917336 | Resolution time = 0.00015110522508621216 | Resolution type = None
Job 67: Waiting time = 0.00014909682795405388 | Resolution time = 0.0001364019699394703 | Resolution type = None
Job 68: Waiting time = 0.00013661105185747147 | Resolution time = 0.00012281490489840508 | Resolution type = None
Job 69: Waiting time = 0.0001641516573727131 | Resolution time = 0.00015054596588015556 | Resolution type = None
Job 70: Waiting time = 0.0002473043277859688 | Resolution time = 0.00011614710092544556 | Resolution type = None
Job 71: Waiting time = 0.0001494232565164566 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 72: Waiting time = 0.00018845871090888977 | Resolution time = 0.00017455173656344414 | Resolution type = None
Job 73: Waiting time = 0.00015091104432940483 | Resolution time = 0.00013678614050149918 | Resolution type = None
Job 74: Waiting time = 0.00015394994989037514 | Resolution time = 0.00013821059837937355 | Resolution type = None
Job 75: Waiting time = 0.0002249288372695446 | Resolution time = 0.00010624714195728302 | Resolution type = None
Job 76: Waiting time = 0.0001845080405473709 | Resolution time = 0.00016847625374794006 | Resolution type = None
Job 77: Waiting time = 0.00015969760715961456 | Resolution time = 0.00014303391799330711 | Resolution type = None
Job 78: Waiting time = 0.00016522221267223358 | Resolution time = 0.000140482559800148 | Resolution type = None
Job 79: Waiting time = 0.0002604830078780651 | Resolution time = 0.00014109071344137192 | Resolution type = None
Job 80: Waiting time = 0.00016948115080595016 | Resolution time = 0.00014344509690999985 | Resolution type = None
Job 81: Waiting time = 0.00013918941840529442 | Resolution time = 0.0001249522902071476 | Resolution type = None
Job 82: Waiting time = 0.00016778893768787384 | Resolution time = 0.00015324214473366737 | Resolution type = None
Job 83: Waiting time = 0.00018692621961236 | Resolution time = 0.00016778614372015 | Resolution type = None
Job 84: Waiting time = 0.0001566489227116108 | Resolution time = 0.00014388421550393105 | Resolution type = None
Job 85: Waiting time = 0.00024279486387968063 | Resolution time = 0.00022629788145422935 | Resolution type = None
Job 86: Waiting time = 0.00013512000441551208 | Resolution time = 0.00012189708650112152 | Resolution type = None
Job 87: Waiting time = 0.0002000303938984871 | Resolution time = 0.00017083017155528069 | Resolution type = None
Job 88: Waiting time = 0.00013439077883958817 | Resolution time = 0.00012041348963975906 | Resolution type = None
Job 89: Waiting time = 0.0001957113854587078 | Resolution time = 0.00016937684267759323 | Resolution type = None
Job 90: Waiting time = 0.00011267978698015213 | Resolution time = 9.983032941818237e-05 | Resolution type = None
Job 91: Waiting time = 0.00021084630861878395 | Resolution time = 0.000184694305062294 | Resolution type = None
Job 92: Waiting time = 0.00014992663636803627 | Resolution time = 0.00013483641669154167 | Resolution type = None
Job 93: Waiting time = 0.00020189117640256882 | Resolution time = 0.0001744660548865795 | Resolution type = None
Job 94: Waiting time = 0.00016619404777884483 | Resolution time = 0.0001513971947133541 | Resolution type = None
Job 95: Waiting time = 0.00026586325839161873 | Resolution time = 0.00015037041157484055 | Resolution type = None
Job 96: Waiting time = 0.0002016378566622734 | Resolution time = 0.00018568383529782295 | Resolution type = None
Job 97: Waiting time = 0.0001578042283654213 | Resolution time = 0.00014516105875372887 | Resolution type = None
Job 98: Waiting time = 0.0002134670503437519 | Resolution time = 0.0001971670426428318 | Resolution type = None
Job 99: Waiting time = 0.00023567024618387222 | Resolution time = 0.00020488863810896873 | Resolution type = None
Job 100: Waiting time = 0.0002161860466003418 | Resolution time = 0.00018649734556674957 | Resolution type = None
Job 101: Waiting time = 0.00015983916819095612 | Resolution time = 0.00014472240582108498 | Resolution type = None
Job 102: Waiting time = 0.00024014431983232498 | Resolution time = 0.00021461164578795433 | Resolution type = None
Job 103: Waiting time = 0.0001772991381585598 | Resolution time = 0.00015300139784812927 | Resolution type = None
Job 104: Waiting time = 0.0001819320023059845 | Resolution time = 0.00016797101125121117 | Resolution type = None
Job 105: Waiting time = 0.00015320861712098122 | Resolution time = 0.00013979151844978333 | Resolution type = None
Job 106: Waiting time = 0.00016235187649726868 | Resolution time = 0.00014623766764998436 | Resolution type = None
Job 107: Waiting time = 0.00017839064821600914 | Resolution time = 0.00016665272414684296 | Resolution type = None
Job 108: Waiting time = 0.00014350516721606255 | Resolution time = 0.00012979190796613693 | Resolution type = None
Job 109: Waiting time = 0.00017852801829576492 | Resolution time = 0.00016215629875659943 | Resolution type = None
Job 110: Waiting time = 0.0002817390486598015 | Resolution time = 0.0001633875072002411 | Resolution type = None
Job 111: Waiting time = 0.00014703907072544098 | Resolution time = 0.00013228412717580795 | Resolution type = None
Job 112: Waiting time = 0.00016212603077292442 | Resolution time = 0.0001357952132821083 | Resolution type = None
Job 113: Waiting time = 0.00017252890393137932 | Resolution time = 0.00015911879017949104 | Resolution type = None
Job 114: Waiting time = 0.0002794726751744747 | Resolution time = 0.00017589889466762543 | Resolution type = None
Job 115: Waiting time = 0.00015401514247059822 | Resolution time = 0.00013980967923998833 | Resolution type = None
Job 116: Waiting time = 0.00036263512447476387 | Resolution time = 0.00034344708546996117 | Resolution type = None
Job 117: Waiting time = 0.0001510349102318287 | Resolution time = 0.00013687415048480034 | Resolution type = None
Job 118: Waiting time = 0.00019848719239234924 | Resolution time = 0.00018192781135439873 | Resolution type = None
Job 119: Waiting time = 0.0002956870011985302 | Resolution time = 0.00018284330144524574 | Resolution type = None
Job 120: Waiting time = 0.00019298307597637177 | Resolution time = 0.0001785499043762684 | Resolution type = None
Job 121: Waiting time = 0.00027886591851711273 | Resolution time = 0.00026088953018188477 | Resolution type = None
Job 122: Waiting time = 0.0001831240952014923 | Resolution time = 0.0001681772992014885 | Resolution type = None
Job 123: Waiting time = 0.000203598290681839 | Resolution time = 0.00018647266551852226 | Resolution type = None
Job 124: Waiting time = 0.00018955208361148834 | Resolution time = 0.0001682499423623085 | Resolution type = None
Job 125: Waiting time = 0.0001831348054111004 | Resolution time = 0.00016992492601275444 | Resolution type = None
Job 126: Waiting time = 0.00023923907428979874 | Resolution time = 0.00022253580391407013 | Resolution type = None
Job 127: Waiting time = 0.00021614087745547295 | Resolution time = 0.00020114704966545105 | Resolution type = None
Job 128: Waiting time = 0.00022834818810224533 | Resolution time = 0.0002121906727552414 | Resolution type = None
Job 129: Waiting time = 0.00018303282558918 | Resolution time = 0.00016879895702004433 | Resolution type = None
Job 130: Waiting time = 0.0001919870264828205 | Resolution time = 0.00017496105283498764 | Resolution type = None
Job 131: Waiting time = 0.00022544711828231812 | Resolution time = 0.00021164212375879288 | Resolution type = None
Job 132: Waiting time = 0.000234176404774189 | Resolution time = 0.00021972088143229485 | Resolution type = None
Job 133: Waiting time = 0.00023890379816293716 | Resolution time = 0.00022245850414037704 | Resolution type = None
Job 134: Waiting time = 0.000187017023563385 | Resolution time = 0.00017072167247533798 | Resolution type = None
Job 135: Waiting time = 0.0003181169740855694 | Resolution time = 0.00020879972726106644 | Resolution type = None
Job 136: Waiting time = 0.00020462088286876678 | Resolution time = 0.00018964940682053566 | Resolution type = None
Job 137: Waiting time = 0.00028022611513733864 | Resolution time = 0.00026250211521983147 | Resolution type = None
Job 138: Waiting time = 0.00018669944256544113 | Resolution time = 0.00016969535499811172 | Resolution type = None
Job 139: Waiting time = 0.00020413007587194443 | Resolution time = 0.00018893321976065636 | Resolution type = None
Job 140: Waiting time = 0.00032265810295939445 | Resolution time = 0.00021539395675063133 | Resolution type = None
Job 141: Waiting time = 0.00024540117010474205 | Resolution time = 0.00023117614910006523 | Resolution type = None
Job 142: Waiting time = 0.00023901695385575294 | Resolution time = 0.00022310903295874596 | Resolution type = None
Job 143: Waiting time = 0.0002602040767669678 | Resolution time = 0.0002460111863911152 | Resolution type = None
Job 144: Waiting time = 0.00031569134443998337 | Resolution time = 0.00020635221153497696 | Resolution type = None
Job 145: Waiting time = 0.00019516423344612122 | Resolution time = 0.00017994968220591545 | Resolution type = None
Job 146: Waiting time = 0.0002435152418911457 | Resolution time = 0.00022417819127440453 | Resolution type = None
Job 147: Waiting time = 0.0002170051448047161 | Resolution time = 0.00020172540098428726 | Resolution type = None
Job 148: Waiting time = 0.00018720701336860657 | Resolution time = 0.0001716078259050846 | Resolution type = None
Job 149: Waiting time = 0.00020515313372015953 | Resolution time = 0.0001926966942846775 | Resolution type = None
Job 150: Waiting time = 0.00033741584047675133 | Resolution time = 0.00021549873054027557 | Resolution type = None
Job 151: Waiting time = 0.00021197786554694176 | Resolution time = 0.00019550137221813202 | Resolution type = None
Job 152: Waiting time = 0.00021602213382720947 | Resolution time = 0.0001938934437930584 | Resolution type = None
Job 153: Waiting time = 0.0002294289879500866 | Resolution time = 0.00021342886611819267 | Resolution type = None
Job 154: Waiting time = 0.00020246393978595734 | Resolution time = 0.00018632831051945686 | Resolution type = None
Job 155: Waiting time = 0.000307601410895586 | Resolution time = 0.0001988275907933712 | Resolution type = None
Job 156: Waiting time = 0.0002094418741762638 | Resolution time = 0.0001946636475622654 | Resolution type = None
Job 157: Waiting time = 0.00034286314621567726 | Resolution time = 0.00030321022495627403 | Resolution type = None
Job 158: Waiting time = 0.00018725590780377388 | Resolution time = 0.00017266767099499702 | Resolution type = None
Job 159: Waiting time = 0.0002696351148188114 | Resolution time = 0.0002556922845542431 | Resolution type = None
Job 160: Waiting time = 0.00034794583916664124 | Resolution time = 0.00023099500685930252 | Resolution type = None
Job 161: Waiting time = 0.0002508251927793026 | Resolution time = 0.00022862805053591728 | Resolution type = None
Job 162: Waiting time = 0.00030324701219797134 | Resolution time = 0.0002779802307486534 | Resolution type = None
Job 163: Waiting time = 0.00020128116011619568 | Resolution time = 0.0001876060850918293 | Resolution type = None
Job 164: Waiting time = 0.0002242312766611576 | Resolution time = 0.00020208070054650307 | Resolution type = None
Job 165: Waiting time = 0.00026669492945075035 | Resolution time = 0.0002512652426958084 | Resolution type = None
Job 166: Waiting time = 0.00023770518600940704 | Resolution time = 0.00022385641932487488 | Resolution type = None
Job 167: Waiting time = 0.0003863852471113205 | Resolution time = 0.000271365512162447 | Resolution type = None
Job 168: Waiting time = 0.0003135581500828266 | Resolution time = 0.00025352928787469864 | Resolution type = None
Job 169: Waiting time = 0.0005191517993807793 | Resolution time = 0.00024281302466988564 | Resolution type = None
Job 170: Waiting time = 0.00021766824647784233 | Resolution time = 0.00020470889285206795 | Resolution type = None
Job 171: Waiting time = 0.0002549709752202034 | Resolution time = 0.00024126563221216202 | Resolution type = None
Job 172: Waiting time = 0.0002253074198961258 | Resolution time = 0.00021034898236393929 | Resolution type = None
Job 173: Waiting time = 0.0002345917746424675 | Resolution time = 0.0002223351038992405 | Resolution type = None
Job 174: Waiting time = 0.00024514785036444664 | Resolution time = 0.0002302774228155613 | Resolution type = None
Job 175: Waiting time = 0.00021857023239135742 | Resolution time = 0.00020496733486652374 | Resolution type = None
Job 176: Waiting time = 0.0003114156424999237 | Resolution time = 0.00020407652482390404 | Resolution type = None
Job 177: Waiting time = 0.00025061704218387604 | Resolution time = 0.00023587234318256378 | Resolution type = None
Job 178: Waiting time = 0.00028549088165163994 | Resolution time = 0.0002697254531085491 | Resolution type = None
Job 179: Waiting time = 0.00024687591940164566 | Resolution time = 0.00021474622189998627 | Resolution type = None
Job 180: Waiting time = 0.0002827630378305912 | Resolution time = 0.00026834337040781975 | Resolution type = None
Job 181: Waiting time = 0.00021336600184440613 | Resolution time = 0.00020029302686452866 | Resolution type = None
Job 182: Waiting time = 0.00025780685245990753 | Resolution time = 0.0002444339916110039 | Resolution type = None
Job 183: Waiting time = 0.0002087079919874668 | Resolution time = 0.00019540823996067047 | Resolution type = None
Job 184: Waiting time = 0.00025378819555044174 | Resolution time = 0.0002387971617281437 | Resolution type = None
Job 185: Waiting time = 0.0003122580237686634 | Resolution time = 0.00021498603746294975 | Resolution type = None
Job 186: Waiting time = 0.0002596587873995304 | Resolution time = 0.00024344073608517647 | Resolution type = None
Job 187: Waiting time = 0.00025263288989663124 | Resolution time = 0.00023958459496498108 | Resolution type = None
Job 188: Waiting time = 0.00024355994537472725 | Resolution time = 0.0002275588922202587 | Resolution type = None
Job 189: Waiting time = 0.0002664919011294842 | Resolution time = 0.0002508442848920822 | Resolution type = None
Job 190: Waiting time = 0.0004956191405653954 | Resolution time = 0.0004785708151757717 | Resolution type = None
Job 191: Waiting time = 0.00025059469044208527 | Resolution time = 0.00022663967683911324 | Resolution type = None
Job 192: Waiting time = 0.00030223606154322624 | Resolution time = 0.000287733506411314 | Resolution type = None
Job 193: Waiting time = 0.00028780894353985786 | Resolution time = 0.00027451803907752037 | Resolution type = None
Job 194: Waiting time = 0.00036807358264923096 | Resolution time = 0.0002620755694806576 | Resolution type = None
Job 195: Waiting time = 0.00022431230172514915 | Resolution time = 0.00020995130762457848 | Resolution type = None
Job 196: Waiting time = 0.0002685622312128544 | Resolution time = 0.0002548070624470711 | Resolution type = None
Job 197: Waiting time = 0.0003138086758553982 | Resolution time = 0.0002985689789056778 | Resolution type = None
Job 198: Waiting time = 0.0002750973217189312 | Resolution time = 0.0002601081505417824 | Resolution type = None
Job 199: Waiting time = 0.00033825868740677834 | Resolution time = 0.00023782486096024513 | Resolution type = None
Job 200: Waiting time = 0.00026215193793177605 | Resolution time = 0.0002457788214087486 | Resolution type = None
Job 201: Waiting time = 0.00023315008729696274 | Resolution time = 0.0002179499715566635 | Resolution type = None
Job 202: Waiting time = 0.00030435388907790184 | Resolution time = 0.00028628669679164886 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003752522170544
Duration: 18.140796698164195
Jobs in the system: 1125
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 18.14418969489634 | Resolution time = 0.0031074248254299164 | Resolution type = None
Job 204: Waiting time = 18.12986660283059 | Resolution time = 0.0017852946184575558 | Resolution type = None
Job 205: Waiting time = 18.116295811720192 | Resolution time = 0.0019449954852461815 | Resolution type = None
Job 206: Waiting time = 18.10462480178103 | Resolution time = 0.001324913464486599 | Resolution type = None
Job 207: Waiting time = 18.09462495194748 | Resolution time = 0.0012387163005769253 | Resolution type = None
Job 208: Waiting time = 18.085936079267412 | Resolution time = 0.0013351659290492535 | Resolution type = None
Job 209: Waiting time = 18.071532502304763 | Resolution time = 0.001332833431661129 | Resolution type = None
Job 210: Waiting time = 18.056415311060846 | Resolution time = 0.0012721908278763294 | Resolution type = None
Job 211: Waiting time = 18.043131940998137 | Resolution time = 0.001296322327107191 | Resolution type = None
Job 212: Waiting time = 18.030624323990196 | Resolution time = 0.0013656429946422577 | Resolution type = None
Job 213: Waiting time = 18.018162246327847 | Resolution time = 0.0020504221320152283 | Resolution type = None
Job 214: Waiting time = 18.00114923901856 | Resolution time = 0.0013618553057312965 | Resolution type = None
Job 215: Waiting time = 17.990285148844123 | Resolution time = 0.001290174201130867 | Resolution type = None
Job 216: Waiting time = 17.969915334135294 | Resolution time = 0.0012794150970876217 | Resolution type = None
Job 217: Waiting time = 17.961868758313358 | Resolution time = 0.00137020880356431 | Resolution type = None
Job 218: Waiting time = 17.942205550149083 | Resolution time = 0.0011462769471108913 | Resolution type = None
Job 219: Waiting time = 17.923001416027546 | Resolution time = 0.001275302842259407 | Resolution type = None
Job 220: Waiting time = 17.914344169665128 | Resolution time = 0.001293639186769724 | Resolution type = None
Job 221: Waiting time = 17.899880243930966 | Resolution time = 0.0012415996752679348 | Resolution type = None
Job 222: Waiting time = 17.87811162834987 | Resolution time = 0.0012875860556960106 | Resolution type = None
Job 223: Waiting time = 17.86016698135063 | Resolution time = 0.001314643770456314 | Resolution type = None
Job 224: Waiting time = 17.849709214176983 | Resolution time = 0.0012997793965041637 | Resolution type = None
Job 225: Waiting time = 17.827029706910253 | Resolution time = 0.001299525611102581 | Resolution type = None
Job 226: Waiting time = 17.813449641689658 | Resolution time = 0.0012986739166080952 | Resolution type = None
Job 227: Waiting time = 17.7955241962336 | Resolution time = 0.0013004071079194546 | Resolution type = None
Job 228: Waiting time = 17.786364720202982 | Resolution time = 0.00126356678083539 | Resolution type = None
Job 229: Waiting time = 17.77338853990659 | Resolution time = 0.0020748358219861984 | Resolution type = None
Job 230: Waiting time = 17.7597577823326 | Resolution time = 0.0012832405045628548 | Resolution type = None
Job 231: Waiting time = 17.74061724310741 | Resolution time = 0.0013403319753706455 | Resolution type = None
Job 232: Waiting time = 17.727590719237924 | Resolution time = 0.0012824349105358124 | Resolution type = None
Job 233: Waiting time = 17.72030253196135 | Resolution time = 0.0013266997411847115 | Resolution type = None
Job 234: Waiting time = 17.70607014372945 | Resolution time = 0.0012576556764543056 | Resolution type = None
Job 235: Waiting time = 17.69173293095082 | Resolution time = 0.0012987791560590267 | Resolution type = None
Job 236: Waiting time = 17.678289954084903 | Resolution time = 0.0011979024857282639 | Resolution type = None
Job 237: Waiting time = 17.660685140639544 | Resolution time = 0.0012707929126918316 | Resolution type = None
Job 238: Waiting time = 17.650214285124093 | Resolution time = 0.0014180606231093407 | Resolution type = None
Job 239: Waiting time = 17.636161655653268 | Resolution time = 0.0014735921286046505 | Resolution type = None
Job 240: Waiting time = 17.606403448153287 | Resolution time = 0.001300024800002575 | Resolution type = None
Job 241: Waiting time = 17.58474619500339 | Resolution time = 0.001297850627452135 | Resolution type = None
Job 242: Waiting time = 17.570234250742942 | Resolution time = 0.0013026520609855652 | Resolution type = None
Job 243: Waiting time = 17.552532071247697 | Resolution time = 0.001353265717625618 | Resolution type = None
Job 244: Waiting time = 17.5393408536911 | Resolution time = 0.0012810342013835907 | Resolution type = None
Job 245: Waiting time = 17.52571353316307 | Resolution time = 0.0011409581638872623 | Resolution type = None
Job 246: Waiting time = 17.50663464795798 | Resolution time = 0.0012425901368260384 | Resolution type = None
Job 247: Waiting time = 17.496444421820343 | Resolution time = 0.001449118833988905 | Resolution type = None
Job 248: Waiting time = 17.48116405494511 | Resolution time = 0.0013808002695441246 | Resolution type = None
Job 249: Waiting time = 17.464468504767865 | Resolution time = 0.0014643189497292042 | Resolution type = None
Job 250: Waiting time = 17.451927891001105 | Resolution time = 0.0014731427654623985 | Resolution type = None
Job 251: Waiting time = 17.424127640668303 | Resolution time = 0.0011729933321475983 | Resolution type = None
Job 252: Waiting time = 17.41215503588319 | Resolution time = 0.0013327868655323982 | Resolution type = None
Job 253: Waiting time = 17.395674512255937 | Resolution time = 0.0013518230989575386 | Resolution type = None
Job 254: Waiting time = 17.386667120736092 | Resolution time = 0.0011902698315680027 | Resolution type = None
Job 255: Waiting time = 17.370888217817992 | Resolution time = 0.0012282631359994411 | Resolution type = None
Job 256: Waiting time = 17.346571533940732 | Resolution time = 0.0013121799565851688 | Resolution type = None
Job 257: Waiting time = 17.3342546322383 | Resolution time = 0.0012757978402078152 | Resolution type = None
Job 258: Waiting time = 17.31543766707182 | Resolution time = 0.0012513636611402035 | Resolution type = None
Job 259: Waiting time = 17.296362954657525 | Resolution time = 0.001299198716878891 | Resolution type = None
Job 260: Waiting time = 17.284281046129763 | Resolution time = 0.0012956447899341583 | Resolution type = None
Job 261: Waiting time = 17.267952125053853 | Resolution time = 0.0020123403519392014 | Resolution type = None
Job 262: Waiting time = 17.24957230873406 | Resolution time = 0.0013179476372897625 | Resolution type = None
Job 263: Waiting time = 17.231458687689155 | Resolution time = 0.0012362259440124035 | Resolution type = None
Job 264: Waiting time = 17.215091000776738 | Resolution time = 0.001325647346675396 | Resolution type = None
Job 265: Waiting time = 17.196556851267815 | Resolution time = 0.0013148616999387741 | Resolution type = None
Job 266: Waiting time = 17.180537038017064 | Resolution time = 0.0012079640291631222 | Resolution type = None
Job 267: Waiting time = 17.166066098958254 | Resolution time = 0.0013094469904899597 | Resolution type = None
Job 268: Waiting time = 17.153806671965867 | Resolution time = 0.0013772202655673027 | Resolution type = None
Job 269: Waiting time = 17.139528862200677 | Resolution time = 0.0013298392295837402 | Resolution type = None
Job 270: Waiting time = 17.126042160671204 | Resolution time = 0.0012284857220947742 | Resolution type = None
Job 271: Waiting time = 17.10883012926206 | Resolution time = 0.0013090968132019043 | Resolution type = None
Job 272: Waiting time = 17.094069628976285 | Resolution time = 0.0016452656127512455 | Resolution type = None
Job 273: Waiting time = 17.07587508065626 | Resolution time = 0.001382952556014061 | Resolution type = None
Job 274: Waiting time = 17.05946652404964 | Resolution time = 0.0013029193505644798 | Resolution type = None
Job 275: Waiting time = 17.045548134017736 | Resolution time = 0.0013415389694273472 | Resolution type = None
Job 276: Waiting time = 17.034469177015126 | Resolution time = 0.001314813271164894 | Resolution type = None
Job 277: Waiting time = 17.01494867168367 | Resolution time = 0.0012911385856568813 | Resolution type = None
Job 278: Waiting time = 17.00158632127568 | Resolution time = 0.0012015211395919323 | Resolution type = None
Job 279: Waiting time = 16.982769234105945 | Resolution time = 0.0012705517001450062 | Resolution type = None
Job 280: Waiting time = 16.965550780296326 | Resolution time = 0.0013808081857860088 | Resolution type = None
Job 281: Waiting time = 16.951975647825748 | Resolution time = 0.0012652291916310787 | Resolution type = None
Job 282: Waiting time = 16.93739559315145 | Resolution time = 0.0015145163051784039 | Resolution type = None
Job 283: Waiting time = 16.924971051048487 | Resolution time = 0.0013490314595401287 | Resolution type = None
Job 284: Waiting time = 16.908949120901525 | Resolution time = 0.0013442598283290863 | Resolution type = None
Job 285: Waiting time = 16.889946029987186 | Resolution time = 0.0013860552571713924 | Resolution type = None
