Job 1: Waiting time = 8.473824709653854e-05 | Resolution time = 7.471209391951561e-05 | Resolution type = None
Job 1851: Waiting time = 14.773691039998084 | Resolution time = 8.541112765669823e-05 | Resolution type = None
Job 1852: Waiting time = 14.754314877092838 | Resolution time = 9.064096957445145e-05 | Resolution type = None
Job 1853: Waiting time = 14.739508972037584 | Resolution time = 8.761882781982422e-05 | Resolution type = None
Job 1854: Waiting time = 14.725059987977147 | Resolution time = 9.069591760635376e-05 | Resolution type = None
Job 1855: Waiting time = 14.702761185355484 | Resolution time = 9.703263640403748e-05 | Resolution type = None
Job 1856: Waiting time = 14.687311321962625 | Resolution time = 8.825678378343582e-05 | Resolution type = None
Job 1857: Waiting time = 14.671777423005551 | Resolution time = 8.550891652703285e-05 | Resolution type = None
Job 1858: Waiting time = 14.64992931811139 | Resolution time = 9.064935147762299e-05 | Resolution type = None
Job 1859: Waiting time = 14.62651530187577 | Resolution time = 8.907821029424667e-05 | Resolution type = None
Job 1860: Waiting time = 14.608061466831714 | Resolution time = 8.479738608002663e-05 | Resolution type = None
Job 1861: Waiting time = 14.588428664021194 | Resolution time = 8.912058547139168e-05 | Resolution type = None
Job 1862: Waiting time = 14.564182490110397 | Resolution time = 8.88514332473278e-05 | Resolution type = None
Job 1863: Waiting time = 14.554551001172513 | Resolution time = 9.036669507622719e-05 | Resolution type = None
Job 1864: Waiting time = 14.534243111964315 | Resolution time = 8.774409070611e-05 | Resolution type = None
Job 1865: Waiting time = 14.518357479013503 | Resolution time = 8.847890421748161e-05 | Resolution type = None
Job 1866: Waiting time = 14.499837629962713 | Resolution time = 8.503533899784088e-05 | Resolution type = None
Job 1867: Waiting time = 14.478569138795137 | Resolution time = 8.714478462934494e-05 | Resolution type = None
Job 1868: Waiting time = 14.457524111960083 | Resolution time = 0.00010147690773010254 | Resolution type = None
Job 1869: Waiting time = 14.437517810612917 | Resolution time = 8.916622027754784e-05 | Resolution type = None
Job 1870: Waiting time = 14.42263300716877 | Resolution time = 9.240861982107162e-05 | Resolution type = None
Job 1871: Waiting time = 14.410712451208383 | Resolution time = 8.935108780860901e-05 | Resolution type = None
Job 1872: Waiting time = 14.39231437491253 | Resolution time = 8.573988452553749e-05 | Resolution type = None
Job 1873: Waiting time = 14.372929545119405 | Resolution time = 8.568074554204941e-05 | Resolution type = None
Job 1874: Waiting time = 14.358484162017703 | Resolution time = 8.51149670779705e-05 | Resolution type = None
Job 1875: Waiting time = 14.347157907672226 | Resolution time = 8.477410301566124e-05 | Resolution type = None
Job 1876: Waiting time = 14.32789875427261 | Resolution time = 9.07224602997303e-05 | Resolution type = None
Job 1877: Waiting time = 14.32003129273653 | Resolution time = 8.470145985484123e-05 | Resolution type = None
Job 1878: Waiting time = 14.309384661726654 | Resolution time = 0.0001046033576130867 | Resolution type = None
Job 1879: Waiting time = 14.295922741759568 | Resolution time = 8.715502917766571e-05 | Resolution type = None
Job 1880: Waiting time = 14.274900909978896 | Resolution time = 9.706756100058556e-05 | Resolution type = None
Job 1881: Waiting time = 14.263746782205999 | Resolution time = 8.529657498002052e-05 | Resolution type = None
Job 1882: Waiting time = 14.250309558119625 | Resolution time = 0.0001503140665590763 | Resolution type = None
Job 1883: Waiting time = 14.237729150801897 | Resolution time = 8.966075256466866e-05 | Resolution type = None
Job 1884: Waiting time = 14.21376524772495 | Resolution time = 9.154202416539192e-05 | Resolution type = None
Job 1885: Waiting time = 14.195369741879404 | Resolution time = 8.782371878623962e-05 | Resolution type = None
Job 1886: Waiting time = 14.177987663075328 | Resolution time = 0.00010572792962193489 | Resolution type = None
Job 1887: Waiting time = 14.16895293397829 | Resolution time = 8.909683674573898e-05 | Resolution type = None
Job 1888: Waiting time = 14.154419851955026 | Resolution time = 0.00010351557284593582 | Resolution type = None
Job 1889: Waiting time = 14.136468912940472 | Resolution time = 8.861254900693893e-05 | Resolution type = None
Job 1890: Waiting time = 14.12242274871096 | Resolution time = 8.780974894762039e-05 | Resolution type = None
Job 1891: Waiting time = 14.102759150788188 | Resolution time = 8.9982058852911e-05 | Resolution type = None
Job 1892: Waiting time = 14.090120723936707 | Resolution time = 8.809380233287811e-05 | Resolution type = None
Job 1893: Waiting time = 14.070905117318034 | Resolution time = 8.58851708471775e-05 | Resolution type = None
Job 1894: Waiting time = 14.04720651730895 | Resolution time = 8.533801883459091e-05 | Resolution type = None
Job 1895: Waiting time = 14.029738519340754 | Resolution time = 8.615897968411446e-05 | Resolution type = None
Job 1896: Waiting time = 14.012727979570627 | Resolution time = 0.00013827160000801086 | Resolution type = None
Job 1897: Waiting time = 13.99668356217444 | Resolution time = 9.158905595541e-05 | Resolution type = None
Job 1898: Waiting time = 13.983512996695936 | Resolution time = 8.601369336247444e-05 | Resolution type = None
Job 1899: Waiting time = 13.968741105869412 | Resolution time = 8.956762030720711e-05 | Resolution type = None
Job 1900: Waiting time = 13.94630719628185 | Resolution time = 9.0812798589468e-05 | Resolution type = None
Job 1901: Waiting time = 13.933804185129702 | Resolution time = 9.203050285577774e-05 | Resolution type = None
Job 1902: Waiting time = 13.907145821023732 | Resolution time = 0.0001681777648627758 | Resolution type = None
Job 1903: Waiting time = 13.88658112892881 | Resolution time = 9.106704965233803e-05 | Resolution type = None
Job 1904: Waiting time = 13.865015784744173 | Resolution time = 8.988240733742714e-05 | Resolution type = None
Job 1905: Waiting time = 13.842361181043088 | Resolution time = 0.00010001938790082932 | Resolution type = None
Job 1906: Waiting time = 13.823488734196872 | Resolution time = 8.980697020888329e-05 | Resolution type = None
Job 1907: Waiting time = 13.802782537881285 | Resolution time = 0.00010174326598644257 | Resolution type = None
Job 1908: Waiting time = 13.781838977709413 | Resolution time = 9.047891944646835e-05 | Resolution type = None
Job 1909: Waiting time = 13.768829605076462 | Resolution time = 8.521368727087975e-05 | Resolution type = None
Job 1910: Waiting time = 13.756856624037027 | Resolution time = 8.514989167451859e-05 | Resolution type = None
Job 1911: Waiting time = 13.736838420853019 | Resolution time = 8.463673293590546e-05 | Resolution type = None
Job 1912: Waiting time = 13.73017986305058 | Resolution time = 8.929567411541939e-05 | Resolution type = None
Job 1913: Waiting time = 13.71800610376522 | Resolution time = 9.123189374804497e-05 | Resolution type = None
Job 1914: Waiting time = 13.697751838248223 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 1915: Waiting time = 13.677889990154654 | Resolution time = 9.425031021237373e-05 | Resolution type = None
Job 1916: Waiting time = 13.661512754391879 | Resolution time = 8.891057223081589e-05 | Resolution type = None
Job 1917: Waiting time = 13.642506246920675 | Resolution time = 9.01510939002037e-05 | Resolution type = None
Job 1918: Waiting time = 13.628970172256231 | Resolution time = 8.540274575352669e-05 | Resolution type = None
Job 1919: Waiting time = 13.616432626731694 | Resolution time = 8.460506796836853e-05 | Resolution type = None
Job 1920: Waiting time = 13.593548323959112 | Resolution time = 0.00010246969759464264 | Resolution type = None
Job 1921: Waiting time = 13.576925812289119 | Resolution time = 8.415104821324348e-05 | Resolution type = None
Job 1922: Waiting time = 13.563825253862888 | Resolution time = 8.264929056167603e-05 | Resolution type = None
Job 1923: Waiting time = 13.547654525376856 | Resolution time = 0.00010525528341531754 | Resolution type = None
Job 1924: Waiting time = 13.523161076009274 | Resolution time = 8.604675531387329e-05 | Resolution type = None
Job 1925: Waiting time = 13.504408145323396 | Resolution time = 8.895015344023705e-05 | Resolution type = None
Job 1926: Waiting time = 13.489431785885245 | Resolution time = 9.057903662323952e-05 | Resolution type = None
Job 1927: Waiting time = 13.478429778013378 | Resolution time = 8.510053157806396e-05 | Resolution type = None
Job 1928: Waiting time = 13.457264055032283 | Resolution time = 8.89534130692482e-05 | Resolution type = None
Job 1929: Waiting time = 13.449523149989545 | Resolution time = 8.936598896980286e-05 | Resolution type = None
Job 1930: Waiting time = 13.439987836871296 | Resolution time = 8.487887680530548e-05 | Resolution type = None
Job 1931: Waiting time = 13.421005927957594 | Resolution time = 9.099161252379417e-05 | Resolution type = None
Job 1932: Waiting time = 13.406847917009145 | Resolution time = 8.929474279284477e-05 | Resolution type = None
Job 1933: Waiting time = 13.388262240216136 | Resolution time = 8.779903873801231e-05 | Resolution type = None
Job 1934: Waiting time = 13.362919906154275 | Resolution time = 8.768308907747269e-05 | Resolution type = None
Job 1935: Waiting time = 13.343143535312265 | Resolution time = 8.729752153158188e-05 | Resolution type = None
Job 1936: Waiting time = 13.328613184858114 | Resolution time = 9.542005136609077e-05 | Resolution type = None
Job 1937: Waiting time = 13.317861460149288 | Resolution time = 8.896691724658012e-05 | Resolution type = None
Job 1938: Waiting time = 13.301951359026134 | Resolution time = 8.487468585371971e-05 | Resolution type = None
Job 1939: Waiting time = 13.291314262896776 | Resolution time = 8.849101141095161e-05 | Resolution type = None
Job 1940: Waiting time = 13.273818129207939 | Resolution time = 9.740237146615982e-05 | Resolution type = None
Job 1941: Waiting time = 13.261570981238037 | Resolution time = 0.00010162265971302986 | Resolution type = None
Job 1942: Waiting time = 13.240993437357247 | Resolution time = 8.74856486916542e-05 | Resolution type = None
Job 1943: Waiting time = 13.224856153130531 | Resolution time = 8.517038077116013e-05 | Resolution type = None
Job 1944: Waiting time = 13.214338034857064 | Resolution time = 8.699717000126839e-05 | Resolution type = None
Job 1945: Waiting time = 13.189950495027006 | Resolution time = 9.069358929991722e-05 | Resolution type = None
Job 1946: Waiting time = 13.175784202292562 | Resolution time = 8.625118061900139e-05 | Resolution type = None
Job 1947: Waiting time = 13.163362171966583 | Resolution time = 9.064748883247375e-05 | Resolution type = None
Job 1948: Waiting time = 13.141771728172898 | Resolution time = 8.519506081938744e-05 | Resolution type = None
Job 1949: Waiting time = 13.123694660142064 | Resolution time = 9.751087054610252e-05 | Resolution type = None
Job 1950: Waiting time = 13.111458711791784 | Resolution time = 8.747586980462074e-05 | Resolution type = None
Job 1951: Waiting time = 13.10168188996613 | Resolution time = 8.481461554765701e-05 | Resolution type = None
Job 1952: Waiting time = 13.086416901089251 | Resolution time = 9.691715240478516e-05 | Resolution type = None
Job 1953: Waiting time = 13.069808181840926 | Resolution time = 8.895620703697205e-05 | Resolution type = None
Job 1954: Waiting time = 13.0538893872872 | Resolution time = 9.014131501317024e-05 | Resolution type = None
Job 1955: Waiting time = 13.040140071883798 | Resolution time = 8.464744314551353e-05 | Resolution type = None
Job 1956: Waiting time = 13.02158110262826 | Resolution time = 9.182188659906387e-05 | Resolution type = None
Job 1957: Waiting time = 13.002696656156331 | Resolution time = 8.475081995129585e-05 | Resolution type = None
Job 1958: Waiting time = 12.985623293090612 | Resolution time = 9.461073204874992e-05 | Resolution type = None
Job 1959: Waiting time = 12.966794278007 | Resolution time = 8.515501394867897e-05 | Resolution type = None
Job 1960: Waiting time = 12.950209643226117 | Resolution time = 9.084166958928108e-05 | Resolution type = None
Job 1961: Waiting time = 12.937331536319107 | Resolution time = 9.079603478312492e-05 | Resolution type = None
Job 1962: Waiting time = 12.920977007132024 | Resolution time = 9.020604193210602e-05 | Resolution type = None
Job 1963: Waiting time = 12.901766755152494 | Resolution time = 8.4651168435812e-05 | Resolution type = None
Job 1964: Waiting time = 12.883065603673458 | Resolution time = 0.00012041721493005753 | Resolution type = None
Job 1965: Waiting time = 12.872066400945187 | Resolution time = 0.00011802557855844498 | Resolution type = None
Job 1966: Waiting time = 12.853308341931552 | Resolution time = 0.0001637800596654415 | Resolution type = None
Job 1967: Waiting time = 12.838323968928307 | Resolution time = 0.00016563618555665016 | Resolution type = None
Job 1968: Waiting time = 12.827027064282447 | Resolution time = 0.00014685234054923058 | Resolution type = None
Job 1969: Waiting time = 12.811566830147058 | Resolution time = 0.00012029055505990982 | Resolution type = None
Job 1970: Waiting time = 12.793305112980306 | Resolution time = 8.614407852292061e-05 | Resolution type = None
Job 1971: Waiting time = 12.783429892268032 | Resolution time = 9.052874520421028e-05 | Resolution type = None
Job 1972: Waiting time = 12.772571310866624 | Resolution time = 8.683837950229645e-05 | Resolution type = None
Job 1973: Waiting time = 12.752417046111077 | Resolution time = 8.518900722265244e-05 | Resolution type = None
Job 1974: Waiting time = 12.735582629684359 | Resolution time = 8.514057844877243e-05 | Resolution type = None
Job 1975: Waiting time = 12.71600142819807 | Resolution time = 0.00017296476289629936 | Resolution type = None
Job 1976: Waiting time = 12.691374220885336 | Resolution time = 9.976979345083237e-05 | Resolution type = None
Job 1977: Waiting time = 12.670543495099992 | Resolution time = 9.152013808488846e-05 | Resolution type = None
Job 1978: Waiting time = 12.65532767213881 | Resolution time = 8.828472346067429e-05 | Resolution type = None
Job 1979: Waiting time = 12.64450251730159 | Resolution time = 8.718948811292648e-05 | Resolution type = None
Job 1980: Waiting time = 12.628234771080315 | Resolution time = 8.698273450136185e-05 | Resolution type = None
Job 1981: Waiting time = 12.616241752170026 | Resolution time = 8.524209260940552e-05 | Resolution type = None
Job 1982: Waiting time = 12.602412942796946 | Resolution time = 9.332690387964249e-05 | Resolution type = None
Job 1983: Waiting time = 12.584274793975055 | Resolution time = 9.332643821835518e-05 | Resolution type = None
Job 1984: Waiting time = 12.572689285036176 | Resolution time = 8.635781705379486e-05 | Resolution type = None
Job 1985: Waiting time = 12.557262456044555 | Resolution time = 9.034574031829834e-05 | Resolution type = None
Job 1986: Waiting time = 12.551786084193736 | Resolution time = 0.00011577503755688667 | Resolution type = None
Job 1987: Waiting time = 12.534396744333208 | Resolution time = 8.648820221424103e-05 | Resolution type = None
Job 1988: Waiting time = 12.519864874891937 | Resolution time = 9.809201583266258e-05 | Resolution type = None
Job 1989: Waiting time = 12.49775148788467 | Resolution time = 8.774315938353539e-05 | Resolution type = None
Job 1990: Waiting time = 12.491771967150271 | Resolution time = 8.713593706488609e-05 | Resolution type = None
Job 1991: Waiting time = 12.476702705956995 | Resolution time = 9.404541924595833e-05 | Resolution type = None
Job 1992: Waiting time = 12.46193683007732 | Resolution time = 8.985120803117752e-05 | Resolution type = None
Job 1993: Waiting time = 12.461989917326719 | Resolution time = 8.929567411541939e-05 | Resolution type = None
Job 1994: Waiting time = 12.446936040185392 | Resolution time = 9.492458775639534e-05 | Resolution type = None
Job 1995: Waiting time = 12.434953544754535 | Resolution time = 8.857389912009239e-05 | Resolution type = None
Job 1996: Waiting time = 12.42053694371134 | Resolution time = 8.596386760473251e-05 | Resolution type = None
Job 1997: Waiting time = 12.407464399933815 | Resolution time = 8.815992623567581e-05 | Resolution type = None
Job 1998: Waiting time = 12.392246536910534 | Resolution time = 8.888635784387589e-05 | Resolution type = None
Job 1999: Waiting time = 12.373802543152124 | Resolution time = 8.958671241998672e-05 | Resolution type = None
Job 2000: Waiting time = 12.357477798126638 | Resolution time = 8.861580863595009e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 45.17934102984145
Duration: 12.090252121910453
Jobs in the system: 1423
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2001: Waiting time = 24.436425148975104 | Resolution time = 0.00019861850887537003 | Resolution type = None
Job 2002: Waiting time = 24.421259973663837 | Resolution time = 8.422788232564926e-05 | Resolution type = None
Job 2003: Waiting time = 24.40594520093873 | Resolution time = 9.008171036839485e-05 | Resolution type = None
Job 2004: Waiting time = 24.393023679032922 | Resolution time = 9.062187746167183e-05 | Resolution type = None
Job 2005: Waiting time = 24.373932542279363 | Resolution time = 8.759601041674614e-05 | Resolution type = None
Job 2006: Waiting time = 24.350855759810656 | Resolution time = 8.60895961523056e-05 | Resolution type = None
Job 2007: Waiting time = 24.324491991195828 | Resolution time = 9.988714009523392e-05 | Resolution type = None
Job 2008: Waiting time = 24.3019155068323 | Resolution time = 9.423773735761642e-05 | Resolution type = None
Job 2009: Waiting time = 24.28467181092128 | Resolution time = 8.524535223841667e-05 | Resolution type = None
Job 2010: Waiting time = 24.272878225892782 | Resolution time = 8.315965533256531e-05 | Resolution type = None
Job 2011: Waiting time = 24.253738169092685 | Resolution time = 8.327094838023186e-05 | Resolution type = None
Job 2012: Waiting time = 24.23801576299593 | Resolution time = 8.738413453102112e-05 | Resolution type = None
Job 2013: Waiting time = 24.21910829283297 | Resolution time = 8.269539102911949e-05 | Resolution type = None
Job 2014: Waiting time = 24.212268725037575 | Resolution time = 8.146697655320168e-05 | Resolution type = None
Job 2015: Waiting time = 24.19424460688606 | Resolution time = 8.88751819729805e-05 | Resolution type = None
Job 2016: Waiting time = 24.178264672867954 | Resolution time = 8.539436385035515e-05 | Resolution type = None
Job 2017: Waiting time = 24.16254431102425 | Resolution time = 8.535105735063553e-05 | Resolution type = None
Job 2018: Waiting time = 24.15129372384399 | Resolution time = 8.36346298456192e-05 | Resolution type = None
Job 2019: Waiting time = 24.14049064507708 | Resolution time = 8.970405906438828e-05 | Resolution type = None
Job 2020: Waiting time = 24.124726452864707 | Resolution time = 8.628563955426216e-05 | Resolution type = None
Job 2021: Waiting time = 24.110243540257215 | Resolution time = 8.235825225710869e-05 | Resolution type = None
Job 2022: Waiting time = 24.096210982184857 | Resolution time = 9.649666026234627e-05 | Resolution type = None
Job 2023: Waiting time = 24.08533865166828 | Resolution time = 7.714610546827316e-05 | Resolution type = None
Job 2024: Waiting time = 24.065885667223483 | Resolution time = 8.051702752709389e-05 | Resolution type = None
Job 2025: Waiting time = 24.05289410566911 | Resolution time = 8.216919377446175e-05 | Resolution type = None
Job 2026: Waiting time = 24.03523867810145 | Resolution time = 8.049327880144119e-05 | Resolution type = None
Job 2027: Waiting time = 24.00916453031823 | Resolution time = 7.775938138365746e-05 | Resolution type = None
Job 2028: Waiting time = 23.993716618977487 | Resolution time = 9.605847299098969e-05 | Resolution type = None
Job 2029: Waiting time = 23.97915128292516 | Resolution time = 9.222980588674545e-05 | Resolution type = None
Job 2030: Waiting time = 23.964257629122585 | Resolution time = 0.0001486288383603096 | Resolution type = None
Job 2031: Waiting time = 23.946522566024214 | Resolution time = 0.0001647118479013443 | Resolution type = None
Job 2032: Waiting time = 23.930856924969703 | Resolution time = 0.0001602168194949627 | Resolution type = None
Job 2033: Waiting time = 23.918286870233715 | Resolution time = 0.00016730604693293571 | Resolution type = None
Job 2034: Waiting time = 23.901824741158634 | Resolution time = 0.00015677371993660927 | Resolution type = None
Job 2035: Waiting time = 23.885672569740564 | Resolution time = 0.0001534055918455124 | Resolution type = None
Job 2036: Waiting time = 23.873038289137185 | Resolution time = 0.00017183972522616386 | Resolution type = None
Job 2037: Waiting time = 23.857848634943366 | Resolution time = 0.0001623658463358879 | Resolution type = None
Job 2038: Waiting time = 23.838620262686163 | Resolution time = 0.0001537366770207882 | Resolution type = None
Job 2039: Waiting time = 23.819526420906186 | Resolution time = 0.00015641236677765846 | Resolution type = None
Job 2040: Waiting time = 23.80116602499038 | Resolution time = 0.00015482911840081215 | Resolution type = None
Job 2041: Waiting time = 23.783549459651113 | Resolution time = 0.00017480039969086647 | Resolution type = None
Job 2042: Waiting time = 23.7639020383358 | Resolution time = 0.00028292322531342506 | Resolution type = None
Job 2043: Waiting time = 23.741591918747872 | Resolution time = 0.0001027076505124569 | Resolution type = None
Job 2044: Waiting time = 23.722024891059846 | Resolution time = 7.948931306600571e-05 | Resolution type = None
Job 2045: Waiting time = 23.70651219924912 | Resolution time = 7.818033918738365e-05 | Resolution type = None
Job 2046: Waiting time = 23.689576940145344 | Resolution time = 7.84541480243206e-05 | Resolution type = None
Job 2047: Waiting time = 23.67411905992776 | Resolution time = 8.956482633948326e-05 | Resolution type = None
Job 2048: Waiting time = 23.65927842305973 | Resolution time = 0.00010980619117617607 | Resolution type = None
Job 2049: Waiting time = 23.641583220101893 | Resolution time = 8.777109906077385e-05 | Resolution type = None
Job 2050: Waiting time = 23.628447241149843 | Resolution time = 8.805841207504272e-05 | Resolution type = None
Job 2051: Waiting time = 23.612600550986826 | Resolution time = 9.848689660429955e-05 | Resolution type = None
Job 2052: Waiting time = 23.59791052294895 | Resolution time = 9.242119267582893e-05 | Resolution type = None
Job 2053: Waiting time = 23.57750628190115 | Resolution time = 7.866322994232178e-05 | Resolution type = None
Job 2054: Waiting time = 23.567642364185303 | Resolution time = 7.763924077153206e-05 | Resolution type = None
Job 2055: Waiting time = 23.552165196742862 | Resolution time = 7.827207446098328e-05 | Resolution type = None
Job 2056: Waiting time = 23.5414769789204 | Resolution time = 0.00015691202133893967 | Resolution type = None
Job 2057: Waiting time = 23.52028451906517 | Resolution time = 0.0001013358123600483 | Resolution type = None
Job 2058: Waiting time = 23.50121546909213 | Resolution time = 0.00011564884334802628 | Resolution type = None
Job 2059: Waiting time = 23.480613029561937 | Resolution time = 8.43922607600689e-05 | Resolution type = None
Job 2060: Waiting time = 23.46074111899361 | Resolution time = 8.783210068941116e-05 | Resolution type = None
Job 2061: Waiting time = 23.44433876592666 | Resolution time = 8.265767246484756e-05 | Resolution type = None
Job 2062: Waiting time = 23.435788383241743 | Resolution time = 8.254824206233025e-05 | Resolution type = None
Job 2063: Waiting time = 23.419826394878328 | Resolution time = 8.175522089004517e-05 | Resolution type = None
Job 2064: Waiting time = 23.405103077180684 | Resolution time = 8.6179468780756e-05 | Resolution type = None
Job 2065: Waiting time = 23.38895224733278 | Resolution time = 8.451007306575775e-05 | Resolution type = None
Job 2066: Waiting time = 23.374968654010445 | Resolution time = 8.592614904046059e-05 | Resolution type = None
Job 2067: Waiting time = 23.357856685761362 | Resolution time = 8.162623271346092e-05 | Resolution type = None
Job 2068: Waiting time = 23.345515191089362 | Resolution time = 9.04640182852745e-05 | Resolution type = None
Job 2069: Waiting time = 23.32103924592957 | Resolution time = 9.287800639867783e-05 | Resolution type = None
Job 2070: Waiting time = 23.304985515773296 | Resolution time = 8.361507207155228e-05 | Resolution type = None
Job 2071: Waiting time = 23.288882339838892 | Resolution time = 8.277548477053642e-05 | Resolution type = None
Job 2072: Waiting time = 23.262851795181632 | Resolution time = 8.570123463869095e-05 | Resolution type = None
Job 2073: Waiting time = 23.245066673029214 | Resolution time = 8.459389209747314e-05 | Resolution type = None
Job 2074: Waiting time = 23.22535954695195 | Resolution time = 8.778786286711693e-05 | Resolution type = None
Job 2075: Waiting time = 23.20566516276449 | Resolution time = 8.483696728944778e-05 | Resolution type = None
Job 2076: Waiting time = 23.187362627126276 | Resolution time = 8.195266127586365e-05 | Resolution type = None
Job 2077: Waiting time = 23.173230852931738 | Resolution time = 0.00010223453864455223 | Resolution type = None
Job 2078: Waiting time = 23.15817506890744 | Resolution time = 8.917367085814476e-05 | Resolution type = None
Job 2079: Waiting time = 23.135110559873283 | Resolution time = 9.73828136920929e-05 | Resolution type = None
Job 2080: Waiting time = 23.11190796038136 | Resolution time = 8.253613486886024e-05 | Resolution type = None
Job 2081: Waiting time = 23.096812597941607 | Resolution time = 8.319318294525146e-05 | Resolution type = None
Job 2082: Waiting time = 23.07419159077108 | Resolution time = 8.256128057837486e-05 | Resolution type = None
Job 2083: Waiting time = 23.06523942342028 | Resolution time = 8.414499461650848e-05 | Resolution type = None
Job 2084: Waiting time = 23.048626571893692 | Resolution time = 8.176174014806747e-05 | Resolution type = None
Job 2085: Waiting time = 23.0326946512796 | Resolution time = 8.557131513953209e-05 | Resolution type = None
Job 2086: Waiting time = 23.01685255113989 | Resolution time = 8.561508730053902e-05 | Resolution type = None
Job 2087: Waiting time = 23.003466214984655 | Resolution time = 8.19619745016098e-05 | Resolution type = None
Job 2088: Waiting time = 22.99600081704557 | Resolution time = 8.139759302139282e-05 | Resolution type = None
Job 2089: Waiting time = 22.98401010269299 | Resolution time = 8.171098306775093e-05 | Resolution type = None
Job 2090: Waiting time = 22.965648375917226 | Resolution time = 9.221117943525314e-05 | Resolution type = None
Job 2091: Waiting time = 22.949685787782073 | Resolution time = 8.639832958579063e-05 | Resolution type = None
Job 2092: Waiting time = 22.931813926436007 | Resolution time = 8.687051013112068e-05 | Resolution type = None
Job 2093: Waiting time = 22.91040192078799 | Resolution time = 8.175196126103401e-05 | Resolution type = None
Job 2094: Waiting time = 22.88528217189014 | Resolution time = 8.667400106787682e-05 | Resolution type = None
Job 2095: Waiting time = 22.872420206665993 | Resolution time = 8.17631371319294e-05 | Resolution type = None
Job 2096: Waiting time = 22.854494992177933 | Resolution time = 8.144136518239975e-05 | Resolution type = None
Job 2097: Waiting time = 22.836864114739 | Resolution time = 8.204253390431404e-05 | Resolution type = None
Job 2098: Waiting time = 22.815166098996997 | Resolution time = 8.330866694450378e-05 | Resolution type = None
Job 2099: Waiting time = 22.798520738258958 | Resolution time = 9.789876639842987e-05 | Resolution type = None
Job 2100: Waiting time = 22.784825247712433 | Resolution time = 8.28700140118599e-05 | Resolution type = None
Job 2101: Waiting time = 22.767707471270114 | Resolution time = 9.174318984150887e-05 | Resolution type = None
Job 2102: Waiting time = 22.749441120307893 | Resolution time = 8.510006591677666e-05 | Resolution type = None
Job 2103: Waiting time = 22.729889643844217 | Resolution time = 9.114015847444534e-05 | Resolution type = None
Job 2104: Waiting time = 22.713236942887306 | Resolution time = 9.146006777882576e-05 | Resolution type = None
Job 2105: Waiting time = 22.699109274428338 | Resolution time = 0.00015330594033002853 | Resolution type = None
Job 2106: Waiting time = 22.681402023881674 | Resolution time = 0.0001607649028301239 | Resolution type = None
Job 2107: Waiting time = 22.660044935997576 | Resolution time = 0.0001574126072227955 | Resolution type = None
Job 2108: Waiting time = 22.639636617153883 | Resolution time = 0.00016781501471996307 | Resolution type = None
Job 2109: Waiting time = 22.628106969874352 | Resolution time = 0.00017517991364002228 | Resolution type = None
Job 2110: Waiting time = 22.616017980966717 | Resolution time = 0.00015990808606147766 | Resolution type = None
Job 2111: Waiting time = 22.595232259947807 | Resolution time = 0.0001567089930176735 | Resolution type = None
Job 2112: Waiting time = 22.578342870343477 | Resolution time = 0.0001528761349618435 | Resolution type = None
Job 2113: Waiting time = 22.566127453930676 | Resolution time = 0.00017134333029389381 | Resolution type = None
Job 2114: Waiting time = 22.547220462933183 | Resolution time = 0.0002744225785136223 | Resolution type = None
Job 2115: Waiting time = 22.535896668210626 | Resolution time = 8.978648111224174e-05 | Resolution type = None
Job 2116: Waiting time = 22.5162908481434 | Resolution time = 9.350385516881943e-05 | Resolution type = None
Job 2117: Waiting time = 22.506683082319796 | Resolution time = 7.858686149120331e-05 | Resolution type = None
Job 2118: Waiting time = 22.492188919801265 | Resolution time = 8.09147022664547e-05 | Resolution type = None
Job 2119: Waiting time = 22.4785427399911 | Resolution time = 7.850490510463715e-05 | Resolution type = None
Job 2120: Waiting time = 22.46787933073938 | Resolution time = 7.74729996919632e-05 | Resolution type = None
Job 2121: Waiting time = 22.441890673711896 | Resolution time = 9.014038369059563e-05 | Resolution type = None
Job 2122: Waiting time = 22.427672964986414 | Resolution time = 8.582836017012596e-05 | Resolution type = None
Job 2123: Waiting time = 22.404822061769664 | Resolution time = 8.477596566081047e-05 | Resolution type = None
Job 2124: Waiting time = 22.38680281676352 | Resolution time = 7.821992039680481e-05 | Resolution type = None
Job 2125: Waiting time = 22.371503601782024 | Resolution time = 7.86706805229187e-05 | Resolution type = None
Job 2126: Waiting time = 22.350938135758042 | Resolution time = 8.121412247419357e-05 | Resolution type = None
Job 2127: Waiting time = 22.326429854147136 | Resolution time = 8.283881470561028e-05 | Resolution type = None
Job 2128: Waiting time = 22.30622531985864 | Resolution time = 8.004298433661461e-05 | Resolution type = None
Job 2129: Waiting time = 22.28935101116076 | Resolution time = 8.117407560348511e-05 | Resolution type = None
Job 2130: Waiting time = 22.271672694012523 | Resolution time = 0.0001412220299243927 | Resolution type = None
Job 2131: Waiting time = 22.257993497885764 | Resolution time = 9.998492896556854e-05 | Resolution type = None
Job 2132: Waiting time = 22.23494723206386 | Resolution time = 9.248172864317894e-05 | Resolution type = None
Job 2133: Waiting time = 22.22450915304944 | Resolution time = 8.903071284294128e-05 | Resolution type = None
