Job 1: Waiting time = 0.0015140408650040627 | Resolution time = 0.0014885724522173405 | Resolution type = None
Job 681: Waiting time = 4.875190622638911 | Resolution time = 0.0012066448107361794 | Resolution type = None
Job 682: Waiting time = 4.854442443232983 | Resolution time = 0.0007135882042348385 | Resolution type = None
Job 683: Waiting time = 4.832797862123698 | Resolution time = 0.0007109944708645344 | Resolution type = None
Job 684: Waiting time = 4.819119317922741 | Resolution time = 0.0007810238748788834 | Resolution type = None
Job 685: Waiting time = 4.7999959932640195 | Resolution time = 0.0007323361933231354 | Resolution type = None
Job 686: Waiting time = 4.785141539759934 | Resolution time = 0.0007356931455433369 | Resolution type = None
Job 687: Waiting time = 4.763538856990635 | Resolution time = 0.000689823180437088 | Resolution type = None
Job 688: Waiting time = 4.752666119951755 | Resolution time = 0.0006968234665691853 | Resolution type = None
Job 689: Waiting time = 4.7330734226852655 | Resolution time = 0.0007307012565433979 | Resolution type = None
Job 690: Waiting time = 4.720179928001016 | Resolution time = 0.0007390156388282776 | Resolution type = None
Job 691: Waiting time = 4.701492477208376 | Resolution time = 0.0006961091421544552 | Resolution type = None
Job 692: Waiting time = 4.687378605362028 | Resolution time = 0.0007033217698335648 | Resolution type = None
Job 693: Waiting time = 4.670459483284503 | Resolution time = 0.0007097534835338593 | Resolution type = None
Job 694: Waiting time = 4.658302287105471 | Resolution time = 0.0006814338266849518 | Resolution type = None
Job 695: Waiting time = 4.644686949905008 | Resolution time = 0.0008337609469890594 | Resolution type = None
Job 696: Waiting time = 4.636743959970772 | Resolution time = 0.0007529710419476032 | Resolution type = None
Job 697: Waiting time = 4.625925115309656 | Resolution time = 0.0006889090873301029 | Resolution type = None
Job 698: Waiting time = 4.604772857856005 | Resolution time = 0.0006832648068666458 | Resolution type = None
Job 699: Waiting time = 4.593054204713553 | Resolution time = 0.0007314938120543957 | Resolution type = None
Job 700: Waiting time = 4.577867936342955 | Resolution time = 0.0009158458560705185 | Resolution type = None
Job 701: Waiting time = 4.561821608338505 | Resolution time = 0.0006907214410603046 | Resolution type = None
Job 702: Waiting time = 4.548538796138018 | Resolution time = 0.0006770091131329536 | Resolution type = None
Job 703: Waiting time = 4.531423219945282 | Resolution time = 0.0006496668793261051 | Resolution type = None
Job 704: Waiting time = 4.51116085704416 | Resolution time = 0.000700242817401886 | Resolution type = None
Job 705: Waiting time = 4.498930930159986 | Resolution time = 0.0006996933370828629 | Resolution type = None
Job 706: Waiting time = 4.479106859769672 | Resolution time = 0.0007483568042516708 | Resolution type = None
Job 707: Waiting time = 4.46444029500708 | Resolution time = 0.0008257050067186356 | Resolution type = None
Job 708: Waiting time = 4.449450748041272 | Resolution time = 0.000673971138894558 | Resolution type = None
Job 709: Waiting time = 4.439352526795119 | Resolution time = 0.0007055504247546196 | Resolution type = None
Job 710: Waiting time = 4.416044280864298 | Resolution time = 0.0007096896879374981 | Resolution type = None
Job 711: Waiting time = 4.399095545057207 | Resolution time = 0.0007154657505452633 | Resolution type = None
Job 712: Waiting time = 4.383227457758039 | Resolution time = 0.0007309797219932079 | Resolution type = None
Job 713: Waiting time = 4.367874929215759 | Resolution time = 0.0006525181233882904 | Resolution type = None
Job 714: Waiting time = 4.350894757080823 | Resolution time = 0.0009835236705839634 | Resolution type = None
Job 715: Waiting time = 4.332469414919615 | Resolution time = 0.0012957598082721233 | Resolution type = None
Job 716: Waiting time = 4.319303895812482 | Resolution time = 0.0008344263769686222 | Resolution type = None
Job 717: Waiting time = 4.3051778031513095 | Resolution time = 0.0006816000677645206 | Resolution type = None
Job 718: Waiting time = 4.290665314067155 | Resolution time = 0.0006417836993932724 | Resolution type = None
Job 719: Waiting time = 4.270287200808525 | Resolution time = 0.0006801304407417774 | Resolution type = None
Job 720: Waiting time = 4.258900906890631 | Resolution time = 0.0007093045860528946 | Resolution type = None
Job 721: Waiting time = 4.244303358718753 | Resolution time = 0.0006981776095926762 | Resolution type = None
Job 722: Waiting time = 4.228102917782962 | Resolution time = 0.0007378500886261463 | Resolution type = None
Job 723: Waiting time = 4.2048977836966515 | Resolution time = 0.0008088112808763981 | Resolution type = None
Job 724: Waiting time = 4.186109269969165 | Resolution time = 0.0007187868468463421 | Resolution type = None
Job 725: Waiting time = 4.175849576015025 | Resolution time = 0.0007196697406470776 | Resolution type = None
Job 726: Waiting time = 4.152033674996346 | Resolution time = 0.0007199738174676895 | Resolution type = None
Job 727: Waiting time = 4.14248324977234 | Resolution time = 0.000677238218486309 | Resolution type = None
Job 728: Waiting time = 4.122211899142712 | Resolution time = 0.0006926320493221283 | Resolution type = None
Job 729: Waiting time = 4.105743266176432 | Resolution time = 0.0006612660363316536 | Resolution type = None
Job 730: Waiting time = 4.088101262226701 | Resolution time = 0.0007178722880780697 | Resolution type = None
Job 731: Waiting time = 4.0766988238319755 | Resolution time = 0.0009419149719178677 | Resolution type = None
Job 732: Waiting time = 4.065113598015159 | Resolution time = 0.0008396198973059654 | Resolution type = None
Job 733: Waiting time = 4.0560681549832225 | Resolution time = 0.0008823606185615063 | Resolution type = None
Job 734: Waiting time = 4.0425020777620375 | Resolution time = 0.0006682318635284901 | Resolution type = None
Job 735: Waiting time = 4.023029142059386 | Resolution time = 0.0006962683983147144 | Resolution type = None
Job 736: Waiting time = 4.006696959026158 | Resolution time = 0.0007085986435413361 | Resolution type = None
Job 737: Waiting time = 3.9882642216980457 | Resolution time = 0.0006938306614756584 | Resolution type = None
Job 738: Waiting time = 3.972808502148837 | Resolution time = 0.0007406529039144516 | Resolution type = None
Job 739: Waiting time = 3.9496650341898203 | Resolution time = 0.0006768740713596344 | Resolution type = None
Job 740: Waiting time = 3.933426110073924 | Resolution time = 0.0006894166581332684 | Resolution type = None
Job 741: Waiting time = 3.911272801924497 | Resolution time = 0.0006580250337719917 | Resolution type = None
Job 742: Waiting time = 3.892150745727122 | Resolution time = 0.0007068132981657982 | Resolution type = None
Job 743: Waiting time = 3.872859272174537 | Resolution time = 0.0006894590333104134 | Resolution type = None
Job 744: Waiting time = 3.8612290122546256 | Resolution time = 0.0007176618091762066 | Resolution type = None
Job 745: Waiting time = 3.840951647143811 | Resolution time = 0.0006909528747200966 | Resolution type = None
Job 746: Waiting time = 3.826663723681122 | Resolution time = 0.0006909607909619808 | Resolution type = None
Job 747: Waiting time = 3.8110265731811523 | Resolution time = 0.0006579342298209667 | Resolution type = None
Job 748: Waiting time = 3.789708170108497 | Resolution time = 0.0007471377030014992 | Resolution type = None
Job 749: Waiting time = 3.7752239271067083 | Resolution time = 0.0006916760466992855 | Resolution type = None
Job 750: Waiting time = 3.7612107088789344 | Resolution time = 0.0011760210618376732 | Resolution type = None
Job 751: Waiting time = 3.748290594201535 | Resolution time = 0.0009857779368758202 | Resolution type = None
Job 752: Waiting time = 3.7354770633392036 | Resolution time = 0.0007337457500398159 | Resolution type = None
Job 753: Waiting time = 3.7210027249529958 | Resolution time = 0.0007133660838007927 | Resolution type = None
Job 754: Waiting time = 3.699423259589821 | Resolution time = 0.0007249671034514904 | Resolution type = None
Job 755: Waiting time = 3.6899598771706223 | Resolution time = 0.0006768414750695229 | Resolution type = None
Job 756: Waiting time = 3.6774879707954824 | Resolution time = 0.0006865262985229492 | Resolution type = None
Job 757: Waiting time = 3.6687463079579175 | Resolution time = 0.0007102326489984989 | Resolution type = None
Job 758: Waiting time = 3.6544536971487105 | Resolution time = 0.0007775137200951576 | Resolution type = None
Job 759: Waiting time = 3.642669272609055 | Resolution time = 0.0007309457287192345 | Resolution type = None
Job 760: Waiting time = 3.6258804448880255 | Resolution time = 0.0007088091224431992 | Resolution type = None
Job 761: Waiting time = 3.606648971326649 | Resolution time = 0.0006440295837819576 | Resolution type = None
Job 762: Waiting time = 3.5816221809946 | Resolution time = 0.0006605722010135651 | Resolution type = None
Job 763: Waiting time = 3.5761771858669817 | Resolution time = 0.0006641019135713577 | Resolution type = None
Job 764: Waiting time = 3.553304734174162 | Resolution time = 0.0006812261417508125 | Resolution type = None
Job 765: Waiting time = 3.533158837351948 | Resolution time = 0.0007593217305839062 | Resolution type = None
Job 766: Waiting time = 3.5176599649712443 | Resolution time = 0.0007067620754241943 | Resolution type = None
Job 767: Waiting time = 3.502581681124866 | Resolution time = 0.0006570867262780666 | Resolution type = None
Job 768: Waiting time = 3.4767082310281694 | Resolution time = 0.0006979811005294323 | Resolution type = None
Job 769: Waiting time = 3.4656890989281237 | Resolution time = 0.0006927219219505787 | Resolution type = None
Job 770: Waiting time = 3.4456823370419443 | Resolution time = 0.0007633217610418797 | Resolution type = None
Job 771: Waiting time = 3.4324575420469046 | Resolution time = 0.0007322109304368496 | Resolution type = None
Job 772: Waiting time = 3.4174697189591825 | Resolution time = 0.0006895959377288818 | Resolution type = None
Job 773: Waiting time = 3.403194028418511 | Resolution time = 0.000655484851449728 | Resolution type = None
Job 774: Waiting time = 3.3931622160598636 | Resolution time = 0.0012032832019031048 | Resolution type = None
Job 775: Waiting time = 3.3818774791434407 | Resolution time = 0.0012478744611144066 | Resolution type = None
Job 776: Waiting time = 3.3680674456991255 | Resolution time = 0.0007459120824933052 | Resolution type = None
Job 777: Waiting time = 3.354951031971723 | Resolution time = 0.0006402810104191303 | Resolution type = None
Job 778: Waiting time = 3.340643906034529 | Resolution time = 0.0007028044201433659 | Resolution type = None
Job 779: Waiting time = 3.3263845057226717 | Resolution time = 0.0006644614040851593 | Resolution type = None
Job 780: Waiting time = 3.3098534760065377 | Resolution time = 0.0006964113563299179 | Resolution type = None
Job 781: Waiting time = 3.290912302210927 | Resolution time = 0.0006864597089588642 | Resolution type = None
Job 782: Waiting time = 3.2774620912969112 | Resolution time = 0.0007299697026610374 | Resolution type = None
Job 783: Waiting time = 3.2705848100595176 | Resolution time = 0.0006955498829483986 | Resolution type = None
Job 784: Waiting time = 3.253417286090553 | Resolution time = 0.0006874450482428074 | Resolution type = None
Job 785: Waiting time = 3.242867429740727 | Resolution time = 0.0007034549489617348 | Resolution type = None
Job 786: Waiting time = 3.232106269802898 | Resolution time = 0.0007346333004534245 | Resolution type = None
Job 787: Waiting time = 3.2173826452344656 | Resolution time = 0.0008464562706649303 | Resolution type = None
Job 788: Waiting time = 3.2085221260786057 | Resolution time = 0.0007433779537677765 | Resolution type = None
Job 789: Waiting time = 3.1871141302399337 | Resolution time = 0.0007235496304929256 | Resolution type = None
Job 790: Waiting time = 3.1747701982967556 | Resolution time = 0.0007859510369598866 | Resolution type = None
Job 791: Waiting time = 3.1590021741576493 | Resolution time = 0.0006966623477637768 | Resolution type = None
Job 792: Waiting time = 3.1328693320974708 | Resolution time = 0.0006728507578372955 | Resolution type = None
Job 793: Waiting time = 3.1165013667196035 | Resolution time = 0.000739001203328371 | Resolution type = None
Job 794: Waiting time = 3.0955689288675785 | Resolution time = 0.000780533067882061 | Resolution type = None
Job 795: Waiting time = 3.0804090928286314 | Resolution time = 0.0010947980917990208 | Resolution type = None
Job 796: Waiting time = 3.055079889949411 | Resolution time = 0.0013227667659521103 | Resolution type = None
Job 797: Waiting time = 3.0375634119845927 | Resolution time = 0.0007281326688826084 | Resolution type = None
Job 798: Waiting time = 3.0226263175718486 | Resolution time = 0.0007135807536542416 | Resolution type = None
Job 799: Waiting time = 3.0064082089811563 | Resolution time = 0.0006530061364173889 | Resolution type = None
Job 800: Waiting time = 2.9882604740560055 | Resolution time = 0.0007878369651734829 | Resolution type = None
Job 801: Waiting time = 2.976184006780386 | Resolution time = 0.000694536603987217 | Resolution type = None
Job 802: Waiting time = 2.956382499076426 | Resolution time = 0.0007366468198597431 | Resolution type = None
Job 803: Waiting time = 2.9408899238333106 | Resolution time = 0.0007111383602023125 | Resolution type = None
Job 804: Waiting time = 2.9260976118966937 | Resolution time = 0.0007377462461590767 | Resolution type = None
Job 805: Waiting time = 2.9071957510896027 | Resolution time = 0.000131185632199049 | Resolution type = Aux List
Job 806: Waiting time = 2.896874495316297 | Resolution time = 0.000744144432246685 | Resolution type = None
Job 807: Waiting time = 2.885610142722726 | Resolution time = 0.0006929105147719383 | Resolution type = None
Job 808: Waiting time = 2.864001977723092 | Resolution time = 0.0007358384318649769 | Resolution type = None
Job 809: Waiting time = 2.8413835768587887 | Resolution time = 0.0007431763224303722 | Resolution type = None
Job 810: Waiting time = 2.8236177400685847 | Resolution time = 0.0006683017127215862 | Resolution type = None
Job 811: Waiting time = 2.8033969034440815 | Resolution time = 0.0007109697908163071 | Resolution type = None
Job 812: Waiting time = 2.7924990407191217 | Resolution time = 0.0013473141007125378 | Resolution type = None
Job 813: Waiting time = 2.7770604472607374 | Resolution time = 0.001134044025093317 | Resolution type = None
Job 814: Waiting time = 2.761793550103903 | Resolution time = 0.0007164883427321911 | Resolution type = None
Job 815: Waiting time = 2.7444524820894003 | Resolution time = 0.000721626915037632 | Resolution type = None
Job 816: Waiting time = 2.726815543603152 | Resolution time = 0.000704384408891201 | Resolution type = None
Job 817: Waiting time = 2.7071056817658246 | Resolution time = 0.0007032151333987713 | Resolution type = None
Job 818: Waiting time = 2.6890082848258317 | Resolution time = 0.000703493133187294 | Resolution type = None
Job 819: Waiting time = 2.6727669341489673 | Resolution time = 0.0006568757817149162 | Resolution type = None
Job 820: Waiting time = 2.6531306859105825 | Resolution time = 0.0007168562151491642 | Resolution type = None
Job 821: Waiting time = 2.639879784081131 | Resolution time = 0.000793596263974905 | Resolution type = None
Job 822: Waiting time = 2.62050914298743 | Resolution time = 0.0007275850512087345 | Resolution type = None
Job 823: Waiting time = 2.6048605679534376 | Resolution time = 0.0006755562499165535 | Resolution type = None
Job 824: Waiting time = 2.5888188588432968 | Resolution time = 0.000695615541189909 | Resolution type = None
Job 825: Waiting time = 2.574249383993447 | Resolution time = 0.0006844797171652317 | Resolution type = None
Job 826: Waiting time = 2.554186156950891 | Resolution time = 0.000719897449016571 | Resolution type = None
Job 827: Waiting time = 2.5461990870535374 | Resolution time = 0.0008400040678679943 | Resolution type = None
Job 828: Waiting time = 2.5333805601112545 | Resolution time = 0.0008626887574791908 | Resolution type = None
Job 829: Waiting time = 2.5194118032231927 | Resolution time = 0.0007202294655144215 | Resolution type = None
Job 830: Waiting time = 2.4998553381301463 | Resolution time = 0.0006895340047776699 | Resolution type = None
Job 831: Waiting time = 2.4862475520931184 | Resolution time = 0.0006848913617432117 | Resolution type = None
Job 832: Waiting time = 2.470609067939222 | Resolution time = 0.0007840893231332302 | Resolution type = None
Job 833: Waiting time = 2.4526757090352476 | Resolution time = 0.0014183111488819122 | Resolution type = None
Job 834: Waiting time = 2.4411511830985546 | Resolution time = 0.0009123277850449085 | Resolution type = None
Job 835: Waiting time = 2.4251960199326277 | Resolution time = 0.0007429253309965134 | Resolution type = None
Job 836: Waiting time = 2.4134745723567903 | Resolution time = 0.0007441448979079723 | Resolution type = None
Job 837: Waiting time = 2.403681612573564 | Resolution time = 0.0007387576624751091 | Resolution type = None
Job 838: Waiting time = 2.3803197536617517 | Resolution time = 0.0007531037554144859 | Resolution type = None
Job 839: Waiting time = 2.3597505441866815 | Resolution time = 0.0007097548805177212 | Resolution type = None
Job 840: Waiting time = 2.3491911105811596 | Resolution time = 0.00069848308339715 | Resolution type = None
Job 841: Waiting time = 2.3331737420521677 | Resolution time = 0.0007925806567072868 | Resolution type = None
Job 842: Waiting time = 2.317252039909363 | Resolution time = 0.0007378719747066498 | Resolution type = None
Job 843: Waiting time = 2.3062816211022437 | Resolution time = 0.0007132804021239281 | Resolution type = None
Job 844: Waiting time = 2.297739409841597 | Resolution time = 0.0006665289402008057 | Resolution type = Aux List
Job 845: Waiting time = 2.2808448150753975 | Resolution time = 0.0006796373054385185 | Resolution type = None
Job 846: Waiting time = 2.262691352982074 | Resolution time = 0.0006910460069775581 | Resolution type = None
Job 847: Waiting time = 2.239014263264835 | Resolution time = 0.0006863093003630638 | Resolution type = None
Job 848: Waiting time = 2.222861777059734 | Resolution time = 0.0012893369421362877 | Resolution type = None
Job 849: Waiting time = 2.20931693026796 | Resolution time = 0.0007091923616826534 | Resolution type = None
Job 850: Waiting time = 2.1923930747434497 | Resolution time = 0.0006885631009936333 | Resolution type = None
Job 851: Waiting time = 2.1702828127890825 | Resolution time = 0.0006640679202973843 | Resolution type = None
Job 852: Waiting time = 2.155811074655503 | Resolution time = 0.0007317299023270607 | Resolution type = None
Job 853: Waiting time = 2.139836843125522 | Resolution time = 0.0007152203470468521 | Resolution type = None
Job 854: Waiting time = 2.130733126308769 | Resolution time = 0.0007201563566923141 | Resolution type = None
Job 855: Waiting time = 2.115153386257589 | Resolution time = 0.0006892620585858822 | Resolution type = None
Job 856: Waiting time = 2.102676738984883 | Resolution time = 0.0007512043230235577 | Resolution type = None
Job 857: Waiting time = 2.080761842895299 | Resolution time = 0.0006942790932953358 | Resolution type = None
Job 858: Waiting time = 2.0585287557914853 | Resolution time = 0.0007019746117293835 | Resolution type = None
Job 859: Waiting time = 2.0485910740680993 | Resolution time = 0.0007179118692874908 | Resolution type = None
Job 860: Waiting time = 2.030537748709321 | Resolution time = 0.0007187719456851482 | Resolution type = None
Job 861: Waiting time = 2.012302039191127 | Resolution time = 0.0007027778774499893 | Resolution type = None
Job 862: Waiting time = 1.9940581931732595 | Resolution time = 0.0006775232031941414 | Resolution type = None
Job 863: Waiting time = 1.9713219460099936 | Resolution time = 0.0006671524606645107 | Resolution type = None
Job 864: Waiting time = 1.9590691928751767 | Resolution time = 0.0007163691334426403 | Resolution type = None
Job 865: Waiting time = 1.9443974769674242 | Resolution time = 0.0007105343975126743 | Resolution type = None
Job 866: Waiting time = 1.9293910316191614 | Resolution time = 0.000732246320694685 | Resolution type = None
Job 867: Waiting time = 1.9190194578841329 | Resolution time = 0.0006531784310936928 | Resolution type = None
Job 868: Waiting time = 1.9055540030822158 | Resolution time = 0.0008745370432734489 | Resolution type = None
Job 869: Waiting time = 1.8940182579681277 | Resolution time = 0.0013423329219222069 | Resolution type = None
Job 870: Waiting time = 1.880626814905554 | Resolution time = 0.0010068020783364773 | Resolution type = None
Job 871: Waiting time = 1.8677229760214686 | Resolution time = 0.0006951233372092247 | Resolution type = None
Job 872: Waiting time = 1.844598343130201 | Resolution time = 0.0006937379948794842 | Resolution type = None
Job 873: Waiting time = 1.8287189821712673 | Resolution time = 0.0006909631192684174 | Resolution type = None
Job 874: Waiting time = 1.814147945959121 | Resolution time = 0.0007088733837008476 | Resolution type = None
Job 875: Waiting time = 1.7940900307148695 | Resolution time = 0.0006995545700192451 | Resolution type = None
Job 876: Waiting time = 1.77407345501706 | Resolution time = 0.0006127944216132164 | Resolution type = None
Job 877: Waiting time = 1.7602890962734818 | Resolution time = 0.0007250607013702393 | Resolution type = None
Job 878: Waiting time = 1.7499579899013042 | Resolution time = 0.0007326840423047543 | Resolution type = None
Job 879: Waiting time = 1.7280386188067496 | Resolution time = 0.0007173512130975723 | Resolution type = None
Job 880: Waiting time = 1.7072983039543033 | Resolution time = 0.0007248423062264919 | Resolution type = None
Job 881: Waiting time = 1.6902556563727558 | Resolution time = 0.0006916630081832409 | Resolution type = None
Job 882: Waiting time = 1.6845339550636709 | Resolution time = 0.0006478261202573776 | Resolution type = None
Job 883: Waiting time = 1.6709437891840935 | Resolution time = 0.000681605190038681 | Resolution type = None
Job 884: Waiting time = 1.662401596084237 | Resolution time = 0.000704245176166296 | Resolution type = None
Job 885: Waiting time = 1.6449575419537723 | Resolution time = 0.0008115656673908234 | Resolution type = None
Job 886: Waiting time = 1.6259595667943358 | Resolution time = 0.000726780854165554 | Resolution type = None
Job 887: Waiting time = 1.6088765868917108 | Resolution time = 0.0008962214924395084 | Resolution type = None
Job 888: Waiting time = 1.5893402746878564 | Resolution time = 0.0013374933041632175 | Resolution type = None
Job 889: Waiting time = 1.5790813490748405 | Resolution time = 0.0010012630373239517 | Resolution type = None
Job 890: Waiting time = 1.5618475526571274 | Resolution time = 0.000734659843146801 | Resolution type = None
Job 891: Waiting time = 1.5385638698935509 | Resolution time = 0.0006819642148911953 | Resolution type = None
Job 892: Waiting time = 1.5212746202014387 | Resolution time = 0.0006945650093257427 | Resolution type = None
Job 893: Waiting time = 1.5088124959729612 | Resolution time = 0.0006865370087325573 | Resolution type = None
Job 894: Waiting time = 1.4890489801764488 | Resolution time = 0.0007159342058002949 | Resolution type = None
Job 895: Waiting time = 1.4773471909575164 | Resolution time = 0.0006986786611378193 | Resolution type = None
Job 896: Waiting time = 1.4585868222638965 | Resolution time = 0.0007954174652695656 | Resolution type = None
Job 897: Waiting time = 1.4451752388849854 | Resolution time = 0.0007248441688716412 | Resolution type = None
Job 898: Waiting time = 1.4279436119832098 | Resolution time = 0.0006755581125617027 | Resolution type = None
Job 899: Waiting time = 1.4058415978215635 | Resolution time = 0.0007151830941438675 | Resolution type = None
Job 900: Waiting time = 1.3894591904245317 | Resolution time = 0.0007511284202337265 | Resolution type = None
Job 901: Waiting time = 1.375480879098177 | Resolution time = 0.000719959381967783 | Resolution type = None
Job 902: Waiting time = 1.358866510912776 | Resolution time = 0.0007069818675518036 | Resolution type = None
Job 903: Waiting time = 1.3439944419078529 | Resolution time = 0.0007863026112318039 | Resolution type = None
Job 904: Waiting time = 1.3281169012188911 | Resolution time = 0.0006950199604034424 | Resolution type = None
Job 905: Waiting time = 1.3219057517126203 | Resolution time = 0.0007107038982212543 | Resolution type = None
Job 906: Waiting time = 1.306797670200467 | Resolution time = 0.0013447529636323452 | Resolution type = None
Job 907: Waiting time = 1.2939800918102264 | Resolution time = 0.001141818705946207 | Resolution type = None
Job 908: Waiting time = 1.2822204669937491 | Resolution time = 0.0006782747805118561 | Resolution type = None
Job 909: Waiting time = 1.2658582478761673 | Resolution time = 0.0007082740776240826 | Resolution type = None
Job 910: Waiting time = 1.2462929747998714 | Resolution time = 0.0007806909270584583 | Resolution type = None
Job 911: Waiting time = 1.2292254818603396 | Resolution time = 0.0009109941311180592 | Resolution type = None
Job 912: Waiting time = 1.204038965050131 | Resolution time = 0.000749687198549509 | Resolution type = None
Job 913: Waiting time = 1.192124404013157 | Resolution time = 0.0007382193580269814 | Resolution type = None
Job 914: Waiting time = 1.1763510517776012 | Resolution time = 0.0007698033004999161 | Resolution type = None
Job 915: Waiting time = 1.162813468836248 | Resolution time = 0.0007291617803275585 | Resolution type = None
Job 916: Waiting time = 1.151065485086292 | Resolution time = 0.0007797540165483952 | Resolution type = None
Job 917: Waiting time = 1.13920413935557 | Resolution time = 0.0006690421141684055 | Resolution type = None
Job 918: Waiting time = 1.1188731458969414 | Resolution time = 0.0006250129081308842 | Resolution type = None
Job 919: Waiting time = 1.108950488269329 | Resolution time = 0.0006612972356379032 | Resolution type = None
Job 920: Waiting time = 1.0965816541574895 | Resolution time = 0.0007182583212852478 | Resolution type = None
Job 921: Waiting time = 1.0821765926666558 | Resolution time = 0.0007364689372479916 | Resolution type = None
Job 922: Waiting time = 1.0661251940764487 | Resolution time = 0.0008922540582716465 | Resolution type = None
Job 923: Waiting time = 1.0451086489483714 | Resolution time = 0.0011840597726404667 | Resolution type = None
Job 924: Waiting time = 1.0322759477421641 | Resolution time = 0.0007124659605324268 | Resolution type = None
Job 925: Waiting time = 1.017322869040072 | Resolution time = 0.0007310779765248299 | Resolution type = None
Job 926: Waiting time = 0.99086206080392 | Resolution time = 0.0007517137564718723 | Resolution type = None
Job 927: Waiting time = 0.9780813041143119 | Resolution time = 0.0006670467555522919 | Resolution type = None
Job 928: Waiting time = 0.965052236802876 | Resolution time = 0.0006172158755362034 | Resolution type = None
Job 929: Waiting time = 0.9512749253772199 | Resolution time = 0.0006989752873778343 | Resolution type = None
Job 930: Waiting time = 0.9314098306931555 | Resolution time = 0.0006845169700682163 | Resolution type = None
Job 931: Waiting time = 0.9135525790043175 | Resolution time = 0.0007794392295181751 | Resolution type = None
Job 932: Waiting time = 0.8955464540049434 | Resolution time = 0.0007208478637039661 | Resolution type = None
Job 933: Waiting time = 0.8781557711772621 | Resolution time = 0.000696537084877491 | Resolution type = None
Job 934: Waiting time = 0.8695660498924553 | Resolution time = 0.0006626052781939507 | Resolution type = None
Job 935: Waiting time = 0.8489240752533078 | Resolution time = 0.0007478240877389908 | Resolution type = None
Job 936: Waiting time = 0.8352448041550815 | Resolution time = 0.0007256283424794674 | Resolution type = None
Job 937: Waiting time = 0.8201016900129616 | Resolution time = 0.0007310351356863976 | Resolution type = None
Job 938: Waiting time = 0.806699835229665 | Resolution time = 0.0007784911431372166 | Resolution type = None
Job 939: Waiting time = 0.7900909627787769 | Resolution time = 0.000658371951431036 | Resolution type = None
Job 940: Waiting time = 0.7814589841291308 | Resolution time = 0.000653361901640892 | Resolution type = None
Job 941: Waiting time = 0.7634726366959512 | Resolution time = 0.0007202411070466042 | Resolution type = None
Job 942: Waiting time = 0.7458292338997126 | Resolution time = 0.0013030166737735271 | Resolution type = None
Job 943: Waiting time = 0.7324279570020735 | Resolution time = 0.0012659570202231407 | Resolution type = None
Job 944: Waiting time = 0.7149537391960621 | Resolution time = 0.0007397308945655823 | Resolution type = None
Job 945: Waiting time = 0.694012600928545 | Resolution time = 0.0007358482107520103 | Resolution type = None
Job 946: Waiting time = 0.6751786000095308 | Resolution time = 0.0007380223833024502 | Resolution type = None
Job 947: Waiting time = 0.6615038397721946 | Resolution time = 0.0007085530087351799 | Resolution type = None
Job 948: Waiting time = 0.6543176542036235 | Resolution time = 0.0006531910039484501 | Resolution type = None
Job 949: Waiting time = 0.6326698479242623 | Resolution time = 0.000662331935018301 | Resolution type = None
Job 950: Waiting time = 0.6153499083593488 | Resolution time = 0.0007235938683152199 | Resolution type = None
Job 951: Waiting time = 0.600217595230788 | Resolution time = 0.0007323990575969219 | Resolution type = None
Job 952: Waiting time = 0.588654519058764 | Resolution time = 0.0007155709899961948 | Resolution type = None
Job 953: Waiting time = 0.5809560371562839 | Resolution time = 0.0007201507687568665 | Resolution type = None
Job 954: Waiting time = 0.5639323289506137 | Resolution time = 0.0007850578986108303 | Resolution type = None
Job 955: Waiting time = 0.5498580997809768 | Resolution time = 0.0007148291915655136 | Resolution type = None
Job 956: Waiting time = 0.5326211550273001 | Resolution time = 0.000730250496417284 | Resolution type = None
Job 957: Waiting time = 0.519601437728852 | Resolution time = 0.0007663336582481861 | Resolution type = None
Job 958: Waiting time = 0.5005209092050791 | Resolution time = 0.0007392768748104572 | Resolution type = None
Job 959: Waiting time = 0.48452607076615095 | Resolution time = 0.0007011494599282742 | Resolution type = None
Job 960: Waiting time = 0.47245758306235075 | Resolution time = 0.0006972900591790676 | Resolution type = None
Job 961: Waiting time = 0.4602843336760998 | Resolution time = 0.0007170410826802254 | Resolution type = None
Job 962: Waiting time = 0.4399138209410012 | Resolution time = 0.0007581333629786968 | Resolution type = None
Job 963: Waiting time = 0.4255286590196192 | Resolution time = 0.0013639377430081367 | Resolution type = None
Job 964: Waiting time = 0.4094702540896833 | Resolution time = 0.0008135386742651463 | Resolution type = None
Job 965: Waiting time = 0.39976638182997704 | Resolution time = 0.0008288840763270855 | Resolution type = None
Job 966: Waiting time = 0.3861822350881994 | Resolution time = 0.0007321746088564396 | Resolution type = None
Job 967: Waiting time = 0.37357661081478 | Resolution time = 0.000747930258512497 | Resolution type = None
Job 968: Waiting time = 0.3607523418031633 | Resolution time = 0.0007238099351525307 | Resolution type = None
Job 969: Waiting time = 0.35627321107313037 | Resolution time = 0.0006489832885563374 | Resolution type = None
Job 970: Waiting time = 0.3397065899334848 | Resolution time = 0.0007464131340384483 | Resolution type = None
Job 971: Waiting time = 0.335328393150121 | Resolution time = 0.0007254104129970074 | Resolution type = None
Job 972: Waiting time = 0.3132100966759026 | Resolution time = 0.0007127379067242146 | Resolution type = None
Job 973: Waiting time = 0.30282405531033874 | Resolution time = 0.0007076198235154152 | Resolution type = None
