Job 1: Waiting time = 0.0011325678788125515 | Resolution time = 0.001122922170907259 | Resolution type = Policy
Job 841: Waiting time = 2.0160056869499385 | Resolution time = 0.00010488694533705711 | Resolution type = None
Job 842: Waiting time = 2.0005208011716604 | Resolution time = 0.00010875612497329712 | Resolution type = None
Job 843: Waiting time = 1.9904399439692497 | Resolution time = 0.0001051505096256733 | Resolution type = None
Job 844: Waiting time = 1.9682725970633328 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 845: Waiting time = 1.9541834010742605 | Resolution time = 0.00010872585698962212 | Resolution type = None
Job 846: Waiting time = 1.938914944883436 | Resolution time = 0.00010688183829188347 | Resolution type = None
Job 847: Waiting time = 1.9204507521353662 | Resolution time = 0.00010392395779490471 | Resolution type = None
Job 848: Waiting time = 1.8960932586342096 | Resolution time = 0.00015573017299175262 | Resolution type = None
Job 849: Waiting time = 1.8782484508119524 | Resolution time = 0.00013307901099324226 | Resolution type = None
Job 850: Waiting time = 1.860879478044808 | Resolution time = 0.0001081409864127636 | Resolution type = None
Job 851: Waiting time = 1.8481861180625856 | Resolution time = 0.00010477891191840172 | Resolution type = None
Job 852: Waiting time = 1.829051482025534 | Resolution time = 0.00010336656123399734 | Resolution type = None
Job 853: Waiting time = 1.8215639707632363 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 854: Waiting time = 1.8109490368515253 | Resolution time = 0.00010374514386057854 | Resolution type = None
Job 855: Waiting time = 1.79104213276878 | Resolution time = 0.00013282336294651031 | Resolution type = None
Job 856: Waiting time = 1.769025402609259 | Resolution time = 0.00012193573638796806 | Resolution type = None
Job 857: Waiting time = 1.7520137829706073 | Resolution time = 0.00011916365474462509 | Resolution type = None
Job 858: Waiting time = 1.7376904399134219 | Resolution time = 0.00012229476124048233 | Resolution type = None
Job 859: Waiting time = 1.7156953937374055 | Resolution time = 0.00012215878814458847 | Resolution type = None
Job 860: Waiting time = 1.6969300131313503 | Resolution time = 0.00011900998651981354 | Resolution type = None
Job 861: Waiting time = 1.6824344568885863 | Resolution time = 0.00011773919686675072 | Resolution type = None
Job 862: Waiting time = 1.6667910809628665 | Resolution time = 3.810971975326538e-06 | Resolution type = Policy
Job 863: Waiting time = 1.6536518088541925 | Resolution time = 0.00011777551844716072 | Resolution type = None
Job 864: Waiting time = 1.6409849799238145 | Resolution time = 0.0001180688850581646 | Resolution type = None
Job 865: Waiting time = 1.6233823108486831 | Resolution time = 0.00011599808931350708 | Resolution type = None
Job 866: Waiting time = 1.6100759571418166 | Resolution time = 0.00012845871970057487 | Resolution type = None
Job 867: Waiting time = 1.5888135922141373 | Resolution time = 0.00010802038013935089 | Resolution type = None
Job 868: Waiting time = 1.575346841942519 | Resolution time = 0.00010529952123761177 | Resolution type = None
Job 869: Waiting time = 1.5638907328248024 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 870: Waiting time = 1.5472214301116765 | Resolution time = 0.00010476494207978249 | Resolution type = None
Job 871: Waiting time = 1.535575422924012 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 872: Waiting time = 1.517941168975085 | Resolution time = 0.00011413590982556343 | Resolution type = None
Job 873: Waiting time = 1.4930457109585404 | Resolution time = 0.00011397991329431534 | Resolution type = None
Job 874: Waiting time = 1.478765423875302 | Resolution time = 0.00011593569070100784 | Resolution type = None
Job 875: Waiting time = 1.4559451891109347 | Resolution time = 0.00011827703565359116 | Resolution type = None
Job 876: Waiting time = 1.444419200066477 | Resolution time = 0.00013055698946118355 | Resolution type = None
Job 877: Waiting time = 1.4297139886766672 | Resolution time = 0.0001383819617331028 | Resolution type = None
Job 878: Waiting time = 1.4131189612671733 | Resolution time = 0.00011554593220353127 | Resolution type = None
Job 879: Waiting time = 1.4011742249131203 | Resolution time = 0.00010940525680780411 | Resolution type = None
Job 880: Waiting time = 1.3838269980624318 | Resolution time = 0.00011351285502314568 | Resolution type = None
Job 881: Waiting time = 1.3720644847489893 | Resolution time = 4.142988473176956e-06 | Resolution type = Policy
Job 882: Waiting time = 1.3533340189605951 | Resolution time = 0.00011153845116496086 | Resolution type = None
Job 883: Waiting time = 1.337625075597316 | Resolution time = 0.00011194823309779167 | Resolution type = None
Job 884: Waiting time = 1.3246690090745687 | Resolution time = 0.00011916784569621086 | Resolution type = None
Job 885: Waiting time = 1.3059312519617379 | Resolution time = 0.00011438969522714615 | Resolution type = None
Job 886: Waiting time = 1.2895503980107605 | Resolution time = 0.00011050654575228691 | Resolution type = None
Job 887: Waiting time = 1.2711821147240698 | Resolution time = 0.00011161109432578087 | Resolution type = None
Job 888: Waiting time = 1.2531417510472238 | Resolution time = 0.00010979734361171722 | Resolution type = None
Job 889: Waiting time = 1.234469513874501 | Resolution time = 0.0001265890896320343 | Resolution type = None
Job 890: Waiting time = 1.2111087120138109 | Resolution time = 0.00013934867456555367 | Resolution type = None
Job 891: Waiting time = 1.195724125020206 | Resolution time = 0.00012004980817437172 | Resolution type = None
Job 892: Waiting time = 1.1737612471915781 | Resolution time = 0.00012374203652143478 | Resolution type = None
Job 893: Waiting time = 1.1533232890069485 | Resolution time = 0.00011951988562941551 | Resolution type = None
Job 894: Waiting time = 1.1402392382733524 | Resolution time = 0.00011717528104782104 | Resolution type = None
Job 895: Waiting time = 1.1283907019533217 | Resolution time = 0.00011865701526403427 | Resolution type = None
Job 896: Waiting time = 1.106039043981582 | Resolution time = 0.00012284191325306892 | Resolution type = None
Job 897: Waiting time = 1.0921740531921387 | Resolution time = 0.00011748122051358223 | Resolution type = None
Job 898: Waiting time = 1.0759160304442048 | Resolution time = 0.00011938204988837242 | Resolution type = None
Job 899: Waiting time = 1.0614397451281548 | Resolution time = 0.00013896916061639786 | Resolution type = None
Job 900: Waiting time = 1.0449746367521584 | Resolution time = 0.00012150872498750687 | Resolution type = None
Job 901: Waiting time = 1.0226192530244589 | Resolution time = 0.00010734563693404198 | Resolution type = None
Job 902: Waiting time = 1.0107746399007738 | Resolution time = 0.00016056932508945465 | Resolution type = None
Job 903: Waiting time = 0.9929492003284395 | Resolution time = 0.0002016681246459484 | Resolution type = None
Job 904: Waiting time = 0.983372270129621 | Resolution time = 0.00019931886345148087 | Resolution type = None
Job 905: Waiting time = 0.9679122441448271 | Resolution time = 0.000180151779204607 | Resolution type = None
Job 906: Waiting time = 0.9515605107881129 | Resolution time = 6.74789771437645e-06 | Resolution type = Policy
Job 907: Waiting time = 0.9366663782857358 | Resolution time = 0.0001419559121131897 | Resolution type = None
Job 908: Waiting time = 0.9156899703666568 | Resolution time = 0.00010919244959950447 | Resolution type = None
Job 909: Waiting time = 0.9037098232656717 | Resolution time = 0.00010996730998158455 | Resolution type = None
Job 910: Waiting time = 0.8849684689193964 | Resolution time = 0.00010932097211480141 | Resolution type = None
Job 911: Waiting time = 0.8705199458636343 | Resolution time = 0.00012508127838373184 | Resolution type = None
Job 912: Waiting time = 0.8511963500641286 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 913: Waiting time = 0.8368334169499576 | Resolution time = 0.00010979175567626953 | Resolution type = None
Job 914: Waiting time = 0.8183409408666193 | Resolution time = 0.00010428344830870628 | Resolution type = None
Job 915: Waiting time = 0.8061250187456608 | Resolution time = 0.0001235557720065117 | Resolution type = None
Job 916: Waiting time = 0.7911136713810265 | Resolution time = 0.00010804366320371628 | Resolution type = None
Job 917: Waiting time = 0.77539151487872 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 918: Waiting time = 0.7638202011585236 | Resolution time = 0.0001090741716325283 | Resolution type = None
Job 919: Waiting time = 0.7430167221464217 | Resolution time = 0.00010917522013187408 | Resolution type = None
Job 920: Waiting time = 0.7285833009518683 | Resolution time = 0.00011758320033550262 | Resolution type = None
Job 921: Waiting time = 0.7080030180513859 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 922: Waiting time = 0.6935587460175157 | Resolution time = 0.00011741789057850838 | Resolution type = None
Job 923: Waiting time = 0.6736133131198585 | Resolution time = 0.0001262333244085312 | Resolution type = None
Job 924: Waiting time = 0.657352298963815 | Resolution time = 0.0001179608516395092 | Resolution type = None
Job 925: Waiting time = 0.6320684119127691 | Resolution time = 0.00011754781007766724 | Resolution type = None
Job 926: Waiting time = 0.6136457310058177 | Resolution time = 0.00012228591367602348 | Resolution type = None
Job 927: Waiting time = 0.5959569755941629 | Resolution time = 0.00011736806482076645 | Resolution type = None
Job 928: Waiting time = 0.5846264730207622 | Resolution time = 0.00011648423969745636 | Resolution type = None
Job 929: Waiting time = 0.5581968799233437 | Resolution time = 0.00011883722618222237 | Resolution type = None
Job 930: Waiting time = 0.5444382689893246 | Resolution time = 0.00012903986498713493 | Resolution type = None
Job 931: Waiting time = 0.5242432928644121 | Resolution time = 0.00013684388250112534 | Resolution type = None
Job 932: Waiting time = 0.5034966408275068 | Resolution time = 0.00010842876508831978 | Resolution type = None
Job 933: Waiting time = 0.4856262686662376 | Resolution time = 0.00010613631457090378 | Resolution type = None
Job 934: Waiting time = 0.4662363571114838 | Resolution time = 0.0001044771634042263 | Resolution type = None
Job 935: Waiting time = 0.4454749613068998 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 936: Waiting time = 0.43129614694043994 | Resolution time = 0.0001053190790116787 | Resolution type = None
Job 937: Waiting time = 0.41912722727283835 | Resolution time = 0.00010373396798968315 | Resolution type = None
Job 938: Waiting time = 0.3998778439126909 | Resolution time = 0.00010423222556710243 | Resolution type = None
Job 939: Waiting time = 0.37731688376516104 | Resolution time = 0.00010804086923599243 | Resolution type = None
Job 940: Waiting time = 0.36326562566682696 | Resolution time = 0.00011291494593024254 | Resolution type = None
Job 941: Waiting time = 0.3389166248962283 | Resolution time = 0.00010927394032478333 | Resolution type = None
Job 942: Waiting time = 0.3259977991692722 | Resolution time = 0.00010539824143052101 | Resolution type = None
Job 943: Waiting time = 0.31372977886348963 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 944: Waiting time = 0.29442725190892816 | Resolution time = 0.0001280517317354679 | Resolution type = None
Job 945: Waiting time = 0.27158435713499784 | Resolution time = 0.00011429283767938614 | Resolution type = None
Job 946: Waiting time = 0.2588735860772431 | Resolution time = 0.00012200139462947845 | Resolution type = None
Job 947: Waiting time = 0.24733175104483962 | Resolution time = 0.00010417308658361435 | Resolution type = None
Job 948: Waiting time = 0.2314858720637858 | Resolution time = 0.00010940106585621834 | Resolution type = None
Job 949: Waiting time = 0.21700875321403146 | Resolution time = 0.00010884320363402367 | Resolution type = None
Job 950: Waiting time = 0.20094039058312774 | Resolution time = 0.00016952119767665863 | Resolution type = None
Job 951: Waiting time = 0.18293775198981166 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 952: Waiting time = 0.17272986099123955 | Resolution time = 0.00011319387704133987 | Resolution type = None
Job 953: Waiting time = 0.15845207497477531 | Resolution time = 0.0001264982856810093 | Resolution type = None
Job 954: Waiting time = 0.14118469506502151 | Resolution time = 0.000138778705149889 | Resolution type = None
Job 955: Waiting time = 0.13238450093194842 | Resolution time = 0.00012390408664941788 | Resolution type = None
Job 956: Waiting time = 0.11951334495097399 | Resolution time = 0.00013085175305604935 | Resolution type = None
Job 957: Waiting time = 0.1123590636998415 | Resolution time = 0.0001185745932161808 | Resolution type = None
Job 958: Waiting time = 0.0926857078447938 | Resolution time = 0.00014019478112459183 | Resolution type = None
Job 959: Waiting time = 0.07869881391525269 | Resolution time = 0.00013170484453439713 | Resolution type = None
Job 960: Waiting time = 0.06410498498007655 | Resolution time = 0.00012002931907773018 | Resolution type = None
Job 961: Waiting time = 0.049840733874589205 | Resolution time = 0.000123634934425354 | Resolution type = None
Job 962: Waiting time = 0.03439652733504772 | Resolution time = 0.00012130197137594223 | Resolution type = None
Job 963: Waiting time = 0.02448850078508258 | Resolution time = 0.00013327831402420998 | Resolution type = None
Job 964: Waiting time = 0.014286407735198736 | Resolution time = 0.00011289212852716446 | Resolution type = None
Job 965: Waiting time = 0.0017244312912225723 | Resolution time = 0.00011365581303834915 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.334180914796889
Duration: 11.01384057989344
Jobs in the system: 646
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 966: Waiting time = 11.007848875131458 | Resolution time = 0.00024015596136450768 | Resolution type = None
Job 967: Waiting time = 10.993664354085922 | Resolution time = 0.00011089816689491272 | Resolution type = None
Job 968: Waiting time = 10.97469670092687 | Resolution time = 0.00011011213064193726 | Resolution type = None
Job 969: Waiting time = 10.958849335089326 | Resolution time = 0.00011612707749009132 | Resolution type = None
Job 970: Waiting time = 10.936105099041015 | Resolution time = 0.0001588212326169014 | Resolution type = None
Job 971: Waiting time = 10.922762918286026 | Resolution time = 0.00011430168524384499 | Resolution type = None
Job 972: Waiting time = 10.901155932806432 | Resolution time = 0.00011059688404202461 | Resolution type = None
Job 973: Waiting time = 10.886353095062077 | Resolution time = 0.00011145789176225662 | Resolution type = None
Job 974: Waiting time = 10.86372149689123 | Resolution time = 0.00011446885764598846 | Resolution type = None
Job 975: Waiting time = 10.848666416015476 | Resolution time = 0.0001126960851252079 | Resolution type = None
Job 976: Waiting time = 10.824748924002051 | Resolution time = 3.6284327507019043e-06 | Resolution type = Policy
Job 977: Waiting time = 10.807367497123778 | Resolution time = 0.0001363069750368595 | Resolution type = None
Job 978: Waiting time = 10.795979027170688 | Resolution time = 0.0001222984865307808 | Resolution type = None
Job 979: Waiting time = 10.770456318277866 | Resolution time = 0.00013336492702364922 | Resolution type = None
Job 980: Waiting time = 10.756818702910095 | Resolution time = 0.0001225392334163189 | Resolution type = None
Job 981: Waiting time = 10.742724506184459 | Resolution time = 0.00010681664571166039 | Resolution type = None
Job 982: Waiting time = 10.717342601157725 | Resolution time = 0.0001423535868525505 | Resolution type = None
Job 983: Waiting time = 10.704266702756286 | Resolution time = 0.00010321242734789848 | Resolution type = None
Job 984: Waiting time = 10.690171056892723 | Resolution time = 0.00010647671297192574 | Resolution type = None
Job 985: Waiting time = 10.678386969026178 | Resolution time = 0.00010872120037674904 | Resolution type = None
Job 986: Waiting time = 10.663757984992117 | Resolution time = 0.00010949186980724335 | Resolution type = None
Job 987: Waiting time = 10.644207044038922 | Resolution time = 0.00011644000187516212 | Resolution type = None
Job 988: Waiting time = 10.633372499141842 | Resolution time = 0.0001530204899609089 | Resolution type = None
Job 989: Waiting time = 10.617538091726601 | Resolution time = 0.00016550486907362938 | Resolution type = None
Job 990: Waiting time = 10.60715792607516 | Resolution time = 0.00012659700587391853 | Resolution type = None
Job 991: Waiting time = 10.597025005146861 | Resolution time = 0.00011933175846934319 | Resolution type = None
Job 992: Waiting time = 10.576602783985436 | Resolution time = 9.804638102650642e-05 | Resolution type = None
Job 993: Waiting time = 10.553203952964395 | Resolution time = 0.00010235747322440147 | Resolution type = None
Job 994: Waiting time = 10.537850553169847 | Resolution time = 0.00010395096614956856 | Resolution type = None
Job 995: Waiting time = 10.518103843089193 | Resolution time = 0.0012048128992319107 | Resolution type = None
Job 996: Waiting time = 10.490043791010976 | Resolution time = 0.0002199038863182068 | Resolution type = None
Job 997: Waiting time = 10.472096108831465 | Resolution time = 0.00021362770348787308 | Resolution type = None
Job 998: Waiting time = 10.452678773086518 | Resolution time = 0.0001938575878739357 | Resolution type = None
Job 999: Waiting time = 10.440877102315426 | Resolution time = 0.00016033323481678963 | Resolution type = None
Job 1000: Waiting time = 10.4177410681732 | Resolution time = 0.0001539173536002636 | Resolution type = None
Job 1001: Waiting time = 10.402827661950141 | Resolution time = 0.00010518776252865791 | Resolution type = None
Job 1002: Waiting time = 10.38923657592386 | Resolution time = 0.00010531488806009293 | Resolution type = None
Job 1003: Waiting time = 10.373361356090754 | Resolution time = 0.00010769208893179893 | Resolution type = None
Job 1004: Waiting time = 10.362065247260034 | Resolution time = 0.0001046815887093544 | Resolution type = None
Job 1005: Waiting time = 10.34261316480115 | Resolution time = 0.00013804994523525238 | Resolution type = None
Job 1006: Waiting time = 10.332734573166817 | Resolution time = 0.00010434398427605629 | Resolution type = None
Job 1007: Waiting time = 10.317677379120141 | Resolution time = 0.00011618202552199364 | Resolution type = None
Job 1008: Waiting time = 10.299293307121843 | Resolution time = 0.0001308904029428959 | Resolution type = None
Job 1009: Waiting time = 10.282510865945369 | Resolution time = 0.00010741222649812698 | Resolution type = None
Job 1010: Waiting time = 10.26278653787449 | Resolution time = 0.0001319078728556633 | Resolution type = None
Job 1011: Waiting time = 10.247388293035328 | Resolution time = 0.00012371549382805824 | Resolution type = None
Job 1012: Waiting time = 10.224347425159067 | Resolution time = 0.00010812142863869667 | Resolution type = None
Job 1013: Waiting time = 10.205232325010002 | Resolution time = 0.000108333770185709 | Resolution type = None
Job 1014: Waiting time = 10.181439511012286 | Resolution time = 0.00013537798076868057 | Resolution type = None
Job 1015: Waiting time = 10.169782696291804 | Resolution time = 0.00011514080688357353 | Resolution type = None
Job 1016: Waiting time = 10.152943504974246 | Resolution time = 0.0001506269909441471 | Resolution type = None
Job 1017: Waiting time = 10.136657207272947 | Resolution time = 0.00011686142534017563 | Resolution type = None
Job 1018: Waiting time = 10.12070503178984 | Resolution time = 0.0001100422814488411 | Resolution type = None
Job 1019: Waiting time = 10.100379270035774 | Resolution time = 0.00010975496843457222 | Resolution type = None
Job 1020: Waiting time = 10.084018259774894 | Resolution time = 0.00011332891881465912 | Resolution type = None
Job 1021: Waiting time = 10.063605298753828 | Resolution time = 0.00011346396058797836 | Resolution type = None
Job 1022: Waiting time = 10.046505108010024 | Resolution time = 0.00011558551341295242 | Resolution type = None
Job 1023: Waiting time = 10.033074709121138 | Resolution time = 0.00012411689385771751 | Resolution type = None
Job 1024: Waiting time = 10.014681174885482 | Resolution time = 0.0001339479349553585 | Resolution type = None
Job 1025: Waiting time = 10.000320348422974 | Resolution time = 0.00011203531175851822 | Resolution type = None
Job 1026: Waiting time = 9.981795907020569 | Resolution time = 0.00011147791519761086 | Resolution type = None
Job 1027: Waiting time = 9.971846757922322 | Resolution time = 0.00011028535664081573 | Resolution type = None
Job 1028: Waiting time = 9.955163218080997 | Resolution time = 0.00011946633458137512 | Resolution type = None
Job 1029: Waiting time = 9.933394749183208 | Resolution time = 0.00011613918468356133 | Resolution type = None
Job 1030: Waiting time = 9.913502029608935 | Resolution time = 0.00011579180136322975 | Resolution type = None
Job 1031: Waiting time = 9.889586764853448 | Resolution time = 0.00011468958109617233 | Resolution type = None
Job 1032: Waiting time = 9.872091833036393 | Resolution time = 0.0001402408815920353 | Resolution type = None
Job 1033: Waiting time = 9.85680280905217 | Resolution time = 0.0001036287285387516 | Resolution type = None
Job 1034: Waiting time = 9.832852560095489 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 1035: Waiting time = 9.82230975991115 | Resolution time = 0.00010419869795441628 | Resolution type = None
Job 1036: Waiting time = 9.798469135072082 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 1037: Waiting time = 9.787092353217304 | Resolution time = 0.00010548299178481102 | Resolution type = None
Job 1038: Waiting time = 9.775410199072212 | Resolution time = 0.00010458799079060555 | Resolution type = None
Job 1039: Waiting time = 9.756018534768373 | Resolution time = 0.00010310625657439232 | Resolution type = None
Job 1040: Waiting time = 9.742082319688052 | Resolution time = 0.000106107909232378 | Resolution type = None
Job 1041: Waiting time = 9.729845856316388 | Resolution time = 0.0001040380448102951 | Resolution type = None
Job 1042: Waiting time = 9.70771781494841 | Resolution time = 0.00010365806519985199 | Resolution type = None
Job 1043: Waiting time = 9.690425137989223 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 1044: Waiting time = 9.673916812054813 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 1045: Waiting time = 9.659762114752084 | Resolution time = 0.00010555889457464218 | Resolution type = None
Job 1046: Waiting time = 9.638211423065513 | Resolution time = 0.00010787369683384895 | Resolution type = None
Job 1047: Waiting time = 9.62077223090455 | Resolution time = 0.00010371208190917969 | Resolution type = None
Job 1048: Waiting time = 9.606207242235541 | Resolution time = 0.00010864576324820518 | Resolution type = None
Job 1049: Waiting time = 9.587588578928262 | Resolution time = 0.0001193988136947155 | Resolution type = None
Job 1050: Waiting time = 9.572022967040539 | Resolution time = 0.00010660383850336075 | Resolution type = None
Job 1051: Waiting time = 9.554732053074986 | Resolution time = 0.00014554103836417198 | Resolution type = None
Job 1052: Waiting time = 9.534420007839799 | Resolution time = 0.00011364324018359184 | Resolution type = None
Job 1053: Waiting time = 9.526829565875232 | Resolution time = 0.0001034061424434185 | Resolution type = None
Job 1054: Waiting time = 9.508818180765957 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 1055: Waiting time = 9.486585741862655 | Resolution time = 0.00010779779404401779 | Resolution type = None
Job 1056: Waiting time = 9.472748417407274 | Resolution time = 0.00010354164987802505 | Resolution type = None
Job 1057: Waiting time = 9.461683074943721 | Resolution time = 0.00013626553118228912 | Resolution type = None
Job 1058: Waiting time = 9.440180577337742 | Resolution time = 0.00011596828699111938 | Resolution type = None
Job 1059: Waiting time = 9.41339008603245 | Resolution time = 0.00011644978076219559 | Resolution type = None
Job 1060: Waiting time = 9.396599243860692 | Resolution time = 0.00011465512216091156 | Resolution type = None
Job 1061: Waiting time = 9.380639738868922 | Resolution time = 0.00011151330545544624 | Resolution type = None
Job 1062: Waiting time = 9.362563775852323 | Resolution time = 0.00011551100760698318 | Resolution type = None
Job 1063: Waiting time = 9.339049427770078 | Resolution time = 0.00011068116873502731 | Resolution type = None
Job 1064: Waiting time = 9.321197741664946 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 1065: Waiting time = 9.300786470994353 | Resolution time = 0.00011380575597286224 | Resolution type = None
Job 1066: Waiting time = 9.278091608081013 | Resolution time = 0.0001192302443087101 | Resolution type = None
Job 1067: Waiting time = 9.250133785884827 | Resolution time = 0.00017691589891910553 | Resolution type = None
Job 1068: Waiting time = 9.233438492752612 | Resolution time = 0.00010510114952921867 | Resolution type = None
Job 1069: Waiting time = 9.21179354377091 | Resolution time = 0.00010831374675035477 | Resolution type = None
Job 1070: Waiting time = 9.205316401086748 | Resolution time = 0.001218148972839117 | Resolution type = None
Job 1071: Waiting time = 9.185495554935187 | Resolution time = 0.00011539272964000702 | Resolution type = None
Job 1072: Waiting time = 9.166915267240256 | Resolution time = 3.757886588573456e-06 | Resolution type = Policy
Job 1073: Waiting time = 9.143813634291291 | Resolution time = 0.00011139223352074623 | Resolution type = None
Job 1074: Waiting time = 9.126614341977984 | Resolution time = 0.00020180502906441689 | Resolution type = None
Job 1075: Waiting time = 9.105217156000435 | Resolution time = 0.00021569523960351944 | Resolution type = None
Job 1076: Waiting time = 9.087482742965221 | Resolution time = 0.0001958012580871582 | Resolution type = None
Job 1077: Waiting time = 9.06449389597401 | Resolution time = 0.00015057064592838287 | Resolution type = None
Job 1078: Waiting time = 9.04381460789591 | Resolution time = 0.00013285363093018532 | Resolution type = None
Job 1079: Waiting time = 9.031785347033292 | Resolution time = 4.986301064491272e-06 | Resolution type = Policy
Job 1080: Waiting time = 9.0115164401941 | Resolution time = 0.0001338445581495762 | Resolution type = None
Job 1081: Waiting time = 8.994634698145092 | Resolution time = 0.00011065090075135231 | Resolution type = None
Job 1082: Waiting time = 8.972367289941758 | Resolution time = 4.332046955823898e-06 | Resolution type = Policy
Job 1083: Waiting time = 8.955687521025538 | Resolution time = 0.00011344486847519875 | Resolution type = None
Job 1084: Waiting time = 8.937314114999026 | Resolution time = 0.00011418480426073074 | Resolution type = None
Job 1085: Waiting time = 8.918358338065445 | Resolution time = 0.00011573778465390205 | Resolution type = None
Job 1086: Waiting time = 8.89964112592861 | Resolution time = 0.00011259829625487328 | Resolution type = None
Job 1087: Waiting time = 8.882668537087739 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 1088: Waiting time = 8.856743726879358 | Resolution time = 0.00011269189417362213 | Resolution type = None
Job 1089: Waiting time = 8.840953194070607 | Resolution time = 0.00011245394125580788 | Resolution type = None
Job 1090: Waiting time = 8.824842236936092 | Resolution time = 0.00012614810839295387 | Resolution type = None
Job 1091: Waiting time = 8.817480666097254 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 1092: Waiting time = 8.800815199967474 | Resolution time = 0.00012030685320496559 | Resolution type = None
Job 1093: Waiting time = 8.786000428721309 | Resolution time = 0.0001032431609928608 | Resolution type = None
Job 1094: Waiting time = 8.76574866566807 | Resolution time = 0.00010493258014321327 | Resolution type = None
Job 1095: Waiting time = 8.747113093268126 | Resolution time = 0.00010576983913779259 | Resolution type = None
Job 1096: Waiting time = 8.72640612302348 | Resolution time = 0.00014234893023967743 | Resolution type = None
Job 1097: Waiting time = 8.708596454933286 | Resolution time = 3.830995410680771e-06 | Resolution type = Policy
Job 1098: Waiting time = 8.698016682639718 | Resolution time = 0.00012123724445700645 | Resolution type = None
Job 1099: Waiting time = 8.684417844284326 | Resolution time = 0.00011403672397136688 | Resolution type = None
Job 1100: Waiting time = 8.668482716195285 | Resolution time = 0.00012780353426933289 | Resolution type = None
Job 1101: Waiting time = 8.650472925975919 | Resolution time = 0.00011313008144497871 | Resolution type = None
Job 1102: Waiting time = 8.638518906198442 | Resolution time = 0.00010987091809511185 | Resolution type = None
Job 1103: Waiting time = 8.624033096712083 | Resolution time = 0.00011192681267857552 | Resolution type = None
Job 1104: Waiting time = 8.606497559696436 | Resolution time = 0.0001107649877667427 | Resolution type = None
Job 1105: Waiting time = 8.589745025150478 | Resolution time = 0.00010357005521655083 | Resolution type = None
Job 1106: Waiting time = 8.572159419767559 | Resolution time = 0.00010766135528683662 | Resolution type = None
Job 1107: Waiting time = 8.56210863031447 | Resolution time = 0.00010830722749233246 | Resolution type = None
Job 1108: Waiting time = 8.548127462621778 | Resolution time = 0.00010348204523324966 | Resolution type = None
Job 1109: Waiting time = 8.5294673522003 | Resolution time = 0.0001084296964108944 | Resolution type = None
Job 1110: Waiting time = 8.502895073965192 | Resolution time = 0.00010795984417200089 | Resolution type = None
Job 1111: Waiting time = 8.488597657997161 | Resolution time = 0.00010548718273639679 | Resolution type = None
Job 1112: Waiting time = 8.476014830172062 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 1113: Waiting time = 8.451282570138574 | Resolution time = 0.00010839244350790977 | Resolution type = None
Job 1114: Waiting time = 8.435139340814203 | Resolution time = 0.00010834494605660439 | Resolution type = None
Job 1115: Waiting time = 8.420003068167716 | Resolution time = 0.00013603130355477333 | Resolution type = None
Job 1116: Waiting time = 8.401319944299757 | Resolution time = 0.00011948216706514359 | Resolution type = None
Job 1117: Waiting time = 8.383004570845515 | Resolution time = 0.00011081062257289886 | Resolution type = None
Job 1118: Waiting time = 8.368482734076679 | Resolution time = 0.00011012516915798187 | Resolution type = None
Job 1119: Waiting time = 8.35404767235741 | Resolution time = 0.00011581089347600937 | Resolution type = None
Job 1120: Waiting time = 8.344224201049656 | Resolution time = 0.00010996265336871147 | Resolution type = None
Job 1121: Waiting time = 8.324109476990998 | Resolution time = 0.00011450983583927155 | Resolution type = None
Job 1122: Waiting time = 8.311727838590741 | Resolution time = 0.00010993098840117455 | Resolution type = None
Job 1123: Waiting time = 8.28802426205948 | Resolution time = 0.00010974379256367683 | Resolution type = None
Job 1124: Waiting time = 8.277033111080527 | Resolution time = 0.00011830311268568039 | Resolution type = None
Job 1125: Waiting time = 8.258737661410123 | Resolution time = 0.0001172386109828949 | Resolution type = None
Job 1126: Waiting time = 8.242176982108504 | Resolution time = 0.00012015830725431442 | Resolution type = None
Job 1127: Waiting time = 8.227351670153439 | Resolution time = 0.00010243616998195648 | Resolution type = None
Job 1128: Waiting time = 8.20911927614361 | Resolution time = 0.0001048441044986248 | Resolution type = None
Job 1129: Waiting time = 8.189131769817322 | Resolution time = 0.00013544317334890366 | Resolution type = None
