Job 1: Waiting time = 0.0015391232445836067 | Resolution time = 0.0015272689051926136 | Resolution type = Policy
Job 1960: Waiting time = 11.207113230600953 | Resolution time = 0.0014484352432191372 | Resolution type = None
Job 1961: Waiting time = 11.18829984497279 | Resolution time = 0.0014718146994709969 | Resolution type = None
Job 1962: Waiting time = 11.170608513988554 | Resolution time = 0.0015717651695013046 | Resolution type = None
Job 1963: Waiting time = 11.150020922999829 | Resolution time = 0.001518154051154852 | Resolution type = None
Job 1964: Waiting time = 11.133620464242995 | Resolution time = 0.0014543537981808186 | Resolution type = None
Job 1965: Waiting time = 11.113629922736436 | Resolution time = 0.0015488769859075546 | Resolution type = None
Job 1966: Waiting time = 11.095937855076045 | Resolution time = 0.0015465323813259602 | Resolution type = None
Job 1967: Waiting time = 11.079514130018651 | Resolution time = 0.0014682440087199211 | Resolution type = None
Job 1968: Waiting time = 11.054944208357483 | Resolution time = 0.0014698146842420101 | Resolution type = None
Job 1969: Waiting time = 11.042794383130968 | Resolution time = 0.0014148857444524765 | Resolution type = None
Job 1970: Waiting time = 11.025748738087714 | Resolution time = 0.0021065743640065193 | Resolution type = None
Job 1971: Waiting time = 11.00584093015641 | Resolution time = 0.002053177449852228 | Resolution type = None
Job 1972: Waiting time = 10.991114317905158 | Resolution time = 0.0014689681120216846 | Resolution type = None
Job 1973: Waiting time = 10.980525504797697 | Resolution time = 0.0014449856244027615 | Resolution type = None
Job 1974: Waiting time = 10.973209644202143 | Resolution time = 0.001516901422291994 | Resolution type = None
Job 1975: Waiting time = 10.952790620271116 | Resolution time = 0.001520106103271246 | Resolution type = None
Job 1976: Waiting time = 10.935732651967555 | Resolution time = 0.001451890915632248 | Resolution type = None
Job 1977: Waiting time = 10.911984121892601 | Resolution time = 0.00147981196641922 | Resolution type = None
Job 1978: Waiting time = 10.897913354914635 | Resolution time = 0.0014690440148115158 | Resolution type = None
Job 1979: Waiting time = 10.8815658967942 | Resolution time = 0.0014967182651162148 | Resolution type = None
Job 1980: Waiting time = 10.86745514627546 | Resolution time = 0.0014903070405125618 | Resolution type = None
Job 1981: Waiting time = 10.850539329927415 | Resolution time = 0.002052600495517254 | Resolution type = None
Job 1982: Waiting time = 10.836700110230595 | Resolution time = 0.0020799837075173855 | Resolution type = None
Job 1983: Waiting time = 10.81851984327659 | Resolution time = 0.0016033039428293705 | Resolution type = None
Job 1984: Waiting time = 10.798692197073251 | Resolution time = 0.001718226820230484 | Resolution type = None
Job 1985: Waiting time = 10.78851308207959 | Resolution time = 0.001455850899219513 | Resolution type = None
Job 1986: Waiting time = 10.777040062937886 | Resolution time = 0.001528772059828043 | Resolution type = None
Job 1987: Waiting time = 10.753453420009464 | Resolution time = 0.0015130797401070595 | Resolution type = None
Job 1988: Waiting time = 10.739062643609941 | Resolution time = 0.0015629972331225872 | Resolution type = None
Job 1989: Waiting time = 10.72233465127647 | Resolution time = 0.0014502122066915035 | Resolution type = None
Job 1990: Waiting time = 10.698996090795845 | Resolution time = 0.001510049682110548 | Resolution type = None
Job 1991: Waiting time = 10.681982022710145 | Resolution time = 0.0020047160796821117 | Resolution type = None
Job 1992: Waiting time = 10.670203770976514 | Resolution time = 0.0014762361533939838 | Resolution type = None
Job 1993: Waiting time = 10.655085882171988 | Resolution time = 0.0005953502841293812 | Resolution type = Aux List
Job 1994: Waiting time = 10.639523440040648 | Resolution time = 0.0015449482016265392 | Resolution type = None
Job 1995: Waiting time = 10.626143788918853 | Resolution time = 0.0014495518989861012 | Resolution type = None
Job 1996: Waiting time = 10.60604929504916 | Resolution time = 0.001536835916340351 | Resolution type = None
Job 1997: Waiting time = 10.593644227832556 | Resolution time = 0.001537845004349947 | Resolution type = None
Job 1998: Waiting time = 10.572004809975624 | Resolution time = 0.0014742054045200348 | Resolution type = None
Job 1999: Waiting time = 10.553931474220008 | Resolution time = 0.0014136950485408306 | Resolution type = None
Job 2000: Waiting time = 10.53852957393974 | Resolution time = 0.0015006279572844505 | Resolution type = None
Job 2001: Waiting time = 10.525435156188905 | Resolution time = 0.001418525818735361 | Resolution type = None
Job 2002: Waiting time = 10.517130107153207 | Resolution time = 0.0014303210191428661 | Resolution type = None
Job 2003: Waiting time = 10.494076705072075 | Resolution time = 0.0014689955860376358 | Resolution type = None
Job 2004: Waiting time = 10.48130792286247 | Resolution time = 0.0014137383550405502 | Resolution type = None
Job 2005: Waiting time = 10.464417175855488 | Resolution time = 0.002094611991196871 | Resolution type = None
Job 2006: Waiting time = 10.451340332161635 | Resolution time = 0.0015315460041165352 | Resolution type = None
Job 2007: Waiting time = 10.434921751264483 | Resolution time = 0.0014317058958113194 | Resolution type = None
Job 2008: Waiting time = 10.426279104314744 | Resolution time = 0.0014681732282042503 | Resolution type = None
Job 2009: Waiting time = 10.41580303106457 | Resolution time = 0.0015563229098916054 | Resolution type = None
Job 2010: Waiting time = 10.405065614264458 | Resolution time = 0.0014712736010551453 | Resolution type = None
Job 2011: Waiting time = 10.386360155884176 | Resolution time = 0.001444944180548191 | Resolution type = None
Job 2012: Waiting time = 10.377563571091741 | Resolution time = 0.0015614219009876251 | Resolution type = None
Job 2013: Waiting time = 10.364545609802008 | Resolution time = 0.0016187760047614574 | Resolution type = None
Job 2014: Waiting time = 10.3492709309794 | Resolution time = 0.002236954402178526 | Resolution type = None
Job 2015: Waiting time = 10.337869597133249 | Resolution time = 0.00153708690777421 | Resolution type = None
Job 2016: Waiting time = 10.323032148648053 | Resolution time = 0.0014489698223769665 | Resolution type = None
Job 2017: Waiting time = 10.313043679110706 | Resolution time = 0.001492661889642477 | Resolution type = None
Job 2018: Waiting time = 10.293996680993587 | Resolution time = 0.0014974819496273994 | Resolution type = None
Job 2019: Waiting time = 10.26990230428055 | Resolution time = 0.0014594574458897114 | Resolution type = None
Job 2020: Waiting time = 10.255141813308 | Resolution time = 0.0015177838504314423 | Resolution type = None
Job 2021: Waiting time = 10.244964360259473 | Resolution time = 0.0015574721619486809 | Resolution type = None
Job 2022: Waiting time = 10.235412862151861 | Resolution time = 0.0017791255377233028 | Resolution type = None
Job 2023: Waiting time = 10.22389617189765 | Resolution time = 0.0022591031156480312 | Resolution type = None
Job 2024: Waiting time = 10.2162906806916 | Resolution time = 0.0015437477268278599 | Resolution type = None
Job 2025: Waiting time = 10.20088251400739 | Resolution time = 0.0014762268401682377 | Resolution type = None
Job 2026: Waiting time = 10.185721415095031 | Resolution time = 0.0015534996055066586 | Resolution type = None
Job 2027: Waiting time = 10.174000735860318 | Resolution time = 0.0016960841603577137 | Resolution type = None
Job 2028: Waiting time = 10.148636208847165 | Resolution time = 0.0015120473690330982 | Resolution type = None
Job 2029: Waiting time = 10.131523184943944 | Resolution time = 0.0015453416854143143 | Resolution type = None
Job 2030: Waiting time = 10.121750697027892 | Resolution time = 0.00143797742202878 | Resolution type = None
Job 2031: Waiting time = 10.103405520319939 | Resolution time = 0.001501983031630516 | Resolution type = None
Job 2032: Waiting time = 10.093815932050347 | Resolution time = 0.001537424512207508 | Resolution type = None
Job 2033: Waiting time = 10.070275103207678 | Resolution time = 0.0021630884148180485 | Resolution type = None
Job 2034: Waiting time = 10.055684219114482 | Resolution time = 0.0015055080875754356 | Resolution type = None
Job 2035: Waiting time = 10.04510474903509 | Resolution time = 0.0014248290099203587 | Resolution type = None
Job 2036: Waiting time = 10.031540111172944 | Resolution time = 0.0014830883592367172 | Resolution type = None
Job 2037: Waiting time = 10.020658131223172 | Resolution time = 0.0015253368765115738 | Resolution type = None
Job 2038: Waiting time = 10.008190788794309 | Resolution time = 0.0015318174846470356 | Resolution type = None
Job 2039: Waiting time = 9.995490783825517 | Resolution time = 0.0014477595686912537 | Resolution type = None
Job 2040: Waiting time = 9.9769516880624 | Resolution time = 0.0019047590903937817 | Resolution type = None
Job 2041: Waiting time = 9.964645493309945 | Resolution time = 0.002138914540410042 | Resolution type = None
Job 2042: Waiting time = 9.951602067798376 | Resolution time = 0.0016461187042295933 | Resolution type = None
Job 2043: Waiting time = 9.930056516081095 | Resolution time = 0.0015467763878405094 | Resolution type = None
Job 2044: Waiting time = 9.92105317581445 | Resolution time = 0.0014947825111448765 | Resolution type = None
Job 2045: Waiting time = 9.896989237051457 | Resolution time = 0.0015175421722233295 | Resolution type = None
Job 2046: Waiting time = 9.880552334245294 | Resolution time = 0.0014761332422494888 | Resolution type = None
Job 2047: Waiting time = 9.858060427941382 | Resolution time = 0.0014966167509555817 | Resolution type = None
Job 2048: Waiting time = 9.840231887996197 | Resolution time = 0.0015682009980082512 | Resolution type = None
Job 2049: Waiting time = 9.829964818898588 | Resolution time = 0.0021536927670240402 | Resolution type = None
Job 2050: Waiting time = 9.813042362220585 | Resolution time = 0.0019742711447179317 | Resolution type = None
Job 2051: Waiting time = 9.798223332036287 | Resolution time = 0.001477888785302639 | Resolution type = None
Job 2052: Waiting time = 9.779107669368386 | Resolution time = 0.0014765672385692596 | Resolution type = None
Job 2053: Waiting time = 9.76534945704043 | Resolution time = 0.0015165535733103752 | Resolution type = None
Job 2054: Waiting time = 9.756179466377944 | Resolution time = 0.0015127016231417656 | Resolution type = None
Job 2055: Waiting time = 9.735171797685325 | Resolution time = 0.0014673266559839249 | Resolution type = None
Job 2056: Waiting time = 9.717442855238914 | Resolution time = 0.002029541414231062 | Resolution type = None
Job 2057: Waiting time = 9.701227267738432 | Resolution time = 0.0015929210931062698 | Resolution type = None
Job 2058: Waiting time = 9.692406978923827 | Resolution time = 0.0014553307555615902 | Resolution type = None
Job 2059: Waiting time = 9.677521171979606 | Resolution time = 0.0014822310768067837 | Resolution type = None
Job 2060: Waiting time = 9.664628572762012 | Resolution time = 0.0015524579212069511 | Resolution type = None
Job 2061: Waiting time = 9.649521440733224 | Resolution time = 0.00150307547301054 | Resolution type = None
Job 2062: Waiting time = 9.635666002053767 | Resolution time = 0.0014205584302544594 | Resolution type = None
Job 2063: Waiting time = 9.619283641688526 | Resolution time = 0.0014405646361410618 | Resolution type = None
Job 2064: Waiting time = 9.609990738797933 | Resolution time = 0.001875454094260931 | Resolution type = None
Job 2065: Waiting time = 9.594468157272786 | Resolution time = 0.0014845682308077812 | Resolution type = None
Job 2066: Waiting time = 9.57781980605796 | Resolution time = 0.001421262975782156 | Resolution type = None
Job 2067: Waiting time = 9.561887092888355 | Resolution time = 0.0014917920343577862 | Resolution type = None
Job 2068: Waiting time = 9.538012327160686 | Resolution time = 0.0014567221514880657 | Resolution type = None
Job 2069: Waiting time = 9.517938480246812 | Resolution time = 0.0014594700187444687 | Resolution type = None
Job 2070: Waiting time = 9.499478421639651 | Resolution time = 0.0015517785213887691 | Resolution type = None
Job 2071: Waiting time = 9.482214944902807 | Resolution time = 0.00164765864610672 | Resolution type = None
Job 2072: Waiting time = 9.462027892936021 | Resolution time = 0.0014619631692767143 | Resolution type = None
Job 2073: Waiting time = 9.446560050360858 | Resolution time = 0.0015076030977070332 | Resolution type = None
Job 2074: Waiting time = 9.42111820820719 | Resolution time = 0.0014370381832122803 | Resolution type = None
Job 2075: Waiting time = 9.406370542012155 | Resolution time = 0.0015308456495404243 | Resolution type = None
Job 2076: Waiting time = 9.394781099166721 | Resolution time = 0.002389336936175823 | Resolution type = None
Job 2077: Waiting time = 9.387866623699665 | Resolution time = 0.0019039916805922985 | Resolution type = None
Job 2078: Waiting time = 9.365483026951551 | Resolution time = 0.0014869938604533672 | Resolution type = None
Job 2079: Waiting time = 9.353119897190481 | Resolution time = 0.0015163361094892025 | Resolution type = None
Job 2080: Waiting time = 9.335734578315169 | Resolution time = 0.0018097525462508202 | Resolution type = None
Job 2081: Waiting time = 9.311653032433242 | Resolution time = 0.0021168338134884834 | Resolution type = None
Job 2082: Waiting time = 9.297832510899752 | Resolution time = 0.0015188460238277912 | Resolution type = None
Job 2083: Waiting time = 9.278680875897408 | Resolution time = 0.001494064461439848 | Resolution type = None
Job 2084: Waiting time = 9.259040764998645 | Resolution time = 0.0015836916863918304 | Resolution type = None
Job 2085: Waiting time = 9.247922479175031 | Resolution time = 0.0014841994270682335 | Resolution type = None
Job 2086: Waiting time = 9.230694744735956 | Resolution time = 0.0014673154801130295 | Resolution type = None
Job 2087: Waiting time = 9.213038520887494 | Resolution time = 0.0015075779519975185 | Resolution type = None
Job 2088: Waiting time = 9.203420979436487 | Resolution time = 0.001561949960887432 | Resolution type = None
Job 2089: Waiting time = 9.19175851996988 | Resolution time = 0.0014609270729124546 | Resolution type = None
Job 2090: Waiting time = 9.18106585694477 | Resolution time = 0.001848121639341116 | Resolution type = None
Job 2091: Waiting time = 9.162230560090393 | Resolution time = 0.0021488983184099197 | Resolution type = None
Job 2092: Waiting time = 9.146503294818103 | Resolution time = 0.001495020929723978 | Resolution type = None
Job 2093: Waiting time = 9.129822587128729 | Resolution time = 0.0015105586498975754 | Resolution type = None
Job 2094: Waiting time = 9.115119574125856 | Resolution time = 0.0013542869128286839 | Resolution type = Aux List
Job 2095: Waiting time = 9.093817838001996 | Resolution time = 0.0015400657430291176 | Resolution type = None
Job 2096: Waiting time = 9.078226459212601 | Resolution time = 0.0015537920407950878 | Resolution type = None
Job 2097: Waiting time = 9.06089850794524 | Resolution time = 0.001489546149969101 | Resolution type = None
Job 2098: Waiting time = 9.046426322776824 | Resolution time = 0.0015040086582303047 | Resolution type = None
Job 2099: Waiting time = 9.034687187988311 | Resolution time = 0.0019637527875602245 | Resolution type = None
Job 2100: Waiting time = 9.022508850321174 | Resolution time = 0.0021530240774154663 | Resolution type = None
Job 2101: Waiting time = 8.999347751028836 | Resolution time = 0.0015164748765528202 | Resolution type = None
Job 2102: Waiting time = 8.979896889999509 | Resolution time = 0.001467627938836813 | Resolution type = None
Job 2103: Waiting time = 8.96353013580665 | Resolution time = 0.0015467009507119656 | Resolution type = None
Job 2104: Waiting time = 8.951048360671848 | Resolution time = 0.0014737178571522236 | Resolution type = None
Job 2105: Waiting time = 8.926325198728591 | Resolution time = 0.0015147188678383827 | Resolution type = None
Job 2106: Waiting time = 8.904369750991464 | Resolution time = 0.002000819891691208 | Resolution type = None
Job 2107: Waiting time = 8.892115413211286 | Resolution time = 0.0022241314873099327 | Resolution type = None
Job 2108: Waiting time = 8.874526845756918 | Resolution time = 0.0015342538245022297 | Resolution type = None
Job 2109: Waiting time = 8.854292037896812 | Resolution time = 0.0014758245088160038 | Resolution type = None
Job 2110: Waiting time = 8.835855646058917 | Resolution time = 0.0014758710749447346 | Resolution type = None
Job 2111: Waiting time = 8.826782495714724 | Resolution time = 0.0018382868729531765 | Resolution type = None
Job 2112: Waiting time = 8.808580779004842 | Resolution time = 0.0015657199546694756 | Resolution type = None
Job 2113: Waiting time = 8.789173762779683 | Resolution time = 0.0015616598539054394 | Resolution type = None
Job 2114: Waiting time = 8.774956109933555 | Resolution time = 0.0024417820386588573 | Resolution type = None
Job 2115: Waiting time = 8.76088205166161 | Resolution time = 0.0016163731925189495 | Resolution type = None
Job 2116: Waiting time = 8.742016705218703 | Resolution time = 0.0015786201693117619 | Resolution type = None
Job 2117: Waiting time = 8.726787118706852 | Resolution time = 0.0014735511504113674 | Resolution type = None
Job 2118: Waiting time = 8.710605278145522 | Resolution time = 0.0015187389217317104 | Resolution type = None
Job 2119: Waiting time = 8.699704509228468 | Resolution time = 0.0015977970324456692 | Resolution type = None
Job 2120: Waiting time = 8.687283124774694 | Resolution time = 0.0014518629759550095 | Resolution type = None
Job 2121: Waiting time = 8.665781524963677 | Resolution time = 0.0015864339657127857 | Resolution type = None
Job 2122: Waiting time = 8.645862314850092 | Resolution time = 0.0015693269670009613 | Resolution type = None
Job 2123: Waiting time = 8.629799010697752 | Resolution time = 0.0014584613963961601 | Resolution type = None
Job 2124: Waiting time = 8.61927581531927 | Resolution time = 0.0014856792986392975 | Resolution type = None
Job 2125: Waiting time = 8.60456031281501 | Resolution time = 0.0015077549032866955 | Resolution type = None
Job 2126: Waiting time = 8.58903427887708 | Resolution time = 0.001532524824142456 | Resolution type = None
Job 2127: Waiting time = 8.575011665001512 | Resolution time = 0.0014485628344118595 | Resolution type = None
Job 2128: Waiting time = 8.55864503281191 | Resolution time = 0.0018770517781376839 | Resolution type = None
Job 2129: Waiting time = 8.543111891951412 | Resolution time = 0.001511267852038145 | Resolution type = None
Job 2130: Waiting time = 8.521340236067772 | Resolution time = 0.0016069780103862286 | Resolution type = None
Job 2131: Waiting time = 8.506073872093111 | Resolution time = 0.0015760487876832485 | Resolution type = None
Job 2132: Waiting time = 8.484602958895266 | Resolution time = 0.0014985082671046257 | Resolution type = None
Job 2133: Waiting time = 8.473280611913651 | Resolution time = 0.0014818990603089333 | Resolution type = None
Job 2134: Waiting time = 8.46052173199132 | Resolution time = 0.0023088380694389343 | Resolution type = None
Job 2135: Waiting time = 8.439142880029976 | Resolution time = 0.0016705500893294811 | Resolution type = None
Job 2136: Waiting time = 8.418464388232678 | Resolution time = 0.0014785882085561752 | Resolution type = None
Job 2137: Waiting time = 8.401155051775277 | Resolution time = 0.0014849300496280193 | Resolution type = None
Job 2138: Waiting time = 8.385764088947326 | Resolution time = 0.0015182155184447765 | Resolution type = None
Job 2139: Waiting time = 8.376479919999838 | Resolution time = 0.0014883708208799362 | Resolution type = None
Job 2140: Waiting time = 8.37199461273849 | Resolution time = 0.001441015861928463 | Resolution type = None
Job 2141: Waiting time = 8.355362606234848 | Resolution time = 0.001476768869906664 | Resolution type = None
Job 2142: Waiting time = 8.343457662966102 | Resolution time = 0.0015078815631568432 | Resolution type = None
Job 2143: Waiting time = 8.330004095099866 | Resolution time = 0.0015312605537474155 | Resolution type = None
Job 2144: Waiting time = 8.314293787814677 | Resolution time = 0.0014949291944503784 | Resolution type = None
Job 2145: Waiting time = 8.299063050653785 | Resolution time = 0.0016743438318371773 | Resolution type = None
Job 2146: Waiting time = 8.283119158819318 | Resolution time = 0.00236850930377841 | Resolution type = None
Job 2147: Waiting time = 8.270080332178622 | Resolution time = 0.0014879773370921612 | Resolution type = None
Job 2148: Waiting time = 8.26001035515219 | Resolution time = 0.0015147472731769085 | Resolution type = None
Job 2149: Waiting time = 8.238211893010885 | Resolution time = 0.0014816876500844955 | Resolution type = None
Job 2150: Waiting time = 8.224451620131731 | Resolution time = 0.0015357909724116325 | Resolution type = None
Job 2151: Waiting time = 8.207060952205211 | Resolution time = 0.0014637052081525326 | Resolution type = None
Job 2152: Waiting time = 8.185688605066389 | Resolution time = 0.0015526628121733665 | Resolution type = None
Job 2153: Waiting time = 8.172562547028065 | Resolution time = 0.001600785180926323 | Resolution type = None
Job 2154: Waiting time = 8.156849806196988 | Resolution time = 0.0015866933390498161 | Resolution type = None
Job 2155: Waiting time = 8.151661687064916 | Resolution time = 0.0021057846024632454 | Resolution type = None
Job 2156: Waiting time = 8.133730905130506 | Resolution time = 0.0015398552641272545 | Resolution type = None
Job 2157: Waiting time = 8.120614427141845 | Resolution time = 0.001459399238228798 | Resolution type = None
Job 2158: Waiting time = 8.101094042882323 | Resolution time = 0.0015168399550020695 | Resolution type = None
Job 2159: Waiting time = 8.089146142825484 | Resolution time = 0.0015704077668488026 | Resolution type = None
Job 2160: Waiting time = 8.070582028944045 | Resolution time = 0.0015514781698584557 | Resolution type = None
Job 2161: Waiting time = 8.05337614286691 | Resolution time = 0.0014832108281552792 | Resolution type = None
Job 2162: Waiting time = 8.034522220026702 | Resolution time = 0.0015689958818256855 | Resolution type = None
Job 2163: Waiting time = 8.023892197292298 | Resolution time = 0.001470952294766903 | Resolution type = None
Job 2164: Waiting time = 8.004927373956889 | Resolution time = 0.0015454888343811035 | Resolution type = None
Job 2165: Waiting time = 7.994773061014712 | Resolution time = 0.0019016838632524014 | Resolution type = None
Job 2166: Waiting time = 7.977877196390182 | Resolution time = 0.0021391939371824265 | Resolution type = None
Job 2167: Waiting time = 7.965237139258534 | Resolution time = 0.0014323522336781025 | Resolution type = None
Job 2168: Waiting time = 7.954126240219921 | Resolution time = 0.0015281252562999725 | Resolution type = None
Job 2169: Waiting time = 7.947017102036625 | Resolution time = 0.001531513873487711 | Resolution type = None
Job 2170: Waiting time = 7.932181004900485 | Resolution time = 0.0016540419310331345 | Resolution type = None
Job 2171: Waiting time = 7.9040024462156 | Resolution time = 0.0018023722805082798 | Resolution type = None
Job 2172: Waiting time = 7.886803966015577 | Resolution time = 0.0018263459205627441 | Resolution type = None
Job 2173: Waiting time = 7.873016025871038 | Resolution time = 0.0015364382416009903 | Resolution type = None
Job 2174: Waiting time = 7.855729247909039 | Resolution time = 0.0014808392152190208 | Resolution type = None
Job 2175: Waiting time = 7.842492927331477 | Resolution time = 0.001508152112364769 | Resolution type = None
Job 2176: Waiting time = 7.829018162097782 | Resolution time = 0.0016032741405069828 | Resolution type = None
Job 2177: Waiting time = 7.812493342906237 | Resolution time = 0.0015872102230787277 | Resolution type = None
Job 2178: Waiting time = 7.797046364750713 | Resolution time = 0.0014983415603637695 | Resolution type = None
Job 2179: Waiting time = 7.787238241173327 | Resolution time = 0.00135808065533638 | Resolution type = None
Job 2180: Waiting time = 7.772841678000987 | Resolution time = 0.0014709956012666225 | Resolution type = None
Job 2181: Waiting time = 7.759940061252564 | Resolution time = 0.0014872802421450615 | Resolution type = None
Job 2182: Waiting time = 7.748414414934814 | Resolution time = 0.0018733595497906208 | Resolution type = None
Job 2183: Waiting time = 7.731732885353267 | Resolution time = 0.0021733962930738926 | Resolution type = None
Job 2184: Waiting time = 7.714179616887122 | Resolution time = 0.0015297732315957546 | Resolution type = None
Job 2185: Waiting time = 7.698942790273577 | Resolution time = 0.001456329133361578 | Resolution type = None
Job 2186: Waiting time = 7.691529715899378 | Resolution time = 0.0014627021737396717 | Resolution type = None
Job 2187: Waiting time = 7.680978795979172 | Resolution time = 0.0014759055338799953 | Resolution type = None
Job 2188: Waiting time = 7.665127465035766 | Resolution time = 0.0014671743847429752 | Resolution type = None
Job 2189: Waiting time = 7.646071667782962 | Resolution time = 0.001481426414102316 | Resolution type = None
Job 2190: Waiting time = 7.635568586643785 | Resolution time = 0.0015336498618125916 | Resolution type = None
Job 2191: Waiting time = 7.627414706163108 | Resolution time = 0.0020355544984340668 | Resolution type = None
Job 2192: Waiting time = 7.6094895652495325 | Resolution time = 0.002191015984863043 | Resolution type = None
Job 2193: Waiting time = 7.594170446973294 | Resolution time = 0.0014707399532198906 | Resolution type = None
Job 2194: Waiting time = 7.574549805838615 | Resolution time = 0.0014787339605391026 | Resolution type = None
Job 2195: Waiting time = 7.557832651305944 | Resolution time = 0.0014660772867500782 | Resolution type = None
Job 2196: Waiting time = 7.544080097228289 | Resolution time = 0.0014966130256652832 | Resolution type = None
Job 2197: Waiting time = 7.528416512068361 | Resolution time = 0.0014955573715269566 | Resolution type = None
Job 2198: Waiting time = 7.511073329951614 | Resolution time = 0.001493839081376791 | Resolution type = None
Job 2199: Waiting time = 7.4945453610271215 | Resolution time = 0.002337475772947073 | Resolution type = None
Job 2200: Waiting time = 7.480979933869094 | Resolution time = 0.0014634444378316402 | Resolution type = None
Job 2201: Waiting time = 7.4584463820792735 | Resolution time = 0.0014428491704165936 | Resolution type = None
Job 2202: Waiting time = 7.440318874083459 | Resolution time = 0.0014793900772929192 | Resolution type = None
Job 2203: Waiting time = 7.426504943985492 | Resolution time = 0.001640831120312214 | Resolution type = None
Job 2204: Waiting time = 7.410612856969237 | Resolution time = 0.0014927000738680363 | Resolution type = None
Job 2205: Waiting time = 7.396335257217288 | Resolution time = 0.001462229061871767 | Resolution type = None
Job 2206: Waiting time = 7.382891539949924 | Resolution time = 0.0015233992598950863 | Resolution type = None
Job 2207: Waiting time = 7.370697220787406 | Resolution time = 0.0023702173493802547 | Resolution type = None
Job 2208: Waiting time = 7.354513688012958 | Resolution time = 0.0014789490960538387 | Resolution type = None
Job 2209: Waiting time = 7.332237019203603 | Resolution time = 0.0015228339470922947 | Resolution type = None
Job 2210: Waiting time = 7.322486023884267 | Resolution time = 0.001509654801338911 | Resolution type = None
Job 2211: Waiting time = 7.309515372850001 | Resolution time = 0.001527551095932722 | Resolution type = None
Job 2212: Waiting time = 7.298813472036272 | Resolution time = 0.0014643911272287369 | Resolution type = None
Job 2213: Waiting time = 7.279691305942833 | Resolution time = 0.0014213090762495995 | Resolution type = None
Job 2214: Waiting time = 7.265725729055703 | Resolution time = 0.0015826774761080742 | Resolution type = None
Job 2215: Waiting time = 7.244754690676928 | Resolution time = 0.001481829211115837 | Resolution type = None
Job 2216: Waiting time = 7.225254328921437 | Resolution time = 0.0014874991029500961 | Resolution type = None
Job 2217: Waiting time = 7.208617961034179 | Resolution time = 0.00145319988951087 | Resolution type = None
Job 2218: Waiting time = 7.185039394069463 | Resolution time = 0.0016880352050065994 | Resolution type = None
Job 2219: Waiting time = 7.170070153195411 | Resolution time = 0.0023739119060337543 | Resolution type = None
Job 2220: Waiting time = 7.150217853020877 | Resolution time = 0.0014782645739614964 | Resolution type = None
Job 2221: Waiting time = 7.141056622378528 | Resolution time = 0.0014908993616700172 | Resolution type = None
Job 2222: Waiting time = 7.120996823068708 | Resolution time = 0.001539113000035286 | Resolution type = None
Job 2223: Waiting time = 7.110192105639726 | Resolution time = 0.0015172213315963745 | Resolution type = None
Job 2224: Waiting time = 7.095015077851713 | Resolution time = 0.0016502225771546364 | Resolution type = None
Job 2225: Waiting time = 7.078439813107252 | Resolution time = 0.002086736261844635 | Resolution type = None
Job 2226: Waiting time = 7.06097227986902 | Resolution time = 0.0014623128809034824 | Resolution type = None
Job 2227: Waiting time = 7.042427060659975 | Resolution time = 0.0014778990298509598 | Resolution type = None
Job 2228: Waiting time = 7.031870998907834 | Resolution time = 0.001441391184926033 | Resolution type = None
Job 2229: Waiting time = 7.0163312666118145 | Resolution time = 0.0015470096841454506 | Resolution type = None
Job 2230: Waiting time = 7.008702548220754 | Resolution time = 0.0015448583289980888 | Resolution type = None
Job 2231: Waiting time = 6.989720256067812 | Resolution time = 0.001551907043904066 | Resolution type = None
Job 2232: Waiting time = 6.972037849016488 | Resolution time = 0.0014962060377001762 | Resolution type = None
Job 2233: Waiting time = 6.9584024050273 | Resolution time = 0.0014278041198849678 | Resolution type = None
Job 2234: Waiting time = 6.937572195194662 | Resolution time = 0.0015157978050410748 | Resolution type = None
Job 2235: Waiting time = 6.924619841855019 | Resolution time = 0.001580902375280857 | Resolution type = None
Job 2236: Waiting time = 6.909039032179862 | Resolution time = 0.0025760973803699017 | Resolution type = None
Job 2237: Waiting time = 6.892365676816553 | Resolution time = 0.0015187016688287258 | Resolution type = None
Job 2238: Waiting time = 6.874776230659336 | Resolution time = 0.0014881407842040062 | Resolution type = None
Job 2239: Waiting time = 6.8637859262526035 | Resolution time = 0.0014741658233106136 | Resolution type = None
Job 2240: Waiting time = 6.8471444537863135 | Resolution time = 0.001613987609744072 | Resolution type = None
Job 2241: Waiting time = 6.834564363118261 | Resolution time = 0.001469070091843605 | Resolution type = None
Job 2242: Waiting time = 6.8285094909369946 | Resolution time = 0.0014614313840866089 | Resolution type = None
Job 2243: Waiting time = 6.808714139740914 | Resolution time = 0.0016028210520744324 | Resolution type = None
Job 2244: Waiting time = 6.793973685707897 | Resolution time = 0.0025887638330459595 | Resolution type = None
Job 2245: Waiting time = 6.775061625055969 | Resolution time = 0.001643327996134758 | Resolution type = None
Job 2246: Waiting time = 6.760196829214692 | Resolution time = 0.0014506424777209759 | Resolution type = None
Job 2247: Waiting time = 6.738303699065 | Resolution time = 0.0015553520061075687 | Resolution type = None
Job 2248: Waiting time = 6.726013022009283 | Resolution time = 0.0015516942366957664 | Resolution type = None
Job 2249: Waiting time = 6.710103644989431 | Resolution time = 0.0015257429331541061 | Resolution type = None
Job 2250: Waiting time = 6.695056833792478 | Resolution time = 0.0014673471450805664 | Resolution type = None
