Job 1: Waiting time = 0.00015310291200876236 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 106: Waiting time = 0.00022005895152688026 | Resolution time = 0.0001879311166703701 | Resolution type = None
Job 107: Waiting time = 0.0001617101952433586 | Resolution time = 0.0001490139402449131 | Resolution type = None
Job 108: Waiting time = 0.0001704883761703968 | Resolution time = 0.00015635089948773384 | Resolution type = None
Job 109: Waiting time = 0.00015973113477230072 | Resolution time = 0.00014467304572463036 | Resolution type = None
Job 110: Waiting time = 0.0002773008309304714 | Resolution time = 0.0002608848735690117 | Resolution type = None
Job 111: Waiting time = 0.00014993827790021896 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 112: Waiting time = 0.00016312021762132645 | Resolution time = 0.00014681508764624596 | Resolution type = None
Job 113: Waiting time = 0.00017801625654101372 | Resolution time = 0.00016291532665491104 | Resolution type = None
Job 114: Waiting time = 0.00016980385407805443 | Resolution time = 0.0001534302718937397 | Resolution type = None
Job 115: Waiting time = 0.0002790270373225212 | Resolution time = 0.00017240410670638084 | Resolution type = None
Job 116: Waiting time = 0.0001880698837339878 | Resolution time = 0.00017346953973174095 | Resolution type = None
Job 117: Waiting time = 0.00018455181270837784 | Resolution time = 0.00017043063417077065 | Resolution type = None
Job 118: Waiting time = 0.0003050146624445915 | Resolution time = 0.00020270003005862236 | Resolution type = None
Job 119: Waiting time = 0.00019943295046687126 | Resolution time = 0.00018387800082564354 | Resolution type = None
Job 120: Waiting time = 0.0001823538914322853 | Resolution time = 0.00016723759472370148 | Resolution type = None
Job 121: Waiting time = 0.00023217499256134033 | Resolution time = 0.00021831924095749855 | Resolution type = None
Job 122: Waiting time = 0.00017082924023270607 | Resolution time = 0.0001553432084619999 | Resolution type = None
Job 123: Waiting time = 0.00024888385087251663 | Resolution time = 0.00023350119590759277 | Resolution type = None
Job 124: Waiting time = 0.0002000490203499794 | Resolution time = 0.00018556369468569756 | Resolution type = None
Job 125: Waiting time = 0.00017748307436704636 | Resolution time = 0.00016232114285230637 | Resolution type = None
Job 126: Waiting time = 0.00023063085973262787 | Resolution time = 0.00021440256386995316 | Resolution type = None
Job 127: Waiting time = 0.0002588089555501938 | Resolution time = 0.00024353060871362686 | Resolution type = None
Job 128: Waiting time = 0.00020145578309893608 | Resolution time = 0.00018678652122616768 | Resolution type = None
Job 129: Waiting time = 0.0002218061126768589 | Resolution time = 0.00020583486184477806 | Resolution type = None
Job 130: Waiting time = 0.00019058119505643845 | Resolution time = 0.00017327256500720978 | Resolution type = None
Job 131: Waiting time = 0.00021131616085767746 | Resolution time = 0.0001993267796933651 | Resolution type = None
Job 132: Waiting time = 0.0001927618868649006 | Resolution time = 0.00017934804782271385 | Resolution type = None
Job 133: Waiting time = 0.0001962883397936821 | Resolution time = 0.00018348172307014465 | Resolution type = None
Job 134: Waiting time = 0.00035083480179309845 | Resolution time = 0.00023101083934307098 | Resolution type = None
Job 135: Waiting time = 0.0002004280686378479 | Resolution time = 0.0001866198144853115 | Resolution type = None
Job 136: Waiting time = 0.00018730992451310158 | Resolution time = 0.00017243484035134315 | Resolution type = None
Job 137: Waiting time = 0.0002450901083648205 | Resolution time = 0.000211409293115139 | Resolution type = None
Job 138: Waiting time = 0.00019179470837116241 | Resolution time = 0.00017851078882813454 | Resolution type = None
Job 139: Waiting time = 0.0002716369926929474 | Resolution time = 0.00025764014571905136 | Resolution type = None
Job 140: Waiting time = 0.00022066989913582802 | Resolution time = 0.00020890869200229645 | Resolution type = None
Job 141: Waiting time = 0.00021458789706230164 | Resolution time = 0.00020091049373149872 | Resolution type = None
Job 142: Waiting time = 0.0003111697733402252 | Resolution time = 0.00029634637758135796 | Resolution type = None
Job 143: Waiting time = 0.00024704309180378914 | Resolution time = 0.00023058708757162094 | Resolution type = None
Job 144: Waiting time = 0.00017631566151976585 | Resolution time = 0.00016274768859148026 | Resolution type = None
Job 145: Waiting time = 0.00018428126350045204 | Resolution time = 0.00017068907618522644 | Resolution type = None
Job 146: Waiting time = 0.00022269412875175476 | Resolution time = 0.00020807795226573944 | Resolution type = None
Job 147: Waiting time = 0.00020459434017539024 | Resolution time = 0.00019057979807257652 | Resolution type = None
Job 148: Waiting time = 0.00021359883248806 | Resolution time = 0.0001910952851176262 | Resolution type = None
Job 149: Waiting time = 0.000250169076025486 | Resolution time = 0.00023634685203433037 | Resolution type = None
Job 150: Waiting time = 0.00021159881725907326 | Resolution time = 0.00019770115613937378 | Resolution type = None
Job 151: Waiting time = 0.00019882526248693466 | Resolution time = 0.00018636789172887802 | Resolution type = None
Job 152: Waiting time = 0.00023224391043186188 | Resolution time = 0.00021682307124137878 | Resolution type = None
Job 153: Waiting time = 0.00020370492711663246 | Resolution time = 0.00019016489386558533 | Resolution type = None
Job 154: Waiting time = 0.00023252703249454498 | Resolution time = 0.0002191830426454544 | Resolution type = None
Job 155: Waiting time = 0.00021850038319826126 | Resolution time = 0.00020378828048706055 | Resolution type = None
Job 156: Waiting time = 0.000247409101575613 | Resolution time = 0.00022687716409564018 | Resolution type = None
Job 157: Waiting time = 0.00022432813420891762 | Resolution time = 0.00021015247330069542 | Resolution type = None
Job 158: Waiting time = 0.00021815532818436623 | Resolution time = 0.00020435312762856483 | Resolution type = None
Job 159: Waiting time = 0.00022976286709308624 | Resolution time = 0.0002146400511264801 | Resolution type = None
Job 160: Waiting time = 0.0002647289074957371 | Resolution time = 0.0002500806003808975 | Resolution type = None
Job 161: Waiting time = 0.00019094394519925117 | Resolution time = 0.00017848005518317223 | Resolution type = None
Job 162: Waiting time = 0.00019913306459784508 | Resolution time = 0.00018551992252469063 | Resolution type = None
Job 163: Waiting time = 0.00023778202012181282 | Resolution time = 0.00022308621555566788 | Resolution type = None
Job 164: Waiting time = 0.00025591161102056503 | Resolution time = 0.0002418840304017067 | Resolution type = None
Job 165: Waiting time = 0.00024846987798810005 | Resolution time = 0.0002344711683690548 | Resolution type = None
Job 166: Waiting time = 0.00023534800857305527 | Resolution time = 0.00022083520889282227 | Resolution type = None
Job 167: Waiting time = 0.00024145795032382011 | Resolution time = 0.0002268785610795021 | Resolution type = None
Job 168: Waiting time = 0.0002325829118490219 | Resolution time = 0.00020401831716299057 | Resolution type = None
Job 169: Waiting time = 0.0002638641744852066 | Resolution time = 0.0002476070076227188 | Resolution type = None
Job 170: Waiting time = 0.00021458882838487625 | Resolution time = 0.00020145392045378685 | Resolution type = None
Job 171: Waiting time = 0.0003080773167312145 | Resolution time = 0.0002916990779340267 | Resolution type = None
Job 172: Waiting time = 0.0003404878079891205 | Resolution time = 0.00023552216589450836 | Resolution type = None
Job 173: Waiting time = 0.00029073888435959816 | Resolution time = 0.00027454597875475883 | Resolution type = None
Job 174: Waiting time = 0.00033458927646279335 | Resolution time = 0.0003188280388712883 | Resolution type = None
Job 175: Waiting time = 0.00024699606001377106 | Resolution time = 0.00023260945454239845 | Resolution type = None
Job 176: Waiting time = 0.00022188806906342506 | Resolution time = 0.0001964936964213848 | Resolution type = None
Job 177: Waiting time = 0.00022511929273605347 | Resolution time = 0.00021030427888035774 | Resolution type = None
Job 178: Waiting time = 0.00020588980987668037 | Resolution time = 0.00019278377294540405 | Resolution type = None
Job 179: Waiting time = 0.0003035878762602806 | Resolution time = 0.0002730349078774452 | Resolution type = None
Job 180: Waiting time = 0.00020050490275025368 | Resolution time = 0.00018846895545721054 | Resolution type = None
Job 181: Waiting time = 0.0002462468110024929 | Resolution time = 0.00022915611043572426 | Resolution type = None
Job 182: Waiting time = 0.00022013112902641296 | Resolution time = 0.00020798994228243828 | Resolution type = None
Job 183: Waiting time = 0.000270661897957325 | Resolution time = 0.0002485462464392185 | Resolution type = None
Job 184: Waiting time = 0.00023834174498915672 | Resolution time = 0.00022229645401239395 | Resolution type = None
Job 185: Waiting time = 0.00023121293634176254 | Resolution time = 0.0002148500643670559 | Resolution type = None
Job 186: Waiting time = 0.00023320969194173813 | Resolution time = 0.00021951505914330482 | Resolution type = None
Job 187: Waiting time = 0.00047684134915471077 | Resolution time = 0.000458709429949522 | Resolution type = None
Job 188: Waiting time = 0.00027361465618014336 | Resolution time = 0.00025986460968852043 | Resolution type = None
Job 189: Waiting time = 0.0002527087926864624 | Resolution time = 0.00023678317666053772 | Resolution type = None
Job 190: Waiting time = 0.00022653862833976746 | Resolution time = 0.00021212920546531677 | Resolution type = None
Job 191: Waiting time = 0.0003236043266952038 | Resolution time = 0.000299850944429636 | Resolution type = None
Job 192: Waiting time = 0.00028318585827946663 | Resolution time = 0.00026907771825790405 | Resolution type = None
Job 193: Waiting time = 0.00027606403455138206 | Resolution time = 0.000261516310274601 | Resolution type = None
Job 194: Waiting time = 0.00024109380319714546 | Resolution time = 0.00022752024233341217 | Resolution type = None
Job 195: Waiting time = 0.000310421921312809 | Resolution time = 0.0002897530794143677 | Resolution type = None
Job 196: Waiting time = 0.0002567949704825878 | Resolution time = 0.00024113059043884277 | Resolution type = None

----- VACATION Started -----
Start time: 3.000201530754566
Duration: 18.07344444608316
Jobs in the system: 1125
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 197: Waiting time = 18.075864786747843 | Resolution time = 0.0029774699360132217 | Resolution type = None
Job 198: Waiting time = 18.059448262210935 | Resolution time = 0.0012135440483689308 | Resolution type = None
Job 199: Waiting time = 18.048204203136265 | Resolution time = 0.0012940228916704655 | Resolution type = None
Job 200: Waiting time = 18.037315264809877 | Resolution time = 0.0012968801893293858 | Resolution type = None
Job 201: Waiting time = 18.027034271974117 | Resolution time = 0.0020269169472157955 | Resolution type = None
Job 202: Waiting time = 18.01438975566998 | Resolution time = 0.0013167327269911766 | Resolution type = None
Job 203: Waiting time = 18.00721501838416 | Resolution time = 0.001267632469534874 | Resolution type = None
Job 204: Waiting time = 17.990217747632414 | Resolution time = 0.0012614419683814049 | Resolution type = None
Job 205: Waiting time = 17.980899488087744 | Resolution time = 0.001350069884210825 | Resolution type = None
Job 206: Waiting time = 17.96963102510199 | Resolution time = 0.0012730229645967484 | Resolution type = None
Job 207: Waiting time = 17.958426961209625 | Resolution time = 0.00148490397259593 | Resolution type = None
Job 208: Waiting time = 17.937821615953 | Resolution time = 0.0012293849140405655 | Resolution type = None
Job 209: Waiting time = 17.921959336381406 | Resolution time = 0.0014166501350700855 | Resolution type = None
Job 210: Waiting time = 17.906253470107913 | Resolution time = 0.0012390362098813057 | Resolution type = None
Job 211: Waiting time = 17.89044380793348 | Resolution time = 0.0012953798286616802 | Resolution type = None
Job 212: Waiting time = 17.87879669619724 | Resolution time = 0.0012777317315340042 | Resolution type = None
Job 213: Waiting time = 17.867374619003385 | Resolution time = 0.0012981491163372993 | Resolution type = None
Job 214: Waiting time = 17.851742265745997 | Resolution time = 0.001350998878479004 | Resolution type = None
Job 215: Waiting time = 17.839952257927507 | Resolution time = 0.0013985997065901756 | Resolution type = None
Job 216: Waiting time = 17.81652116496116 | Resolution time = 0.0021409261971712112 | Resolution type = None
Job 217: Waiting time = 17.799821875058115 | Resolution time = 0.0013438980095088482 | Resolution type = None
Job 218: Waiting time = 17.785305129829794 | Resolution time = 0.0012972396798431873 | Resolution type = None
Job 219: Waiting time = 17.771504934411496 | Resolution time = 0.001271203625947237 | Resolution type = None
Job 220: Waiting time = 17.756769312079996 | Resolution time = 0.001450228039175272 | Resolution type = None
Job 221: Waiting time = 17.748312819283456 | Resolution time = 0.0012953863479197025 | Resolution type = None
Job 222: Waiting time = 17.73110254202038 | Resolution time = 0.0012742080725729465 | Resolution type = None
Job 223: Waiting time = 17.719795666169375 | Resolution time = 0.0014060134999454021 | Resolution type = None
Job 224: Waiting time = 17.710696171969175 | Resolution time = 0.0020805615931749344 | Resolution type = None
Job 225: Waiting time = 17.696457859128714 | Resolution time = 0.0013368264771997929 | Resolution type = None
Job 226: Waiting time = 17.681125573813915 | Resolution time = 0.001322424504905939 | Resolution type = None
Job 227: Waiting time = 17.664657425135374 | Resolution time = 0.0012280065566301346 | Resolution type = None
Job 228: Waiting time = 17.653652092907578 | Resolution time = 0.0013964571990072727 | Resolution type = None
Job 229: Waiting time = 17.63325191894546 | Resolution time = 0.001360683236271143 | Resolution type = None
Job 230: Waiting time = 17.61043843207881 | Resolution time = 0.0014217966236174107 | Resolution type = None
Job 231: Waiting time = 17.605265646241605 | Resolution time = 0.0013343817554414272 | Resolution type = None
Job 232: Waiting time = 17.583828581031412 | Resolution time = 0.0012627635151147842 | Resolution type = None
Job 233: Waiting time = 17.57102934876457 | Resolution time = 0.0011752480641007423 | Resolution type = None
Job 234: Waiting time = 17.562149941921234 | Resolution time = 0.0012786947190761566 | Resolution type = None
Job 235: Waiting time = 17.546089227311313 | Resolution time = 0.0012844512239098549 | Resolution type = None
Job 236: Waiting time = 17.53336803941056 | Resolution time = 0.0012728851288557053 | Resolution type = None
Job 237: Waiting time = 17.512452053837478 | Resolution time = 0.001303213182836771 | Resolution type = None
Job 238: Waiting time = 17.499371567741036 | Resolution time = 0.0013121874071657658 | Resolution type = None
Job 239: Waiting time = 17.486978828907013 | Resolution time = 0.0012254239991307259 | Resolution type = None
Job 240: Waiting time = 17.471573091112077 | Resolution time = 0.001315748319029808 | Resolution type = None
Job 241: Waiting time = 17.464693093206733 | Resolution time = 0.001874282956123352 | Resolution type = None
Job 242: Waiting time = 17.45508164167404 | Resolution time = 0.0020679570734500885 | Resolution type = None
Job 243: Waiting time = 17.44262845767662 | Resolution time = 0.0013255421072244644 | Resolution type = None
Job 244: Waiting time = 17.42568568699062 | Resolution time = 0.0012520640157163143 | Resolution type = None
Job 245: Waiting time = 17.411174796056002 | Resolution time = 0.0013680667616426945 | Resolution type = None
Job 246: Waiting time = 17.39504935219884 | Resolution time = 0.0014763674698770046 | Resolution type = None
Job 247: Waiting time = 17.37393467593938 | Resolution time = 0.0012647057883441448 | Resolution type = None
Job 248: Waiting time = 17.356954965740442 | Resolution time = 0.0012794299982488155 | Resolution type = None
Job 249: Waiting time = 17.339302339125425 | Resolution time = 0.001382593996822834 | Resolution type = None
Job 250: Waiting time = 17.32091725571081 | Resolution time = 0.001301799900829792 | Resolution type = None
Job 251: Waiting time = 17.304529174230993 | Resolution time = 0.0012746639549732208 | Resolution type = None
Job 252: Waiting time = 17.291784383822232 | Resolution time = 0.002018667757511139 | Resolution type = None
Job 253: Waiting time = 17.281021664384753 | Resolution time = 0.001488449051976204 | Resolution type = None
Job 254: Waiting time = 17.269477180670947 | Resolution time = 0.0013462286442518234 | Resolution type = None
Job 255: Waiting time = 17.259771414101124 | Resolution time = 0.0012518116272985935 | Resolution type = None
Job 256: Waiting time = 17.24646918103099 | Resolution time = 0.0013574608601629734 | Resolution type = None
Job 257: Waiting time = 17.2245652070269 | Resolution time = 0.0013640662655234337 | Resolution type = None
Job 258: Waiting time = 17.21308872429654 | Resolution time = 0.0012941490858793259 | Resolution type = None
Job 259: Waiting time = 17.200183417182416 | Resolution time = 0.001218670979142189 | Resolution type = None
Job 260: Waiting time = 17.186415593139827 | Resolution time = 0.0013986658304929733 | Resolution type = None
Job 261: Waiting time = 17.172691490966827 | Resolution time = 0.0012919832952320576 | Resolution type = None
Job 262: Waiting time = 17.1484918538481 | Resolution time = 0.0012856158427894115 | Resolution type = None
Job 263: Waiting time = 17.13071010541171 | Resolution time = 0.0013125408440828323 | Resolution type = None
Job 264: Waiting time = 17.114417295902967 | Resolution time = 0.0012733801268041134 | Resolution type = None
Job 265: Waiting time = 17.096259456127882 | Resolution time = 0.0012415139935910702 | Resolution type = None
Job 266: Waiting time = 17.082504536025226 | Resolution time = 0.0012511732056736946 | Resolution type = None
Job 267: Waiting time = 17.06789395585656 | Resolution time = 0.0012622084468603134 | Resolution type = None
Job 268: Waiting time = 17.060113174840808 | Resolution time = 0.0012635840103030205 | Resolution type = None
Job 269: Waiting time = 17.04094712389633 | Resolution time = 0.001853886991739273 | Resolution type = None
Job 270: Waiting time = 17.020191193092614 | Resolution time = 0.0013769129291176796 | Resolution type = None
Job 271: Waiting time = 17.009513275232166 | Resolution time = 0.0013088914565742016 | Resolution type = None
Job 272: Waiting time = 16.985948347020894 | Resolution time = 0.0013084481470286846 | Resolution type = None
Job 273: Waiting time = 16.974035989958793 | Resolution time = 0.0012072534300386906 | Resolution type = None
Job 274: Waiting time = 16.959127195179462 | Resolution time = 0.001251359935849905 | Resolution type = None
Job 275: Waiting time = 16.94929804513231 | Resolution time = 0.0015632491558790207 | Resolution type = None
Job 276: Waiting time = 16.93437934992835 | Resolution time = 0.0011567319743335247 | Resolution type = None
Job 277: Waiting time = 16.92017525807023 | Resolution time = 0.0012354669161140919 | Resolution type = None
Job 278: Waiting time = 16.90093700727448 | Resolution time = 0.0012481752783060074 | Resolution type = None
Job 279: Waiting time = 16.890514119993895 | Resolution time = 0.0012747333385050297 | Resolution type = None
Job 280: Waiting time = 16.876502132043242 | Resolution time = 0.001149012241512537 | Resolution type = None
Job 281: Waiting time = 16.869297290220857 | Resolution time = 0.0014161458238959312 | Resolution type = None
Job 282: Waiting time = 16.856695380061865 | Resolution time = 0.001435532234609127 | Resolution type = None
Job 283: Waiting time = 16.84454671200365 | Resolution time = 0.0012033609673380852 | Resolution type = None
Job 284: Waiting time = 16.83151221787557 | Resolution time = 0.0013332320377230644 | Resolution type = None
Job 285: Waiting time = 16.80893481010571 | Resolution time = 0.001320060808211565 | Resolution type = None
Job 286: Waiting time = 16.7936226981692 | Resolution time = 0.0013325922191143036 | Resolution type = None
