Job 1: Waiting time = 0.0015231650322675705 | Resolution time = 0.0015108422376215458 | Resolution type = Policy
Job 2376: Waiting time = 4.742564402986318 | Resolution time = 0.0021562273614108562 | Resolution type = None
Job 2377: Waiting time = 4.731548401992768 | Resolution time = 0.0019892798736691475 | Resolution type = None
Job 2378: Waiting time = 4.716110308654606 | Resolution time = 0.0017566238529980183 | Resolution type = None
Job 2379: Waiting time = 4.7065351963974535 | Resolution time = 0.0012930277734994888 | Resolution type = None
Job 2380: Waiting time = 4.697279895655811 | Resolution time = 0.0013799318112432957 | Resolution type = None
Job 2381: Waiting time = 4.685629932209849 | Resolution time = 0.0014678766019642353 | Resolution type = None
Job 2382: Waiting time = 4.676259978674352 | Resolution time = 0.0024258047342300415 | Resolution type = None
Job 2383: Waiting time = 4.660995591897517 | Resolution time = 0.0015152040868997574 | Resolution type = None
Job 2384: Waiting time = 4.644451890140772 | Resolution time = 0.001347328070551157 | Resolution type = None
Job 2385: Waiting time = 4.635159979108721 | Resolution time = 0.0014887144789099693 | Resolution type = None
Job 2386: Waiting time = 4.622788988053799 | Resolution time = 0.0016010827384889126 | Resolution type = None
Job 2387: Waiting time = 4.613536932040006 | Resolution time = 0.0013458216562867165 | Resolution type = None
Job 2388: Waiting time = 4.605413178913295 | Resolution time = 0.0014612860977649689 | Resolution type = None
Job 2389: Waiting time = 4.590691656805575 | Resolution time = 0.001672657672315836 | Resolution type = None
Job 2390: Waiting time = 4.583933705929667 | Resolution time = 0.0018191454000771046 | Resolution type = None
Job 2391: Waiting time = 4.574736232869327 | Resolution time = 0.0014952528290450573 | Resolution type = None
Job 2392: Waiting time = 4.565333484206349 | Resolution time = 0.0015686540864408016 | Resolution type = None
Job 2393: Waiting time = 4.5488959280774 | Resolution time = 0.0015840274281799793 | Resolution type = None
Job 2394: Waiting time = 4.535334667656571 | Resolution time = 0.0015558251179754734 | Resolution type = None
Job 2395: Waiting time = 4.520856088958681 | Resolution time = 0.001535668969154358 | Resolution type = None
Job 2396: Waiting time = 4.502898247912526 | Resolution time = 0.0016751987859606743 | Resolution type = None
Job 2397: Waiting time = 4.493739395868033 | Resolution time = 0.001627346035093069 | Resolution type = None
Job 2398: Waiting time = 4.483421267941594 | Resolution time = 0.001654045656323433 | Resolution type = None
Job 2399: Waiting time = 4.472234456334263 | Resolution time = 0.0015487265773117542 | Resolution type = None
Job 2400: Waiting time = 4.457757513970137 | Resolution time = 0.001500669401139021 | Resolution type = None
Job 2401: Waiting time = 4.447465129662305 | Resolution time = 0.0015429630875587463 | Resolution type = None
Job 2402: Waiting time = 4.438105001114309 | Resolution time = 0.0014946004375815392 | Resolution type = None
Job 2403: Waiting time = 4.428877328988165 | Resolution time = 0.001527958083897829 | Resolution type = None
Job 2404: Waiting time = 4.419009800069034 | Resolution time = 0.001823130063712597 | Resolution type = None
Job 2405: Waiting time = 4.409476228058338 | Resolution time = 0.00222271541133523 | Resolution type = None
Job 2406: Waiting time = 4.400314479134977 | Resolution time = 0.001452525146305561 | Resolution type = None
Job 2407: Waiting time = 4.386811837088317 | Resolution time = 0.0014136964455246925 | Resolution type = None
Job 2408: Waiting time = 4.376767052803189 | Resolution time = 0.001565949060022831 | Resolution type = None
Job 2409: Waiting time = 4.359490016009659 | Resolution time = 0.0014340952038764954 | Resolution type = None
Job 2410: Waiting time = 4.351666605100036 | Resolution time = 0.0014442079700529575 | Resolution type = None
Job 2411: Waiting time = 4.3411496030166745 | Resolution time = 0.001479391474276781 | Resolution type = None
Job 2412: Waiting time = 4.325001111254096 | Resolution time = 0.0014938958920538425 | Resolution type = None
Job 2413: Waiting time = 4.308461729902774 | Resolution time = 0.0015258090570569038 | Resolution type = None
Job 2414: Waiting time = 4.293785818852484 | Resolution time = 0.0014825230464339256 | Resolution type = None
Job 2415: Waiting time = 4.283188273664564 | Resolution time = 0.0014199181459844112 | Resolution type = None
Job 2416: Waiting time = 4.271302615758032 | Resolution time = 0.002056336496025324 | Resolution type = None
Job 2417: Waiting time = 4.2569750882685184 | Resolution time = 0.0015577091835439205 | Resolution type = None
Job 2418: Waiting time = 4.2426037741824985 | Resolution time = 0.001504717394709587 | Resolution type = None
Job 2419: Waiting time = 4.2275361977517605 | Resolution time = 0.0014445800334215164 | Resolution type = None
Job 2420: Waiting time = 4.215290997177362 | Resolution time = 0.0015553589910268784 | Resolution type = None
Job 2421: Waiting time = 4.204362269025296 | Resolution time = 0.002015366218984127 | Resolution type = None
Job 2422: Waiting time = 4.192587630823255 | Resolution time = 0.002068969886749983 | Resolution type = None
Job 2423: Waiting time = 4.18299183761701 | Resolution time = 0.0015874989330768585 | Resolution type = None
Job 2424: Waiting time = 4.166293247137219 | Resolution time = 0.0013110279105603695 | Resolution type = None
Job 2425: Waiting time = 4.146648593246937 | Resolution time = 0.0014722072519361973 | Resolution type = None
Job 2426: Waiting time = 4.1334565579891205 | Resolution time = 0.0014985413290560246 | Resolution type = None
Job 2427: Waiting time = 4.126341782044619 | Resolution time = 0.0015629683621227741 | Resolution type = None
Job 2428: Waiting time = 4.119695840869099 | Resolution time = 0.001481735147535801 | Resolution type = None
Job 2429: Waiting time = 4.110548564232886 | Resolution time = 0.001525223720818758 | Resolution type = None
Job 2430: Waiting time = 4.0987090286798775 | Resolution time = 0.0015361495316028595 | Resolution type = None
Job 2431: Waiting time = 4.085493731778115 | Resolution time = 0.0022946898825466633 | Resolution type = None
Job 2432: Waiting time = 4.067860407754779 | Resolution time = 0.0018446859903633595 | Resolution type = None
Job 2433: Waiting time = 4.055268717929721 | Resolution time = 0.0014476627111434937 | Resolution type = None
Job 2434: Waiting time = 4.045238994061947 | Resolution time = 0.0014090677723288536 | Resolution type = None
Job 2435: Waiting time = 4.029115094803274 | Resolution time = 0.0015691756270825863 | Resolution type = None
Job 2436: Waiting time = 4.009841774124652 | Resolution time = 0.0015326072461903095 | Resolution type = None
Job 2437: Waiting time = 3.9943184182047844 | Resolution time = 0.0016112597659230232 | Resolution type = None
Job 2438: Waiting time = 3.9833329441025853 | Resolution time = 0.0018139067105948925 | Resolution type = None
Job 2439: Waiting time = 3.9791801781393588 | Resolution time = 0.0023149559274315834 | Resolution type = None
Job 2440: Waiting time = 3.9673368632793427 | Resolution time = 0.0014769691042602062 | Resolution type = None
Job 2441: Waiting time = 3.949989475309849 | Resolution time = 0.0013628499582409859 | Resolution type = None
Job 2442: Waiting time = 3.9357483559288085 | Resolution time = 0.0014785178937017918 | Resolution type = None
Job 2443: Waiting time = 3.927509345114231 | Resolution time = 0.0015029441565275192 | Resolution type = None
Job 2444: Waiting time = 3.9070511143654585 | Resolution time = 0.0014798538759350777 | Resolution type = None
Job 2445: Waiting time = 3.8989024157635868 | Resolution time = 0.002547893673181534 | Resolution type = None
Job 2446: Waiting time = 3.887419987935573 | Resolution time = 0.001844125334173441 | Resolution type = None
Job 2447: Waiting time = 3.8703641877509654 | Resolution time = 0.0015224362723529339 | Resolution type = None
Job 2448: Waiting time = 3.8599636182188988 | Resolution time = 0.0015417104586958885 | Resolution type = None
Job 2449: Waiting time = 3.852990605868399 | Resolution time = 0.0015232572332024574 | Resolution type = None
Job 2450: Waiting time = 3.8433480160310864 | Resolution time = 0.0014890506863594055 | Resolution type = None
Job 2451: Waiting time = 3.8230362040922046 | Resolution time = 0.0015396904200315475 | Resolution type = None
Job 2452: Waiting time = 3.8087676600553095 | Resolution time = 0.0015300302766263485 | Resolution type = None
Job 2453: Waiting time = 3.797678397037089 | Resolution time = 0.0015548323281109333 | Resolution type = None
Job 2454: Waiting time = 3.7874424858018756 | Resolution time = 0.001560332253575325 | Resolution type = None
Job 2455: Waiting time = 3.773451503831893 | Resolution time = 0.001455023419111967 | Resolution type = None
Job 2456: Waiting time = 3.758501925971359 | Resolution time = 0.0015742359682917595 | Resolution type = None
Job 2457: Waiting time = 3.74904309771955 | Resolution time = 0.0025645089335739613 | Resolution type = None
Job 2458: Waiting time = 3.7383186919614673 | Resolution time = 0.001500400248914957 | Resolution type = None
Job 2459: Waiting time = 3.7258423236198723 | Resolution time = 0.0015176590532064438 | Resolution type = None
Job 2460: Waiting time = 3.7158313719555736 | Resolution time = 0.001402057707309723 | Resolution type = None
Job 2461: Waiting time = 3.69990784721449 | Resolution time = 0.0014385273680090904 | Resolution type = None
Job 2462: Waiting time = 3.6806110609322786 | Resolution time = 0.00153626361861825 | Resolution type = None
Job 2463: Waiting time = 3.6682726526632905 | Resolution time = 0.0014460519887506962 | Resolution type = None
Job 2464: Waiting time = 3.6552853849716485 | Resolution time = 0.0027905995957553387 | Resolution type = None
Job 2465: Waiting time = 3.645143310073763 | Resolution time = 0.0014886921271681786 | Resolution type = None
Job 2466: Waiting time = 3.6310878340154886 | Resolution time = 0.0014888322912156582 | Resolution type = None
Job 2467: Waiting time = 3.6123202638700604 | Resolution time = 0.001432660035789013 | Resolution type = None
Job 2468: Waiting time = 3.5925544700585306 | Resolution time = 0.0015198048204183578 | Resolution type = None
Job 2469: Waiting time = 3.5809884159825742 | Resolution time = 0.001754765398800373 | Resolution type = None
Job 2470: Waiting time = 3.5670366841368377 | Resolution time = 0.00147651182487607 | Resolution type = None
Job 2471: Waiting time = 3.552709139883518 | Resolution time = 0.0004599769599735737 | Resolution type = Aux List
Job 2472: Waiting time = 3.5271172588691115 | Resolution time = 0.0014693597331643105 | Resolution type = None
Job 2473: Waiting time = 3.5132865919731557 | Resolution time = 0.0014141155406832695 | Resolution type = None
Job 2474: Waiting time = 3.5039533926174045 | Resolution time = 0.0014426950365304947 | Resolution type = None
Job 2475: Waiting time = 3.491936164908111 | Resolution time = 0.001932001207023859 | Resolution type = None
Job 2476: Waiting time = 3.4773000860586762 | Resolution time = 0.0023318524472415447 | Resolution type = None
Job 2477: Waiting time = 3.4617751226760447 | Resolution time = 0.0015578181482851505 | Resolution type = None
Job 2478: Waiting time = 3.4472317108884454 | Resolution time = 0.0014834138564765453 | Resolution type = None
Job 2479: Waiting time = 3.429792392998934 | Resolution time = 0.0015086131170392036 | Resolution type = None
Job 2480: Waiting time = 3.416634880937636 | Resolution time = 0.0015788120217621326 | Resolution type = None
Job 2481: Waiting time = 3.401419469155371 | Resolution time = 0.0014301994815468788 | Resolution type = None
Job 2482: Waiting time = 3.3922815420664847 | Resolution time = 0.0014866054989397526 | Resolution type = None
Job 2483: Waiting time = 3.372383126989007 | Resolution time = 0.0017898320220410824 | Resolution type = None
Job 2484: Waiting time = 3.3587402603589 | Resolution time = 0.0015204236842691898 | Resolution type = None
Job 2485: Waiting time = 3.3428702442906797 | Resolution time = 0.0015043900348246098 | Resolution type = None
Job 2486: Waiting time = 3.314732450991869 | Resolution time = 0.0019316249527037144 | Resolution type = None
Job 2487: Waiting time = 3.300303741823882 | Resolution time = 0.0016021193005144596 | Resolution type = None
Job 2488: Waiting time = 3.2936119311489165 | Resolution time = 0.001470967661589384 | Resolution type = None
Job 2489: Waiting time = 3.272229135967791 | Resolution time = 0.00159871531650424 | Resolution type = None
Job 2490: Waiting time = 3.257166885305196 | Resolution time = 0.0015240339562296867 | Resolution type = None
Job 2491: Waiting time = 3.24990624981001 | Resolution time = 0.0014700442552566528 | Resolution type = None
Job 2492: Waiting time = 3.2366543146781623 | Resolution time = 0.0015535582788288593 | Resolution type = None
Job 2493: Waiting time = 3.230617431923747 | Resolution time = 0.0015826374292373657 | Resolution type = None
Job 2494: Waiting time = 3.220147210173309 | Resolution time = 0.0016778307035565376 | Resolution type = None
Job 2495: Waiting time = 3.2130022970959544 | Resolution time = 0.0014580050483345985 | Resolution type = None
Job 2496: Waiting time = 3.2026912071742117 | Resolution time = 0.001543763093650341 | Resolution type = None
Job 2497: Waiting time = 3.190539467148483 | Resolution time = 0.0015857419930398464 | Resolution type = None
Job 2498: Waiting time = 3.181219619233161 | Resolution time = 0.0015000281855463982 | Resolution type = None
Job 2499: Waiting time = 3.172830339986831 | Resolution time = 0.0015397164970636368 | Resolution type = None
Job 2500: Waiting time = 3.1652030288241804 | Resolution time = 0.0015636174939572811 | Resolution type = None
Job 2501: Waiting time = 3.1513614179566503 | Resolution time = 0.001446315087378025 | Resolution type = None
Job 2502: Waiting time = 3.139548138715327 | Resolution time = 0.0018335669301450253 | Resolution type = None
Job 2503: Waiting time = 3.1261368012055755 | Resolution time = 0.0016773389652371407 | Resolution type = None
Job 2504: Waiting time = 3.111516415141523 | Resolution time = 0.0014579412527382374 | Resolution type = None
Job 2505: Waiting time = 3.0990703371353447 | Resolution time = 0.0015425430610775948 | Resolution type = None
Job 2506: Waiting time = 3.0865186639130116 | Resolution time = 0.0015046950429677963 | Resolution type = None
Job 2507: Waiting time = 3.071312087122351 | Resolution time = 0.0015532467514276505 | Resolution type = None
Job 2508: Waiting time = 3.0608911360614 | Resolution time = 0.0014065788127481937 | Resolution type = None
Job 2509: Waiting time = 3.0489815147593617 | Resolution time = 0.0017315251752734184 | Resolution type = None
Job 2510: Waiting time = 3.039294865913689 | Resolution time = 0.0025426684878766537 | Resolution type = None
Job 2511: Waiting time = 3.0235251132398844 | Resolution time = 0.0015481822192668915 | Resolution type = None
Job 2512: Waiting time = 3.0125399539247155 | Resolution time = 0.0015613958239555359 | Resolution type = None
Job 2513: Waiting time = 3.0010868618264794 | Resolution time = 0.001412094570696354 | Resolution type = None
Job 2514: Waiting time = 2.992116694804281 | Resolution time = 0.0015313727781176567 | Resolution type = None
Job 2515: Waiting time = 2.987998836208135 | Resolution time = 0.0013948078267276287 | Resolution type = None
Job 2516: Waiting time = 2.978134219069034 | Resolution time = 0.0014675948768854141 | Resolution type = None
Job 2517: Waiting time = 2.9657682962715626 | Resolution time = 0.001657178159803152 | Resolution type = None
Job 2518: Waiting time = 2.9562254869379103 | Resolution time = 0.0014214171096682549 | Resolution type = None
Job 2519: Waiting time = 2.943757467903197 | Resolution time = 0.001433627214282751 | Resolution type = None
Job 2520: Waiting time = 2.930414702743292 | Resolution time = 0.001479624304920435 | Resolution type = None
Job 2521: Waiting time = 2.914201215375215 | Resolution time = 0.0014513996429741383 | Resolution type = None
Job 2522: Waiting time = 2.9081630799919367 | Resolution time = 0.0015666312538087368 | Resolution type = None
Job 2523: Waiting time = 2.891253490932286 | Resolution time = 0.0015339148230850697 | Resolution type = None
Job 2524: Waiting time = 2.8750813310034573 | Resolution time = 0.0016877008602023125 | Resolution type = None
Job 2525: Waiting time = 2.861330754123628 | Resolution time = 0.0022116610780358315 | Resolution type = None
Job 2526: Waiting time = 2.8468080717138946 | Resolution time = 0.0015444341115653515 | Resolution type = None
Job 2527: Waiting time = 2.8264506380073726 | Resolution time = 0.0016053738072514534 | Resolution type = None
Job 2528: Waiting time = 2.8120227023027837 | Resolution time = 0.0015610149130225182 | Resolution type = None
Job 2529: Waiting time = 2.798560188151896 | Resolution time = 0.0015278630889952183 | Resolution type = None
Job 2530: Waiting time = 2.7862134370952845 | Resolution time = 0.0015244167298078537 | Resolution type = None
Job 2531: Waiting time = 2.778900667093694 | Resolution time = 0.0014356882311403751 | Resolution type = None
Job 2532: Waiting time = 2.766713379882276 | Resolution time = 0.001598280854523182 | Resolution type = None
Job 2533: Waiting time = 2.758755911141634 | Resolution time = 0.001462453044950962 | Resolution type = None
Job 2534: Waiting time = 2.739002794958651 | Resolution time = 0.0015810891054570675 | Resolution type = None
Job 2535: Waiting time = 2.7214835132472217 | Resolution time = 0.0015452918596565723 | Resolution type = None
Job 2536: Waiting time = 2.7105756867676973 | Resolution time = 0.0014494778588414192 | Resolution type = None
Job 2537: Waiting time = 2.7012211470864713 | Resolution time = 0.0017171045765280724 | Resolution type = None
Job 2538: Waiting time = 2.6921371361240745 | Resolution time = 0.0019736620597541332 | Resolution type = None
Job 2539: Waiting time = 2.685915478039533 | Resolution time = 0.0014066854491829872 | Resolution type = None
Job 2540: Waiting time = 2.6673669777810574 | Resolution time = 0.001523418352007866 | Resolution type = None
Job 2541: Waiting time = 2.659374487120658 | Resolution time = 0.0014690677635371685 | Resolution type = None
Job 2542: Waiting time = 2.6491378671489656 | Resolution time = 0.0015874081291258335 | Resolution type = None
Job 2543: Waiting time = 2.641648354008794 | Resolution time = 0.0020510279573500156 | Resolution type = None
Job 2544: Waiting time = 2.625438083894551 | Resolution time = 0.0020749494433403015 | Resolution type = None
Job 2545: Waiting time = 2.614542845636606 | Resolution time = 0.0014500240795314312 | Resolution type = None
Job 2546: Waiting time = 2.5990990418940783 | Resolution time = 0.0014657294377684593 | Resolution type = None
Job 2547: Waiting time = 2.5917159779928625 | Resolution time = 0.0015985770151019096 | Resolution type = None
Job 2548: Waiting time = 2.580898115877062 | Resolution time = 0.001441029366105795 | Resolution type = None
Job 2549: Waiting time = 2.5662302528508008 | Resolution time = 0.0014978148974478245 | Resolution type = None
Job 2550: Waiting time = 2.556554971728474 | Resolution time = 0.0014357850886881351 | Resolution type = None
Job 2551: Waiting time = 2.546548889018595 | Resolution time = 0.0017946152947843075 | Resolution type = None
Job 2552: Waiting time = 2.53005792805925 | Resolution time = 0.002500619273632765 | Resolution type = None
Job 2553: Waiting time = 2.5198176270350814 | Resolution time = 0.0016230186447501183 | Resolution type = None
Job 2554: Waiting time = 2.5099785877391696 | Resolution time = 0.0014828173443675041 | Resolution type = None
Job 2555: Waiting time = 2.4961710600182414 | Resolution time = 0.001444022636860609 | Resolution type = None
Job 2556: Waiting time = 2.4831615081056952 | Resolution time = 0.001535193994641304 | Resolution type = None
Job 2557: Waiting time = 2.469155511818826 | Resolution time = 0.0015401653945446014 | Resolution type = None
Job 2558: Waiting time = 2.462071968242526 | Resolution time = 0.0014131986536085606 | Resolution type = None
Job 2559: Waiting time = 2.4522459162399173 | Resolution time = 0.0021014949306845665 | Resolution type = None
Job 2560: Waiting time = 2.441787349060178 | Resolution time = 0.001813356764614582 | Resolution type = None
Job 2561: Waiting time = 2.4355090679600835 | Resolution time = 0.0015645790845155716 | Resolution type = None
Job 2562: Waiting time = 2.409666675142944 | Resolution time = 0.0014703762717545033 | Resolution type = None
Job 2563: Waiting time = 2.387550286948681 | Resolution time = 0.0014821309596300125 | Resolution type = None
Job 2564: Waiting time = 2.3658019369468093 | Resolution time = 0.0015521100722253323 | Resolution type = None
Job 2565: Waiting time = 2.3515595588833094 | Resolution time = 0.0013581011444330215 | Resolution type = None
Job 2566: Waiting time = 2.339435484725982 | Resolution time = 0.0015429705381393433 | Resolution type = None
Job 2567: Waiting time = 2.3242877977900207 | Resolution time = 0.0015203151851892471 | Resolution type = None
Job 2568: Waiting time = 2.3067256547510624 | Resolution time = 0.0013995813205838203 | Resolution type = None
Job 2569: Waiting time = 2.2933943020179868 | Resolution time = 0.0017596250399947166 | Resolution type = None
Job 2570: Waiting time = 2.277045551687479 | Resolution time = 0.0014457968063652515 | Resolution type = None
Job 2571: Waiting time = 2.259342486038804 | Resolution time = 0.0015174788422882557 | Resolution type = None
Job 2572: Waiting time = 2.2397615667432547 | Resolution time = 0.0016196882352232933 | Resolution type = None
Job 2573: Waiting time = 2.2260600621812046 | Resolution time = 0.0015623290091753006 | Resolution type = None
Job 2574: Waiting time = 2.2051911330781877 | Resolution time = 0.0016495035961270332 | Resolution type = None
Job 2575: Waiting time = 2.196163489948958 | Resolution time = 0.0014491225592792034 | Resolution type = None
Job 2576: Waiting time = 2.176391023211181 | Resolution time = 0.0015674103051424026 | Resolution type = None
Job 2577: Waiting time = 2.155064226128161 | Resolution time = 0.0015406538732349873 | Resolution type = None
Job 2578: Waiting time = 2.1442295210435987 | Resolution time = 0.0023546237498521805 | Resolution type = None
Job 2579: Waiting time = 2.1385535206645727 | Resolution time = 0.0015282919630408287 | Resolution type = None
Job 2580: Waiting time = 2.12596623506397 | Resolution time = 0.0015251869335770607 | Resolution type = None
Job 2581: Waiting time = 2.1081065041944385 | Resolution time = 0.0017945300787687302 | Resolution type = None
Job 2582: Waiting time = 2.091287663206458 | Resolution time = 0.0015181638300418854 | Resolution type = None
Job 2583: Waiting time = 2.078717987984419 | Resolution time = 0.0014305631630122662 | Resolution type = None
Job 2584: Waiting time = 2.0678586419671774 | Resolution time = 0.001513429917395115 | Resolution type = None
Job 2585: Waiting time = 2.0558222038671374 | Resolution time = 0.0014937459491193295 | Resolution type = None
Job 2586: Waiting time = 2.042887017596513 | Resolution time = 0.0015228069387376308 | Resolution type = None
Job 2587: Waiting time = 2.0291940602473915 | Resolution time = 0.001482571940869093 | Resolution type = None
Job 2588: Waiting time = 2.0206070309504867 | Resolution time = 0.002079759258776903 | Resolution type = None
Job 2589: Waiting time = 2.002126783132553 | Resolution time = 0.002008461393415928 | Resolution type = None
Job 2590: Waiting time = 1.9869114249013364 | Resolution time = 0.0015614568255841732 | Resolution type = None
Job 2591: Waiting time = 1.9694545110687613 | Resolution time = 0.0015748487785458565 | Resolution type = None
Job 2592: Waiting time = 1.9561742786318064 | Resolution time = 0.0015033558011054993 | Resolution type = None
Job 2593: Waiting time = 1.9449899978935719 | Resolution time = 0.0015026340261101723 | Resolution type = None
Job 2594: Waiting time = 1.9298568232916296 | Resolution time = 0.0015374571084976196 | Resolution type = None
Job 2595: Waiting time = 1.9120251932181418 | Resolution time = 0.0015062238089740276 | Resolution type = None
Job 2596: Waiting time = 1.8903437526896596 | Resolution time = 0.0016108672134578228 | Resolution type = None
Job 2597: Waiting time = 1.8826867071911693 | Resolution time = 0.0014859102666378021 | Resolution type = None
Job 2598: Waiting time = 1.8721124357543886 | Resolution time = 0.0014241384342312813 | Resolution type = None
Job 2599: Waiting time = 1.8546525952406228 | Resolution time = 0.0015411130152642727 | Resolution type = None
Job 2600: Waiting time = 1.8364419750869274 | Resolution time = 0.0013725212775170803 | Resolution type = None
Job 2601: Waiting time = 1.8228570050559938 | Resolution time = 0.0014293063431978226 | Resolution type = None
Job 2602: Waiting time = 1.8079545991495252 | Resolution time = 0.0020428909920156 | Resolution type = None
Job 2603: Waiting time = 1.798402464017272 | Resolution time = 0.002166327089071274 | Resolution type = None
Job 2604: Waiting time = 1.7840173370204866 | Resolution time = 0.0017402665689587593 | Resolution type = None
Job 2605: Waiting time = 1.7693357840180397 | Resolution time = 0.0015757572837173939 | Resolution type = None
Job 2606: Waiting time = 1.7567894249223173 | Resolution time = 0.0015345183201134205 | Resolution type = None
Job 2607: Waiting time = 1.7345600640401244 | Resolution time = 0.0015212013386189938 | Resolution type = None
Job 2608: Waiting time = 1.7271760278381407 | Resolution time = 0.0015192530117928982 | Resolution type = None
Job 2609: Waiting time = 1.7047685058787465 | Resolution time = 0.0017118072137236595 | Resolution type = None
Job 2610: Waiting time = 1.7020617011003196 | Resolution time = 0.00242880592122674 | Resolution type = None
Job 2611: Waiting time = 1.6777857630513608 | Resolution time = 0.001646166667342186 | Resolution type = None
Job 2612: Waiting time = 1.660472848918289 | Resolution time = 0.00036914320662617683 | Resolution type = Aux List
Job 2613: Waiting time = 1.6442201500758529 | Resolution time = 0.00144913699477911 | Resolution type = None
Job 2614: Waiting time = 1.6302089858800173 | Resolution time = 0.0016196519136428833 | Resolution type = None
Job 2615: Waiting time = 1.6166216912679374 | Resolution time = 0.0015446161851286888 | Resolution type = None
Job 2616: Waiting time = 1.601209475658834 | Resolution time = 0.002637444995343685 | Resolution type = None
Job 2617: Waiting time = 1.5976476883515716 | Resolution time = 0.0015480541624128819 | Resolution type = None
Job 2618: Waiting time = 1.583561624865979 | Resolution time = 0.0016203997656702995 | Resolution type = None
Job 2619: Waiting time = 1.5798744927160442 | Resolution time = 0.0014425748959183693 | Resolution type = None
Job 2620: Waiting time = 1.5762869999743998 | Resolution time = 0.0015265289694070816 | Resolution type = None
Job 2621: Waiting time = 1.5699843252077699 | Resolution time = 0.0023789829574525356 | Resolution type = None
Job 2622: Waiting time = 1.5493586519733071 | Resolution time = 0.0016787759959697723 | Resolution type = None
Job 2623: Waiting time = 1.545804678928107 | Resolution time = 0.0015603220090270042 | Resolution type = None
Job 2624: Waiting time = 1.5283534480258822 | Resolution time = 0.001407769974321127 | Resolution type = None
Job 2625: Waiting time = 1.5248113558627665 | Resolution time = 0.001582831609994173 | Resolution type = None
Job 2626: Waiting time = 1.5037018600851297 | Resolution time = 0.0015511908568441868 | Resolution type = None
Job 2627: Waiting time = 1.4925411371514201 | Resolution time = 0.0014241430908441544 | Resolution type = None
Job 2628: Waiting time = 1.4745492390356958 | Resolution time = 0.001972347963601351 | Resolution type = None
Job 2629: Waiting time = 1.45973464474082 | Resolution time = 0.0025353990495204926 | Resolution type = None
Job 2630: Waiting time = 1.443105600308627 | Resolution time = 0.0015400676056742668 | Resolution type = None
Job 2631: Waiting time = 1.4439584808424115 | Resolution time = 0.001431870274245739 | Resolution type = None
Job 2632: Waiting time = 1.421877020969987 | Resolution time = 0.0015703975223004818 | Resolution type = None
Job 2633: Waiting time = 1.406746773980558 | Resolution time = 0.0015417984686791897 | Resolution type = None
Job 2634: Waiting time = 1.3939354768954217 | Resolution time = 0.001881869975477457 | Resolution type = None
Job 2635: Waiting time = 1.384464027825743 | Resolution time = 0.0018586339429020882 | Resolution type = None
Job 2636: Waiting time = 1.3615859253332019 | Resolution time = 0.0015264097601175308 | Resolution type = None
Job 2637: Waiting time = 1.3447972713038325 | Resolution time = 0.0015004593878984451 | Resolution type = None
Job 2638: Waiting time = 1.3423301922157407 | Resolution time = 0.0026559806428849697 | Resolution type = None
Job 2639: Waiting time = 1.3258945541456342 | Resolution time = 0.0016849469393491745 | Resolution type = None
Job 2640: Waiting time = 1.326453474815935 | Resolution time = 0.0015483526512980461 | Resolution type = None
Job 2641: Waiting time = 1.3075208808295429 | Resolution time = 0.0015633394941687584 | Resolution type = None
Job 2642: Waiting time = 1.3040877827443182 | Resolution time = 0.001712326891720295 | Resolution type = None
Job 2643: Waiting time = 1.2865934600122273 | Resolution time = 0.0015815384685993195 | Resolution type = None
Job 2644: Waiting time = 1.2830478101968765 | Resolution time = 0.001566076185554266 | Resolution type = None
Job 2645: Waiting time = 1.2693461976014078 | Resolution time = 0.0015682382509112358 | Resolution type = None
Job 2646: Waiting time = 1.2585254129953682 | Resolution time = 0.0016705128364264965 | Resolution type = None
Job 2647: Waiting time = 1.25324168195948 | Resolution time = 0.0017679249867796898 | Resolution type = None
Job 2648: Waiting time = 1.2301936950534582 | Resolution time = 0.001955196261405945 | Resolution type = None
Job 2649: Waiting time = 1.2266299021430314 | Resolution time = 0.0015472257509827614 | Resolution type = None
Job 2650: Waiting time = 1.210830878932029 | Resolution time = 0.001548136118799448 | Resolution type = None
Job 2651: Waiting time = 1.1936060786247253 | Resolution time = 0.0015580616891384125 | Resolution type = None
Job 2652: Waiting time = 1.193646308965981 | Resolution time = 0.0015941197052598 | Resolution type = None
Job 2653: Waiting time = 1.1739496937952936 | Resolution time = 0.0017523420974612236 | Resolution type = None
Job 2654: Waiting time = 1.1630328982137144 | Resolution time = 0.0016084765084087849 | Resolution type = None
Job 2655: Waiting time = 1.1470030238851905 | Resolution time = 0.0015385686419904232 | Resolution type = None
Job 2656: Waiting time = 1.1350843668915331 | Resolution time = 0.002012338489294052 | Resolution type = None
Job 2657: Waiting time = 1.119216836988926 | Resolution time = 0.0015584616921842098 | Resolution type = None
Job 2658: Waiting time = 1.1061745220795274 | Resolution time = 0.0015526548959314823 | Resolution type = None
Job 2659: Waiting time = 1.1026239730417728 | Resolution time = 0.0015686117112636566 | Resolution type = None
Job 2660: Waiting time = 1.0793628389947116 | Resolution time = 0.0014994051307439804 | Resolution type = None
Job 2661: Waiting time = 1.0634332369081676 | Resolution time = 0.0015633772127330303 | Resolution type = None
Job 2662: Waiting time = 1.053341540042311 | Resolution time = 0.0014946181327104568 | Resolution type = None
Job 2663: Waiting time = 1.0407796641811728 | Resolution time = 0.002276380080729723 | Resolution type = None
