Job 1: Waiting time = 0.0016426160000264645 | Resolution time = 0.001630858052521944 | Resolution type = None
Job 22: Waiting time = 0.00010506203398108482 | Resolution time = 9.144563227891922e-05 | Resolution type = Policy
Job 23: Waiting time = 0.0008812202140688896 | Resolution time = 0.0008650179952383041 | Resolution type = Policy
Job 24: Waiting time = 0.0008100098930299282 | Resolution time = 0.0006991480477154255 | Resolution type = Policy
Job 25: Waiting time = 0.0015046498738229275 | Resolution time = 0.0014876015484333038 | Resolution type = None
Job 26: Waiting time = 0.0006619812920689583 | Resolution time = 0.0006472230888903141 | Resolution type = Policy
Job 27: Waiting time = 0.0015398981049656868 | Resolution time = 0.0015239519998431206 | Resolution type = None
Job 28: Waiting time = 0.0014294772408902645 | Resolution time = 0.0014128577895462513 | Resolution type = None
Job 29: Waiting time = 0.0006376467645168304 | Resolution time = 0.0006216443143785 | Resolution type = Policy
Job 30: Waiting time = 8.347071707248688e-05 | Resolution time = 6.706779822707176e-05 | Resolution type = Policy
Job 31: Waiting time = 0.0014878883957862854 | Resolution time = 0.0014728838577866554 | Resolution type = None
Job 32: Waiting time = 0.0014242329634726048 | Resolution time = 0.001407562755048275 | Resolution type = None
Job 33: Waiting time = 0.0021696598269045353 | Resolution time = 0.0021517141722142696 | Resolution type = None
Job 34: Waiting time = 0.0017683501355350018 | Resolution time = 0.0017488249577581882 | Resolution type = None
Job 35: Waiting time = 0.001532386988401413 | Resolution time = 0.0015144194476306438 | Resolution type = None
Job 36: Waiting time = 0.0009398488327860832 | Resolution time = 0.0008216667920351028 | Resolution type = Policy
Job 37: Waiting time = 0.0014376980252563953 | Resolution time = 0.0014115497469902039 | Resolution type = None
Job 38: Waiting time = 0.0012678620405495167 | Resolution time = 0.001250757835805416 | Resolution type = Policy
Job 39: Waiting time = 0.0013205427676439285 | Resolution time = 0.0013044350780546665 | Resolution type = None
Job 40: Waiting time = 0.0009032930247485638 | Resolution time = 0.0008862181566655636 | Resolution type = Policy
Job 41: Waiting time = 0.0017954357899725437 | Resolution time = 0.001777932047843933 | Resolution type = None
Job 42: Waiting time = 0.0012582000344991684 | Resolution time = 0.0012435861863195896 | Resolution type = None
Job 43: Waiting time = 0.0007800469174981117 | Resolution time = 0.0007641343399882317 | Resolution type = Policy
Job 44: Waiting time = 0.0017598709091544151 | Resolution time = 0.0017424221150577068 | Resolution type = None
Job 45: Waiting time = 0.001436618622392416 | Resolution time = 0.0014201425947248936 | Resolution type = None
Job 46: Waiting time = 0.0009277439676225185 | Resolution time = 0.0009089400991797447 | Resolution type = Policy
Job 47: Waiting time = 0.001467001624405384 | Resolution time = 0.0013548587448894978 | Resolution type = None
Job 48: Waiting time = 0.000437258742749691 | Resolution time = 0.00042098620906472206 | Resolution type = Policy
Job 49: Waiting time = 0.0008520400151610374 | Resolution time = 0.000836819875985384 | Resolution type = Policy
Job 50: Waiting time = 7.827114313840866e-05 | Resolution time = 6.098207086324692e-05 | Resolution type = Policy
Job 51: Waiting time = 0.0008913083001971245 | Resolution time = 0.000864117406308651 | Resolution type = Policy
Job 52: Waiting time = 0.0015788786113262177 | Resolution time = 0.0014642523601651192 | Resolution type = None
Job 53: Waiting time = 0.0018387376330792904 | Resolution time = 0.00181972561404109 | Resolution type = None
Job 54: Waiting time = 0.0016371961683034897 | Resolution time = 0.0016205599531531334 | Resolution type = None
Job 55: Waiting time = 0.0014136000536382198 | Resolution time = 0.0013984101824462414 | Resolution type = None
Job 56: Waiting time = 0.0014881361275911331 | Resolution time = 0.0014723730273544788 | Resolution type = None
Job 57: Waiting time = 0.00048707379028201103 | Resolution time = 0.000469717662781477 | Resolution type = Policy
Job 58: Waiting time = 0.0015430441126227379 | Resolution time = 0.0015170974656939507 | Resolution type = None
Job 59: Waiting time = 7.564015686511993e-05 | Resolution time = 5.8853067457675934e-05 | Resolution type = Policy
Job 60: Waiting time = 0.0017221649177372456 | Resolution time = 0.0015979255549609661 | Resolution type = None
Job 61: Waiting time = 0.0009820470586419106 | Resolution time = 0.0009647589176893234 | Resolution type = Policy
Job 62: Waiting time = 0.001607611309736967 | Resolution time = 0.0015902039594948292 | Resolution type = None
Job 63: Waiting time = 0.0019403919577598572 | Resolution time = 0.0019125239923596382 | Resolution type = Policy
Job 64: Waiting time = 0.0015243631787598133 | Resolution time = 0.001508802641183138 | Resolution type = None

----- VACATION Started -----
Start time: 1.0956558547914028
Duration: 19.75480114808306
Jobs in the system: 1182
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 19.74946463573724 | Resolution time = 0.003328773658722639 | Resolution type = None
Job 66: Waiting time = 19.739854054059833 | Resolution time = 0.0020399047061800957 | Resolution type = None
Job 67: Waiting time = 19.735179854091257 | Resolution time = 0.001534025650471449 | Resolution type = None
Job 68: Waiting time = 19.719833695329726 | Resolution time = 0.001537857111543417 | Resolution type = None
Job 69: Waiting time = 19.70796997100115 | Resolution time = 0.0015528560616075993 | Resolution type = None
Job 70: Waiting time = 19.69099381286651 | Resolution time = 0.0014590476639568806 | Resolution type = None
Job 71: Waiting time = 19.684456847142428 | Resolution time = 0.0014249961823225021 | Resolution type = None
Job 72: Waiting time = 19.663536173291504 | Resolution time = 0.0014296476729214191 | Resolution type = None
Job 73: Waiting time = 19.652561508584768 | Resolution time = 0.0015001501888036728 | Resolution type = None
Job 74: Waiting time = 19.630547538865358 | Resolution time = 0.0017353133298456669 | Resolution type = None
Job 75: Waiting time = 19.6022893730551 | Resolution time = 0.0023423745296895504 | Resolution type = None
Job 76: Waiting time = 19.588827752973884 | Resolution time = 0.0015150434337556362 | Resolution type = None
Job 77: Waiting time = 19.56889949599281 | Resolution time = 0.0014856052584946156 | Resolution type = None
Job 78: Waiting time = 19.555309948977083 | Resolution time = 0.0018580006435513496 | Resolution type = None
Job 79: Waiting time = 19.53709124913439 | Resolution time = 0.0022196518257260323 | Resolution type = None
Job 80: Waiting time = 19.527050194796175 | Resolution time = 0.0015072589740157127 | Resolution type = None
Job 81: Waiting time = 19.518972023390234 | Resolution time = 0.0015656761825084686 | Resolution type = None
Job 82: Waiting time = 19.506552347913384 | Resolution time = 0.0016991021111607552 | Resolution type = None
Job 83: Waiting time = 19.48651472106576 | Resolution time = 0.0015034792013466358 | Resolution type = None
Job 84: Waiting time = 19.46711971005425 | Resolution time = 0.001673565711826086 | Resolution type = None
Job 85: Waiting time = 19.43934564013034 | Resolution time = 0.0014728531241416931 | Resolution type = None
Job 86: Waiting time = 19.43283384013921 | Resolution time = 0.002205498982220888 | Resolution type = None
Job 87: Waiting time = 19.417207075748593 | Resolution time = 0.0020484901033341885 | Resolution type = None
Job 88: Waiting time = 19.405659230891615 | Resolution time = 0.001459360122680664 | Resolution type = None
Job 89: Waiting time = 19.384549845010042 | Resolution time = 0.001484687440097332 | Resolution type = None
Job 90: Waiting time = 19.374307331163436 | Resolution time = 0.0015232530422508717 | Resolution type = None
Job 91: Waiting time = 19.36289315810427 | Resolution time = 0.0015079011209309101 | Resolution type = None
Job 92: Waiting time = 19.349720373749733 | Resolution time = 0.0014643571339547634 | Resolution type = None
Job 93: Waiting time = 19.335654367227107 | Resolution time = 0.0014617168344557285 | Resolution type = None
Job 94: Waiting time = 19.320717784110457 | Resolution time = 0.0015323548577725887 | Resolution type = None
Job 95: Waiting time = 19.300698716193438 | Resolution time = 0.0014991741627454758 | Resolution type = None
Job 96: Waiting time = 19.28432677825913 | Resolution time = 0.0014866483397781849 | Resolution type = None
Job 97: Waiting time = 19.262383731082082 | Resolution time = 0.001501644030213356 | Resolution type = None
Job 98: Waiting time = 19.24770504096523 | Resolution time = 0.0017729392275214195 | Resolution type = None
Job 99: Waiting time = 19.22983706695959 | Resolution time = 0.0014712391421198845 | Resolution type = None
Job 100: Waiting time = 19.205456091091037 | Resolution time = 0.0013947077095508575 | Resolution type = None
Job 101: Waiting time = 19.194356517400593 | Resolution time = 0.001584869809448719 | Resolution type = None
Job 102: Waiting time = 19.17903009010479 | Resolution time = 0.0015170029364526272 | Resolution type = None
Job 103: Waiting time = 19.1599579048343 | Resolution time = 0.0014503211714327335 | Resolution type = None
Job 104: Waiting time = 19.141159625258297 | Resolution time = 0.001691118348389864 | Resolution type = None
Job 105: Waiting time = 19.123900483828038 | Resolution time = 0.0027115028351545334 | Resolution type = None
Job 106: Waiting time = 19.115685403347015 | Resolution time = 0.0015168930403888226 | Resolution type = None
Job 107: Waiting time = 19.097085019107908 | Resolution time = 0.0017049084417521954 | Resolution type = None
Job 108: Waiting time = 19.080565851647407 | Resolution time = 0.0015957723371684551 | Resolution type = None
Job 109: Waiting time = 19.07026986917481 | Resolution time = 0.0015146173536777496 | Resolution type = None
Job 110: Waiting time = 19.052474304568022 | Resolution time = 0.0015904358588159084 | Resolution type = None
Job 111: Waiting time = 19.04440034320578 | Resolution time = 0.0014739292673766613 | Resolution type = None
Job 112: Waiting time = 19.020975107327104 | Resolution time = 0.0019181827083230019 | Resolution type = None
Job 113: Waiting time = 19.003654543776065 | Resolution time = 0.0021429848857223988 | Resolution type = None
Job 114: Waiting time = 18.983538588043302 | Resolution time = 0.0014657778665423393 | Resolution type = None
Job 115: Waiting time = 18.968843021895736 | Resolution time = 0.0015602577477693558 | Resolution type = None
Job 116: Waiting time = 18.958434598054737 | Resolution time = 0.0015326165594160557 | Resolution type = None
Job 117: Waiting time = 18.94036813871935 | Resolution time = 0.0016265632584691048 | Resolution type = None
Job 118: Waiting time = 18.926016092300415 | Resolution time = 0.001535389106720686 | Resolution type = None
Job 119: Waiting time = 18.910207150969654 | Resolution time = 0.0015524597838521004 | Resolution type = None
Job 120: Waiting time = 18.893101334106177 | Resolution time = 0.0015550595708191395 | Resolution type = None
Job 121: Waiting time = 18.87367330212146 | Resolution time = 0.001425514928996563 | Resolution type = None
Job 122: Waiting time = 18.857543441001326 | Resolution time = 0.001482469029724598 | Resolution type = None
Job 123: Waiting time = 18.849464882630855 | Resolution time = 0.002767203375697136 | Resolution type = None
Job 124: Waiting time = 18.833845157176256 | Resolution time = 0.001523724291473627 | Resolution type = None
Job 125: Waiting time = 18.8247292060405 | Resolution time = 0.0014843111857771873 | Resolution type = None
Job 126: Waiting time = 18.80557378474623 | Resolution time = 0.001508527435362339 | Resolution type = None
Job 127: Waiting time = 18.778565429151058 | Resolution time = 0.0015575201250612736 | Resolution type = None
Job 128: Waiting time = 18.76476648217067 | Resolution time = 0.001497515942901373 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.95847929874435
Duration: 18.515862537082285
Jobs in the system: 2228
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 37.265682412311435 | Resolution time = 0.0017192009836435318 | Resolution type = None
Job 130: Waiting time = 37.25280821090564 | Resolution time = 0.0014390628784894943 | Resolution type = None
Job 131: Waiting time = 37.240007327869534 | Resolution time = 0.0014104167930781841 | Resolution type = None
Job 132: Waiting time = 37.223034718073905 | Resolution time = 0.001433412078768015 | Resolution type = None
Job 133: Waiting time = 37.20708208112046 | Resolution time = 0.0013685431331396103 | Resolution type = None
Job 134: Waiting time = 37.19496496580541 | Resolution time = 0.0013566329143941402 | Resolution type = None
Job 135: Waiting time = 37.1730254390277 | Resolution time = 0.0014183646999299526 | Resolution type = None
Job 136: Waiting time = 37.154275722336024 | Resolution time = 0.0014049741439521313 | Resolution type = None
Job 137: Waiting time = 37.131480095908046 | Resolution time = 0.0013879574835300446 | Resolution type = None
Job 138: Waiting time = 37.11248430237174 | Resolution time = 0.001871136948466301 | Resolution type = None
Job 139: Waiting time = 37.09693578630686 | Resolution time = 0.0020530126057565212 | Resolution type = None
Job 140: Waiting time = 37.08079324802384 | Resolution time = 0.0014322148635983467 | Resolution type = None
Job 141: Waiting time = 37.06485765706748 | Resolution time = 0.0014668460935354233 | Resolution type = None
Job 142: Waiting time = 37.0569084379822 | Resolution time = 0.0014407457783818245 | Resolution type = None
Job 143: Waiting time = 37.034833536017686 | Resolution time = 0.00151885487139225 | Resolution type = None
Job 144: Waiting time = 37.02012167032808 | Resolution time = 0.001466294750571251 | Resolution type = None
Job 145: Waiting time = 36.9976805979386 | Resolution time = 0.0013849306851625443 | Resolution type = None
Job 146: Waiting time = 36.98358564125374 | Resolution time = 0.0017604404129087925 | Resolution type = None
Job 147: Waiting time = 36.961182130966336 | Resolution time = 0.0014997730031609535 | Resolution type = None
Job 148: Waiting time = 36.9383295699954 | Resolution time = 0.001429844181984663 | Resolution type = None
Job 149: Waiting time = 36.91745779290795 | Resolution time = 0.0014885291457176208 | Resolution type = None
Job 150: Waiting time = 36.904153801035136 | Resolution time = 0.001406610943377018 | Resolution type = None
Job 151: Waiting time = 36.89070855313912 | Resolution time = 0.0014135786332190037 | Resolution type = None
Job 152: Waiting time = 36.87712451769039 | Resolution time = 0.0014212834648787975 | Resolution type = None
Job 153: Waiting time = 36.855260401032865 | Resolution time = 0.0016070869751274586 | Resolution type = None
Job 154: Waiting time = 36.838292248081416 | Resolution time = 0.0016317875124514103 | Resolution type = None
Job 155: Waiting time = 36.82211078796536 | Resolution time = 0.0017075492069125175 | Resolution type = None
Job 156: Waiting time = 36.79967180499807 | Resolution time = 0.0016100937500596046 | Resolution type = None
Job 157: Waiting time = 36.78612729720771 | Resolution time = 0.0014517661184072495 | Resolution type = None
Job 158: Waiting time = 36.77806745702401 | Resolution time = 0.0013698991388082504 | Resolution type = None
Job 159: Waiting time = 36.755905664060265 | Resolution time = 0.001425433438271284 | Resolution type = None
Job 160: Waiting time = 36.73741370532662 | Resolution time = 0.0014056279323995113 | Resolution type = None
Job 161: Waiting time = 36.724186695646495 | Resolution time = 0.0024825502187013626 | Resolution type = None
Job 162: Waiting time = 36.70154571533203 | Resolution time = 0.0017262818291783333 | Resolution type = None
Job 163: Waiting time = 36.67713245982304 | Resolution time = 0.0014630933292210102 | Resolution type = None
Job 164: Waiting time = 36.664930161088705 | Resolution time = 0.0014191786758601665 | Resolution type = None
Job 165: Waiting time = 36.64505688101053 | Resolution time = 0.0014367178082466125 | Resolution type = None
Job 166: Waiting time = 36.63037641020492 | Resolution time = 0.0014233342371881008 | Resolution type = None
Job 167: Waiting time = 36.61184318270534 | Resolution time = 0.0014193938113749027 | Resolution type = None
Job 168: Waiting time = 36.59581958595663 | Resolution time = 0.001374782994389534 | Resolution type = None
Job 169: Waiting time = 36.57447194121778 | Resolution time = 0.0013547060079872608 | Resolution type = None
Job 170: Waiting time = 36.5550579582341 | Resolution time = 0.0013795974664390087 | Resolution type = None
Job 171: Waiting time = 36.542544909752905 | Resolution time = 0.0013650348410010338 | Resolution type = None
Job 172: Waiting time = 36.53027920424938 | Resolution time = 0.001412062905728817 | Resolution type = None
Job 173: Waiting time = 36.51982303429395 | Resolution time = 0.0013540079817175865 | Resolution type = None
Job 174: Waiting time = 36.50098301097751 | Resolution time = 0.0013907048851251602 | Resolution type = None
Job 175: Waiting time = 36.48004278494045 | Resolution time = 0.0014500189572572708 | Resolution type = None
Job 176: Waiting time = 36.47072510793805 | Resolution time = 0.0013592722825706005 | Resolution type = None
Job 177: Waiting time = 36.45417539682239 | Resolution time = 0.0018650507554411888 | Resolution type = None
Job 178: Waiting time = 36.439530465286225 | Resolution time = 0.0023665796034038067 | Resolution type = None
Job 179: Waiting time = 36.42987114004791 | Resolution time = 0.0014226376079022884 | Resolution type = None
Job 180: Waiting time = 36.41646656394005 | Resolution time = 0.001365517731755972 | Resolution type = None
Job 181: Waiting time = 36.395570133812726 | Resolution time = 0.0014154287055134773 | Resolution type = None
Job 182: Waiting time = 36.37898105988279 | Resolution time = 0.0014555160887539387 | Resolution type = None
Job 183: Waiting time = 36.37042639404535 | Resolution time = 0.0014187670312821865 | Resolution type = None
Job 184: Waiting time = 36.35220033675432 | Resolution time = 0.0014419471845030785 | Resolution type = None
Job 185: Waiting time = 36.32875669421628 | Resolution time = 0.0013615828938782215 | Resolution type = None
Job 186: Waiting time = 36.31668769614771 | Resolution time = 0.0014711902476847172 | Resolution type = None
Job 187: Waiting time = 36.29385700915009 | Resolution time = 0.0014657946303486824 | Resolution type = None
Job 188: Waiting time = 36.280704288743436 | Resolution time = 0.0014215018600225449 | Resolution type = None
Job 189: Waiting time = 36.27095876680687 | Resolution time = 0.0013925060629844666 | Resolution type = None
Job 190: Waiting time = 36.255484274122864 | Resolution time = 0.002394651062786579 | Resolution type = None
Job 191: Waiting time = 36.234729051124305 | Resolution time = 0.0015080543234944344 | Resolution type = None
Job 192: Waiting time = 36.205836539156735 | Resolution time = 0.0015237065963447094 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.57277602609247
Duration: 19.15912670083344
Jobs in the system: 3297
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 55.35206518927589 | Resolution time = 0.0019664824940264225 | Resolution type = None
Job 194: Waiting time = 55.33354939799756 | Resolution time = 0.0015054899267852306 | Resolution type = None
Job 195: Waiting time = 55.30914647504687 | Resolution time = 0.0014952011406421661 | Resolution type = None
Job 196: Waiting time = 55.299898898229 | Resolution time = 0.0014535565860569477 | Resolution type = None
Job 197: Waiting time = 55.28275957889855 | Resolution time = 0.001401378307491541 | Resolution type = None
Job 198: Waiting time = 55.27293020486832 | Resolution time = 0.002593059092760086 | Resolution type = None
Job 199: Waiting time = 55.25574922095984 | Resolution time = 0.0018959706649184227 | Resolution type = None
Job 200: Waiting time = 55.240097830072045 | Resolution time = 0.001478379126638174 | Resolution type = None
Job 201: Waiting time = 55.22207468235865 | Resolution time = 0.0013509290292859077 | Resolution type = None
Job 202: Waiting time = 55.21022150898352 | Resolution time = 0.001534213311970234 | Resolution type = None
Job 203: Waiting time = 55.19504623906687 | Resolution time = 0.0015437756665050983 | Resolution type = None
Job 204: Waiting time = 55.1884051123634 | Resolution time = 0.0015336018986999989 | Resolution type = None
Job 205: Waiting time = 55.172854230273515 | Resolution time = 0.001497815828770399 | Resolution type = None
Job 206: Waiting time = 55.152141916099936 | Resolution time = 0.0016018678434193134 | Resolution type = None
Job 207: Waiting time = 55.133824918884784 | Resolution time = 0.0014330986887216568 | Resolution type = None
Job 208: Waiting time = 55.1246677050367 | Resolution time = 0.0015069940127432346 | Resolution type = None
Job 209: Waiting time = 55.111831438262016 | Resolution time = 0.002369572874158621 | Resolution type = None
Job 210: Waiting time = 55.09014295600355 | Resolution time = 0.0020805182866752148 | Resolution type = None
Job 211: Waiting time = 55.07812057202682 | Resolution time = 0.001471018884330988 | Resolution type = None
Job 212: Waiting time = 55.053358405828476 | Resolution time = 0.001504284329712391 | Resolution type = None
Job 213: Waiting time = 55.027968300972134 | Resolution time = 0.0015334952622652054 | Resolution type = None
Job 214: Waiting time = 55.01405796036124 | Resolution time = 0.0015265862457454205 | Resolution type = None
Job 215: Waiting time = 54.99672338506207 | Resolution time = 0.001489326823502779 | Resolution type = None
Job 216: Waiting time = 54.98505558213219 | Resolution time = 0.0014468058943748474 | Resolution type = None
Job 217: Waiting time = 54.95455734198913 | Resolution time = 0.0026059229858219624 | Resolution type = None
Job 218: Waiting time = 54.935520744882524 | Resolution time = 0.0009459638968110085 | Resolution type = Aux List
Job 219: Waiting time = 54.91532122110948 | Resolution time = 0.0015588696114718914 | Resolution type = None
Job 220: Waiting time = 54.904518191702664 | Resolution time = 0.0014377129264175892 | Resolution type = None
Job 221: Waiting time = 54.889112018980086 | Resolution time = 0.0014550578780472279 | Resolution type = None
Job 222: Waiting time = 54.878525857813656 | Resolution time = 0.0014888690784573555 | Resolution type = None
Job 223: Waiting time = 54.856171981897205 | Resolution time = 0.001474269200116396 | Resolution type = None
Job 224: Waiting time = 54.842460048850626 | Resolution time = 0.0017856042832136154 | Resolution type = None
Job 225: Waiting time = 54.830262986943126 | Resolution time = 0.00238752830773592 | Resolution type = None
Job 226: Waiting time = 54.81818396318704 | Resolution time = 0.0015116110444068909 | Resolution type = None
Job 227: Waiting time = 54.796102648135275 | Resolution time = 0.0014550378546118736 | Resolution type = None
Job 228: Waiting time = 54.78142929589376 | Resolution time = 0.001461343839764595 | Resolution type = None
Job 229: Waiting time = 54.771938976831734 | Resolution time = 0.0015316684730350971 | Resolution type = None
Job 230: Waiting time = 54.76125090988353 | Resolution time = 0.0014574588276445866 | Resolution type = None
Job 231: Waiting time = 54.735008475370705 | Resolution time = 0.0014129863120615482 | Resolution type = None
Job 232: Waiting time = 54.72144667292014 | Resolution time = 0.0015226230025291443 | Resolution type = None
Job 233: Waiting time = 54.6920101987198 | Resolution time = 0.0015558279119431973 | Resolution type = None
Job 234: Waiting time = 54.67312451871112 | Resolution time = 0.0015021329745650291 | Resolution type = None
Job 235: Waiting time = 54.667003352195024 | Resolution time = 0.0028110858984291553 | Resolution type = None
Job 236: Waiting time = 54.654086782131344 | Resolution time = 0.0016724830493330956 | Resolution type = None
Job 237: Waiting time = 54.644585450179875 | Resolution time = 0.001486184075474739 | Resolution type = None
Job 238: Waiting time = 54.6286655087024 | Resolution time = 0.0014712773263454437 | Resolution type = None
Job 239: Waiting time = 54.611028600949794 | Resolution time = 0.001565746497362852 | Resolution type = None
Job 240: Waiting time = 54.58724374324083 | Resolution time = 0.0015246360562741756 | Resolution type = None
Job 241: Waiting time = 54.57074138103053 | Resolution time = 0.0014842702075839043 | Resolution type = None
Job 242: Waiting time = 54.54763163998723 | Resolution time = 0.0015764283016324043 | Resolution type = None
Job 243: Waiting time = 54.529080723877996 | Resolution time = 0.0015068179927766323 | Resolution type = None
Job 244: Waiting time = 54.519350848160684 | Resolution time = 0.0022446122020483017 | Resolution type = None
Job 245: Waiting time = 54.50973335001618 | Resolution time = 0.001981861889362335 | Resolution type = None
Job 246: Waiting time = 54.494800835847855 | Resolution time = 0.0015876088291406631 | Resolution type = None
Job 247: Waiting time = 54.475028632208705 | Resolution time = 0.0014810371212661266 | Resolution type = None
Job 248: Waiting time = 54.457720132078975 | Resolution time = 0.00156476441770792 | Resolution type = None
Job 249: Waiting time = 54.43859958508983 | Resolution time = 0.0014486904256045818 | Resolution type = None
Job 250: Waiting time = 54.43106742808595 | Resolution time = 0.0014508841559290886 | Resolution type = None
Job 251: Waiting time = 54.41319245006889 | Resolution time = 0.0015086894854903221 | Resolution type = None
Job 252: Waiting time = 54.405933402944356 | Resolution time = 0.001610368024557829 | Resolution type = None
Job 253: Waiting time = 54.38759454758838 | Resolution time = 0.001504823099821806 | Resolution type = None
Job 254: Waiting time = 54.37261633807793 | Resolution time = 0.0014636935666203499 | Resolution type = None
Job 255: Waiting time = 54.3582389941439 | Resolution time = 0.0014658481813967228 | Resolution type = None
Job 256: Waiting time = 54.34674119297415 | Resolution time = 0.0014533381909132004 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 58.83658518875018
Duration: 18.896980577148497
Jobs in the system: 4373
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 73.22287049004808 | Resolution time = 0.0020750011317431927 | Resolution type = None
Job 258: Waiting time = 73.20344074023888 | Resolution time = 0.0014990633353590965 | Resolution type = None
Job 259: Waiting time = 73.18982774903998 | Resolution time = 0.0014693322591483593 | Resolution type = None
Job 260: Waiting time = 73.17351487325504 | Resolution time = 0.0014793598093092442 | Resolution type = None
Job 261: Waiting time = 73.16239606402814 | Resolution time = 0.0014309845864772797 | Resolution type = None
Job 262: Waiting time = 73.14888614695519 | Resolution time = 0.00139558594673872 | Resolution type = None
Job 263: Waiting time = 73.13188726780936 | Resolution time = 0.0015187812969088554 | Resolution type = None
Job 264: Waiting time = 73.11517444904894 | Resolution time = 0.0025063599459826946 | Resolution type = None
Job 265: Waiting time = 73.09560057613999 | Resolution time = 0.0016280841082334518 | Resolution type = None
Job 266: Waiting time = 73.08196423389018 | Resolution time = 0.0013949694111943245 | Resolution type = None
Job 267: Waiting time = 73.06208151299506 | Resolution time = 0.001465595792979002 | Resolution type = None
Job 268: Waiting time = 73.04602543730289 | Resolution time = 0.0015540095046162605 | Resolution type = None
Job 269: Waiting time = 73.02787866815925 | Resolution time = 0.001423276960849762 | Resolution type = None
Job 270: Waiting time = 73.0154134426266 | Resolution time = 0.0014125299639999866 | Resolution type = None
Job 271: Waiting time = 72.99821008602157 | Resolution time = 0.0014173677191138268 | Resolution type = None
Job 272: Waiting time = 72.98562069609761 | Resolution time = 0.0025102831423282623 | Resolution type = None
Job 273: Waiting time = 72.96805119607598 | Resolution time = 0.0016112644225358963 | Resolution type = None
Job 274: Waiting time = 72.94575831480324 | Resolution time = 0.0013891994021832943 | Resolution type = None
Job 275: Waiting time = 72.9281421918422 | Resolution time = 0.001390288583934307 | Resolution type = None
Job 276: Waiting time = 72.91061134403571 | Resolution time = 0.0014792680740356445 | Resolution type = None
Job 277: Waiting time = 72.89360110787675 | Resolution time = 0.0013749180361628532 | Resolution type = None
Job 278: Waiting time = 72.88304241700098 | Resolution time = 0.0014175139367580414 | Resolution type = None
Job 279: Waiting time = 72.86464947322384 | Resolution time = 0.0013889516703784466 | Resolution type = None
Job 280: Waiting time = 72.85066510830075 | Resolution time = 0.0016067158430814743 | Resolution type = None
Job 281: Waiting time = 72.83682301174849 | Resolution time = 0.0019684932194650173 | Resolution type = None
Job 282: Waiting time = 72.82110024429858 | Resolution time = 0.0014211712405085564 | Resolution type = None
Job 283: Waiting time = 72.80049890605733 | Resolution time = 0.001411121804267168 | Resolution type = None
Job 284: Waiting time = 72.7849342529662 | Resolution time = 0.0014891643077135086 | Resolution type = None
Job 285: Waiting time = 72.76969450712204 | Resolution time = 0.0014198487624526024 | Resolution type = None
Job 286: Waiting time = 72.75244489870965 | Resolution time = 0.0014122109860181808 | Resolution type = None
