Job 1: Waiting time = 0.0013758647255599499 | Resolution time = 0.0013492661528289318 | Resolution type = None
Job 676: Waiting time = 4.338805282022804 | Resolution time = 0.0001300661824643612 | Resolution type = None
Job 677: Waiting time = 4.326325837057084 | Resolution time = 0.00011426117271184921 | Resolution type = None
Job 678: Waiting time = 4.310954019892961 | Resolution time = 0.0001221718266606331 | Resolution type = None
Job 679: Waiting time = 4.2991828680969775 | Resolution time = 0.00013052113354206085 | Resolution type = None
Job 680: Waiting time = 4.277319408021867 | Resolution time = 0.0001383940689265728 | Resolution type = None
Job 681: Waiting time = 4.2617482100613415 | Resolution time = 0.00011167535558342934 | Resolution type = None
Job 682: Waiting time = 4.254268636927009 | Resolution time = 0.0001118057407438755 | Resolution type = None
Job 683: Waiting time = 4.239822861272842 | Resolution time = 0.00011100992560386658 | Resolution type = None
Job 684: Waiting time = 4.223630006890744 | Resolution time = 0.00011203577741980553 | Resolution type = None
Job 685: Waiting time = 4.20478468388319 | Resolution time = 0.00011601252481341362 | Resolution type = None
Job 686: Waiting time = 4.184393783099949 | Resolution time = 0.00011235522106289864 | Resolution type = None
Job 687: Waiting time = 4.172687504906207 | Resolution time = 0.00011133821681141853 | Resolution type = None
Job 688: Waiting time = 4.148277365136892 | Resolution time = 0.00012365682050585747 | Resolution type = None
Job 689: Waiting time = 4.131710095331073 | Resolution time = 0.0001147962175309658 | Resolution type = None
Job 690: Waiting time = 4.117219601757824 | Resolution time = 0.00011051306501030922 | Resolution type = None
Job 691: Waiting time = 4.093890939839184 | Resolution time = 0.00012689223513007164 | Resolution type = None
Job 692: Waiting time = 4.075409547891468 | Resolution time = 0.00011552032083272934 | Resolution type = None
Job 693: Waiting time = 4.056380799971521 | Resolution time = 0.00011645816266536713 | Resolution type = None
Job 694: Waiting time = 4.042154765222222 | Resolution time = 0.00011062482371926308 | Resolution type = None
Job 695: Waiting time = 4.028562884312123 | Resolution time = 0.00011096755042672157 | Resolution type = None
Job 696: Waiting time = 4.014733716845512 | Resolution time = 0.00011608190834522247 | Resolution type = None
Job 697: Waiting time = 4.0030198763124645 | Resolution time = 0.00013910187408328056 | Resolution type = None
Job 698: Waiting time = 3.985205545090139 | Resolution time = 0.00011856202036142349 | Resolution type = None
Job 699: Waiting time = 3.962630663998425 | Resolution time = 0.0001206500455737114 | Resolution type = None
Job 700: Waiting time = 3.9367355587892234 | Resolution time = 0.00012035109102725983 | Resolution type = None
Job 701: Waiting time = 3.921284473966807 | Resolution time = 0.00011859415099024773 | Resolution type = None
Job 702: Waiting time = 3.91185833606869 | Resolution time = 0.00011744815856218338 | Resolution type = None
Job 703: Waiting time = 3.8991904738359153 | Resolution time = 0.00011847307905554771 | Resolution type = None
Job 704: Waiting time = 3.8761837179772556 | Resolution time = 0.0001301211304962635 | Resolution type = None
Job 705: Waiting time = 3.8539931657724082 | Resolution time = 0.00011853314936161041 | Resolution type = None
Job 706: Waiting time = 3.8362508676946163 | Resolution time = 0.00011807028204202652 | Resolution type = None
Job 707: Waiting time = 3.8151421579532325 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 708: Waiting time = 3.792570366989821 | Resolution time = 0.00011369166895747185 | Resolution type = None
Job 709: Waiting time = 3.7758902148343623 | Resolution time = 0.00014860183000564575 | Resolution type = None
Job 710: Waiting time = 3.7609979435801506 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 711: Waiting time = 3.745778637006879 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 712: Waiting time = 3.729942592792213 | Resolution time = 0.00011913757771253586 | Resolution type = None
Job 713: Waiting time = 3.718259825836867 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 714: Waiting time = 3.698677898850292 | Resolution time = 0.00015819724649190903 | Resolution type = None
Job 715: Waiting time = 3.6800462622195482 | Resolution time = 0.00011245440691709518 | Resolution type = None
Job 716: Waiting time = 3.6580829340964556 | Resolution time = 0.00011706585064530373 | Resolution type = None
Job 717: Waiting time = 3.6424941988661885 | Resolution time = 0.00011393986642360687 | Resolution type = None
Job 718: Waiting time = 3.6239324249327183 | Resolution time = 0.00011416105553507805 | Resolution type = None
Job 719: Waiting time = 3.606847532093525 | Resolution time = 0.00011169398203492165 | Resolution type = None
Job 720: Waiting time = 3.5898649021983147 | Resolution time = 0.00013127131387591362 | Resolution type = None
Job 721: Waiting time = 3.571919293142855 | Resolution time = 0.00013060681521892548 | Resolution type = None
Job 722: Waiting time = 3.5557149667292833 | Resolution time = 0.00014332588762044907 | Resolution type = None
Job 723: Waiting time = 3.541692091152072 | Resolution time = 0.0001371973194181919 | Resolution type = None
Job 724: Waiting time = 3.5242445347830653 | Resolution time = 0.00013659708201885223 | Resolution type = None
Job 725: Waiting time = 3.50420557288453 | Resolution time = 0.00011337921023368835 | Resolution type = None
Job 726: Waiting time = 3.4832674521021545 | Resolution time = 0.00013913074508309364 | Resolution type = None
Job 727: Waiting time = 3.470751172862947 | Resolution time = 0.00011922232806682587 | Resolution type = None
Job 728: Waiting time = 3.454854077193886 | Resolution time = 0.00014493195340037346 | Resolution type = None
Job 729: Waiting time = 3.4367481898516417 | Resolution time = 0.000124399084597826 | Resolution type = None
Job 730: Waiting time = 3.4183392468839884 | Resolution time = 0.00011924607679247856 | Resolution type = None
Job 731: Waiting time = 3.4063714831136167 | Resolution time = 0.00014377152547240257 | Resolution type = None
Job 732: Waiting time = 3.3900744621641934 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 733: Waiting time = 3.3763919989578426 | Resolution time = 0.0001240912824869156 | Resolution type = None
Job 734: Waiting time = 3.3593753040768206 | Resolution time = 0.00017426302656531334 | Resolution type = None
Job 735: Waiting time = 3.350157131906599 | Resolution time = 0.0001241997815668583 | Resolution type = None
Job 736: Waiting time = 3.3404344427399337 | Resolution time = 0.00013380637392401695 | Resolution type = None
Job 737: Waiting time = 3.326542526949197 | Resolution time = 0.00011607818305492401 | Resolution type = None
Job 738: Waiting time = 3.3091325759887695 | Resolution time = 0.0001150243915617466 | Resolution type = None
Job 739: Waiting time = 3.298940944019705 | Resolution time = 0.00011156173422932625 | Resolution type = None
Job 740: Waiting time = 3.286089335102588 | Resolution time = 0.00011235382407903671 | Resolution type = None
Job 741: Waiting time = 3.269444912672043 | Resolution time = 0.00011070212349295616 | Resolution type = None
Job 742: Waiting time = 3.2571769980713725 | Resolution time = 0.0001391768455505371 | Resolution type = None
Job 743: Waiting time = 3.236829631961882 | Resolution time = 0.00011354312300682068 | Resolution type = None
Job 744: Waiting time = 3.214588454924524 | Resolution time = 0.00011522974818944931 | Resolution type = None
Job 745: Waiting time = 3.189890708308667 | Resolution time = 0.00011129816994071007 | Resolution type = None
Job 746: Waiting time = 3.180967706721276 | Resolution time = 0.0001239771954715252 | Resolution type = None
Job 747: Waiting time = 3.165715340990573 | Resolution time = 0.00011364277452230453 | Resolution type = None
Job 748: Waiting time = 3.1461349898017943 | Resolution time = 0.00012701191008090973 | Resolution type = None
Job 749: Waiting time = 3.124851005151868 | Resolution time = 0.00010499870404601097 | Resolution type = None
Job 750: Waiting time = 3.111733736936003 | Resolution time = 0.00013066129758954048 | Resolution type = None
Job 751: Waiting time = 3.097164072096348 | Resolution time = 0.00011068303138017654 | Resolution type = None
Job 752: Waiting time = 3.0832102871499956 | Resolution time = 0.00011207815259695053 | Resolution type = None
Job 753: Waiting time = 3.067225717008114 | Resolution time = 0.00011162040755152702 | Resolution type = None
Job 754: Waiting time = 3.0489467596635222 | Resolution time = 0.00013187061995267868 | Resolution type = None
Job 755: Waiting time = 3.0320733711123466 | Resolution time = 0.00012108730152249336 | Resolution type = None
Job 756: Waiting time = 3.0208502169698477 | Resolution time = 0.0001186947338283062 | Resolution type = None
Job 757: Waiting time = 3.002225968055427 | Resolution time = 0.00012038648128509521 | Resolution type = None
Job 758: Waiting time = 2.9854691680520773 | Resolution time = 0.00012812204658985138 | Resolution type = None
Job 759: Waiting time = 2.9650672278366983 | Resolution time = 0.00013956381008028984 | Resolution type = None
Job 760: Waiting time = 2.944508145097643 | Resolution time = 0.00011754129081964493 | Resolution type = None
Job 761: Waiting time = 2.9255972146056592 | Resolution time = 0.00011932430788874626 | Resolution type = None
Job 762: Waiting time = 2.915226558689028 | Resolution time = 0.00012134620919823647 | Resolution type = None
Job 763: Waiting time = 2.9016065853647888 | Resolution time = 0.00012367870658636093 | Resolution type = None
Job 764: Waiting time = 2.8892926783300936 | Resolution time = 0.0001180749386548996 | Resolution type = None
Job 765: Waiting time = 2.8745717708952725 | Resolution time = 0.00012267613783478737 | Resolution type = None
Job 766: Waiting time = 2.862179192248732 | Resolution time = 0.00012805312871932983 | Resolution type = None
Job 767: Waiting time = 2.8453882662579417 | Resolution time = 0.0001180330291390419 | Resolution type = None
Job 768: Waiting time = 2.823447017930448 | Resolution time = 0.0001344052143394947 | Resolution type = None
Job 769: Waiting time = 2.794374112971127 | Resolution time = 0.00011498481035232544 | Resolution type = None
Job 770: Waiting time = 2.7858935431577265 | Resolution time = 0.00011626677587628365 | Resolution type = None
Job 771: Waiting time = 2.7732990300282836 | Resolution time = 0.0001127622090280056 | Resolution type = None
Job 772: Waiting time = 2.752712642773986 | Resolution time = 0.00011708308011293411 | Resolution type = None
Job 773: Waiting time = 2.735782888252288 | Resolution time = 0.00011631287634372711 | Resolution type = None
Job 774: Waiting time = 2.719996722880751 | Resolution time = 0.00011718692258000374 | Resolution type = None
Job 775: Waiting time = 2.705798963084817 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 776: Waiting time = 2.689235347788781 | Resolution time = 0.00012550363317131996 | Resolution type = None
Job 777: Waiting time = 2.6763978698290884 | Resolution time = 0.0001063058152794838 | Resolution type = None
Job 778: Waiting time = 2.6576088247820735 | Resolution time = 0.00013443641364574432 | Resolution type = None
Job 779: Waiting time = 2.6378763178363442 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 780: Waiting time = 2.627924651838839 | Resolution time = 0.00011151563376188278 | Resolution type = None
Job 781: Waiting time = 2.6107762781903148 | Resolution time = 0.00011363672092556953 | Resolution type = None
Job 782: Waiting time = 2.594316131900996 | Resolution time = 0.00011867424473166466 | Resolution type = None
Job 783: Waiting time = 2.5804894119501114 | Resolution time = 0.00011435290798544884 | Resolution type = None
Job 784: Waiting time = 2.560187621973455 | Resolution time = 0.0001127799041569233 | Resolution type = None
Job 785: Waiting time = 2.5374424741603434 | Resolution time = 0.00011630915105342865 | Resolution type = None
Job 786: Waiting time = 2.520877926144749 | Resolution time = 0.00011462904512882233 | Resolution type = None
Job 787: Waiting time = 2.4981848881579936 | Resolution time = 0.00012822821736335754 | Resolution type = None
Job 788: Waiting time = 2.464578542858362 | Resolution time = 0.0001445314846932888 | Resolution type = None
Job 789: Waiting time = 2.4490115283988416 | Resolution time = 0.000123598612844944 | Resolution type = None
Job 790: Waiting time = 2.4357644240371883 | Resolution time = 0.00012925872579216957 | Resolution type = None
Job 791: Waiting time = 2.4157305196858943 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 792: Waiting time = 2.394208679907024 | Resolution time = 0.00012936582788825035 | Resolution type = None
Job 793: Waiting time = 2.3736356971785426 | Resolution time = 0.00012145098298788071 | Resolution type = None
Job 794: Waiting time = 2.359611982945353 | Resolution time = 0.00011776341125369072 | Resolution type = None
Job 795: Waiting time = 2.340699576307088 | Resolution time = 0.00011717807501554489 | Resolution type = None
Job 796: Waiting time = 2.324195757973939 | Resolution time = 0.00012126844376325607 | Resolution type = None
Job 797: Waiting time = 2.3073046929202974 | Resolution time = 0.0001192120835185051 | Resolution type = None
Job 798: Waiting time = 2.2883914611302316 | Resolution time = 0.00012791110202670097 | Resolution type = None
Job 799: Waiting time = 2.2701330999843776 | Resolution time = 0.0001487918198108673 | Resolution type = None
Job 800: Waiting time = 2.25484327878803 | Resolution time = 0.00021789176389575005 | Resolution type = None
Job 801: Waiting time = 2.237470494117588 | Resolution time = 0.00022821314632892609 | Resolution type = None
Job 802: Waiting time = 2.2217536540701985 | Resolution time = 0.00020325928926467896 | Resolution type = None
Job 803: Waiting time = 2.198860722128302 | Resolution time = 0.00021239323541522026 | Resolution type = None
Job 804: Waiting time = 2.1841509891673923 | Resolution time = 0.00019938265904784203 | Resolution type = None
Job 805: Waiting time = 2.1618703990243375 | Resolution time = 0.0002078590914607048 | Resolution type = None
Job 806: Waiting time = 2.141110307071358 | Resolution time = 0.00021860050037503242 | Resolution type = None
Job 807: Waiting time = 2.1252789120189846 | Resolution time = 0.0002022208645939827 | Resolution type = None
Job 808: Waiting time = 2.111128213815391 | Resolution time = 0.00019206898286938667 | Resolution type = None
Job 809: Waiting time = 2.0949752861633897 | Resolution time = 0.00013650814071297646 | Resolution type = None
Job 810: Waiting time = 2.083766017574817 | Resolution time = 0.0001267455518245697 | Resolution type = None
Job 811: Waiting time = 2.064119879156351 | Resolution time = 0.00011141085997223854 | Resolution type = None
Job 812: Waiting time = 2.054865036159754 | Resolution time = 0.000116703100502491 | Resolution type = None
Job 813: Waiting time = 2.0313328951597214 | Resolution time = 0.00011456944048404694 | Resolution type = None
Job 814: Waiting time = 2.0180996879935265 | Resolution time = 0.00011182203888893127 | Resolution type = None
Job 815: Waiting time = 1.9980461890809238 | Resolution time = 0.0001903497613966465 | Resolution type = None
Job 816: Waiting time = 1.981437074020505 | Resolution time = 0.00012505985796451569 | Resolution type = None
Job 817: Waiting time = 1.964432860724628 | Resolution time = 0.00012136902660131454 | Resolution type = None
Job 818: Waiting time = 1.9540227986872196 | Resolution time = 0.00012308917939662933 | Resolution type = None
Job 819: Waiting time = 1.9330886541865766 | Resolution time = 0.00011850474402308464 | Resolution type = None
Job 820: Waiting time = 1.9188083270564675 | Resolution time = 0.00011835386976599693 | Resolution type = None
Job 821: Waiting time = 1.899869213346392 | Resolution time = 0.00011911801993846893 | Resolution type = None
Job 822: Waiting time = 1.8819299526512623 | Resolution time = 0.0001278882846236229 | Resolution type = None
Job 823: Waiting time = 1.8656100160442293 | Resolution time = 0.00011804280802607536 | Resolution type = None
Job 824: Waiting time = 1.8511356418021023 | Resolution time = 0.00011727958917617798 | Resolution type = None
Job 825: Waiting time = 1.835349422879517 | Resolution time = 0.00012666592374444008 | Resolution type = None
Job 826: Waiting time = 1.8168763238936663 | Resolution time = 0.00011509936302900314 | Resolution type = None
Job 827: Waiting time = 1.7944453051313758 | Resolution time = 0.0001513478346168995 | Resolution type = None
Job 828: Waiting time = 1.781506805215031 | Resolution time = 0.0001114988699555397 | Resolution type = None
Job 829: Waiting time = 1.7706262711435556 | Resolution time = 0.00011489260941743851 | Resolution type = None
Job 830: Waiting time = 1.7419625390321016 | Resolution time = 0.00012083165347576141 | Resolution type = None
Job 831: Waiting time = 1.7300701728090644 | Resolution time = 0.00011410517618060112 | Resolution type = None
Job 832: Waiting time = 1.71528066881001 | Resolution time = 0.00012645823881030083 | Resolution type = None
Job 833: Waiting time = 1.6957310647703707 | Resolution time = 0.00013963179662823677 | Resolution type = None
Job 834: Waiting time = 1.6813717088662088 | Resolution time = 0.00010799011215567589 | Resolution type = None
Job 835: Waiting time = 1.6653133961372077 | Resolution time = 0.00010942993685603142 | Resolution type = None
Job 836: Waiting time = 1.6488359370268881 | Resolution time = 0.00012946780771017075 | Resolution type = None
Job 837: Waiting time = 1.6362312962301075 | Resolution time = 0.00012340955436229706 | Resolution type = None
Job 838: Waiting time = 1.6154472860507667 | Resolution time = 0.00010967999696731567 | Resolution type = None
Job 839: Waiting time = 1.5926390611566603 | Resolution time = 0.00014101294800639153 | Resolution type = None
Job 840: Waiting time = 1.5765515132807195 | Resolution time = 0.0001303008757531643 | Resolution type = None
Job 841: Waiting time = 1.5603386829607189 | Resolution time = 0.00011481810361146927 | Resolution type = None
Job 842: Waiting time = 1.5356362406164408 | Resolution time = 0.00011110818013548851 | Resolution type = None
Job 843: Waiting time = 1.5211609536781907 | Resolution time = 0.00011083995923399925 | Resolution type = None
Job 844: Waiting time = 1.5099871940910816 | Resolution time = 0.00011403625831007957 | Resolution type = None
Job 845: Waiting time = 1.4969157567247748 | Resolution time = 0.00011027371510863304 | Resolution type = None
Job 846: Waiting time = 1.4851858112961054 | Resolution time = 0.0001269327476620674 | Resolution type = None
Job 847: Waiting time = 1.4681147132068872 | Resolution time = 0.0001428760588169098 | Resolution type = None
Job 848: Waiting time = 1.4480295008979738 | Resolution time = 0.00015903497114777565 | Resolution type = None
Job 849: Waiting time = 1.437325683888048 | Resolution time = 0.00012163259088993073 | Resolution type = None
Job 850: Waiting time = 1.4190025147981942 | Resolution time = 0.00012335414066910744 | Resolution type = None
Job 851: Waiting time = 1.3989954721182585 | Resolution time = 0.00011924188584089279 | Resolution type = None
Job 852: Waiting time = 1.3775140857324004 | Resolution time = 0.00012222910299897194 | Resolution type = None
Job 853: Waiting time = 1.3611660352908075 | Resolution time = 0.00014148885384202003 | Resolution type = None
Job 854: Waiting time = 1.3504091477952898 | Resolution time = 0.00012494390830397606 | Resolution type = None
Job 855: Waiting time = 1.3308761497028172 | Resolution time = 0.00012138532474637032 | Resolution type = None
Job 856: Waiting time = 1.3136269920505583 | Resolution time = 0.00012167822569608688 | Resolution type = None
Job 857: Waiting time = 1.2939004627987742 | Resolution time = 0.0001385812647640705 | Resolution type = None
Job 858: Waiting time = 1.2775720031931996 | Resolution time = 0.00011385278776288033 | Resolution type = None
Job 859: Waiting time = 1.2609543637372553 | Resolution time = 0.00011496152728796005 | Resolution type = None
Job 860: Waiting time = 1.2403906369581819 | Resolution time = 0.00011627888306975365 | Resolution type = None
Job 861: Waiting time = 1.2223840509541333 | Resolution time = 0.00014841044321656227 | Resolution type = None
Job 862: Waiting time = 1.198835588991642 | Resolution time = 0.000111372210085392 | Resolution type = None
Job 863: Waiting time = 1.1856139958836138 | Resolution time = 0.00011601904407143593 | Resolution type = None
Job 864: Waiting time = 1.1621510609984398 | Resolution time = 0.00011243484914302826 | Resolution type = None
Job 865: Waiting time = 1.1522616539150476 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 866: Waiting time = 1.136346037965268 | Resolution time = 0.00011328095570206642 | Resolution type = None
Job 867: Waiting time = 1.1277567106299102 | Resolution time = 0.00011432822793722153 | Resolution type = None
Job 868: Waiting time = 1.1160873537883162 | Resolution time = 0.00011178944259881973 | Resolution type = None
Job 869: Waiting time = 1.1002041241154075 | Resolution time = 0.00011940719559788704 | Resolution type = None
Job 870: Waiting time = 1.092282802797854 | Resolution time = 0.00011206185445189476 | Resolution type = None
Job 871: Waiting time = 1.0818768059834838 | Resolution time = 0.00011059222742915154 | Resolution type = None
Job 872: Waiting time = 1.0711378711275756 | Resolution time = 0.00011205673217773438 | Resolution type = None
Job 873: Waiting time = 1.051323622930795 | Resolution time = 0.00012021791189908981 | Resolution type = None
Job 874: Waiting time = 1.0368839092552662 | Resolution time = 0.00011885911226272583 | Resolution type = None
Job 875: Waiting time = 1.019852097146213 | Resolution time = 0.0001341705210506916 | Resolution type = None
Job 876: Waiting time = 1.001767790876329 | Resolution time = 0.00011491402983665466 | Resolution type = None
Job 877: Waiting time = 0.9875357248820364 | Resolution time = 0.00011403299868106842 | Resolution type = None
Job 878: Waiting time = 0.9735009032301605 | Resolution time = 0.00012783706188201904 | Resolution type = None
Job 879: Waiting time = 0.9577533840201795 | Resolution time = 0.00013461150228977203 | Resolution type = None
Job 880: Waiting time = 0.9399169557727873 | Resolution time = 0.00011784816160798073 | Resolution type = None
Job 881: Waiting time = 0.911459170281887 | Resolution time = 0.00012246053665876389 | Resolution type = None
Job 882: Waiting time = 0.8911245847120881 | Resolution time = 0.00012594601139426231 | Resolution type = None
Job 883: Waiting time = 0.8770868899300694 | Resolution time = 0.00011808425188064575 | Resolution type = None
Job 884: Waiting time = 0.8554159728810191 | Resolution time = 0.00012319674715399742 | Resolution type = None
Job 885: Waiting time = 0.8433237257413566 | Resolution time = 0.00013885647058486938 | Resolution type = None
Job 886: Waiting time = 0.824178977869451 | Resolution time = 0.0001241159625351429 | Resolution type = None
Job 887: Waiting time = 0.8185203913599253 | Resolution time = 0.00012986501678824425 | Resolution type = None
Job 888: Waiting time = 0.7927141487598419 | Resolution time = 0.00011160643771290779 | Resolution type = None
Job 889: Waiting time = 0.7708700061775744 | Resolution time = 0.00011639390140771866 | Resolution type = None
Job 890: Waiting time = 0.7513129436410964 | Resolution time = 0.00011109281331300735 | Resolution type = None
Job 891: Waiting time = 0.7317313021048903 | Resolution time = 0.00011402042582631111 | Resolution type = None
Job 892: Waiting time = 0.7195606790482998 | Resolution time = 0.0001130388118326664 | Resolution type = None
Job 893: Waiting time = 0.7074101660400629 | Resolution time = 0.0001171668991446495 | Resolution type = None
Job 894: Waiting time = 0.6941465050913393 | Resolution time = 0.0001356932334601879 | Resolution type = None
Job 895: Waiting time = 0.6754775699228048 | Resolution time = 0.00015034619718790054 | Resolution type = None
Job 896: Waiting time = 0.6545492373406887 | Resolution time = 0.00023046880960464478 | Resolution type = None
Job 897: Waiting time = 0.6352131050080061 | Resolution time = 0.00023966887965798378 | Resolution type = None
Job 898: Waiting time = 0.6258951127529144 | Resolution time = 0.00024552782997488976 | Resolution type = None
Job 899: Waiting time = 0.6114059397950768 | Resolution time = 0.0001889290288090706 | Resolution type = None
Job 900: Waiting time = 0.5893226191401482 | Resolution time = 0.00012907758355140686 | Resolution type = None
Job 901: Waiting time = 0.5701712467707694 | Resolution time = 0.0001085442490875721 | Resolution type = None
Job 902: Waiting time = 0.545566929038614 | Resolution time = 0.00012775883078575134 | Resolution type = None
Job 903: Waiting time = 0.5364136402495205 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 904: Waiting time = 0.5216565793380141 | Resolution time = 0.00010612420737743378 | Resolution type = None
Job 905: Waiting time = 0.5097013618797064 | Resolution time = 0.00013326993212103844 | Resolution type = None
Job 906: Waiting time = 0.49392372323200107 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 907: Waiting time = 0.477656161878258 | Resolution time = 0.00011766888201236725 | Resolution type = None
Job 908: Waiting time = 0.465977945830673 | Resolution time = 0.00012040277943015099 | Resolution type = None
Job 909: Waiting time = 0.4552278178744018 | Resolution time = 0.00012011174112558365 | Resolution type = None
Job 910: Waiting time = 0.43306434713304043 | Resolution time = 0.00014148792251944542 | Resolution type = None
Job 911: Waiting time = 0.41271469416096807 | Resolution time = 0.00011832034215331078 | Resolution type = None
Job 912: Waiting time = 0.3930870369076729 | Resolution time = 0.00013646157458424568 | Resolution type = None
Job 913: Waiting time = 0.3760636900551617 | Resolution time = 0.00011805864050984383 | Resolution type = None
Job 914: Waiting time = 0.3642349918372929 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 915: Waiting time = 0.34464395325630903 | Resolution time = 0.00012275902554392815 | Resolution type = None
Job 916: Waiting time = 0.3282073209993541 | Resolution time = 0.00010805903002619743 | Resolution type = None
Job 917: Waiting time = 0.3107036962173879 | Resolution time = 0.00010570324957370758 | Resolution type = None
Job 918: Waiting time = 0.2901521692983806 | Resolution time = 0.00010594027116894722 | Resolution type = None
Job 919: Waiting time = 0.2749396488070488 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 920: Waiting time = 0.2544006169773638 | Resolution time = 0.0001084059476852417 | Resolution type = None
Job 921: Waiting time = 0.24242692301049829 | Resolution time = 0.00011129816994071007 | Resolution type = None
Job 922: Waiting time = 0.23076647985726595 | Resolution time = 0.0001240009441971779 | Resolution type = None
Job 923: Waiting time = 0.21705823205411434 | Resolution time = 0.00011401716619729996 | Resolution type = None
Job 924: Waiting time = 0.2027196348644793 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 925: Waiting time = 0.18524841219186783 | Resolution time = 0.00011411402374505997 | Resolution type = None
Job 926: Waiting time = 0.1684194295667112 | Resolution time = 0.00012436090037226677 | Resolution type = None
Job 927: Waiting time = 0.15375308878719807 | Resolution time = 0.00012813229113817215 | Resolution type = None
Job 928: Waiting time = 0.13516140030696988 | Resolution time = 0.00011621182784438133 | Resolution type = None
Job 929: Waiting time = 0.1216214238665998 | Resolution time = 0.00011993711814284325 | Resolution type = None
Job 930: Waiting time = 0.11164712300524116 | Resolution time = 0.0001113787293434143 | Resolution type = None
Job 931: Waiting time = 0.08124804403632879 | Resolution time = 0.00011477619409561157 | Resolution type = None
Job 932: Waiting time = 0.07130658999085426 | Resolution time = 0.00012304587289690971 | Resolution type = None
Job 933: Waiting time = 0.06073997216299176 | Resolution time = 0.00013374676927924156 | Resolution type = None
Job 934: Waiting time = 0.041549498215317726 | Resolution time = 0.00011274358257651329 | Resolution type = None
Job 935: Waiting time = 0.026939214207232 | Resolution time = 0.00011779693886637688 | Resolution type = None
Job 936: Waiting time = 0.007427385076880455 | Resolution time = 0.00016786949709057808 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.254237407352775
Duration: 11.590392129030079
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 937: Waiting time = 11.59033797075972 | Resolution time = 0.00022562174126505852 | Resolution type = None
Job 938: Waiting time = 11.586282542906702 | Resolution time = 0.00011280272156000137 | Resolution type = None
Job 939: Waiting time = 11.576039677951485 | Resolution time = 0.00012675998732447624 | Resolution type = None
Job 940: Waiting time = 11.56488252710551 | Resolution time = 0.00011575594544410706 | Resolution type = None
Job 941: Waiting time = 11.546748678665608 | Resolution time = 0.0001013786531984806 | Resolution type = None
Job 942: Waiting time = 11.53384520765394 | Resolution time = 0.00012354692444205284 | Resolution type = None
Job 943: Waiting time = 11.51613286184147 | Resolution time = 0.0001155422069132328 | Resolution type = None
Job 944: Waiting time = 11.50157032860443 | Resolution time = 0.00012663798406720161 | Resolution type = None
Job 945: Waiting time = 11.48873548489064 | Resolution time = 0.00010561803355813026 | Resolution type = None
Job 946: Waiting time = 11.468955368734896 | Resolution time = 0.00010399520397186279 | Resolution type = None
Job 947: Waiting time = 11.446411100681871 | Resolution time = 0.00016034487634897232 | Resolution type = None
Job 948: Waiting time = 11.43357720086351 | Resolution time = 0.00011163903400301933 | Resolution type = None
Job 949: Waiting time = 11.419667797163129 | Resolution time = 0.00011797482147812843 | Resolution type = None
Job 950: Waiting time = 11.410004275850952 | Resolution time = 0.00010996079072356224 | Resolution type = None
Job 951: Waiting time = 11.388058588840067 | Resolution time = 0.00011550309136509895 | Resolution type = None
Job 952: Waiting time = 11.377284460701048 | Resolution time = 0.00011041620746254921 | Resolution type = None
Job 953: Waiting time = 11.357282309792936 | Resolution time = 0.00011483579874038696 | Resolution type = None
Job 954: Waiting time = 11.344924826640636 | Resolution time = 0.00011367304250597954 | Resolution type = None
Job 955: Waiting time = 11.334057961124927 | Resolution time = 0.00018727267161011696 | Resolution type = None
Job 956: Waiting time = 11.317675344180316 | Resolution time = 0.00011944537982344627 | Resolution type = None
Job 957: Waiting time = 11.306451667565852 | Resolution time = 0.00011303648352622986 | Resolution type = None
Job 958: Waiting time = 11.290497514419258 | Resolution time = 0.00012501096352934837 | Resolution type = None
Job 959: Waiting time = 11.282208770979196 | Resolution time = 0.00010653771460056305 | Resolution type = None
Job 960: Waiting time = 11.262910332065076 | Resolution time = 0.00012491317465901375 | Resolution type = None
Job 961: Waiting time = 11.249322414863855 | Resolution time = 0.00012732436880469322 | Resolution type = None
Job 962: Waiting time = 11.236377148889005 | Resolution time = 0.00010526087135076523 | Resolution type = None
Job 963: Waiting time = 11.215743314940482 | Resolution time = 0.00013727229088544846 | Resolution type = None
Job 964: Waiting time = 11.201526521705091 | Resolution time = 0.00012572994455695152 | Resolution type = None
Job 965: Waiting time = 11.187620119191706 | Resolution time = 0.00013315817341208458 | Resolution type = None
Job 966: Waiting time = 11.17869494529441 | Resolution time = 0.00011180108413100243 | Resolution type = None
