Job 1: Waiting time = 0.0009646238759160042 | Resolution time = 0.0009546349756419659 | Resolution type = Policy
Job 1125: Waiting time = 4.528601000085473 | Resolution time = 0.0014325976371765137 | Resolution type = None
Job 1126: Waiting time = 4.52473201462999 | Resolution time = 0.0014292732812464237 | Resolution type = None
Job 1127: Waiting time = 4.507284089922905 | Resolution time = 0.0014236010611057281 | Resolution type = None
Job 1128: Waiting time = 4.492104356177151 | Resolution time = 0.0014358148910105228 | Resolution type = None
Job 1129: Waiting time = 4.483984285965562 | Resolution time = 0.0014437963254749775 | Resolution type = None
Job 1130: Waiting time = 4.4691023249179125 | Resolution time = 0.0013562659732997417 | Resolution type = None
Job 1131: Waiting time = 4.456905760802329 | Resolution time = 0.002185298129916191 | Resolution type = None
Job 1132: Waiting time = 4.443099371157587 | Resolution time = 0.0017336970195174217 | Resolution type = None
Job 1133: Waiting time = 4.429584555793554 | Resolution time = 0.0015226393006742 | Resolution type = None
Job 1134: Waiting time = 4.41958460630849 | Resolution time = 0.0014564120210707188 | Resolution type = None
Job 1135: Waiting time = 4.408169591799378 | Resolution time = 0.0015070117078721523 | Resolution type = None
Job 1136: Waiting time = 4.391198469791561 | Resolution time = 0.0015169200487434864 | Resolution type = None
Job 1137: Waiting time = 4.372924588155001 | Resolution time = 0.0014324295334517956 | Resolution type = None
Job 1138: Waiting time = 4.351656131912023 | Resolution time = 0.0016115703620016575 | Resolution type = None
Job 1139: Waiting time = 4.336684708017856 | Resolution time = 0.001676294021308422 | Resolution type = None
Job 1140: Waiting time = 4.323756484314799 | Resolution time = 0.0014970870688557625 | Resolution type = None
Job 1141: Waiting time = 4.31139552872628 | Resolution time = 0.0015033879317343235 | Resolution type = None
Job 1142: Waiting time = 4.300241410732269 | Resolution time = 0.0025367005728185177 | Resolution type = None
Job 1143: Waiting time = 4.288865861017257 | Resolution time = 0.0015014680102467537 | Resolution type = None
Job 1144: Waiting time = 4.2706273049116135 | Resolution time = 0.0015182099305093288 | Resolution type = None
Job 1145: Waiting time = 4.25879127997905 | Resolution time = 0.0015975870192050934 | Resolution type = None
Job 1146: Waiting time = 4.245212120935321 | Resolution time = 0.0015065362676978111 | Resolution type = None
Job 1147: Waiting time = 4.2316921330057085 | Resolution time = 0.001509073656052351 | Resolution type = None
Job 1148: Waiting time = 4.2181012108922005 | Resolution time = 0.00149949686601758 | Resolution type = None
Job 1149: Waiting time = 4.21006685635075 | Resolution time = 0.0022795358672738075 | Resolution type = None
Job 1150: Waiting time = 4.190596388187259 | Resolution time = 0.0015416205860674381 | Resolution type = None
Job 1151: Waiting time = 4.182555206120014 | Resolution time = 0.0015054251998662949 | Resolution type = None
Job 1152: Waiting time = 4.166955461259931 | Resolution time = 0.0014086747542023659 | Resolution type = None
Job 1153: Waiting time = 4.155191252939403 | Resolution time = 0.0015242216177284718 | Resolution type = None
Job 1154: Waiting time = 4.144015656784177 | Resolution time = 0.001406433992087841 | Resolution type = None
Job 1155: Waiting time = 4.1265354650095105 | Resolution time = 0.0014691129326820374 | Resolution type = None
Job 1156: Waiting time = 4.113890719600022 | Resolution time = 0.0014473353512585163 | Resolution type = None
Job 1157: Waiting time = 4.099011602345854 | Resolution time = 0.0013916874304413795 | Resolution type = None
Job 1158: Waiting time = 4.080175948794931 | Resolution time = 0.001458632294088602 | Resolution type = None
Job 1159: Waiting time = 4.0665204101242125 | Resolution time = 0.0014739185571670532 | Resolution type = None
Job 1160: Waiting time = 4.056981630157679 | Resolution time = 0.0019259615801274776 | Resolution type = None
Job 1161: Waiting time = 4.044125699903816 | Resolution time = 0.0015419009141623974 | Resolution type = None
Job 1162: Waiting time = 4.035390129778534 | Resolution time = 0.001377615612000227 | Resolution type = None
Job 1163: Waiting time = 4.01727060880512 | Resolution time = 0.0013178163208067417 | Resolution type = None
Job 1164: Waiting time = 4.007154622115195 | Resolution time = 0.0015996485017240047 | Resolution type = None
Job 1165: Waiting time = 3.99604870704934 | Resolution time = 0.0014576413668692112 | Resolution type = None
Job 1166: Waiting time = 3.976652197074145 | Resolution time = 0.0014064935967326164 | Resolution type = None
Job 1167: Waiting time = 3.9614572171121836 | Resolution time = 0.0015328610315918922 | Resolution type = None
Job 1168: Waiting time = 3.9489334216341376 | Resolution time = 0.0014312425628304482 | Resolution type = None
Job 1169: Waiting time = 3.936371141579002 | Resolution time = 0.0020843511447310448 | Resolution type = None
Job 1170: Waiting time = 3.920895748306066 | Resolution time = 0.0014323759824037552 | Resolution type = None
Job 1171: Waiting time = 3.9138002670370042 | Resolution time = 0.0014768512919545174 | Resolution type = None
Job 1172: Waiting time = 3.9048481439240277 | Resolution time = 0.0015273666940629482 | Resolution type = None
Job 1173: Waiting time = 3.8939296109601855 | Resolution time = 0.0014725648798048496 | Resolution type = None
Job 1174: Waiting time = 3.8840367309749126 | Resolution time = 0.0015383153222501278 | Resolution type = None
Job 1175: Waiting time = 3.8669410180300474 | Resolution time = 0.001445083413273096 | Resolution type = None
Job 1176: Waiting time = 3.848861643113196 | Resolution time = 0.0015536542050540447 | Resolution type = None
Job 1177: Waiting time = 3.8381293201819062 | Resolution time = 0.0018077585846185684 | Resolution type = None
Job 1178: Waiting time = 3.819180440157652 | Resolution time = 0.0018105879426002502 | Resolution type = None
Job 1179: Waiting time = 3.7965525668114424 | Resolution time = 0.0014940113760530949 | Resolution type = None
Job 1180: Waiting time = 3.7853889199905097 | Resolution time = 0.001512784045189619 | Resolution type = None
Job 1181: Waiting time = 3.774289327673614 | Resolution time = 0.0015200739726424217 | Resolution type = None
Job 1182: Waiting time = 3.761327566113323 | Resolution time = 0.001492130570113659 | Resolution type = None
Job 1183: Waiting time = 3.7393574258312583 | Resolution time = 0.0015114480629563332 | Resolution type = None
Job 1184: Waiting time = 3.7266215570271015 | Resolution time = 0.0018634130246937275 | Resolution type = None
Job 1185: Waiting time = 3.714467797894031 | Resolution time = 0.00238379230722785 | Resolution type = None
Job 1186: Waiting time = 3.702026573009789 | Resolution time = 0.0015285098925232887 | Resolution type = None
Job 1187: Waiting time = 3.693802546709776 | Resolution time = 0.00155953923240304 | Resolution type = None
Job 1188: Waiting time = 3.6772669348865747 | Resolution time = 0.001481013372540474 | Resolution type = None
Job 1189: Waiting time = 3.6624040282331407 | Resolution time = 0.0015447302721440792 | Resolution type = None
Job 1190: Waiting time = 3.6523768440820277 | Resolution time = 0.0015120669268071651 | Resolution type = None
Job 1191: Waiting time = 3.6382360020652413 | Resolution time = 0.0015617790631949902 | Resolution type = None
Job 1192: Waiting time = 3.6264855470508337 | Resolution time = 0.001764161977916956 | Resolution type = None
Job 1193: Waiting time = 3.620471923612058 | Resolution time = 0.002597130835056305 | Resolution type = None
Job 1194: Waiting time = 3.61348420381546 | Resolution time = 0.001770505215972662 | Resolution type = None
Job 1195: Waiting time = 3.598414530046284 | Resolution time = 0.0015846099704504013 | Resolution type = None
Job 1196: Waiting time = 3.585468892008066 | Resolution time = 0.001435616984963417 | Resolution type = None
Job 1197: Waiting time = 3.5734970080666244 | Resolution time = 0.0013120444491505623 | Resolution type = None
Job 1198: Waiting time = 3.5632224143482745 | Resolution time = 0.0022461232729256153 | Resolution type = None
Job 1199: Waiting time = 3.550240803975612 | Resolution time = 0.001434830017387867 | Resolution type = None
Job 1200: Waiting time = 3.540384026709944 | Resolution time = 0.0014376272447407246 | Resolution type = None
Job 1201: Waiting time = 3.5338507485575974 | Resolution time = 0.0014221123419702053 | Resolution type = None
Job 1202: Waiting time = 3.519948475062847 | Resolution time = 0.0014743851497769356 | Resolution type = None
Job 1203: Waiting time = 3.510734744835645 | Resolution time = 0.0014395560137927532 | Resolution type = None
Job 1204: Waiting time = 3.4911909638904035 | Resolution time = 0.0013753301464021206 | Resolution type = None
Job 1205: Waiting time = 3.471455497201532 | Resolution time = 0.0013760621659457684 | Resolution type = None
Job 1206: Waiting time = 3.456597532145679 | Resolution time = 0.0020104260183870792 | Resolution type = None
Job 1207: Waiting time = 3.447603011969477 | Resolution time = 0.0018558432348072529 | Resolution type = None
Job 1208: Waiting time = 3.4331224700435996 | Resolution time = 0.0014855139888823032 | Resolution type = None
Job 1209: Waiting time = 3.428075507748872 | Resolution time = 0.0013675028458237648 | Resolution type = None
Job 1210: Waiting time = 3.414484112057835 | Resolution time = 0.0013966690748929977 | Resolution type = None
Job 1211: Waiting time = 3.4008343629539013 | Resolution time = 0.00149501021951437 | Resolution type = None
Job 1212: Waiting time = 3.3912802282720804 | Resolution time = 0.0013716407120227814 | Resolution type = None
Job 1213: Waiting time = 3.371337177697569 | Resolution time = 0.0018592774868011475 | Resolution type = None
Job 1214: Waiting time = 3.3618343118578196 | Resolution time = 0.0022988510318100452 | Resolution type = None
Job 1215: Waiting time = 3.353277144022286 | Resolution time = 0.0014626160264015198 | Resolution type = None
Job 1216: Waiting time = 3.334943260997534 | Resolution time = 0.0014591608196496964 | Resolution type = None
Job 1217: Waiting time = 3.3226392949 | Resolution time = 0.001413614023476839 | Resolution type = None
Job 1218: Waiting time = 3.3064356013201177 | Resolution time = 0.0014870469458401203 | Resolution type = None
Job 1219: Waiting time = 3.293409353122115 | Resolution time = 0.0015499480068683624 | Resolution type = None
Job 1220: Waiting time = 3.279919261112809 | Resolution time = 0.0014591580256819725 | Resolution type = None
Job 1221: Waiting time = 3.27043958613649 | Resolution time = 0.0015370124019682407 | Resolution type = None
Job 1222: Waiting time = 3.259827934205532 | Resolution time = 0.0014440822415053844 | Resolution type = None
Job 1223: Waiting time = 3.2436782401055098 | Resolution time = 0.0014539551921188831 | Resolution type = None
Job 1224: Waiting time = 3.220872478093952 | Resolution time = 0.0014610844664275646 | Resolution type = None
Job 1225: Waiting time = 3.2122106621973217 | Resolution time = 0.0019990340806543827 | Resolution type = None
Job 1226: Waiting time = 3.1989415688440204 | Resolution time = 0.001531197689473629 | Resolution type = None
Job 1227: Waiting time = 3.1866925139911473 | Resolution time = 0.001441654283553362 | Resolution type = None
Job 1228: Waiting time = 3.179335067048669 | Resolution time = 0.0014898390509188175 | Resolution type = None
Job 1229: Waiting time = 3.159495858941227 | Resolution time = 0.0015537128783762455 | Resolution type = None
Job 1230: Waiting time = 3.150275824125856 | Resolution time = 0.001531241461634636 | Resolution type = None
Job 1231: Waiting time = 3.1399084450677037 | Resolution time = 0.001519724726676941 | Resolution type = None
Job 1232: Waiting time = 3.126839919015765 | Resolution time = 0.001538622658699751 | Resolution type = None
Job 1233: Waiting time = 3.1111246128566563 | Resolution time = 0.0018869764171540737 | Resolution type = None
Job 1234: Waiting time = 3.1017921306192875 | Resolution time = 0.0014578229747712612 | Resolution type = None
Job 1235: Waiting time = 3.0893494049087167 | Resolution time = 0.0014095036312937737 | Resolution type = None
Job 1236: Waiting time = 3.0729894801042974 | Resolution time = 0.0015071467496454716 | Resolution type = None
Job 1237: Waiting time = 3.057898423168808 | Resolution time = 0.0014662491157650948 | Resolution type = None
Job 1238: Waiting time = 3.047896587755531 | Resolution time = 0.0014634598046541214 | Resolution type = None
Job 1239: Waiting time = 3.025776519905776 | Resolution time = 0.0015052198432385921 | Resolution type = None
Job 1240: Waiting time = 3.00923356320709 | Resolution time = 0.0020686867646872997 | Resolution type = None
Job 1241: Waiting time = 2.994520234875381 | Resolution time = 0.0022740820422768593 | Resolution type = None
Job 1242: Waiting time = 2.9737124028615654 | Resolution time = 0.0017205160111188889 | Resolution type = None
Job 1243: Waiting time = 2.9638158613815904 | Resolution time = 0.0014468906447291374 | Resolution type = None
Job 1244: Waiting time = 2.956308025866747 | Resolution time = 0.0015085246413946152 | Resolution type = None
Job 1245: Waiting time = 2.9391270028427243 | Resolution time = 0.0014765108935534954 | Resolution type = None
Job 1246: Waiting time = 2.9219371248036623 | Resolution time = 0.0014717550948262215 | Resolution type = None
Job 1247: Waiting time = 2.9142486420460045 | Resolution time = 0.0014139381237328053 | Resolution type = None
Job 1248: Waiting time = 2.8990324758924544 | Resolution time = 0.0013576168566942215 | Resolution type = None
Job 1249: Waiting time = 2.8847785028629005 | Resolution time = 0.001512549351900816 | Resolution type = None
Job 1250: Waiting time = 2.873557471204549 | Resolution time = 0.0014262008480727673 | Resolution type = None
Job 1251: Waiting time = 2.862072816118598 | Resolution time = 0.0014387820847332478 | Resolution type = None
Job 1252: Waiting time = 2.850188700016588 | Resolution time = 0.00151844322681427 | Resolution type = None
Job 1253: Waiting time = 2.832107554655522 | Resolution time = 0.0025037904269993305 | Resolution type = None
Job 1254: Waiting time = 2.8177894726395607 | Resolution time = 0.0014730091206729412 | Resolution type = None
Job 1255: Waiting time = 2.801121713127941 | Resolution time = 0.001383612398058176 | Resolution type = None
Job 1256: Waiting time = 2.7734011989086866 | Resolution time = 0.0015012961812317371 | Resolution type = None
Job 1257: Waiting time = 2.7569193318486214 | Resolution time = 0.001533219125121832 | Resolution type = None
Job 1258: Waiting time = 2.7472876459360123 | Resolution time = 0.0014335447922348976 | Resolution type = None
Job 1259: Waiting time = 2.7331328401342034 | Resolution time = 0.0015402017161250114 | Resolution type = None
Job 1260: Waiting time = 2.7218770501203835 | Resolution time = 0.0013807420618832111 | Resolution type = None
Job 1261: Waiting time = 2.7058817241340876 | Resolution time = 0.0025565908290445805 | Resolution type = None
Job 1262: Waiting time = 2.6897948109544814 | Resolution time = 0.0015761549584567547 | Resolution type = None
Job 1263: Waiting time = 2.672002147883177 | Resolution time = 0.001515931449830532 | Resolution type = None
Job 1264: Waiting time = 2.655007362831384 | Resolution time = 0.001413049641996622 | Resolution type = None
Job 1265: Waiting time = 2.6395836332812905 | Resolution time = 0.0015531862154603004 | Resolution type = None
Job 1266: Waiting time = 2.6175329769030213 | Resolution time = 0.0015486902557313442 | Resolution type = None
Job 1267: Waiting time = 2.5958977001719177 | Resolution time = 0.0015015495009720325 | Resolution type = None
Job 1268: Waiting time = 2.5805428801104426 | Resolution time = 0.0015367437154054642 | Resolution type = None
Job 1269: Waiting time = 2.5632925131358206 | Resolution time = 0.0015842528082430363 | Resolution type = None
Job 1270: Waiting time = 2.549732420127839 | Resolution time = 0.0014025624841451645 | Resolution type = None
Job 1271: Waiting time = 2.5343781048431993 | Resolution time = 0.0015274765901267529 | Resolution type = None
Job 1272: Waiting time = 2.5286921821534634 | Resolution time = 0.0017825490795075893 | Resolution type = None
Job 1273: Waiting time = 2.512246922124177 | Resolution time = 0.002338792197406292 | Resolution type = None
Job 1274: Waiting time = 2.5019766963087022 | Resolution time = 0.0014119874686002731 | Resolution type = None
Job 1275: Waiting time = 2.486729468218982 | Resolution time = 0.0013719340786337852 | Resolution type = None
Job 1276: Waiting time = 2.469304061960429 | Resolution time = 0.0014232248067855835 | Resolution type = None
Job 1277: Waiting time = 2.458985649049282 | Resolution time = 0.0014799321070313454 | Resolution type = None
Job 1278: Waiting time = 2.4384602890349925 | Resolution time = 0.001388424076139927 | Resolution type = None
Job 1279: Waiting time = 2.4296231386251748 | Resolution time = 0.0014969590120017529 | Resolution type = None
Job 1280: Waiting time = 2.413166825193912 | Resolution time = 0.0020957658998668194 | Resolution type = None
Job 1281: Waiting time = 2.4034853992052376 | Resolution time = 0.0019071167334914207 | Resolution type = None
Job 1282: Waiting time = 2.3849206580780447 | Resolution time = 0.001478252001106739 | Resolution type = None
Job 1283: Waiting time = 2.367090217769146 | Resolution time = 0.0014947759918868542 | Resolution type = None
Job 1284: Waiting time = 2.3528146310709417 | Resolution time = 0.0015224502421915531 | Resolution type = None
Job 1285: Waiting time = 2.3437714749015868 | Resolution time = 0.0015923213213682175 | Resolution type = None
Job 1286: Waiting time = 2.333561620209366 | Resolution time = 0.0015023020096123219 | Resolution type = None
Job 1287: Waiting time = 2.3143638442270458 | Resolution time = 0.0017275307327508926 | Resolution type = None
Job 1288: Waiting time = 2.3088711840100586 | Resolution time = 0.0015257392078638077 | Resolution type = None
Job 1289: Waiting time = 2.2928272429853678 | Resolution time = 0.002682868856936693 | Resolution type = None
Job 1290: Waiting time = 2.277575897052884 | Resolution time = 0.0015261992812156677 | Resolution type = None
Job 1291: Waiting time = 2.2619584263302386 | Resolution time = 0.0014977967366576195 | Resolution type = None
Job 1292: Waiting time = 2.24627693137154 | Resolution time = 0.0015026419423520565 | Resolution type = None
Job 1293: Waiting time = 2.2272276217117906 | Resolution time = 0.0015127290971577168 | Resolution type = None
Job 1294: Waiting time = 2.21254363656044 | Resolution time = 0.002199531067162752 | Resolution type = None
Job 1295: Waiting time = 2.1983793270774186 | Resolution time = 0.0015925243496894836 | Resolution type = None
Job 1296: Waiting time = 2.1916847471147776 | Resolution time = 0.0016690855845808983 | Resolution type = None
Job 1297: Waiting time = 2.1717342738993466 | Resolution time = 0.0016875513829290867 | Resolution type = None
Job 1298: Waiting time = 2.1564194010570645 | Resolution time = 0.001525877509266138 | Resolution type = None
Job 1299: Waiting time = 2.13934766408056 | Resolution time = 0.0014630481600761414 | Resolution type = None
Job 1300: Waiting time = 2.1282783090136945 | Resolution time = 0.0015117949806153774 | Resolution type = None
Job 1301: Waiting time = 2.107192005030811 | Resolution time = 0.001474570482969284 | Resolution type = None
Job 1302: Waiting time = 2.094809397123754 | Resolution time = 0.0014603054150938988 | Resolution type = None
Job 1303: Waiting time = 2.080640397965908 | Resolution time = 0.0014992826618254185 | Resolution type = None
Job 1304: Waiting time = 2.0638378439471126 | Resolution time = 0.00144633324816823 | Resolution type = None
Job 1305: Waiting time = 2.0467515168711543 | Resolution time = 0.001600882038474083 | Resolution type = None
Job 1306: Waiting time = 2.0339248050004244 | Resolution time = 0.0018575028516352177 | Resolution type = None
Job 1307: Waiting time = 2.0231109159067273 | Resolution time = 0.0016721589490771294 | Resolution type = None
Job 1308: Waiting time = 2.0120845567435026 | Resolution time = 0.0015583331696689129 | Resolution type = None
Job 1309: Waiting time = 1.9972830098122358 | Resolution time = 0.001492490991950035 | Resolution type = None
Job 1310: Waiting time = 1.9761963956989348 | Resolution time = 0.0015469267964363098 | Resolution type = None
Job 1311: Waiting time = 1.9610062460415065 | Resolution time = 0.0015775682404637337 | Resolution type = None
Job 1312: Waiting time = 1.9474901664070785 | Resolution time = 0.0015216264873743057 | Resolution type = None
Job 1313: Waiting time = 1.936133161187172 | Resolution time = 0.001568447332829237 | Resolution type = None
Job 1314: Waiting time = 1.918669099919498 | Resolution time = 0.0014908821322023869 | Resolution type = None
Job 1315: Waiting time = 1.901334976311773 | Resolution time = 0.0014110072515904903 | Resolution type = None
Job 1316: Waiting time = 1.8837354420684278 | Resolution time = 0.0015857922844588757 | Resolution type = None
Job 1317: Waiting time = 1.8669571168720722 | Resolution time = 0.0022539030760526657 | Resolution type = None
Job 1318: Waiting time = 1.8578007579781115 | Resolution time = 0.0021274378523230553 | Resolution type = None
Job 1319: Waiting time = 1.8486746419221163 | Resolution time = 0.001523489598184824 | Resolution type = None
Job 1320: Waiting time = 1.8365258988924325 | Resolution time = 0.0014658435247838497 | Resolution type = None
Job 1321: Waiting time = 1.812497511971742 | Resolution time = 0.0014907238073647022 | Resolution type = None
Job 1322: Waiting time = 1.7887948197312653 | Resolution time = 0.0015129302628338337 | Resolution type = None
Job 1323: Waiting time = 1.7720306389965117 | Resolution time = 0.0014871996827423573 | Resolution type = None
Job 1324: Waiting time = 1.750459026079625 | Resolution time = 0.0014461851678788662 | Resolution type = None
Job 1325: Waiting time = 1.739289976656437 | Resolution time = 0.0015253317542374134 | Resolution type = None
Job 1326: Waiting time = 1.7296769758686423 | Resolution time = 0.0015544821508228779 | Resolution type = None
Job 1327: Waiting time = 1.7052063839510083 | Resolution time = 0.002537541091442108 | Resolution type = None
Job 1328: Waiting time = 1.7047022990882397 | Resolution time = 0.0015591178089380264 | Resolution type = None
Job 1329: Waiting time = 1.6740475939586759 | Resolution time = 0.001456000842154026 | Resolution type = None
Job 1330: Waiting time = 1.6595908687449992 | Resolution time = 0.0015405011363327503 | Resolution type = None
Job 1331: Waiting time = 1.649767529219389 | Resolution time = 0.0015788483433425426 | Resolution type = None
Job 1332: Waiting time = 1.6366317849606276 | Resolution time = 0.001500103622674942 | Resolution type = None
Job 1333: Waiting time = 1.6332922880537808 | Resolution time = 0.0017764633521437645 | Resolution type = None
Job 1334: Waiting time = 1.6160019068047404 | Resolution time = 0.001617796253412962 | Resolution type = None
Job 1335: Waiting time = 1.60359709803015 | Resolution time = 0.0015381034463644028 | Resolution type = None
Job 1336: Waiting time = 1.5907516689039767 | Resolution time = 0.0015019215643405914 | Resolution type = None
Job 1337: Waiting time = 1.5872648283839226 | Resolution time = 0.0016070292331278324 | Resolution type = None
Job 1338: Waiting time = 1.5653500510379672 | Resolution time = 0.0015293695032596588 | Resolution type = None
Job 1339: Waiting time = 1.5615518260747194 | Resolution time = 0.0013476083986461163 | Resolution type = None
Job 1340: Waiting time = 1.543067135848105 | Resolution time = 0.0020904461853206158 | Resolution type = None
Job 1341: Waiting time = 1.529469327069819 | Resolution time = 0.002141757868230343 | Resolution type = None
Job 1342: Waiting time = 1.5209942790679634 | Resolution time = 0.0018253750167787075 | Resolution type = None
Job 1343: Waiting time = 1.5128498179838061 | Resolution time = 0.0014106985181570053 | Resolution type = None
Job 1344: Waiting time = 1.5021925820037723 | Resolution time = 0.001476082019507885 | Resolution type = None
Job 1345: Waiting time = 1.489470492117107 | Resolution time = 0.0015022014267742634 | Resolution type = None
Job 1346: Waiting time = 1.4829967240802944 | Resolution time = 0.0014707068912684917 | Resolution type = None
Job 1347: Waiting time = 1.454218925908208 | Resolution time = 0.0015270933508872986 | Resolution type = None
Job 1348: Waiting time = 1.4440584038384259 | Resolution time = 0.0015609757974743843 | Resolution type = None
Job 1349: Waiting time = 1.424124191980809 | Resolution time = 0.0015205531381070614 | Resolution type = None
Job 1350: Waiting time = 1.4084237599745393 | Resolution time = 0.0014810701832175255 | Resolution type = None
Job 1351: Waiting time = 1.396462894976139 | Resolution time = 0.0019195610657334328 | Resolution type = None
Job 1352: Waiting time = 1.3929539886303246 | Resolution time = 0.0016078026965260506 | Resolution type = None
Job 1353: Waiting time = 1.3787897690199316 | Resolution time = 0.00148480711504817 | Resolution type = None
Job 1354: Waiting time = 1.362303804140538 | Resolution time = 0.001669564750045538 | Resolution type = None
Job 1355: Waiting time = 1.3497608713805676 | Resolution time = 0.0015143011696636677 | Resolution type = None
Job 1356: Waiting time = 1.331363300792873 | Resolution time = 0.0015714140608906746 | Resolution type = None
Job 1357: Waiting time = 1.3174337409436703 | Resolution time = 0.0015758723020553589 | Resolution type = None
Job 1358: Waiting time = 1.3036608276888728 | Resolution time = 0.0015686857514083385 | Resolution type = None
Job 1359: Waiting time = 1.3000307939946651 | Resolution time = 0.0014979047700762749 | Resolution type = None
Job 1360: Waiting time = 1.2867341609671712 | Resolution time = 0.0020714523270726204 | Resolution type = None
Job 1361: Waiting time = 1.265553317964077 | Resolution time = 0.0021666749380528927 | Resolution type = None
Job 1362: Waiting time = 1.253596507012844 | Resolution time = 0.0015690550208091736 | Resolution type = None
Job 1363: Waiting time = 1.2385282670147717 | Resolution time = 0.0014666602946817875 | Resolution type = None
Job 1364: Waiting time = 1.220937434118241 | Resolution time = 0.001498183235526085 | Resolution type = None
Job 1365: Waiting time = 1.209841018076986 | Resolution time = 0.0015065022744238377 | Resolution type = None
Job 1366: Waiting time = 1.1981615228578448 | Resolution time = 0.0014446517452597618 | Resolution type = None
Job 1367: Waiting time = 1.1831822469830513 | Resolution time = 0.0015078289434313774 | Resolution type = None
Job 1368: Waiting time = 1.1739493790082633 | Resolution time = 0.0019961348734796047 | Resolution type = None
Job 1369: Waiting time = 1.170387992169708 | Resolution time = 0.0015452271327376366 | Resolution type = None
Job 1370: Waiting time = 1.1566654448397458 | Resolution time = 0.0014716768637299538 | Resolution type = None
Job 1371: Waiting time = 1.1407280527055264 | Resolution time = 0.001470652874559164 | Resolution type = None
Job 1372: Waiting time = 1.1312117679044604 | Resolution time = 0.0015529491938650608 | Resolution type = None
Job 1373: Waiting time = 1.1112333815544844 | Resolution time = 0.0015404978767037392 | Resolution type = None
Job 1374: Waiting time = 1.1077047921717167 | Resolution time = 0.0015963371843099594 | Resolution type = None
Job 1375: Waiting time = 1.0915321251377463 | Resolution time = 0.0014816047623753548 | Resolution type = None
Job 1376: Waiting time = 1.079227577894926 | Resolution time = 0.002399007324129343 | Resolution type = None
Job 1377: Waiting time = 1.0635067308321595 | Resolution time = 0.0016865814104676247 | Resolution type = None
Job 1378: Waiting time = 1.0599484639242291 | Resolution time = 0.0015455507673323154 | Resolution type = None
Job 1379: Waiting time = 1.0400092862546444 | Resolution time = 0.0017150063067674637 | Resolution type = None
Job 1380: Waiting time = 1.026871619746089 | Resolution time = 0.0017631398513913155 | Resolution type = None
Job 1381: Waiting time = 1.0125196729786694 | Resolution time = 0.0015234979800879955 | Resolution type = None
Job 1382: Waiting time = 1.0088480059057474 | Resolution time = 0.0014477637596428394 | Resolution type = None
Job 1383: Waiting time = 0.9899686826393008 | Resolution time = 0.001397743821144104 | Resolution type = None
Job 1384: Waiting time = 0.9775531101040542 | Resolution time = 0.0015332926996052265 | Resolution type = None
Job 1385: Waiting time = 0.9649646850302815 | Resolution time = 0.001987764146178961 | Resolution type = None
Job 1386: Waiting time = 0.9537449609488249 | Resolution time = 0.0014996910467743874 | Resolution type = None
Job 1387: Waiting time = 0.9376856731250882 | Resolution time = 0.00154887605458498 | Resolution type = None
Job 1388: Waiting time = 0.9215732566080987 | Resolution time = 0.0015357728116214275 | Resolution type = None
Job 1389: Waiting time = 0.9065786758437753 | Resolution time = 0.0016462188214063644 | Resolution type = None
Job 1390: Waiting time = 0.8902192371897399 | Resolution time = 0.0015497501008212566 | Resolution type = None
Job 1391: Waiting time = 0.8796346937306225 | Resolution time = 0.002308804076164961 | Resolution type = None
Job 1392: Waiting time = 0.86494618980214 | Resolution time = 0.0019140648655593395 | Resolution type = None
Job 1393: Waiting time = 0.841897158883512 | Resolution time = 0.0015587029047310352 | Resolution type = None
Job 1394: Waiting time = 0.8285781377926469 | Resolution time = 0.0014554718509316444 | Resolution type = None
Job 1395: Waiting time = 0.816987378988415 | Resolution time = 0.0015002721920609474 | Resolution type = None
Job 1396: Waiting time = 0.7997503099031746 | Resolution time = 0.0015353499911725521 | Resolution type = None
Job 1397: Waiting time = 0.7835774580016732 | Resolution time = 0.0015367968007922173 | Resolution type = None
Job 1398: Waiting time = 0.777561167255044 | Resolution time = 0.0014822636730968952 | Resolution type = None
Job 1399: Waiting time = 0.7618860336951911 | Resolution time = 0.0019372571259737015 | Resolution type = None
Job 1400: Waiting time = 0.7476846631616354 | Resolution time = 0.0014259647578001022 | Resolution type = None
Job 1401: Waiting time = 0.7375216740183532 | Resolution time = 0.0015063052996993065 | Resolution type = None
Job 1402: Waiting time = 0.7184393019415438 | Resolution time = 0.0014805723913013935 | Resolution type = None
Job 1403: Waiting time = 0.7091569220647216 | Resolution time = 0.0014799428172409534 | Resolution type = None
Job 1404: Waiting time = 0.6950553772039711 | Resolution time = 0.0014249770902097225 | Resolution type = None
Job 1405: Waiting time = 0.6776008848100901 | Resolution time = 0.0014904821291565895 | Resolution type = None
Job 1406: Waiting time = 0.6739376820623875 | Resolution time = 0.001450305338948965 | Resolution type = None
Job 1407: Waiting time = 0.6566704860888422 | Resolution time = 0.0014805509708821774 | Resolution type = None
Job 1408: Waiting time = 0.6529136751778424 | Resolution time = 0.0013706628233194351 | Resolution type = None
Job 1409: Waiting time = 0.6423492366448045 | Resolution time = 0.0015211990103125572 | Resolution type = None
Job 1410: Waiting time = 0.620009106118232 | Resolution time = 0.0014506499283015728 | Resolution type = None
Job 1411: Waiting time = 0.6080797212198377 | Resolution time = 0.001482281368225813 | Resolution type = None
Job 1412: Waiting time = 0.5937657179310918 | Resolution time = 0.002629972528666258 | Resolution type = None
