Job 1: Waiting time = 0.001031964085996151 | Resolution time = 0.0010099136270582676 | Resolution type = Policy
Job 1312: Waiting time = 5.51145698223263 | Resolution time = 0.00011391611769795418 | Resolution type = None
Job 1313: Waiting time = 5.495026666205376 | Resolution time = 0.00012358836829662323 | Resolution type = None
Job 1314: Waiting time = 5.481595465913415 | Resolution time = 0.00012098904699087143 | Resolution type = None
Job 1315: Waiting time = 5.46406561601907 | Resolution time = 0.00012079393491148949 | Resolution type = None
Job 1316: Waiting time = 5.450997289735824 | Resolution time = 0.0001138448715209961 | Resolution type = None
Job 1317: Waiting time = 5.436133508104831 | Resolution time = 0.0002925954759120941 | Resolution type = None
Job 1318: Waiting time = 5.415972830727696 | Resolution time = 0.00012514274567365646 | Resolution type = None
Job 1319: Waiting time = 5.4062401172704995 | Resolution time = 0.00011262902989983559 | Resolution type = None
Job 1320: Waiting time = 5.394302401691675 | Resolution time = 0.00011794222518801689 | Resolution type = None
Job 1321: Waiting time = 5.3781051761470735 | Resolution time = 0.00011765677481889725 | Resolution type = None
Job 1322: Waiting time = 5.353399493265897 | Resolution time = 0.0001306920312345028 | Resolution type = None
Job 1323: Waiting time = 5.3380640973336995 | Resolution time = 0.00013577472418546677 | Resolution type = None
Job 1324: Waiting time = 5.317845344077796 | Resolution time = 0.0001058666966855526 | Resolution type = None
Job 1325: Waiting time = 5.29017388401553 | Resolution time = 0.00013150786980986595 | Resolution type = None
Job 1326: Waiting time = 5.280707773286849 | Resolution time = 0.00011181319132447243 | Resolution type = None
Job 1327: Waiting time = 5.267725523095578 | Resolution time = 0.00011125952005386353 | Resolution type = None
Job 1328: Waiting time = 5.24806517129764 | Resolution time = 0.00011735502630472183 | Resolution type = None
Job 1329: Waiting time = 5.2231133743189275 | Resolution time = 0.00011509796604514122 | Resolution type = None
Job 1330: Waiting time = 5.208144065923989 | Resolution time = 0.00011910824105143547 | Resolution type = None
Job 1331: Waiting time = 5.194511732086539 | Resolution time = 0.00012273015454411507 | Resolution type = None
Job 1332: Waiting time = 5.18157104216516 | Resolution time = 0.00011812197044491768 | Resolution type = None
Job 1333: Waiting time = 5.167100198101252 | Resolution time = 0.00011606281623244286 | Resolution type = None
Job 1334: Waiting time = 5.155464306939393 | Resolution time = 0.00011396128684282303 | Resolution type = None
Job 1335: Waiting time = 5.131776992697269 | Resolution time = 0.00011578574776649475 | Resolution type = None
Job 1336: Waiting time = 5.118536063935608 | Resolution time = 0.00012961821630597115 | Resolution type = None
Job 1337: Waiting time = 5.104442504234612 | Resolution time = 0.0001392550766468048 | Resolution type = None
Job 1338: Waiting time = 5.084953536745161 | Resolution time = 0.0001123831607401371 | Resolution type = None
Job 1339: Waiting time = 5.072432924993336 | Resolution time = 0.00012139976024627686 | Resolution type = None
Job 1340: Waiting time = 5.056772733107209 | Resolution time = 0.00011546909809112549 | Resolution type = None
Job 1341: Waiting time = 5.03765227412805 | Resolution time = 0.00011523067951202393 | Resolution type = None
Job 1342: Waiting time = 5.01805916801095 | Resolution time = 0.00011557713150978088 | Resolution type = None
Job 1343: Waiting time = 5.005879484117031 | Resolution time = 0.00011221971362829208 | Resolution type = None
Job 1344: Waiting time = 4.993916587904096 | Resolution time = 0.00012096390128135681 | Resolution type = None
Job 1345: Waiting time = 4.977640218101442 | Resolution time = 0.00012467708438634872 | Resolution type = None
Job 1346: Waiting time = 4.963014381937683 | Resolution time = 0.00011568795889616013 | Resolution type = None
Job 1347: Waiting time = 4.942866188008338 | Resolution time = 0.00011214008554816246 | Resolution type = None
Job 1348: Waiting time = 4.927055962849408 | Resolution time = 0.00011857133358716965 | Resolution type = None
Job 1349: Waiting time = 4.911937449127436 | Resolution time = 0.00013483967632055283 | Resolution type = None
Job 1350: Waiting time = 4.892288590781391 | Resolution time = 0.0001190798357129097 | Resolution type = None
Job 1351: Waiting time = 4.873852630145848 | Resolution time = 0.0001120157539844513 | Resolution type = None
Job 1352: Waiting time = 4.856917626224458 | Resolution time = 0.00011634267866611481 | Resolution type = None
Job 1353: Waiting time = 4.8446460934355855 | Resolution time = 0.00011528842151165009 | Resolution type = None
Job 1354: Waiting time = 4.823319205082953 | Resolution time = 0.00013124383985996246 | Resolution type = None
Job 1355: Waiting time = 4.806535337120295 | Resolution time = 0.00010184338316321373 | Resolution type = None
Job 1356: Waiting time = 4.78900928189978 | Resolution time = 0.00011412613093852997 | Resolution type = None
Job 1357: Waiting time = 4.774044655263424 | Resolution time = 0.00019761500880122185 | Resolution type = None
Job 1358: Waiting time = 4.758237353991717 | Resolution time = 0.0002161804586648941 | Resolution type = None
Job 1359: Waiting time = 4.743645687121898 | Resolution time = 0.00024398602545261383 | Resolution type = None
Job 1360: Waiting time = 4.727182994130999 | Resolution time = 0.00023325113579630852 | Resolution type = None
Job 1361: Waiting time = 4.715539648197591 | Resolution time = 0.00021036621183156967 | Resolution type = None
Job 1362: Waiting time = 4.699720391072333 | Resolution time = 0.00023108907043933868 | Resolution type = None
Job 1363: Waiting time = 4.687296026851982 | Resolution time = 0.00017984677106142044 | Resolution type = None
Job 1364: Waiting time = 4.6766172791831195 | Resolution time = 0.00021164119243621826 | Resolution type = None
Job 1365: Waiting time = 4.664562935009599 | Resolution time = 0.00013983901590108871 | Resolution type = None
Job 1366: Waiting time = 4.648843241389841 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 1367: Waiting time = 4.628415049053729 | Resolution time = 0.0001125573180615902 | Resolution type = None
Job 1368: Waiting time = 4.611980780959129 | Resolution time = 0.00011012796312570572 | Resolution type = None
Job 1369: Waiting time = 4.598555244971067 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 1370: Waiting time = 4.581120162270963 | Resolution time = 0.00015260512009263039 | Resolution type = None
Job 1371: Waiting time = 4.56189884012565 | Resolution time = 0.00011613452807068825 | Resolution type = None
Job 1372: Waiting time = 4.53376290993765 | Resolution time = 0.0001149885356426239 | Resolution type = None
Job 1373: Waiting time = 4.523142334073782 | Resolution time = 0.0001255231909453869 | Resolution type = None
Job 1374: Waiting time = 4.488588500767946 | Resolution time = 0.00011659413576126099 | Resolution type = None
Job 1375: Waiting time = 4.473159152083099 | Resolution time = 0.00011587608605623245 | Resolution type = None
Job 1376: Waiting time = 4.455589824356139 | Resolution time = 0.00011218106374144554 | Resolution type = None
Job 1377: Waiting time = 4.440290524158627 | Resolution time = 0.00011208700016140938 | Resolution type = None
Job 1378: Waiting time = 4.424153164029121 | Resolution time = 0.00011574802920222282 | Resolution type = None
Job 1379: Waiting time = 4.40763268712908 | Resolution time = 0.00013683224096894264 | Resolution type = None
Job 1380: Waiting time = 4.391718959435821 | Resolution time = 0.00012452108785510063 | Resolution type = None
Job 1381: Waiting time = 4.377046847715974 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 1382: Waiting time = 4.370726386085153 | Resolution time = 0.00010040216147899628 | Resolution type = None
Job 1383: Waiting time = 4.361220320686698 | Resolution time = 0.0001003611832857132 | Resolution type = None
Job 1384: Waiting time = 4.350153204984963 | Resolution time = 0.00010336935520172119 | Resolution type = None
Job 1385: Waiting time = 4.333236610982567 | Resolution time = 0.00012114318087697029 | Resolution type = None
Job 1386: Waiting time = 4.316601927857846 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 1387: Waiting time = 4.301990922074765 | Resolution time = 0.00010920502245426178 | Resolution type = None
Job 1388: Waiting time = 4.28731688298285 | Resolution time = 0.00011325487866997719 | Resolution type = None
Job 1389: Waiting time = 4.270770289003849 | Resolution time = 0.00011192401871085167 | Resolution type = None
Job 1390: Waiting time = 4.251018936280161 | Resolution time = 0.00016545969992876053 | Resolution type = None
Job 1391: Waiting time = 4.244523596949875 | Resolution time = 0.00010341079905629158 | Resolution type = None
Job 1392: Waiting time = 4.2300931122154 | Resolution time = 0.00010142475366592407 | Resolution type = None
Job 1393: Waiting time = 4.214359336998314 | Resolution time = 0.00010301591828465462 | Resolution type = None
Job 1394: Waiting time = 4.193981606978923 | Resolution time = 0.00010650418698787689 | Resolution type = None
Job 1395: Waiting time = 4.1753428392112255 | Resolution time = 0.00010405294597148895 | Resolution type = None
Job 1396: Waiting time = 4.156805623788387 | Resolution time = 0.00010353280231356621 | Resolution type = None
Job 1397: Waiting time = 4.144370125606656 | Resolution time = 0.00010354537516832352 | Resolution type = None
Job 1398: Waiting time = 4.128828551154584 | Resolution time = 0.00013097887858748436 | Resolution type = None
Job 1399: Waiting time = 4.110771036706865 | Resolution time = 0.00010801292955875397 | Resolution type = None
Job 1400: Waiting time = 4.097188343759626 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 1401: Waiting time = 4.0772604257799685 | Resolution time = 0.00013799825683236122 | Resolution type = None
Job 1402: Waiting time = 4.065479951910675 | Resolution time = 0.00011600041761994362 | Resolution type = None
Job 1403: Waiting time = 4.049480221699923 | Resolution time = 0.00012947246432304382 | Resolution type = None
Job 1404: Waiting time = 4.038639822974801 | Resolution time = 0.00011190632358193398 | Resolution type = None
Job 1405: Waiting time = 4.025439074262977 | Resolution time = 0.00011129723861813545 | Resolution type = None
Job 1406: Waiting time = 4.008462324272841 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 1407: Waiting time = 3.9962430028244853 | Resolution time = 0.00011469051241874695 | Resolution type = None
Job 1408: Waiting time = 3.9776132027618587 | Resolution time = 0.0001145130954682827 | Resolution type = None
Job 1409: Waiting time = 3.9629714898765087 | Resolution time = 0.00011225603520870209 | Resolution type = None
Job 1410: Waiting time = 3.9407563898712397 | Resolution time = 0.00011479901149868965 | Resolution type = None
Job 1411: Waiting time = 3.9261022727005184 | Resolution time = 0.00012105563655495644 | Resolution type = None
Job 1412: Waiting time = 3.908453451935202 | Resolution time = 0.0001313970424234867 | Resolution type = None
Job 1413: Waiting time = 3.891828363761306 | Resolution time = 0.00011192634701728821 | Resolution type = None
Job 1414: Waiting time = 3.8640857730060816 | Resolution time = 0.0001045367680490017 | Resolution type = None
Job 1415: Waiting time = 3.8427873039618134 | Resolution time = 0.0001071360893547535 | Resolution type = None
Job 1416: Waiting time = 3.8286784859374166 | Resolution time = 0.00013072369620203972 | Resolution type = None
Job 1417: Waiting time = 3.8082368173636496 | Resolution time = 0.00011449214071035385 | Resolution type = None
Job 1418: Waiting time = 3.800352795049548 | Resolution time = 0.0001039835624396801 | Resolution type = None
Job 1419: Waiting time = 3.791175674647093 | Resolution time = 0.0001337793655693531 | Resolution type = None
Job 1420: Waiting time = 3.7739864508621395 | Resolution time = 9.981309995055199e-05 | Resolution type = None
Job 1421: Waiting time = 3.757569083943963 | Resolution time = 0.00010696006938815117 | Resolution type = None
Job 1422: Waiting time = 3.735364283900708 | Resolution time = 0.00010976521298289299 | Resolution type = None
Job 1423: Waiting time = 3.7204524031840265 | Resolution time = 0.0001438450999557972 | Resolution type = None
Job 1424: Waiting time = 3.704055672045797 | Resolution time = 0.00010147923603653908 | Resolution type = None
Job 1425: Waiting time = 3.6846523149870336 | Resolution time = 0.00010296190157532692 | Resolution type = None
Job 1426: Waiting time = 3.6659799492917955 | Resolution time = 0.00010328693315386772 | Resolution type = None
Job 1427: Waiting time = 3.647413840983063 | Resolution time = 0.0001024855300784111 | Resolution type = None
Job 1428: Waiting time = 3.625202940776944 | Resolution time = 9.995000436902046e-05 | Resolution type = None
Job 1429: Waiting time = 3.610801186412573 | Resolution time = 0.00010407296940684319 | Resolution type = None
Job 1430: Waiting time = 3.5952610918320715 | Resolution time = 0.0001228107139468193 | Resolution type = None
Job 1431: Waiting time = 3.576352445408702 | Resolution time = 0.00010649720206856728 | Resolution type = None
Job 1432: Waiting time = 3.5595373860560358 | Resolution time = 0.00020114285871386528 | Resolution type = None
Job 1433: Waiting time = 3.5476894336752594 | Resolution time = 0.00011809682473540306 | Resolution type = None
Job 1434: Waiting time = 3.5327178253792226 | Resolution time = 0.00011295313015580177 | Resolution type = None
Job 1435: Waiting time = 3.5204605711624026 | Resolution time = 0.0001345793716609478 | Resolution type = None
Job 1436: Waiting time = 3.5071673463098705 | Resolution time = 0.00011549890041351318 | Resolution type = None
Job 1437: Waiting time = 3.4828845160081983 | Resolution time = 0.00011702533811330795 | Resolution type = None
Job 1438: Waiting time = 3.475654808804393 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 1439: Waiting time = 3.459134335629642 | Resolution time = 0.00013518007472157478 | Resolution type = None
Job 1440: Waiting time = 3.450712908990681 | Resolution time = 0.00011825701221823692 | Resolution type = None
Job 1441: Waiting time = 3.433365216013044 | Resolution time = 0.0001120218075811863 | Resolution type = None
Job 1442: Waiting time = 3.416072465945035 | Resolution time = 0.00011902675032615662 | Resolution type = None
Job 1443: Waiting time = 3.3969714078120887 | Resolution time = 0.00011727306991815567 | Resolution type = None
Job 1444: Waiting time = 3.3751714434474707 | Resolution time = 0.00011894013732671738 | Resolution type = None
Job 1445: Waiting time = 3.369032329879701 | Resolution time = 0.0001226714812219143 | Resolution type = None
Job 1446: Waiting time = 3.3492727847769856 | Resolution time = 0.00011033564805984497 | Resolution type = None
Job 1447: Waiting time = 3.33246895018965 | Resolution time = 0.00011136289685964584 | Resolution type = None
Job 1448: Waiting time = 3.3121696929447353 | Resolution time = 0.00011138292029500008 | Resolution type = None
Job 1449: Waiting time = 3.2933541177771986 | Resolution time = 0.00010976893827319145 | Resolution type = None
Job 1450: Waiting time = 3.280672231223434 | Resolution time = 0.0001051807776093483 | Resolution type = None
Job 1451: Waiting time = 3.2617204692214727 | Resolution time = 0.00011275103315711021 | Resolution type = None
Job 1452: Waiting time = 3.2418939732015133 | Resolution time = 0.00010562874376773834 | Resolution type = None
Job 1453: Waiting time = 3.224481957964599 | Resolution time = 0.00011208606883883476 | Resolution type = None
Job 1454: Waiting time = 3.2001980021595955 | Resolution time = 0.00011125253513455391 | Resolution type = None
Job 1455: Waiting time = 3.1835063970647752 | Resolution time = 0.00010764691978693008 | Resolution type = None
Job 1456: Waiting time = 3.1639306880533695 | Resolution time = 0.00012170011177659035 | Resolution type = None
Job 1457: Waiting time = 3.1487729381769896 | Resolution time = 0.00011731032282114029 | Resolution type = None
Job 1458: Waiting time = 3.13107081502676 | Resolution time = 0.00011744070798158646 | Resolution type = None
Job 1459: Waiting time = 3.1144872680306435 | Resolution time = 0.0001046876423060894 | Resolution type = None
Job 1460: Waiting time = 3.106425269972533 | Resolution time = 0.0001082378439605236 | Resolution type = None
Job 1461: Waiting time = 3.0920301279984415 | Resolution time = 0.0001066732220351696 | Resolution type = None
Job 1462: Waiting time = 3.0829060771502554 | Resolution time = 9.992485865950584e-05 | Resolution type = None
Job 1463: Waiting time = 3.064944643061608 | Resolution time = 0.00010500708594918251 | Resolution type = None
Job 1464: Waiting time = 3.0426512421108782 | Resolution time = 0.000100655946880579 | Resolution type = None
Job 1465: Waiting time = 3.0253862040117383 | Resolution time = 0.00013701803982257843 | Resolution type = None
Job 1466: Waiting time = 3.009326267056167 | Resolution time = 0.00011126277968287468 | Resolution type = None
Job 1467: Waiting time = 2.9968348313122988 | Resolution time = 0.00011063413694500923 | Resolution type = None
Job 1468: Waiting time = 2.9864981179125607 | Resolution time = 0.0001126602292060852 | Resolution type = None
Job 1469: Waiting time = 2.96955484803766 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 1470: Waiting time = 2.952364170923829 | Resolution time = 0.00011179223656654358 | Resolution type = None
Job 1471: Waiting time = 2.939567738212645 | Resolution time = 0.00011236360296607018 | Resolution type = None
Job 1472: Waiting time = 2.920051022898406 | Resolution time = 0.00011661602184176445 | Resolution type = None
Job 1473: Waiting time = 2.905326319858432 | Resolution time = 0.00012242095544934273 | Resolution type = None
Job 1474: Waiting time = 2.890542380977422 | Resolution time = 0.00011490052565932274 | Resolution type = None
Job 1475: Waiting time = 2.8770801429636776 | Resolution time = 0.00011439621448516846 | Resolution type = None
Job 1476: Waiting time = 2.8543626088649035 | Resolution time = 0.00011303042992949486 | Resolution type = None
Job 1477: Waiting time = 2.840510849840939 | Resolution time = 0.00011921720579266548 | Resolution type = None
Job 1478: Waiting time = 2.8214626838453114 | Resolution time = 0.0001208791509270668 | Resolution type = None
Job 1479: Waiting time = 2.804737094324082 | Resolution time = 0.00011599436402320862 | Resolution type = None
Job 1480: Waiting time = 2.7894912348128855 | Resolution time = 0.00010594027116894722 | Resolution type = None
Job 1481: Waiting time = 2.7716621682047844 | Resolution time = 0.00010819593444466591 | Resolution type = None
Job 1482: Waiting time = 2.754205231089145 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 1483: Waiting time = 2.7315927646122873 | Resolution time = 0.00010883202776312828 | Resolution type = None
Job 1484: Waiting time = 2.72310680616647 | Resolution time = 0.00010313000530004501 | Resolution type = None
Job 1485: Waiting time = 2.715004976838827 | Resolution time = 0.00010138703510165215 | Resolution type = None
Job 1486: Waiting time = 2.7042359858751297 | Resolution time = 0.00010412978008389473 | Resolution type = None
Job 1487: Waiting time = 2.688185301143676 | Resolution time = 0.00010331487283110619 | Resolution type = None
Job 1488: Waiting time = 2.669885077048093 | Resolution time = 0.0001047719269990921 | Resolution type = None
Job 1489: Waiting time = 2.648121783975512 | Resolution time = 0.0001546088606119156 | Resolution type = None
Job 1490: Waiting time = 2.6340365246869624 | Resolution time = 0.0002294834703207016 | Resolution type = None
Job 1491: Waiting time = 2.621586282737553 | Resolution time = 0.00020048441365361214 | Resolution type = None
Job 1492: Waiting time = 2.6050935997627676 | Resolution time = 0.00020064692944288254 | Resolution type = None
Job 1493: Waiting time = 2.5859917290508747 | Resolution time = 0.0001746220514178276 | Resolution type = None
Job 1494: Waiting time = 2.5680771321058273 | Resolution time = 0.00012670550495386124 | Resolution type = None
Job 1495: Waiting time = 2.5601591309532523 | Resolution time = 0.00013253791257739067 | Resolution type = None
Job 1496: Waiting time = 2.5417228238657117 | Resolution time = 0.00010497542098164558 | Resolution type = None
Job 1497: Waiting time = 2.5222238241694868 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 1498: Waiting time = 2.500358683988452 | Resolution time = 0.00012294715270400047 | Resolution type = None
Job 1499: Waiting time = 2.486737716011703 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 1500: Waiting time = 2.4664316289126873 | Resolution time = 0.0001300252042710781 | Resolution type = None
Job 1501: Waiting time = 2.45415045786649 | Resolution time = 0.00011539226397871971 | Resolution type = None
Job 1502: Waiting time = 2.447329521179199 | Resolution time = 0.0001179850660264492 | Resolution type = None
Job 1503: Waiting time = 2.439556087832898 | Resolution time = 0.0001224675215780735 | Resolution type = None
Job 1504: Waiting time = 2.4252111511304975 | Resolution time = 0.00012166891247034073 | Resolution type = None
Job 1505: Waiting time = 2.4072366133332253 | Resolution time = 0.00012124190106987953 | Resolution type = None
Job 1506: Waiting time = 2.3890726850368083 | Resolution time = 0.0001193927600979805 | Resolution type = None
Job 1507: Waiting time = 2.3754676640965044 | Resolution time = 0.00011670868843793869 | Resolution type = None
Job 1508: Waiting time = 2.3658697991631925 | Resolution time = 0.00012203492224216461 | Resolution type = None
Job 1509: Waiting time = 2.34968533879146 | Resolution time = 0.00013541383668780327 | Resolution type = None
Job 1510: Waiting time = 2.3314651679247618 | Resolution time = 0.00012932298704981804 | Resolution type = None
Job 1511: Waiting time = 2.321244456805289 | Resolution time = 0.00012741703540086746 | Resolution type = None
Job 1512: Waiting time = 2.296823519282043 | Resolution time = 0.00011169770732522011 | Resolution type = None
Job 1513: Waiting time = 2.2845022971741855 | Resolution time = 0.00011102110147476196 | Resolution type = None
Job 1514: Waiting time = 2.2709001880139112 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 1515: Waiting time = 2.26298097288236 | Resolution time = 0.00010910816490650177 | Resolution type = None
Job 1516: Waiting time = 2.2444938058033586 | Resolution time = 0.0001126541756093502 | Resolution type = None
Job 1517: Waiting time = 2.2280710572376847 | Resolution time = 0.00011506211012601852 | Resolution type = None
Job 1518: Waiting time = 2.207661197055131 | Resolution time = 0.0001424863003194332 | Resolution type = None
Job 1519: Waiting time = 2.1947216666303575 | Resolution time = 0.00010771537199616432 | Resolution type = None
Job 1520: Waiting time = 2.1830201377160847 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 1521: Waiting time = 2.1728564905934036 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 1522: Waiting time = 2.159393613692373 | Resolution time = 9.975209832191467e-05 | Resolution type = None
Job 1523: Waiting time = 2.143219145014882 | Resolution time = 0.00010002264752984047 | Resolution type = None
Job 1524: Waiting time = 2.1247278917580843 | Resolution time = 0.00010371021926403046 | Resolution type = None
Job 1525: Waiting time = 2.1099765091203153 | Resolution time = 0.00010442594066262245 | Resolution type = None
Job 1526: Waiting time = 2.0945897535420954 | Resolution time = 0.00010046875104308128 | Resolution type = None
Job 1527: Waiting time = 2.0788245499134064 | Resolution time = 0.00010436167940497398 | Resolution type = None
Job 1528: Waiting time = 2.0616870219819248 | Resolution time = 0.00010900851339101791 | Resolution type = None
Job 1529: Waiting time = 2.0450969259254634 | Resolution time = 0.00011088280007243156 | Resolution type = None
Job 1530: Waiting time = 2.0373042640276253 | Resolution time = 9.948713704943657e-05 | Resolution type = None
Job 1531: Waiting time = 2.0148856937885284 | Resolution time = 0.00012168288230895996 | Resolution type = None
Job 1532: Waiting time = 2.0047621340490878 | Resolution time = 0.00010798033326864243 | Resolution type = None
Job 1533: Waiting time = 1.989877896849066 | Resolution time = 0.00014224089682102203 | Resolution type = None
Job 1534: Waiting time = 1.9721978451125324 | Resolution time = 0.00011187093332409859 | Resolution type = None
Job 1535: Waiting time = 1.9597425027750432 | Resolution time = 0.0001265592873096466 | Resolution type = None
Job 1536: Waiting time = 1.9377571190707386 | Resolution time = 0.000164056196808815 | Resolution type = None
Job 1537: Waiting time = 1.9286711439490318 | Resolution time = 0.00012980354949831963 | Resolution type = None
Job 1538: Waiting time = 1.9134585792198777 | Resolution time = 0.00011708727106451988 | Resolution type = None
Job 1539: Waiting time = 1.8998829862102866 | Resolution time = 0.00011734897270798683 | Resolution type = None
Job 1540: Waiting time = 1.882160050328821 | Resolution time = 0.00011283904314041138 | Resolution type = None
Job 1541: Waiting time = 1.8580315322615206 | Resolution time = 0.00011787516996264458 | Resolution type = None
Job 1542: Waiting time = 1.843373138923198 | Resolution time = 0.00013310136273503304 | Resolution type = None
Job 1543: Waiting time = 1.8185150842182338 | Resolution time = 0.00014279503375291824 | Resolution type = None
Job 1544: Waiting time = 1.8095367359928787 | Resolution time = 0.00012517068535089493 | Resolution type = None
Job 1545: Waiting time = 1.7832753770053387 | Resolution time = 0.00013905717059969902 | Resolution type = None
Job 1546: Waiting time = 1.7645106199197471 | Resolution time = 0.00011724559590220451 | Resolution type = None
Job 1547: Waiting time = 1.7458083578385413 | Resolution time = 0.00011516502127051353 | Resolution type = None
Job 1548: Waiting time = 1.7257815496996045 | Resolution time = 0.00011850660666823387 | Resolution type = None
Job 1549: Waiting time = 1.7093834821134806 | Resolution time = 0.00011496664956212044 | Resolution type = None
Job 1550: Waiting time = 1.6910435631871223 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 1551: Waiting time = 1.6729568229056895 | Resolution time = 0.00012696674093604088 | Resolution type = None
Job 1552: Waiting time = 1.6542287352494895 | Resolution time = 0.00012358790263533592 | Resolution type = None
Job 1553: Waiting time = 1.6380142169073224 | Resolution time = 0.00011801114305853844 | Resolution type = None
Job 1554: Waiting time = 1.6265988908708096 | Resolution time = 0.0001257653348147869 | Resolution type = None
Job 1555: Waiting time = 1.6067938227206469 | Resolution time = 0.00011222343891859055 | Resolution type = None
Job 1556: Waiting time = 1.5892521580681205 | Resolution time = 0.00011405767872929573 | Resolution type = None
Job 1557: Waiting time = 1.5734262405894697 | Resolution time = 0.00010615633800625801 | Resolution type = None
Job 1558: Waiting time = 1.5575108141638339 | Resolution time = 0.00010572653263807297 | Resolution type = None
Job 1559: Waiting time = 1.5349277262575924 | Resolution time = 0.00012456253170967102 | Resolution type = None
Job 1560: Waiting time = 1.5104543850757182 | Resolution time = 0.0001267758198082447 | Resolution type = None
Job 1561: Waiting time = 1.4874317753128707 | Resolution time = 0.00011093076318502426 | Resolution type = None
Job 1562: Waiting time = 1.4728373349644244 | Resolution time = 0.00010558497160673141 | Resolution type = None
Job 1563: Waiting time = 1.4533707899972796 | Resolution time = 0.00010950304567813873 | Resolution type = None
Job 1564: Waiting time = 1.4379639457911253 | Resolution time = 0.00014049001038074493 | Resolution type = None
Job 1565: Waiting time = 1.4221241236664355 | Resolution time = 0.00011753104627132416 | Resolution type = None
Job 1566: Waiting time = 1.4157766080461442 | Resolution time = 0.0001408131793141365 | Resolution type = None
Job 1567: Waiting time = 1.396208515856415 | Resolution time = 0.0001258309930562973 | Resolution type = None
Job 1568: Waiting time = 1.3796280501410365 | Resolution time = 0.00011291401460766792 | Resolution type = None
Job 1569: Waiting time = 1.360724822152406 | Resolution time = 0.00011798832565546036 | Resolution type = None
Job 1570: Waiting time = 1.3424089862965047 | Resolution time = 0.00012068822979927063 | Resolution type = None
Job 1571: Waiting time = 1.3363321758806705 | Resolution time = 0.00011261552572250366 | Resolution type = None
Job 1572: Waiting time = 1.3262568158097565 | Resolution time = 0.00011443765833973885 | Resolution type = None
Job 1573: Waiting time = 1.3129472411237657 | Resolution time = 0.00011804746463894844 | Resolution type = None
Job 1574: Waiting time = 1.2925376743078232 | Resolution time = 0.0001265709288418293 | Resolution type = None
Job 1575: Waiting time = 1.2803186792880297 | Resolution time = 0.00012689083814620972 | Resolution type = None
Job 1576: Waiting time = 1.2681501279585063 | Resolution time = 0.00012755626812577248 | Resolution type = None
Job 1577: Waiting time = 1.2460382930003107 | Resolution time = 0.00014223530888557434 | Resolution type = None
Job 1578: Waiting time = 1.2202598480507731 | Resolution time = 0.00011381693184375763 | Resolution type = None
Job 1579: Waiting time = 1.209368831012398 | Resolution time = 0.00010856287553906441 | Resolution type = None
Job 1580: Waiting time = 1.1929905880242586 | Resolution time = 0.00011198781430721283 | Resolution type = None
Job 1581: Waiting time = 1.178961285855621 | Resolution time = 0.00011733314022421837 | Resolution type = None
Job 1582: Waiting time = 1.1642414019443095 | Resolution time = 0.00013962900266051292 | Resolution type = None
Job 1583: Waiting time = 1.148385126143694 | Resolution time = 0.00022746995091438293 | Resolution type = None
Job 1584: Waiting time = 1.1299095121212304 | Resolution time = 0.00021245749667286873 | Resolution type = None
Job 1585: Waiting time = 1.1184275150299072 | Resolution time = 0.00020427117124199867 | Resolution type = None
Job 1586: Waiting time = 1.0982562671415508 | Resolution time = 0.00011151330545544624 | Resolution type = None
Job 1587: Waiting time = 1.0832777549512684 | Resolution time = 0.00010565854609012604 | Resolution type = None
Job 1588: Waiting time = 1.0680890618823469 | Resolution time = 0.0001001991331577301 | Resolution type = None
Job 1589: Waiting time = 1.0559884016402066 | Resolution time = 0.0001263488084077835 | Resolution type = None
Job 1590: Waiting time = 1.0444123269990087 | Resolution time = 0.00010693445801734924 | Resolution type = None
Job 1591: Waiting time = 1.034666056279093 | Resolution time = 0.00010003009811043739 | Resolution type = None
Job 1592: Waiting time = 1.0237673572264612 | Resolution time = 0.00010528415441513062 | Resolution type = None
Job 1593: Waiting time = 1.0040962998755276 | Resolution time = 0.0001030629500746727 | Resolution type = None
Job 1594: Waiting time = 0.9917967338114977 | Resolution time = 0.00013656634837388992 | Resolution type = None
Job 1595: Waiting time = 0.9722720738500357 | Resolution time = 0.00012127403169870377 | Resolution type = None
Job 1596: Waiting time = 0.9564568670466542 | Resolution time = 0.00011278409510850906 | Resolution type = None
Job 1597: Waiting time = 0.9453248018398881 | Resolution time = 0.00011973083019256592 | Resolution type = None
Job 1598: Waiting time = 0.9248955668881536 | Resolution time = 0.0001123710535466671 | Resolution type = None
