Job 1: Waiting time = 7.052812725305557e-05 | Resolution time = 6.158463656902313e-05 | Resolution type = None
Job 75: Waiting time = 17.880535950884223 | Resolution time = 0.0012323562987148762 | Resolution type = None
Job 76: Waiting time = 17.86574768088758 | Resolution time = 0.0012685288675129414 | Resolution type = None
Job 77: Waiting time = 17.85249375924468 | Resolution time = 0.001436394639313221 | Resolution type = None
Job 78: Waiting time = 17.839357723016292 | Resolution time = 0.0013090590946376324 | Resolution type = None
Job 79: Waiting time = 17.827112251892686 | Resolution time = 0.001283327117562294 | Resolution type = None
Job 80: Waiting time = 17.80013415683061 | Resolution time = 0.0017535020597279072 | Resolution type = None
Job 81: Waiting time = 17.787679370027035 | Resolution time = 0.0019781100563704967 | Resolution type = None
Job 82: Waiting time = 17.77108590537682 | Resolution time = 0.0013144779950380325 | Resolution type = None
Job 83: Waiting time = 17.755941772367805 | Resolution time = 0.0012544160708785057 | Resolution type = None
Job 84: Waiting time = 17.740940178744495 | Resolution time = 0.001234524417668581 | Resolution type = None
Job 85: Waiting time = 17.721835672855377 | Resolution time = 0.001324677374213934 | Resolution type = None
Job 86: Waiting time = 17.705243681091815 | Resolution time = 0.0012871469371020794 | Resolution type = None
Job 87: Waiting time = 17.693430697079748 | Resolution time = 0.001309855841100216 | Resolution type = None
Job 88: Waiting time = 17.686931390780956 | Resolution time = 0.0013110353611409664 | Resolution type = None
Job 89: Waiting time = 17.671715691220015 | Resolution time = 0.0013397829607129097 | Resolution type = None
Job 90: Waiting time = 17.661348233930767 | Resolution time = 0.0012375544756650925 | Resolution type = None
Job 91: Waiting time = 17.648716715164483 | Resolution time = 0.0012863953597843647 | Resolution type = None
Job 92: Waiting time = 17.632181657943875 | Resolution time = 0.0013243821449577808 | Resolution type = None
Job 93: Waiting time = 17.61881878087297 | Resolution time = 0.0022159391082823277 | Resolution type = None
Job 94: Waiting time = 17.604972316883504 | Resolution time = 0.0015861960127949715 | Resolution type = None
Job 95: Waiting time = 17.593637688085437 | Resolution time = 0.0013276436366140842 | Resolution type = None
Job 96: Waiting time = 17.58141373610124 | Resolution time = 0.0012502772733569145 | Resolution type = None
Job 97: Waiting time = 17.56421522377059 | Resolution time = 0.0012781992554664612 | Resolution type = None
Job 98: Waiting time = 17.546029208693653 | Resolution time = 0.0013602711260318756 | Resolution type = None
Job 99: Waiting time = 17.524831790011376 | Resolution time = 0.0013250438496470451 | Resolution type = None
Job 100: Waiting time = 17.511569558177143 | Resolution time = 0.0012777051888406277 | Resolution type = None
Job 101: Waiting time = 17.501743679866195 | Resolution time = 0.0011996808461844921 | Resolution type = None
Job 102: Waiting time = 17.47914401581511 | Resolution time = 0.0013157748617231846 | Resolution type = None
Job 103: Waiting time = 17.46440667519346 | Resolution time = 0.0020044976845383644 | Resolution type = None
Job 104: Waiting time = 17.447955352719873 | Resolution time = 0.0016962210647761822 | Resolution type = None
Job 105: Waiting time = 17.4316062531434 | Resolution time = 0.001322536263614893 | Resolution type = None
Job 106: Waiting time = 17.410586995072663 | Resolution time = 0.0013150768354535103 | Resolution type = None
Job 107: Waiting time = 17.39936205279082 | Resolution time = 0.0012656934559345245 | Resolution type = None
Job 108: Waiting time = 17.382255129981786 | Resolution time = 0.001398252323269844 | Resolution type = None
Job 109: Waiting time = 17.361220249906182 | Resolution time = 0.0012412271462380886 | Resolution type = None
Job 110: Waiting time = 17.348171283025295 | Resolution time = 0.0012372550554573536 | Resolution type = None
Job 111: Waiting time = 17.323588273022324 | Resolution time = 0.0012721968814730644 | Resolution type = None
Job 112: Waiting time = 17.30908484617248 | Resolution time = 0.002261300105601549 | Resolution type = None
Job 113: Waiting time = 17.299185228999704 | Resolution time = 0.0012995428405702114 | Resolution type = None
Job 114: Waiting time = 17.280423542950302 | Resolution time = 0.0013158097863197327 | Resolution type = None
Job 115: Waiting time = 17.265111251268536 | Resolution time = 0.0013551204465329647 | Resolution type = None
Job 116: Waiting time = 17.24867690121755 | Resolution time = 0.0013828454539179802 | Resolution type = None
Job 117: Waiting time = 17.236619484610856 | Resolution time = 0.001332996878772974 | Resolution type = None
Job 118: Waiting time = 17.22624689899385 | Resolution time = 0.001178063452243805 | Resolution type = None
Job 119: Waiting time = 17.208439463283867 | Resolution time = 0.0012361141853034496 | Resolution type = None
Job 120: Waiting time = 17.194105118047446 | Resolution time = 0.0013703000731766224 | Resolution type = None
Job 121: Waiting time = 17.173522343859076 | Resolution time = 0.002184937708079815 | Resolution type = None
Job 122: Waiting time = 17.16661708196625 | Resolution time = 0.001724286936223507 | Resolution type = None
Job 123: Waiting time = 17.1550247031264 | Resolution time = 0.0012321029789745808 | Resolution type = None
Job 124: Waiting time = 17.138445222284645 | Resolution time = 0.0012697693891823292 | Resolution type = None
Job 125: Waiting time = 17.12593146879226 | Resolution time = 0.0012646005488932133 | Resolution type = None
Job 126: Waiting time = 17.108201078139246 | Resolution time = 0.0012650778517127037 | Resolution type = None
Job 127: Waiting time = 17.091974306851625 | Resolution time = 0.0013003954663872719 | Resolution type = None
Job 128: Waiting time = 17.073513391893357 | Resolution time = 0.0012887539342045784 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.110229287762195
Duration: 17.685869972687215
Jobs in the system: 2149
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.7454435271211 | Resolution time = 0.00240897573530674 | Resolution type = None
Job 130: Waiting time = 34.73415072681382 | Resolution time = 0.0013404819183051586 | Resolution type = None
Job 131: Waiting time = 34.717821806203574 | Resolution time = 0.0012154653668403625 | Resolution type = None
Job 132: Waiting time = 34.70445521408692 | Resolution time = 0.0012354343198239803 | Resolution type = None
Job 133: Waiting time = 34.68702460778877 | Resolution time = 0.001231484580785036 | Resolution type = None
Job 134: Waiting time = 34.669603211805224 | Resolution time = 0.0011347816325724125 | Resolution type = None
Job 135: Waiting time = 34.6545133870095 | Resolution time = 0.0012613018043339252 | Resolution type = None
Job 136: Waiting time = 34.64717639191076 | Resolution time = 0.0011785868555307388 | Resolution type = None
Job 137: Waiting time = 34.6286084507592 | Resolution time = 0.001213650219142437 | Resolution type = None
Job 138: Waiting time = 34.60906780138612 | Resolution time = 0.0012672124430537224 | Resolution type = None
Job 139: Waiting time = 34.59293350717053 | Resolution time = 0.0012232591398060322 | Resolution type = None
Job 140: Waiting time = 34.57693703705445 | Resolution time = 0.0014181421138346195 | Resolution type = None
Job 141: Waiting time = 34.560023044701666 | Resolution time = 0.002229137346148491 | Resolution type = None
Job 142: Waiting time = 34.53630667086691 | Resolution time = 0.0012816842645406723 | Resolution type = None
Job 143: Waiting time = 34.51690928405151 | Resolution time = 0.0012090224772691727 | Resolution type = None
Job 144: Waiting time = 34.50406557833776 | Resolution time = 0.001230844296514988 | Resolution type = None
Job 145: Waiting time = 34.48320750892162 | Resolution time = 0.001353745348751545 | Resolution type = None
Job 146: Waiting time = 34.466782020870596 | Resolution time = 0.001840212382376194 | Resolution type = None
Job 147: Waiting time = 34.44674769183621 | Resolution time = 0.001634329091757536 | Resolution type = None
Job 148: Waiting time = 34.43698134133592 | Resolution time = 0.0012145405635237694 | Resolution type = None
Job 149: Waiting time = 34.421572843100876 | Resolution time = 0.0012191114947199821 | Resolution type = None
Job 150: Waiting time = 34.39896498201415 | Resolution time = 0.0012073502875864506 | Resolution type = None
Job 151: Waiting time = 34.38882399490103 | Resolution time = 0.0012373491190373898 | Resolution type = None
Job 152: Waiting time = 34.3631535153836 | Resolution time = 0.001380366738885641 | Resolution type = None
Job 153: Waiting time = 34.34989588800818 | Resolution time = 0.0012252451851963997 | Resolution type = None
Job 154: Waiting time = 34.33369148662314 | Resolution time = 0.0017460151575505733 | Resolution type = None
Job 155: Waiting time = 34.323564533144236 | Resolution time = 0.0015360037796199322 | Resolution type = None
Job 156: Waiting time = 34.30725474329665 | Resolution time = 0.0011925133876502514 | Resolution type = None
Job 157: Waiting time = 34.29351002955809 | Resolution time = 0.0012251148000359535 | Resolution type = None
Job 158: Waiting time = 34.279914994258434 | Resolution time = 0.0012428336776793003 | Resolution type = None
Job 159: Waiting time = 34.26821612287313 | Resolution time = 0.0013250368647277355 | Resolution type = None
Job 160: Waiting time = 34.25727943703532 | Resolution time = 0.0011379523202776909 | Resolution type = None
Job 161: Waiting time = 34.252725856844336 | Resolution time = 0.001291260588914156 | Resolution type = None
Job 162: Waiting time = 34.23653183178976 | Resolution time = 0.0012454069219529629 | Resolution type = None
Job 163: Waiting time = 34.225277222227305 | Resolution time = 0.0014352435246109962 | Resolution type = None
Job 164: Waiting time = 34.20365613698959 | Resolution time = 0.0013550156727433205 | Resolution type = None
Job 165: Waiting time = 34.185068723745644 | Resolution time = 0.0012401342391967773 | Resolution type = None
Job 166: Waiting time = 34.169815642759204 | Resolution time = 0.0014329706318676472 | Resolution type = None
Job 167: Waiting time = 34.15575018199161 | Resolution time = 0.001326052937656641 | Resolution type = None
Job 168: Waiting time = 34.14171808678657 | Resolution time = 0.0012135747820138931 | Resolution type = None
Job 169: Waiting time = 34.131935040000826 | Resolution time = 0.0014291498810052872 | Resolution type = None
Job 170: Waiting time = 34.1144479457289 | Resolution time = 0.001294757705181837 | Resolution type = None
Job 171: Waiting time = 34.09246357623488 | Resolution time = 0.0012681800872087479 | Resolution type = None
Job 172: Waiting time = 34.0758172608912 | Resolution time = 0.001138907391577959 | Resolution type = None
Job 173: Waiting time = 34.068148197140545 | Resolution time = 0.0012708548456430435 | Resolution type = None
Job 174: Waiting time = 34.04905724711716 | Resolution time = 0.0012481585144996643 | Resolution type = None
Job 175: Waiting time = 34.02943554800004 | Resolution time = 0.001118553802371025 | Resolution type = None
Job 176: Waiting time = 34.01096937432885 | Resolution time = 0.0012069097720086575 | Resolution type = None
Job 177: Waiting time = 33.99202228104696 | Resolution time = 0.0012428956106305122 | Resolution type = None
Job 178: Waiting time = 33.96506278589368 | Resolution time = 0.0013789311051368713 | Resolution type = None
Job 179: Waiting time = 33.95167888421565 | Resolution time = 0.0017008362337946892 | Resolution type = None
Job 180: Waiting time = 33.93657640181482 | Resolution time = 0.0013053971342742443 | Resolution type = None
Job 181: Waiting time = 33.9162610960193 | Resolution time = 0.0011766557581722736 | Resolution type = None
Job 182: Waiting time = 33.89612292684615 | Resolution time = 0.0011781896464526653 | Resolution type = None
Job 183: Waiting time = 33.87417817907408 | Resolution time = 0.001294977031648159 | Resolution type = None
Job 184: Waiting time = 33.85984601499513 | Resolution time = 0.0011460911482572556 | Resolution type = None
Job 185: Waiting time = 33.83981162495911 | Resolution time = 0.00111357681453228 | Resolution type = None
Job 186: Waiting time = 33.820560133084655 | Resolution time = 0.0012475447729229927 | Resolution type = None
Job 187: Waiting time = 33.804719530045986 | Resolution time = 0.001229104120284319 | Resolution type = None
Job 188: Waiting time = 33.79724516393617 | Resolution time = 0.0012564249336719513 | Resolution type = None
Job 189: Waiting time = 33.7860956909135 | Resolution time = 0.0013047154061496258 | Resolution type = None
Job 190: Waiting time = 33.76715854089707 | Resolution time = 0.001918075606226921 | Resolution type = None
Job 191: Waiting time = 33.752764330711216 | Resolution time = 0.001359657384455204 | Resolution type = None
Job 192: Waiting time = 33.7304777582176 | Resolution time = 0.0012777764350175858 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.88244199985638
Duration: 17.93864569067955
Jobs in the system: 3177
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.65210747579113 | Resolution time = 0.0018718759529292583 | Resolution type = None
Job 194: Waiting time = 51.631134716793895 | Resolution time = 0.0013142204843461514 | Resolution type = None
Job 195: Waiting time = 51.61792512377724 | Resolution time = 0.001267857849597931 | Resolution type = None
Job 196: Waiting time = 51.59731641598046 | Resolution time = 0.0012951097451150417 | Resolution type = None
Job 197: Waiting time = 51.5878291381523 | Resolution time = 0.0012757140211760998 | Resolution type = None
Job 198: Waiting time = 51.578516125213355 | Resolution time = 0.0013141101226210594 | Resolution type = None
Job 199: Waiting time = 51.56320159090683 | Resolution time = 0.0012552528642117977 | Resolution type = None
Job 200: Waiting time = 51.55626978399232 | Resolution time = 0.0011562691070139408 | Resolution type = None
Job 201: Waiting time = 51.53772116312757 | Resolution time = 0.0017378372140228748 | Resolution type = None
Job 202: Waiting time = 51.51904556481168 | Resolution time = 0.002032490912824869 | Resolution type = None
Job 203: Waiting time = 51.501908098813146 | Resolution time = 0.0015036328695714474 | Resolution type = None
Job 204: Waiting time = 51.48465316789225 | Resolution time = 0.0013033528812229633 | Resolution type = None
Job 205: Waiting time = 51.47484983038157 | Resolution time = 0.0012181932106614113 | Resolution type = None
Job 206: Waiting time = 51.455374190118164 | Resolution time = 0.001284101977944374 | Resolution type = None
Job 207: Waiting time = 51.431561414152384 | Resolution time = 0.0012874118983745575 | Resolution type = None
Job 208: Waiting time = 51.411435946822166 | Resolution time = 0.0013017384335398674 | Resolution type = None
Job 209: Waiting time = 51.401281613856554 | Resolution time = 0.0011511091142892838 | Resolution type = None
Job 210: Waiting time = 51.387773340102285 | Resolution time = 0.0013148896396160126 | Resolution type = None
Job 211: Waiting time = 51.37547925999388 | Resolution time = 0.001275205984711647 | Resolution type = None
Job 212: Waiting time = 51.36141589237377 | Resolution time = 0.0014728778041899204 | Resolution type = None
Job 213: Waiting time = 51.34385272208601 | Resolution time = 0.00134741747751832 | Resolution type = None
Job 214: Waiting time = 51.32798058912158 | Resolution time = 0.0012312293983995914 | Resolution type = None
Job 215: Waiting time = 51.31141403084621 | Resolution time = 0.0012154607102274895 | Resolution type = None
Job 216: Waiting time = 51.30173778301105 | Resolution time = 0.0013308841735124588 | Resolution type = None
Job 217: Waiting time = 51.29419883992523 | Resolution time = 0.001266514416784048 | Resolution type = None
Job 218: Waiting time = 51.27205999009311 | Resolution time = 0.0012997249141335487 | Resolution type = None
Job 219: Waiting time = 51.25796853378415 | Resolution time = 0.001783554907888174 | Resolution type = None
Job 220: Waiting time = 51.24239893909544 | Resolution time = 0.0012838966213166714 | Resolution type = None
Job 221: Waiting time = 51.22719267383218 | Resolution time = 0.001281325239688158 | Resolution type = None
Job 222: Waiting time = 51.213752292562276 | Resolution time = 0.0013037649914622307 | Resolution type = None
Job 223: Waiting time = 51.20520254410803 | Resolution time = 0.0013464190997183323 | Resolution type = None
Job 224: Waiting time = 51.187852698843926 | Resolution time = 0.001405647024512291 | Resolution type = None
Job 225: Waiting time = 51.171488078311086 | Resolution time = 0.0013355971314013004 | Resolution type = None
Job 226: Waiting time = 51.15691164508462 | Resolution time = 0.001322376076132059 | Resolution type = None
Job 227: Waiting time = 51.144176091998816 | Resolution time = 0.001325760968029499 | Resolution type = None
Job 228: Waiting time = 51.13150785211474 | Resolution time = 0.001320520881563425 | Resolution type = None
Job 229: Waiting time = 51.12297384720296 | Resolution time = 0.001251707784831524 | Resolution type = None
Job 230: Waiting time = 51.10197904519737 | Resolution time = 0.0018067928031086922 | Resolution type = None
Job 231: Waiting time = 51.0775228519924 | Resolution time = 0.0019819820299744606 | Resolution type = None
Job 232: Waiting time = 51.0583279277198 | Resolution time = 0.0013109571300446987 | Resolution type = None
Job 233: Waiting time = 51.03450726857409 | Resolution time = 0.001327971462160349 | Resolution type = None
Job 234: Waiting time = 51.022962170653045 | Resolution time = 0.0013036178424954414 | Resolution type = None
Job 235: Waiting time = 51.008838520850986 | Resolution time = 0.001370806246995926 | Resolution type = None
Job 236: Waiting time = 50.99069498479366 | Resolution time = 0.0013428223319351673 | Resolution type = None
Job 237: Waiting time = 50.98029194306582 | Resolution time = 0.0013394653797149658 | Resolution type = None
Job 238: Waiting time = 50.96866606827825 | Resolution time = 0.0021864445880055428 | Resolution type = None
Job 239: Waiting time = 50.95720283407718 | Resolution time = 0.0017180335707962513 | Resolution type = None
Job 240: Waiting time = 50.93649159511551 | Resolution time = 0.0013406621292233467 | Resolution type = None
Job 241: Waiting time = 50.91882289899513 | Resolution time = 0.001324768178164959 | Resolution type = None
Job 242: Waiting time = 50.89718664996326 | Resolution time = 0.0014087376184761524 | Resolution type = None
Job 243: Waiting time = 50.87698072195053 | Resolution time = 0.0014107199385762215 | Resolution type = None
Job 244: Waiting time = 50.85850433399901 | Resolution time = 0.0014815819449722767 | Resolution type = None
Job 245: Waiting time = 50.842321095988154 | Resolution time = 0.001302261371165514 | Resolution type = None
Job 246: Waiting time = 50.83118433319032 | Resolution time = 0.0012442092411220074 | Resolution type = None
Job 247: Waiting time = 50.81029610987753 | Resolution time = 0.001306690275669098 | Resolution type = None
Job 248: Waiting time = 50.79220468830317 | Resolution time = 0.0012996606528759003 | Resolution type = None
Job 249: Waiting time = 50.772345214150846 | Resolution time = 0.0013219895772635937 | Resolution type = None
Job 250: Waiting time = 50.75672421511263 | Resolution time = 0.0013531502336263657 | Resolution type = None
Job 251: Waiting time = 50.73709786729887 | Resolution time = 0.0014931638725101948 | Resolution type = None
Job 252: Waiting time = 50.71727361390367 | Resolution time = 0.0013292920775711536 | Resolution type = None
Job 253: Waiting time = 50.69873135816306 | Resolution time = 0.0012719212099909782 | Resolution type = None
Job 254: Waiting time = 50.68555842479691 | Resolution time = 0.0012241988442838192 | Resolution type = None
Job 255: Waiting time = 50.67338442802429 | Resolution time = 0.0014402992092072964 | Resolution type = None
Job 256: Waiting time = 50.663928064052016 | Resolution time = 0.0013519912026822567 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.910800301935524
Duration: 17.64596650423482
Jobs in the system: 4188
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.28783805621788 | Resolution time = 0.0015947744250297546 | Resolution type = None
Job 258: Waiting time = 68.27488376200199 | Resolution time = 0.00015743309631943703 | Resolution type = Aux List
Job 259: Waiting time = 68.25944705307484 | Resolution time = 0.0012343060225248337 | Resolution type = None
Job 260: Waiting time = 68.24844406498596 | Resolution time = 0.0012017060071229935 | Resolution type = None
Job 261: Waiting time = 68.2348149921745 | Resolution time = 0.0013609263114631176 | Resolution type = None
Job 262: Waiting time = 68.21544124605134 | Resolution time = 0.001413940917700529 | Resolution type = None
Job 263: Waiting time = 68.20096142077819 | Resolution time = 0.0021189162507653236 | Resolution type = None
Job 264: Waiting time = 68.182830452919 | Resolution time = 0.0015665949322283268 | Resolution type = None
Job 265: Waiting time = 68.17479050019756 | Resolution time = 0.001173004973679781 | Resolution type = None
Job 266: Waiting time = 68.15389015711844 | Resolution time = 0.001311600673943758 | Resolution type = None
Job 267: Waiting time = 68.14523634687066 | Resolution time = 0.0011754212900996208 | Resolution type = None
Job 268: Waiting time = 68.12612618505955 | Resolution time = 0.0014125839807093143 | Resolution type = None
Job 269: Waiting time = 68.1093604429625 | Resolution time = 0.001255434937775135 | Resolution type = None
Job 270: Waiting time = 68.1010908219032 | Resolution time = 0.0020273621194064617 | Resolution type = None
Job 271: Waiting time = 68.08572193281725 | Resolution time = 0.0019531208090484142 | Resolution type = None
Job 272: Waiting time = 68.06830094289035 | Resolution time = 0.001289966981858015 | Resolution type = None
Job 273: Waiting time = 68.05666894838214 | Resolution time = 0.0012630680575966835 | Resolution type = None
Job 274: Waiting time = 68.040010237135 | Resolution time = 0.001268746331334114 | Resolution type = None
Job 275: Waiting time = 68.02789215696976 | Resolution time = 0.0013122721575200558 | Resolution type = None
Job 276: Waiting time = 68.0076147262007 | Resolution time = 0.0012768879532814026 | Resolution type = None
Job 277: Waiting time = 67.9901673309505 | Resolution time = 0.0012533538974821568 | Resolution type = None
Job 278: Waiting time = 67.97659866511822 | Resolution time = 0.0012619979679584503 | Resolution type = None
Job 279: Waiting time = 67.96136073069647 | Resolution time = 0.0012339339591562748 | Resolution type = None
Job 280: Waiting time = 67.9447877118364 | Resolution time = 0.0012881802394986153 | Resolution type = None
Job 281: Waiting time = 67.92892320733517 | Resolution time = 0.0012568896636366844 | Resolution type = None
Job 282: Waiting time = 67.91584385326132 | Resolution time = 0.0013309218920767307 | Resolution type = None
Job 283: Waiting time = 67.90519110485911 | Resolution time = 0.002206577453762293 | Resolution type = None
Job 284: Waiting time = 67.8855836680159 | Resolution time = 0.0013902592472732067 | Resolution type = None
Job 285: Waiting time = 67.87026368593797 | Resolution time = 0.0013302159495651722 | Resolution type = None
Job 286: Waiting time = 67.8520332579501 | Resolution time = 0.0014176690019667149 | Resolution type = None
