Job 1: Waiting time = 0.0012708306312561035 | Resolution time = 0.0012416648678481579 | Resolution type = Policy
Job 30: Waiting time = 0.0006496412679553032 | Resolution time = 0.0006351089105010033 | Resolution type = Policy
Job 31: Waiting time = 0.0005451003089547157 | Resolution time = 0.0005277437157928944 | Resolution type = Policy
Job 32: Waiting time = 0.001679152250289917 | Resolution time = 0.0016624019481241703 | Resolution type = None
Job 33: Waiting time = 0.001553845126181841 | Resolution time = 0.0015369295142591 | Resolution type = None
Job 34: Waiting time = 0.00020694639533758163 | Resolution time = 0.000193063635379076 | Resolution type = Policy
Job 35: Waiting time = 0.0016665360890328884 | Resolution time = 0.001548780594021082 | Resolution type = None
Job 36: Waiting time = 0.002096801996231079 | Resolution time = 0.002081200946122408 | Resolution type = None
Job 37: Waiting time = 0.0014660842716693878 | Resolution time = 0.001448699738830328 | Resolution type = None
Job 38: Waiting time = 0.0006068889051675797 | Resolution time = 0.0005922899581491947 | Resolution type = Policy
Job 39: Waiting time = 0.0014677811414003372 | Resolution time = 0.0014512399211525917 | Resolution type = None
Job 40: Waiting time = 0.00019536400213837624 | Resolution time = 0.00017941417172551155 | Resolution type = Policy
Job 41: Waiting time = 0.0017658621072769165 | Resolution time = 0.0017473557963967323 | Resolution type = None
Job 42: Waiting time = 0.0014248392544686794 | Resolution time = 0.0014104489237070084 | Resolution type = None
Job 43: Waiting time = 0.00042597297579050064 | Resolution time = 0.0003010067157447338 | Resolution type = Policy
Job 44: Waiting time = 0.0005496428348124027 | Resolution time = 0.0005265898071229458 | Resolution type = Policy
Job 45: Waiting time = 0.00037218211218714714 | Resolution time = 0.00035583507269620895 | Resolution type = Policy
Job 46: Waiting time = 0.0012218873016536236 | Resolution time = 0.0012058550491929054 | Resolution type = Policy
Job 47: Waiting time = 0.0013809669762849808 | Resolution time = 0.001364569179713726 | Resolution type = Policy
Job 48: Waiting time = 0.00095386803150177 | Resolution time = 0.0009399568662047386 | Resolution type = Policy
Job 49: Waiting time = 0.0007778508588671684 | Resolution time = 0.0007620337419211864 | Resolution type = Policy
Job 50: Waiting time = 0.001923718024045229 | Resolution time = 0.0019059749320149422 | Resolution type = None
Job 51: Waiting time = 0.001032453030347824 | Resolution time = 0.0010184836573898792 | Resolution type = Policy
Job 52: Waiting time = 0.0004948331043124199 | Resolution time = 0.00047918595373630524 | Resolution type = Policy
Job 53: Waiting time = 0.0006488990038633347 | Resolution time = 0.000630929134786129 | Resolution type = Policy
Job 54: Waiting time = 0.00151091068983078 | Resolution time = 0.0014913887716829777 | Resolution type = None
Job 55: Waiting time = 0.0005334028974175453 | Resolution time = 0.0005183061584830284 | Resolution type = Policy
Job 56: Waiting time = 0.0011204848997294903 | Resolution time = 0.0011052098125219345 | Resolution type = Policy
Job 57: Waiting time = 0.000686784740537405 | Resolution time = 0.0006687138229608536 | Resolution type = Policy
Job 58: Waiting time = 0.00014759693294763565 | Resolution time = 3.664474934339523e-05 | Resolution type = Policy
Job 59: Waiting time = 0.000863316934555769 | Resolution time = 0.0008471119217574596 | Resolution type = Policy
Job 60: Waiting time = 0.0002490081824362278 | Resolution time = 0.00023240596055984497 | Resolution type = Policy
Job 61: Waiting time = 0.0016215778887271881 | Resolution time = 0.0015961183235049248 | Resolution type = None
Job 62: Waiting time = 0.0011197905987501144 | Resolution time = 0.0011032582260668278 | Resolution type = Policy
Job 63: Waiting time = 0.0015812981873750687 | Resolution time = 0.001564482692629099 | Resolution type = Policy
Job 64: Waiting time = 0.00028442684561014175 | Resolution time = 0.0002674078568816185 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.045732798986137
Duration: 18.501705134753138
Jobs in the system: 1097
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.489755675196648 | Resolution time = 0.0030445451848208904 | Resolution type = None
Job 66: Waiting time = 18.47514344099909 | Resolution time = 0.0014549610204994678 | Resolution type = None
Job 67: Waiting time = 18.460912581067532 | Resolution time = 0.0032968027517199516 | Resolution type = None
Job 68: Waiting time = 18.450132253114134 | Resolution time = 0.0014268201775848866 | Resolution type = None
Job 69: Waiting time = 18.441340882331133 | Resolution time = 0.0016187047585844994 | Resolution type = None
Job 70: Waiting time = 18.43607632815838 | Resolution time = 0.0015801666304469109 | Resolution type = None
Job 71: Waiting time = 18.426205509807914 | Resolution time = 0.001415447797626257 | Resolution type = None
Job 72: Waiting time = 18.40408983780071 | Resolution time = 0.001416440587490797 | Resolution type = None
Job 73: Waiting time = 18.392197044100612 | Resolution time = 0.0014482769183814526 | Resolution type = None
Job 74: Waiting time = 18.37619126215577 | Resolution time = 0.0013965456746518612 | Resolution type = None
Job 75: Waiting time = 18.35163258900866 | Resolution time = 0.0013769441284239292 | Resolution type = None
Job 76: Waiting time = 18.32977754622698 | Resolution time = 0.0014594951644539833 | Resolution type = None
Job 77: Waiting time = 18.315032558050007 | Resolution time = 0.0013881726190447807 | Resolution type = None
Job 78: Waiting time = 18.300275966059417 | Resolution time = 0.0013688202016055584 | Resolution type = None
Job 79: Waiting time = 18.289429696276784 | Resolution time = 0.0013428861275315285 | Resolution type = None
Job 80: Waiting time = 18.267804665956646 | Resolution time = 0.0014207069762051105 | Resolution type = None
Job 81: Waiting time = 18.2548234378919 | Resolution time = 0.001829724758863449 | Resolution type = None
Job 82: Waiting time = 18.24071217002347 | Resolution time = 0.0015997020527720451 | Resolution type = None
Job 83: Waiting time = 18.22308353241533 | Resolution time = 0.0014303261414170265 | Resolution type = None
Job 84: Waiting time = 18.20962091302499 | Resolution time = 0.0013772831298410892 | Resolution type = None
Job 85: Waiting time = 18.186111661139876 | Resolution time = 0.0014490685425698757 | Resolution type = None
Job 86: Waiting time = 18.17939636297524 | Resolution time = 0.0014105341397225857 | Resolution type = None
Job 87: Waiting time = 18.16877181828022 | Resolution time = 0.0013763755559921265 | Resolution type = None
Job 88: Waiting time = 18.155330325942487 | Resolution time = 0.001696714200079441 | Resolution type = None
Job 89: Waiting time = 18.14429987873882 | Resolution time = 0.0015523857437074184 | Resolution type = None
Job 90: Waiting time = 18.132054368034005 | Resolution time = 0.0014417949132621288 | Resolution type = None
Job 91: Waiting time = 18.118868495803326 | Resolution time = 0.0013490249402821064 | Resolution type = None
Job 92: Waiting time = 18.103769649285823 | Resolution time = 0.0014702407643198967 | Resolution type = None
Job 93: Waiting time = 18.090992270968854 | Resolution time = 0.0013453839346766472 | Resolution type = None
Job 94: Waiting time = 18.08096800930798 | Resolution time = 0.0014174082316458225 | Resolution type = None
Job 95: Waiting time = 18.068490038160235 | Resolution time = 0.0013835672289133072 | Resolution type = None
Job 96: Waiting time = 18.052196213044226 | Resolution time = 0.0014174999669194221 | Resolution type = None
Job 97: Waiting time = 18.04373573558405 | Resolution time = 0.001409865915775299 | Resolution type = None
Job 98: Waiting time = 18.031741430051625 | Resolution time = 0.0013686278834939003 | Resolution type = None
Job 99: Waiting time = 18.014199790079147 | Resolution time = 0.001455819234251976 | Resolution type = None
Job 100: Waiting time = 18.002275218255818 | Resolution time = 0.001326251309365034 | Resolution type = None
Job 101: Waiting time = 17.99191256100312 | Resolution time = 0.0016293469816446304 | Resolution type = None
Job 102: Waiting time = 17.970309543889016 | Resolution time = 0.0014052502810955048 | Resolution type = None
Job 103: Waiting time = 17.94621635088697 | Resolution time = 0.001481726299971342 | Resolution type = None
Job 104: Waiting time = 17.93279334390536 | Resolution time = 0.001391720026731491 | Resolution type = None
Job 105: Waiting time = 17.915401061065495 | Resolution time = 0.0014519072137773037 | Resolution type = None
Job 106: Waiting time = 17.89697550283745 | Resolution time = 0.0013751722872257233 | Resolution type = None
Job 107: Waiting time = 17.890699686016887 | Resolution time = 0.0013671359047293663 | Resolution type = None
Job 108: Waiting time = 17.869277129881084 | Resolution time = 0.001753367017954588 | Resolution type = None
Job 109: Waiting time = 17.85050211660564 | Resolution time = 0.0024788575246930122 | Resolution type = None
Job 110: Waiting time = 17.82940563187003 | Resolution time = 0.0014505628496408463 | Resolution type = None
Job 111: Waiting time = 17.819859894458205 | Resolution time = 0.0013839714229106903 | Resolution type = None
Job 112: Waiting time = 17.807202169205993 | Resolution time = 0.001417958177626133 | Resolution type = None
Job 113: Waiting time = 17.798965401016176 | Resolution time = 0.001483868807554245 | Resolution type = None
Job 114: Waiting time = 17.785464653279632 | Resolution time = 0.001565601211041212 | Resolution type = None
Job 115: Waiting time = 17.762936297338456 | Resolution time = 0.0014141188003122807 | Resolution type = None
Job 116: Waiting time = 17.74709648778662 | Resolution time = 0.0013641277328133583 | Resolution type = None
Job 117: Waiting time = 17.730649949982762 | Resolution time = 0.0013703522272408009 | Resolution type = None
Job 118: Waiting time = 17.716305575799197 | Resolution time = 0.0013911123387515545 | Resolution type = None
Job 119: Waiting time = 17.698292512912303 | Resolution time = 0.0014598811976611614 | Resolution type = None
Job 120: Waiting time = 17.681171535048634 | Resolution time = 0.00175027409568429 | Resolution type = None
Job 121: Waiting time = 17.66495842207223 | Resolution time = 0.001375765074044466 | Resolution type = None
Job 122: Waiting time = 17.652326975017786 | Resolution time = 0.0014450447633862495 | Resolution type = None
Job 123: Waiting time = 17.637952571734786 | Resolution time = 0.0014710817486047745 | Resolution type = None
Job 124: Waiting time = 17.614058531355113 | Resolution time = 0.001435131300240755 | Resolution type = None
Job 125: Waiting time = 17.606853916775435 | Resolution time = 0.001355946995317936 | Resolution type = None
Job 126: Waiting time = 17.586284869816154 | Resolution time = 0.001657824032008648 | Resolution type = None
Job 127: Waiting time = 17.56343850819394 | Resolution time = 0.0015126210637390614 | Resolution type = None
Job 128: Waiting time = 17.551878570578992 | Resolution time = 0.0014172345399856567 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.64614163385704
Duration: 19.04546366725117
Jobs in the system: 2170
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 36.58033219631761 | Resolution time = 0.0018100477755069733 | Resolution type = None
Job 130: Waiting time = 36.56086646579206 | Resolution time = 0.001464038621634245 | Resolution type = None
Job 131: Waiting time = 36.545447633136064 | Resolution time = 0.001447546761482954 | Resolution type = None
Job 132: Waiting time = 36.530673519708216 | Resolution time = 0.0014510536566376686 | Resolution type = None
Job 133: Waiting time = 36.51878862408921 | Resolution time = 0.0014410670846700668 | Resolution type = None
Job 134: Waiting time = 36.49740657070652 | Resolution time = 0.0014171400107443333 | Resolution type = None
Job 135: Waiting time = 36.47592664742842 | Resolution time = 0.0014556520618498325 | Resolution type = None
Job 136: Waiting time = 36.46771118603647 | Resolution time = 0.0014574588276445866 | Resolution type = None
Job 137: Waiting time = 36.441081306897104 | Resolution time = 0.0015095323324203491 | Resolution type = None
Job 138: Waiting time = 36.42067992081866 | Resolution time = 0.0025597307831048965 | Resolution type = None
Job 139: Waiting time = 36.41199831105769 | Resolution time = 0.0017056986689567566 | Resolution type = None
Job 140: Waiting time = 36.3856016388163 | Resolution time = 0.00142310606315732 | Resolution type = None
Job 141: Waiting time = 36.368103871122 | Resolution time = 0.0014235330745577812 | Resolution type = None
Job 142: Waiting time = 36.355604213662446 | Resolution time = 0.0015337783843278885 | Resolution type = None
Job 143: Waiting time = 36.338398991152644 | Resolution time = 0.001512735616415739 | Resolution type = None
Job 144: Waiting time = 36.32261295057833 | Resolution time = 0.0013890950940549374 | Resolution type = None
Job 145: Waiting time = 36.297196798957884 | Resolution time = 0.0014509321190416813 | Resolution type = None
Job 146: Waiting time = 36.28197189606726 | Resolution time = 0.001556821633130312 | Resolution type = None
Job 147: Waiting time = 36.267159974202514 | Resolution time = 0.0015085218474268913 | Resolution type = None
Job 148: Waiting time = 36.255938766058534 | Resolution time = 0.0016080988571047783 | Resolution type = None
Job 149: Waiting time = 36.24480865197256 | Resolution time = 0.0013922196812927723 | Resolution type = None
Job 150: Waiting time = 36.22634709207341 | Resolution time = 0.0014864527620375156 | Resolution type = None
Job 151: Waiting time = 36.212019928731024 | Resolution time = 0.0015201671048998833 | Resolution type = None
Job 152: Waiting time = 36.1907468480058 | Resolution time = 0.001476871781051159 | Resolution type = None
Job 153: Waiting time = 36.17738350434229 | Resolution time = 0.0014962856657803059 | Resolution type = None
Job 154: Waiting time = 36.16766765108332 | Resolution time = 0.0013908999972045422 | Resolution type = None
Job 155: Waiting time = 36.14443019311875 | Resolution time = 0.0013964567333459854 | Resolution type = None
Job 156: Waiting time = 36.12779049389064 | Resolution time = 0.00138431740924716 | Resolution type = None
Job 157: Waiting time = 36.102449238765985 | Resolution time = 0.0016480190679430962 | Resolution type = None
Job 158: Waiting time = 36.085082679986954 | Resolution time = 0.0021461923606693745 | Resolution type = None
Job 159: Waiting time = 36.07268708804622 | Resolution time = 0.0014680060558021069 | Resolution type = None
Job 160: Waiting time = 36.06180446501821 | Resolution time = 0.001396695151925087 | Resolution type = None
Job 161: Waiting time = 36.047113441862166 | Resolution time = 0.0013703340664505959 | Resolution type = None
Job 162: Waiting time = 36.033947015181184 | Resolution time = 0.0015451875515282154 | Resolution type = None
Job 163: Waiting time = 36.01868668291718 | Resolution time = 0.0014273105189204216 | Resolution type = None
Job 164: Waiting time = 36.0050829090178 | Resolution time = 0.001411382108926773 | Resolution type = None
Job 165: Waiting time = 35.9851413811557 | Resolution time = 0.0014534061774611473 | Resolution type = None
Job 166: Waiting time = 35.96772580500692 | Resolution time = 0.0014392412267625332 | Resolution type = None
Job 167: Waiting time = 35.94939291337505 | Resolution time = 0.0013790461234748363 | Resolution type = None
Job 168: Waiting time = 35.92991387518123 | Resolution time = 0.0014632600359618664 | Resolution type = None
Job 169: Waiting time = 35.90771208610386 | Resolution time = 0.002115862909704447 | Resolution type = None
Job 170: Waiting time = 35.89326113788411 | Resolution time = 0.0022688545286655426 | Resolution type = None
Job 171: Waiting time = 35.88242863677442 | Resolution time = 0.0014076326042413712 | Resolution type = None
Job 172: Waiting time = 35.8680686596781 | Resolution time = 0.0014198687858879566 | Resolution type = None
Job 173: Waiting time = 35.8503321679309 | Resolution time = 0.001406943891197443 | Resolution type = None
Job 174: Waiting time = 35.84151801187545 | Resolution time = 0.001545056700706482 | Resolution type = None
Job 175: Waiting time = 35.82898620888591 | Resolution time = 0.0014076619409024715 | Resolution type = None
Job 176: Waiting time = 35.81647950503975 | Resolution time = 0.0014777891337871552 | Resolution type = None
Job 177: Waiting time = 35.798633789177984 | Resolution time = 0.0014243531040847301 | Resolution type = None
Job 178: Waiting time = 35.78486665524542 | Resolution time = 0.0016522975638508797 | Resolution type = None
Job 179: Waiting time = 35.76837285188958 | Resolution time = 0.0014452519826591015 | Resolution type = None
Job 180: Waiting time = 35.75261049903929 | Resolution time = 0.0014520799741148949 | Resolution type = None
Job 181: Waiting time = 35.723098846152425 | Resolution time = 0.0015287930145859718 | Resolution type = None
Job 182: Waiting time = 35.71196133689955 | Resolution time = 0.001440966036170721 | Resolution type = None
Job 183: Waiting time = 35.686346201226115 | Resolution time = 0.0014124237932264805 | Resolution type = None
Job 184: Waiting time = 35.66953417286277 | Resolution time = 0.001467186026275158 | Resolution type = None
Job 185: Waiting time = 35.65294180205092 | Resolution time = 0.0014229882508516312 | Resolution type = None
Job 186: Waiting time = 35.638978437986225 | Resolution time = 0.0014228038489818573 | Resolution type = None
Job 187: Waiting time = 35.619857809040695 | Resolution time = 0.001394573599100113 | Resolution type = None
Job 188: Waiting time = 35.60881023295224 | Resolution time = 0.00185420922935009 | Resolution type = None
Job 189: Waiting time = 35.58715354697779 | Resolution time = 0.0014518587850034237 | Resolution type = None
Job 190: Waiting time = 35.57159541081637 | Resolution time = 0.0014230301603674889 | Resolution type = None
Job 191: Waiting time = 35.56105345720425 | Resolution time = 0.0015156762674450874 | Resolution type = None
Job 192: Waiting time = 35.545876211021096 | Resolution time = 0.001422450877726078 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.79014047514647
Duration: 18.009364824276417
Jobs in the system: 3191
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.538122915197164 | Resolution time = 0.0016751023940742016 | Resolution type = None
Job 194: Waiting time = 53.52185719599947 | Resolution time = 0.00136638805270195 | Resolution type = None
Job 195: Waiting time = 53.50026924815029 | Resolution time = 0.0018268842250108719 | Resolution type = None
Job 196: Waiting time = 53.490303207188845 | Resolution time = 0.0022064517252147198 | Resolution type = None
Job 197: Waiting time = 53.47510455502197 | Resolution time = 0.0014155227690935135 | Resolution type = None
Job 198: Waiting time = 53.455904190894216 | Resolution time = 0.0013298890553414822 | Resolution type = None
Job 199: Waiting time = 53.44034438300878 | Resolution time = 0.0013424907810986042 | Resolution type = None
Job 200: Waiting time = 53.429045686963946 | Resolution time = 0.00140852527692914 | Resolution type = None
Job 201: Waiting time = 53.41754059586674 | Resolution time = 0.0013705957680940628 | Resolution type = None
Job 202: Waiting time = 53.3980762870051 | Resolution time = 0.0013829581439495087 | Resolution type = None
Job 203: Waiting time = 53.376296950969845 | Resolution time = 0.001385536976158619 | Resolution type = None
Job 204: Waiting time = 53.36162048391998 | Resolution time = 0.0014533419162034988 | Resolution type = None
Job 205: Waiting time = 53.35381131572649 | Resolution time = 0.0013553798198699951 | Resolution type = None
Job 206: Waiting time = 53.33510156720877 | Resolution time = 0.0013761180453002453 | Resolution type = None
Job 207: Waiting time = 53.32303759129718 | Resolution time = 0.001336683053523302 | Resolution type = None
Job 208: Waiting time = 53.298669048119336 | Resolution time = 0.0013721268624067307 | Resolution type = None
Job 209: Waiting time = 53.28570879762992 | Resolution time = 0.0013645589351654053 | Resolution type = None
Job 210: Waiting time = 53.27330134809017 | Resolution time = 0.001918490044772625 | Resolution type = None
Job 211: Waiting time = 53.26216877764091 | Resolution time = 0.001642678864300251 | Resolution type = None
Job 212: Waiting time = 53.247173313982785 | Resolution time = 0.0015322426334023476 | Resolution type = None
Job 213: Waiting time = 53.233451563864946 | Resolution time = 0.001600733958184719 | Resolution type = None
Job 214: Waiting time = 53.21747651742771 | Resolution time = 0.0014757602475583553 | Resolution type = None
Job 215: Waiting time = 53.202762925066054 | Resolution time = 0.0013741464354097843 | Resolution type = None
Job 216: Waiting time = 53.18660183111206 | Resolution time = 0.001373001839965582 | Resolution type = None
Job 217: Waiting time = 53.166998215951025 | Resolution time = 0.0013675326481461525 | Resolution type = None
Job 218: Waiting time = 53.14634001115337 | Resolution time = 0.001709293108433485 | Resolution type = None
Job 219: Waiting time = 53.14357411907986 | Resolution time = 0.002235586754977703 | Resolution type = None
Job 220: Waiting time = 53.130490730982274 | Resolution time = 0.0013826447539031506 | Resolution type = None
Job 221: Waiting time = 53.11184545326978 | Resolution time = 0.0013695941306650639 | Resolution type = None
Job 222: Waiting time = 53.09976961277425 | Resolution time = 0.0013658618554472923 | Resolution type = None
Job 223: Waiting time = 53.08681592112407 | Resolution time = 0.0014583510346710682 | Resolution type = None
Job 224: Waiting time = 53.06186864292249 | Resolution time = 0.0013979352079331875 | Resolution type = None
Job 225: Waiting time = 53.04711154382676 | Resolution time = 0.0013499939814209938 | Resolution type = None
Job 226: Waiting time = 53.02430219063535 | Resolution time = 0.001331346109509468 | Resolution type = None
Job 227: Waiting time = 53.00059322314337 | Resolution time = 0.0014445954002439976 | Resolution type = None
Job 228: Waiting time = 52.97897365922108 | Resolution time = 0.0013302909210324287 | Resolution type = None
Job 229: Waiting time = 52.964071098249406 | Resolution time = 0.0013462966307997704 | Resolution type = None
Job 230: Waiting time = 52.93774046609178 | Resolution time = 0.0014025457203388214 | Resolution type = None
Job 231: Waiting time = 52.91819365601987 | Resolution time = 0.0020445138216018677 | Resolution type = None
Job 232: Waiting time = 52.901042400859296 | Resolution time = 0.0018161428160965443 | Resolution type = None
Job 233: Waiting time = 52.89226620364934 | Resolution time = 0.0013504615053534508 | Resolution type = None
Job 234: Waiting time = 52.880109324119985 | Resolution time = 0.0013234103098511696 | Resolution type = None
Job 235: Waiting time = 52.86630856990814 | Resolution time = 0.0013730237260460854 | Resolution type = None
Job 236: Waiting time = 52.84955858299509 | Resolution time = 0.0014554010704159737 | Resolution type = None
Job 237: Waiting time = 52.84033254580572 | Resolution time = 0.0013528070412576199 | Resolution type = None
Job 238: Waiting time = 52.82897259434685 | Resolution time = 0.001336465124040842 | Resolution type = None
Job 239: Waiting time = 52.81660313438624 | Resolution time = 0.0018378118984401226 | Resolution type = None
Job 240: Waiting time = 52.80342990485951 | Resolution time = 0.0013452074490487576 | Resolution type = None
Job 241: Waiting time = 52.77744811400771 | Resolution time = 0.0013599265366792679 | Resolution type = None
Job 242: Waiting time = 52.76548413001001 | Resolution time = 0.0013477751053869724 | Resolution type = None
Job 243: Waiting time = 52.7593589280732 | Resolution time = 0.0014113495126366615 | Resolution type = None
Job 244: Waiting time = 52.74428076483309 | Resolution time = 0.00132724829018116 | Resolution type = None
Job 245: Waiting time = 52.73191577196121 | Resolution time = 0.0013307072222232819 | Resolution type = None
Job 246: Waiting time = 52.71812946815044 | Resolution time = 0.0013727014884352684 | Resolution type = None
Job 247: Waiting time = 52.70789829920977 | Resolution time = 0.0017316765151917934 | Resolution type = None
Job 248: Waiting time = 52.68406568700448 | Resolution time = 0.0014650099910795689 | Resolution type = None
Job 249: Waiting time = 52.65355960698798 | Resolution time = 0.0015713940374553204 | Resolution type = None
Job 250: Waiting time = 52.64106644503772 | Resolution time = 0.001388851087540388 | Resolution type = None
Job 251: Waiting time = 52.62363289576024 | Resolution time = 0.0013855043798685074 | Resolution type = None
Job 252: Waiting time = 52.610274276230484 | Resolution time = 0.0013367501087486744 | Resolution type = None
Job 253: Waiting time = 52.58365653967485 | Resolution time = 0.0013743480667471886 | Resolution type = None
Job 254: Waiting time = 52.561478646006435 | Resolution time = 0.0013257353566586971 | Resolution type = None
Job 255: Waiting time = 52.55283416202292 | Resolution time = 0.001430402509868145 | Resolution type = None
Job 256: Waiting time = 52.531823141966015 | Resolution time = 0.001462280284613371 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.894655285868794
Duration: 18.290508156176656
Jobs in the system: 4223
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 70.81048440886661 | Resolution time = 0.0016962545923888683 | Resolution type = None
Job 258: Waiting time = 70.79226110922173 | Resolution time = 0.0014218930155038834 | Resolution type = None
Job 259: Waiting time = 70.78027592971921 | Resolution time = 0.0013502747751772404 | Resolution type = None
Job 260: Waiting time = 70.75649869721383 | Resolution time = 0.0013990807346999645 | Resolution type = None
Job 261: Waiting time = 70.743061627727 | Resolution time = 0.0013521169312298298 | Resolution type = None
Job 262: Waiting time = 70.72300939075649 | Resolution time = 0.0013114535249769688 | Resolution type = None
Job 263: Waiting time = 70.71233842289075 | Resolution time = 0.0023788991384208202 | Resolution type = None
Job 264: Waiting time = 70.69919742411003 | Resolution time = 0.0013709808699786663 | Resolution type = None
Job 265: Waiting time = 70.68255915306509 | Resolution time = 0.0013158475048840046 | Resolution type = None
Job 266: Waiting time = 70.66614775685593 | Resolution time = 0.0014223218895494938 | Resolution type = None
Job 267: Waiting time = 70.65066080959514 | Resolution time = 0.0013913600705564022 | Resolution type = None
Job 268: Waiting time = 70.63532408419997 | Resolution time = 0.0013712742365896702 | Resolution type = None
Job 269: Waiting time = 70.6245538406074 | Resolution time = 0.0013133920729160309 | Resolution type = None
Job 270: Waiting time = 70.60477236611769 | Resolution time = 0.0014744228683412075 | Resolution type = None
Job 271: Waiting time = 70.58988905977458 | Resolution time = 0.001376110129058361 | Resolution type = None
Job 272: Waiting time = 70.57825798681006 | Resolution time = 0.0015983409248292446 | Resolution type = None
Job 273: Waiting time = 70.56233922764659 | Resolution time = 0.0024003670550882816 | Resolution type = None
Job 274: Waiting time = 70.54477577190846 | Resolution time = 0.001677973661571741 | Resolution type = None
Job 275: Waiting time = 70.52850856212899 | Resolution time = 0.001337090041488409 | Resolution type = None
Job 276: Waiting time = 70.50395362079144 | Resolution time = 0.0014063464477658272 | Resolution type = None
Job 277: Waiting time = 70.48338988004252 | Resolution time = 0.0014305328950285912 | Resolution type = None
Job 278: Waiting time = 70.46242908481508 | Resolution time = 0.0013036150485277176 | Resolution type = None
Job 279: Waiting time = 70.44534375099465 | Resolution time = 0.0013181748799979687 | Resolution type = None
Job 280: Waiting time = 70.42810380877927 | Resolution time = 0.001542088109999895 | Resolution type = None
Job 281: Waiting time = 70.41702155815437 | Resolution time = 0.0023577450774610043 | Resolution type = None
Job 282: Waiting time = 70.4023990877904 | Resolution time = 0.0014297165907919407 | Resolution type = None
Job 283: Waiting time = 70.37603768100962 | Resolution time = 0.0014523910358548164 | Resolution type = None
Job 284: Waiting time = 70.35429518390447 | Resolution time = 0.0013609561137855053 | Resolution type = None
Job 285: Waiting time = 70.33511590398848 | Resolution time = 0.0014261421747505665 | Resolution type = None
Job 286: Waiting time = 70.31867191009223 | Resolution time = 0.001349549274891615 | Resolution type = None
