Job 1: Waiting time = 0.0014736787416040897 | Resolution time = 0.001461812760680914 | Resolution type = Policy
Job 1659: Waiting time = 15.668052880093455 | Resolution time = 0.0013593458570539951 | Resolution type = None
Job 1660: Waiting time = 15.651455019135028 | Resolution time = 0.001437254250049591 | Resolution type = None
Job 1661: Waiting time = 15.634441100992262 | Resolution time = 0.0012698769569396973 | Resolution type = None
Job 1662: Waiting time = 15.621772122103721 | Resolution time = 0.0012907837517559528 | Resolution type = None
Job 1663: Waiting time = 15.615888647735119 | Resolution time = 0.0013400590978562832 | Resolution type = None
Job 1664: Waiting time = 15.602236417122185 | Resolution time = 0.0014502601698040962 | Resolution type = None
Job 1665: Waiting time = 15.58811530424282 | Resolution time = 0.0012849080376327038 | Resolution type = None
Job 1666: Waiting time = 15.576596885919571 | Resolution time = 0.0013959472998976707 | Resolution type = None
Job 1667: Waiting time = 15.558312044013292 | Resolution time = 0.0014108233153820038 | Resolution type = None
Job 1668: Waiting time = 15.543600597884506 | Resolution time = 0.001432906836271286 | Resolution type = None
Job 1669: Waiting time = 15.53572944412008 | Resolution time = 0.002449367195367813 | Resolution type = None
Job 1670: Waiting time = 15.52221913030371 | Resolution time = 0.0016243080608546734 | Resolution type = None
Job 1671: Waiting time = 15.50927045987919 | Resolution time = 0.0012835348024964333 | Resolution type = None
Job 1672: Waiting time = 15.495835104957223 | Resolution time = 0.001328175887465477 | Resolution type = None
Job 1673: Waiting time = 15.480173589196056 | Resolution time = 0.0014135460369288921 | Resolution type = None
Job 1674: Waiting time = 15.469804061111063 | Resolution time = 0.0013908511027693748 | Resolution type = None
Job 1675: Waiting time = 15.45796276582405 | Resolution time = 0.0013791495002806187 | Resolution type = None
Job 1676: Waiting time = 15.442881198134273 | Resolution time = 0.001347782090306282 | Resolution type = None
Job 1677: Waiting time = 15.425942766014487 | Resolution time = 0.0018547261133790016 | Resolution type = None
Job 1678: Waiting time = 15.400951894000173 | Resolution time = 0.0015459023416042328 | Resolution type = None
Job 1679: Waiting time = 15.384510451927781 | Resolution time = 0.0014017741195857525 | Resolution type = None
Job 1680: Waiting time = 15.367538432590663 | Resolution time = 0.001281155738979578 | Resolution type = None
Job 1681: Waiting time = 15.355007766745985 | Resolution time = 0.0014489884488284588 | Resolution type = None
Job 1682: Waiting time = 15.340481942985207 | Resolution time = 0.0015409067273139954 | Resolution type = None
Job 1683: Waiting time = 15.334104526787996 | Resolution time = 0.0012839068658649921 | Resolution type = None
Job 1684: Waiting time = 15.317364817950875 | Resolution time = 0.0013388344086706638 | Resolution type = None
Job 1685: Waiting time = 15.308148450683802 | Resolution time = 0.0012992611154913902 | Resolution type = None
Job 1686: Waiting time = 15.286104491446167 | Resolution time = 0.0018867198377847672 | Resolution type = None
Job 1687: Waiting time = 15.277901561930776 | Resolution time = 0.0014496110379695892 | Resolution type = None
Job 1688: Waiting time = 15.265413135755807 | Resolution time = 0.0013393368571996689 | Resolution type = None
Job 1689: Waiting time = 15.249513409100473 | Resolution time = 0.0013459045439958572 | Resolution type = None
Job 1690: Waiting time = 15.232061590068042 | Resolution time = 0.0014228299260139465 | Resolution type = None
Job 1691: Waiting time = 15.216924578882754 | Resolution time = 0.0012857862748205662 | Resolution type = None
Job 1692: Waiting time = 15.193745480850339 | Resolution time = 0.0014342330396175385 | Resolution type = None
Job 1693: Waiting time = 15.176786963362247 | Resolution time = 0.0017990898340940475 | Resolution type = None
Job 1694: Waiting time = 15.15519566880539 | Resolution time = 0.001525361556559801 | Resolution type = None
Job 1695: Waiting time = 15.135815882589668 | Resolution time = 0.0013947207480669022 | Resolution type = None
Job 1696: Waiting time = 15.11854754993692 | Resolution time = 0.0013877763412892818 | Resolution type = None
Job 1697: Waiting time = 15.098841581959277 | Resolution time = 0.0013030222617089748 | Resolution type = None
Job 1698: Waiting time = 15.084481085184962 | Resolution time = 0.0011799163185060024 | Resolution type = Aux List
Job 1699: Waiting time = 15.069041234906763 | Resolution time = 0.0013908599503338337 | Resolution type = None
Job 1700: Waiting time = 15.051845720037818 | Resolution time = 0.0014465521089732647 | Resolution type = None
Job 1701: Waiting time = 15.033452256117016 | Resolution time = 0.00137260090559721 | Resolution type = None
Job 1702: Waiting time = 15.022548515815288 | Resolution time = 0.001296720001846552 | Resolution type = None
Job 1703: Waiting time = 15.010261266957968 | Resolution time = 0.0012845010496675968 | Resolution type = None
Job 1704: Waiting time = 14.999478072859347 | Resolution time = 0.001717383973300457 | Resolution type = None
Job 1705: Waiting time = 14.982534259092063 | Resolution time = 0.001464454922825098 | Resolution type = None
Job 1706: Waiting time = 14.973809222690761 | Resolution time = 0.0013665156438946724 | Resolution type = None
Job 1707: Waiting time = 14.946433577220887 | Resolution time = 0.0013333256356418133 | Resolution type = None
Job 1708: Waiting time = 14.930046558845788 | Resolution time = 0.001275702379643917 | Resolution type = None
Job 1709: Waiting time = 14.90858139982447 | Resolution time = 0.0014114957302808762 | Resolution type = None
Job 1710: Waiting time = 14.892856890335679 | Resolution time = 0.001344580203294754 | Resolution type = None
Job 1711: Waiting time = 14.873656230047345 | Resolution time = 0.0013757417909801006 | Resolution type = None
Job 1712: Waiting time = 14.84995279693976 | Resolution time = 0.002016433048993349 | Resolution type = None
Job 1713: Waiting time = 14.840746471658349 | Resolution time = 0.0020103626884520054 | Resolution type = None
Job 1714: Waiting time = 14.831671550869942 | Resolution time = 0.0013845516368746758 | Resolution type = None
Job 1715: Waiting time = 14.81237026071176 | Resolution time = 0.0013007810339331627 | Resolution type = None
Job 1716: Waiting time = 14.80078828567639 | Resolution time = 0.0013341149315238 | Resolution type = None
Job 1717: Waiting time = 14.787103296257555 | Resolution time = 0.0014047389850020409 | Resolution type = None
Job 1718: Waiting time = 14.773452610243112 | Resolution time = 0.0012798500247299671 | Resolution type = None
Job 1719: Waiting time = 14.758622473105788 | Resolution time = 0.001337544061243534 | Resolution type = None
Job 1720: Waiting time = 14.743561537005007 | Resolution time = 0.001489826012402773 | Resolution type = None
Job 1721: Waiting time = 14.729075426235795 | Resolution time = 0.001403754111379385 | Resolution type = None
Job 1722: Waiting time = 14.715699039865285 | Resolution time = 0.0013885856606066227 | Resolution type = None
Job 1723: Waiting time = 14.699084550142288 | Resolution time = 0.0013319444842636585 | Resolution type = None
Job 1724: Waiting time = 14.687004320789129 | Resolution time = 0.0013116556219756603 | Resolution type = None
Job 1725: Waiting time = 14.665997956879437 | Resolution time = 0.0013554352335631847 | Resolution type = None
Job 1726: Waiting time = 14.649189061950892 | Resolution time = 0.0020648259669542313 | Resolution type = None
Job 1727: Waiting time = 14.62737639201805 | Resolution time = 0.0013241260312497616 | Resolution type = None
Job 1728: Waiting time = 14.611471625044942 | Resolution time = 0.0025914073921740055 | Resolution type = None
Job 1729: Waiting time = 14.59527793712914 | Resolution time = 0.0015363218262791634 | Resolution type = None
Job 1730: Waiting time = 14.570367348846048 | Resolution time = 0.0013761697337031364 | Resolution type = None
Job 1731: Waiting time = 14.55748552409932 | Resolution time = 0.0013323756866157055 | Resolution type = None
Job 1732: Waiting time = 14.539853204973042 | Resolution time = 0.001403959933668375 | Resolution type = None
Job 1733: Waiting time = 14.52872146712616 | Resolution time = 0.0016179787926375866 | Resolution type = None
Job 1734: Waiting time = 14.510295029263943 | Resolution time = 0.001354582142084837 | Resolution type = None
Job 1735: Waiting time = 14.501907765865326 | Resolution time = 0.001314808614552021 | Resolution type = None
Job 1736: Waiting time = 14.48053484922275 | Resolution time = 0.0014135008677840233 | Resolution type = None
Job 1737: Waiting time = 14.464224953204393 | Resolution time = 0.0013845819048583508 | Resolution type = None
Job 1738: Waiting time = 14.442722763866186 | Resolution time = 0.0014785854145884514 | Resolution type = None
Job 1739: Waiting time = 14.42569576902315 | Resolution time = 0.0013872189447283745 | Resolution type = None
Job 1740: Waiting time = 14.416558616794646 | Resolution time = 0.001504434272646904 | Resolution type = None
Job 1741: Waiting time = 14.40269187092781 | Resolution time = 0.0013278769329190254 | Resolution type = None
Job 1742: Waiting time = 14.3866693302989 | Resolution time = 0.0022355029359459877 | Resolution type = None
Job 1743: Waiting time = 14.374432381242514 | Resolution time = 0.001393220853060484 | Resolution type = None
Job 1744: Waiting time = 14.361143169924617 | Resolution time = 0.0014220299199223518 | Resolution type = None
Job 1745: Waiting time = 14.35594764817506 | Resolution time = 0.0013807020150125027 | Resolution type = None
Job 1746: Waiting time = 14.345317738130689 | Resolution time = 0.0013694558292627335 | Resolution type = None
Job 1747: Waiting time = 14.32604179577902 | Resolution time = 0.0014697443693876266 | Resolution type = None
Job 1748: Waiting time = 14.315767124295235 | Resolution time = 0.0014043496921658516 | Resolution type = None
Job 1749: Waiting time = 14.307470316067338 | Resolution time = 0.00134695740416646 | Resolution type = None
Job 1750: Waiting time = 14.293652266729623 | Resolution time = 0.0014363881200551987 | Resolution type = None
Job 1751: Waiting time = 14.276934820227325 | Resolution time = 0.0013529318384826183 | Resolution type = None
Job 1752: Waiting time = 14.259577262215316 | Resolution time = 0.0013314601965248585 | Resolution type = None
Job 1753: Waiting time = 14.237812613137066 | Resolution time = 0.0016639549285173416 | Resolution type = None
Job 1754: Waiting time = 14.219991127029061 | Resolution time = 0.0016274410299956799 | Resolution type = None
Job 1755: Waiting time = 14.206573642790318 | Resolution time = 0.0014173178933560848 | Resolution type = None
Job 1756: Waiting time = 14.196513643022627 | Resolution time = 0.001319189090281725 | Resolution type = None
Job 1757: Waiting time = 14.175553739070892 | Resolution time = 0.001363862305879593 | Resolution type = None
Job 1758: Waiting time = 14.168491940014064 | Resolution time = 0.0014338851906359196 | Resolution type = None
Job 1759: Waiting time = 14.151278473902494 | Resolution time = 0.0013773469254374504 | Resolution type = None
Job 1760: Waiting time = 14.136723998002708 | Resolution time = 0.0014315582811832428 | Resolution type = None
Job 1761: Waiting time = 14.118247823324054 | Resolution time = 0.0015356377698481083 | Resolution type = None
Job 1762: Waiting time = 14.098812323063612 | Resolution time = 0.0016138372011482716 | Resolution type = None
Job 1763: Waiting time = 14.084279450122267 | Resolution time = 0.0018980549648404121 | Resolution type = None
Job 1764: Waiting time = 14.071251892950386 | Resolution time = 0.0014381068758666515 | Resolution type = None
Job 1765: Waiting time = 14.056766328401864 | Resolution time = 0.0013878708705306053 | Resolution type = None
Job 1766: Waiting time = 14.049551452044398 | Resolution time = 0.0014298288151621819 | Resolution type = None
Job 1767: Waiting time = 14.028706101700664 | Resolution time = 0.0014265868812799454 | Resolution type = None
Job 1768: Waiting time = 14.014196355827153 | Resolution time = 0.0014035869389772415 | Resolution type = None
Job 1769: Waiting time = 14.000679885968566 | Resolution time = 0.0013083717785775661 | Resolution type = None
Job 1770: Waiting time = 13.982754519674927 | Resolution time = 0.0013871220871806145 | Resolution type = None
Job 1771: Waiting time = 13.971139753703028 | Resolution time = 0.001516398973762989 | Resolution type = None
Job 1772: Waiting time = 13.95470004202798 | Resolution time = 0.001363125629723072 | Resolution type = None
Job 1773: Waiting time = 13.940395766869187 | Resolution time = 0.0012890291400253773 | Resolution type = None
Job 1774: Waiting time = 13.922770192846656 | Resolution time = 0.0016350648365914822 | Resolution type = None
Job 1775: Waiting time = 13.90686326380819 | Resolution time = 0.002223304007202387 | Resolution type = None
Job 1776: Waiting time = 13.896273011807352 | Resolution time = 0.0015759444795548916 | Resolution type = None
Job 1777: Waiting time = 13.873876352794468 | Resolution time = 0.0013525369577109814 | Resolution type = None
Job 1778: Waiting time = 13.864225544966757 | Resolution time = 0.001357492059469223 | Resolution type = None
Job 1779: Waiting time = 13.846941575873643 | Resolution time = 0.0013897931203246117 | Resolution type = None
Job 1780: Waiting time = 13.830732066184282 | Resolution time = 0.0012248596176505089 | Resolution type = Aux List
Job 1781: Waiting time = 13.816745304036885 | Resolution time = 0.0013403939083218575 | Resolution type = None
Job 1782: Waiting time = 13.805499388836324 | Resolution time = 0.00136107811704278 | Resolution type = None
Job 1783: Waiting time = 13.788110756780952 | Resolution time = 0.0013753250241279602 | Resolution type = None
Job 1784: Waiting time = 13.767380860168487 | Resolution time = 0.001289919950067997 | Resolution type = None
Job 1785: Waiting time = 13.73952056095004 | Resolution time = 0.0013554212637245655 | Resolution type = None
Job 1786: Waiting time = 13.725615876726806 | Resolution time = 0.001256606075912714 | Resolution type = None
Job 1787: Waiting time = 13.71787329018116 | Resolution time = 0.0013557467609643936 | Resolution type = None
Job 1788: Waiting time = 13.698141396977007 | Resolution time = 0.0021163919009268284 | Resolution type = None
Job 1789: Waiting time = 13.686178696807474 | Resolution time = 0.001357183326035738 | Resolution type = None
Job 1790: Waiting time = 13.662910453043878 | Resolution time = 0.0014593927189707756 | Resolution type = None
Job 1791: Waiting time = 13.646662769373506 | Resolution time = 0.001349343452602625 | Resolution type = None
Job 1792: Waiting time = 13.632644796743989 | Resolution time = 0.001400273758918047 | Resolution type = None
Job 1793: Waiting time = 13.62258081883192 | Resolution time = 0.0013399110175669193 | Resolution type = None
Job 1794: Waiting time = 13.615697062108666 | Resolution time = 0.001425368245691061 | Resolution type = None
Job 1795: Waiting time = 13.599658847786486 | Resolution time = 0.0015150392428040504 | Resolution type = None
Job 1796: Waiting time = 13.58909307885915 | Resolution time = 0.0024545718915760517 | Resolution type = None
Job 1797: Waiting time = 13.581971420906484 | Resolution time = 0.0015069632790982723 | Resolution type = None
Job 1798: Waiting time = 13.567385389935225 | Resolution time = 0.0013861949555575848 | Resolution type = None
Job 1799: Waiting time = 13.55288660991937 | Resolution time = 0.0013799150474369526 | Resolution type = None
Job 1800: Waiting time = 13.53256694180891 | Resolution time = 0.0013302010484039783 | Resolution type = None
Job 1801: Waiting time = 13.515302943997085 | Resolution time = 0.0013729468919336796 | Resolution type = None
Job 1802: Waiting time = 13.496618587058038 | Resolution time = 0.0014028861187398434 | Resolution type = None
Job 1803: Waiting time = 13.479440670926124 | Resolution time = 0.0013485080562531948 | Resolution type = None
Job 1804: Waiting time = 13.467004669830203 | Resolution time = 0.0014995350502431393 | Resolution type = None
Job 1805: Waiting time = 13.451336706988513 | Resolution time = 0.0013518487103283405 | Resolution type = None
Job 1806: Waiting time = 13.43892494123429 | Resolution time = 0.001335815992206335 | Resolution type = None
Job 1807: Waiting time = 13.423812809865922 | Resolution time = 0.0019830730743706226 | Resolution type = None
Job 1808: Waiting time = 13.405758154112846 | Resolution time = 0.0019612619653344154 | Resolution type = None
Job 1809: Waiting time = 13.387019570916891 | Resolution time = 0.0014393464662134647 | Resolution type = None
Job 1810: Waiting time = 13.372523442376405 | Resolution time = 0.0013559898361563683 | Resolution type = None
Job 1811: Waiting time = 13.35511338384822 | Resolution time = 0.0012895348481833935 | Resolution type = None
Job 1812: Waiting time = 13.33791900984943 | Resolution time = 0.0015294556505978107 | Resolution type = None
Job 1813: Waiting time = 13.324803831987083 | Resolution time = 0.0014760596677660942 | Resolution type = None
Job 1814: Waiting time = 13.310532249044627 | Resolution time = 0.001400267705321312 | Resolution type = None
Job 1815: Waiting time = 13.301719241775572 | Resolution time = 0.0013685640878975391 | Resolution type = None
Job 1816: Waiting time = 13.285905078053474 | Resolution time = 0.0013758419081568718 | Resolution type = None
Job 1817: Waiting time = 13.27629023604095 | Resolution time = 0.0013232342898845673 | Resolution type = None
Job 1818: Waiting time = 13.259869439061731 | Resolution time = 0.0017623822204768658 | Resolution type = None
Job 1819: Waiting time = 13.242115390021354 | Resolution time = 0.002104154322296381 | Resolution type = None
Job 1820: Waiting time = 13.224737860728055 | Resolution time = 0.0013627498410642147 | Resolution type = None
Job 1821: Waiting time = 13.212076336145401 | Resolution time = 0.001359752845019102 | Resolution type = None
Job 1822: Waiting time = 13.192708572838455 | Resolution time = 0.0014103376306593418 | Resolution type = None
Job 1823: Waiting time = 13.185156371444464 | Resolution time = 0.0014799549244344234 | Resolution type = None
Job 1824: Waiting time = 13.17314686998725 | Resolution time = 0.0014284229837357998 | Resolution type = None
Job 1825: Waiting time = 13.156614605337381 | Resolution time = 0.001341923139989376 | Resolution type = None
Job 1826: Waiting time = 13.143501083832234 | Resolution time = 0.0015520192682743073 | Resolution type = None
Job 1827: Waiting time = 13.128379323985428 | Resolution time = 0.0013865255750715733 | Resolution type = None
Job 1828: Waiting time = 13.120166333857924 | Resolution time = 0.001678665168583393 | Resolution type = None
Job 1829: Waiting time = 13.102028972934932 | Resolution time = 0.0013987869024276733 | Resolution type = None
Job 1830: Waiting time = 13.090616188012064 | Resolution time = 0.001384303905069828 | Resolution type = None
Job 1831: Waiting time = 13.066523944959044 | Resolution time = 0.001481638289988041 | Resolution type = None
Job 1832: Waiting time = 13.046405454631895 | Resolution time = 0.0013482607901096344 | Resolution type = None
Job 1833: Waiting time = 13.033608643338084 | Resolution time = 0.0014428929425776005 | Resolution type = None
Job 1834: Waiting time = 13.019756449852139 | Resolution time = 0.0013843388296663761 | Resolution type = None
Job 1835: Waiting time = 13.004095620010048 | Resolution time = 0.0014764657244086266 | Resolution type = None
Job 1836: Waiting time = 12.986173424404114 | Resolution time = 0.0013902266509830952 | Resolution type = None
Job 1837: Waiting time = 12.971358360722661 | Resolution time = 0.0013207979500293732 | Resolution type = None
Job 1838: Waiting time = 12.960440129972994 | Resolution time = 0.0013337600976228714 | Resolution type = None
Job 1839: Waiting time = 12.94651546003297 | Resolution time = 0.0013928096741437912 | Resolution type = None
Job 1840: Waiting time = 12.929142986889929 | Resolution time = 0.0014092428609728813 | Resolution type = None
Job 1841: Waiting time = 12.908793680835515 | Resolution time = 0.0016822651959955692 | Resolution type = None
Job 1842: Waiting time = 12.892304010223597 | Resolution time = 0.0019735642708837986 | Resolution type = None
Job 1843: Waiting time = 12.88203795813024 | Resolution time = 0.0013880538754165173 | Resolution type = None
Job 1844: Waiting time = 12.868179230950773 | Resolution time = 0.0013990444131195545 | Resolution type = None
Job 1845: Waiting time = 12.853117256890982 | Resolution time = 0.0013546631671488285 | Resolution type = None
Job 1846: Waiting time = 12.841008700896055 | Resolution time = 0.0013112309388816357 | Resolution type = None
Job 1847: Waiting time = 12.824394769966602 | Resolution time = 0.0013335421681404114 | Resolution type = None
Job 1848: Waiting time = 12.808809318579733 | Resolution time = 0.0013295472599565983 | Resolution type = None
Job 1849: Waiting time = 12.790629525203258 | Resolution time = 0.0013713822700083256 | Resolution type = None
Job 1850: Waiting time = 12.77678589290008 | Resolution time = 0.0019353940151631832 | Resolution type = None
Job 1851: Waiting time = 12.763066007290035 | Resolution time = 0.002035768236964941 | Resolution type = None
Job 1852: Waiting time = 12.750377497635782 | Resolution time = 0.0014265603385865688 | Resolution type = None
Job 1853: Waiting time = 12.73413351783529 | Resolution time = 0.0013637249357998371 | Resolution type = None
Job 1854: Waiting time = 12.72309604100883 | Resolution time = 0.0013422812335193157 | Resolution type = None
Job 1855: Waiting time = 12.707898098044097 | Resolution time = 0.001439698040485382 | Resolution type = None
Job 1856: Waiting time = 12.692842139396816 | Resolution time = 0.0014524981379508972 | Resolution type = None
Job 1857: Waiting time = 12.685514605604112 | Resolution time = 0.001394389197230339 | Resolution type = None
Job 1858: Waiting time = 12.677895209752023 | Resolution time = 0.0014590532518923283 | Resolution type = None
Job 1859: Waiting time = 12.650386745110154 | Resolution time = 0.0015210243873298168 | Resolution type = None
Job 1860: Waiting time = 12.624652998056263 | Resolution time = 0.001741841435432434 | Resolution type = None
Job 1861: Waiting time = 12.613411918282509 | Resolution time = 0.0013975580222904682 | Resolution type = None
Job 1862: Waiting time = 12.595130254048854 | Resolution time = 0.0013293302617967129 | Resolution type = None
Job 1863: Waiting time = 12.58005911624059 | Resolution time = 0.0013958336785435677 | Resolution type = None
Job 1864: Waiting time = 12.568488377146423 | Resolution time = 0.0014061089605093002 | Resolution type = None
Job 1865: Waiting time = 12.555660340934992 | Resolution time = 0.001317203976213932 | Resolution type = None
Job 1866: Waiting time = 12.538110584020615 | Resolution time = 0.0013537011109292507 | Resolution type = None
Job 1867: Waiting time = 12.516717708203942 | Resolution time = 0.001512829214334488 | Resolution type = None
Job 1868: Waiting time = 12.49577876413241 | Resolution time = 0.0016774637624621391 | Resolution type = None
Job 1869: Waiting time = 12.481071992777288 | Resolution time = 0.0018894481472671032 | Resolution type = None
Job 1870: Waiting time = 12.477960127405822 | Resolution time = 0.0013478165492415428 | Resolution type = None
Job 1871: Waiting time = 12.449686330743134 | Resolution time = 0.0014245281927287579 | Resolution type = None
Job 1872: Waiting time = 12.437348491046578 | Resolution time = 0.0014495882205665112 | Resolution type = None
Job 1873: Waiting time = 12.42071735020727 | Resolution time = 0.001379823312163353 | Resolution type = None
Job 1874: Waiting time = 12.406214891932905 | Resolution time = 0.00146810756996274 | Resolution type = None
Job 1875: Waiting time = 12.396625719033182 | Resolution time = 0.001340347807854414 | Resolution type = None
Job 1876: Waiting time = 12.390914633870125 | Resolution time = 0.0015061767771840096 | Resolution type = None
Job 1877: Waiting time = 12.372819195035845 | Resolution time = 0.001530354842543602 | Resolution type = None
Job 1878: Waiting time = 12.356214780826122 | Resolution time = 0.002414754591882229 | Resolution type = None
Job 1879: Waiting time = 12.35186490882188 | Resolution time = 0.0015240684151649475 | Resolution type = None
Job 1880: Waiting time = 12.336138063576072 | Resolution time = 0.0014476687647402287 | Resolution type = None
Job 1881: Waiting time = 12.319786021020263 | Resolution time = 0.001396325882524252 | Resolution type = None
Job 1882: Waiting time = 12.304870874620974 | Resolution time = 0.0014368859119713306 | Resolution type = None
Job 1883: Waiting time = 12.299266869202256 | Resolution time = 0.001395244151353836 | Resolution type = None
Job 1884: Waiting time = 12.28343876823783 | Resolution time = 0.001363295130431652 | Resolution type = None
Job 1885: Waiting time = 12.262023677118123 | Resolution time = 0.0013584797270596027 | Resolution type = None
Job 1886: Waiting time = 12.248467640019953 | Resolution time = 0.001478823833167553 | Resolution type = None
Job 1887: Waiting time = 12.238870331086218 | Resolution time = 0.001395178958773613 | Resolution type = None
Job 1888: Waiting time = 12.213651958853006 | Resolution time = 0.0014472659677267075 | Resolution type = None
Job 1889: Waiting time = 12.201046137139201 | Resolution time = 0.0014853766188025475 | Resolution type = None
Job 1890: Waiting time = 12.192653409205377 | Resolution time = 0.0013946909457445145 | Resolution type = None
Job 1891: Waiting time = 12.182972350623459 | Resolution time = 0.0013996213674545288 | Resolution type = None
Job 1892: Waiting time = 12.16159524442628 | Resolution time = 0.0015987679362297058 | Resolution type = None
Job 1893: Waiting time = 12.144943041726947 | Resolution time = 0.0024440414272248745 | Resolution type = None
Job 1894: Waiting time = 12.129114907700568 | Resolution time = 0.0014418130740523338 | Resolution type = None
Job 1895: Waiting time = 12.11176013480872 | Resolution time = 0.0014378386549651623 | Resolution type = None
Job 1896: Waiting time = 12.08982837991789 | Resolution time = 0.001327387522906065 | Resolution type = None
Job 1897: Waiting time = 12.072187843266875 | Resolution time = 0.0014697397127747536 | Resolution type = None
Job 1898: Waiting time = 12.0616824766621 | Resolution time = 0.001344512216746807 | Resolution type = None
Job 1899: Waiting time = 12.048424841836095 | Resolution time = 0.001354000996798277 | Resolution type = None
Job 1900: Waiting time = 12.03467949712649 | Resolution time = 0.0014249244704842567 | Resolution type = None
Job 1901: Waiting time = 12.024004966951907 | Resolution time = 0.0018915398977696896 | Resolution type = None
Job 1902: Waiting time = 12.012396321166307 | Resolution time = 0.0013816277496516705 | Resolution type = None
Job 1903: Waiting time = 11.998065006453544 | Resolution time = 0.0013944492675364017 | Resolution type = None
Job 1904: Waiting time = 11.98101150104776 | Resolution time = 0.0015343972481787205 | Resolution type = None
Job 1905: Waiting time = 11.955827800091356 | Resolution time = 0.0015476243570446968 | Resolution type = None
Job 1906: Waiting time = 11.937797726597637 | Resolution time = 0.0013800300657749176 | Resolution type = None
Job 1907: Waiting time = 11.913066247943789 | Resolution time = 0.001437879167497158 | Resolution type = None
Job 1908: Waiting time = 11.891172535251826 | Resolution time = 0.0015122364275157452 | Resolution type = None
Job 1909: Waiting time = 11.878991114906967 | Resolution time = 0.0014177295379340649 | Resolution type = None
Job 1910: Waiting time = 11.870838232338428 | Resolution time = 0.0013980390504002571 | Resolution type = None
Job 1911: Waiting time = 11.854823469184339 | Resolution time = 0.0015907380729913712 | Resolution type = None
Job 1912: Waiting time = 11.838100329041481 | Resolution time = 0.002352267038077116 | Resolution type = None
Job 1913: Waiting time = 11.821066403295845 | Resolution time = 0.0015008095651865005 | Resolution type = None
Job 1914: Waiting time = 11.795618725009263 | Resolution time = 0.0013940678909420967 | Resolution type = None
Job 1915: Waiting time = 11.776240455918014 | Resolution time = 0.0013395980931818485 | Resolution type = None
Job 1916: Waiting time = 11.757572751957923 | Resolution time = 0.0015239468775689602 | Resolution type = None
Job 1917: Waiting time = 11.73902527615428 | Resolution time = 0.0014862329699099064 | Resolution type = None
Job 1918: Waiting time = 11.729128433857113 | Resolution time = 0.0014327950775623322 | Resolution type = None
Job 1919: Waiting time = 11.703986104112118 | Resolution time = 0.0014002341777086258 | Resolution type = None
Job 1920: Waiting time = 11.686389247886837 | Resolution time = 0.0014652120880782604 | Resolution type = None
Job 1921: Waiting time = 11.670122717041522 | Resolution time = 0.002063828520476818 | Resolution type = None
Job 1922: Waiting time = 11.650676692370325 | Resolution time = 0.0013379012234508991 | Resolution type = None
Job 1923: Waiting time = 11.63635836308822 | Resolution time = 0.001391278114169836 | Resolution type = None
Job 1924: Waiting time = 11.627093124669045 | Resolution time = 0.0014428840950131416 | Resolution type = None
Job 1925: Waiting time = 11.607046258170158 | Resolution time = 0.0022137081250548363 | Resolution type = None
Job 1926: Waiting time = 11.59460078086704 | Resolution time = 0.0014513321220874786 | Resolution type = None
Job 1927: Waiting time = 11.569257377646863 | Resolution time = 0.0013686786405742168 | Resolution type = None
Job 1928: Waiting time = 11.557119384873658 | Resolution time = 0.0014524655416607857 | Resolution type = None
Job 1929: Waiting time = 11.54472268698737 | Resolution time = 0.0015599709004163742 | Resolution type = None
Job 1930: Waiting time = 11.531271301675588 | Resolution time = 0.0013858908787369728 | Resolution type = None
Job 1931: Waiting time = 11.519642242696136 | Resolution time = 0.0014551146887242794 | Resolution type = None
Job 1932: Waiting time = 11.497954910621047 | Resolution time = 0.0014721998013556004 | Resolution type = None
Job 1933: Waiting time = 11.476964159868658 | Resolution time = 0.0014215800911188126 | Resolution type = None
Job 1934: Waiting time = 11.46294106496498 | Resolution time = 0.00139581598341465 | Resolution type = None
Job 1935: Waiting time = 11.453579275868833 | Resolution time = 0.0013515371829271317 | Resolution type = None
Job 1936: Waiting time = 11.440929573960602 | Resolution time = 0.0013771234080195427 | Resolution type = None
Job 1937: Waiting time = 11.427569142077118 | Resolution time = 0.0014073983766138554 | Resolution type = None
Job 1938: Waiting time = 11.406083934940398 | Resolution time = 0.0013585668057203293 | Resolution type = None
Job 1939: Waiting time = 11.381915031932294 | Resolution time = 0.0016043023206293583 | Resolution type = None
Job 1940: Waiting time = 11.368783181998879 | Resolution time = 0.002524346113204956 | Resolution type = None
Job 1941: Waiting time = 11.343784373719245 | Resolution time = 0.0015093269757926464 | Resolution type = None
Job 1942: Waiting time = 11.330436586868018 | Resolution time = 0.0014436813071370125 | Resolution type = None
Job 1943: Waiting time = 11.320808304939419 | Resolution time = 0.0014741457998752594 | Resolution type = None
Job 1944: Waiting time = 11.311775158159435 | Resolution time = 0.0014510727487504482 | Resolution type = None
Job 1945: Waiting time = 11.294005831237882 | Resolution time = 0.0014501321129500866 | Resolution type = None
Job 1946: Waiting time = 11.268428939860314 | Resolution time = 0.001438327133655548 | Resolution type = None
Job 1947: Waiting time = 11.25313757918775 | Resolution time = 0.0015133018605411053 | Resolution type = None
Job 1948: Waiting time = 11.235518235713243 | Resolution time = 0.0014605927281081676 | Resolution type = None
Job 1949: Waiting time = 11.220069570001215 | Resolution time = 0.001371479593217373 | Resolution type = None
Job 1950: Waiting time = 11.204764836933464 | Resolution time = 0.0014258171431720257 | Resolution type = None
