Job 1: Waiting time = 5.639903247356415e-05 | Resolution time = 4.732469096779823e-05 | Resolution type = None
Job 2572: Waiting time = 6.8260019440203905 | Resolution time = 7.608486339449883e-05 | Resolution type = None
Job 2573: Waiting time = 6.807952949311584 | Resolution time = 7.665809243917465e-05 | Resolution type = None
Job 2574: Waiting time = 6.7881185142323375 | Resolution time = 7.636332884430885e-05 | Resolution type = None
Job 2575: Waiting time = 6.767686584964395 | Resolution time = 9.691016748547554e-05 | Resolution type = None
Job 2576: Waiting time = 6.756851667072624 | Resolution time = 7.529696449637413e-05 | Resolution type = None
Job 2577: Waiting time = 6.738903311081231 | Resolution time = 7.482431828975677e-05 | Resolution type = None
Job 2578: Waiting time = 6.720483866985887 | Resolution time = 7.966626435518265e-05 | Resolution type = None
Job 2579: Waiting time = 6.7013006447814405 | Resolution time = 7.878383621573448e-05 | Resolution type = None
Job 2580: Waiting time = 6.68612025398761 | Resolution time = 7.617054507136345e-05 | Resolution type = None
Job 2581: Waiting time = 6.66678619524464 | Resolution time = 7.632281631231308e-05 | Resolution type = None
Job 2582: Waiting time = 6.649242422077805 | Resolution time = 9.0812798589468e-05 | Resolution type = None
Job 2583: Waiting time = 6.629268728662282 | Resolution time = 8.559832349419594e-05 | Resolution type = None
Job 2584: Waiting time = 6.608740677125752 | Resolution time = 7.218681275844574e-05 | Resolution type = None
Job 2585: Waiting time = 6.586428930982947 | Resolution time = 6.903661414980888e-05 | Resolution type = None
Job 2586: Waiting time = 6.567374378908426 | Resolution time = 7.127970457077026e-05 | Resolution type = None
Job 2587: Waiting time = 6.549959768075496 | Resolution time = 7.67935998737812e-05 | Resolution type = None
Job 2588: Waiting time = 6.532356778159738 | Resolution time = 7.119122892618179e-05 | Resolution type = None
Job 2589: Waiting time = 6.518323558848351 | Resolution time = 7.07702711224556e-05 | Resolution type = None
Job 2590: Waiting time = 6.5019686608575284 | Resolution time = 7.137702777981758e-05 | Resolution type = None
Job 2591: Waiting time = 6.481268465984613 | Resolution time = 7.06263817846775e-05 | Resolution type = None
Job 2592: Waiting time = 6.461404333822429 | Resolution time = 7.15404748916626e-05 | Resolution type = None
Job 2593: Waiting time = 6.4486624780111015 | Resolution time = 6.947247311472893e-05 | Resolution type = None
Job 2594: Waiting time = 6.437490703072399 | Resolution time = 6.740028038620949e-05 | Resolution type = None
Job 2595: Waiting time = 6.4201988792046905 | Resolution time = 6.962800398468971e-05 | Resolution type = None
Job 2596: Waiting time = 6.408697601873428 | Resolution time = 6.683776155114174e-05 | Resolution type = None
Job 2597: Waiting time = 6.391433489974588 | Resolution time = 7.176166400313377e-05 | Resolution type = None
Job 2598: Waiting time = 6.377332312054932 | Resolution time = 6.761914119124413e-05 | Resolution type = None
Job 2599: Waiting time = 6.359929458703846 | Resolution time = 7.090717554092407e-05 | Resolution type = None
Job 2600: Waiting time = 6.340784077998251 | Resolution time = 7.304688915610313e-05 | Resolution type = None
Job 2601: Waiting time = 6.325568133965135 | Resolution time = 6.958143785595894e-05 | Resolution type = None
Job 2602: Waiting time = 6.3057501330040395 | Resolution time = 6.95670023560524e-05 | Resolution type = None
Job 2603: Waiting time = 6.287292886059731 | Resolution time = 7.040146738290787e-05 | Resolution type = None
Job 2604: Waiting time = 6.274486450944096 | Resolution time = 6.84480182826519e-05 | Resolution type = None
Job 2605: Waiting time = 6.259150022175163 | Resolution time = 7.220311090350151e-05 | Resolution type = None
Job 2606: Waiting time = 6.248865112196654 | Resolution time = 7.062917575240135e-05 | Resolution type = None
Job 2607: Waiting time = 6.234840367920697 | Resolution time = 6.748130545020103e-05 | Resolution type = None
Job 2608: Waiting time = 6.215538719203323 | Resolution time = 7.036980241537094e-05 | Resolution type = None
Job 2609: Waiting time = 6.1987095028162 | Resolution time = 6.99581578373909e-05 | Resolution type = None
Job 2610: Waiting time = 6.1803651405498385 | Resolution time = 7.604993879795074e-05 | Resolution type = None
Job 2611: Waiting time = 6.163241358939558 | Resolution time = 6.897374987602234e-05 | Resolution type = None
Job 2612: Waiting time = 6.149669470731169 | Resolution time = 6.765732541680336e-05 | Resolution type = None
Job 2613: Waiting time = 6.128337127156556 | Resolution time = 7.472047582268715e-05 | Resolution type = None
Job 2614: Waiting time = 6.113017681054771 | Resolution time = 7.121171802282333e-05 | Resolution type = None
Job 2615: Waiting time = 6.096657434944063 | Resolution time = 6.986130028963089e-05 | Resolution type = None
Job 2616: Waiting time = 6.077125400770456 | Resolution time = 6.670458242297173e-05 | Resolution type = None
Job 2617: Waiting time = 6.056794791016728 | Resolution time = 7.74729996919632e-05 | Resolution type = None
Job 2618: Waiting time = 6.04077250091359 | Resolution time = 6.92363828420639e-05 | Resolution type = None
Job 2619: Waiting time = 6.016218987293541 | Resolution time = 8.06078314781189e-05 | Resolution type = None
Job 2620: Waiting time = 5.9915776760317385 | Resolution time = 7.571978494524956e-05 | Resolution type = None
Job 2621: Waiting time = 5.9701550072059035 | Resolution time = 7.669627666473389e-05 | Resolution type = None
Job 2622: Waiting time = 5.949329369701445 | Resolution time = 7.763132452964783e-05 | Resolution type = None
Job 2623: Waiting time = 5.935560930054635 | Resolution time = 7.949117571115494e-05 | Resolution type = None
Job 2624: Waiting time = 5.918958157300949 | Resolution time = 7.690675556659698e-05 | Resolution type = None
Job 2625: Waiting time = 5.907454055733979 | Resolution time = 8.112238720059395e-05 | Resolution type = None
Job 2626: Waiting time = 5.891079447697848 | Resolution time = 8.622510358691216e-05 | Resolution type = None
Job 2627: Waiting time = 5.87997643603012 | Resolution time = 7.978174835443497e-05 | Resolution type = None
Job 2628: Waiting time = 5.862909907940775 | Resolution time = 8.096406236290932e-05 | Resolution type = None
Job 2629: Waiting time = 5.846716180909425 | Resolution time = 7.68778845667839e-05 | Resolution type = None
Job 2630: Waiting time = 5.828883621841669 | Resolution time = 7.919082418084145e-05 | Resolution type = None
Job 2631: Waiting time = 5.810978886205703 | Resolution time = 7.610302418470383e-05 | Resolution type = None
Job 2632: Waiting time = 5.7920120088383555 | Resolution time = 7.863622158765793e-05 | Resolution type = None
Job 2633: Waiting time = 5.777598400134593 | Resolution time = 8.810730651021004e-05 | Resolution type = None
Job 2634: Waiting time = 5.7646383522078395 | Resolution time = 8.543021976947784e-05 | Resolution type = None
Job 2635: Waiting time = 5.752894778270274 | Resolution time = 6.809411570429802e-05 | Resolution type = None
Job 2636: Waiting time = 5.7413389650173485 | Resolution time = 6.81472010910511e-05 | Resolution type = None
Job 2637: Waiting time = 5.722065631765872 | Resolution time = 6.989715620875359e-05 | Resolution type = None
Job 2638: Waiting time = 5.706759959924966 | Resolution time = 7.32792541384697e-05 | Resolution type = None
Job 2639: Waiting time = 5.6911941659636796 | Resolution time = 8.780695497989655e-05 | Resolution type = None
Job 2640: Waiting time = 5.666531912051141 | Resolution time = 7.435865700244904e-05 | Resolution type = None
Job 2641: Waiting time = 5.650610807817429 | Resolution time = 8.054031059145927e-05 | Resolution type = None
Job 2642: Waiting time = 5.63567007984966 | Resolution time = 8.495105430483818e-05 | Resolution type = None
Job 2643: Waiting time = 5.620838361326605 | Resolution time = 8.217105641961098e-05 | Resolution type = None
Job 2644: Waiting time = 5.604557007085532 | Resolution time = 6.84722326695919e-05 | Resolution type = None
Job 2645: Waiting time = 5.5857657990418375 | Resolution time = 6.718840450048447e-05 | Resolution type = None
Job 2646: Waiting time = 5.562595710624009 | Resolution time = 6.722984835505486e-05 | Resolution type = None
Job 2647: Waiting time = 5.551035818178207 | Resolution time = 6.757397204637527e-05 | Resolution type = None
Job 2648: Waiting time = 5.531659165397286 | Resolution time = 7.103802636265755e-05 | Resolution type = None
Job 2649: Waiting time = 5.509030410088599 | Resolution time = 7.117073982954025e-05 | Resolution type = None
Job 2650: Waiting time = 5.484178009908646 | Resolution time = 7.16731883585453e-05 | Resolution type = None
Job 2651: Waiting time = 5.469466540031135 | Resolution time = 7.106736302375793e-05 | Resolution type = None
Job 2652: Waiting time = 5.4442107430659235 | Resolution time = 6.94827176630497e-05 | Resolution type = None
Job 2653: Waiting time = 5.4288763627409935 | Resolution time = 6.800191476941109e-05 | Resolution type = None
Job 2654: Waiting time = 5.415037259925157 | Resolution time = 6.844662129878998e-05 | Resolution type = None
Job 2655: Waiting time = 5.393467812333256 | Resolution time = 7.139751687645912e-05 | Resolution type = None
Job 2656: Waiting time = 5.376471230760217 | Resolution time = 7.10892491042614e-05 | Resolution type = None
Job 2657: Waiting time = 5.35793315898627 | Resolution time = 7.104361429810524e-05 | Resolution type = None
Job 2658: Waiting time = 5.338341272901744 | Resolution time = 6.693694740533829e-05 | Resolution type = None
Job 2659: Waiting time = 5.3225945266895 | Resolution time = 6.78827054798603e-05 | Resolution type = None
Job 2660: Waiting time = 5.305166573263705 | Resolution time = 6.661098450422287e-05 | Resolution type = None
Job 2661: Waiting time = 5.287466689944267 | Resolution time = 8.780229836702347e-05 | Resolution type = None
Job 2662: Waiting time = 5.27535503404215 | Resolution time = 7.217051461338997e-05 | Resolution type = None
Job 2663: Waiting time = 5.253892584238201 | Resolution time = 8.725794032216072e-05 | Resolution type = None
Job 2664: Waiting time = 5.241861490998417 | Resolution time = 7.688673213124275e-05 | Resolution type = None
Job 2665: Waiting time = 5.21733174007386 | Resolution time = 7.263151928782463e-05 | Resolution type = None
Job 2666: Waiting time = 5.202165829949081 | Resolution time = 7.0957001298666e-05 | Resolution type = None
Job 2667: Waiting time = 5.181407042779028 | Resolution time = 7.16010108590126e-05 | Resolution type = None
Job 2668: Waiting time = 5.169116575270891 | Resolution time = 7.046293467283249e-05 | Resolution type = None
Job 2669: Waiting time = 5.1535974140278995 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 2670: Waiting time = 5.140674937982112 | Resolution time = 7.476890459656715e-05 | Resolution type = None
Job 2671: Waiting time = 5.128795853815973 | Resolution time = 7.602851837873459e-05 | Resolution type = None
Job 2672: Waiting time = 5.112773941829801 | Resolution time = 7.670698687434196e-05 | Resolution type = None
Job 2673: Waiting time = 5.100119913928211 | Resolution time = 7.640570402145386e-05 | Resolution type = None
Job 2674: Waiting time = 5.08446776913479 | Resolution time = 8.178921416401863e-05 | Resolution type = None
Job 2675: Waiting time = 5.065850393846631 | Resolution time = 7.539009675383568e-05 | Resolution type = None
Job 2676: Waiting time = 5.043510315939784 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 2677: Waiting time = 5.03102072281763 | Resolution time = 0.0001529729925096035 | Resolution type = None
Job 2678: Waiting time = 5.015267627779394 | Resolution time = 0.0001476239413022995 | Resolution type = None
Job 2679: Waiting time = 5.003903045319021 | Resolution time = 0.00016133300960063934 | Resolution type = None
Job 2680: Waiting time = 4.988603197038174 | Resolution time = 0.0001443210057914257 | Resolution type = None
Job 2681: Waiting time = 4.968931241892278 | Resolution time = 0.0001531359739601612 | Resolution type = None
Job 2682: Waiting time = 4.9588730107061565 | Resolution time = 0.00015875697135925293 | Resolution type = None
Job 2683: Waiting time = 4.952193298842758 | Resolution time = 0.00013159727677702904 | Resolution type = None
Job 2684: Waiting time = 4.927073669154197 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 2685: Waiting time = 4.91485370695591 | Resolution time = 0.00015002302825450897 | Resolution type = None
Job 2686: Waiting time = 4.900004538707435 | Resolution time = 0.00013238191604614258 | Resolution type = None
Job 2687: Waiting time = 4.882623985875398 | Resolution time = 0.00015532644465565681 | Resolution type = None
Job 2688: Waiting time = 4.866872609127313 | Resolution time = 0.00016144802793860435 | Resolution type = None
Job 2689: Waiting time = 4.854584215208888 | Resolution time = 0.00012997211888432503 | Resolution type = None
Job 2690: Waiting time = 4.8343784008175135 | Resolution time = 0.00014109397307038307 | Resolution type = None
Job 2691: Waiting time = 4.816217834595591 | Resolution time = 0.00011624814942479134 | Resolution type = None
Job 2692: Waiting time = 4.797875699121505 | Resolution time = 0.00011330423876643181 | Resolution type = None
Job 2693: Waiting time = 4.786964094731957 | Resolution time = 9.04696062207222e-05 | Resolution type = None
Job 2694: Waiting time = 4.762105749454349 | Resolution time = 6.825290620326996e-05 | Resolution type = None
Job 2695: Waiting time = 4.743844749871641 | Resolution time = 6.791343912482262e-05 | Resolution type = None
Job 2696: Waiting time = 4.727670277003199 | Resolution time = 9.138230234384537e-05 | Resolution type = None
Job 2697: Waiting time = 4.709742763079703 | Resolution time = 9.385496377944946e-05 | Resolution type = None
Job 2698: Waiting time = 4.6974705453030765 | Resolution time = 0.00010237889364361763 | Resolution type = None
Job 2699: Waiting time = 4.68694355012849 | Resolution time = 7.286667823791504e-05 | Resolution type = None
Job 2700: Waiting time = 4.6748255412094295 | Resolution time = 7.109809666872025e-05 | Resolution type = None
Job 2701: Waiting time = 4.659234240185469 | Resolution time = 7.114093750715256e-05 | Resolution type = None
Job 2702: Waiting time = 4.643981254659593 | Resolution time = 0.00010267877951264381 | Resolution type = None
Job 2703: Waiting time = 4.63319395808503 | Resolution time = 8.04639421403408e-05 | Resolution type = None
Job 2704: Waiting time = 4.618809997104108 | Resolution time = 7.72569328546524e-05 | Resolution type = None
Job 2705: Waiting time = 4.606646643020213 | Resolution time = 7.532769814133644e-05 | Resolution type = None
Job 2706: Waiting time = 4.585004241205752 | Resolution time = 7.860502228140831e-05 | Resolution type = None
Job 2707: Waiting time = 4.570018138736486 | Resolution time = 9.394483640789986e-05 | Resolution type = None
Job 2708: Waiting time = 4.553689397871494 | Resolution time = 8.529098704457283e-05 | Resolution type = None
Job 2709: Waiting time = 4.537886381614953 | Resolution time = 7.496587932109833e-05 | Resolution type = None
Job 2710: Waiting time = 4.512961889151484 | Resolution time = 7.456541061401367e-05 | Resolution type = None
Job 2711: Waiting time = 4.499048432800919 | Resolution time = 7.628509774804115e-05 | Resolution type = None
Job 2712: Waiting time = 4.477296565659344 | Resolution time = 7.597915828227997e-05 | Resolution type = None
Job 2713: Waiting time = 4.4663964891806245 | Resolution time = 9.851716458797455e-05 | Resolution type = None
Job 2714: Waiting time = 4.452680960763246 | Resolution time = 7.537659257650375e-05 | Resolution type = None
Job 2715: Waiting time = 4.436619251966476 | Resolution time = 9.216787293553352e-05 | Resolution type = None
Job 2716: Waiting time = 4.422704597003758 | Resolution time = 8.703302592039108e-05 | Resolution type = None
Job 2717: Waiting time = 4.4007168132811785 | Resolution time = 7.008621469140053e-05 | Resolution type = None
Job 2718: Waiting time = 4.38380775693804 | Resolution time = 6.721401587128639e-05 | Resolution type = None
Job 2719: Waiting time = 4.367145086172968 | Resolution time = 6.907479837536812e-05 | Resolution type = None
Job 2720: Waiting time = 4.354712675791234 | Resolution time = 7.570907473564148e-05 | Resolution type = None
Job 2721: Waiting time = 4.335790456272662 | Resolution time = 6.790598854422569e-05 | Resolution type = None
Job 2722: Waiting time = 4.320900243707001 | Resolution time = 8.835224434733391e-05 | Resolution type = None
Job 2723: Waiting time = 4.2962117698043585 | Resolution time = 7.542595267295837e-05 | Resolution type = None
Job 2724: Waiting time = 4.2836392829194665 | Resolution time = 7.517868652939796e-05 | Resolution type = None
Job 2725: Waiting time = 4.263384757563472 | Resolution time = 7.157167419791222e-05 | Resolution type = None
Job 2726: Waiting time = 4.249161751009524 | Resolution time = 7.177749648690224e-05 | Resolution type = None
Job 2727: Waiting time = 4.233524309936911 | Resolution time = 7.157307118177414e-05 | Resolution type = None
Job 2728: Waiting time = 4.223096278030425 | Resolution time = 7.282104343175888e-05 | Resolution type = None
Job 2729: Waiting time = 4.2087333290837705 | Resolution time = 8.797738701105118e-05 | Resolution type = None
Job 2730: Waiting time = 4.196145405992866 | Resolution time = 7.718801498413086e-05 | Resolution type = None
Job 2731: Waiting time = 4.180642040446401 | Resolution time = 0.0001088087446987629 | Resolution type = None
Job 2732: Waiting time = 4.156392355915159 | Resolution time = 7.246481254696846e-05 | Resolution type = None
Job 2733: Waiting time = 4.140974065288901 | Resolution time = 7.063895463943481e-05 | Resolution type = None
Job 2734: Waiting time = 4.123250984121114 | Resolution time = 6.730202585458755e-05 | Resolution type = None
Job 2735: Waiting time = 4.105250488035381 | Resolution time = 6.777001544833183e-05 | Resolution type = None
Job 2736: Waiting time = 4.085908866021782 | Resolution time = 6.905244663357735e-05 | Resolution type = None
Job 2737: Waiting time = 4.077626882120967 | Resolution time = 6.639910861849785e-05 | Resolution type = None
Job 2738: Waiting time = 4.056378785986453 | Resolution time = 6.936304271221161e-05 | Resolution type = None
Job 2739: Waiting time = 4.034733652602881 | Resolution time = 0.00010137679055333138 | Resolution type = None
Job 2740: Waiting time = 4.011019127909094 | Resolution time = 7.208716124296188e-05 | Resolution type = None
Job 2741: Waiting time = 3.9990995917469263 | Resolution time = 7.115676999092102e-05 | Resolution type = None
Job 2742: Waiting time = 3.98099051322788 | Resolution time = 6.73290342092514e-05 | Resolution type = None
Job 2743: Waiting time = 3.9670181679539382 | Resolution time = 6.770063191652298e-05 | Resolution type = None
Job 2744: Waiting time = 3.948326632846147 | Resolution time = 7.128622382879257e-05 | Resolution type = None
Job 2745: Waiting time = 3.9354852926917374 | Resolution time = 6.695184856653214e-05 | Resolution type = None
Job 2746: Waiting time = 3.924353025853634 | Resolution time = 7.011182606220245e-05 | Resolution type = None
Job 2747: Waiting time = 3.911760428920388 | Resolution time = 6.87730498611927e-05 | Resolution type = None
Job 2748: Waiting time = 3.8954306580126286 | Resolution time = 7.018959149718285e-05 | Resolution type = None
Job 2749: Waiting time = 3.872207631357014 | Resolution time = 7.631909102201462e-05 | Resolution type = None
Job 2750: Waiting time = 3.852325873915106 | Resolution time = 9.067216888070107e-05 | Resolution type = None
Job 2751: Waiting time = 3.82935253623873 | Resolution time = 7.488438859581947e-05 | Resolution type = None
Job 2752: Waiting time = 3.8127163210883737 | Resolution time = 7.771002128720284e-05 | Resolution type = None
Job 2753: Waiting time = 3.7987279556691647 | Resolution time = 7.600383833050728e-05 | Resolution type = None
Job 2754: Waiting time = 3.7784757362678647 | Resolution time = 7.592886686325073e-05 | Resolution type = None
Job 2755: Waiting time = 3.7590722730383277 | Resolution time = 7.576588541269302e-05 | Resolution type = None
Job 2756: Waiting time = 3.7382035879418254 | Resolution time = 7.806438952684402e-05 | Resolution type = None
Job 2757: Waiting time = 3.7217285642400384 | Resolution time = 7.707206532359123e-05 | Resolution type = None
Job 2758: Waiting time = 3.7027527280151844 | Resolution time = 7.57039524614811e-05 | Resolution type = None
Job 2759: Waiting time = 3.683219158090651 | Resolution time = 8.017942309379578e-05 | Resolution type = None
Job 2760: Waiting time = 3.666538449935615 | Resolution time = 7.972121238708496e-05 | Resolution type = None
Job 2761: Waiting time = 3.6483007851056755 | Resolution time = 7.644994184374809e-05 | Resolution type = None
Job 2762: Waiting time = 3.6344048301689327 | Resolution time = 7.658684626221657e-05 | Resolution type = None
Job 2763: Waiting time = 3.614637083839625 | Resolution time = 7.970072329044342e-05 | Resolution type = None
Job 2764: Waiting time = 3.6030598236247897 | Resolution time = 9.09273512661457e-05 | Resolution type = None
Job 2765: Waiting time = 3.5851348536089063 | Resolution time = 8.267536759376526e-05 | Resolution type = None
Job 2766: Waiting time = 3.578845031093806 | Resolution time = 8.777109906077385e-05 | Resolution type = None
Job 2767: Waiting time = 3.5520877270027995 | Resolution time = 7.193302735686302e-05 | Resolution type = None
Job 2768: Waiting time = 3.5352545441128314 | Resolution time = 7.676193490624428e-05 | Resolution type = None
Job 2769: Waiting time = 3.5221345219761133 | Resolution time = 6.816210225224495e-05 | Resolution type = None
Job 2770: Waiting time = 3.5048597059212625 | Resolution time = 7.032882422208786e-05 | Resolution type = None
Job 2771: Waiting time = 3.4837571447715163 | Resolution time = 6.873533129692078e-05 | Resolution type = None
Job 2772: Waiting time = 3.457822317723185 | Resolution time = 7.298402488231659e-05 | Resolution type = None
Job 2773: Waiting time = 3.4329080348834395 | Resolution time = 7.158797234296799e-05 | Resolution type = None
Job 2774: Waiting time = 3.4184801797382534 | Resolution time = 6.778305396437645e-05 | Resolution type = None
Job 2775: Waiting time = 3.404212836176157 | Resolution time = 6.822822615504265e-05 | Resolution type = None
Job 2776: Waiting time = 3.3835262819193304 | Resolution time = 7.195677608251572e-05 | Resolution type = None
Job 2777: Waiting time = 3.36805291287601 | Resolution time = 7.1709044277668e-05 | Resolution type = None
Job 2778: Waiting time = 3.3556406782008708 | Resolution time = 6.952602416276932e-05 | Resolution type = None
Job 2779: Waiting time = 3.3374541220255196 | Resolution time = 6.801728159189224e-05 | Resolution type = None
Job 2780: Waiting time = 3.3213982810266316 | Resolution time = 6.868084892630577e-05 | Resolution type = None
Job 2781: Waiting time = 3.306768622249365 | Resolution time = 6.854534149169922e-05 | Resolution type = None
Job 2782: Waiting time = 3.293284147977829 | Resolution time = 7.382780313491821e-05 | Resolution type = None
Job 2783: Waiting time = 3.273957397788763 | Resolution time = 7.008993998169899e-05 | Resolution type = None
Job 2784: Waiting time = 3.2579303989186883 | Resolution time = 7.05239363014698e-05 | Resolution type = None
Job 2785: Waiting time = 3.2483237111009657 | Resolution time = 7.954100146889687e-05 | Resolution type = None
Job 2786: Waiting time = 3.227717323228717 | Resolution time = 6.985105574131012e-05 | Resolution type = None
Job 2787: Waiting time = 3.214541247114539 | Resolution time = 6.736628711223602e-05 | Resolution type = None
Job 2788: Waiting time = 3.1947605651803315 | Resolution time = 6.851507350802422e-05 | Resolution type = None
Job 2789: Waiting time = 3.179939762689173 | Resolution time = 6.877817213535309e-05 | Resolution type = None
Job 2790: Waiting time = 3.169207858853042 | Resolution time = 6.783939898014069e-05 | Resolution type = None
Job 2791: Waiting time = 3.1486413730308414 | Resolution time = 7.191812619566917e-05 | Resolution type = None
Job 2792: Waiting time = 3.1295894803479314 | Resolution time = 6.763031706213951e-05 | Resolution type = None
Job 2793: Waiting time = 3.104221234098077 | Resolution time = 0.00011761020869016647 | Resolution type = None
Job 2794: Waiting time = 3.089932476170361 | Resolution time = 9.080301970243454e-05 | Resolution type = None
Job 2795: Waiting time = 3.0711932200938463 | Resolution time = 7.3291826993227e-05 | Resolution type = None
Job 2796: Waiting time = 3.0592538858763874 | Resolution time = 7.352279499173164e-05 | Resolution type = None
Job 2797: Waiting time = 3.044129916932434 | Resolution time = 6.937282159924507e-05 | Resolution type = None
Job 2798: Waiting time = 3.035742006264627 | Resolution time = 7.405830547213554e-05 | Resolution type = None
Job 2799: Waiting time = 3.015060175675899 | Resolution time = 7.803784683346748e-05 | Resolution type = None
Job 2800: Waiting time = 2.9987939107231796 | Resolution time = 0.00010863319039344788 | Resolution type = None
Job 2801: Waiting time = 2.9826729320921004 | Resolution time = 7.780687883496284e-05 | Resolution type = None
Job 2802: Waiting time = 2.970599831081927 | Resolution time = 7.720896974205971e-05 | Resolution type = None
Job 2803: Waiting time = 2.950148112140596 | Resolution time = 0.00010007480159401894 | Resolution type = None
Job 2804: Waiting time = 2.93523328891024 | Resolution time = 7.59628601372242e-05 | Resolution type = None
Job 2805: Waiting time = 2.9143907292746007 | Resolution time = 8.536642417311668e-05 | Resolution type = None
Job 2806: Waiting time = 2.8937010439112782 | Resolution time = 7.730210199952126e-05 | Resolution type = None
Job 2807: Waiting time = 2.879866916220635 | Resolution time = 7.825717329978943e-05 | Resolution type = None
Job 2808: Waiting time = 2.8631356516852975 | Resolution time = 8.149584755301476e-05 | Resolution type = None
Job 2809: Waiting time = 2.8475742852315307 | Resolution time = 7.557636126875877e-05 | Resolution type = None
Job 2810: Waiting time = 2.8341630613431334 | Resolution time = 7.55535438656807e-05 | Resolution type = None
Job 2811: Waiting time = 2.813273686915636 | Resolution time = 7.991772145032883e-05 | Resolution type = None
Job 2812: Waiting time = 2.795475333929062 | Resolution time = 7.740315049886703e-05 | Resolution type = None
Job 2813: Waiting time = 2.7784292032010853 | Resolution time = 7.877685129642487e-05 | Resolution type = None
Job 2814: Waiting time = 2.7642564340494573 | Resolution time = 9.564170613884926e-05 | Resolution type = None
Job 2815: Waiting time = 2.7509381137788296 | Resolution time = 6.84964470565319e-05 | Resolution type = None
Job 2816: Waiting time = 2.732485664077103 | Resolution time = 6.886664777994156e-05 | Resolution type = None
Job 2817: Waiting time = 2.7156931147910655 | Resolution time = 6.861891597509384e-05 | Resolution type = None
Job 2818: Waiting time = 2.694602459669113 | Resolution time = 9.905919432640076e-05 | Resolution type = None
Job 2819: Waiting time = 2.6850944776088 | Resolution time = 9.40198078751564e-05 | Resolution type = None
Job 2820: Waiting time = 2.6665607281029224 | Resolution time = 7.16187059879303e-05 | Resolution type = None
Job 2821: Waiting time = 2.652240546885878 | Resolution time = 7.675494998693466e-05 | Resolution type = None
Job 2822: Waiting time = 2.633077358826995 | Resolution time = 8.68719071149826e-05 | Resolution type = None
Job 2823: Waiting time = 2.615891227964312 | Resolution time = 8.359458297491074e-05 | Resolution type = None
Job 2824: Waiting time = 2.6049154442735016 | Resolution time = 6.704684346914291e-05 | Resolution type = None
Job 2825: Waiting time = 2.5865661022253335 | Resolution time = 6.647873669862747e-05 | Resolution type = None
Job 2826: Waiting time = 2.5780293261632323 | Resolution time = 0.00011496106162667274 | Resolution type = None
Job 2827: Waiting time = 2.565048659220338 | Resolution time = 0.0001314920373260975 | Resolution type = None
Job 2828: Waiting time = 2.552742345724255 | Resolution time = 0.00015466148033738136 | Resolution type = None
Job 2829: Waiting time = 2.528658916708082 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 2830: Waiting time = 2.506934009026736 | Resolution time = 7.156236097216606e-05 | Resolution type = None
Job 2831: Waiting time = 2.4844751516357064 | Resolution time = 6.846711039543152e-05 | Resolution type = None
Job 2832: Waiting time = 2.469762610271573 | Resolution time = 7.104407995939255e-05 | Resolution type = None
Job 2833: Waiting time = 2.449559589382261 | Resolution time = 6.869807839393616e-05 | Resolution type = None
Job 2834: Waiting time = 2.4376519550569355 | Resolution time = 6.811320781707764e-05 | Resolution type = None
Job 2835: Waiting time = 2.43123222887516 | Resolution time = 8.898274973034859e-05 | Resolution type = None
Job 2836: Waiting time = 2.415210837032646 | Resolution time = 7.112324237823486e-05 | Resolution type = None
Job 2837: Waiting time = 2.3916264469735324 | Resolution time = 7.047969847917557e-05 | Resolution type = None
Job 2838: Waiting time = 2.374804346822202 | Resolution time = 6.730994209647179e-05 | Resolution type = None
Job 2839: Waiting time = 2.358890390023589 | Resolution time = 6.735092028975487e-05 | Resolution type = None
Job 2840: Waiting time = 2.342848163098097 | Resolution time = 8.362345397472382e-05 | Resolution type = None
Job 2841: Waiting time = 2.3242230219766498 | Resolution time = 7.044849917292595e-05 | Resolution type = None
Job 2842: Waiting time = 2.308088706806302 | Resolution time = 6.789201870560646e-05 | Resolution type = None
Job 2843: Waiting time = 2.2930145291611552 | Resolution time = 6.713811308145523e-05 | Resolution type = None
Job 2844: Waiting time = 2.2786752032116055 | Resolution time = 7.154885679483414e-05 | Resolution type = None
Job 2845: Waiting time = 2.2608392871916294 | Resolution time = 8.221389725804329e-05 | Resolution type = None
Job 2846: Waiting time = 2.2498265211470425 | Resolution time = 9.265821427106857e-05 | Resolution type = None
Job 2847: Waiting time = 2.2322839559055865 | Resolution time = 8.105207234621048e-05 | Resolution type = None
Job 2848: Waiting time = 2.219408381264657 | Resolution time = 7.540080696344376e-05 | Resolution type = None
Job 2849: Waiting time = 2.194768011569977 | Resolution time = 8.024834096431732e-05 | Resolution type = None
Job 2850: Waiting time = 2.1849994799122214 | Resolution time = 7.8616663813591e-05 | Resolution type = None
Job 2851: Waiting time = 2.1641655517742038 | Resolution time = 7.50664621591568e-05 | Resolution type = None
Job 2852: Waiting time = 2.145841618999839 | Resolution time = 9.058602154254913e-05 | Resolution type = None
Job 2853: Waiting time = 2.133475576993078 | Resolution time = 9.17636789381504e-05 | Resolution type = None
Job 2854: Waiting time = 2.121043674182147 | Resolution time = 7.596379145979881e-05 | Resolution type = None
