Job 1: Waiting time = 6.370525807142258e-05 | Resolution time = 4.294468089938164e-05 | Resolution type = None
Job 34: Waiting time = 4.51146624982357e-05 | Resolution time = 2.0723789930343628e-05 | Resolution type = None
Job 35: Waiting time = 7.086526602506638e-05 | Resolution time = 5.467701703310013e-05 | Resolution type = None
Job 36: Waiting time = 4.382524639368057e-05 | Resolution time = 2.8901267796754837e-05 | Resolution type = None
Job 37: Waiting time = 3.924500197172165e-05 | Resolution time = 2.508377656340599e-05 | Resolution type = None
Job 38: Waiting time = 3.8576312363147736e-05 | Resolution time = 2.4724286049604416e-05 | Resolution type = None
Job 39: Waiting time = 4.9759168177843094e-05 | Resolution time = 3.684312105178833e-05 | Resolution type = None
Job 40: Waiting time = 6.330898031592369e-05 | Resolution time = 4.590395838022232e-05 | Resolution type = None
Job 41: Waiting time = 5.597993731498718e-05 | Resolution time = 3.9507169276475906e-05 | Resolution type = None
Job 42: Waiting time = 6.312783807516098e-05 | Resolution time = 4.6927016228437424e-05 | Resolution type = None
Job 43: Waiting time = 8.000293746590614e-05 | Resolution time = 6.585288792848587e-05 | Resolution type = None
Job 44: Waiting time = 3.9224978536367416e-05 | Resolution time = 2.5022774934768677e-05 | Resolution type = None
Job 45: Waiting time = 5.901698023080826e-05 | Resolution time = 4.4201966375112534e-05 | Resolution type = None
Job 46: Waiting time = 9.284215047955513e-05 | Resolution time = 7.999083027243614e-05 | Resolution type = None
Job 47: Waiting time = 6.25811517238617e-05 | Resolution time = 4.649907350540161e-05 | Resolution type = None
Job 48: Waiting time = 5.374988541007042e-05 | Resolution time = 3.925291821360588e-05 | Resolution type = None
Job 49: Waiting time = 3.691297024488449e-05 | Resolution time = 2.2551044821739197e-05 | Resolution type = None
Job 50: Waiting time = 3.700517117977142e-05 | Resolution time = 2.41156667470932e-05 | Resolution type = None
Job 51: Waiting time = 6.692297756671906e-05 | Resolution time = 5.011074244976044e-05 | Resolution type = None
Job 52: Waiting time = 4.219170659780502e-05 | Resolution time = 2.557644620537758e-05 | Resolution type = None
Job 53: Waiting time = 8.371984586119652e-05 | Resolution time = 5.984911695122719e-05 | Resolution type = None
Job 54: Waiting time = 7.177377119660378e-05 | Resolution time = 4.4208019971847534e-05 | Resolution type = None
Job 55: Waiting time = 4.303315654397011e-05 | Resolution time = 2.7433503419160843e-05 | Resolution type = None
Job 56: Waiting time = 6.453925743699074e-05 | Resolution time = 4.820898175239563e-05 | Resolution type = None
Job 57: Waiting time = 3.787130117416382e-05 | Resolution time = 2.3076776415109634e-05 | Resolution type = None
Job 58: Waiting time = 3.969995304942131e-05 | Resolution time = 2.516433596611023e-05 | Resolution type = None
Job 59: Waiting time = 3.7664081901311874e-05 | Resolution time = 2.3913104087114334e-05 | Resolution type = None
Job 60: Waiting time = 4.4531188905239105e-05 | Resolution time = 2.8658192604780197e-05 | Resolution type = None
Job 61: Waiting time = 7.835309952497482e-05 | Resolution time = 6.114598363637924e-05 | Resolution type = None
Job 62: Waiting time = 6.42300583422184e-05 | Resolution time = 4.8407819122076035e-05 | Resolution type = None
Job 63: Waiting time = 9.69739630818367e-05 | Resolution time = 7.811607792973518e-05 | Resolution type = None
Job 64: Waiting time = 3.899494186043739e-05 | Resolution time = 2.292124554514885e-05 | Resolution type = None

----- VACATION Started -----
Start time: 0.9879645258188248
Duration: 12.578784495126456
Jobs in the system: 759
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.574006400071084 | Resolution time = 0.001037487294524908 | Resolution type = None
Job 66: Waiting time = 12.565151240676641 | Resolution time = 9.161699563264847e-05 | Resolution type = None
Job 67: Waiting time = 12.54727038089186 | Resolution time = 8.878204971551895e-05 | Resolution type = None
Job 68: Waiting time = 12.532702695112675 | Resolution time = 0.00012445030733942986 | Resolution type = None
Job 69: Waiting time = 12.523207657970488 | Resolution time = 0.00013864366337656975 | Resolution type = None
Job 70: Waiting time = 12.508415855001658 | Resolution time = 0.00011201668530702591 | Resolution type = None
Job 71: Waiting time = 12.496192561928183 | Resolution time = 9.328313171863556e-05 | Resolution type = None
Job 72: Waiting time = 12.479142383206636 | Resolution time = 8.936133235692978e-05 | Resolution type = None
Job 73: Waiting time = 12.465707096736878 | Resolution time = 0.00011806469410657883 | Resolution type = None
Job 74: Waiting time = 12.447650488000363 | Resolution time = 9.678024798631668e-05 | Resolution type = None
Job 75: Waiting time = 12.435600480996072 | Resolution time = 9.531667456030846e-05 | Resolution type = None
Job 76: Waiting time = 12.42161793075502 | Resolution time = 0.00010173115879297256 | Resolution type = None
Job 77: Waiting time = 12.40499449428171 | Resolution time = 8.592987433075905e-05 | Resolution type = None
Job 78: Waiting time = 12.390109614934772 | Resolution time = 0.00011870777234435081 | Resolution type = None
Job 79: Waiting time = 12.373848131392151 | Resolution time = 9.486125782132149e-05 | Resolution type = None
Job 80: Waiting time = 12.361110264901072 | Resolution time = 8.082902058959007e-05 | Resolution type = None
Job 81: Waiting time = 12.348884864710271 | Resolution time = 9.514298290014267e-05 | Resolution type = None
Job 82: Waiting time = 12.33020802307874 | Resolution time = 8.418969810009003e-05 | Resolution type = None
Job 83: Waiting time = 12.308567747008055 | Resolution time = 8.272752165794373e-05 | Resolution type = None
Job 84: Waiting time = 12.290814169682562 | Resolution time = 8.572684600949287e-05 | Resolution type = None
Job 85: Waiting time = 12.273938570171595 | Resolution time = 8.140504360198975e-05 | Resolution type = None
Job 86: Waiting time = 12.259200592059642 | Resolution time = 8.41999426484108e-05 | Resolution type = None
Job 87: Waiting time = 12.248284014873207 | Resolution time = 9.975675493478775e-05 | Resolution type = None
Job 88: Waiting time = 12.233031349256635 | Resolution time = 0.00011253682896494865 | Resolution type = None
Job 89: Waiting time = 12.217854063026607 | Resolution time = 0.00011786213144659996 | Resolution type = None
Job 90: Waiting time = 12.208039458841085 | Resolution time = 8.377013728022575e-05 | Resolution type = None
Job 91: Waiting time = 12.191673916298896 | Resolution time = 8.29421915113926e-05 | Resolution type = None
Job 92: Waiting time = 12.175549006089568 | Resolution time = 8.507771417498589e-05 | Resolution type = None
Job 93: Waiting time = 12.155068915802985 | Resolution time = 8.758250623941422e-05 | Resolution type = None
Job 94: Waiting time = 12.140109663829207 | Resolution time = 8.205091580748558e-05 | Resolution type = None
Job 95: Waiting time = 12.122268539853394 | Resolution time = 8.695805445313454e-05 | Resolution type = None
Job 96: Waiting time = 12.109071552287787 | Resolution time = 8.8520348072052e-05 | Resolution type = None
Job 97: Waiting time = 12.088562531862408 | Resolution time = 8.204486221075058e-05 | Resolution type = None
Job 98: Waiting time = 12.073718499857932 | Resolution time = 8.375570178031921e-05 | Resolution type = None
Job 99: Waiting time = 12.066261420026422 | Resolution time = 9.224098175764084e-05 | Resolution type = None
Job 100: Waiting time = 12.050067078322172 | Resolution time = 8.826516568660736e-05 | Resolution type = None
Job 101: Waiting time = 12.030425311997533 | Resolution time = 8.779717609286308e-05 | Resolution type = None
Job 102: Waiting time = 12.019627667032182 | Resolution time = 9.821029379963875e-05 | Resolution type = None
Job 103: Waiting time = 12.007598234340549 | Resolution time = 0.00010551745072007179 | Resolution type = None
Job 104: Waiting time = 11.988108620978892 | Resolution time = 8.945446461439133e-05 | Resolution type = None
Job 105: Waiting time = 11.981271955184639 | Resolution time = 8.794059976935387e-05 | Resolution type = None
Job 106: Waiting time = 11.964970770291984 | Resolution time = 9.13846306502819e-05 | Resolution type = None
Job 107: Waiting time = 11.946252855937928 | Resolution time = 8.941395208239555e-05 | Resolution type = None
Job 108: Waiting time = 11.932039974723011 | Resolution time = 8.901907131075859e-05 | Resolution type = None
Job 109: Waiting time = 11.916526562999934 | Resolution time = 9.523052722215652e-05 | Resolution type = None
Job 110: Waiting time = 11.885305122006685 | Resolution time = 9.009614586830139e-05 | Resolution type = None
Job 111: Waiting time = 11.86326512787491 | Resolution time = 8.94768163561821e-05 | Resolution type = None
Job 112: Waiting time = 11.847232882864773 | Resolution time = 9.006494656205177e-05 | Resolution type = None
Job 113: Waiting time = 11.835600573569536 | Resolution time = 8.824560791254044e-05 | Resolution type = None
Job 114: Waiting time = 11.822741891723126 | Resolution time = 8.791917935013771e-05 | Resolution type = None
Job 115: Waiting time = 11.808751378208399 | Resolution time = 0.00010015303269028664 | Resolution type = None
Job 116: Waiting time = 11.79260457213968 | Resolution time = 8.78400169312954e-05 | Resolution type = None
Job 117: Waiting time = 11.778444402851164 | Resolution time = 8.364301174879074e-05 | Resolution type = None
Job 118: Waiting time = 11.766879003029317 | Resolution time = 8.2461629062891e-05 | Resolution type = None
Job 119: Waiting time = 11.751285118982196 | Resolution time = 9.128404781222343e-05 | Resolution type = None
Job 120: Waiting time = 11.740566201973706 | Resolution time = 9.218603372573853e-05 | Resolution type = None
Job 121: Waiting time = 11.725281450897455 | Resolution time = 8.533196523785591e-05 | Resolution type = None
Job 122: Waiting time = 11.707359444815665 | Resolution time = 8.705910295248032e-05 | Resolution type = None
Job 123: Waiting time = 11.69408841477707 | Resolution time = 8.374685421586037e-05 | Resolution type = None
Job 124: Waiting time = 11.675940386019647 | Resolution time = 8.300831541419029e-05 | Resolution type = None
Job 125: Waiting time = 11.659387462772429 | Resolution time = 0.0001330864615738392 | Resolution type = None
Job 126: Waiting time = 11.6427914891392 | Resolution time = 8.992711082100868e-05 | Resolution type = None
Job 127: Waiting time = 11.625432653352618 | Resolution time = 8.16546380519867e-05 | Resolution type = None
Job 128: Waiting time = 11.60897233709693 | Resolution time = 8.194427937269211e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.574238812085241
Duration: 11.225252938922495
Jobs in the system: 1375
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.80935212597251 | Resolution time = 0.00018194504082202911 | Resolution type = None
Job 130: Waiting time = 22.791849073953927 | Resolution time = 8.686492219567299e-05 | Resolution type = None
Job 131: Waiting time = 22.772964781150222 | Resolution time = 8.248211815953255e-05 | Resolution type = None
Job 132: Waiting time = 22.75617265701294 | Resolution time = 7.975008338689804e-05 | Resolution type = None
Job 133: Waiting time = 22.735062611289322 | Resolution time = 8.651427924633026e-05 | Resolution type = None
Job 134: Waiting time = 22.72690585302189 | Resolution time = 0.00016100192442536354 | Resolution type = None
Job 135: Waiting time = 22.710413774941117 | Resolution time = 0.00013888906687498093 | Resolution type = None
Job 136: Waiting time = 22.688005222938955 | Resolution time = 8.320203050971031e-05 | Resolution type = None
Job 137: Waiting time = 22.670852767769247 | Resolution time = 9.267404675483704e-05 | Resolution type = None
Job 138: Waiting time = 22.652410368900746 | Resolution time = 8.535291999578476e-05 | Resolution type = None
Job 139: Waiting time = 22.630784845910966 | Resolution time = 7.736310362815857e-05 | Resolution type = None
Job 140: Waiting time = 22.613408441189677 | Resolution time = 8.811289444565773e-05 | Resolution type = None
Job 141: Waiting time = 22.591395541094244 | Resolution time = 7.257191464304924e-05 | Resolution type = None
Job 142: Waiting time = 22.568661639932543 | Resolution time = 7.331091910600662e-05 | Resolution type = None
Job 143: Waiting time = 22.551222529262304 | Resolution time = 8.93506221473217e-05 | Resolution type = None
Job 144: Waiting time = 22.533621781971306 | Resolution time = 7.178587839007378e-05 | Resolution type = None
Job 145: Waiting time = 22.51985863596201 | Resolution time = 7.991259917616844e-05 | Resolution type = None
Job 146: Waiting time = 22.50102685810998 | Resolution time = 7.439218461513519e-05 | Resolution type = None
Job 147: Waiting time = 22.476097417995334 | Resolution time = 7.194187492132187e-05 | Resolution type = None
Job 148: Waiting time = 22.45801867591217 | Resolution time = 7.377658039331436e-05 | Resolution type = None
Job 149: Waiting time = 22.430641354992986 | Resolution time = 7.375422865152359e-05 | Resolution type = None
Job 150: Waiting time = 22.417631585150957 | Resolution time = 7.108505815267563e-05 | Resolution type = None
Job 151: Waiting time = 22.39818812906742 | Resolution time = 7.054349407553673e-05 | Resolution type = None
Job 152: Waiting time = 22.378468562848866 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 153: Waiting time = 22.35360321914777 | Resolution time = 8.183438330888748e-05 | Resolution type = None
Job 154: Waiting time = 22.33590561384335 | Resolution time = 7.449602708220482e-05 | Resolution type = None
Job 155: Waiting time = 22.304062073118985 | Resolution time = 7.624691352248192e-05 | Resolution type = None
Job 156: Waiting time = 22.296013021841645 | Resolution time = 7.312092930078506e-05 | Resolution type = None
Job 157: Waiting time = 22.274745066650212 | Resolution time = 9.40854661166668e-05 | Resolution type = None
Job 158: Waiting time = 22.260071985889226 | Resolution time = 7.320055738091469e-05 | Resolution type = None
Job 159: Waiting time = 22.238283019978553 | Resolution time = 7.872935384511948e-05 | Resolution type = None
Job 160: Waiting time = 22.228605985175818 | Resolution time = 7.60769471526146e-05 | Resolution type = None
Job 161: Waiting time = 22.215548221953213 | Resolution time = 7.42301344871521e-05 | Resolution type = None
Job 162: Waiting time = 22.19642968289554 | Resolution time = 7.13663175702095e-05 | Resolution type = None
Job 163: Waiting time = 22.178230098914355 | Resolution time = 7.500872015953064e-05 | Resolution type = None
Job 164: Waiting time = 22.156205303967 | Resolution time = 7.675867527723312e-05 | Resolution type = None
Job 165: Waiting time = 22.13476732559502 | Resolution time = 7.433723658323288e-05 | Resolution type = None
Job 166: Waiting time = 22.119937548879534 | Resolution time = 7.529696449637413e-05 | Resolution type = None
Job 167: Waiting time = 22.10169489821419 | Resolution time = 7.723737508058548e-05 | Resolution type = None
Job 168: Waiting time = 22.085866714827716 | Resolution time = 7.246062159538269e-05 | Resolution type = None
Job 169: Waiting time = 22.072194261010736 | Resolution time = 8.035684004426003e-05 | Resolution type = None
Job 170: Waiting time = 22.05799306789413 | Resolution time = 7.205503061413765e-05 | Resolution type = None
Job 171: Waiting time = 22.045743856113404 | Resolution time = 8.072005584836006e-05 | Resolution type = None
Job 172: Waiting time = 22.033479202073067 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 173: Waiting time = 22.01403665030375 | Resolution time = 8.103996515274048e-05 | Resolution type = None
Job 174: Waiting time = 21.996969890780747 | Resolution time = 8.026091381907463e-05 | Resolution type = None
Job 175: Waiting time = 21.975303704850376 | Resolution time = 7.943389937281609e-05 | Resolution type = None
Job 176: Waiting time = 21.963919086381793 | Resolution time = 8.195219561457634e-05 | Resolution type = None
Job 177: Waiting time = 21.94522263808176 | Resolution time = 8.299434557557106e-05 | Resolution type = None
Job 178: Waiting time = 21.929931006859988 | Resolution time = 8.379993960261345e-05 | Resolution type = None
Job 179: Waiting time = 21.91954552102834 | Resolution time = 8.266372606158257e-05 | Resolution type = None
Job 180: Waiting time = 21.89552245195955 | Resolution time = 8.293846622109413e-05 | Resolution type = None
Job 181: Waiting time = 21.881551010068506 | Resolution time = 8.636573329567909e-05 | Resolution type = None
Job 182: Waiting time = 21.85433489223942 | Resolution time = 8.203787729144096e-05 | Resolution type = None
Job 183: Waiting time = 21.838598126079887 | Resolution time = 8.208444342017174e-05 | Resolution type = None
Job 184: Waiting time = 21.822191931772977 | Resolution time = 8.152704685926437e-05 | Resolution type = None
Job 185: Waiting time = 21.805711168795824 | Resolution time = 8.514430373907089e-05 | Resolution type = None
Job 186: Waiting time = 21.790148037020117 | Resolution time = 7.144594565033913e-05 | Resolution type = None
Job 187: Waiting time = 21.77005797997117 | Resolution time = 7.345201447606087e-05 | Resolution type = None
Job 188: Waiting time = 21.7600361937657 | Resolution time = 7.435167208313942e-05 | Resolution type = None
Job 189: Waiting time = 21.744520992040634 | Resolution time = 7.295561954379082e-05 | Resolution type = None
Job 190: Waiting time = 21.72895903326571 | Resolution time = 7.502827793359756e-05 | Resolution type = None
Job 191: Waiting time = 21.717612001113594 | Resolution time = 7.126852869987488e-05 | Resolution type = None
Job 192: Waiting time = 21.700447157025337 | Resolution time = 7.619708776473999e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.805326452944428
Duration: 11.396175013389438
Jobs in the system: 2000
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.08184825303033 | Resolution time = 0.000179970171302557 | Resolution type = None
Job 194: Waiting time = 33.067621134221554 | Resolution time = 7.580826058983803e-05 | Resolution type = None
Job 195: Waiting time = 33.04545788606629 | Resolution time = 7.321592420339584e-05 | Resolution type = None
Job 196: Waiting time = 33.031858038157225 | Resolution time = 7.255095988512039e-05 | Resolution type = None
Job 197: Waiting time = 33.02154131419957 | Resolution time = 9.226147085428238e-05 | Resolution type = None
Job 198: Waiting time = 32.999829317908734 | Resolution time = 7.991772145032883e-05 | Resolution type = None
Job 199: Waiting time = 32.98612211411819 | Resolution time = 8.611287921667099e-05 | Resolution type = None
Job 200: Waiting time = 32.962402605917305 | Resolution time = 7.741618901491165e-05 | Resolution type = None
Job 201: Waiting time = 32.950641518924385 | Resolution time = 7.68536701798439e-05 | Resolution type = None
Job 202: Waiting time = 32.92521486338228 | Resolution time = 8.105812594294548e-05 | Resolution type = None
Job 203: Waiting time = 32.90924928802997 | Resolution time = 0.00013908976688981056 | Resolution type = None
Job 204: Waiting time = 32.89253547415137 | Resolution time = 8.398480713367462e-05 | Resolution type = None
Job 205: Waiting time = 32.876098684966564 | Resolution time = 8.045695722103119e-05 | Resolution type = None
Job 206: Waiting time = 32.860150170046836 | Resolution time = 8.304091170430183e-05 | Resolution type = None
Job 207: Waiting time = 32.84262634208426 | Resolution time = 8.39410349726677e-05 | Resolution type = None
Job 208: Waiting time = 32.82583107240498 | Resolution time = 8.137011900544167e-05 | Resolution type = None
Job 209: Waiting time = 32.80356328980997 | Resolution time = 7.992517203092575e-05 | Resolution type = None
Job 210: Waiting time = 32.78491982910782 | Resolution time = 0.00011286744847893715 | Resolution type = None
Job 211: Waiting time = 32.77028422290459 | Resolution time = 8.004065603017807e-05 | Resolution type = None
Job 212: Waiting time = 32.75672084558755 | Resolution time = 7.893145084381104e-05 | Resolution type = None
Job 213: Waiting time = 32.739286785013974 | Resolution time = 8.171750232577324e-05 | Resolution type = None
Job 214: Waiting time = 32.72931361710653 | Resolution time = 8.109584450721741e-05 | Resolution type = None
Job 215: Waiting time = 32.71202303795144 | Resolution time = 7.97780230641365e-05 | Resolution type = None
Job 216: Waiting time = 32.6984499967657 | Resolution time = 8.292822167277336e-05 | Resolution type = None
Job 217: Waiting time = 32.679542201105505 | Resolution time = 8.179061114788055e-05 | Resolution type = None
Job 218: Waiting time = 32.66382334334776 | Resolution time = 0.00010053999722003937 | Resolution type = None
Job 219: Waiting time = 32.6485283318907 | Resolution time = 9.272200986742973e-05 | Resolution type = None
Job 220: Waiting time = 32.6297852396965 | Resolution time = 8.876388892531395e-05 | Resolution type = None
Job 221: Waiting time = 32.61326750414446 | Resolution time = 8.228607475757599e-05 | Resolution type = None
Job 222: Waiting time = 32.59149739006534 | Resolution time = 8.46274197101593e-05 | Resolution type = None
Job 223: Waiting time = 32.568600356113166 | Resolution time = 8.227722719311714e-05 | Resolution type = None
Job 224: Waiting time = 32.551273833960295 | Resolution time = 8.091749623417854e-05 | Resolution type = None
Job 225: Waiting time = 32.538654413074255 | Resolution time = 8.430005982518196e-05 | Resolution type = None
Job 226: Waiting time = 32.52428319212049 | Resolution time = 7.943250238895416e-05 | Resolution type = None
Job 227: Waiting time = 32.50632588705048 | Resolution time = 8.828006684780121e-05 | Resolution type = None
Job 228: Waiting time = 32.49241734202951 | Resolution time = 8.075917139649391e-05 | Resolution type = None
Job 229: Waiting time = 32.47620026860386 | Resolution time = 9.112106636166573e-05 | Resolution type = None
Job 230: Waiting time = 32.46381780365482 | Resolution time = 7.477914914488792e-05 | Resolution type = None
Job 231: Waiting time = 32.45038882782683 | Resolution time = 7.638195529580116e-05 | Resolution type = None
Job 232: Waiting time = 32.42628270993009 | Resolution time = 8.295336738228798e-05 | Resolution type = None
Job 233: Waiting time = 32.40793652180582 | Resolution time = 7.609277963638306e-05 | Resolution type = None
Job 234: Waiting time = 32.391976387705654 | Resolution time = 7.48615711927414e-05 | Resolution type = None
Job 235: Waiting time = 32.38278935989365 | Resolution time = 7.754005491733551e-05 | Resolution type = None
Job 236: Waiting time = 32.3693050541915 | Resolution time = 7.590092718601227e-05 | Resolution type = None
Job 237: Waiting time = 32.35373386926949 | Resolution time = 7.86283053457737e-05 | Resolution type = None
Job 238: Waiting time = 32.33154712896794 | Resolution time = 7.903017103672028e-05 | Resolution type = None
Job 239: Waiting time = 32.31876954063773 | Resolution time = 9.129801765084267e-05 | Resolution type = None
Job 240: Waiting time = 32.29625254543498 | Resolution time = 7.568392902612686e-05 | Resolution type = None
Job 241: Waiting time = 32.284380913712084 | Resolution time = 7.599173113703728e-05 | Resolution type = None
Job 242: Waiting time = 32.27485800022259 | Resolution time = 7.73230567574501e-05 | Resolution type = None
Job 243: Waiting time = 32.25135215371847 | Resolution time = 8.561648428440094e-05 | Resolution type = None
Job 244: Waiting time = 32.240032953210175 | Resolution time = 7.700920104980469e-05 | Resolution type = None
Job 245: Waiting time = 32.224645636975765 | Resolution time = 7.551396265625954e-05 | Resolution type = None
Job 246: Waiting time = 32.19659598497674 | Resolution time = 7.7779870480299e-05 | Resolution type = None
Job 247: Waiting time = 32.174852243158966 | Resolution time = 7.815193384885788e-05 | Resolution type = None
Job 248: Waiting time = 32.1645883359015 | Resolution time = 7.653888314962387e-05 | Resolution type = None
Job 249: Waiting time = 32.15514507237822 | Resolution time = 7.647974416613579e-05 | Resolution type = None
Job 250: Waiting time = 32.13643496762961 | Resolution time = 8.071586489677429e-05 | Resolution type = None
Job 251: Waiting time = 32.11760954000056 | Resolution time = 9.966688230633736e-05 | Resolution type = None
Job 252: Waiting time = 32.10138251306489 | Resolution time = 9.240629151463509e-05 | Resolution type = None
Job 253: Waiting time = 32.088245179038495 | Resolution time = 7.94348306953907e-05 | Resolution type = None
Job 254: Waiting time = 32.06510960496962 | Resolution time = 7.903017103672028e-05 | Resolution type = None
Job 255: Waiting time = 32.048737755045295 | Resolution time = 9.742984548211098e-05 | Resolution type = None
Job 256: Waiting time = 32.0302675771527 | Resolution time = 8.13785009086132e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.207486582919955
Duration: 11.418922195211053
Jobs in the system: 2633
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.43688372382894 | Resolution time = 0.0001837071031332016 | Resolution type = None
Job 258: Waiting time = 43.42361963680014 | Resolution time = 7.36890360713005e-05 | Resolution type = None
Job 259: Waiting time = 43.40744451712817 | Resolution time = 8.165370672941208e-05 | Resolution type = None
Job 260: Waiting time = 43.38912555575371 | Resolution time = 7.887789979577065e-05 | Resolution type = None
Job 261: Waiting time = 43.37229199288413 | Resolution time = 7.516983896493912e-05 | Resolution type = None
Job 262: Waiting time = 43.35497671319172 | Resolution time = 8.004577830433846e-05 | Resolution type = None
Job 263: Waiting time = 43.34109588386491 | Resolution time = 9.450968354940414e-05 | Resolution type = None
Job 264: Waiting time = 43.31733087589964 | Resolution time = 0.00010382430627942085 | Resolution type = None
Job 265: Waiting time = 43.30101519776508 | Resolution time = 8.218735456466675e-05 | Resolution type = None
Job 266: Waiting time = 43.283004684373736 | Resolution time = 7.930118590593338e-05 | Resolution type = None
Job 267: Waiting time = 43.2665122221224 | Resolution time = 8.394289761781693e-05 | Resolution type = None
Job 268: Waiting time = 43.24395127501339 | Resolution time = 8.221669122576714e-05 | Resolution type = None
Job 269: Waiting time = 43.229138515889645 | Resolution time = 8.151307702064514e-05 | Resolution type = None
Job 270: Waiting time = 43.20678363228217 | Resolution time = 8.200295269489288e-05 | Resolution type = None
Job 271: Waiting time = 43.19021234055981 | Resolution time = 0.00010720547288656235 | Resolution type = None
Job 272: Waiting time = 43.176323377061635 | Resolution time = 8.40919092297554e-05 | Resolution type = None
Job 273: Waiting time = 43.16123125888407 | Resolution time = 7.927138358354568e-05 | Resolution type = None
Job 274: Waiting time = 43.14484373992309 | Resolution time = 8.286815136671066e-05 | Resolution type = None
Job 275: Waiting time = 43.13395044300705 | Resolution time = 9.844359010457993e-05 | Resolution type = None
Job 276: Waiting time = 43.11698755901307 | Resolution time = 7.22147524356842e-05 | Resolution type = None
Job 277: Waiting time = 43.10231002094224 | Resolution time = 9.09026712179184e-05 | Resolution type = None
Job 278: Waiting time = 43.08645351277664 | Resolution time = 7.141334936022758e-05 | Resolution type = None
Job 279: Waiting time = 43.06497341627255 | Resolution time = 6.99404627084732e-05 | Resolution type = None
