Job 1: Waiting time = 0.00012094713747501373 | Resolution time = 0.000111329834908247 | Resolution type = None
Job 30: Waiting time = 9.254692122340202e-05 | Resolution time = 7.798289880156517e-05 | Resolution type = None
Job 31: Waiting time = 0.00013551395386457443 | Resolution time = 0.0001179007813334465 | Resolution type = None
Job 32: Waiting time = 8.68532806634903e-05 | Resolution time = 7.449090480804443e-05 | Resolution type = None
Job 33: Waiting time = 9.930180385708809e-05 | Resolution time = 8.490914478898048e-05 | Resolution type = None
Job 34: Waiting time = 9.802496060729027e-05 | Resolution time = 8.437642827630043e-05 | Resolution type = None
Job 35: Waiting time = 0.00012114085257053375 | Resolution time = 0.00010811770334839821 | Resolution type = None
Job 36: Waiting time = 0.0002449820749461651 | Resolution time = 0.00013406015932559967 | Resolution type = None
Job 37: Waiting time = 0.00011075520887970924 | Resolution time = 9.666569530963898e-05 | Resolution type = None
Job 38: Waiting time = 0.00010559195652604103 | Resolution time = 8.559832349419594e-05 | Resolution type = None
Job 39: Waiting time = 0.00010929396376013756 | Resolution time = 9.587127715349197e-05 | Resolution type = None
Job 40: Waiting time = 0.00011224718764424324 | Resolution time = 9.430106729269028e-05 | Resolution type = None
Job 41: Waiting time = 0.00016335723921656609 | Resolution time = 0.00014748889952898026 | Resolution type = None
Job 42: Waiting time = 0.00013645505532622337 | Resolution time = 0.0001191156916320324 | Resolution type = None
Job 43: Waiting time = 9.564217180013657e-05 | Resolution time = 8.206767961382866e-05 | Resolution type = None
Job 44: Waiting time = 0.0001505790278315544 | Resolution time = 0.00013427669182419777 | Resolution type = None
Job 45: Waiting time = 0.00010232673957943916 | Resolution time = 9.033596143126488e-05 | Resolution type = None
Job 46: Waiting time = 9.975116699934006e-05 | Resolution time = 8.527515456080437e-05 | Resolution type = None
Job 47: Waiting time = 0.0002419748343527317 | Resolution time = 0.00013639312237501144 | Resolution type = None
Job 48: Waiting time = 0.0001092660240828991 | Resolution time = 9.670760482549667e-05 | Resolution type = None
Job 49: Waiting time = 0.00016804039478302002 | Resolution time = 0.00015400350093841553 | Resolution type = None
Job 50: Waiting time = 0.00011917203664779663 | Resolution time = 0.0001066070981323719 | Resolution type = None
Job 51: Waiting time = 0.00011435709893703461 | Resolution time = 9.863404557108879e-05 | Resolution type = None
Job 52: Waiting time = 0.00016493769362568855 | Resolution time = 0.00015140511095523834 | Resolution type = None
Job 53: Waiting time = 0.00012438278645277023 | Resolution time = 0.00011153286322951317 | Resolution type = None
Job 54: Waiting time = 0.0001213722862303257 | Resolution time = 0.00010948581621050835 | Resolution type = None
Job 55: Waiting time = 0.000254838727414608 | Resolution time = 0.00014461716637015343 | Resolution type = None
Job 56: Waiting time = 0.0001112520694732666 | Resolution time = 9.699538350105286e-05 | Resolution type = None
Job 57: Waiting time = 0.00011444184929132462 | Resolution time = 9.146193042397499e-05 | Resolution type = None
Job 58: Waiting time = 0.0001291218213737011 | Resolution time = 0.00011541787534952164 | Resolution type = None
Job 59: Waiting time = 0.00013161078095436096 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 60: Waiting time = 0.0001272018998861313 | Resolution time = 0.00010391930118203163 | Resolution type = None
Job 61: Waiting time = 0.00011562416329979897 | Resolution time = 0.00010292697697877884 | Resolution type = None
Job 62: Waiting time = 0.00010788068175315857 | Resolution time = 9.369989857077599e-05 | Resolution type = None
Job 63: Waiting time = 0.0001676720567047596 | Resolution time = 0.00014993268996477127 | Resolution type = None
Job 64: Waiting time = 0.00014978274703025818 | Resolution time = 0.0001306803897023201 | Resolution type = None

----- VACATION Started -----
Start time: 1.0734455999918282
Duration: 18.30671291705221
Jobs in the system: 1123
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.31020368775353 | Resolution time = 0.003382330760359764 | Resolution type = None
Job 66: Waiting time = 18.29431596584618 | Resolution time = 0.0013134051114320755 | Resolution type = None
Job 67: Waiting time = 18.28548799082637 | Resolution time = 0.0011867126449942589 | Resolution type = None
Job 68: Waiting time = 18.27097747521475 | Resolution time = 0.0013570510782301426 | Resolution type = None
Job 69: Waiting time = 18.261321112979203 | Resolution time = 0.0013017961755394936 | Resolution type = None
Job 70: Waiting time = 18.252513071987778 | Resolution time = 0.0012237988412380219 | Resolution type = None
Job 71: Waiting time = 18.243202112149447 | Resolution time = 0.0012465710751712322 | Resolution type = None
Job 72: Waiting time = 18.238014879636467 | Resolution time = 0.0012994199059903622 | Resolution type = None
Job 73: Waiting time = 18.22108769416809 | Resolution time = 0.001252025831490755 | Resolution type = None
Job 74: Waiting time = 18.20140592288226 | Resolution time = 0.0012980387546122074 | Resolution type = None
Job 75: Waiting time = 18.183462999295443 | Resolution time = 0.002137301955372095 | Resolution type = None
Job 76: Waiting time = 18.16543821291998 | Resolution time = 0.0013492843136191368 | Resolution type = None
Job 77: Waiting time = 18.144762306008488 | Resolution time = 0.0012966920621693134 | Resolution type = None
Job 78: Waiting time = 18.127058603800833 | Resolution time = 0.0013163909316062927 | Resolution type = None
Job 79: Waiting time = 18.11351616680622 | Resolution time = 0.0014094384387135506 | Resolution type = None
Job 80: Waiting time = 18.09667519899085 | Resolution time = 0.0013351459056138992 | Resolution type = None
Job 81: Waiting time = 18.08080468699336 | Resolution time = 0.0013534161262214184 | Resolution type = None
Job 82: Waiting time = 18.063241209369153 | Resolution time = 0.001368626020848751 | Resolution type = None
Job 83: Waiting time = 18.046201752964407 | Resolution time = 0.0015770727768540382 | Resolution type = None
Job 84: Waiting time = 18.030726161785424 | Resolution time = 0.0023597702383995056 | Resolution type = None
Job 85: Waiting time = 18.017306729219854 | Resolution time = 0.0013927053660154343 | Resolution type = None
Job 86: Waiting time = 17.99645942915231 | Resolution time = 0.0012985002249479294 | Resolution type = None
Job 87: Waiting time = 17.985608590766788 | Resolution time = 0.001282865647226572 | Resolution type = None
Job 88: Waiting time = 17.974438592791557 | Resolution time = 0.0014383713714778423 | Resolution type = None
Job 89: Waiting time = 17.9597904169932 | Resolution time = 0.0012838942930102348 | Resolution type = None
Job 90: Waiting time = 17.94790439400822 | Resolution time = 0.0012649158015847206 | Resolution type = None
Job 91: Waiting time = 17.93387219309807 | Resolution time = 0.0013493807055056095 | Resolution type = None
Job 92: Waiting time = 17.91426438698545 | Resolution time = 0.0013219560496509075 | Resolution type = None
Job 93: Waiting time = 17.899344312027097 | Resolution time = 0.0016551828011870384 | Resolution type = None
Job 94: Waiting time = 17.886150715406984 | Resolution time = 0.0019031278789043427 | Resolution type = None
Job 95: Waiting time = 17.865146602038294 | Resolution time = 0.0013114460743963718 | Resolution type = None
Job 96: Waiting time = 17.84814989520237 | Resolution time = 0.0012804977595806122 | Resolution type = None
Job 97: Waiting time = 17.836421184707433 | Resolution time = 0.0015218262560665607 | Resolution type = None
Job 98: Waiting time = 17.826131119858474 | Resolution time = 0.002260322216898203 | Resolution type = None
Job 99: Waiting time = 17.80959379998967 | Resolution time = 0.0013488493859767914 | Resolution type = None
Job 100: Waiting time = 17.798197695054114 | Resolution time = 0.0012999954633414745 | Resolution type = None
Job 101: Waiting time = 17.774590856861323 | Resolution time = 0.0013319728896021843 | Resolution type = None
Job 102: Waiting time = 17.754471827764064 | Resolution time = 0.0013468055985867977 | Resolution type = None
Job 103: Waiting time = 17.733371637761593 | Resolution time = 0.001409708522260189 | Resolution type = None
Job 104: Waiting time = 17.72248730668798 | Resolution time = 0.001302562654018402 | Resolution type = None
Job 105: Waiting time = 17.69369983812794 | Resolution time = 0.001333530992269516 | Resolution type = None
Job 106: Waiting time = 17.68176766205579 | Resolution time = 0.0016322899609804153 | Resolution type = None
Job 107: Waiting time = 17.66615665378049 | Resolution time = 0.0014632754027843475 | Resolution type = None
Job 108: Waiting time = 17.64774900721386 | Resolution time = 0.0012953742407262325 | Resolution type = None
Job 109: Waiting time = 17.63110839901492 | Resolution time = 0.0012222831137478352 | Resolution type = None
Job 110: Waiting time = 17.61268166685477 | Resolution time = 0.0013430188409984112 | Resolution type = None
Job 111: Waiting time = 17.596059180796146 | Resolution time = 0.0013186000287532806 | Resolution type = None
Job 112: Waiting time = 17.57410136098042 | Resolution time = 0.001339784823358059 | Resolution type = None
Job 113: Waiting time = 17.55913825891912 | Resolution time = 0.0013103624805808067 | Resolution type = None
Job 114: Waiting time = 17.542300146073103 | Resolution time = 0.001399482600390911 | Resolution type = None
Job 115: Waiting time = 17.522793921176344 | Resolution time = 0.0012269681319594383 | Resolution type = None
Job 116: Waiting time = 17.507025523111224 | Resolution time = 0.001325691118836403 | Resolution type = None
Job 117: Waiting time = 17.492082769982517 | Resolution time = 0.0013471548445522785 | Resolution type = None
Job 118: Waiting time = 17.479210610035807 | Resolution time = 0.0019558737985789776 | Resolution type = None
Job 119: Waiting time = 17.462032478302717 | Resolution time = 0.0017552031204104424 | Resolution type = None
Job 120: Waiting time = 17.447391228750348 | Resolution time = 0.0013170121237635612 | Resolution type = None
Job 121: Waiting time = 17.437853880226612 | Resolution time = 0.0012930319644510746 | Resolution type = None
Job 122: Waiting time = 17.41456430591643 | Resolution time = 0.0012827040627598763 | Resolution type = None
Job 123: Waiting time = 17.401122979819775 | Resolution time = 0.0012983828783035278 | Resolution type = None
Job 124: Waiting time = 17.38925760705024 | Resolution time = 0.0013605672866106033 | Resolution type = None
Job 125: Waiting time = 17.37598167732358 | Resolution time = 0.0012780232354998589 | Resolution type = None
Job 126: Waiting time = 17.36465896619484 | Resolution time = 0.0011825356632471085 | Resolution type = None
Job 127: Waiting time = 17.34703811723739 | Resolution time = 0.0014055087231099606 | Resolution type = None
Job 128: Waiting time = 17.332098226062953 | Resolution time = 0.0012867259792983532 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.472880136221647
Duration: 17.328998206183314
Jobs in the system: 2123
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.64375823875889 | Resolution time = 0.0015272111631929874 | Resolution type = None
Job 130: Waiting time = 34.625712017994374 | Resolution time = 0.0012318557128310204 | Resolution type = None
Job 131: Waiting time = 34.610060926061124 | Resolution time = 0.0012446721084415913 | Resolution type = None
Job 132: Waiting time = 34.593859045766294 | Resolution time = 0.0012559895403683186 | Resolution type = None
Job 133: Waiting time = 34.57997081009671 | Resolution time = 0.0013176319189369678 | Resolution type = None
Job 134: Waiting time = 34.56895899400115 | Resolution time = 0.00121702766045928 | Resolution type = None
Job 135: Waiting time = 34.54770843638107 | Resolution time = 0.0011775894090533257 | Resolution type = None
Job 136: Waiting time = 34.53363603679463 | Resolution time = 0.001110984943807125 | Resolution type = Aux List
Job 137: Waiting time = 34.5228662956506 | Resolution time = 0.0018817754462361336 | Resolution type = None
Job 138: Waiting time = 34.50001316471025 | Resolution time = 0.0012898463755846024 | Resolution type = None
Job 139: Waiting time = 34.490805584937334 | Resolution time = 0.0012726159766316414 | Resolution type = None
Job 140: Waiting time = 34.477972242981195 | Resolution time = 0.0011457609944045544 | Resolution type = None
Job 141: Waiting time = 34.458705288823694 | Resolution time = 0.0012225392274558544 | Resolution type = None
Job 142: Waiting time = 34.44268794404343 | Resolution time = 0.0013119140639901161 | Resolution type = None
Job 143: Waiting time = 34.428491885308176 | Resolution time = 0.0011659436859190464 | Resolution type = None
Job 144: Waiting time = 34.41124237794429 | Resolution time = 0.001218745019286871 | Resolution type = None
Job 145: Waiting time = 34.39713065093383 | Resolution time = 0.0022313199006021023 | Resolution type = None
Job 146: Waiting time = 34.37836130987853 | Resolution time = 0.0013597975485026836 | Resolution type = None
Job 147: Waiting time = 34.35688236216083 | Resolution time = 0.0013016960583627224 | Resolution type = None
Job 148: Waiting time = 34.34943708823994 | Resolution time = 0.0011915513314306736 | Resolution type = None
Job 149: Waiting time = 34.3408034928143 | Resolution time = 0.0011963872238993645 | Resolution type = None
Job 150: Waiting time = 34.32324560219422 | Resolution time = 0.0012228409759700298 | Resolution type = None
Job 151: Waiting time = 34.30505732400343 | Resolution time = 0.0012105852365493774 | Resolution type = None
Job 152: Waiting time = 34.28978594113141 | Resolution time = 0.0012112976983189583 | Resolution type = None
Job 153: Waiting time = 34.27800638694316 | Resolution time = 0.0011977627873420715 | Resolution type = None
Job 154: Waiting time = 34.266974875703454 | Resolution time = 0.001259875949472189 | Resolution type = None
Job 155: Waiting time = 34.25356598291546 | Resolution time = 0.0012880261056125164 | Resolution type = None
Job 156: Waiting time = 34.24209831608459 | Resolution time = 0.001330238301306963 | Resolution type = None
Job 157: Waiting time = 34.22227686922997 | Resolution time = 0.0023563019931316376 | Resolution type = None
Job 158: Waiting time = 34.20830362429842 | Resolution time = 0.001320783980190754 | Resolution type = None
Job 159: Waiting time = 34.20030684117228 | Resolution time = 0.0012412709183990955 | Resolution type = None
Job 160: Waiting time = 34.17426029080525 | Resolution time = 0.001193331554532051 | Resolution type = None
Job 161: Waiting time = 34.147940166760236 | Resolution time = 0.0011885887943208218 | Resolution type = None
Job 162: Waiting time = 34.13038863474503 | Resolution time = 0.0013653580099344254 | Resolution type = None
Job 163: Waiting time = 34.11971392901614 | Resolution time = 0.0013097836636006832 | Resolution type = None
Job 164: Waiting time = 34.09395115496591 | Resolution time = 0.0014025578275322914 | Resolution type = None
Job 165: Waiting time = 34.08301280485466 | Resolution time = 0.001260827761143446 | Resolution type = None
Job 166: Waiting time = 34.060713874641806 | Resolution time = 0.0013183499686419964 | Resolution type = None
Job 167: Waiting time = 34.03859574906528 | Resolution time = 0.0012389849871397018 | Resolution type = None
Job 168: Waiting time = 34.02541466988623 | Resolution time = 0.0011887233704328537 | Resolution type = None
Job 169: Waiting time = 34.01083918940276 | Resolution time = 0.0012081237509846687 | Resolution type = None
Job 170: Waiting time = 33.988914266228676 | Resolution time = 0.0013558538630604744 | Resolution type = None
Job 171: Waiting time = 33.974145277868956 | Resolution time = 0.0021609095856547356 | Resolution type = None
Job 172: Waiting time = 33.95661014597863 | Resolution time = 0.0012142653577029705 | Resolution type = None
Job 173: Waiting time = 33.946422789245844 | Resolution time = 0.0011285231448709965 | Resolution type = None
Job 174: Waiting time = 33.929210687987506 | Resolution time = 0.001190029550343752 | Resolution type = None
Job 175: Waiting time = 33.92106817383319 | Resolution time = 0.0012443158775568008 | Resolution type = None
Job 176: Waiting time = 33.90551821375266 | Resolution time = 0.0011159079149365425 | Resolution type = None
Job 177: Waiting time = 33.89337939536199 | Resolution time = 0.0012018349952995777 | Resolution type = None
Job 178: Waiting time = 33.87190565280616 | Resolution time = 0.001226015854626894 | Resolution type = None
Job 179: Waiting time = 33.85471082199365 | Resolution time = 0.0011804201640188694 | Resolution type = None
Job 180: Waiting time = 33.84188411105424 | Resolution time = 0.001169809140264988 | Resolution type = None
Job 181: Waiting time = 33.81586782820523 | Resolution time = 0.001262865960597992 | Resolution type = None
Job 182: Waiting time = 33.80626665521413 | Resolution time = 0.0016380129382014275 | Resolution type = None
Job 183: Waiting time = 33.78910525003448 | Resolution time = 0.0013820412568747997 | Resolution type = None
Job 184: Waiting time = 33.77334737079218 | Resolution time = 0.0012547420337796211 | Resolution type = None
Job 185: Waiting time = 33.752644828055054 | Resolution time = 0.0011646091006696224 | Resolution type = None
Job 186: Waiting time = 33.73684097640216 | Resolution time = 0.0012954985722899437 | Resolution type = None
Job 187: Waiting time = 33.72138998704031 | Resolution time = 0.0014565037563443184 | Resolution type = None
Job 188: Waiting time = 33.705453309230506 | Resolution time = 0.0012105200439691544 | Resolution type = None
Job 189: Waiting time = 33.69165220623836 | Resolution time = 0.0012710117734968662 | Resolution type = None
Job 190: Waiting time = 33.67906449269503 | Resolution time = 0.0012343274429440498 | Resolution type = None
Job 191: Waiting time = 33.66121014999226 | Resolution time = 0.0012280945666134357 | Resolution type = None
Job 192: Waiting time = 33.644969233777374 | Resolution time = 0.001665250863879919 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.88718126807362
Duration: 17.7822572090663
Jobs in the system: 3149
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.416044485755265 | Resolution time = 0.0014757956378161907 | Resolution type = None
Job 194: Waiting time = 51.40100142173469 | Resolution time = 0.0012728865258395672 | Resolution type = None
Job 195: Waiting time = 51.38399413879961 | Resolution time = 0.0012632161378860474 | Resolution type = None
Job 196: Waiting time = 51.373781989794225 | Resolution time = 0.001110005658119917 | Resolution type = None
Job 197: Waiting time = 51.35822280915454 | Resolution time = 0.001265140250325203 | Resolution type = None
Job 198: Waiting time = 51.333222596906126 | Resolution time = 0.0016351188533008099 | Resolution type = None
Job 199: Waiting time = 51.31714942865074 | Resolution time = 0.002020814921706915 | Resolution type = None
Job 200: Waiting time = 51.29377187881619 | Resolution time = 0.001402182038873434 | Resolution type = None
Job 201: Waiting time = 51.27521355077624 | Resolution time = 0.0012200269848108292 | Resolution type = None
Job 202: Waiting time = 51.262856104876846 | Resolution time = 0.0012468169443309307 | Resolution type = None
Job 203: Waiting time = 51.24509603716433 | Resolution time = 0.0012705889530479908 | Resolution type = None
Job 204: Waiting time = 51.21806104015559 | Resolution time = 0.0012450064532458782 | Resolution type = None
Job 205: Waiting time = 51.2038109889254 | Resolution time = 0.0012616398744285107 | Resolution type = None
Job 206: Waiting time = 51.18317284993827 | Resolution time = 0.0012872079387307167 | Resolution type = None
Job 207: Waiting time = 51.1670469972305 | Resolution time = 0.00187692791223526 | Resolution type = None
Job 208: Waiting time = 51.15142920892686 | Resolution time = 0.001825565006583929 | Resolution type = None
Job 209: Waiting time = 51.13937965687364 | Resolution time = 0.0012903111055493355 | Resolution type = None
Job 210: Waiting time = 51.11547541478649 | Resolution time = 0.0012941029854118824 | Resolution type = None
Job 211: Waiting time = 51.097443270962685 | Resolution time = 0.001304603647440672 | Resolution type = None
Job 212: Waiting time = 51.07132631307468 | Resolution time = 0.0013067410327494144 | Resolution type = None
Job 213: Waiting time = 51.06281322706491 | Resolution time = 0.001171354204416275 | Resolution type = None
Job 214: Waiting time = 51.042306534945965 | Resolution time = 0.0012592296116054058 | Resolution type = None
Job 215: Waiting time = 51.0239187348634 | Resolution time = 0.0012701782397925854 | Resolution type = None
Job 216: Waiting time = 51.00711347581819 | Resolution time = 0.001286373008042574 | Resolution type = None
Job 217: Waiting time = 50.990659137722105 | Resolution time = 0.0013043582439422607 | Resolution type = None
Job 218: Waiting time = 50.98058896511793 | Resolution time = 0.0016954392194747925 | Resolution type = None
Job 219: Waiting time = 50.96154390415177 | Resolution time = 0.0012644119560718536 | Resolution type = None
Job 220: Waiting time = 50.94225706998259 | Resolution time = 0.0013154419139027596 | Resolution type = None
Job 221: Waiting time = 50.92704195389524 | Resolution time = 0.001142601016908884 | Resolution type = None
Job 222: Waiting time = 50.91320894891396 | Resolution time = 0.001178588718175888 | Resolution type = None
Job 223: Waiting time = 50.89819925511256 | Resolution time = 0.0012912247329950333 | Resolution type = None
Job 224: Waiting time = 50.87688229093328 | Resolution time = 0.0012444444000720978 | Resolution type = None
Job 225: Waiting time = 50.85414788732305 | Resolution time = 0.0013177525252103806 | Resolution type = None
Job 226: Waiting time = 50.83497064514086 | Resolution time = 0.0012282254174351692 | Resolution type = None
Job 227: Waiting time = 50.82161334203556 | Resolution time = 0.0012775766663253307 | Resolution type = None
Job 228: Waiting time = 50.81122286990285 | Resolution time = 0.0013141422532498837 | Resolution type = None
Job 229: Waiting time = 50.79194992501289 | Resolution time = 0.0012962603941559792 | Resolution type = None
Job 230: Waiting time = 50.77684670081362 | Resolution time = 0.0014818767085671425 | Resolution type = None
Job 231: Waiting time = 50.7660474977456 | Resolution time = 0.0012852568179368973 | Resolution type = None
Job 232: Waiting time = 50.754105942789465 | Resolution time = 0.0013362220488488674 | Resolution type = None
Job 233: Waiting time = 50.73998311068863 | Resolution time = 0.0012269462458789349 | Resolution type = None
Job 234: Waiting time = 50.7301432187669 | Resolution time = 0.002214943990111351 | Resolution type = None
Job 235: Waiting time = 50.714650033041835 | Resolution time = 0.0015700063668191433 | Resolution type = None
Job 236: Waiting time = 50.70297341700643 | Resolution time = 0.0012320959940552711 | Resolution type = None
Job 237: Waiting time = 50.688054016791284 | Resolution time = 0.0012756339274346828 | Resolution type = None
Job 238: Waiting time = 50.674108997918665 | Resolution time = 0.0013084108941257 | Resolution type = None
Job 239: Waiting time = 50.65835224185139 | Resolution time = 0.0013015749864280224 | Resolution type = None
Job 240: Waiting time = 50.64383403537795 | Resolution time = 0.0011490611359477043 | Resolution type = None
Job 241: Waiting time = 50.63510969514027 | Resolution time = 0.0013108300045132637 | Resolution type = None
Job 242: Waiting time = 50.61566104693338 | Resolution time = 0.0011360100470483303 | Resolution type = None
Job 243: Waiting time = 50.60404031770304 | Resolution time = 0.001245151273906231 | Resolution type = None
Job 244: Waiting time = 50.584029456134886 | Resolution time = 0.0012989207170903683 | Resolution type = None
Job 245: Waiting time = 50.56600698688999 | Resolution time = 0.0017279707826673985 | Resolution type = None
Job 246: Waiting time = 50.54302631597966 | Resolution time = 0.0014248131774365902 | Resolution type = None
Job 247: Waiting time = 50.52298463508487 | Resolution time = 0.0012230761349201202 | Resolution type = None
Job 248: Waiting time = 50.500138646923006 | Resolution time = 0.0011301240883767605 | Resolution type = None
Job 249: Waiting time = 50.487506608013064 | Resolution time = 0.0012197690084576607 | Resolution type = None
Job 250: Waiting time = 50.46276072412729 | Resolution time = 0.001309471670538187 | Resolution type = None
Job 251: Waiting time = 50.44874397478998 | Resolution time = 0.001386621966958046 | Resolution type = None
Job 252: Waiting time = 50.43949813907966 | Resolution time = 0.0024385820142924786 | Resolution type = None
Job 253: Waiting time = 50.42422550963238 | Resolution time = 0.0013759369030594826 | Resolution type = None
Job 254: Waiting time = 50.41532564768568 | Resolution time = 0.001134383026510477 | Resolution type = None
Job 255: Waiting time = 50.40165606234223 | Resolution time = 0.001277583185583353 | Resolution type = None
Job 256: Waiting time = 50.376745462883264 | Resolution time = 0.0012434921227395535 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.75730864703655
Duration: 17.55892470991239
Jobs in the system: 4169
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 67.9269900470972 | Resolution time = 0.0023730453103780746 | Resolution type = None
Job 258: Waiting time = 67.91180154122412 | Resolution time = 0.0013942918740212917 | Resolution type = None
Job 259: Waiting time = 67.88908007415012 | Resolution time = 0.0012742793187499046 | Resolution type = None
Job 260: Waiting time = 67.86794244823977 | Resolution time = 0.0012889974750578403 | Resolution type = None
Job 261: Waiting time = 67.8415243937634 | Resolution time = 0.001312734093517065 | Resolution type = None
Job 262: Waiting time = 67.82537089381367 | Resolution time = 0.0011601787991821766 | Resolution type = None
Job 263: Waiting time = 67.81128033809364 | Resolution time = 0.0011964719742536545 | Resolution type = None
Job 264: Waiting time = 67.79790033679456 | Resolution time = 0.00124046066775918 | Resolution type = None
Job 265: Waiting time = 67.77746931975707 | Resolution time = 0.0012647700496017933 | Resolution type = None
Job 266: Waiting time = 67.76285444572568 | Resolution time = 0.001208387315273285 | Resolution type = None
Job 267: Waiting time = 67.74476909916848 | Resolution time = 0.0012680348008871078 | Resolution type = None
Job 268: Waiting time = 67.72410497907549 | Resolution time = 0.0012182299979031086 | Resolution type = None
Job 269: Waiting time = 67.70985644496977 | Resolution time = 0.0012181960046291351 | Resolution type = None
Job 270: Waiting time = 67.69267282122746 | Resolution time = 0.001232194248586893 | Resolution type = None
Job 271: Waiting time = 67.6708057159558 | Resolution time = 0.002242849674075842 | Resolution type = None
Job 272: Waiting time = 67.65499660000205 | Resolution time = 0.0012635416351258755 | Resolution type = None
Job 273: Waiting time = 67.64312237408012 | Resolution time = 0.001276505645364523 | Resolution type = None
Job 274: Waiting time = 67.62940708501264 | Resolution time = 0.0011940007098019123 | Resolution type = None
Job 275: Waiting time = 67.61049808980897 | Resolution time = 0.0013143173418939114 | Resolution type = None
Job 276: Waiting time = 67.59738576132804 | Resolution time = 0.0013113678433001041 | Resolution type = None
Job 277: Waiting time = 67.57270373823121 | Resolution time = 0.0012360098771750927 | Resolution type = None
Job 278: Waiting time = 67.55309698078781 | Resolution time = 0.0011967262253165245 | Resolution type = None
Job 279: Waiting time = 67.5356642799452 | Resolution time = 0.0011888621374964714 | Resolution type = None
Job 280: Waiting time = 67.5229667359963 | Resolution time = 0.0012415111996233463 | Resolution type = None
Job 281: Waiting time = 67.5096079763025 | Resolution time = 0.0012258710339665413 | Resolution type = None
Job 282: Waiting time = 67.49353016493842 | Resolution time = 0.001381533220410347 | Resolution type = None
Job 283: Waiting time = 67.48156137717888 | Resolution time = 0.0013804910704493523 | Resolution type = None
Job 284: Waiting time = 67.46239125495777 | Resolution time = 0.0016343602910637856 | Resolution type = None
Job 285: Waiting time = 67.44643194135278 | Resolution time = 0.001216377131640911 | Resolution type = None
Job 286: Waiting time = 67.4249252686277 | Resolution time = 0.0012006349861621857 | Resolution type = None
