Job 1: Waiting time = 7.294304668903351e-05 | Resolution time = 6.338488310575485e-05 | Resolution type = None
Job 2766: Waiting time = 7.071104871109128 | Resolution time = 0.000617004930973053 | Resolution type = None
Job 2767: Waiting time = 7.049489764031023 | Resolution time = 0.0006134067662060261 | Resolution type = None
Job 2768: Waiting time = 7.028489773161709 | Resolution time = 0.0006654779426753521 | Resolution type = None
Job 2769: Waiting time = 7.010248775128275 | Resolution time = 0.0006432328373193741 | Resolution type = None
Job 2770: Waiting time = 6.986838440876454 | Resolution time = 0.0006538471207022667 | Resolution type = None
Job 2771: Waiting time = 6.97288307081908 | Resolution time = 0.0006041307933628559 | Resolution type = None
Job 2772: Waiting time = 6.956301205325872 | Resolution time = 0.0006141839548945427 | Resolution type = None
Job 2773: Waiting time = 6.934273635037243 | Resolution time = 0.0006524268537759781 | Resolution type = None
Job 2774: Waiting time = 6.915180040989071 | Resolution time = 0.0006376588717103004 | Resolution type = None
Job 2775: Waiting time = 6.902864246163517 | Resolution time = 0.0006372728385031223 | Resolution type = None
Job 2776: Waiting time = 6.888384478632361 | Resolution time = 0.0006690048612654209 | Resolution type = None
Job 2777: Waiting time = 6.858929189387709 | Resolution time = 0.0007214830256998539 | Resolution type = None
Job 2778: Waiting time = 6.848840553779155 | Resolution time = 0.0008203368633985519 | Resolution type = None
Job 2779: Waiting time = 6.8327795043587685 | Resolution time = 0.000633415300399065 | Resolution type = None
Job 2780: Waiting time = 6.8071594182401896 | Resolution time = 0.000611279159784317 | Resolution type = None
Job 2781: Waiting time = 6.793561873026192 | Resolution time = 0.0006543416529893875 | Resolution type = None
Job 2782: Waiting time = 6.779596690554172 | Resolution time = 0.0006407261826097965 | Resolution type = None
Job 2783: Waiting time = 6.756465320941061 | Resolution time = 0.0006620120257139206 | Resolution type = None
Job 2784: Waiting time = 6.742763406131417 | Resolution time = 0.0005693249404430389 | Resolution type = None
Job 2785: Waiting time = 6.726409604772925 | Resolution time = 0.0005949200130999088 | Resolution type = None
Job 2786: Waiting time = 6.706969402264804 | Resolution time = 0.0006693289615213871 | Resolution type = None
Job 2787: Waiting time = 6.689820957835764 | Resolution time = 0.0006146230734884739 | Resolution type = None
Job 2788: Waiting time = 6.669707656838 | Resolution time = 0.0006287023425102234 | Resolution type = None
Job 2789: Waiting time = 6.656544076278806 | Resolution time = 0.0006062537431716919 | Resolution type = None
Job 2790: Waiting time = 6.640716058667749 | Resolution time = 0.0006130044348537922 | Resolution type = None
Job 2791: Waiting time = 6.62243747105822 | Resolution time = 0.0006271949969232082 | Resolution type = None
Job 2792: Waiting time = 6.597684028092772 | Resolution time = 0.0005895262584090233 | Resolution type = None
Job 2793: Waiting time = 6.581480573862791 | Resolution time = 0.0006337999366223812 | Resolution type = None
Job 2794: Waiting time = 6.569730809889734 | Resolution time = 0.0006903847679495811 | Resolution type = None
Job 2795: Waiting time = 6.557364535052329 | Resolution time = 0.0006193905137479305 | Resolution type = None
Job 2796: Waiting time = 6.5437266160734 | Resolution time = 0.0006468826904892921 | Resolution type = None
Job 2797: Waiting time = 6.524470079690218 | Resolution time = 0.0006359638646245003 | Resolution type = None
Job 2798: Waiting time = 6.506982101127505 | Resolution time = 0.0006135515868663788 | Resolution type = None
Job 2799: Waiting time = 6.49374233186245 | Resolution time = 0.0006728768348693848 | Resolution type = None
Job 2800: Waiting time = 6.469627033919096 | Resolution time = 0.0006688516587018967 | Resolution type = None
Job 2801: Waiting time = 6.459040917921811 | Resolution time = 0.0006329827010631561 | Resolution type = None
Job 2802: Waiting time = 6.447195591870695 | Resolution time = 0.0008693183772265911 | Resolution type = None
Job 2803: Waiting time = 6.434557700064033 | Resolution time = 0.0005980073474347591 | Resolution type = None
Job 2804: Waiting time = 6.421589761041105 | Resolution time = 0.0006313216872513294 | Resolution type = None
Job 2805: Waiting time = 6.404127418994904 | Resolution time = 0.0006506065838038921 | Resolution type = None
Job 2806: Waiting time = 6.386052277870476 | Resolution time = 0.0006480901502072811 | Resolution type = None
Job 2807: Waiting time = 6.375563017092645 | Resolution time = 0.0006236848421394825 | Resolution type = None
Job 2808: Waiting time = 6.355527996085584 | Resolution time = 0.0006305798888206482 | Resolution type = None
Job 2809: Waiting time = 6.337979146745056 | Resolution time = 0.000714360736310482 | Resolution type = None
Job 2810: Waiting time = 6.327435371931642 | Resolution time = 0.0007999278604984283 | Resolution type = None
Job 2811: Waiting time = 6.3086151969619095 | Resolution time = 0.0006880713626742363 | Resolution type = None
Job 2812: Waiting time = 6.289344773162156 | Resolution time = 0.0006518596783280373 | Resolution type = None
Job 2813: Waiting time = 6.266005906742066 | Resolution time = 0.0006225453689694405 | Resolution type = None
Job 2814: Waiting time = 6.246503531932831 | Resolution time = 0.0006164219230413437 | Resolution type = None
Job 2815: Waiting time = 6.223465598188341 | Resolution time = 0.0006276499480009079 | Resolution type = None
Job 2816: Waiting time = 6.2090240977704525 | Resolution time = 0.0005869818851351738 | Resolution type = None
Job 2817: Waiting time = 6.189886728767306 | Resolution time = 0.000653502531349659 | Resolution type = None
Job 2818: Waiting time = 6.173801805824041 | Resolution time = 0.0006386260502040386 | Resolution type = None
Job 2819: Waiting time = 6.1567458640784025 | Resolution time = 0.000621570274233818 | Resolution type = None
Job 2820: Waiting time = 6.136220337823033 | Resolution time = 0.000634659081697464 | Resolution type = None
Job 2821: Waiting time = 6.121518982108682 | Resolution time = 0.0005910471081733704 | Resolution type = None
Job 2822: Waiting time = 6.1044268030673265 | Resolution time = 0.0005941041745245457 | Resolution type = None
Job 2823: Waiting time = 6.084856194909662 | Resolution time = 0.000682115089148283 | Resolution type = None
Job 2824: Waiting time = 6.069217436015606 | Resolution time = 0.0006439760327339172 | Resolution type = None
Job 2825: Waiting time = 6.052516357973218 | Resolution time = 0.0007348093204200268 | Resolution type = None
Job 2826: Waiting time = 6.038143273908645 | Resolution time = 0.0011727260425686836 | Resolution type = None
Job 2827: Waiting time = 6.026415409054607 | Resolution time = 0.0006713499315083027 | Resolution type = None
Job 2828: Waiting time = 6.016664974857122 | Resolution time = 0.0006523667834699154 | Resolution type = None
Job 2829: Waiting time = 6.003500070888549 | Resolution time = 0.0006292141042649746 | Resolution type = None
Job 2830: Waiting time = 5.978286607190967 | Resolution time = 0.0006381259299814701 | Resolution type = None
Job 2831: Waiting time = 5.96799949882552 | Resolution time = 0.0006498866714537144 | Resolution type = None
Job 2832: Waiting time = 5.957100145984441 | Resolution time = 0.0006240927614271641 | Resolution type = None
Job 2833: Waiting time = 5.935718446969986 | Resolution time = 0.0006388020701706409 | Resolution type = None
Job 2834: Waiting time = 5.922945722006261 | Resolution time = 0.0006926571950316429 | Resolution type = None
Job 2835: Waiting time = 5.904080157633871 | Resolution time = 0.000639669131487608 | Resolution type = None
Job 2836: Waiting time = 5.888812219258398 | Resolution time = 0.000634373165667057 | Resolution type = None
Job 2837: Waiting time = 5.872876712121069 | Resolution time = 0.0006510061211884022 | Resolution type = None
Job 2838: Waiting time = 5.854509022086859 | Resolution time = 0.0006182175129652023 | Resolution type = None
Job 2839: Waiting time = 5.843389354180545 | Resolution time = 0.0009510400705039501 | Resolution type = None
Job 2840: Waiting time = 5.834593301638961 | Resolution time = 0.0008579199202358723 | Resolution type = None
Job 2841: Waiting time = 5.822705524042249 | Resolution time = 0.0007607331499457359 | Resolution type = None
Job 2842: Waiting time = 5.8073642258532345 | Resolution time = 0.0006253761239349842 | Resolution type = None
Job 2843: Waiting time = 5.792385688051581 | Resolution time = 0.0006094276905059814 | Resolution type = None
Job 2844: Waiting time = 5.778216058854014 | Resolution time = 0.0005931551568210125 | Resolution type = None
Job 2845: Waiting time = 5.7647714908234775 | Resolution time = 0.0005727042444050312 | Resolution type = None
Job 2846: Waiting time = 5.749874698929489 | Resolution time = 0.0005989265628159046 | Resolution type = None
Job 2847: Waiting time = 5.737429921049625 | Resolution time = 0.000631899107247591 | Resolution type = None
Job 2848: Waiting time = 5.722425006795675 | Resolution time = 0.000616603996604681 | Resolution type = None
Job 2849: Waiting time = 5.703150548972189 | Resolution time = 0.000671137124300003 | Resolution type = None
Job 2850: Waiting time = 5.690538354683667 | Resolution time = 0.0006926758214831352 | Resolution type = None
Job 2851: Waiting time = 5.672360795084387 | Resolution time = 0.0006642290391027927 | Resolution type = None
Job 2852: Waiting time = 5.650474618654698 | Resolution time = 0.0006690844893455505 | Resolution type = None
Job 2853: Waiting time = 5.640909411944449 | Resolution time = 0.0006190049462020397 | Resolution type = None
Job 2854: Waiting time = 5.626983220223337 | Resolution time = 0.0006128777749836445 | Resolution type = None
Job 2855: Waiting time = 5.609580968040973 | Resolution time = 0.0006368677131831646 | Resolution type = None
Job 2856: Waiting time = 5.589263116009533 | Resolution time = 0.0006059627048671246 | Resolution type = None
Job 2857: Waiting time = 5.573538365773857 | Resolution time = 0.0006380379199981689 | Resolution type = None
Job 2858: Waiting time = 5.5454144845716655 | Resolution time = 0.0005890568718314171 | Resolution type = None
Job 2859: Waiting time = 5.531525089871138 | Resolution time = 0.0006178030744194984 | Resolution type = None
Job 2860: Waiting time = 5.515768198296428 | Resolution time = 0.0008258209563791752 | Resolution type = None
Job 2861: Waiting time = 5.498279090039432 | Resolution time = 0.0011749127879738808 | Resolution type = None
Job 2862: Waiting time = 5.479553780052811 | Resolution time = 0.0010444200597703457 | Resolution type = None
Job 2863: Waiting time = 5.466889586299658 | Resolution time = 0.0006438996642827988 | Resolution type = None
Job 2864: Waiting time = 5.4586649048142135 | Resolution time = 0.0006214752793312073 | Resolution type = None
Job 2865: Waiting time = 5.437261667102575 | Resolution time = 0.0006451462395489216 | Resolution type = None
Job 2866: Waiting time = 5.417699310928583 | Resolution time = 0.000644246581941843 | Resolution type = None
Job 2867: Waiting time = 5.398386473767459 | Resolution time = 0.000628971029073 | Resolution type = None
Job 2868: Waiting time = 5.384170006029308 | Resolution time = 0.0006352732889354229 | Resolution type = None
Job 2869: Waiting time = 5.369198510888964 | Resolution time = 0.0005909916944801807 | Resolution type = None
Job 2870: Waiting time = 5.349952113814652 | Resolution time = 0.0006688479334115982 | Resolution type = None
Job 2871: Waiting time = 5.337262686807662 | Resolution time = 0.0006522662006318569 | Resolution type = None
Job 2872: Waiting time = 5.319085610099137 | Resolution time = 0.0006320294924080372 | Resolution type = None
Job 2873: Waiting time = 5.302852647844702 | Resolution time = 0.0005699307657778263 | Resolution type = None
Job 2874: Waiting time = 5.286712273955345 | Resolution time = 0.000599320512264967 | Resolution type = None
Job 2875: Waiting time = 5.272391135338694 | Resolution time = 0.0009241877123713493 | Resolution type = None
Job 2876: Waiting time = 5.254403955768794 | Resolution time = 0.0011989539489150047 | Resolution type = None
Job 2877: Waiting time = 5.240288449916989 | Resolution time = 0.0008781244978308678 | Resolution type = None
Job 2878: Waiting time = 5.22713097371161 | Resolution time = 0.000601320993155241 | Resolution type = None
Job 2879: Waiting time = 5.216204834636301 | Resolution time = 0.0006515365093946457 | Resolution type = None
Job 2880: Waiting time = 5.201144358608872 | Resolution time = 0.0005980134010314941 | Resolution type = None
Job 2881: Waiting time = 5.179335302207619 | Resolution time = 0.0006248550489544868 | Resolution type = None
Job 2882: Waiting time = 5.164166118018329 | Resolution time = 0.0006380239501595497 | Resolution type = None
Job 2883: Waiting time = 5.149759510997683 | Resolution time = 0.000624481588602066 | Resolution type = None
Job 2884: Waiting time = 5.129831410013139 | Resolution time = 0.0005890573374927044 | Resolution type = None
Job 2885: Waiting time = 5.11753323674202 | Resolution time = 0.0006783041171729565 | Resolution type = None
Job 2886: Waiting time = 5.09542311122641 | Resolution time = 0.0006080199964344501 | Resolution type = None
Job 2887: Waiting time = 5.072642355691642 | Resolution time = 0.0006599891930818558 | Resolution type = None
Job 2888: Waiting time = 5.07048496697098 | Resolution time = 0.0006596986204385757 | Resolution type = None
Job 2889: Waiting time = 5.053950029890984 | Resolution time = 0.0006177281029522419 | Resolution type = None
Job 2890: Waiting time = 5.033350226003677 | Resolution time = 0.0005815266631543636 | Resolution type = None
Job 2891: Waiting time = 5.020570531953126 | Resolution time = 0.0006623184308409691 | Resolution type = None
Job 2892: Waiting time = 5.0130250309593976 | Resolution time = 0.0006361622363328934 | Resolution type = None
Job 2893: Waiting time = 4.998308808077127 | Resolution time = 0.0006869668141007423 | Resolution type = None
Job 2894: Waiting time = 4.984626768156886 | Resolution time = 0.0006906553171575069 | Resolution type = None
Job 2895: Waiting time = 4.97216194588691 | Resolution time = 0.0006275614723563194 | Resolution type = None
Job 2896: Waiting time = 4.9467217130586505 | Resolution time = 0.0005959058180451393 | Resolution type = None
Job 2897: Waiting time = 4.923509298823774 | Resolution time = 0.0006494466215372086 | Resolution type = None
Job 2898: Waiting time = 4.913724677171558 | Resolution time = 0.0006104293279349804 | Resolution type = None
Job 2899: Waiting time = 4.902042305096984 | Resolution time = 0.0005855103954672813 | Resolution type = None
Job 2900: Waiting time = 4.892964957281947 | Resolution time = 0.000641397200524807 | Resolution type = None
Job 2901: Waiting time = 4.8765022540465 | Resolution time = 0.0012973425909876823 | Resolution type = None
Job 2902: Waiting time = 4.860458688810468 | Resolution time = 0.001052976120263338 | Resolution type = None
Job 2903: Waiting time = 4.849577404092997 | Resolution time = 0.0006083818152546883 | Resolution type = None
Job 2904: Waiting time = 4.838580936193466 | Resolution time = 0.0007080184295773506 | Resolution type = None
Job 2905: Waiting time = 4.827272881288081 | Resolution time = 0.0008080857805907726 | Resolution type = None
Job 2906: Waiting time = 4.809902993962169 | Resolution time = 0.0006106984801590443 | Resolution type = None
Job 2907: Waiting time = 4.798076473642141 | Resolution time = 0.000618490856140852 | Resolution type = None
Job 2908: Waiting time = 4.781977108679712 | Resolution time = 0.0005985614843666553 | Resolution type = None
Job 2909: Waiting time = 4.768233721144497 | Resolution time = 0.0006002797745168209 | Resolution type = None
Job 2910: Waiting time = 4.755836943164468 | Resolution time = 0.0006304909475147724 | Resolution type = None
Job 2911: Waiting time = 4.741783954203129 | Resolution time = 0.0006429771892726421 | Resolution type = None
Job 2912: Waiting time = 4.728212105110288 | Resolution time = 0.0006090919487178326 | Resolution type = None
Job 2913: Waiting time = 4.707716241944581 | Resolution time = 0.0005931002087891102 | Resolution type = None
Job 2914: Waiting time = 4.693020998034626 | Resolution time = 0.0005950694903731346 | Resolution type = None
Job 2915: Waiting time = 4.676033449824899 | Resolution time = 0.0006640679202973843 | Resolution type = None
Job 2916: Waiting time = 4.659439015202224 | Resolution time = 0.000744297169148922 | Resolution type = None
Job 2917: Waiting time = 4.6473179226741195 | Resolution time = 0.0012339074164628983 | Resolution type = None
Job 2918: Waiting time = 4.633934487123042 | Resolution time = 0.0008781282231211662 | Resolution type = None
Job 2919: Waiting time = 4.621529507450759 | Resolution time = 0.0006356178782880306 | Resolution type = None
Job 2920: Waiting time = 4.606242337264121 | Resolution time = 0.0006202245131134987 | Resolution type = None
Job 2921: Waiting time = 4.5962100541219115 | Resolution time = 0.000644228421151638 | Resolution type = None
Job 2922: Waiting time = 4.587257506791502 | Resolution time = 0.0006532319821417332 | Resolution type = None
Job 2923: Waiting time = 4.571309169754386 | Resolution time = 0.0006127119995653629 | Resolution type = None
Job 2924: Waiting time = 4.5468903770670295 | Resolution time = 0.0006191940046846867 | Resolution type = None
Job 2925: Waiting time = 4.525293665006757 | Resolution time = 0.0005893190391361713 | Resolution type = None
Job 2926: Waiting time = 4.5093281720764935 | Resolution time = 0.0006909151561558247 | Resolution type = None
Job 2927: Waiting time = 4.500154998153448 | Resolution time = 0.0006152219139039516 | Resolution type = None
Job 2928: Waiting time = 4.484951510094106 | Resolution time = 0.0006546219810843468 | Resolution type = None
Job 2929: Waiting time = 4.46826368290931 | Resolution time = 0.0006248503923416138 | Resolution type = None
Job 2930: Waiting time = 4.446599627844989 | Resolution time = 0.0006655612960457802 | Resolution type = None
Job 2931: Waiting time = 4.438711289316416 | Resolution time = 0.0005658692680299282 | Resolution type = None
Job 2932: Waiting time = 4.412020279094577 | Resolution time = 0.0008670277893543243 | Resolution type = None
Job 2933: Waiting time = 4.401632904075086 | Resolution time = 0.0007350780069828033 | Resolution type = None
Job 2934: Waiting time = 4.390323966741562 | Resolution time = 0.0007043019868433475 | Resolution type = None
Job 2935: Waiting time = 4.376733733806759 | Resolution time = 0.0006296541541814804 | Resolution type = None
Job 2936: Waiting time = 4.363118160050362 | Resolution time = 0.0006172764115035534 | Resolution type = None
Job 2937: Waiting time = 4.347104026935995 | Resolution time = 0.000589677132666111 | Resolution type = None
Job 2938: Waiting time = 4.3392189661972225 | Resolution time = 0.0006392789073288441 | Resolution type = None
Job 2939: Waiting time = 4.317410422023386 | Resolution time = 0.0006821481510996819 | Resolution type = None
Job 2940: Waiting time = 4.292311678174883 | Resolution time = 0.0006384239532053471 | Resolution type = None
Job 2941: Waiting time = 4.279757550917566 | Resolution time = 0.0006842091679573059 | Resolution type = None
Job 2942: Waiting time = 4.2645460376515985 | Resolution time = 0.0006238841451704502 | Resolution type = None
Job 2943: Waiting time = 4.2482213862240314 | Resolution time = 0.0005842177197337151 | Resolution type = None
Job 2944: Waiting time = 4.234236046206206 | Resolution time = 0.0006463848985731602 | Resolution type = None
Job 2945: Waiting time = 4.206468637101352 | Resolution time = 0.0006538983434438705 | Resolution type = None
Job 2946: Waiting time = 4.19355792272836 | Resolution time = 0.0006588911637663841 | Resolution type = None
Job 2947: Waiting time = 4.180757218040526 | Resolution time = 0.0006333854980766773 | Resolution type = None
Job 2948: Waiting time = 4.167235062923282 | Resolution time = 0.0006577125750482082 | Resolution type = None
Job 2949: Waiting time = 4.153919694013894 | Resolution time = 0.0005998043343424797 | Resolution type = None
Job 2950: Waiting time = 4.142224149778485 | Resolution time = 0.0005912440828979015 | Resolution type = None
Job 2951: Waiting time = 4.126960494555533 | Resolution time = 0.0006455373950302601 | Resolution type = None
Job 2952: Waiting time = 4.106155429035425 | Resolution time = 0.0006472021341323853 | Resolution type = None
Job 2953: Waiting time = 4.085548246279359 | Resolution time = 0.0006293491460382938 | Resolution type = None
Job 2954: Waiting time = 4.067631227429956 | Resolution time = 0.0006097168661653996 | Resolution type = None
Job 2955: Waiting time = 4.054750593844801 | Resolution time = 0.0005741948261857033 | Resolution type = None
Job 2956: Waiting time = 4.03123772284016 | Resolution time = 0.0005996520631015301 | Resolution type = None
Job 2957: Waiting time = 4.0152092622593045 | Resolution time = 0.0005685617215931416 | Resolution type = None
Job 2958: Waiting time = 4.007027178071439 | Resolution time = 0.0006004520691931248 | Resolution type = None
Job 2959: Waiting time = 3.9884948348626494 | Resolution time = 0.0007712934166193008 | Resolution type = None
Job 2960: Waiting time = 3.9762798380106688 | Resolution time = 0.0010781949386000633 | Resolution type = None
Job 2961: Waiting time = 3.9616321776993573 | Resolution time = 0.0006183376535773277 | Resolution type = None
Job 2962: Waiting time = 3.945227287709713 | Resolution time = 0.0005753510631620884 | Resolution type = None
Job 2963: Waiting time = 3.9272862281650305 | Resolution time = 0.0005927979946136475 | Resolution type = None
Job 2964: Waiting time = 3.91590165020898 | Resolution time = 0.0006399573758244514 | Resolution type = None
Job 2965: Waiting time = 3.8975050980225205 | Resolution time = 0.0006591691635549068 | Resolution type = None
Job 2966: Waiting time = 3.883459636941552 | Resolution time = 0.0006181900389492512 | Resolution type = None
Job 2967: Waiting time = 3.8677007467485964 | Resolution time = 0.0005901698023080826 | Resolution type = None
Job 2968: Waiting time = 3.845295751001686 | Resolution time = 0.0006701350212097168 | Resolution type = None
Job 2969: Waiting time = 3.826834105886519 | Resolution time = 0.0006763022392988205 | Resolution type = None
Job 2970: Waiting time = 3.816494761966169 | Resolution time = 0.0006388570182025433 | Resolution type = None
Job 2971: Waiting time = 3.8098216839134693 | Resolution time = 0.0006480501033365726 | Resolution type = None
Job 2972: Waiting time = 3.791063006967306 | Resolution time = 0.0006640208885073662 | Resolution type = None
Job 2973: Waiting time = 3.7801950108259916 | Resolution time = 0.0006382553838193417 | Resolution type = None
Job 2974: Waiting time = 3.7611511098220944 | Resolution time = 0.000649686437100172 | Resolution type = None
Job 2975: Waiting time = 3.7433733283542097 | Resolution time = 0.000566599890589714 | Resolution type = None
Job 2976: Waiting time = 3.724361151922494 | Resolution time = 0.0008699777536094189 | Resolution type = None
Job 2977: Waiting time = 3.7049097437411547 | Resolution time = 0.0012292899191379547 | Resolution type = None
Job 2978: Waiting time = 3.6931737358681858 | Resolution time = 0.0006493823602795601 | Resolution type = None
Job 2979: Waiting time = 3.677092358004302 | Resolution time = 0.0006869873031973839 | Resolution type = None
Job 2980: Waiting time = 3.6555997701361775 | Resolution time = 0.0006313356570899487 | Resolution type = None
Job 2981: Waiting time = 3.6421170961111784 | Resolution time = 0.0006179073825478554 | Resolution type = None
Job 2982: Waiting time = 3.6352384476922452 | Resolution time = 0.0006248434074223042 | Resolution type = None
Job 2983: Waiting time = 3.613993369974196 | Resolution time = 0.0006137266755104065 | Resolution type = None
Job 2984: Waiting time = 3.6004628762602806 | Resolution time = 0.0006152871064841747 | Resolution type = None
Job 2985: Waiting time = 3.5821922989562154 | Resolution time = 0.0007283478043973446 | Resolution type = None
Job 2986: Waiting time = 3.56788850389421 | Resolution time = 0.0006504147313535213 | Resolution type = None
Job 2987: Waiting time = 3.5512033528648317 | Resolution time = 0.0006710984744131565 | Resolution type = None
Job 2988: Waiting time = 3.541901523247361 | Resolution time = 0.000614651944488287 | Resolution type = None
Job 2989: Waiting time = 3.525247042067349 | Resolution time = 0.0006286422722041607 | Resolution type = None
Job 2990: Waiting time = 3.499559105373919 | Resolution time = 0.0006119026802480221 | Resolution type = None
Job 2991: Waiting time = 3.4792081830091774 | Resolution time = 0.00073955487459898 | Resolution type = None
Job 2992: Waiting time = 3.462671627756208 | Resolution time = 0.0009787543676793575 | Resolution type = None
Job 2993: Waiting time = 3.446125293150544 | Resolution time = 0.000643210019916296 | Resolution type = None
Job 2994: Waiting time = 3.4338732878677547 | Resolution time = 0.0006366223096847534 | Resolution type = None
Job 2995: Waiting time = 3.4211761066690087 | Resolution time = 0.0006449967622756958 | Resolution type = None
Job 2996: Waiting time = 3.4062037160620093 | Resolution time = 0.0006157909519970417 | Resolution type = None
Job 2997: Waiting time = 3.389112384058535 | Resolution time = 0.0005934475921094418 | Resolution type = None
Job 2998: Waiting time = 3.3709570840001106 | Resolution time = 0.0006329258903861046 | Resolution type = None
Job 2999: Waiting time = 3.3603313453495502 | Resolution time = 0.0006413031369447708 | Resolution type = None
Job 3000: Waiting time = 3.3453640481457114 | Resolution time = 0.00074724480509758 | Resolution type = None
Job 3001: Waiting time = 3.334011759608984 | Resolution time = 0.0007717525586485863 | Resolution type = None
Job 3002: Waiting time = 3.3200791757553816 | Resolution time = 0.000626798253506422 | Resolution type = None
Job 3003: Waiting time = 3.3085123826749623 | Resolution time = 0.0006028660573065281 | Resolution type = None
Job 3004: Waiting time = 3.298666485119611 | Resolution time = 0.0005925511941313744 | Resolution type = None
Job 3005: Waiting time = 3.2880424368195236 | Resolution time = 0.0006172172725200653 | Resolution type = None
Job 3006: Waiting time = 3.283146212808788 | Resolution time = 0.0008074408397078514 | Resolution type = None
Job 3007: Waiting time = 3.2652667430229485 | Resolution time = 0.0006466242484748363 | Resolution type = None
Job 3008: Waiting time = 3.248908583074808 | Resolution time = 0.0005723517388105392 | Resolution type = None
Job 3009: Waiting time = 3.2349598719738424 | Resolution time = 0.0005958410911262035 | Resolution type = None
Job 3010: Waiting time = 3.22613633191213 | Resolution time = 0.0006700330413877964 | Resolution type = None
Job 3011: Waiting time = 3.196840906981379 | Resolution time = 0.0006400421261787415 | Resolution type = None
Job 3012: Waiting time = 3.1765879788435996 | Resolution time = 0.0006272397004067898 | Resolution type = None
Job 3013: Waiting time = 3.1625127480365336 | Resolution time = 0.0006379401311278343 | Resolution type = None
Job 3014: Waiting time = 3.1470145396888256 | Resolution time = 0.0006777029484510422 | Resolution type = None
Job 3015: Waiting time = 3.124577797949314 | Resolution time = 0.0006387513130903244 | Resolution type = None
Job 3016: Waiting time = 3.111485904082656 | Resolution time = 0.0005712117999792099 | Resolution type = None
Job 3017: Waiting time = 3.0938850082457066 | Resolution time = 0.000647502951323986 | Resolution type = None
Job 3018: Waiting time = 3.0797541453503072 | Resolution time = 0.0006229518912732601 | Resolution type = None
Job 3019: Waiting time = 3.061039452906698 | Resolution time = 0.0006554764695465565 | Resolution type = None
Job 3020: Waiting time = 3.0450641796924174 | Resolution time = 0.0006154561415314674 | Resolution type = None
Job 3021: Waiting time = 3.0327403997071087 | Resolution time = 0.0005720071494579315 | Resolution type = None
Job 3022: Waiting time = 3.0216514403000474 | Resolution time = 0.0007509631104767323 | Resolution type = None
Job 3023: Waiting time = 3.004062960855663 | Resolution time = 0.001074768602848053 | Resolution type = None
Job 3024: Waiting time = 2.9889546567574143 | Resolution time = 0.0006618807092308998 | Resolution type = None
Job 3025: Waiting time = 2.9780363608151674 | Resolution time = 0.0006848787888884544 | Resolution type = None
Job 3026: Waiting time = 2.9598309183493257 | Resolution time = 0.0006451471708714962 | Resolution type = None
Job 3027: Waiting time = 2.946416747290641 | Resolution time = 0.0006083599291741848 | Resolution type = None
Job 3028: Waiting time = 2.939284658059478 | Resolution time = 0.0006456105038523674 | Resolution type = None
Job 3029: Waiting time = 2.920521908905357 | Resolution time = 0.0006363983266055584 | Resolution type = None
Job 3030: Waiting time = 2.9010209827683866 | Resolution time = 0.0006434605456888676 | Resolution type = None
Job 3031: Waiting time = 2.8863950790837407 | Resolution time = 0.0007334467954933643 | Resolution type = None
Job 3032: Waiting time = 2.8661995637230575 | Resolution time = 0.0006793984211981297 | Resolution type = None
Job 3033: Waiting time = 2.8520447057671845 | Resolution time = 0.0006350441835820675 | Resolution type = None
Job 3034: Waiting time = 2.8402925529517233 | Resolution time = 0.0006433888338506222 | Resolution type = None
Job 3035: Waiting time = 2.827716922853142 | Resolution time = 0.0006831190548837185 | Resolution type = None
Job 3036: Waiting time = 2.8080479209311306 | Resolution time = 0.0006639859639108181 | Resolution type = None
Job 3037: Waiting time = 2.7965833200141788 | Resolution time = 0.0006431099027395248 | Resolution type = None
Job 3038: Waiting time = 2.77582269301638 | Resolution time = 0.0007755816914141178 | Resolution type = None
Job 3039: Waiting time = 2.7686917730607092 | Resolution time = 0.0011949427425861359 | Resolution type = None
Job 3040: Waiting time = 2.7428240329027176 | Resolution time = 0.0010596425272524357 | Resolution type = None
Job 3041: Waiting time = 2.7230576211586595 | Resolution time = 0.0006275312043726444 | Resolution type = None
Job 3042: Waiting time = 2.7044310718774796 | Resolution time = 0.0006084796041250229 | Resolution type = None
Job 3043: Waiting time = 2.688795446883887 | Resolution time = 0.0006104991771280766 | Resolution type = None
Job 3044: Waiting time = 2.6702464520931244 | Resolution time = 0.0006263419054448605 | Resolution type = None
Job 3045: Waiting time = 2.655116160865873 | Resolution time = 0.0005932198837399483 | Resolution type = None
Job 3046: Waiting time = 2.6418765750713646 | Resolution time = 0.0006341515108942986 | Resolution type = None
Job 3047: Waiting time = 2.6226662541739643 | Resolution time = 0.000616027507930994 | Resolution type = None
Job 3048: Waiting time = 2.605927349999547 | Resolution time = 0.000702176708728075 | Resolution type = None
Job 3049: Waiting time = 2.5970871672034264 | Resolution time = 0.0005904026329517365 | Resolution type = None
Job 3050: Waiting time = 2.572025517001748 | Resolution time = 0.0006053140386939049 | Resolution type = None
Job 3051: Waiting time = 2.5576611519791186 | Resolution time = 0.0006115115247666836 | Resolution type = None
Job 3052: Waiting time = 2.5396797261200845 | Resolution time = 0.0006479863077402115 | Resolution type = None
Job 3053: Waiting time = 2.534699131269008 | Resolution time = 0.0006139553152024746 | Resolution type = None
Job 3054: Waiting time = 2.517930620815605 | Resolution time = 0.0008469196036458015 | Resolution type = None
