Job 1: Waiting time = 0.0011874879710376263 | Resolution time = 0.0011778837069869041 | Resolution type = Policy
Job 2872: Waiting time = 14.582230370957404 | Resolution time = 0.0012411242350935936 | Resolution type = None
Job 2873: Waiting time = 14.561879182234406 | Resolution time = 0.001223284751176834 | Resolution type = None
Job 2874: Waiting time = 14.555231350008398 | Resolution time = 0.0014688130468130112 | Resolution type = None
Job 2875: Waiting time = 14.540769736748189 | Resolution time = 0.0014504618011415005 | Resolution type = None
Job 2876: Waiting time = 14.519958265591413 | Resolution time = 0.0012516831047832966 | Resolution type = None
Job 2877: Waiting time = 14.503520294092596 | Resolution time = 0.0014039897359907627 | Resolution type = None
Job 2878: Waiting time = 14.492651945445687 | Resolution time = 0.0012879297137260437 | Resolution type = None
Job 2879: Waiting time = 14.46967550786212 | Resolution time = 0.002370184287428856 | Resolution type = None
Job 2880: Waiting time = 14.452285768929869 | Resolution time = 0.0013204356655478477 | Resolution type = None
Job 2881: Waiting time = 14.438832545652986 | Resolution time = 0.0012757768854498863 | Resolution type = None
Job 2882: Waiting time = 14.424508768133819 | Resolution time = 0.0014054239727556705 | Resolution type = None
Job 2883: Waiting time = 14.415741895791143 | Resolution time = 0.0012990939430892467 | Resolution type = None
Job 2884: Waiting time = 14.388225025031716 | Resolution time = 0.001270676963031292 | Resolution type = None
Job 2885: Waiting time = 14.374874145258218 | Resolution time = 0.0013470128178596497 | Resolution type = None
Job 2886: Waiting time = 14.358023063279688 | Resolution time = 0.0012727235443890095 | Resolution type = None
Job 2887: Waiting time = 14.34246290102601 | Resolution time = 0.0012936699204146862 | Resolution type = None
Job 2888: Waiting time = 14.324148771818727 | Resolution time = 0.0014315689913928509 | Resolution type = None
Job 2889: Waiting time = 14.30558646004647 | Resolution time = 0.0012532682158052921 | Resolution type = None
Job 2890: Waiting time = 14.289600359275937 | Resolution time = 0.0012141019105911255 | Resolution type = None
Job 2891: Waiting time = 14.27694396302104 | Resolution time = 0.0013724653981626034 | Resolution type = None
Job 2892: Waiting time = 14.257712027058005 | Resolution time = 0.0013012439012527466 | Resolution type = None
Job 2893: Waiting time = 14.24174201535061 | Resolution time = 0.0015843389555811882 | Resolution type = None
Job 2894: Waiting time = 14.232939244247973 | Resolution time = 0.0018103145994246006 | Resolution type = None
Job 2895: Waiting time = 14.222522826865315 | Resolution time = 0.0011903331615030766 | Resolution type = None
Job 2896: Waiting time = 14.209245247766376 | Resolution time = 0.0003739255480468273 | Resolution type = Aux List
Job 2897: Waiting time = 14.189513525925577 | Resolution time = 0.001336779911071062 | Resolution type = None
Job 2898: Waiting time = 14.166330236941576 | Resolution time = 0.0012926999479532242 | Resolution type = None
Job 2899: Waiting time = 14.152234632056206 | Resolution time = 0.0012555057182908058 | Resolution type = None
Job 2900: Waiting time = 14.13789110025391 | Resolution time = 0.0012692180462181568 | Resolution type = None
Job 2901: Waiting time = 14.116368724033237 | Resolution time = 0.0012923534959554672 | Resolution type = None
Job 2902: Waiting time = 14.102066436316818 | Resolution time = 0.001202588900923729 | Resolution type = None
Job 2903: Waiting time = 14.090633768122643 | Resolution time = 0.0014176275581121445 | Resolution type = None
Job 2904: Waiting time = 14.075148259755224 | Resolution time = 0.0014119111001491547 | Resolution type = None
Job 2905: Waiting time = 14.054126126691699 | Resolution time = 0.0012842216528952122 | Resolution type = None
Job 2906: Waiting time = 14.043304697610438 | Resolution time = 5.440320819616318e-06 | Resolution type = Policy
Job 2907: Waiting time = 14.030252840835601 | Resolution time = 0.001732673030346632 | Resolution type = None
Job 2908: Waiting time = 14.012471830006689 | Resolution time = 0.001583255361765623 | Resolution type = None
Job 2909: Waiting time = 13.996873314026743 | Resolution time = 7.417052984237671e-06 | Resolution type = Policy
Job 2910: Waiting time = 13.97783247102052 | Resolution time = 0.0013063238002359867 | Resolution type = None
Job 2911: Waiting time = 13.967729944270104 | Resolution time = 0.0013810652308166027 | Resolution type = None
Job 2912: Waiting time = 13.953569849953055 | Resolution time = 0.001332476269453764 | Resolution type = None
Job 2913: Waiting time = 13.935281448997557 | Resolution time = 0.0014513400383293629 | Resolution type = None
Job 2914: Waiting time = 13.921052224002779 | Resolution time = 0.0013688658364117146 | Resolution type = None
Job 2915: Waiting time = 13.899883860722184 | Resolution time = 0.0012981509789824486 | Resolution type = None
Job 2916: Waiting time = 13.892662096768618 | Resolution time = 0.0015694014728069305 | Resolution type = None
Job 2917: Waiting time = 13.871017395984381 | Resolution time = 0.00138942152261734 | Resolution type = None
Job 2918: Waiting time = 13.844961480703205 | Resolution time = 0.0013583521358668804 | Resolution type = None
Job 2919: Waiting time = 13.833312931936234 | Resolution time = 0.0013188933953642845 | Resolution type = None
Job 2920: Waiting time = 13.813667197246104 | Resolution time = 0.0013980157673358917 | Resolution type = None
Job 2921: Waiting time = 13.793628571089357 | Resolution time = 6.7148357629776e-06 | Resolution type = Policy
Job 2922: Waiting time = 13.783558300230652 | Resolution time = 0.0013125794939696789 | Resolution type = None
Job 2923: Waiting time = 13.767493832856417 | Resolution time = 0.0013725184835493565 | Resolution type = None
Job 2924: Waiting time = 13.741852320730686 | Resolution time = 0.0013768370263278484 | Resolution type = None
Job 2925: Waiting time = 13.721030002925545 | Resolution time = 0.001364219468086958 | Resolution type = None
Job 2926: Waiting time = 13.705866782926023 | Resolution time = 0.0013306662440299988 | Resolution type = None
Job 2927: Waiting time = 13.695873994845897 | Resolution time = 0.0019648228771984577 | Resolution type = None
Job 2928: Waiting time = 13.676876534242183 | Resolution time = 0.001395300030708313 | Resolution type = None
Job 2929: Waiting time = 13.665337931830436 | Resolution time = 0.0013518533669412136 | Resolution type = None
Job 2930: Waiting time = 13.650919041130692 | Resolution time = 0.0013804738409817219 | Resolution type = None
Job 2931: Waiting time = 13.63827404892072 | Resolution time = 0.0014225346967577934 | Resolution type = None
Job 2932: Waiting time = 13.625308570917696 | Resolution time = 0.001398120541125536 | Resolution type = None
Job 2933: Waiting time = 13.600475870072842 | Resolution time = 0.001303918194025755 | Resolution type = None
Job 2934: Waiting time = 13.58490880485624 | Resolution time = 0.0012999530881643295 | Resolution type = None
Job 2935: Waiting time = 13.57439362583682 | Resolution time = 0.0023423335514962673 | Resolution type = None
Job 2936: Waiting time = 13.558891489170492 | Resolution time = 0.0016243001446127892 | Resolution type = None
Job 2937: Waiting time = 13.544573714956641 | Resolution time = 0.0013159522786736488 | Resolution type = None
Job 2938: Waiting time = 13.528659048024565 | Resolution time = 0.0011705458164215088 | Resolution type = None
Job 2939: Waiting time = 13.515398527029902 | Resolution time = 0.00115126371383667 | Resolution type = None
Job 2940: Waiting time = 13.484891491942108 | Resolution time = 0.0014767041429877281 | Resolution type = None
Job 2941: Waiting time = 13.469235085882246 | Resolution time = 6.903894245624542e-06 | Resolution type = Policy
Job 2942: Waiting time = 13.44982728594914 | Resolution time = 0.001184644177556038 | Resolution type = None
Job 2943: Waiting time = 13.432537743356079 | Resolution time = 0.001813211478292942 | Resolution type = None
Job 2944: Waiting time = 13.422701038885862 | Resolution time = 0.001961854286491871 | Resolution type = None
Job 2945: Waiting time = 13.402214752975851 | Resolution time = 0.0012343800626695156 | Resolution type = None
Job 2946: Waiting time = 13.385014749132097 | Resolution time = 0.001295716967433691 | Resolution type = None
Job 2947: Waiting time = 13.364006226882339 | Resolution time = 0.001373765990138054 | Resolution type = None
Job 2948: Waiting time = 13.347216445021331 | Resolution time = 0.0013464819639921188 | Resolution type = None
Job 2949: Waiting time = 13.330402687657624 | Resolution time = 0.0013612895272672176 | Resolution type = None
Job 2950: Waiting time = 13.31234537716955 | Resolution time = 0.0013416227884590626 | Resolution type = None
Job 2951: Waiting time = 13.292786552105099 | Resolution time = 0.001242504920810461 | Resolution type = None
Job 2952: Waiting time = 13.283125028014183 | Resolution time = 0.0013652411289513111 | Resolution type = None
Job 2953: Waiting time = 13.264461086131632 | Resolution time = 0.0016573593020439148 | Resolution type = None
Job 2954: Waiting time = 13.25234672287479 | Resolution time = 0.002136880997568369 | Resolution type = None
Job 2955: Waiting time = 13.237445393111557 | Resolution time = 0.0013659168034791946 | Resolution type = None
Job 2956: Waiting time = 13.224811485037208 | Resolution time = 0.001221267506480217 | Resolution type = None
Job 2957: Waiting time = 13.198811134323478 | Resolution time = 0.0013235164806246758 | Resolution type = None
Job 2958: Waiting time = 13.178258331958205 | Resolution time = 0.0013772202655673027 | Resolution type = None
Job 2959: Waiting time = 13.162604009266943 | Resolution time = 0.0013182382099330425 | Resolution type = None
Job 2960: Waiting time = 13.14204420009628 | Resolution time = 0.0013276743702590466 | Resolution type = None
Job 2961: Waiting time = 13.131648731883615 | Resolution time = 0.0018262118101119995 | Resolution type = None
Job 2962: Waiting time = 13.120517252013087 | Resolution time = 0.0013626734726130962 | Resolution type = None
Job 2963: Waiting time = 13.099403121042997 | Resolution time = 0.0013644825667142868 | Resolution type = None
Job 2964: Waiting time = 13.08105141390115 | Resolution time = 0.0012785694561898708 | Resolution type = None
Job 2965: Waiting time = 13.06909089628607 | Resolution time = 0.0013561421073973179 | Resolution type = None
Job 2966: Waiting time = 13.061795772053301 | Resolution time = 0.0013638283126056194 | Resolution type = None
Job 2967: Waiting time = 13.043804922141135 | Resolution time = 0.0011997157707810402 | Resolution type = None
Job 2968: Waiting time = 13.026929976884276 | Resolution time = 0.0012503317557275295 | Resolution type = None
Job 2969: Waiting time = 13.017392070032656 | Resolution time = 0.00201244093477726 | Resolution type = None
Job 2970: Waiting time = 13.004179726820439 | Resolution time = 0.0012991642579436302 | Resolution type = None
Job 2971: Waiting time = 12.987738355994225 | Resolution time = 0.0013591577298939228 | Resolution type = None
Job 2972: Waiting time = 12.971724391914904 | Resolution time = 0.0013107354752719402 | Resolution type = None
Job 2973: Waiting time = 12.956219451036304 | Resolution time = 0.001213757786899805 | Resolution type = None
Job 2974: Waiting time = 12.927627512253821 | Resolution time = 0.001443816814571619 | Resolution type = None
Job 2975: Waiting time = 12.907144208904356 | Resolution time = 0.0012672469019889832 | Resolution type = None
Job 2976: Waiting time = 12.890396369155496 | Resolution time = 0.0012246845290064812 | Resolution type = None
Job 2977: Waiting time = 12.865860753692687 | Resolution time = 0.001329493708908558 | Resolution type = None
Job 2978: Waiting time = 12.852316913660616 | Resolution time = 0.0013094469904899597 | Resolution type = None
Job 2979: Waiting time = 12.840498944744468 | Resolution time = 0.0012100809253752232 | Resolution type = None
Job 2980: Waiting time = 12.824198693968356 | Resolution time = 0.001233717892318964 | Resolution type = None
Job 2981: Waiting time = 12.806401540059596 | Resolution time = 0.0013258391991257668 | Resolution type = None
Job 2982: Waiting time = 12.782356039155275 | Resolution time = 0.0011768699623644352 | Resolution type = None
Job 2983: Waiting time = 12.773113161325455 | Resolution time = 0.002307899296283722 | Resolution type = None
Job 2984: Waiting time = 12.756265588104725 | Resolution time = 0.0013120048679411411 | Resolution type = None
Job 2985: Waiting time = 12.74550427030772 | Resolution time = 0.0013087824918329716 | Resolution type = None
Job 2986: Waiting time = 12.727267266251147 | Resolution time = 0.0015207650139927864 | Resolution type = None
Job 2987: Waiting time = 12.708325007930398 | Resolution time = 0.001437727827578783 | Resolution type = None
Job 2988: Waiting time = 12.691943223122507 | Resolution time = 0.001437157392501831 | Resolution type = None
Job 2989: Waiting time = 12.67453170614317 | Resolution time = 0.0013467054814100266 | Resolution type = None
Job 2990: Waiting time = 12.665557363070548 | Resolution time = 0.0013036024756729603 | Resolution type = None
Job 2991: Waiting time = 12.647213921882212 | Resolution time = 0.0012911111116409302 | Resolution type = None
Job 2992: Waiting time = 12.622777191922069 | Resolution time = 0.0013380949385464191 | Resolution type = None
Job 2993: Waiting time = 12.598544387612492 | Resolution time = 0.0013318886049091816 | Resolution type = None
Job 2994: Waiting time = 12.575391971040517 | Resolution time = 0.0014970614574849606 | Resolution type = None
Job 2995: Waiting time = 12.55807049991563 | Resolution time = 0.0014560730196535587 | Resolution type = None
Job 2996: Waiting time = 12.53406819421798 | Resolution time = 0.001215646043419838 | Resolution type = None
Job 2997: Waiting time = 12.517660004086792 | Resolution time = 0.0012741168029606342 | Resolution type = None
Job 2998: Waiting time = 12.508626540191472 | Resolution time = 0.0013285139575600624 | Resolution type = None
Job 2999: Waiting time = 12.467619773000479 | Resolution time = 0.0012342697009444237 | Resolution type = None
Job 3000: Waiting time = 12.469000893179327 | Resolution time = 0.001439952291548252 | Resolution type = None
Job 3001: Waiting time = 12.458675338421017 | Resolution time = 0.0013564829714596272 | Resolution type = None
Job 3002: Waiting time = 12.439956471323967 | Resolution time = 0.00129803828895092 | Resolution type = None
Job 3003: Waiting time = 12.429768024943769 | Resolution time = 0.0013187127187848091 | Resolution type = None
Job 3004: Waiting time = 12.415368972811848 | Resolution time = 0.00224339310079813 | Resolution type = None
Job 3005: Waiting time = 12.400189256295562 | Resolution time = 0.001303953118622303 | Resolution type = None
Job 3006: Waiting time = 12.384050693828613 | Resolution time = 0.0013958597555756569 | Resolution type = None
Job 3007: Waiting time = 12.369713015854359 | Resolution time = 0.0012187641113996506 | Resolution type = None
Job 3008: Waiting time = 12.349829649087042 | Resolution time = 0.001340024173259735 | Resolution type = None
Job 3009: Waiting time = 12.333476609084755 | Resolution time = 0.0014467006549239159 | Resolution type = None
Job 3010: Waiting time = 12.320761989802122 | Resolution time = 0.001237691380083561 | Resolution type = None
Job 3011: Waiting time = 12.303995373193175 | Resolution time = 0.0013271230272948742 | Resolution type = None
Job 3012: Waiting time = 12.29022136470303 | Resolution time = 0.0014714719727635384 | Resolution type = None
Job 3013: Waiting time = 12.279839884955436 | Resolution time = 0.002163431141525507 | Resolution type = None
Job 3014: Waiting time = 12.255684522911906 | Resolution time = 0.001623715739697218 | Resolution type = None
Job 3015: Waiting time = 12.242888349108398 | Resolution time = 0.001251276582479477 | Resolution type = None
Job 3016: Waiting time = 12.224663109052926 | Resolution time = 0.001235654577612877 | Resolution type = None
Job 3017: Waiting time = 12.207237761002034 | Resolution time = 0.0013762111775577068 | Resolution type = None
Job 3018: Waiting time = 12.192154857795686 | Resolution time = 0.0013109869323670864 | Resolution type = None
Job 3019: Waiting time = 12.182097853161395 | Resolution time = 0.001180900726467371 | Resolution type = None
Job 3020: Waiting time = 12.165959681849927 | Resolution time = 0.0013498789630830288 | Resolution type = None
Job 3021: Waiting time = 12.153472552075982 | Resolution time = 0.0012455997057259083 | Resolution type = None
Job 3022: Waiting time = 12.133339607156813 | Resolution time = 0.001709796953946352 | Resolution type = None
Job 3023: Waiting time = 12.11657825903967 | Resolution time = 0.0017747730016708374 | Resolution type = None
Job 3024: Waiting time = 12.105012502055615 | Resolution time = 0.0012526693753898144 | Resolution type = None
Job 3025: Waiting time = 12.087076873052865 | Resolution time = 0.0013011228293180466 | Resolution type = None
Job 3026: Waiting time = 12.066428136080503 | Resolution time = 0.0013303766027092934 | Resolution type = None
Job 3027: Waiting time = 12.050335214007646 | Resolution time = 0.0013343021273612976 | Resolution type = None
Job 3028: Waiting time = 12.038803222589195 | Resolution time = 0.0013394737616181374 | Resolution type = None
Job 3029: Waiting time = 12.022974646184593 | Resolution time = 0.001388749573379755 | Resolution type = None
Job 3030: Waiting time = 11.999122729059309 | Resolution time = 0.0013773501850664616 | Resolution type = None
Job 3031: Waiting time = 11.989077390171587 | Resolution time = 0.0013351179659366608 | Resolution type = None
Job 3032: Waiting time = 11.96935739275068 | Resolution time = 0.0014082379639148712 | Resolution type = None
Job 3033: Waiting time = 11.953049550298601 | Resolution time = 7.067341357469559e-06 | Resolution type = Policy
Job 3034: Waiting time = 11.93553452892229 | Resolution time = 0.0013363733887672424 | Resolution type = None
Job 3035: Waiting time = 11.919049884192646 | Resolution time = 0.001461318228393793 | Resolution type = None
Job 3036: Waiting time = 11.9037777450867 | Resolution time = 0.0014479286037385464 | Resolution type = None
Job 3037: Waiting time = 11.89323685830459 | Resolution time = 0.0013366821222007275 | Resolution type = None
Job 3038: Waiting time = 11.882024590857327 | Resolution time = 0.001445673406124115 | Resolution type = None
Job 3039: Waiting time = 11.860422816127539 | Resolution time = 0.0021391501650214195 | Resolution type = None
Job 3040: Waiting time = 11.84487639926374 | Resolution time = 0.0014040321111679077 | Resolution type = None
Job 3041: Waiting time = 11.82902541430667 | Resolution time = 0.0013925591483712196 | Resolution type = None
Job 3042: Waiting time = 11.822507002856582 | Resolution time = 0.0012483219616115093 | Resolution type = None
Job 3043: Waiting time = 11.810093949083239 | Resolution time = 0.0014417548663914204 | Resolution type = None
Job 3044: Waiting time = 11.798160657752305 | Resolution time = 0.001294539775699377 | Resolution type = None
Job 3045: Waiting time = 11.776470609940588 | Resolution time = 0.0012748297303915024 | Resolution type = None
Job 3046: Waiting time = 11.757092230021954 | Resolution time = 0.0012859879061579704 | Resolution type = None
Job 3047: Waiting time = 11.74162464775145 | Resolution time = 0.0014492571353912354 | Resolution type = None
Job 3048: Waiting time = 11.72448378475383 | Resolution time = 0.0012936955317854881 | Resolution type = None
Job 3049: Waiting time = 11.702753541059792 | Resolution time = 0.0012589730322360992 | Resolution type = None
Job 3050: Waiting time = 11.682859280146658 | Resolution time = 0.0012537632137537003 | Resolution type = None
Job 3051: Waiting time = 11.67221375927329 | Resolution time = 0.0018253689631819725 | Resolution type = None
Job 3052: Waiting time = 11.660501393023878 | Resolution time = 0.002102984581142664 | Resolution type = None
Job 3053: Waiting time = 11.646102565806359 | Resolution time = 0.0013781879097223282 | Resolution type = None
Job 3054: Waiting time = 11.628293177112937 | Resolution time = 0.001345106866210699 | Resolution type = None
Job 3055: Waiting time = 11.608788802754134 | Resolution time = 0.0013022026978433132 | Resolution type = None
Job 3056: Waiting time = 11.588271221611649 | Resolution time = 0.0012925174087285995 | Resolution type = None
Job 3057: Waiting time = 11.572787569835782 | Resolution time = 0.001310423482209444 | Resolution type = None
Job 3058: Waiting time = 11.561129101086408 | Resolution time = 0.001324604731053114 | Resolution type = None
Job 3059: Waiting time = 11.541346842888743 | Resolution time = 0.0011667432263493538 | Resolution type = None
Job 3060: Waiting time = 11.51936803990975 | Resolution time = 0.0004509757272899151 | Resolution type = Aux List
Job 3061: Waiting time = 11.511798877734691 | Resolution time = 0.001767528709024191 | Resolution type = None
Job 3062: Waiting time = 11.492437167093158 | Resolution time = 0.0021758251823484898 | Resolution type = None
Job 3063: Waiting time = 11.473997624125332 | Resolution time = 0.0013956478796899319 | Resolution type = None
Job 3064: Waiting time = 11.463138627819717 | Resolution time = 0.0013832380063831806 | Resolution type = None
Job 3065: Waiting time = 11.44948176201433 | Resolution time = 0.0012778411619365215 | Resolution type = None
Job 3066: Waiting time = 11.432563102804124 | Resolution time = 0.0008233543485403061 | Resolution type = Aux List
Job 3067: Waiting time = 11.423491863068193 | Resolution time = 0.0013461150228977203 | Resolution type = None
Job 3068: Waiting time = 11.39894449384883 | Resolution time = 0.0013777660205960274 | Resolution type = None
Job 3069: Waiting time = 11.389650736004114 | Resolution time = 0.0012681572698056698 | Resolution type = None
Job 3070: Waiting time = 11.380050188396126 | Resolution time = 6.6999346017837524e-06 | Resolution type = Policy
Job 3071: Waiting time = 11.364890282973647 | Resolution time = 0.0013807718642055988 | Resolution type = None
Job 3072: Waiting time = 11.352173067163676 | Resolution time = 0.001292893197387457 | Resolution type = None
Job 3073: Waiting time = 11.333791221957654 | Resolution time = 0.0012561851181089878 | Resolution type = None
Job 3074: Waiting time = 11.319476381875575 | Resolution time = 0.00174797885119915 | Resolution type = None
Job 3075: Waiting time = 11.300703370012343 | Resolution time = 0.001433804165571928 | Resolution type = None
Job 3076: Waiting time = 11.288415192626417 | Resolution time = 0.0013245143927633762 | Resolution type = None
Job 3077: Waiting time = 11.276192956138402 | Resolution time = 0.0013154190964996815 | Resolution type = None
Job 3078: Waiting time = 11.262083454988897 | Resolution time = 0.0016666627489030361 | Resolution type = None
Job 3079: Waiting time = 11.247864345088601 | Resolution time = 0.0016480879858136177 | Resolution type = None
Job 3080: Waiting time = 11.229924336075783 | Resolution time = 0.001370465848594904 | Resolution type = None
Job 3081: Waiting time = 11.21530138887465 | Resolution time = 0.0014300495386123657 | Resolution type = None
Job 3082: Waiting time = 11.194212879054248 | Resolution time = 0.0015300139784812927 | Resolution type = None
Job 3083: Waiting time = 11.180593194905668 | Resolution time = 0.0014285226352512836 | Resolution type = None
Job 3084: Waiting time = 11.158962196204811 | Resolution time = 0.00137603422626853 | Resolution type = None
Job 3085: Waiting time = 11.137284982949495 | Resolution time = 0.0012825899757444859 | Resolution type = None
Job 3086: Waiting time = 11.124402159824967 | Resolution time = 0.0012159831821918488 | Resolution type = None
Job 3087: Waiting time = 11.111157211009413 | Resolution time = 0.001542363315820694 | Resolution type = None
Job 3088: Waiting time = 11.089598521590233 | Resolution time = 0.001322031021118164 | Resolution type = None
Job 3089: Waiting time = 11.080858609173447 | Resolution time = 0.001257769763469696 | Resolution type = None
Job 3090: Waiting time = 11.063724185805768 | Resolution time = 0.0013124672695994377 | Resolution type = None
Job 3091: Waiting time = 11.051340776029974 | Resolution time = 0.001353209838271141 | Resolution type = None
Job 3092: Waiting time = 11.034886707086116 | Resolution time = 0.0013236296363174915 | Resolution type = None
Job 3093: Waiting time = 11.018669659737498 | Resolution time = 0.0013709915801882744 | Resolution type = None
Job 3094: Waiting time = 11.004244966898113 | Resolution time = 0.0013200030662119389 | Resolution type = None
Job 3095: Waiting time = 10.975517631974071 | Resolution time = 0.0013954904861748219 | Resolution type = None
Job 3096: Waiting time = 10.964906650595367 | Resolution time = 0.00137338787317276 | Resolution type = None
Job 3097: Waiting time = 10.945264642126858 | Resolution time = 0.0015705772675573826 | Resolution type = None
Job 3098: Waiting time = 10.93165975715965 | Resolution time = 0.0021041990257799625 | Resolution type = None
Job 3099: Waiting time = 10.909116508904845 | Resolution time = 0.0013712202198803425 | Resolution type = None
Job 3100: Waiting time = 10.888042668811977 | Resolution time = 7.222872227430344e-06 | Resolution type = Policy
Job 3101: Waiting time = 10.87694437103346 | Resolution time = 0.001298252958804369 | Resolution type = None
Job 3102: Waiting time = 10.85479929111898 | Resolution time = 0.0013380399905145168 | Resolution type = None
Job 3103: Waiting time = 10.836742360144854 | Resolution time = 0.001369294710457325 | Resolution type = None
Job 3104: Waiting time = 10.817493163049221 | Resolution time = 0.0012539401650428772 | Resolution type = None
Job 3105: Waiting time = 10.795504513196647 | Resolution time = 0.0014141513966023922 | Resolution type = None
Job 3106: Waiting time = 10.778817908838391 | Resolution time = 7.187947630882263e-06 | Resolution type = Policy
Job 3107: Waiting time = 10.766197455115616 | Resolution time = 4.464760422706604e-06 | Resolution type = Policy
Job 3108: Waiting time = 10.756865403149277 | Resolution time = 0.0014442801475524902 | Resolution type = None
Job 3109: Waiting time = 10.748751699924469 | Resolution time = 0.0013130451552569866 | Resolution type = None
Job 3110: Waiting time = 10.732050203718245 | Resolution time = 0.0013102078810334206 | Resolution type = None
Job 3111: Waiting time = 10.711189673747867 | Resolution time = 0.0020856610499322414 | Resolution type = None
Job 3112: Waiting time = 10.696003005839884 | Resolution time = 0.0018927189521491528 | Resolution type = None
Job 3113: Waiting time = 10.68333040503785 | Resolution time = 0.001387755386531353 | Resolution type = None
Job 3114: Waiting time = 10.670262847095728 | Resolution time = 0.001280386932194233 | Resolution type = None
Job 3115: Waiting time = 10.658204329200089 | Resolution time = 0.0013470710255205631 | Resolution type = None
Job 3116: Waiting time = 10.63845390919596 | Resolution time = 0.0014039548113942146 | Resolution type = None
Job 3117: Waiting time = 10.614457414951175 | Resolution time = 0.0013961726799607277 | Resolution type = None
Job 3118: Waiting time = 10.60067968768999 | Resolution time = 0.0013363976031541824 | Resolution type = None
Job 3119: Waiting time = 10.571795592084527 | Resolution time = 0.0013372688554227352 | Resolution type = None
Job 3120: Waiting time = 10.557705402374268 | Resolution time = 0.001272627618163824 | Resolution type = None
Job 3121: Waiting time = 10.532800754066557 | Resolution time = 0.0013651964254677296 | Resolution type = None
Job 3122: Waiting time = 10.511364132165909 | Resolution time = 0.002191527746617794 | Resolution type = None
Job 3123: Waiting time = 10.49427575012669 | Resolution time = 0.0014389390125870705 | Resolution type = None
Job 3124: Waiting time = 10.472177456133068 | Resolution time = 0.0013783271424472332 | Resolution type = None
Job 3125: Waiting time = 10.46088796434924 | Resolution time = 0.0012895455583930016 | Resolution type = None
Job 3126: Waiting time = 10.442209603264928 | Resolution time = 0.0014285971410572529 | Resolution type = None
Job 3127: Waiting time = 10.428286674898118 | Resolution time = 0.0012782900594174862 | Resolution type = None
Job 3128: Waiting time = 10.409405902028084 | Resolution time = 0.0012764651328325272 | Resolution type = None
Job 3129: Waiting time = 10.393119359854609 | Resolution time = 0.001391768455505371 | Resolution type = None
Job 3130: Waiting time = 10.37571661779657 | Resolution time = 0.0013982439413666725 | Resolution type = None
Job 3131: Waiting time = 10.352141647133976 | Resolution time = 0.001229835208505392 | Resolution type = None
Job 3132: Waiting time = 10.337516029831022 | Resolution time = 0.0013713054358959198 | Resolution type = None
Job 3133: Waiting time = 10.317747725173831 | Resolution time = 0.0013023288920521736 | Resolution type = None
Job 3134: Waiting time = 10.306930613238364 | Resolution time = 0.0012113824486732483 | Resolution type = None
Job 3135: Waiting time = 10.288411226123571 | Resolution time = 0.001377325039356947 | Resolution type = None
Job 3136: Waiting time = 10.27050491888076 | Resolution time = 0.001304183155298233 | Resolution type = None
Job 3137: Waiting time = 10.251728049945086 | Resolution time = 0.0013525388203561306 | Resolution type = None
Job 3138: Waiting time = 10.236473761033267 | Resolution time = 0.0015555317513644695 | Resolution type = None
Job 3139: Waiting time = 10.217410105280578 | Resolution time = 0.0019759051501750946 | Resolution type = None
Job 3140: Waiting time = 10.204210525378585 | Resolution time = 0.0014975662343204021 | Resolution type = None
Job 3141: Waiting time = 10.186634554993361 | Resolution time = 0.0013163103722035885 | Resolution type = None
Job 3142: Waiting time = 10.177196588832885 | Resolution time = 0.001230479683727026 | Resolution type = None
Job 3143: Waiting time = 10.162079269066453 | Resolution time = 0.001412034034729004 | Resolution type = None
Job 3144: Waiting time = 10.14792627794668 | Resolution time = 0.0013582739047706127 | Resolution type = None
Job 3145: Waiting time = 10.1367092509754 | Resolution time = 0.0012835762463510036 | Resolution type = None
Job 3146: Waiting time = 10.12444236734882 | Resolution time = 0.0013104197569191456 | Resolution type = None
Job 3147: Waiting time = 10.113233398180455 | Resolution time = 0.001428272109478712 | Resolution type = None
Job 3148: Waiting time = 10.094134493730962 | Resolution time = 0.0013451599515974522 | Resolution type = None
Job 3149: Waiting time = 10.075175975915045 | Resolution time = 0.001352276187390089 | Resolution type = None
Job 3150: Waiting time = 10.066329663153738 | Resolution time = 0.0013266406022012234 | Resolution type = None
Job 3151: Waiting time = 10.04917202796787 | Resolution time = 0.0014948970638215542 | Resolution type = None
Job 3152: Waiting time = 10.027620546985418 | Resolution time = 0.001390477642416954 | Resolution type = None
Job 3153: Waiting time = 10.010834426153451 | Resolution time = 0.0013693640939891338 | Resolution type = None
Job 3154: Waiting time = 9.997536773327738 | Resolution time = 0.0013065501116216183 | Resolution type = None
Job 3155: Waiting time = 9.98870713589713 | Resolution time = 0.0014429385773837566 | Resolution type = None
Job 3156: Waiting time = 9.980930558871478 | Resolution time = 0.001432044431567192 | Resolution type = None
Job 3157: Waiting time = 9.966173110995442 | Resolution time = 0.0013976278714835644 | Resolution type = None
Job 3158: Waiting time = 9.952726036310196 | Resolution time = 0.0014340816996991634 | Resolution type = None
Job 3159: Waiting time = 9.933520229067653 | Resolution time = 0.001319068018347025 | Resolution type = None
Job 3160: Waiting time = 9.911015858873725 | Resolution time = 0.0024844007566571236 | Resolution type = None
Job 3161: Waiting time = 9.900159196928144 | Resolution time = 0.0015899180434644222 | Resolution type = None
Job 3162: Waiting time = 9.8892033980228 | Resolution time = 0.0013873418793082237 | Resolution type = None
