Job 1: Waiting time = 0.00010672025382518768 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 2368: Waiting time = 1.5228845458477736 | Resolution time = 0.0006713289767503738 | Resolution type = None
Job 2369: Waiting time = 1.4967730026692152 | Resolution time = 0.0007517170161008835 | Resolution type = None
Job 2370: Waiting time = 1.4788534622639418 | Resolution time = 0.0007241801358759403 | Resolution type = None
Job 2371: Waiting time = 1.4629775038920343 | Resolution time = 0.0007151220925152302 | Resolution type = None
Job 2372: Waiting time = 1.441591267939657 | Resolution time = 0.0006452668458223343 | Resolution type = None
Job 2373: Waiting time = 1.428301740437746 | Resolution time = 0.0006936760619282722 | Resolution type = None
Job 2374: Waiting time = 1.420164313632995 | Resolution time = 0.0006314665079116821 | Resolution type = None
Job 2375: Waiting time = 1.4072324582375586 | Resolution time = 0.0006732703186571598 | Resolution type = None
Job 2376: Waiting time = 1.397816436830908 | Resolution time = 0.0007317550480365753 | Resolution type = None
Job 2377: Waiting time = 1.3798776888288558 | Resolution time = 0.0008028564043343067 | Resolution type = None
Job 2378: Waiting time = 1.3618195271119475 | Resolution time = 0.000700388103723526 | Resolution type = None
Job 2379: Waiting time = 1.3453304097056389 | Resolution time = 0.0007355110719799995 | Resolution type = None
Job 2380: Waiting time = 1.328726917039603 | Resolution time = 0.0006646686233580112 | Resolution type = None
Job 2381: Waiting time = 1.3152248109690845 | Resolution time = 0.0012543248012661934 | Resolution type = None
Job 2382: Waiting time = 1.2963220067322254 | Resolution time = 0.0010734000243246555 | Resolution type = None
Job 2383: Waiting time = 1.2812303979881108 | Resolution time = 0.0006343121640384197 | Resolution type = None
Job 2384: Waiting time = 1.2682460988871753 | Resolution time = 0.0006204117089509964 | Resolution type = None
Job 2385: Waiting time = 1.2500707567669451 | Resolution time = 0.0006064567714929581 | Resolution type = None
Job 2386: Waiting time = 1.2342615299858153 | Resolution time = 0.0007102051749825478 | Resolution type = None
Job 2387: Waiting time = 1.2191637437790632 | Resolution time = 0.0006621372886002064 | Resolution type = None
Job 2388: Waiting time = 1.1942246719263494 | Resolution time = 0.0006482601165771484 | Resolution type = None
Job 2389: Waiting time = 1.1766667100600898 | Resolution time = 0.0007123001851141453 | Resolution type = None
Job 2390: Waiting time = 1.1557341227307916 | Resolution time = 0.0007025967352092266 | Resolution type = None
Job 2391: Waiting time = 1.1386155439540744 | Resolution time = 0.0006987936794757843 | Resolution type = None
Job 2392: Waiting time = 1.1336500216275454 | Resolution time = 0.0006692586466670036 | Resolution type = None
Job 2393: Waiting time = 1.1237153699621558 | Resolution time = 0.0006965929642319679 | Resolution type = None
Job 2394: Waiting time = 1.1153252772055566 | Resolution time = 0.0006211609579622746 | Resolution type = None
Job 2395: Waiting time = 1.1035383730195463 | Resolution time = 0.0006202035583555698 | Resolution type = None
Job 2396: Waiting time = 1.0830027791671455 | Resolution time = 0.0006894203834235668 | Resolution type = None
Job 2397: Waiting time = 1.0701632350683212 | Resolution time = 0.0007779179140925407 | Resolution type = None
Job 2398: Waiting time = 1.0543278697878122 | Resolution time = 0.0006911782547831535 | Resolution type = None
Job 2399: Waiting time = 1.038198331836611 | Resolution time = 0.0007072850130498409 | Resolution type = None
Job 2400: Waiting time = 1.0279630739241838 | Resolution time = 0.0006227949634194374 | Resolution type = None
Job 2401: Waiting time = 1.0119663160294294 | Resolution time = 0.0007434203289449215 | Resolution type = None
Job 2402: Waiting time = 0.9958821879699826 | Resolution time = 0.0006296294741332531 | Resolution type = None
Job 2403: Waiting time = 0.9844723399728537 | Resolution time = 0.0010344870388507843 | Resolution type = None
Job 2404: Waiting time = 0.9686041162349284 | Resolution time = 0.0007754475809633732 | Resolution type = None
Job 2405: Waiting time = 0.951254207175225 | Resolution time = 0.0006269281730055809 | Resolution type = None
Job 2406: Waiting time = 0.9349347501993179 | Resolution time = 0.0006632399745285511 | Resolution type = None
Job 2407: Waiting time = 0.9156363545916975 | Resolution time = 0.000593953300267458 | Resolution type = None
Job 2408: Waiting time = 0.9004781460389495 | Resolution time = 0.0005972818471491337 | Resolution type = None
Job 2409: Waiting time = 0.8805069806985557 | Resolution time = 0.0006951680406928062 | Resolution type = None
Job 2410: Waiting time = 0.8662320612929761 | Resolution time = 0.0006774873472750187 | Resolution type = None
Job 2411: Waiting time = 0.8480767272412777 | Resolution time = 0.0006828517653048038 | Resolution type = None
Job 2412: Waiting time = 0.8400489622727036 | Resolution time = 0.0006920816376805305 | Resolution type = None
Job 2413: Waiting time = 0.8260285439901054 | Resolution time = 0.0005995715036988258 | Resolution type = None
Job 2414: Waiting time = 0.811015126761049 | Resolution time = 0.000575321726500988 | Resolution type = None
Job 2415: Waiting time = 0.7925658882595599 | Resolution time = 0.0006982865743339062 | Resolution type = None
Job 2416: Waiting time = 0.7794390707276762 | Resolution time = 0.0006643836386501789 | Resolution type = None
Job 2417: Waiting time = 0.7654582080431283 | Resolution time = 0.0006143581122159958 | Resolution type = None
Job 2418: Waiting time = 0.746113094035536 | Resolution time = 0.0006057503633201122 | Resolution type = None
Job 2419: Waiting time = 0.7257951362989843 | Resolution time = 0.0006522326730191708 | Resolution type = None
Job 2420: Waiting time = 0.7111436510458589 | Resolution time = 0.0006439727731049061 | Resolution type = None
Job 2421: Waiting time = 0.6896188789978623 | Resolution time = 0.0007144203409552574 | Resolution type = None
Job 2422: Waiting time = 0.6658147871494293 | Resolution time = 0.0006837295368313789 | Resolution type = None
Job 2423: Waiting time = 0.6560122990049422 | Resolution time = 0.0007026628591120243 | Resolution type = None
Job 2424: Waiting time = 0.6380612007342279 | Resolution time = 0.0005885772407054901 | Resolution type = None
Job 2425: Waiting time = 0.6251920438371599 | Resolution time = 0.0005706599913537502 | Resolution type = None
Job 2426: Waiting time = 0.61171750491485 | Resolution time = 0.0006623035296797752 | Resolution type = None
Job 2427: Waiting time = 0.5859658191911876 | Resolution time = 0.0007027797400951385 | Resolution type = None
Job 2428: Waiting time = 0.581593890208751 | Resolution time = 0.0007527424022555351 | Resolution type = None
Job 2429: Waiting time = 0.5628381357528269 | Resolution time = 0.0008371821604669094 | Resolution type = None
Job 2430: Waiting time = 0.5390071240253747 | Resolution time = 0.00070969108492136 | Resolution type = None
Job 2431: Waiting time = 0.5223339516669512 | Resolution time = 0.0007135402411222458 | Resolution type = None
Job 2432: Waiting time = 0.5064481790177524 | Resolution time = 0.0006735147908329964 | Resolution type = None
Job 2433: Waiting time = 0.5020088939927518 | Resolution time = 0.0006812191568315029 | Resolution type = None
Job 2434: Waiting time = 0.49193248013034463 | Resolution time = 0.0006884988397359848 | Resolution type = None
Job 2435: Waiting time = 0.47008641296997666 | Resolution time = 0.0013227853924036026 | Resolution type = None
Job 2436: Waiting time = 0.4512795750051737 | Resolution time = 0.0008664126507937908 | Resolution type = None
Job 2437: Waiting time = 0.4396752519533038 | Resolution time = 0.0006993399001657963 | Resolution type = None
Job 2438: Waiting time = 0.4247604161500931 | Resolution time = 0.0006618923507630825 | Resolution type = None
Job 2439: Waiting time = 0.4078047196380794 | Resolution time = 0.000615603756159544 | Resolution type = None
Job 2440: Waiting time = 0.4033018252812326 | Resolution time = 0.0006284373812377453 | Resolution type = None
Job 2441: Waiting time = 0.3887483272701502 | Resolution time = 0.0006620264612138271 | Resolution type = None
Job 2442: Waiting time = 0.38094983668997884 | Resolution time = 0.0006805812008678913 | Resolution type = None
Job 2443: Waiting time = 0.35400760686025023 | Resolution time = 0.0007608290761709213 | Resolution type = None
Job 2444: Waiting time = 0.34956633299589157 | Resolution time = 0.0006754100322723389 | Resolution type = None
Job 2445: Waiting time = 0.32658829912543297 | Resolution time = 0.0006160750053822994 | Resolution type = None
Job 2446: Waiting time = 0.31084380811080337 | Resolution time = 0.0006541982293128967 | Resolution type = None
Job 2447: Waiting time = 0.2889789040200412 | Resolution time = 0.0006741620600223541 | Resolution type = None
Job 2448: Waiting time = 0.2763040466234088 | Resolution time = 0.0006743152625858784 | Resolution type = None
Job 2449: Waiting time = 0.2608871436677873 | Resolution time = 0.0007142005488276482 | Resolution type = None
Job 2450: Waiting time = 0.24916531005874276 | Resolution time = 0.0007054074667394161 | Resolution type = None
Job 2451: Waiting time = 0.2334148488007486 | Resolution time = 0.000691751018166542 | Resolution type = None
Job 2452: Waiting time = 0.20877898717299104 | Resolution time = 0.000764959491789341 | Resolution type = None
Job 2453: Waiting time = 0.20428780606016517 | Resolution time = 0.0006247931160032749 | Resolution type = None
Job 2454: Waiting time = 0.18528344994410872 | Resolution time = 0.0007192939519882202 | Resolution type = None
Job 2455: Waiting time = 0.16877656755968928 | Resolution time = 0.0006887661293148994 | Resolution type = None
Job 2456: Waiting time = 0.15157422702759504 | Resolution time = 0.0006915638223290443 | Resolution type = None
Job 2457: Waiting time = 0.14388525811955333 | Resolution time = 0.0006326506845653057 | Resolution type = None
Job 2458: Waiting time = 0.12392864190042019 | Resolution time = 0.0006246669217944145 | Resolution type = None
Job 2459: Waiting time = 0.10508579015731812 | Resolution time = 0.0006304550915956497 | Resolution type = None
Job 2460: Waiting time = 0.08738569309934974 | Resolution time = 0.0006696996279060841 | Resolution type = None
Job 2461: Waiting time = 0.0750993569381535 | Resolution time = 0.0006805723533034325 | Resolution type = None
Job 2462: Waiting time = 0.06063620187342167 | Resolution time = 0.0006636865437030792 | Resolution type = None
Job 2463: Waiting time = 0.04630824318155646 | Resolution time = 0.0007049632258713245 | Resolution type = None
Job 2464: Waiting time = 0.032164090778678656 | Resolution time = 0.0006696521304547787 | Resolution type = None
Job 2465: Waiting time = 0.010345670860260725 | Resolution time = 0.0008302181959152222 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.56581571884453
Duration: 12.056930330116302
Jobs in the system: 725
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2466: Waiting time = 12.056268990971148 | Resolution time = 0.0008478858508169651 | Resolution type = None
Job 2467: Waiting time = 12.041048103012145 | Resolution time = 0.0006856396794319153 | Resolution type = None
Job 2468: Waiting time = 12.0280274678953 | Resolution time = 0.0006037498824298382 | Resolution type = None
Job 2469: Waiting time = 12.018181255087256 | Resolution time = 0.0008848891593515873 | Resolution type = None
Job 2470: Waiting time = 12.006234555970877 | Resolution time = 0.0012462981976568699 | Resolution type = None
Job 2471: Waiting time = 11.993385705165565 | Resolution time = 0.0009049749933183193 | Resolution type = None
Job 2472: Waiting time = 11.973335140850395 | Resolution time = 0.000749638769775629 | Resolution type = None
Job 2473: Waiting time = 11.956191924866289 | Resolution time = 0.000673588365316391 | Resolution type = None
Job 2474: Waiting time = 11.935859429184347 | Resolution time = 0.000645393505692482 | Resolution type = None
Job 2475: Waiting time = 11.91550380224362 | Resolution time = 0.0006599351763725281 | Resolution type = None
Job 2476: Waiting time = 11.902840291615576 | Resolution time = 0.0007434333674609661 | Resolution type = None
Job 2477: Waiting time = 11.892479773145169 | Resolution time = 0.0007133949548006058 | Resolution type = None
Job 2478: Waiting time = 11.87754938006401 | Resolution time = 0.0006852238439023495 | Resolution type = None
Job 2479: Waiting time = 11.86441518412903 | Resolution time = 0.0006037745624780655 | Resolution type = None
Job 2480: Waiting time = 11.83745891135186 | Resolution time = 0.0006725951097905636 | Resolution type = None
Job 2481: Waiting time = 11.814654074143618 | Resolution time = 0.0006661256775259972 | Resolution type = None
Job 2482: Waiting time = 11.807261707726866 | Resolution time = 0.000663787592202425 | Resolution type = None
Job 2483: Waiting time = 11.788581640925258 | Resolution time = 0.00061429338529706 | Resolution type = None
Job 2484: Waiting time = 11.77132694190368 | Resolution time = 0.0005605267360806465 | Resolution type = None
Job 2485: Waiting time = 11.75428647827357 | Resolution time = 0.0006005079485476017 | Resolution type = None
Job 2486: Waiting time = 11.741714621894062 | Resolution time = 0.0006869430653750896 | Resolution type = None
Job 2487: Waiting time = 11.724616507999599 | Resolution time = 0.000669263768941164 | Resolution type = None
Job 2488: Waiting time = 11.712554773781449 | Resolution time = 0.0006433376111090183 | Resolution type = None
Job 2489: Waiting time = 11.698624527081847 | Resolution time = 0.0006177034229040146 | Resolution type = None
Job 2490: Waiting time = 11.685680227354169 | Resolution time = 0.0006160796619951725 | Resolution type = None
Job 2491: Waiting time = 11.675535466056317 | Resolution time = 0.0011538653634488583 | Resolution type = None
Job 2492: Waiting time = 11.662998359184712 | Resolution time = 0.0012586507946252823 | Resolution type = None
Job 2493: Waiting time = 11.652594447135925 | Resolution time = 0.000689228530973196 | Resolution type = None
Job 2494: Waiting time = 11.632863644044846 | Resolution time = 0.0006306902505457401 | Resolution type = None
Job 2495: Waiting time = 11.620779507793486 | Resolution time = 0.0006298967637121677 | Resolution type = None
Job 2496: Waiting time = 11.60064883204177 | Resolution time = 0.0006462009623646736 | Resolution type = None
Job 2497: Waiting time = 11.582590616308153 | Resolution time = 0.0007224674336612225 | Resolution type = None
Job 2498: Waiting time = 11.563425607979298 | Resolution time = 0.0006692740134894848 | Resolution type = None
Job 2499: Waiting time = 11.541354374960065 | Resolution time = 0.000630721915513277 | Resolution type = None
Job 2500: Waiting time = 11.513282218948007 | Resolution time = 0.0006091417744755745 | Resolution type = None
Job 2501: Waiting time = 11.499234818853438 | Resolution time = 0.0006244252435863018 | Resolution type = None
Job 2502: Waiting time = 11.48734862729907 | Resolution time = 0.0006346367299556732 | Resolution type = None
Job 2503: Waiting time = 11.48145333211869 | Resolution time = 0.0006499667651951313 | Resolution type = None
Job 2504: Waiting time = 11.465668824035674 | Resolution time = 0.0006376621313393116 | Resolution type = None
Job 2505: Waiting time = 11.447956944815814 | Resolution time = 0.000623118132352829 | Resolution type = None
Job 2506: Waiting time = 11.42684076866135 | Resolution time = 0.0006537912413477898 | Resolution type = None
Job 2507: Waiting time = 11.400560644920915 | Resolution time = 0.0005344194360077381 | Resolution type = Aux List
Job 2508: Waiting time = 11.388394946232438 | Resolution time = 0.0006663370877504349 | Resolution type = None
Job 2509: Waiting time = 11.376083057373762 | Resolution time = 0.000648049172013998 | Resolution type = None
Job 2510: Waiting time = 11.36194810224697 | Resolution time = 0.001175392884761095 | Resolution type = None
Job 2511: Waiting time = 11.343792967963964 | Resolution time = 0.0011637788265943527 | Resolution type = None
Job 2512: Waiting time = 11.331153473816812 | Resolution time = 0.0006370367482304573 | Resolution type = None
Job 2513: Waiting time = 11.31477543991059 | Resolution time = 0.0006356267258524895 | Resolution type = None
Job 2514: Waiting time = 11.29478221014142 | Resolution time = 0.0006545698270201683 | Resolution type = None
Job 2515: Waiting time = 11.275043828878552 | Resolution time = 0.0006962278857827187 | Resolution type = None
Job 2516: Waiting time = 11.262503873091191 | Resolution time = 0.0006266478449106216 | Resolution type = None
Job 2517: Waiting time = 11.243683772627264 | Resolution time = 0.000697075854986906 | Resolution type = None
Job 2518: Waiting time = 11.226162472739816 | Resolution time = 0.0006854762323200703 | Resolution type = None
Job 2519: Waiting time = 11.211977815721184 | Resolution time = 0.000713585875928402 | Resolution type = None
Job 2520: Waiting time = 11.191128388047218 | Resolution time = 0.0006761001423001289 | Resolution type = None
Job 2521: Waiting time = 11.178592375013977 | Resolution time = 0.0006600320339202881 | Resolution type = None
Job 2522: Waiting time = 11.159611789043993 | Resolution time = 0.0010440419428050518 | Resolution type = None
Job 2523: Waiting time = 11.140510760247707 | Resolution time = 0.0013513448648154736 | Resolution type = None
Job 2524: Waiting time = 11.120519381947815 | Resolution time = 0.0007413378916680813 | Resolution type = None
Job 2525: Waiting time = 11.104062484577298 | Resolution time = 0.0007163826376199722 | Resolution type = None
Job 2526: Waiting time = 11.084574449341744 | Resolution time = 0.0006085573695600033 | Resolution type = None
Job 2527: Waiting time = 11.067288395017385 | Resolution time = 0.0006180698983371258 | Resolution type = None
Job 2528: Waiting time = 11.051649685017765 | Resolution time = 0.0006321999244391918 | Resolution type = None
Job 2529: Waiting time = 11.030700793955475 | Resolution time = 0.0006993347778916359 | Resolution type = None
Job 2530: Waiting time = 11.0162168238312 | Resolution time = 0.0006503406912088394 | Resolution type = None
Job 2531: Waiting time = 11.004932458046824 | Resolution time = 0.0006606876850128174 | Resolution type = None
Job 2532: Waiting time = 10.987230873666704 | Resolution time = 0.0006723511032760143 | Resolution type = None
Job 2533: Waiting time = 10.969297096598893 | Resolution time = 0.000658940989524126 | Resolution type = None
Job 2534: Waiting time = 10.956348979845643 | Resolution time = 0.0006044311448931694 | Resolution type = None
Job 2535: Waiting time = 10.945520378649235 | Resolution time = 0.0006419047713279724 | Resolution type = None
Job 2536: Waiting time = 10.926645084749907 | Resolution time = 0.000626640859991312 | Resolution type = None
Job 2537: Waiting time = 10.907767469063401 | Resolution time = 0.0006140246987342834 | Resolution type = None
Job 2538: Waiting time = 10.887120184954256 | Resolution time = 0.0005890820175409317 | Resolution type = None
Job 2539: Waiting time = 10.875665314029902 | Resolution time = 0.0006342465057969093 | Resolution type = None
Job 2540: Waiting time = 10.855424012988806 | Resolution time = 0.0006471914239227772 | Resolution type = None
Job 2541: Waiting time = 10.837746077217162 | Resolution time = 0.0006125122308731079 | Resolution type = None
Job 2542: Waiting time = 10.825151499826461 | Resolution time = 0.00086570018902421 | Resolution type = None
Job 2543: Waiting time = 10.815864596981555 | Resolution time = 0.0010035648010671139 | Resolution type = None
Job 2544: Waiting time = 10.798220398835838 | Resolution time = 0.0006726072169840336 | Resolution type = None
Job 2545: Waiting time = 10.77347720041871 | Resolution time = 0.0006235931068658829 | Resolution type = None
Job 2546: Waiting time = 10.757692870218307 | Resolution time = 0.0006676414050161839 | Resolution type = None
Job 2547: Waiting time = 10.741265024989843 | Resolution time = 0.0006554885767400265 | Resolution type = None
Job 2548: Waiting time = 10.724681064020842 | Resolution time = 0.0006664954125881195 | Resolution type = None
Job 2549: Waiting time = 10.695391457993537 | Resolution time = 0.0006827870383858681 | Resolution type = None
Job 2550: Waiting time = 10.682590444106609 | Resolution time = 0.0006089787930250168 | Resolution type = None
Job 2551: Waiting time = 10.67497490812093 | Resolution time = 0.0006389031186699867 | Resolution type = None
Job 2552: Waiting time = 10.659603771287948 | Resolution time = 0.0006060516461730003 | Resolution type = None
Job 2553: Waiting time = 10.64670473523438 | Resolution time = 0.0006394032388925552 | Resolution type = None
Job 2554: Waiting time = 10.634082973003387 | Resolution time = 0.000667954795062542 | Resolution type = None
Job 2555: Waiting time = 10.62177458498627 | Resolution time = 0.0006467620842158794 | Resolution type = None
Job 2556: Waiting time = 10.612339769024402 | Resolution time = 0.0006544771604239941 | Resolution type = None
Job 2557: Waiting time = 10.601809498853981 | Resolution time = 0.0006086244247853756 | Resolution type = None
Job 2558: Waiting time = 10.584124042652547 | Resolution time = 0.000616307370364666 | Resolution type = None
Job 2559: Waiting time = 10.564027823973447 | Resolution time = 0.0006973622366786003 | Resolution type = None
Job 2560: Waiting time = 10.545802906155586 | Resolution time = 0.0006815395317971706 | Resolution type = None
Job 2561: Waiting time = 10.528951956890523 | Resolution time = 0.000628272071480751 | Resolution type = None
Job 2562: Waiting time = 10.515901955310255 | Resolution time = 0.0005915984511375427 | Resolution type = None
Job 2563: Waiting time = 10.503761077299714 | Resolution time = 0.0006145024672150612 | Resolution type = None
Job 2564: Waiting time = 10.488527198787779 | Resolution time = 0.0006400099955499172 | Resolution type = None
Job 2565: Waiting time = 10.475479764863849 | Resolution time = 0.0006201625801622868 | Resolution type = None
Job 2566: Waiting time = 10.466699654236436 | Resolution time = 0.0006591160781681538 | Resolution type = None
Job 2567: Waiting time = 10.448744894005358 | Resolution time = 0.0006464887410402298 | Resolution type = None
Job 2568: Waiting time = 10.43484204215929 | Resolution time = 0.0006407317705452442 | Resolution type = None
Job 2569: Waiting time = 10.421297765802592 | Resolution time = 0.0005980422720313072 | Resolution type = None
Job 2570: Waiting time = 10.410811461042613 | Resolution time = 0.0005521727725863457 | Resolution type = None
Job 2571: Waiting time = 10.393065757118165 | Resolution time = 0.000889086164534092 | Resolution type = None
Job 2572: Waiting time = 10.378779573831707 | Resolution time = 0.0007367557846009731 | Resolution type = None
Job 2573: Waiting time = 10.363586672116071 | Resolution time = 0.0006526610814034939 | Resolution type = None
Job 2574: Waiting time = 10.352140198927373 | Resolution time = 0.0006256732158362865 | Resolution type = None
Job 2575: Waiting time = 10.338578887283802 | Resolution time = 0.000607646070420742 | Resolution type = None
Job 2576: Waiting time = 10.3273368421942 | Resolution time = 0.0005990471690893173 | Resolution type = None
Job 2577: Waiting time = 10.305642327293754 | Resolution time = 0.0006023729220032692 | Resolution type = None
Job 2578: Waiting time = 10.293431133031845 | Resolution time = 0.0006596231833100319 | Resolution type = None
Job 2579: Waiting time = 10.274002871941775 | Resolution time = 0.0006925715133547783 | Resolution type = None
Job 2580: Waiting time = 10.252333887852728 | Resolution time = 0.0006467918865382671 | Resolution type = None
Job 2581: Waiting time = 10.238998380955309 | Resolution time = 0.0006039943546056747 | Resolution type = None
Job 2582: Waiting time = 10.229235604871064 | Resolution time = 9.059486910700798e-05 | Resolution type = Aux List
Job 2583: Waiting time = 10.216884302906692 | Resolution time = 0.0005932901985943317 | Resolution type = None
Job 2584: Waiting time = 10.201582279987633 | Resolution time = 0.0006143092177808285 | Resolution type = None
Job 2585: Waiting time = 10.17803648300469 | Resolution time = 0.0006872443482279778 | Resolution type = None
Job 2586: Waiting time = 10.163327935151756 | Resolution time = 0.0006529227830469608 | Resolution type = None
Job 2587: Waiting time = 10.143333916086704 | Resolution time = 0.0006360993720591068 | Resolution type = None
Job 2588: Waiting time = 10.133432304020971 | Resolution time = 0.0005939952097833157 | Resolution type = None
Job 2589: Waiting time = 10.119901747908443 | Resolution time = 0.0005992422811686993 | Resolution type = None
Job 2590: Waiting time = 10.105337463319302 | Resolution time = 0.0005631516687572002 | Resolution type = None
Job 2591: Waiting time = 10.08202440990135 | Resolution time = 0.0006288890726864338 | Resolution type = None
Job 2592: Waiting time = 10.057720846962184 | Resolution time = 0.0006501362659037113 | Resolution type = None
Job 2593: Waiting time = 10.037628188263625 | Resolution time = 0.0006166906096041203 | Resolution type = None
Job 2594: Waiting time = 10.016128911171108 | Resolution time = 0.0005967440083622932 | Resolution type = None
Job 2595: Waiting time = 9.99951535789296 | Resolution time = 0.0006407271139323711 | Resolution type = None
Job 2596: Waiting time = 9.985239337198436 | Resolution time = 0.0009633325971662998 | Resolution type = None
Job 2597: Waiting time = 9.970069735310972 | Resolution time = 0.00120984623208642 | Resolution type = None
Job 2598: Waiting time = 9.953245487995446 | Resolution time = 0.0008978662081062794 | Resolution type = None
Job 2599: Waiting time = 9.93208539718762 | Resolution time = 0.0006357580423355103 | Resolution type = None
Job 2600: Waiting time = 9.918192103039473 | Resolution time = 0.0005910107865929604 | Resolution type = None
Job 2601: Waiting time = 9.907247612718493 | Resolution time = 0.0006376830860972404 | Resolution type = None
Job 2602: Waiting time = 9.892314650118351 | Resolution time = 0.0007742615416646004 | Resolution type = None
Job 2603: Waiting time = 9.881387826055288 | Resolution time = 0.000702535267919302 | Resolution type = None
Job 2604: Waiting time = 9.867064097430557 | Resolution time = 0.0006681918166577816 | Resolution type = None
Job 2605: Waiting time = 9.855862213298678 | Resolution time = 0.0005940962582826614 | Resolution type = None
Job 2606: Waiting time = 9.844350594561547 | Resolution time = 0.0006298352964222431 | Resolution type = None
Job 2607: Waiting time = 9.825306861195713 | Resolution time = 0.0005840100347995758 | Resolution type = None
Job 2608: Waiting time = 9.80588056286797 | Resolution time = 0.0006448840722441673 | Resolution type = None
Job 2609: Waiting time = 9.78602835489437 | Resolution time = 0.0006475807167589664 | Resolution type = None
Job 2610: Waiting time = 9.766676951665431 | Resolution time = 0.0006322492845356464 | Resolution type = None
Job 2611: Waiting time = 9.744779880158603 | Resolution time = 0.0005973014049232006 | Resolution type = None
Job 2612: Waiting time = 9.72178972279653 | Resolution time = 0.0006936709396541119 | Resolution type = None
Job 2613: Waiting time = 9.705753671005368 | Resolution time = 0.0006195772439241409 | Resolution type = None
Job 2614: Waiting time = 9.693981561344117 | Resolution time = 0.0012658829800784588 | Resolution type = None
Job 2615: Waiting time = 9.675766725093126 | Resolution time = 0.0008729742839932442 | Resolution type = None
Job 2616: Waiting time = 9.657146259676665 | Resolution time = 0.0006441175937652588 | Resolution type = None
Job 2617: Waiting time = 9.639477154240012 | Resolution time = 0.0005683018825948238 | Resolution type = None
Job 2618: Waiting time = 9.628771210089326 | Resolution time = 0.0006706942804157734 | Resolution type = None
Job 2619: Waiting time = 9.616091527044773 | Resolution time = 0.0006912248209118843 | Resolution type = None
Job 2620: Waiting time = 9.599345543887466 | Resolution time = 0.0006723776459693909 | Resolution type = None
Job 2621: Waiting time = 9.58548038220033 | Resolution time = 0.0006253821775317192 | Resolution type = None
Job 2622: Waiting time = 9.569131230935454 | Resolution time = 0.000599903054535389 | Resolution type = None
Job 2623: Waiting time = 9.560852502007037 | Resolution time = 0.0006268061697483063 | Resolution type = None
Job 2624: Waiting time = 9.54449331201613 | Resolution time = 0.0006204941309988499 | Resolution type = None
Job 2625: Waiting time = 9.53098124684766 | Resolution time = 0.0006099180318415165 | Resolution type = None
Job 2626: Waiting time = 9.518067814875394 | Resolution time = 0.0006388337351381779 | Resolution type = None
Job 2627: Waiting time = 9.506202443968505 | Resolution time = 0.000628903042525053 | Resolution type = None
Job 2628: Waiting time = 9.489048147108406 | Resolution time = 0.0006563509814441204 | Resolution type = None
Job 2629: Waiting time = 9.46936067705974 | Resolution time = 0.0007029320113360882 | Resolution type = None
Job 2630: Waiting time = 9.450242396909744 | Resolution time = 0.0006345412693917751 | Resolution type = None
Job 2631: Waiting time = 9.433559498749673 | Resolution time = 0.0009608757682144642 | Resolution type = None
Job 2632: Waiting time = 9.419347831979394 | Resolution time = 0.0007071248255670071 | Resolution type = None
Job 2633: Waiting time = 9.407463390845805 | Resolution time = 0.0006463830359280109 | Resolution type = None
Job 2634: Waiting time = 9.39631559420377 | Resolution time = 0.0006935563869774342 | Resolution type = None
Job 2635: Waiting time = 9.377299494110048 | Resolution time = 0.0006051431410014629 | Resolution type = None
Job 2636: Waiting time = 9.36167020816356 | Resolution time = 0.0006040451116859913 | Resolution type = None
Job 2637: Waiting time = 9.342069402802736 | Resolution time = 0.0006756116636097431 | Resolution type = None
Job 2638: Waiting time = 9.321409062016755 | Resolution time = 0.0006350018084049225 | Resolution type = None
Job 2639: Waiting time = 9.301133916713297 | Resolution time = 0.0006737010553479195 | Resolution type = None
Job 2640: Waiting time = 9.284839692991227 | Resolution time = 0.0005969000048935413 | Resolution type = None
Job 2641: Waiting time = 9.263539786916226 | Resolution time = 0.0006596781313419342 | Resolution type = None
Job 2642: Waiting time = 9.251102652866393 | Resolution time = 0.0005809236317873001 | Resolution type = None
Job 2643: Waiting time = 9.242908171378076 | Resolution time = 0.0006207968108355999 | Resolution type = None
Job 2644: Waiting time = 9.234899745788425 | Resolution time = 0.0006393720395863056 | Resolution type = None
Job 2645: Waiting time = 9.220895294100046 | Resolution time = 0.0006650248542428017 | Resolution type = None
Job 2646: Waiting time = 9.206662936136127 | Resolution time = 0.0005762409418821335 | Resolution type = None
Job 2647: Waiting time = 9.188010443001986 | Resolution time = 0.0006741401739418507 | Resolution type = None
Job 2648: Waiting time = 9.177913472056389 | Resolution time = 0.0006438018754124641 | Resolution type = None
Job 2649: Waiting time = 9.155461661051959 | Resolution time = 0.0006264145486056805 | Resolution type = None
Job 2650: Waiting time = 9.136556119192392 | Resolution time = 0.0006562927737832069 | Resolution type = None
Job 2651: Waiting time = 9.114463977981359 | Resolution time = 0.0006636590696871281 | Resolution type = None
Job 2652: Waiting time = 9.092347087804228 | Resolution time = 0.0012163878418505192 | Resolution type = None
Job 2653: Waiting time = 9.07413223059848 | Resolution time = 0.0010570310987532139 | Resolution type = None
Job 2654: Waiting time = 9.053234299644828 | Resolution time = 0.0007094442844390869 | Resolution type = None
