Job 1: Waiting time = 0.00012625008821487427 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 34: Waiting time = 0.000142563134431839 | Resolution time = 0.0001276060938835144 | Resolution type = None
Job 35: Waiting time = 0.00011783558875322342 | Resolution time = 0.00010219961404800415 | Resolution type = None
Job 36: Waiting time = 0.000101535115391016 | Resolution time = 8.737528696656227e-05 | Resolution type = None
Job 37: Waiting time = 9.538279846310616e-05 | Resolution time = 8.109211921691895e-05 | Resolution type = None
Job 38: Waiting time = 9.551271796226501e-05 | Resolution time = 7.936963811516762e-05 | Resolution type = None
Job 39: Waiting time = 0.00011946167796850204 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 40: Waiting time = 0.0001038028858602047 | Resolution time = 8.729612454771996e-05 | Resolution type = None
Job 41: Waiting time = 0.00010269833728671074 | Resolution time = 8.702371269464493e-05 | Resolution type = None
Job 42: Waiting time = 0.00012250710278749466 | Resolution time = 0.00010446878150105476 | Resolution type = None
Job 43: Waiting time = 0.00014381995424628258 | Resolution time = 0.00012939004227519035 | Resolution type = None
Job 44: Waiting time = 0.00021316483616828918 | Resolution time = 9.710947051644325e-05 | Resolution type = None
Job 45: Waiting time = 0.0001660902053117752 | Resolution time = 0.00015258090570569038 | Resolution type = None
Job 46: Waiting time = 0.0001066308468580246 | Resolution time = 9.167613461613655e-05 | Resolution type = None
Job 47: Waiting time = 0.0001281537115573883 | Resolution time = 0.0001130509190261364 | Resolution type = None
Job 48: Waiting time = 0.00019640987738966942 | Resolution time = 0.00017862487584352493 | Resolution type = None
Job 49: Waiting time = 0.00021331338211894035 | Resolution time = 0.00010732561349868774 | Resolution type = None
Job 50: Waiting time = 0.00011233985424041748 | Resolution time = 9.544240310788155e-05 | Resolution type = None
Job 51: Waiting time = 0.0001333407126367092 | Resolution time = 0.00011634640395641327 | Resolution type = None
Job 52: Waiting time = 0.00016967207193374634 | Resolution time = 0.00015206960961222649 | Resolution type = None
Job 53: Waiting time = 0.000181692186743021 | Resolution time = 0.00016615493223071098 | Resolution type = None
Job 54: Waiting time = 0.00011871010065078735 | Resolution time = 0.00010430114343762398 | Resolution type = None
Job 55: Waiting time = 0.00017007207497954369 | Resolution time = 0.00015568267554044724 | Resolution type = None
Job 56: Waiting time = 0.0002254229038953781 | Resolution time = 0.00020770682021975517 | Resolution type = None
Job 57: Waiting time = 0.00011532800272107124 | Resolution time = 9.95909795165062e-05 | Resolution type = None
Job 58: Waiting time = 0.00013443268835544586 | Resolution time = 0.0001067514531314373 | Resolution type = None
Job 59: Waiting time = 0.00015638582408428192 | Resolution time = 0.00013971608132123947 | Resolution type = None
Job 60: Waiting time = 0.0001612650230526924 | Resolution time = 0.00014729797840118408 | Resolution type = None
Job 61: Waiting time = 0.0001767450012266636 | Resolution time = 0.00016233278438448906 | Resolution type = None
Job 62: Waiting time = 0.00012888619676232338 | Resolution time = 0.00011246232315897942 | Resolution type = None
Job 63: Waiting time = 0.00019587669521570206 | Resolution time = 0.00017903326079249382 | Resolution type = None
Job 64: Waiting time = 0.00015765102580189705 | Resolution time = 0.00014335010200738907 | Resolution type = None
Job 65: Waiting time = 0.00016395701095461845 | Resolution time = 0.0001475578173995018 | Resolution type = None
Job 66: Waiting time = 0.00012966198846697807 | Resolution time = 0.00011502346023917198 | Resolution type = None
Job 67: Waiting time = 0.00013295095413923264 | Resolution time = 0.00011741369962692261 | Resolution type = None
Job 68: Waiting time = 0.00024747708812355995 | Resolution time = 0.00012972718104720116 | Resolution type = None
Job 69: Waiting time = 0.00021795602515339851 | Resolution time = 0.0002018180675804615 | Resolution type = None
Job 70: Waiting time = 0.00017552915960550308 | Resolution time = 0.0001578112132847309 | Resolution type = None
Job 71: Waiting time = 0.0002361088991165161 | Resolution time = 0.00020798994228243828 | Resolution type = None
Job 72: Waiting time = 0.00014611659571528435 | Resolution time = 0.00012994371354579926 | Resolution type = None
Job 73: Waiting time = 0.00027623772621154785 | Resolution time = 0.00025781476870179176 | Resolution type = None
Job 74: Waiting time = 0.00024088378995656967 | Resolution time = 0.00012598792091012 | Resolution type = None
Job 75: Waiting time = 0.00029645487666130066 | Resolution time = 0.00027715275064110756 | Resolution type = None
Job 76: Waiting time = 0.00020701996982097626 | Resolution time = 0.0001912098377943039 | Resolution type = None
Job 77: Waiting time = 0.00017355522140860558 | Resolution time = 0.00015702657401561737 | Resolution type = None
Job 78: Waiting time = 0.0001440318301320076 | Resolution time = 0.00012703053653240204 | Resolution type = None
Job 79: Waiting time = 0.00022670580074191093 | Resolution time = 0.00020422786474227905 | Resolution type = None
Job 80: Waiting time = 0.0001761442981660366 | Resolution time = 0.00015880214050412178 | Resolution type = None
Job 81: Waiting time = 0.00022700708359479904 | Resolution time = 0.00020401319488883018 | Resolution type = None
Job 82: Waiting time = 0.00025283265858888626 | Resolution time = 0.0002276371233165264 | Resolution type = None
Job 83: Waiting time = 0.0001646098680794239 | Resolution time = 0.00014718947932124138 | Resolution type = None
Job 84: Waiting time = 0.00016753003001213074 | Resolution time = 0.00015024514868855476 | Resolution type = None
Job 85: Waiting time = 0.00030100392177700996 | Resolution time = 0.00016915658488869667 | Resolution type = None
Job 86: Waiting time = 0.00018163397908210754 | Resolution time = 0.00016512349247932434 | Resolution type = None
Job 87: Waiting time = 0.00026946980506181717 | Resolution time = 0.0002501406706869602 | Resolution type = None
Job 88: Waiting time = 0.0001806560903787613 | Resolution time = 0.0001495126634836197 | Resolution type = None
Job 89: Waiting time = 0.0001548677682876587 | Resolution time = 0.00013932306319475174 | Resolution type = None
Job 90: Waiting time = 0.00016185594722628593 | Resolution time = 0.00014444487169384956 | Resolution type = None
Job 91: Waiting time = 0.0002011866308748722 | Resolution time = 0.00018515298143029213 | Resolution type = None
Job 92: Waiting time = 0.0002247178927063942 | Resolution time = 0.00020930450409650803 | Resolution type = None
Job 93: Waiting time = 0.00019468693062663078 | Resolution time = 0.00018003536388278008 | Resolution type = None
Job 94: Waiting time = 0.00015998072922229767 | Resolution time = 0.00014376593753695488 | Resolution type = None
Job 95: Waiting time = 0.00016630208119750023 | Resolution time = 0.000150999054312706 | Resolution type = None
Job 96: Waiting time = 0.00020666513592004776 | Resolution time = 0.00019108224660158157 | Resolution type = None
Job 97: Waiting time = 0.00021209800615906715 | Resolution time = 0.00019716378301382065 | Resolution type = None
Job 98: Waiting time = 0.00023636408150196075 | Resolution time = 0.00022048456594347954 | Resolution type = None
Job 99: Waiting time = 0.00020518619567155838 | Resolution time = 0.00018841587007045746 | Resolution type = None
Job 100: Waiting time = 0.00023553334176540375 | Resolution time = 0.00021870387718081474 | Resolution type = None
Job 101: Waiting time = 0.000174717977643013 | Resolution time = 0.00015839654952287674 | Resolution type = None
Job 102: Waiting time = 0.00019324617460370064 | Resolution time = 0.00017549796029925346 | Resolution type = None
Job 103: Waiting time = 0.0003354167565703392 | Resolution time = 0.00031592510640621185 | Resolution type = None
Job 104: Waiting time = 0.0002688700333237648 | Resolution time = 0.0002510347403585911 | Resolution type = None
Job 105: Waiting time = 0.00018816301599144936 | Resolution time = 0.00017327722162008286 | Resolution type = None
Job 106: Waiting time = 0.00022749416530132294 | Resolution time = 0.00020306510850787163 | Resolution type = None
Job 107: Waiting time = 0.0001883348450064659 | Resolution time = 0.00017422204837203026 | Resolution type = None
Job 108: Waiting time = 0.0002173539251089096 | Resolution time = 0.00019876612350344658 | Resolution type = None
Job 109: Waiting time = 0.00020556198433041573 | Resolution time = 0.0001909700222313404 | Resolution type = None
Job 110: Waiting time = 0.00019625388085842133 | Resolution time = 0.00018157530575990677 | Resolution type = None
Job 111: Waiting time = 0.0001817150041460991 | Resolution time = 0.00016553420573472977 | Resolution type = None
Job 112: Waiting time = 0.00019302405416965485 | Resolution time = 0.00017803069204092026 | Resolution type = None
Job 113: Waiting time = 0.00018254481256008148 | Resolution time = 0.00016651488840579987 | Resolution type = None
Job 114: Waiting time = 0.00025453604757785797 | Resolution time = 0.00023683300241827965 | Resolution type = None
Job 115: Waiting time = 0.0002378770150244236 | Resolution time = 0.00021911319345235825 | Resolution type = None
Job 116: Waiting time = 0.00033773109316825867 | Resolution time = 0.00022728648036718369 | Resolution type = None
Job 117: Waiting time = 0.00021925615146756172 | Resolution time = 0.00019404012709856033 | Resolution type = None
Job 118: Waiting time = 0.000214356929063797 | Resolution time = 0.00019999966025352478 | Resolution type = None
Job 119: Waiting time = 0.00018643727526068687 | Resolution time = 0.00016848742961883545 | Resolution type = None
Job 120: Waiting time = 0.00019647181034088135 | Resolution time = 0.00017523020505905151 | Resolution type = None
Job 121: Waiting time = 0.0002535511739552021 | Resolution time = 0.00023523252457380295 | Resolution type = None
Job 122: Waiting time = 0.00030324701219797134 | Resolution time = 0.0002835993655025959 | Resolution type = None
Job 123: Waiting time = 0.00018888013437390327 | Resolution time = 0.00017330190166831017 | Resolution type = None
Job 124: Waiting time = 0.00022233929485082626 | Resolution time = 0.00020623859018087387 | Resolution type = None
Job 125: Waiting time = 0.00024492014199495316 | Resolution time = 0.00022987788543105125 | Resolution type = None
Job 126: Waiting time = 0.00027173617854714394 | Resolution time = 0.0002551334910094738 | Resolution type = None
Job 127: Waiting time = 0.0002508810721337795 | Resolution time = 0.00020826933905482292 | Resolution type = None
Job 128: Waiting time = 0.00020314473658800125 | Resolution time = 0.00018913904204964638 | Resolution type = None
Job 129: Waiting time = 0.00024502910673618317 | Resolution time = 0.0002276841551065445 | Resolution type = None
Job 130: Waiting time = 0.00020976597443223 | Resolution time = 0.0001948140561580658 | Resolution type = None
Job 131: Waiting time = 0.0002784719690680504 | Resolution time = 0.0002632993273437023 | Resolution type = None
Job 132: Waiting time = 0.00022582197561860085 | Resolution time = 0.00019181985408067703 | Resolution type = None
Job 133: Waiting time = 0.00027056271210312843 | Resolution time = 0.00025546690449118614 | Resolution type = None
Job 134: Waiting time = 0.0002748859114944935 | Resolution time = 0.0002572638913989067 | Resolution type = None
Job 135: Waiting time = 0.00028176698833703995 | Resolution time = 0.0002671978436410427 | Resolution type = None
Job 136: Waiting time = 0.00020357687026262283 | Resolution time = 0.00018772296607494354 | Resolution type = None
Job 137: Waiting time = 0.000391889363527298 | Resolution time = 0.0003730105236172676 | Resolution type = None
Job 138: Waiting time = 0.0002286899834871292 | Resolution time = 0.00021229078993201256 | Resolution type = None
Job 139: Waiting time = 0.00026409002020955086 | Resolution time = 0.0002447240985929966 | Resolution type = None
Job 140: Waiting time = 0.00022573722526431084 | Resolution time = 0.0002088458277285099 | Resolution type = None
Job 141: Waiting time = 0.0002734120935201645 | Resolution time = 0.0002570892684161663 | Resolution type = None
Job 142: Waiting time = 0.0002770060673356056 | Resolution time = 0.00026194844394922256 | Resolution type = None
Job 143: Waiting time = 0.00040426570922136307 | Resolution time = 0.0003849519416689873 | Resolution type = None
Job 144: Waiting time = 0.00021356111392378807 | Resolution time = 0.00019879499450325966 | Resolution type = None
Job 145: Waiting time = 0.0002505858428776264 | Resolution time = 0.00023429887369275093 | Resolution type = None
Job 146: Waiting time = 0.0002505728043615818 | Resolution time = 0.00023454567417502403 | Resolution type = None
Job 147: Waiting time = 0.00024547893553972244 | Resolution time = 0.00023058615624904633 | Resolution type = None
Job 148: Waiting time = 0.00026457011699676514 | Resolution time = 0.00024013500660657883 | Resolution type = None
Job 149: Waiting time = 0.00025443919003009796 | Resolution time = 0.0002369508147239685 | Resolution type = None
Job 150: Waiting time = 0.00022697215899825096 | Resolution time = 0.00021195504814386368 | Resolution type = None
Job 151: Waiting time = 0.00022517098113894463 | Resolution time = 0.00021022697910666466 | Resolution type = None
Job 152: Waiting time = 0.00026069069281220436 | Resolution time = 0.0002429559826850891 | Resolution type = None
Job 153: Waiting time = 0.0002876538783311844 | Resolution time = 0.0002536471001803875 | Resolution type = None
Job 154: Waiting time = 0.00023457081988453865 | Resolution time = 0.00021781306713819504 | Resolution type = None
Job 155: Waiting time = 0.00023068394511938095 | Resolution time = 0.00021753646433353424 | Resolution type = None
Job 156: Waiting time = 0.00045561790466308594 | Resolution time = 0.00043991953134536743 | Resolution type = None
Job 157: Waiting time = 0.00036688288673758507 | Resolution time = 0.0003488566726446152 | Resolution type = None
Job 158: Waiting time = 0.0002395380288362503 | Resolution time = 0.00022401614114642143 | Resolution type = None
Job 159: Waiting time = 0.00021964125335216522 | Resolution time = 0.00020324299111962318 | Resolution type = None
Job 160: Waiting time = 0.00023443112149834633 | Resolution time = 0.00021787500008940697 | Resolution type = None
Job 161: Waiting time = 0.00027120113372802734 | Resolution time = 0.00024881400167942047 | Resolution type = None
Job 162: Waiting time = 0.00022250879555940628 | Resolution time = 0.00020664511248469353 | Resolution type = None
Job 163: Waiting time = 0.00024934113025665283 | Resolution time = 0.00023446790874004364 | Resolution type = None
Job 164: Waiting time = 0.0002553127706050873 | Resolution time = 0.0002384968101978302 | Resolution type = None
Job 165: Waiting time = 0.0002244771458208561 | Resolution time = 0.00020251143723726273 | Resolution type = None
Job 166: Waiting time = 0.0002422039397060871 | Resolution time = 0.00022725434973835945 | Resolution type = None
Job 167: Waiting time = 0.00026125088334083557 | Resolution time = 0.00024644192308187485 | Resolution type = None
Job 168: Waiting time = 0.00026417290791869164 | Resolution time = 0.0002480079419910908 | Resolution type = None
Job 169: Waiting time = 0.00028857775032520294 | Resolution time = 0.0002735038287937641 | Resolution type = None
Job 170: Waiting time = 0.0002515539526939392 | Resolution time = 0.00023614009842276573 | Resolution type = None
Job 171: Waiting time = 0.0003627818077802658 | Resolution time = 0.0002555772662162781 | Resolution type = None
Job 172: Waiting time = 0.00030876509845256805 | Resolution time = 0.00029209163039922714 | Resolution type = None
Job 173: Waiting time = 0.000285313930362463 | Resolution time = 0.00026984792202711105 | Resolution type = None
Job 174: Waiting time = 0.00026200292631983757 | Resolution time = 0.0002467096783220768 | Resolution type = None
Job 175: Waiting time = 0.00029634591192007065 | Resolution time = 0.00028099585324525833 | Resolution type = None
Job 176: Waiting time = 0.00035401806235313416 | Resolution time = 0.0002409582957625389 | Resolution type = None
Job 177: Waiting time = 0.00024001672863960266 | Resolution time = 0.00021321605890989304 | Resolution type = None
Job 178: Waiting time = 0.00026651518419384956 | Resolution time = 0.0002488326281309128 | Resolution type = None
Job 179: Waiting time = 0.00030632084235548973 | Resolution time = 0.0002904650755226612 | Resolution type = None
Job 180: Waiting time = 0.0002702111378312111 | Resolution time = 0.00025294022634625435 | Resolution type = None
Job 181: Waiting time = 0.0003899242728948593 | Resolution time = 0.00027060508728027344 | Resolution type = None
Job 182: Waiting time = 0.0002671550028026104 | Resolution time = 0.0002503092400729656 | Resolution type = None
Job 183: Waiting time = 0.00024484889581799507 | Resolution time = 0.0002274918369948864 | Resolution type = None
Job 184: Waiting time = 0.0002463739365339279 | Resolution time = 0.0002297414466738701 | Resolution type = None
Job 185: Waiting time = 0.00026389630511403084 | Resolution time = 0.0002451888285577297 | Resolution type = None
Job 186: Waiting time = 0.00032228417694568634 | Resolution time = 0.00030511151999235153 | Resolution type = None
Job 187: Waiting time = 0.00043362099677324295 | Resolution time = 0.00041552120819687843 | Resolution type = None
Job 188: Waiting time = 0.0002628290094435215 | Resolution time = 0.0002455613575875759 | Resolution type = None
Job 189: Waiting time = 0.0002949652262032032 | Resolution time = 0.00027942145243287086 | Resolution type = None
Job 190: Waiting time = 0.0002710246481001377 | Resolution time = 0.0002563353627920151 | Resolution type = None
Job 191: Waiting time = 0.00027419859543442726 | Resolution time = 0.00026006391271948814 | Resolution type = None
Job 192: Waiting time = 0.0002650199458003044 | Resolution time = 0.0002490095794200897 | Resolution type = None
Job 193: Waiting time = 0.0002905251458287239 | Resolution time = 0.0002759690396487713 | Resolution type = None
Job 194: Waiting time = 0.00038821902126073837 | Resolution time = 0.0003688870929181576 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003263452090323
Duration: 18.859171750955284
Jobs in the system: 1115
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 195: Waiting time = 18.86234316183254 | Resolution time = 0.003016307018697262 | Resolution type = None
Job 196: Waiting time = 18.850246760062873 | Resolution time = 0.0013745315372943878 | Resolution type = None
Job 197: Waiting time = 18.834009109064937 | Resolution time = 0.0013845418579876423 | Resolution type = None
Job 198: Waiting time = 18.82385188480839 | Resolution time = 0.0017824792303144932 | Resolution type = None
Job 199: Waiting time = 18.819677909836173 | Resolution time = 0.0021572522819042206 | Resolution type = None
Job 200: Waiting time = 18.807133549358696 | Resolution time = 0.0016058688051998615 | Resolution type = None
Job 201: Waiting time = 18.79985325364396 | Resolution time = 0.0017907489091157913 | Resolution type = None
Job 202: Waiting time = 18.784820481203496 | Resolution time = 0.0014818888157606125 | Resolution type = None
Job 203: Waiting time = 18.7726824330166 | Resolution time = 0.0014387876726686954 | Resolution type = None
Job 204: Waiting time = 18.76685163890943 | Resolution time = 0.001357929315418005 | Resolution type = None
Job 205: Waiting time = 18.750720902811736 | Resolution time = 0.0013547642156481743 | Resolution type = None
Job 206: Waiting time = 18.727592999115586 | Resolution time = 0.0013280757702887058 | Resolution type = None
Job 207: Waiting time = 18.709103441797197 | Resolution time = 0.0013475660234689713 | Resolution type = None
Job 208: Waiting time = 18.695464762859046 | Resolution time = 0.0020360159687697887 | Resolution type = None
Job 209: Waiting time = 18.67315057478845 | Resolution time = 0.0014633522368967533 | Resolution type = None
Job 210: Waiting time = 18.658485050778836 | Resolution time = 0.001368317287415266 | Resolution type = None
Job 211: Waiting time = 18.648610935546458 | Resolution time = 0.001316675916314125 | Resolution type = None
Job 212: Waiting time = 18.639354031998664 | Resolution time = 0.0014299498870968819 | Resolution type = None
Job 213: Waiting time = 18.618641985580325 | Resolution time = 0.00139544066041708 | Resolution type = None
Job 214: Waiting time = 18.605963608715683 | Resolution time = 0.0014082151465117931 | Resolution type = None
Job 215: Waiting time = 18.589708629995584 | Resolution time = 0.0013808365911245346 | Resolution type = None
Job 216: Waiting time = 18.57759483065456 | Resolution time = 0.0017823916859924793 | Resolution type = None
Job 217: Waiting time = 18.560282716993243 | Resolution time = 0.0015868227928876877 | Resolution type = None
Job 218: Waiting time = 18.53953642724082 | Resolution time = 0.0013493760488927364 | Resolution type = None
Job 219: Waiting time = 18.52367369318381 | Resolution time = 0.0012983358465135098 | Resolution type = None
Job 220: Waiting time = 18.50692943809554 | Resolution time = 0.0013368530198931694 | Resolution type = None
Job 221: Waiting time = 18.490706155076623 | Resolution time = 0.0014394912868738174 | Resolution type = None
Job 222: Waiting time = 18.478138740174472 | Resolution time = 0.001355279702693224 | Resolution type = None
Job 223: Waiting time = 18.467317920178175 | Resolution time = 0.0013267779722809792 | Resolution type = None
Job 224: Waiting time = 18.452644383069128 | Resolution time = 0.0014401632361114025 | Resolution type = None
Job 225: Waiting time = 18.440126792993397 | Resolution time = 0.0015670587308704853 | Resolution type = None
Job 226: Waiting time = 18.427165904082358 | Resolution time = 0.002534258645027876 | Resolution type = None
Job 227: Waiting time = 18.41608859691769 | Resolution time = 0.0014178268611431122 | Resolution type = None
Job 228: Waiting time = 18.39701781468466 | Resolution time = 0.0013770880177617073 | Resolution type = None
Job 229: Waiting time = 18.384654121939093 | Resolution time = 0.0013257474638521671 | Resolution type = None
Job 230: Waiting time = 18.373984660953283 | Resolution time = 0.0013523399829864502 | Resolution type = None
Job 231: Waiting time = 18.36017394112423 | Resolution time = 0.0014151190407574177 | Resolution type = None
Job 232: Waiting time = 18.344596028793603 | Resolution time = 0.0015763579867780209 | Resolution type = None
Job 233: Waiting time = 18.323654180858284 | Resolution time = 0.00175131531432271 | Resolution type = None
Job 234: Waiting time = 18.313372842036188 | Resolution time = 0.0013777208514511585 | Resolution type = None
Job 235: Waiting time = 18.29986871406436 | Resolution time = 0.0015715318731963634 | Resolution type = None
Job 236: Waiting time = 18.281456795986742 | Resolution time = 0.00138372415676713 | Resolution type = None
Job 237: Waiting time = 18.260719767306 | Resolution time = 0.0014300551265478134 | Resolution type = None
Job 238: Waiting time = 18.249959072098136 | Resolution time = 0.0014501335099339485 | Resolution type = None
Job 239: Waiting time = 18.235539774876088 | Resolution time = 0.0013665533624589443 | Resolution type = None
Job 240: Waiting time = 18.217442052904516 | Resolution time = 0.0013090549036860466 | Resolution type = None
Job 241: Waiting time = 18.207642259076238 | Resolution time = 0.0013871011324226856 | Resolution type = None
Job 242: Waiting time = 18.18881288729608 | Resolution time = 0.001367619726806879 | Resolution type = None
Job 243: Waiting time = 18.177037404850125 | Resolution time = 0.0017308080568909645 | Resolution type = None
Job 244: Waiting time = 18.149159461259842 | Resolution time = 0.0015792693011462688 | Resolution type = None
Job 245: Waiting time = 18.129699259996414 | Resolution time = 0.0014727599918842316 | Resolution type = None
Job 246: Waiting time = 18.11206291196868 | Resolution time = 0.0013808668591082096 | Resolution type = None
Job 247: Waiting time = 18.086090901866555 | Resolution time = 0.0012962259352207184 | Resolution type = None
Job 248: Waiting time = 18.06176613178104 | Resolution time = 0.0013473443686962128 | Resolution type = None
Job 249: Waiting time = 18.045540009159595 | Resolution time = 0.0013539539650082588 | Resolution type = None
Job 250: Waiting time = 18.027375288773328 | Resolution time = 0.0013572368770837784 | Resolution type = None
Job 251: Waiting time = 18.00635201577097 | Resolution time = 0.0013643759302794933 | Resolution type = None
Job 252: Waiting time = 17.99335884163156 | Resolution time = 0.0019643320702016354 | Resolution type = None
Job 253: Waiting time = 17.97358023514971 | Resolution time = 0.001396453008055687 | Resolution type = None
Job 254: Waiting time = 17.96400813711807 | Resolution time = 0.0013196729123592377 | Resolution type = None
Job 255: Waiting time = 17.93823024816811 | Resolution time = 0.001296959351748228 | Resolution type = None
Job 256: Waiting time = 17.924845384899527 | Resolution time = 0.0014307000674307346 | Resolution type = None
Job 257: Waiting time = 17.9099749061279 | Resolution time = 0.0013280627317726612 | Resolution type = None
Job 258: Waiting time = 17.884989948011935 | Resolution time = 0.0013610068708658218 | Resolution type = None
Job 259: Waiting time = 17.868315565399826 | Resolution time = 0.0016360105946660042 | Resolution type = None
Job 260: Waiting time = 17.853164779022336 | Resolution time = 0.00241172406822443 | Resolution type = None
Job 261: Waiting time = 17.82650405028835 | Resolution time = 0.0015054908581078053 | Resolution type = None
Job 262: Waiting time = 17.812945465091616 | Resolution time = 0.0013461685739457607 | Resolution type = None
Job 263: Waiting time = 17.80496891308576 | Resolution time = 0.0012964215129613876 | Resolution type = None
Job 264: Waiting time = 17.791862034238875 | Resolution time = 0.0013929428532719612 | Resolution type = None
Job 265: Waiting time = 17.76426546415314 | Resolution time = 0.0014509232714772224 | Resolution type = None
Job 266: Waiting time = 17.751572518143803 | Resolution time = 0.0013895388692617416 | Resolution type = None
Job 267: Waiting time = 17.741067762020975 | Resolution time = 0.0018513919785618782 | Resolution type = None
Job 268: Waiting time = 17.720764662139118 | Resolution time = 0.0020072851330041885 | Resolution type = None
Job 269: Waiting time = 17.699266594834626 | Resolution time = 0.0013665901497006416 | Resolution type = None
Job 270: Waiting time = 17.682212493848056 | Resolution time = 0.0013574887998402119 | Resolution type = None
Job 271: Waiting time = 17.663626205176115 | Resolution time = 0.0013911197893321514 | Resolution type = None
Job 272: Waiting time = 17.641304234974086 | Resolution time = 0.0014509698376059532 | Resolution type = None
Job 273: Waiting time = 17.6295937593095 | Resolution time = 0.0013681151904165745 | Resolution type = None
Job 274: Waiting time = 17.6119117513299 | Resolution time = 0.0015015965327620506 | Resolution type = None
Job 275: Waiting time = 17.592438549734652 | Resolution time = 0.0014164433814585209 | Resolution type = None
Job 276: Waiting time = 17.580451745074242 | Resolution time = 0.0021069017238914967 | Resolution type = None
Job 277: Waiting time = 17.569529657252133 | Resolution time = 0.0015519936569035053 | Resolution type = None
Job 278: Waiting time = 17.55065141385421 | Resolution time = 0.0014010188169777393 | Resolution type = None
Job 279: Waiting time = 17.532137325033545 | Resolution time = 0.0013895011506974697 | Resolution type = None
Job 280: Waiting time = 17.52048498019576 | Resolution time = 0.0014013545587658882 | Resolution type = None
Job 281: Waiting time = 17.50492594204843 | Resolution time = 0.0013488768599927425 | Resolution type = None
Job 282: Waiting time = 17.490983988158405 | Resolution time = 0.0013389158993959427 | Resolution type = None
Job 283: Waiting time = 17.475247198250145 | Resolution time = 0.0013376446440815926 | Resolution type = None
Job 284: Waiting time = 17.45921056298539 | Resolution time = 0.001400671899318695 | Resolution type = None
Job 285: Waiting time = 17.439331675879657 | Resolution time = 0.0014027929864823818 | Resolution type = None
Job 286: Waiting time = 17.418829331640154 | Resolution time = 0.0013447077944874763 | Resolution type = None
