Job 1: Waiting time = 0.0002644229680299759 | Resolution time = 0.000252292025834322 | Resolution type = None
Job 35: Waiting time = 0.0001150909811258316 | Resolution time = 0.00010184384882450104 | Resolution type = None
Job 36: Waiting time = 0.0002558133564889431 | Resolution time = 0.00015852367505431175 | Resolution type = None
Job 37: Waiting time = 0.00013465015217661858 | Resolution time = 0.00010864296928048134 | Resolution type = None
Job 38: Waiting time = 0.00014158105477690697 | Resolution time = 0.0001118178479373455 | Resolution type = None
Job 39: Waiting time = 8.961791172623634e-05 | Resolution time = 7.421430200338364e-05 | Resolution type = None
Job 40: Waiting time = 9.774835780262947e-05 | Resolution time = 8.292309939861298e-05 | Resolution type = None
Job 41: Waiting time = 0.00010240403935313225 | Resolution time = 8.991686627268791e-05 | Resolution type = None
Job 42: Waiting time = 0.0001433100551366806 | Resolution time = 0.00012947386130690575 | Resolution type = None
Job 43: Waiting time = 0.00011176615953445435 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 44: Waiting time = 0.0001133941113948822 | Resolution time = 9.726127609610558e-05 | Resolution type = None
Job 45: Waiting time = 0.00014029210433363914 | Resolution time = 0.00012485450133681297 | Resolution type = None
Job 46: Waiting time = 0.00026550469920039177 | Resolution time = 0.0001494409516453743 | Resolution type = None
Job 47: Waiting time = 0.0001355968415737152 | Resolution time = 0.00012168614193797112 | Resolution type = None
Job 48: Waiting time = 0.0001370827667415142 | Resolution time = 0.00010113231837749481 | Resolution type = None
Job 49: Waiting time = 0.0001455899327993393 | Resolution time = 0.0001290561631321907 | Resolution type = None
Job 50: Waiting time = 0.00014152470976114273 | Resolution time = 0.00012601586058735847 | Resolution type = None
Job 51: Waiting time = 0.00011556316167116165 | Resolution time = 0.00010183919221162796 | Resolution type = None
Job 52: Waiting time = 9.442027658224106e-05 | Resolution time = 7.994240149855614e-05 | Resolution type = None
Job 53: Waiting time = 0.00016523292288184166 | Resolution time = 0.00015021581202745438 | Resolution type = None
Job 54: Waiting time = 0.00010953890159726143 | Resolution time = 9.356718510389328e-05 | Resolution type = None
Job 55: Waiting time = 0.00012828316539525986 | Resolution time = 9.910343214869499e-05 | Resolution type = None
Job 56: Waiting time = 0.00012138206511735916 | Resolution time = 0.00011004321277141571 | Resolution type = None
Job 57: Waiting time = 0.00010818801820278168 | Resolution time = 9.285565465688705e-05 | Resolution type = None
Job 58: Waiting time = 0.00013931933790445328 | Resolution time = 0.0001249038614332676 | Resolution type = None
Job 59: Waiting time = 0.000130512285977602 | Resolution time = 0.000118953175842762 | Resolution type = None
Job 60: Waiting time = 0.00011320831254124641 | Resolution time = 9.855395182967186e-05 | Resolution type = None
Job 61: Waiting time = 0.00018401583656668663 | Resolution time = 0.00016529299318790436 | Resolution type = None
Job 62: Waiting time = 0.0001079607754945755 | Resolution time = 9.344331920146942e-05 | Resolution type = None
Job 63: Waiting time = 0.00011740997433662415 | Resolution time = 9.647244587540627e-05 | Resolution type = None
Job 64: Waiting time = 0.0001408676616847515 | Resolution time = 0.0001269732601940632 | Resolution type = None
Job 65: Waiting time = 0.00011750869452953339 | Resolution time = 0.00010194769129157066 | Resolution type = None
Job 66: Waiting time = 0.00010465411469340324 | Resolution time = 9.227171540260315e-05 | Resolution type = None
Job 67: Waiting time = 0.00012042419984936714 | Resolution time = 0.00010320311412215233 | Resolution type = None
Job 68: Waiting time = 0.00019433395937085152 | Resolution time = 0.00017340248450636864 | Resolution type = None
Job 69: Waiting time = 0.0001453622244298458 | Resolution time = 0.00013285456225275993 | Resolution type = None
Job 70: Waiting time = 0.00017281481996178627 | Resolution time = 0.00015198485925793648 | Resolution type = None
Job 71: Waiting time = 0.00014109862968325615 | Resolution time = 0.00012502027675509453 | Resolution type = None
Job 72: Waiting time = 0.00011023366823792458 | Resolution time = 9.662145748734474e-05 | Resolution type = None
Job 73: Waiting time = 0.00012071710079908371 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 74: Waiting time = 0.00016739126294851303 | Resolution time = 0.00015503959730267525 | Resolution type = None
Job 75: Waiting time = 0.00016529299318790436 | Resolution time = 0.00013901712372899055 | Resolution type = None
Job 76: Waiting time = 0.00016851117834448814 | Resolution time = 0.0001546810381114483 | Resolution type = None
Job 77: Waiting time = 0.00013150274753570557 | Resolution time = 0.00011525861918926239 | Resolution type = None
Job 78: Waiting time = 0.00014609424397349358 | Resolution time = 0.00012024678289890289 | Resolution type = None
Job 79: Waiting time = 0.000313381664454937 | Resolution time = 0.0002047959715127945 | Resolution type = None
Job 80: Waiting time = 0.0001506512053310871 | Resolution time = 0.00013832096010446548 | Resolution type = None
Job 81: Waiting time = 0.00014701392501592636 | Resolution time = 0.00012206565588712692 | Resolution type = None
Job 82: Waiting time = 0.00017760181799530983 | Resolution time = 0.000159428920596838 | Resolution type = None
Job 83: Waiting time = 0.00016395095735788345 | Resolution time = 0.00014974083751440048 | Resolution type = None
Job 84: Waiting time = 0.00019606202840805054 | Resolution time = 0.00018386542797088623 | Resolution type = None
Job 85: Waiting time = 0.00018567079678177834 | Resolution time = 0.00017245858907699585 | Resolution type = None
Job 86: Waiting time = 0.0001426306553184986 | Resolution time = 0.00012687314301729202 | Resolution type = None
Job 87: Waiting time = 0.0001477738842368126 | Resolution time = 0.00013450393453240395 | Resolution type = None
Job 88: Waiting time = 0.00012852903455495834 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 89: Waiting time = 0.00016573676839470863 | Resolution time = 0.00014492077752947807 | Resolution type = None
Job 90: Waiting time = 0.00016912678256630898 | Resolution time = 0.00015422655269503593 | Resolution type = None
Job 91: Waiting time = 0.00020769378170371056 | Resolution time = 0.0001954222097992897 | Resolution type = None
Job 92: Waiting time = 0.00020976224914193153 | Resolution time = 0.00019418494775891304 | Resolution type = None
Job 93: Waiting time = 0.00018297787755727768 | Resolution time = 0.00016847625374794006 | Resolution type = None
Job 94: Waiting time = 0.0002957400865852833 | Resolution time = 0.000277011189609766 | Resolution type = None
Job 95: Waiting time = 0.00015749409794807434 | Resolution time = 0.00014075590297579765 | Resolution type = None
Job 96: Waiting time = 0.00015695486217737198 | Resolution time = 0.00014063483104109764 | Resolution type = None
Job 97: Waiting time = 0.0001890626735985279 | Resolution time = 0.00017489679157733917 | Resolution type = None
Job 98: Waiting time = 0.00029014190658926964 | Resolution time = 0.00016878824681043625 | Resolution type = None
Job 99: Waiting time = 0.00015471922233700752 | Resolution time = 0.00013973098248243332 | Resolution type = None
Job 100: Waiting time = 0.00019566481932997704 | Resolution time = 0.00018164422363042831 | Resolution type = None
Job 101: Waiting time = 0.00019219424575567245 | Resolution time = 0.00017901882529258728 | Resolution type = None
Job 102: Waiting time = 0.00015848176553845406 | Resolution time = 0.0001455298624932766 | Resolution type = None
Job 103: Waiting time = 0.0002275272272527218 | Resolution time = 0.00019306782633066177 | Resolution type = None
Job 104: Waiting time = 0.00016412697732448578 | Resolution time = 0.00014894595369696617 | Resolution type = None
Job 105: Waiting time = 0.00019787298515439034 | Resolution time = 0.0001783212646842003 | Resolution type = None
Job 106: Waiting time = 0.00019595026969909668 | Resolution time = 0.0001803920604288578 | Resolution type = None
Job 107: Waiting time = 0.00028776004910469055 | Resolution time = 0.00026951590552926064 | Resolution type = None
Job 108: Waiting time = 0.0001546819694340229 | Resolution time = 0.00014081550762057304 | Resolution type = None
Job 109: Waiting time = 0.00028327200561761856 | Resolution time = 0.0002685138024389744 | Resolution type = None
Job 110: Waiting time = 0.00017744023352861404 | Resolution time = 0.00016120914369821548 | Resolution type = None
Job 111: Waiting time = 0.00030074920505285263 | Resolution time = 0.00028323521837592125 | Resolution type = None
Job 112: Waiting time = 0.0001696879044175148 | Resolution time = 0.0001552412286400795 | Resolution type = None
Job 113: Waiting time = 0.00018248287960886955 | Resolution time = 0.0001476895995438099 | Resolution type = None
Job 114: Waiting time = 0.00016667693853378296 | Resolution time = 0.00015293899923563004 | Resolution type = None
Job 115: Waiting time = 0.00016905087977647781 | Resolution time = 0.0001563490368425846 | Resolution type = None
Job 116: Waiting time = 0.00016259122639894485 | Resolution time = 0.00014759600162506104 | Resolution type = None
Job 117: Waiting time = 0.00022264616563916206 | Resolution time = 0.0002042734995484352 | Resolution type = None
Job 118: Waiting time = 0.00018897419795393944 | Resolution time = 0.0001742430031299591 | Resolution type = None
Job 119: Waiting time = 0.00018555717542767525 | Resolution time = 0.00017056474462151527 | Resolution type = None
Job 120: Waiting time = 0.0001926720142364502 | Resolution time = 0.00017571495845913887 | Resolution type = None
Job 121: Waiting time = 0.00021424377337098122 | Resolution time = 0.00020153308287262917 | Resolution type = None
Job 122: Waiting time = 0.00020725280046463013 | Resolution time = 0.00019235583022236824 | Resolution type = None
Job 123: Waiting time = 0.00021272478625178337 | Resolution time = 0.00019608205184340477 | Resolution type = None
Job 124: Waiting time = 0.0002553858794271946 | Resolution time = 0.00014843791723251343 | Resolution type = None
Job 125: Waiting time = 0.0002017752267420292 | Resolution time = 0.0001817401498556137 | Resolution type = None
Job 126: Waiting time = 0.00022983690723776817 | Resolution time = 0.00021518534049391747 | Resolution type = None
Job 127: Waiting time = 0.00016393978148698807 | Resolution time = 0.0001492910087108612 | Resolution type = None
Job 128: Waiting time = 0.00018161814659833908 | Resolution time = 0.00016706250607967377 | Resolution type = None
Job 129: Waiting time = 0.00031043728813529015 | Resolution time = 0.0001882370561361313 | Resolution type = None
Job 130: Waiting time = 0.000199874397367239 | Resolution time = 0.00017238175496459007 | Resolution type = None
Job 131: Waiting time = 0.00021669594570994377 | Resolution time = 0.00020267115905880928 | Resolution type = None
Job 132: Waiting time = 0.00019271578639745712 | Resolution time = 0.00017758691683411598 | Resolution type = None
Job 133: Waiting time = 0.0001897420734167099 | Resolution time = 0.0001759929582476616 | Resolution type = None
Job 134: Waiting time = 0.0002154586836695671 | Resolution time = 0.00020017055794596672 | Resolution type = None
Job 135: Waiting time = 0.00020631402730941772 | Resolution time = 0.0001904522068798542 | Resolution type = None
Job 136: Waiting time = 0.00022254278883337975 | Resolution time = 0.0002060537226498127 | Resolution type = None
Job 137: Waiting time = 0.00017751287668943405 | Resolution time = 0.00016265036538243294 | Resolution type = None
Job 138: Waiting time = 0.00020236382260918617 | Resolution time = 0.0001903316006064415 | Resolution type = None
Job 139: Waiting time = 0.00017497874796390533 | Resolution time = 0.00016083894297480583 | Resolution type = None
Job 140: Waiting time = 0.00033855903893709183 | Resolution time = 0.00021487893536686897 | Resolution type = None
Job 141: Waiting time = 0.0002595270052552223 | Resolution time = 0.0002454095520079136 | Resolution type = None
Job 142: Waiting time = 0.00019309483468532562 | Resolution time = 0.00017762137576937675 | Resolution type = None
Job 143: Waiting time = 0.00017648376524448395 | Resolution time = 0.00016251485794782639 | Resolution type = None
Job 144: Waiting time = 0.0002677319571375847 | Resolution time = 0.0002520098350942135 | Resolution type = None
Job 145: Waiting time = 0.0003141588531434536 | Resolution time = 0.0003003389574587345 | Resolution type = None
Job 146: Waiting time = 0.0002130940556526184 | Resolution time = 0.0002003437839448452 | Resolution type = None
Job 147: Waiting time = 0.00023956922814249992 | Resolution time = 0.000226528849452734 | Resolution type = None
Job 148: Waiting time = 0.00026537198573350906 | Resolution time = 0.00024994276463985443 | Resolution type = None
Job 149: Waiting time = 0.00024063605815172195 | Resolution time = 0.00022497819736599922 | Resolution type = None
Job 150: Waiting time = 0.00025808578357100487 | Resolution time = 0.00024424726143479347 | Resolution type = None
Job 151: Waiting time = 0.00025208108127117157 | Resolution time = 0.00023643113672733307 | Resolution type = None
Job 152: Waiting time = 0.0002601328305900097 | Resolution time = 0.00024526985362172127 | Resolution type = None
Job 153: Waiting time = 0.0003332691267132759 | Resolution time = 0.0003163721412420273 | Resolution type = None
Job 154: Waiting time = 0.0003071809187531471 | Resolution time = 0.00029314449056982994 | Resolution type = None
Job 155: Waiting time = 0.0002379319630563259 | Resolution time = 0.0002225041389465332 | Resolution type = None
Job 156: Waiting time = 0.00021633412688970566 | Resolution time = 0.0002002897672355175 | Resolution type = None
Job 157: Waiting time = 0.0003480040468275547 | Resolution time = 0.00033196667209267616 | Resolution type = None
Job 158: Waiting time = 0.0001974860206246376 | Resolution time = 0.00018401304259896278 | Resolution type = None
Job 159: Waiting time = 0.00022078026086091995 | Resolution time = 0.00020636478438973427 | Resolution type = None
Job 160: Waiting time = 0.00031990092247724533 | Resolution time = 0.00030510686337947845 | Resolution type = None
Job 161: Waiting time = 0.00020809797570109367 | Resolution time = 0.00018499838188290596 | Resolution type = None
Job 162: Waiting time = 0.0002778284251689911 | Resolution time = 0.00026230281218886375 | Resolution type = None
Job 163: Waiting time = 0.00025348318740725517 | Resolution time = 0.00023968098685145378 | Resolution type = None
Job 164: Waiting time = 0.00023271096870303154 | Resolution time = 0.00020889099687337875 | Resolution type = None
Job 165: Waiting time = 0.0002714269794523716 | Resolution time = 0.0002451580949127674 | Resolution type = None
Job 166: Waiting time = 0.00023957295343279839 | Resolution time = 0.00022385921329259872 | Resolution type = None
Job 167: Waiting time = 0.0002551502548158169 | Resolution time = 0.00023368606343865395 | Resolution type = None
Job 168: Waiting time = 0.00027558719739317894 | Resolution time = 0.0002615167759358883 | Resolution type = None
Job 169: Waiting time = 0.00023900717496871948 | Resolution time = 0.00022439006716012955 | Resolution type = None
Job 170: Waiting time = 0.00027202069759368896 | Resolution time = 0.0002537132240831852 | Resolution type = None
Job 171: Waiting time = 0.00027842866256833076 | Resolution time = 0.0002627880312502384 | Resolution type = None
Job 172: Waiting time = 0.00022366316989064217 | Resolution time = 0.00020907912403345108 | Resolution type = None
Job 173: Waiting time = 0.00021262187510728836 | Resolution time = 0.00020015425980091095 | Resolution type = None
Job 174: Waiting time = 0.00022973306477069855 | Resolution time = 0.0002147117629647255 | Resolution type = None
Job 175: Waiting time = 0.0002607479691505432 | Resolution time = 0.000245146919041872 | Resolution type = None
Job 176: Waiting time = 0.00022642500698566437 | Resolution time = 0.00021257437765598297 | Resolution type = None
Job 177: Waiting time = 0.0002644779160618782 | Resolution time = 0.0002512410283088684 | Resolution type = None
Job 178: Waiting time = 0.0002716928720474243 | Resolution time = 0.00025814399123191833 | Resolution type = None
Job 179: Waiting time = 0.0002814875915646553 | Resolution time = 0.00026701297610998154 | Resolution type = None
Job 180: Waiting time = 0.0002476051449775696 | Resolution time = 0.00023440271615982056 | Resolution type = None
Job 181: Waiting time = 0.0002626199275255203 | Resolution time = 0.0002462761476635933 | Resolution type = None
Job 182: Waiting time = 0.00023003388196229935 | Resolution time = 0.00021617626771330833 | Resolution type = None
Job 183: Waiting time = 0.0002638939768075943 | Resolution time = 0.00023985793814063072 | Resolution type = None
Job 184: Waiting time = 0.0002240920439362526 | Resolution time = 0.00020977389067411423 | Resolution type = None
Job 185: Waiting time = 0.000386842992156744 | Resolution time = 0.00037088291719555855 | Resolution type = None
Job 186: Waiting time = 0.00021236110478639603 | Resolution time = 0.00019781291484832764 | Resolution type = None
Job 187: Waiting time = 0.0004144120030105114 | Resolution time = 0.0003959210589528084 | Resolution type = None
Job 188: Waiting time = 0.00023143645375967026 | Resolution time = 0.00021489057689905167 | Resolution type = None
Job 189: Waiting time = 0.00028150109574198723 | Resolution time = 0.0002654450945556164 | Resolution type = None
Job 190: Waiting time = 0.0002925526350736618 | Resolution time = 0.00026223529130220413 | Resolution type = None
Job 191: Waiting time = 0.0003369580954313278 | Resolution time = 0.00022724643349647522 | Resolution type = None
Job 192: Waiting time = 0.0002574799582362175 | Resolution time = 0.0002442141994833946 | Resolution type = None
Job 193: Waiting time = 0.00021865498274564743 | Resolution time = 0.00020463764667510986 | Resolution type = None
Job 194: Waiting time = 0.00029341084882616997 | Resolution time = 0.00027918675914406776 | Resolution type = None
Job 195: Waiting time = 0.0003108428791165352 | Resolution time = 0.00029538339003920555 | Resolution type = None
Job 196: Waiting time = 0.0004031010903418064 | Resolution time = 0.0002863314002752304 | Resolution type = None
Job 197: Waiting time = 0.00040278490632772446 | Resolution time = 0.00037223147228360176 | Resolution type = None
Job 198: Waiting time = 0.0002156510017812252 | Resolution time = 0.00020254496484994888 | Resolution type = None
Job 199: Waiting time = 0.0003474610857665539 | Resolution time = 0.0003321915864944458 | Resolution type = None
Job 200: Waiting time = 0.00024090521037578583 | Resolution time = 0.00022592302411794662 | Resolution type = None
Job 201: Waiting time = 0.00026520900428295135 | Resolution time = 0.0002529663033783436 | Resolution type = None
Job 202: Waiting time = 0.00029830681160092354 | Resolution time = 0.00028258049860596657 | Resolution type = None
Job 203: Waiting time = 0.00028667133301496506 | Resolution time = 0.0002613547258079052 | Resolution type = None
Job 204: Waiting time = 0.0002891360782086849 | Resolution time = 0.000275155995041132 | Resolution type = None
Job 205: Waiting time = 0.0002789478749036789 | Resolution time = 0.00026413192972540855 | Resolution type = None
Job 206: Waiting time = 0.0002879258245229721 | Resolution time = 0.00027065910398960114 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001822831109166
Duration: 18.063953619915992
Jobs in the system: 1110
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 18.067180931102484 | Resolution time = 0.0031335721723735332 | Resolution type = None
Job 208: Waiting time = 18.060192757751793 | Resolution time = 0.0015197615139186382 | Resolution type = None
Job 209: Waiting time = 18.042537820059806 | Resolution time = 0.001565578393638134 | Resolution type = None
Job 210: Waiting time = 18.03354818187654 | Resolution time = 0.0022492511197924614 | Resolution type = None
Job 211: Waiting time = 18.02492199605331 | Resolution time = 0.0018371306359767914 | Resolution type = None
Job 212: Waiting time = 18.01005006209016 | Resolution time = 0.0013252566568553448 | Resolution type = None
Job 213: Waiting time = 17.999153659213334 | Resolution time = 0.0012114951387047768 | Resolution type = None
Job 214: Waiting time = 17.99286833498627 | Resolution time = 0.0012860819697380066 | Resolution type = None
Job 215: Waiting time = 17.982384198345244 | Resolution time = 0.001386811025440693 | Resolution type = None
Job 216: Waiting time = 17.971505570225418 | Resolution time = 0.0012440960854291916 | Resolution type = None
Job 217: Waiting time = 17.951690753921866 | Resolution time = 0.0013468549586832523 | Resolution type = None
Job 218: Waiting time = 17.937272146344185 | Resolution time = 0.002228382509201765 | Resolution type = None
Job 219: Waiting time = 17.919819094240665 | Resolution time = 0.0016193087212741375 | Resolution type = None
Job 220: Waiting time = 17.907933452166617 | Resolution time = 0.0013150423765182495 | Resolution type = None
Job 221: Waiting time = 17.89247510302812 | Resolution time = 0.0013287169858813286 | Resolution type = None
Job 222: Waiting time = 17.872706313151866 | Resolution time = 0.001420323271304369 | Resolution type = None
Job 223: Waiting time = 17.85734841832891 | Resolution time = 0.001344858668744564 | Resolution type = None
Job 224: Waiting time = 17.841852620244026 | Resolution time = 0.0013061859644949436 | Resolution type = None
Job 225: Waiting time = 17.831757138017565 | Resolution time = 0.001335246954113245 | Resolution type = None
Job 226: Waiting time = 17.820585002657026 | Resolution time = 0.0013642762787640095 | Resolution type = None
Job 227: Waiting time = 17.800820920150727 | Resolution time = 0.0012323763221502304 | Resolution type = None
Job 228: Waiting time = 17.78193130576983 | Resolution time = 0.0013742377050220966 | Resolution type = None
Job 229: Waiting time = 17.758522243238986 | Resolution time = 0.0013106088154017925 | Resolution type = None
Job 230: Waiting time = 17.746815531048924 | Resolution time = 0.0011590472422540188 | Resolution type = None
Job 231: Waiting time = 17.73558677174151 | Resolution time = 0.0012702629901468754 | Resolution type = None
Job 232: Waiting time = 17.71640371531248 | Resolution time = 0.0013546687550842762 | Resolution type = None
Job 233: Waiting time = 17.70119406329468 | Resolution time = 0.0016514193266630173 | Resolution type = None
Job 234: Waiting time = 17.682267806958407 | Resolution time = 0.0014278572052717209 | Resolution type = None
Job 235: Waiting time = 17.6693124640733 | Resolution time = 0.0013067596592009068 | Resolution type = None
Job 236: Waiting time = 17.648538437206298 | Resolution time = 0.0013265754096210003 | Resolution type = None
Job 237: Waiting time = 17.624323615804315 | Resolution time = 0.001417442224919796 | Resolution type = None
Job 238: Waiting time = 17.607081320136786 | Resolution time = 0.00129717867821455 | Resolution type = None
Job 239: Waiting time = 17.588954358827323 | Resolution time = 0.0012418651022017002 | Resolution type = None
Job 240: Waiting time = 17.564609075896442 | Resolution time = 0.0018826085142791271 | Resolution type = None
Job 241: Waiting time = 17.551465319935232 | Resolution time = 0.001409661490470171 | Resolution type = None
Job 242: Waiting time = 17.534554115030915 | Resolution time = 0.0013557826168835163 | Resolution type = None
Job 243: Waiting time = 17.512942269910127 | Resolution time = 0.0013774349354207516 | Resolution type = None
Job 244: Waiting time = 17.491234445013106 | Resolution time = 0.0014058002270758152 | Resolution type = None
Job 245: Waiting time = 17.467952566221356 | Resolution time = 0.0013981661759316921 | Resolution type = None
Job 246: Waiting time = 17.45831783581525 | Resolution time = 0.0013248594477772713 | Resolution type = None
Job 247: Waiting time = 17.444313529878855 | Resolution time = 0.0012691449373960495 | Resolution type = None
Job 248: Waiting time = 17.429324517957866 | Resolution time = 0.0012465277686715126 | Resolution type = None
Job 249: Waiting time = 17.411586398724467 | Resolution time = 0.0014143530279397964 | Resolution type = None
Job 250: Waiting time = 17.397407565731555 | Resolution time = 0.002307778224349022 | Resolution type = None
Job 251: Waiting time = 17.382785642053932 | Resolution time = 0.0014308365061879158 | Resolution type = None
Job 252: Waiting time = 17.36631113803014 | Resolution time = 0.0013631819747388363 | Resolution type = None
Job 253: Waiting time = 17.348435750231147 | Resolution time = 0.001306505873799324 | Resolution type = None
Job 254: Waiting time = 17.329464853275567 | Resolution time = 0.0013469806872308254 | Resolution type = None
Job 255: Waiting time = 17.32065325183794 | Resolution time = 0.0013126037083566189 | Resolution type = None
Job 256: Waiting time = 17.300420151092112 | Resolution time = 0.0012871972285211086 | Resolution type = None
Job 257: Waiting time = 17.283851095940918 | Resolution time = 0.0013643791899085045 | Resolution type = None
Job 258: Waiting time = 17.26626019179821 | Resolution time = 0.001652526669204235 | Resolution type = None
Job 259: Waiting time = 17.254259346053004 | Resolution time = 0.0018587918020784855 | Resolution type = None
Job 260: Waiting time = 17.244437876157463 | Resolution time = 0.0014450382441282272 | Resolution type = None
Job 261: Waiting time = 17.23425350803882 | Resolution time = 0.0013032020069658756 | Resolution type = None
Job 262: Waiting time = 17.2160505913198 | Resolution time = 0.0014438959769904613 | Resolution type = None
Job 263: Waiting time = 17.196075972169638 | Resolution time = 0.0014519020915031433 | Resolution type = None
Job 264: Waiting time = 17.17986418120563 | Resolution time = 0.0012643113732337952 | Resolution type = None
Job 265: Waiting time = 17.167304615024477 | Resolution time = 0.0013739420101046562 | Resolution type = None
Job 266: Waiting time = 17.14944262895733 | Resolution time = 0.0014172326773405075 | Resolution type = None
Job 267: Waiting time = 17.136396998073906 | Resolution time = 0.0013008038513362408 | Resolution type = None
Job 268: Waiting time = 17.1174782756716 | Resolution time = 0.001369423232972622 | Resolution type = None
Job 269: Waiting time = 17.106829940341413 | Resolution time = 0.001370757818222046 | Resolution type = None
Job 270: Waiting time = 17.093057374004275 | Resolution time = 0.0012117698788642883 | Resolution type = None
Job 271: Waiting time = 17.075380907859653 | Resolution time = 0.0023007397539913654 | Resolution type = None
Job 272: Waiting time = 17.06121250707656 | Resolution time = 0.0013219746761023998 | Resolution type = None
Job 273: Waiting time = 17.046182306017727 | Resolution time = 0.0013224775902926922 | Resolution type = None
Job 274: Waiting time = 17.025504673365504 | Resolution time = 0.0013083475641906261 | Resolution type = None
Job 275: Waiting time = 17.008492182008922 | Resolution time = 0.0012875930406153202 | Resolution type = None
Job 276: Waiting time = 16.99008762370795 | Resolution time = 0.0013738805428147316 | Resolution type = None
Job 277: Waiting time = 16.96935840230435 | Resolution time = 0.0013083480298519135 | Resolution type = None
Job 278: Waiting time = 16.95009014988318 | Resolution time = 0.0014407141134142876 | Resolution type = None
Job 279: Waiting time = 16.93409402994439 | Resolution time = 0.002233609091490507 | Resolution type = None
Job 280: Waiting time = 16.923128176946193 | Resolution time = 0.0012795091606676579 | Resolution type = None
Job 281: Waiting time = 16.907393437810242 | Resolution time = 0.00124424509704113 | Resolution type = None
Job 282: Waiting time = 16.892538188025355 | Resolution time = 0.0013298639096319675 | Resolution type = None
Job 283: Waiting time = 16.87423618324101 | Resolution time = 0.001227706205099821 | Resolution type = None
Job 284: Waiting time = 16.86520958133042 | Resolution time = 0.0013418891467154026 | Resolution type = None
Job 285: Waiting time = 16.85493436921388 | Resolution time = 0.0013043354265391827 | Resolution type = None
