Job 1: Waiting time = 0.0016070539131760597 | Resolution time = 0.0015855543315410614 | Resolution type = None
Job 285: Waiting time = 5.609307232312858 | Resolution time = 0.0005845553241670132 | Resolution type = None
Job 286: Waiting time = 5.414922956377268 | Resolution time = 0.0006665848195552826 | Resolution type = None
Job 287: Waiting time = 5.235971598885953 | Resolution time = 0.0006338413804769516 | Resolution type = None
Job 288: Waiting time = 5.05006446223706 | Resolution time = 0.0005952469073235989 | Resolution type = None
Job 289: Waiting time = 4.864072288386524 | Resolution time = 0.0006105857901275158 | Resolution type = None
Job 290: Waiting time = 4.6530516990460455 | Resolution time = 0.0005871942266821861 | Resolution type = None
Job 291: Waiting time = 4.462072188965976 | Resolution time = 0.0006491024978458881 | Resolution type = None
Job 292: Waiting time = 4.225380102638155 | Resolution time = 0.0006120293401181698 | Resolution type = None
Job 293: Waiting time = 4.014629777055234 | Resolution time = 0.0006203143857419491 | Resolution type = None
Job 294: Waiting time = 3.830374371726066 | Resolution time = 0.0006359550170600414 | Resolution type = None
Job 295: Waiting time = 3.6157447239384055 | Resolution time = 0.0006254641339182854 | Resolution type = None
Job 296: Waiting time = 3.3964223568327725 | Resolution time = 3.7280842661857605e-06 | Resolution type = Policy
Job 297: Waiting time = 3.1855864943936467 | Resolution time = 0.0005967221222817898 | Resolution type = None
Job 298: Waiting time = 2.9556071762926877 | Resolution time = 0.000613250769674778 | Resolution type = None
Job 299: Waiting time = 2.7491117189638317 | Resolution time = 0.0006494149565696716 | Resolution type = None
Job 300: Waiting time = 2.536923029925674 | Resolution time = 0.0006273291073739529 | Resolution type = None
Job 301: Waiting time = 2.315531310159713 | Resolution time = 4.235655069351196e-06 | Resolution type = Policy
Job 302: Waiting time = 2.1072156471200287 | Resolution time = 0.0006106370128691196 | Resolution type = None
Job 303: Waiting time = 1.9237983250059187 | Resolution time = 0.0006425222381949425 | Resolution type = None
Job 304: Waiting time = 1.6966207530349493 | Resolution time = 0.0006088628433644772 | Resolution type = None
Job 305: Waiting time = 1.5123655148781836 | Resolution time = 4.230067133903503e-06 | Resolution type = Policy
Job 306: Waiting time = 1.3236596137285233 | Resolution time = 0.0006099939346313477 | Resolution type = None
Job 307: Waiting time = 1.1268688878044486 | Resolution time = 0.0006674742326140404 | Resolution type = None
Job 308: Waiting time = 0.9270234829746187 | Resolution time = 0.0006190040148794651 | Resolution type = None
Job 309: Waiting time = 0.7204353651031852 | Resolution time = 0.000714894849807024 | Resolution type = None
Job 310: Waiting time = 0.5314136799424887 | Resolution time = 7.946044206619263e-06 | Resolution type = Policy
Job 311: Waiting time = 0.3245654460042715 | Resolution time = 0.0007590791210532188 | Resolution type = None
Job 312: Waiting time = 0.1068415641784668 | Resolution time = 0.000628187321126461 | Resolution type = None
Job 313: Waiting time = 0.0007830117829144001 | Resolution time = 0.0007760100997984409 | Resolution type = None
Job 314: Waiting time = 0.0006995471194386482 | Resolution time = 0.0006933761760592461 | Resolution type = None
Job 315: Waiting time = 0.000785337295383215 | Resolution time = 0.0007685893215239048 | Resolution type = None
Job 316: Waiting time = 0.000127352774143219 | Resolution time = 2.0388979464769363e-05 | Resolution type = Policy
Job 317: Waiting time = 0.0008423258550465107 | Resolution time = 0.0008262153714895248 | Resolution type = None
Job 318: Waiting time = 0.0007853400893509388 | Resolution time = 0.0007695588283240795 | Resolution type = None
Job 319: Waiting time = 0.000813355203717947 | Resolution time = 0.0007987888529896736 | Resolution type = None
Job 320: Waiting time = 3.537395969033241e-05 | Resolution time = 1.8872786313295364e-05 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.13341290084645
Duration: 10.450710030738264
Jobs in the system: 51
------ VACATION ENDED ------

