Job 1: Waiting time = 0.001410589087754488 | Resolution time = 0.0014003938995301723 | Resolution type = None
Job 414: Waiting time = 9.136102722026408 | Resolution time = 0.0006589679978787899 | Resolution type = None
Job 415: Waiting time = 9.118388372007757 | Resolution time = 0.000685378909111023 | Resolution type = None
Job 416: Waiting time = 9.108496503904462 | Resolution time = 0.000703366007655859 | Resolution type = None
Job 417: Waiting time = 9.095038984436542 | Resolution time = 0.000685917679220438 | Resolution type = None
Job 418: Waiting time = 9.086148204281926 | Resolution time = 0.0006343969143927097 | Resolution type = None
Job 419: Waiting time = 9.07313896343112 | Resolution time = 0.000657898373901844 | Resolution type = None
Job 420: Waiting time = 9.050949094351381 | Resolution time = 0.0006376192905008793 | Resolution type = None
Job 421: Waiting time = 9.035821710247546 | Resolution time = 0.000653028953820467 | Resolution type = None
Job 422: Waiting time = 9.021971311885864 | Resolution time = 0.0006646006368100643 | Resolution type = None
Job 423: Waiting time = 9.010201431810856 | Resolution time = 0.0006738770753145218 | Resolution type = None
Job 424: Waiting time = 8.994756076019257 | Resolution time = 0.0006734747439622879 | Resolution type = Aux List
Job 425: Waiting time = 8.977559774648398 | Resolution time = 0.000620582140982151 | Resolution type = None
Job 426: Waiting time = 8.959769965149462 | Resolution time = 0.0006189760752022266 | Resolution type = None
Job 427: Waiting time = 8.943444815929979 | Resolution time = 0.0006948644295334816 | Resolution type = None
Job 428: Waiting time = 8.925128928851336 | Resolution time = 0.0006914017722010612 | Resolution type = None
Job 429: Waiting time = 8.903909270651639 | Resolution time = 0.000677773728966713 | Resolution type = None
Job 430: Waiting time = 8.888295794837177 | Resolution time = 0.000657406635582447 | Resolution type = None
Job 431: Waiting time = 8.86911355284974 | Resolution time = 0.001152925193309784 | Resolution type = None
Job 432: Waiting time = 8.852826128713787 | Resolution time = 0.0011698962189257145 | Resolution type = None
Job 433: Waiting time = 8.836107607930899 | Resolution time = 0.0007654950022697449 | Resolution type = None
Job 434: Waiting time = 8.816180532798171 | Resolution time = 0.0006281323730945587 | Resolution type = None
Job 435: Waiting time = 8.798381495755166 | Resolution time = 0.0006588613614439964 | Resolution type = None
Job 436: Waiting time = 8.79056529281661 | Resolution time = 0.000627423170953989 | Resolution type = None
Job 437: Waiting time = 8.779414203949273 | Resolution time = 0.0006099389865994453 | Resolution type = None
Job 438: Waiting time = 8.757921249140054 | Resolution time = 0.0007667550817131996 | Resolution type = None
Job 439: Waiting time = 8.746319647878408 | Resolution time = 0.0006881877779960632 | Resolution type = None
Job 440: Waiting time = 8.735964285209775 | Resolution time = 0.0006480650044977665 | Resolution type = None
Job 441: Waiting time = 8.721370435785502 | Resolution time = 0.0006022700108587742 | Resolution type = None
Job 442: Waiting time = 8.713555990718305 | Resolution time = 0.0006489790976047516 | Resolution type = None
Job 443: Waiting time = 8.70161870541051 | Resolution time = 0.000613710843026638 | Resolution type = None
Job 444: Waiting time = 8.688055428676307 | Resolution time = 0.0007426892407238483 | Resolution type = None
Job 445: Waiting time = 8.676406684797257 | Resolution time = 0.0007979283109307289 | Resolution type = None
Job 446: Waiting time = 8.665055049117655 | Resolution time = 0.000627927016466856 | Resolution type = None
Job 447: Waiting time = 8.64816215261817 | Resolution time = 0.0006425990723073483 | Resolution type = None
Job 448: Waiting time = 8.628093293868005 | Resolution time = 0.000792166218161583 | Resolution type = None
Job 449: Waiting time = 8.616610743105412 | Resolution time = 0.0011493195779621601 | Resolution type = None
Job 450: Waiting time = 8.596956154797226 | Resolution time = 0.0007902258075773716 | Resolution type = None
Job 451: Waiting time = 8.583806870039552 | Resolution time = 0.0006948444060981274 | Resolution type = None
Job 452: Waiting time = 8.570273130200803 | Resolution time = 0.0007196473889052868 | Resolution type = None
Job 453: Waiting time = 8.559678717982024 | Resolution time = 0.0006852764636278152 | Resolution type = None
Job 454: Waiting time = 8.541530213784426 | Resolution time = 0.0007044551894068718 | Resolution type = None
Job 455: Waiting time = 8.524568776600063 | Resolution time = 0.0007094107568264008 | Resolution type = None
Job 456: Waiting time = 8.507423750124872 | Resolution time = 0.000678445678204298 | Resolution type = None
Job 457: Waiting time = 8.487908519804478 | Resolution time = 0.0006468682549893856 | Resolution type = None
Job 458: Waiting time = 8.471990435849875 | Resolution time = 0.0006773239001631737 | Resolution type = None
Job 459: Waiting time = 8.463012001942843 | Resolution time = 0.0006492468528449535 | Resolution type = None
Job 460: Waiting time = 8.450655734166503 | Resolution time = 0.0006996756419539452 | Resolution type = None
Job 461: Waiting time = 8.435893218964338 | Resolution time = 0.0006938399747014046 | Resolution type = None
Job 462: Waiting time = 8.42248827824369 | Resolution time = 0.000655940268188715 | Resolution type = None
Job 463: Waiting time = 8.398410446941853 | Resolution time = 0.0006596562452614307 | Resolution type = None
Job 464: Waiting time = 8.381454136222601 | Resolution time = 0.0007346454076468945 | Resolution type = None
Job 465: Waiting time = 8.358558899257332 | Resolution time = 0.0010401271283626556 | Resolution type = None
Job 466: Waiting time = 8.336589463986456 | Resolution time = 0.0013867001980543137 | Resolution type = None
Job 467: Waiting time = 8.324407111853361 | Resolution time = 0.0008211331441998482 | Resolution type = None
Job 468: Waiting time = 8.311788085382432 | Resolution time = 0.000746442936360836 | Resolution type = None
Job 469: Waiting time = 8.299062527250499 | Resolution time = 0.0006753499619662762 | Resolution type = None
Job 470: Waiting time = 8.284525002818555 | Resolution time = 0.0006922120228409767 | Resolution type = None
Job 471: Waiting time = 8.27017353195697 | Resolution time = 0.0007171700708568096 | Resolution type = None
Job 472: Waiting time = 8.25379858771339 | Resolution time = 0.0006735627539455891 | Resolution type = None
Job 473: Waiting time = 8.247581850271672 | Resolution time = 0.000691303052008152 | Resolution type = None
Job 474: Waiting time = 8.234219837933779 | Resolution time = 0.0008157314732670784 | Resolution type = None
Job 475: Waiting time = 8.216564133763313 | Resolution time = 0.0007267692126333714 | Resolution type = None
Job 476: Waiting time = 8.198482086881995 | Resolution time = 0.0007051737047731876 | Resolution type = None
Job 477: Waiting time = 8.185474086087197 | Resolution time = 0.0006584068760275841 | Resolution type = None
Job 478: Waiting time = 8.170012280344963 | Resolution time = 0.0006374828517436981 | Resolution type = None
Job 479: Waiting time = 8.160571774002165 | Resolution time = 0.0006445799954235554 | Resolution type = None
Job 480: Waiting time = 8.141293164808303 | Resolution time = 0.0006244303658604622 | Resolution type = None
Job 481: Waiting time = 8.132517528254539 | Resolution time = 0.000753175001591444 | Resolution type = None
Job 482: Waiting time = 8.123048675712198 | Resolution time = 0.0008892165496945381 | Resolution type = None
Job 483: Waiting time = 8.106794920749962 | Resolution time = 0.0006279740482568741 | Resolution type = None
Job 484: Waiting time = 8.085498490836471 | Resolution time = 0.001230347901582718 | Resolution type = None
Job 485: Waiting time = 8.061013643629849 | Resolution time = 0.001072128303349018 | Resolution type = None
Job 486: Waiting time = 8.046668463852257 | Resolution time = 0.0006960104219615459 | Resolution type = None
Job 487: Waiting time = 8.029013443738222 | Resolution time = 0.0007071457803249359 | Resolution type = None
Job 488: Waiting time = 8.016610812861472 | Resolution time = 0.0006041796877980232 | Resolution type = None
Job 489: Waiting time = 7.99445079267025 | Resolution time = 0.0006021531298756599 | Resolution type = None
Job 490: Waiting time = 7.975080218166113 | Resolution time = 0.0006290269084274769 | Resolution type = None
Job 491: Waiting time = 7.95433869631961 | Resolution time = 0.0006700782105326653 | Resolution type = None
Job 492: Waiting time = 7.938756426796317 | Resolution time = 0.0006749788299202919 | Resolution type = None
Job 493: Waiting time = 7.914936300832778 | Resolution time = 0.0007743239402770996 | Resolution type = None
Job 494: Waiting time = 7.900776915252209 | Resolution time = 0.0006298050284385681 | Resolution type = None
Job 495: Waiting time = 7.8880413309670985 | Resolution time = 0.0006296718493103981 | Resolution type = None
Job 496: Waiting time = 7.86998513713479 | Resolution time = 0.0006660651415586472 | Resolution type = None
Job 497: Waiting time = 7.8571887500584126 | Resolution time = 0.0007183398120105267 | Resolution type = None
Job 498: Waiting time = 7.830175643786788 | Resolution time = 0.0006773225031793118 | Resolution type = None
Job 499: Waiting time = 7.8107743533328176 | Resolution time = 0.0007344461046159267 | Resolution type = None
Job 500: Waiting time = 7.790985516272485 | Resolution time = 0.0007386542856693268 | Resolution type = None
Job 501: Waiting time = 7.776840603910387 | Resolution time = 0.0007630465552210808 | Resolution type = None
Job 502: Waiting time = 7.7575247515924275 | Resolution time = 0.0009198305197060108 | Resolution type = None
Job 503: Waiting time = 7.73976268293336 | Resolution time = 7.337518036365509e-05 | Resolution type = Aux List
Job 504: Waiting time = 7.723221404012293 | Resolution time = 0.0007100277580320835 | Resolution type = None
Job 505: Waiting time = 7.704962207004428 | Resolution time = 0.0007312232628464699 | Resolution type = None
Job 506: Waiting time = 7.685210627038032 | Resolution time = 0.000710691325366497 | Resolution type = None
Job 507: Waiting time = 7.667070620227605 | Resolution time = 0.0006508384831249714 | Resolution type = None
Job 508: Waiting time = 7.657356563955545 | Resolution time = 0.0006426102481782436 | Resolution type = None
Job 509: Waiting time = 7.63969507208094 | Resolution time = 0.0007365411147475243 | Resolution type = None
Job 510: Waiting time = 7.626923996955156 | Resolution time = 0.0007838113233447075 | Resolution type = None
Job 511: Waiting time = 7.609450112096965 | Resolution time = 0.0006544976495206356 | Resolution type = None
Job 512: Waiting time = 7.587912515737116 | Resolution time = 0.0007095918990671635 | Resolution type = None
Job 513: Waiting time = 7.569168771151453 | Resolution time = 0.0006665885448455811 | Resolution type = None
Job 514: Waiting time = 7.547899267170578 | Resolution time = 0.0007009576074779034 | Resolution type = None
Job 515: Waiting time = 7.531468819826841 | Resolution time = 0.0007049492560327053 | Resolution type = None
Job 516: Waiting time = 7.521942799910903 | Resolution time = 0.0006726626306772232 | Resolution type = None
Job 517: Waiting time = 7.504743021912873 | Resolution time = 0.000980363693088293 | Resolution type = None
Job 518: Waiting time = 7.48127261782065 | Resolution time = 0.0006662807427346706 | Resolution type = None
Job 519: Waiting time = 7.458539878949523 | Resolution time = 0.0007100999355316162 | Resolution type = None
Job 520: Waiting time = 7.442022247705609 | Resolution time = 0.0006872997619211674 | Resolution type = None
Job 521: Waiting time = 7.4262453420087695 | Resolution time = 0.0007331385277211666 | Resolution type = None
Job 522: Waiting time = 7.410751700866967 | Resolution time = 0.0007125535048544407 | Resolution type = None
Job 523: Waiting time = 7.394500175956637 | Resolution time = 0.0006893002428114414 | Resolution type = None
Job 524: Waiting time = 7.378044745884836 | Resolution time = 0.0006816568784415722 | Resolution type = None
Job 525: Waiting time = 7.368934004101902 | Resolution time = 0.0007183142006397247 | Resolution type = None
Job 526: Waiting time = 7.353901133872569 | Resolution time = 0.0007093879394233227 | Resolution type = None
Job 527: Waiting time = 7.329859280958772 | Resolution time = 0.0007270136848092079 | Resolution type = None
Job 528: Waiting time = 7.314976157154888 | Resolution time = 0.0006937659345567226 | Resolution type = None
Job 529: Waiting time = 7.30025744298473 | Resolution time = 0.0006736321374773979 | Resolution type = None
Job 530: Waiting time = 7.28623929200694 | Resolution time = 0.0007346495985984802 | Resolution type = None
Job 531: Waiting time = 7.275444536935538 | Resolution time = 0.0007431027479469776 | Resolution type = None
Job 532: Waiting time = 7.2608459941111505 | Resolution time = 0.0006900657899677753 | Resolution type = None
Job 533: Waiting time = 7.245834563858807 | Resolution time = 0.0006489674560725689 | Resolution type = None
Job 534: Waiting time = 7.230939683038741 | Resolution time = 0.0006352248601615429 | Resolution type = None
Job 535: Waiting time = 7.213151705916971 | Resolution time = 0.0006739418022334576 | Resolution type = None
Job 536: Waiting time = 7.1981421508826315 | Resolution time = 0.0006569740362465382 | Resolution type = None
Job 537: Waiting time = 7.181324455887079 | Resolution time = 0.0006832825019955635 | Resolution type = None
Job 538: Waiting time = 7.163972620852292 | Resolution time = 0.0007022349163889885 | Resolution type = None
Job 539: Waiting time = 7.151680427137762 | Resolution time = 0.0006450028158724308 | Resolution type = None
Job 540: Waiting time = 7.140259709674865 | Resolution time = 0.0006210412830114365 | Resolution type = None
Job 541: Waiting time = 7.127716915216297 | Resolution time = 0.0006349328905344009 | Resolution type = None
Job 542: Waiting time = 7.108079545199871 | Resolution time = 0.0006560194306075573 | Resolution type = None
Job 543: Waiting time = 7.095791149884462 | Resolution time = 0.0009762919507920742 | Resolution type = None
Job 544: Waiting time = 7.0762396370992064 | Resolution time = 0.001352616585791111 | Resolution type = None
Job 545: Waiting time = 7.063748301938176 | Resolution time = 0.0007433420978486538 | Resolution type = None
Job 546: Waiting time = 7.0475714900530875 | Resolution time = 0.000713542103767395 | Resolution type = None
Job 547: Waiting time = 7.023338558152318 | Resolution time = 0.0006878790445625782 | Resolution type = None
Job 548: Waiting time = 7.009851803071797 | Resolution time = 0.0006797607056796551 | Resolution type = None
Job 549: Waiting time = 6.994917126838118 | Resolution time = 0.0007031401619315147 | Resolution type = None
Job 550: Waiting time = 6.9799508159048855 | Resolution time = 0.0006890487857162952 | Resolution type = None
Job 551: Waiting time = 6.960749974939972 | Resolution time = 0.0006439900025725365 | Resolution type = None
Job 552: Waiting time = 6.946056880056858 | Resolution time = 0.0007316069677472115 | Resolution type = None
Job 553: Waiting time = 6.933273653034121 | Resolution time = 0.0007225139997899532 | Resolution type = None
Job 554: Waiting time = 6.912404160946608 | Resolution time = 0.000688544474542141 | Resolution type = None
Job 555: Waiting time = 6.89730810187757 | Resolution time = 0.0007067956030368805 | Resolution type = None
Job 556: Waiting time = 6.885879035107791 | Resolution time = 0.0006375089287757874 | Resolution type = None
Job 557: Waiting time = 6.857964152935892 | Resolution time = 0.0006866632029414177 | Resolution type = None
Job 558: Waiting time = 6.8419286771677434 | Resolution time = 0.000687135849148035 | Resolution type = None
Job 559: Waiting time = 6.828383035957813 | Resolution time = 0.0007843933999538422 | Resolution type = None
Job 560: Waiting time = 6.804642306175083 | Resolution time = 0.0007019215263426304 | Resolution type = None
Job 561: Waiting time = 6.786793811246753 | Resolution time = 0.0006975382566452026 | Resolution type = None
Job 562: Waiting time = 6.769935772288591 | Resolution time = 0.0007099979557096958 | Resolution type = None
Job 563: Waiting time = 6.753551580011845 | Resolution time = 0.0006891717202961445 | Resolution type = None
Job 564: Waiting time = 6.741350784897804 | Resolution time = 0.0007103648968040943 | Resolution type = None
Job 565: Waiting time = 6.729655957780778 | Resolution time = 0.0013587581925094128 | Resolution type = None
Job 566: Waiting time = 6.719734527170658 | Resolution time = 0.0007030712440609932 | Resolution type = None
Job 567: Waiting time = 6.710312156938016 | Resolution time = 0.0006530396640300751 | Resolution type = None
Job 568: Waiting time = 6.692100027110428 | Resolution time = 0.0007234928198158741 | Resolution type = None
Job 569: Waiting time = 6.681677938438952 | Resolution time = 0.0006863386370241642 | Resolution type = None
Job 570: Waiting time = 6.668924919329584 | Resolution time = 0.0006903130561113358 | Resolution type = None
Job 571: Waiting time = 6.6573585188016295 | Resolution time = 0.0006713964976370335 | Resolution type = None
Job 572: Waiting time = 6.644279736094177 | Resolution time = 0.0006759562529623508 | Resolution type = None
Job 573: Waiting time = 6.630788425914943 | Resolution time = 0.0008027451112866402 | Resolution type = None
Job 574: Waiting time = 6.61874779406935 | Resolution time = 0.0008813012391328812 | Resolution type = None
Job 575: Waiting time = 6.606914243195206 | Resolution time = 0.0009287521243095398 | Resolution type = None
Job 576: Waiting time = 6.594834940042347 | Resolution time = 0.001393906306475401 | Resolution type = None
Job 577: Waiting time = 6.580607327166945 | Resolution time = 0.0009852251969277859 | Resolution type = None
Job 578: Waiting time = 6.564672082196921 | Resolution time = 0.0007395693100988865 | Resolution type = None
Job 579: Waiting time = 6.548769754357636 | Resolution time = 0.000691461842507124 | Resolution type = None
Job 580: Waiting time = 6.537510472815484 | Resolution time = 0.0007008248940110207 | Resolution type = None
Job 581: Waiting time = 6.516511543188244 | Resolution time = 0.0006822468712925911 | Resolution type = None
Job 582: Waiting time = 6.507773255929351 | Resolution time = 0.0006282799877226353 | Resolution type = None
Job 583: Waiting time = 6.490062753669918 | Resolution time = 0.0006303228437900543 | Resolution type = None
Job 584: Waiting time = 6.473154196981341 | Resolution time = 0.0007481086067855358 | Resolution type = None
Job 585: Waiting time = 6.462619774974883 | Resolution time = 0.000703067984431982 | Resolution type = None
Job 586: Waiting time = 6.442128106951714 | Resolution time = 0.0006440049037337303 | Resolution type = None
Job 587: Waiting time = 6.414163517765701 | Resolution time = 0.0006540506146848202 | Resolution type = None
Job 588: Waiting time = 6.399779429659247 | Resolution time = 0.0007062316872179508 | Resolution type = None
Job 589: Waiting time = 6.381677593104541 | Resolution time = 0.0006900341250002384 | Resolution type = None
Job 590: Waiting time = 6.3638677122071385 | Resolution time = 0.0008348142728209496 | Resolution type = None
Job 591: Waiting time = 6.347578326240182 | Resolution time = 0.0007225698791444302 | Resolution type = None
Job 592: Waiting time = 6.328503959812224 | Resolution time = 0.0007261955179274082 | Resolution type = None
Job 593: Waiting time = 6.306545686442405 | Resolution time = 0.0006736009381711483 | Resolution type = None
Job 594: Waiting time = 6.299857614096254 | Resolution time = 0.0006839493289589882 | Resolution type = None
Job 595: Waiting time = 6.273221034090966 | Resolution time = 0.0009794230572879314 | Resolution type = None
Job 596: Waiting time = 6.252708436921239 | Resolution time = 0.001243032980710268 | Resolution type = None
Job 597: Waiting time = 6.2347919857129455 | Resolution time = 0.0007515610195696354 | Resolution type = None
Job 598: Waiting time = 6.213920020032674 | Resolution time = 0.0007474706508219242 | Resolution type = None
Job 599: Waiting time = 6.203540095128119 | Resolution time = 0.0007165698334574699 | Resolution type = None
Job 600: Waiting time = 6.180540515109897 | Resolution time = 0.0006982279010117054 | Resolution type = None
Job 601: Waiting time = 6.1667836043052375 | Resolution time = 0.0007158876396715641 | Resolution type = None
Job 602: Waiting time = 6.156912993639708 | Resolution time = 0.0006583752110600471 | Resolution type = None
Job 603: Waiting time = 6.143083950970322 | Resolution time = 0.000746771227568388 | Resolution type = None
Job 604: Waiting time = 6.128182924818248 | Resolution time = 0.0007210085168480873 | Resolution type = None
Job 605: Waiting time = 6.117401205003262 | Resolution time = 0.0007233452051877975 | Resolution type = None
Job 606: Waiting time = 6.093520908150822 | Resolution time = 0.0007196511141955853 | Resolution type = None
Job 607: Waiting time = 6.076496804133058 | Resolution time = 0.0007281932048499584 | Resolution type = None
Job 608: Waiting time = 6.0616097040474415 | Resolution time = 0.000682927668094635 | Resolution type = None
Job 609: Waiting time = 6.0424817386083305 | Resolution time = 0.0008229780942201614 | Resolution type = None
Job 610: Waiting time = 6.024161910172552 | Resolution time = 0.0007994091138243675 | Resolution type = None
Job 611: Waiting time = 6.0016351020894945 | Resolution time = 0.0006831418722867966 | Resolution type = None
Job 612: Waiting time = 5.988436729181558 | Resolution time = 0.0006954208947718143 | Resolution type = None
Job 613: Waiting time = 5.966582856141031 | Resolution time = 0.000669622328132391 | Resolution type = None
Job 614: Waiting time = 5.946413685102016 | Resolution time = 0.0007450282573699951 | Resolution type = None
Job 615: Waiting time = 5.935672544874251 | Resolution time = 0.0013583661057054996 | Resolution type = None
Job 616: Waiting time = 5.923222763929516 | Resolution time = 0.0010440177284181118 | Resolution type = None
Job 617: Waiting time = 5.909357321914285 | Resolution time = 0.000733532477170229 | Resolution type = None
Job 618: Waiting time = 5.890220779925585 | Resolution time = 0.0007082941010594368 | Resolution type = None
Job 619: Waiting time = 5.869348248001188 | Resolution time = 0.0006809313781559467 | Resolution type = None
Job 620: Waiting time = 5.855378749780357 | Resolution time = 0.000695378053933382 | Resolution type = None
Job 621: Waiting time = 5.840149176307023 | Resolution time = 0.0006805886514484882 | Resolution type = None
Job 622: Waiting time = 5.824007899034768 | Resolution time = 0.000664473045617342 | Resolution type = None
Job 623: Waiting time = 5.812122349161655 | Resolution time = 0.0007119718939065933 | Resolution type = None
Job 624: Waiting time = 5.796545541845262 | Resolution time = 0.0006703059189021587 | Resolution type = None
Job 625: Waiting time = 5.780962774995714 | Resolution time = 0.0006956164725124836 | Resolution type = None
Job 626: Waiting time = 5.76025336002931 | Resolution time = 0.0006969342939555645 | Resolution type = None
Job 627: Waiting time = 5.743598737288266 | Resolution time = 0.0007256437093019485 | Resolution type = None
Job 628: Waiting time = 5.727871024981141 | Resolution time = 0.0007182760164141655 | Resolution type = None
Job 629: Waiting time = 5.710080421064049 | Resolution time = 0.0006711967289447784 | Resolution type = None
Job 630: Waiting time = 5.696380429901183 | Resolution time = 0.0007140431553125381 | Resolution type = None
Job 631: Waiting time = 5.6808000868186355 | Resolution time = 0.0006590280681848526 | Resolution type = None
Job 632: Waiting time = 5.660669915843755 | Resolution time = 0.0007218355312943459 | Resolution type = None
Job 633: Waiting time = 5.646870351396501 | Resolution time = 0.00069435965269804 | Resolution type = None
Job 634: Waiting time = 5.637025582138449 | Resolution time = 0.0006737178191542625 | Resolution type = None
Job 635: Waiting time = 5.615054882131517 | Resolution time = 0.0006615570746362209 | Resolution type = None
Job 636: Waiting time = 5.593201444018632 | Resolution time = 0.0007084147073328495 | Resolution type = None
Job 637: Waiting time = 5.582711436320096 | Resolution time = 0.0007055453024804592 | Resolution type = None
Job 638: Waiting time = 5.568631517700851 | Resolution time = 0.0006939065642654896 | Resolution type = None
Job 639: Waiting time = 5.553800729103386 | Resolution time = 0.000690121203660965 | Resolution type = None
Job 640: Waiting time = 5.5415215459652245 | Resolution time = 0.0007589724846184254 | Resolution type = None
Job 641: Waiting time = 5.527718274854124 | Resolution time = 0.0010323296301066875 | Resolution type = None
Job 642: Waiting time = 5.511209079064429 | Resolution time = 0.0006608306430280209 | Resolution type = None
Job 643: Waiting time = 5.496492109261453 | Resolution time = 0.0007143854163587093 | Resolution type = None
Job 644: Waiting time = 5.478194306138903 | Resolution time = 0.0006806831806898117 | Resolution type = None
Job 645: Waiting time = 5.461146938148886 | Resolution time = 0.0006776731461286545 | Resolution type = None
Job 646: Waiting time = 5.444612045306712 | Resolution time = 0.0006605647504329681 | Resolution type = None
Job 647: Waiting time = 5.423357502091676 | Resolution time = 0.0006906529888510704 | Resolution type = None
Job 648: Waiting time = 5.410502909682691 | Resolution time = 0.0007801461033523083 | Resolution type = None
Job 649: Waiting time = 5.395562818739563 | Resolution time = 0.000744083896279335 | Resolution type = None
Job 650: Waiting time = 5.383467114996165 | Resolution time = 0.0007379590533673763 | Resolution type = None
Job 651: Waiting time = 5.368077416904271 | Resolution time = 0.0007506734691560268 | Resolution type = None
Job 652: Waiting time = 5.355072611011565 | Resolution time = 0.0006014229729771614 | Resolution type = None
Job 653: Waiting time = 5.344930104911327 | Resolution time = 0.0006254799664020538 | Resolution type = None
Job 654: Waiting time = 5.3271417883224785 | Resolution time = 0.0007155849598348141 | Resolution type = None
Job 655: Waiting time = 5.310025782790035 | Resolution time = 0.0007895953021943569 | Resolution type = None
Job 656: Waiting time = 5.301449098158628 | Resolution time = 0.0007227985188364983 | Resolution type = None
Job 657: Waiting time = 5.287589619867504 | Resolution time = 0.0007185330614447594 | Resolution type = None
Job 658: Waiting time = 5.280120198149234 | Resolution time = 0.0006332909688353539 | Resolution type = None
Job 659: Waiting time = 5.2651592288166285 | Resolution time = 0.0007213647477328777 | Resolution type = None
Job 660: Waiting time = 5.246332967653871 | Resolution time = 0.0007197447121143341 | Resolution type = None
Job 661: Waiting time = 5.232459138613194 | Resolution time = 0.0006995298899710178 | Resolution type = None
Job 662: Waiting time = 5.2232346520759165 | Resolution time = 0.0006722467951476574 | Resolution type = None
Job 663: Waiting time = 5.200435906648636 | Resolution time = 0.000650553498417139 | Resolution type = None
Job 664: Waiting time = 5.188209455925971 | Resolution time = 0.001329578459262848 | Resolution type = None
Job 665: Waiting time = 5.175646700896323 | Resolution time = 0.0011814138852059841 | Resolution type = None
Job 666: Waiting time = 5.166564658749849 | Resolution time = 0.00067549804225564 | Resolution type = None
Job 667: Waiting time = 5.14856068091467 | Resolution time = 0.000765564851462841 | Resolution type = None
Job 668: Waiting time = 5.1370471329428256 | Resolution time = 0.0006702588871121407 | Resolution type = None
Job 669: Waiting time = 5.126608827151358 | Resolution time = 0.0007160310633480549 | Resolution type = None
Job 670: Waiting time = 5.113842819817364 | Resolution time = 0.000679368618875742 | Resolution type = None
Job 671: Waiting time = 5.104579189792275 | Resolution time = 0.0008034664206206799 | Resolution type = None
Job 672: Waiting time = 5.087565215770155 | Resolution time = 0.0010132458992302418 | Resolution type = None
Job 673: Waiting time = 5.07514882972464 | Resolution time = 0.0006997887976467609 | Resolution type = None
Job 674: Waiting time = 5.0452408427372575 | Resolution time = 0.0007441961206495762 | Resolution type = None
Job 675: Waiting time = 5.025505347177386 | Resolution time = 0.0006767399609088898 | Resolution type = None
Job 676: Waiting time = 5.011857278179377 | Resolution time = 0.0007060053758323193 | Resolution type = None
Job 677: Waiting time = 5.001488836016506 | Resolution time = 0.00070924311876297 | Resolution type = None
Job 678: Waiting time = 4.985558400861919 | Resolution time = 0.0006760698743164539 | Resolution type = None
Job 679: Waiting time = 4.959267621859908 | Resolution time = 0.000694595742970705 | Resolution type = None
Job 680: Waiting time = 4.953307857271284 | Resolution time = 0.000706956721842289 | Resolution type = None
Job 681: Waiting time = 4.934754129964858 | Resolution time = 0.0007074931636452675 | Resolution type = None
Job 682: Waiting time = 4.919151491951197 | Resolution time = 0.0007216697558760643 | Resolution type = None
Job 683: Waiting time = 4.903962193988264 | Resolution time = 0.0006647743284702301 | Resolution type = None
Job 684: Waiting time = 4.889482762198895 | Resolution time = 0.0006692912429571152 | Resolution type = None
Job 685: Waiting time = 4.877534994855523 | Resolution time = 0.001326745841652155 | Resolution type = None
Job 686: Waiting time = 4.854852109681815 | Resolution time = 0.000921816099435091 | Resolution type = None
Job 687: Waiting time = 4.840775364078581 | Resolution time = 0.0006454689428210258 | Resolution type = None
Job 688: Waiting time = 4.832798101007938 | Resolution time = 0.0006208722479641438 | Resolution type = None
Job 689: Waiting time = 4.818587549962103 | Resolution time = 0.0006614434532821178 | Resolution type = None
Job 690: Waiting time = 4.80206036195159 | Resolution time = 0.0006904848851263523 | Resolution type = None
Job 691: Waiting time = 4.786148684099317 | Resolution time = 0.0006999298930168152 | Resolution type = None
Job 692: Waiting time = 4.7681573908776045 | Resolution time = 0.0007790504023432732 | Resolution type = None
Job 693: Waiting time = 4.747496977914125 | Resolution time = 0.0006896029226481915 | Resolution type = None
Job 694: Waiting time = 4.732479369267821 | Resolution time = 0.0006427178159356117 | Resolution type = None
Job 695: Waiting time = 4.716805530246347 | Resolution time = 0.0006349240429699421 | Resolution type = None
Job 696: Waiting time = 4.701987013220787 | Resolution time = 0.0007115197367966175 | Resolution type = None
Job 697: Waiting time = 4.685113453306258 | Resolution time = 0.000715126283466816 | Resolution type = None
Job 698: Waiting time = 4.66932598920539 | Resolution time = 0.0006800745613873005 | Resolution type = None
Job 699: Waiting time = 4.650291710160673 | Resolution time = 0.0006553442217409611 | Resolution type = None
Job 700: Waiting time = 4.6299862316809595 | Resolution time = 0.0007296502590179443 | Resolution type = None
Job 701: Waiting time = 4.608208864927292 | Resolution time = 0.0006666751578450203 | Resolution type = None
Job 702: Waiting time = 4.592843184713274 | Resolution time = 0.0007460531778633595 | Resolution type = None
Job 703: Waiting time = 4.580732419155538 | Resolution time = 0.0007169577293097973 | Resolution type = None
Job 704: Waiting time = 4.559389729984105 | Resolution time = 0.0006849076598882675 | Resolution type = None
Job 705: Waiting time = 4.5415900642983615 | Resolution time = 0.0006673233583569527 | Resolution type = None
Job 706: Waiting time = 4.525466762017459 | Resolution time = 0.0011015650816261768 | Resolution type = None
Job 707: Waiting time = 4.511711328756064 | Resolution time = 0.0010453886352479458 | Resolution type = None
Job 708: Waiting time = 4.492750803008676 | Resolution time = 0.0006988737732172012 | Resolution type = None
Job 709: Waiting time = 4.481237513013184 | Resolution time = 0.0006786580197513103 | Resolution type = None
Job 710: Waiting time = 4.468330142088234 | Resolution time = 0.0006378008984029293 | Resolution type = None
