Job 1: Waiting time = 0.0013793651014566422 | Resolution time = 0.0013712639920413494 | Resolution type = None
Job 51: Waiting time = 0.000692891888320446 | Resolution time = 0.0006773099303245544 | Resolution type = Policy
Job 52: Waiting time = 0.00012269103899598122 | Resolution time = 0.00010872632265090942 | Resolution type = Policy
Job 53: Waiting time = 0.0007857759483158588 | Resolution time = 0.0007715439423918724 | Resolution type = Policy
Job 54: Waiting time = 0.0004019876942038536 | Resolution time = 0.00038920482620596886 | Resolution type = Policy
Job 55: Waiting time = 0.0004902542568743229 | Resolution time = 0.000476800836622715 | Resolution type = Policy
Job 56: Waiting time = 0.0008111861534416676 | Resolution time = 0.0007873442955315113 | Resolution type = Policy
Job 57: Waiting time = 0.0007342249155044556 | Resolution time = 0.0007217400707304478 | Resolution type = Policy
Job 58: Waiting time = 0.0012236600741744041 | Resolution time = 0.0012081428430974483 | Resolution type = None
Job 59: Waiting time = 0.0011987569741904736 | Resolution time = 0.0011821165680885315 | Resolution type = None
Job 60: Waiting time = 0.0012441170401871204 | Resolution time = 0.0012288475409150124 | Resolution type = None
Job 61: Waiting time = 0.0009115296415984631 | Resolution time = 0.0008942838758230209 | Resolution type = Policy
Job 62: Waiting time = 0.00024926383048295975 | Resolution time = 0.00023534800857305527 | Resolution type = Policy
Job 63: Waiting time = 0.00018095597624778748 | Resolution time = 0.0001621488481760025 | Resolution type = Policy
Job 64: Waiting time = 0.0011295676231384277 | Resolution time = 0.0011132508516311646 | Resolution type = None
Job 65: Waiting time = 0.0010845139622688293 | Resolution time = 0.0010683629661798477 | Resolution type = None
Job 66: Waiting time = 0.0010835090652108192 | Resolution time = 0.0010674367658793926 | Resolution type = None
Job 67: Waiting time = 0.0011096037924289703 | Resolution time = 0.00108787277713418 | Resolution type = None
Job 68: Waiting time = 0.0003453679382801056 | Resolution time = 0.0003292430192232132 | Resolution type = Policy
Job 69: Waiting time = 0.0002839290536940098 | Resolution time = 0.0002559940330684185 | Resolution type = Policy
Job 70: Waiting time = 0.00036011310294270515 | Resolution time = 0.0003457828424870968 | Resolution type = Policy
Job 71: Waiting time = 0.0011390247382223606 | Resolution time = 0.0011225868947803974 | Resolution type = None
Job 72: Waiting time = 0.001015880610793829 | Resolution time = 0.001000827644020319 | Resolution type = Policy
Job 73: Waiting time = 0.000740409828722477 | Resolution time = 0.0007265550084412098 | Resolution type = Policy
Job 74: Waiting time = 0.001074040774255991 | Resolution time = 0.0010588481090962887 | Resolution type = None
Job 75: Waiting time = 0.00014286208897829056 | Resolution time = 0.0001276661641895771 | Resolution type = Policy
Job 76: Waiting time = 0.001195318065583706 | Resolution time = 0.0011805882677435875 | Resolution type = None
Job 77: Waiting time = 0.0009310957975685596 | Resolution time = 0.0009146323427557945 | Resolution type = Policy
Job 78: Waiting time = 0.0012387903407216072 | Resolution time = 0.001224712934345007 | Resolution type = None
Job 79: Waiting time = 0.0002709939144551754 | Resolution time = 0.00025537610054016113 | Resolution type = Policy
Job 80: Waiting time = 0.00020329374819993973 | Resolution time = 0.00018899375572800636 | Resolution type = Policy
Job 81: Waiting time = 0.00017673801630735397 | Resolution time = 0.00016970094293355942 | Resolution type = Policy
Job 82: Waiting time = 0.0006060302257537842 | Resolution time = 0.0005900301039218903 | Resolution type = Policy
Job 83: Waiting time = 8.60048457980156e-05 | Resolution time = 7.416820153594017e-05 | Resolution type = Policy
Job 84: Waiting time = 0.001335094217211008 | Resolution time = 0.0013214368373155594 | Resolution type = None
Job 85: Waiting time = 7.168808951973915e-05 | Resolution time = 5.9099867939949036e-05 | Resolution type = Policy
Job 86: Waiting time = 0.0007488960400223732 | Resolution time = 0.0007330900989472866 | Resolution type = Policy
Job 87: Waiting time = 0.000803804025053978 | Resolution time = 0.0007916879840195179 | Resolution type = Policy
Job 88: Waiting time = 0.00018935604020953178 | Resolution time = 0.0001753135584294796 | Resolution type = Policy
Job 89: Waiting time = 0.000844854861497879 | Resolution time = 0.0008297241292893887 | Resolution type = Policy
Job 90: Waiting time = 0.00033923424780368805 | Resolution time = 0.00031945621594786644 | Resolution type = Policy
Job 91: Waiting time = 0.0002479869872331619 | Resolution time = 0.00023346580564975739 | Resolution type = Policy
Job 92: Waiting time = 0.00113757885992527 | Resolution time = 0.0011133882217109203 | Resolution type = None
Job 93: Waiting time = 0.0002632490359246731 | Resolution time = 0.00024876324459910393 | Resolution type = Policy
Job 94: Waiting time = 0.0010198932141065598 | Resolution time = 0.0010061608627438545 | Resolution type = None
Job 95: Waiting time = 0.0011556074023246765 | Resolution time = 0.0011386391706764698 | Resolution type = None
Job 96: Waiting time = 0.0009972169063985348 | Resolution time = 0.0009815003722906113 | Resolution type = None
Job 97: Waiting time = 0.001155416015535593 | Resolution time = 0.0010037990286946297 | Resolution type = None
Job 98: Waiting time = 0.0009615151211619377 | Resolution time = 0.0009475150145590305 | Resolution type = None
Job 99: Waiting time = 0.0008010063320398331 | Resolution time = 0.0007859109900891781 | Resolution type = Policy
Job 100: Waiting time = 0.0001534121111035347 | Resolution time = 0.00013683969154953957 | Resolution type = Policy
Job 101: Waiting time = 0.00048630498349666595 | Resolution time = 0.0004723919555544853 | Resolution type = Policy
Job 102: Waiting time = 0.0010489537380635738 | Resolution time = 0.0010347128845751286 | Resolution type = None
Job 103: Waiting time = 0.000331890769302845 | Resolution time = 0.00031124893575906754 | Resolution type = Policy
Job 104: Waiting time = 6.807316094636917e-05 | Resolution time = 5.388958379626274e-05 | Resolution type = Policy
Job 105: Waiting time = 0.0012330380268394947 | Resolution time = 0.0012179394252598286 | Resolution type = None
Job 106: Waiting time = 0.0004362957552075386 | Resolution time = 0.0004086010158061981 | Resolution type = Policy
Job 107: Waiting time = 0.0010297191329300404 | Resolution time = 0.0010146880522370338 | Resolution type = None
Job 108: Waiting time = 0.00017502764239907265 | Resolution time = 0.00016288738697767258 | Resolution type = Policy
Job 109: Waiting time = 0.0011983849108219147 | Resolution time = 0.0011826669797301292 | Resolution type = None
Job 110: Waiting time = 0.000999760814011097 | Resolution time = 0.0009867618791759014 | Resolution type = None
Job 111: Waiting time = 0.0010813549160957336 | Resolution time = 0.0010665138252079487 | Resolution type = None
Job 112: Waiting time = 0.000286920927464962 | Resolution time = 0.0002710889093577862 | Resolution type = Policy
Job 113: Waiting time = 0.00012380117550492287 | Resolution time = 0.00010986300185322762 | Resolution type = Policy
Job 114: Waiting time = 0.0011913329362869263 | Resolution time = 0.0011770878918468952 | Resolution type = None
Job 115: Waiting time = 0.0011509368196129799 | Resolution time = 0.0011375239118933678 | Resolution type = None
Job 116: Waiting time = 0.0007582679390907288 | Resolution time = 0.0007451679557561874 | Resolution type = Policy
Job 117: Waiting time = 0.0014392128214240074 | Resolution time = 0.0014217621646821499 | Resolution type = None
Job 118: Waiting time = 0.0010106735862791538 | Resolution time = 0.0009812111966311932 | Resolution type = None
Job 119: Waiting time = 0.001063008327037096 | Resolution time = 0.0010476363822817802 | Resolution type = None
Job 120: Waiting time = 0.00029581692069768906 | Resolution time = 0.0002809581346809864 | Resolution type = Policy
Job 121: Waiting time = 0.0009900778532028198 | Resolution time = 0.0009668339043855667 | Resolution type = None
Job 122: Waiting time = 0.0006766896694898605 | Resolution time = 0.0006617046892642975 | Resolution type = Policy
Job 123: Waiting time = 0.00037697702646255493 | Resolution time = 0.00036395294591784477 | Resolution type = Policy
Job 124: Waiting time = 0.000676322728395462 | Resolution time = 0.0006611840799450874 | Resolution type = Policy
Job 125: Waiting time = 0.0004114331677556038 | Resolution time = 0.00039850594475865364 | Resolution type = Policy
Job 126: Waiting time = 0.000862813089042902 | Resolution time = 0.0008504609577357769 | Resolution type = Policy
Job 127: Waiting time = 0.001095862127840519 | Resolution time = 0.0010804841294884682 | Resolution type = None
Job 128: Waiting time = 0.001245470717549324 | Resolution time = 0.0012323539704084396 | Resolution type = None
Job 129: Waiting time = 0.00021545076742768288 | Resolution time = 0.00020056730136275291 | Resolution type = Policy
Job 130: Waiting time = 0.00044013606384396553 | Resolution time = 0.00038277963176369667 | Resolution type = Policy
Job 131: Waiting time = 0.001208628062158823 | Resolution time = 0.001195669174194336 | Resolution type = None
Job 132: Waiting time = 0.0003582639619708061 | Resolution time = 0.0003337208181619644 | Resolution type = Policy
Job 133: Waiting time = 0.0012274072505533695 | Resolution time = 0.0012119696475565434 | Resolution type = None
Job 134: Waiting time = 0.0009738318622112274 | Resolution time = 0.0008579711429774761 | Resolution type = Policy
Job 135: Waiting time = 0.0007192692719399929 | Resolution time = 0.0006995289586484432 | Resolution type = Policy
Job 136: Waiting time = 0.0008149608038365841 | Resolution time = 0.0007992819882929325 | Resolution type = Policy
Job 137: Waiting time = 0.00011732708662748337 | Resolution time = 9.495299309492111e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0006552226841449738 | Resolution time = 0.0006405487656593323 | Resolution type = Policy
Job 139: Waiting time = 0.0005428493022918701 | Resolution time = 0.0005298792384564877 | Resolution type = Policy
Job 140: Waiting time = 0.0015804748982191086 | Resolution time = 0.0015656542964279652 | Resolution type = None
Job 141: Waiting time = 0.0009173811413347721 | Resolution time = 0.0009020487777888775 | Resolution type = Policy
Job 142: Waiting time = 0.0009964569471776485 | Resolution time = 0.000981475692242384 | Resolution type = Policy
Job 143: Waiting time = 0.0010727629996836185 | Resolution time = 0.0010559321381151676 | Resolution type = None
Job 144: Waiting time = 0.0011588623747229576 | Resolution time = 0.0011421623639762402 | Resolution type = None
Job 145: Waiting time = 0.0003614411689341068 | Resolution time = 0.00034126685932278633 | Resolution type = Policy
Job 146: Waiting time = 0.0011412161402404308 | Resolution time = 0.0011260821484029293 | Resolution type = None
Job 147: Waiting time = 0.00021745124831795692 | Resolution time = 0.00020460598170757294 | Resolution type = Policy
Job 148: Waiting time = 0.00033205421641469 | Resolution time = 0.00031874189153313637 | Resolution type = Policy
Job 149: Waiting time = 0.0007945559918880463 | Resolution time = 0.0007789493538439274 | Resolution type = Policy
Job 150: Waiting time = 0.00011167069897055626 | Resolution time = 9.604496881365776e-05 | Resolution type = Policy
Job 151: Waiting time = 0.00018734997138381004 | Resolution time = 0.00017355801537632942 | Resolution type = Policy
Job 152: Waiting time = 0.0016782889142632484 | Resolution time = 0.001663988921791315 | Resolution type = None
Job 153: Waiting time = 0.0011923587881028652 | Resolution time = 0.0011771926656365395 | Resolution type = None
Job 154: Waiting time = 0.0011858344078063965 | Resolution time = 0.0011709937825798988 | Resolution type = None
Job 155: Waiting time = 0.00023691216483712196 | Resolution time = 0.0002221302129328251 | Resolution type = Policy
Job 156: Waiting time = 0.000797848217189312 | Resolution time = 0.0007820660248398781 | Resolution type = Policy
Job 157: Waiting time = 0.0006491970270872116 | Resolution time = 0.0006243973039090633 | Resolution type = Policy
Job 158: Waiting time = 0.0007690694183111191 | Resolution time = 0.0007543331012129784 | Resolution type = Policy
Job 159: Waiting time = 0.001055093016475439 | Resolution time = 0.0010401415638625622 | Resolution type = None
Job 160: Waiting time = 0.000509386882185936 | Resolution time = 0.0004955879412591457 | Resolution type = Policy
Job 161: Waiting time = 0.0005287332460284233 | Resolution time = 0.0005150921642780304 | Resolution type = Policy
Job 162: Waiting time = 0.0002714698202908039 | Resolution time = 0.00025791628286242485 | Resolution type = Policy
Job 163: Waiting time = 9.34777781367302e-05 | Resolution time = 7.44229182600975e-05 | Resolution type = Policy
Job 164: Waiting time = 0.00045324303209781647 | Resolution time = 0.00043865013867616653 | Resolution type = Policy
Job 165: Waiting time = 0.0015380168333649635 | Resolution time = 0.0015244688838720322 | Resolution type = Policy
Job 166: Waiting time = 0.0008630398660898209 | Resolution time = 0.0008492767810821533 | Resolution type = Policy
Job 167: Waiting time = 0.0006001656875014305 | Resolution time = 0.0005842209793627262 | Resolution type = Policy
Job 168: Waiting time = 0.0015980647876858711 | Resolution time = 0.001578599214553833 | Resolution type = None
Job 169: Waiting time = 0.0011399728246033192 | Resolution time = 0.0011213338002562523 | Resolution type = Policy
Job 170: Waiting time = 0.0012265779078006744 | Resolution time = 0.0012103496119379997 | Resolution type = None
Job 171: Waiting time = 0.0011491146869957447 | Resolution time = 0.0011344258673489094 | Resolution type = None
Job 172: Waiting time = 0.00011363299563527107 | Resolution time = 0.00010070018470287323 | Resolution type = Policy
Job 173: Waiting time = 0.0005983882583677769 | Resolution time = 0.0005853297188878059 | Resolution type = Policy
Job 174: Waiting time = 0.0007087751291692257 | Resolution time = 0.0006965920329093933 | Resolution type = Policy
Job 175: Waiting time = 0.0012272018939256668 | Resolution time = 0.0011791279539465904 | Resolution type = None
Job 176: Waiting time = 0.0013289176858961582 | Resolution time = 0.00012187473475933075 | Resolution type = Policy
Job 177: Waiting time = 0.0011289077810943127 | Resolution time = 0.0011056321673095226 | Resolution type = None
Job 178: Waiting time = 0.0004336470738053322 | Resolution time = 0.0004180590622127056 | Resolution type = Policy
Job 179: Waiting time = 8.804025128483772e-05 | Resolution time = 7.158704102039337e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0012695956975221634 | Resolution time = 0.00125608267262578 | Resolution type = None
Job 181: Waiting time = 0.0005733650177717209 | Resolution time = 0.0005485122092068195 | Resolution type = Policy
Job 182: Waiting time = 0.0003535649739205837 | Resolution time = 0.0003382917493581772 | Resolution type = Policy
Job 183: Waiting time = 0.00016440590843558311 | Resolution time = 0.00015222793444991112 | Resolution type = Policy
Job 184: Waiting time = 0.0011052447371184826 | Resolution time = 0.001091044396162033 | Resolution type = None
Job 185: Waiting time = 0.0003917049616575241 | Resolution time = 0.0003776778466999531 | Resolution type = Policy
Job 186: Waiting time = 0.0005460930988192558 | Resolution time = 0.0005327630788087845 | Resolution type = Policy
Job 187: Waiting time = 0.0013108309358358383 | Resolution time = 0.0012927488423883915 | Resolution type = None
Job 188: Waiting time = 0.0010117152705788612 | Resolution time = 0.0009979750029742718 | Resolution type = None
Job 189: Waiting time = 0.001001761294901371 | Resolution time = 0.0009852745570242405 | Resolution type = None
Job 190: Waiting time = 0.0010181642137467861 | Resolution time = 0.0010037724860012531 | Resolution type = None
Job 191: Waiting time = 0.00024964800104498863 | Resolution time = 0.00023568887263536453 | Resolution type = Policy
Job 192: Waiting time = 0.0011223601177334785 | Resolution time = 0.0010982598178088665 | Resolution type = None
Job 193: Waiting time = 0.0010267021134495735 | Resolution time = 0.0010116193443536758 | Resolution type = None
Job 194: Waiting time = 0.0010296241380274296 | Resolution time = 0.001016730908304453 | Resolution type = None
Job 195: Waiting time = 0.0008191699162125587 | Resolution time = 0.0008051581680774689 | Resolution type = Policy
Job 196: Waiting time = 0.0012456239201128483 | Resolution time = 0.0012284787371754646 | Resolution type = None
Job 197: Waiting time = 0.0010607140138745308 | Resolution time = 0.001045352779328823 | Resolution type = None
Job 198: Waiting time = 0.001121831126511097 | Resolution time = 0.0011071013286709785 | Resolution type = None
Job 199: Waiting time = 0.0010856040753424168 | Resolution time = 0.0010689138434827328 | Resolution type = None
Job 200: Waiting time = 0.0006353640928864479 | Resolution time = 0.0006210510618984699 | Resolution type = Policy
Job 201: Waiting time = 0.0004359995946288109 | Resolution time = 0.000411204993724823 | Resolution type = Policy
Job 202: Waiting time = 0.00037683406844735146 | Resolution time = 0.0003630821593105793 | Resolution type = Policy
Job 203: Waiting time = 0.0012006438337266445 | Resolution time = 0.0011852877214550972 | Resolution type = None
Job 204: Waiting time = 0.001072079874575138 | Resolution time = 0.001055156346410513 | Resolution type = Policy
Job 205: Waiting time = 0.0011390973813831806 | Resolution time = 0.001119585707783699 | Resolution type = Policy
Job 206: Waiting time = 0.0013262247666716576 | Resolution time = 0.001311472151428461 | Resolution type = None
Job 207: Waiting time = 0.0004549650475382805 | Resolution time = 0.0004408452659845352 | Resolution type = Policy
Job 208: Waiting time = 0.0013297786936163902 | Resolution time = 0.001306409016251564 | Resolution type = None
Job 209: Waiting time = 0.00035528792068362236 | Resolution time = 0.0003409748896956444 | Resolution type = Policy
Job 210: Waiting time = 0.0011752019636332989 | Resolution time = 0.0011612786911427975 | Resolution type = None
Job 211: Waiting time = 0.00012231431901454926 | Resolution time = 9.812181815505028e-05 | Resolution type = Policy
Job 212: Waiting time = 0.0005774069577455521 | Resolution time = 0.0005617616698145866 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001506661064923
Duration: 11.904734789859504
Jobs in the system: 710
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 213: Waiting time = 11.899569754954427 | Resolution time = 0.0008651092648506165 | Resolution type = None
Job 214: Waiting time = 11.888021231163293 | Resolution time = 0.000103773083537817 | Resolution type = None
Job 215: Waiting time = 11.873123518191278 | Resolution time = 0.00010624900460243225 | Resolution type = None
Job 216: Waiting time = 11.866992824710906 | Resolution time = 0.00010693725198507309 | Resolution type = None
Job 217: Waiting time = 11.849475590046495 | Resolution time = 0.00010279752314090729 | Resolution type = None
Job 218: Waiting time = 11.834625124000013 | Resolution time = 0.00010172370821237564 | Resolution type = None
Job 219: Waiting time = 11.82154371123761 | Resolution time = 0.00010254466906189919 | Resolution type = None
Job 220: Waiting time = 11.803809518925846 | Resolution time = 0.00010787183418869972 | Resolution type = None
Job 221: Waiting time = 11.787957032676786 | Resolution time = 0.00011769495904445648 | Resolution type = None
Job 222: Waiting time = 11.773196605965495 | Resolution time = 0.00010732840746641159 | Resolution type = None
Job 223: Waiting time = 11.757666456047446 | Resolution time = 0.00010417215526103973 | Resolution type = None
Job 224: Waiting time = 11.745280310045928 | Resolution time = 0.00010219449177384377 | Resolution type = None
Job 225: Waiting time = 11.732468949165195 | Resolution time = 0.00010085105895996094 | Resolution type = None
Job 226: Waiting time = 11.716700057964772 | Resolution time = 0.00010629510506987572 | Resolution type = None
Job 227: Waiting time = 11.700298661831766 | Resolution time = 0.000132641289383173 | Resolution type = None
Job 228: Waiting time = 11.686042252928019 | Resolution time = 0.00011320970952510834 | Resolution type = None
Job 229: Waiting time = 11.676578515209258 | Resolution time = 0.00011835014447569847 | Resolution type = None
Job 230: Waiting time = 11.661662575788796 | Resolution time = 0.00014254683628678322 | Resolution type = None
Job 231: Waiting time = 11.644149651750922 | Resolution time = 0.00011827470734715462 | Resolution type = None
Job 232: Waiting time = 11.628730667755008 | Resolution time = 0.00011370005086064339 | Resolution type = None
Job 233: Waiting time = 11.598428584169596 | Resolution time = 0.00011286884546279907 | Resolution type = None
Job 234: Waiting time = 11.57835219008848 | Resolution time = 0.00011809729039669037 | Resolution type = None
Job 235: Waiting time = 11.5649448861368 | Resolution time = 0.00011363020166754723 | Resolution type = None
Job 236: Waiting time = 11.547341583762318 | Resolution time = 0.00012155622243881226 | Resolution type = None
Job 237: Waiting time = 11.527709080837667 | Resolution time = 0.00011128699406981468 | Resolution type = None
Job 238: Waiting time = 11.514314932283014 | Resolution time = 0.00011344905942678452 | Resolution type = None
Job 239: Waiting time = 11.498557719867676 | Resolution time = 0.00010015815496444702 | Resolution type = None
Job 240: Waiting time = 11.486191986128688 | Resolution time = 9.976653382182121e-05 | Resolution type = None
Job 241: Waiting time = 11.469738656654954 | Resolution time = 0.00010325200855731964 | Resolution type = None
Job 242: Waiting time = 11.454736819025129 | Resolution time = 0.0001026177778840065 | Resolution type = None
Job 243: Waiting time = 11.443051101174206 | Resolution time = 0.00010333117097616196 | Resolution type = None
Job 244: Waiting time = 11.42666301317513 | Resolution time = 0.0001013660803437233 | Resolution type = None
Job 245: Waiting time = 11.409465028904378 | Resolution time = 0.00010481197386980057 | Resolution type = None
Job 246: Waiting time = 11.39170042797923 | Resolution time = 0.00010504899546504021 | Resolution type = None
Job 247: Waiting time = 11.36613897792995 | Resolution time = 0.00010876916348934174 | Resolution type = None
Job 248: Waiting time = 11.351516569964588 | Resolution time = 0.00010057725012302399 | Resolution type = None
Job 249: Waiting time = 11.338985903188586 | Resolution time = 0.0001038871705532074 | Resolution type = None
Job 250: Waiting time = 11.320006377995014 | Resolution time = 0.00010383361950516701 | Resolution type = None
Job 251: Waiting time = 11.293554356321692 | Resolution time = 0.00010504713281989098 | Resolution type = None
Job 252: Waiting time = 11.277315269690007 | Resolution time = 0.00010507646948099136 | Resolution type = None
Job 253: Waiting time = 11.259785799309611 | Resolution time = 0.00010280497372150421 | Resolution type = None
Job 254: Waiting time = 11.240931685082614 | Resolution time = 0.00010557379573583603 | Resolution type = None
Job 255: Waiting time = 11.22515932098031 | Resolution time = 0.00010171346366405487 | Resolution type = None
Job 256: Waiting time = 11.20991388708353 | Resolution time = 0.00011027790606021881 | Resolution type = None
Job 257: Waiting time = 11.190808135084808 | Resolution time = 0.00010351371020078659 | Resolution type = None
Job 258: Waiting time = 11.171137910801917 | Resolution time = 0.00010224990546703339 | Resolution type = None
Job 259: Waiting time = 11.15284840716049 | Resolution time = 9.998725727200508e-05 | Resolution type = None
Job 260: Waiting time = 11.133364559151232 | Resolution time = 0.00010515982285141945 | Resolution type = None
Job 261: Waiting time = 11.121365910861641 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 262: Waiting time = 11.102202292066067 | Resolution time = 0.00013236096128821373 | Resolution type = None
Job 263: Waiting time = 11.074580946937203 | Resolution time = 0.00011204276233911514 | Resolution type = None
Job 264: Waiting time = 11.0581194027327 | Resolution time = 0.0001148139126598835 | Resolution type = None
Job 265: Waiting time = 11.039382790215313 | Resolution time = 0.0001264452002942562 | Resolution type = None
Job 266: Waiting time = 11.018976888153702 | Resolution time = 0.00011393986642360687 | Resolution type = None
Job 267: Waiting time = 10.999446942005306 | Resolution time = 0.00011844001710414886 | Resolution type = None
Job 268: Waiting time = 10.982770815957338 | Resolution time = 0.00011410098522901535 | Resolution type = None
Job 269: Waiting time = 10.967359304893762 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 270: Waiting time = 10.952018048148602 | Resolution time = 0.00011828122660517693 | Resolution type = None
Job 271: Waiting time = 10.940833512227982 | Resolution time = 0.00012550875544548035 | Resolution type = None
Job 272: Waiting time = 10.922398385591805 | Resolution time = 0.00012042419984936714 | Resolution type = None
Job 273: Waiting time = 10.908332732040435 | Resolution time = 0.00011001713573932648 | Resolution type = None
Job 274: Waiting time = 10.889681497123092 | Resolution time = 0.00010312860831618309 | Resolution type = None
Job 275: Waiting time = 10.877784579992294 | Resolution time = 0.00010167201980948448 | Resolution type = None
Job 276: Waiting time = 10.857200731057674 | Resolution time = 0.00010283291339874268 | Resolution type = None
Job 277: Waiting time = 10.842200345825404 | Resolution time = 0.00010616285726428032 | Resolution type = None
Job 278: Waiting time = 10.82694876100868 | Resolution time = 0.00010159844532608986 | Resolution type = None
Job 279: Waiting time = 10.817824285011739 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 280: Waiting time = 10.807284604758024 | Resolution time = 0.00010304991155862808 | Resolution type = None
Job 281: Waiting time = 10.79364126501605 | Resolution time = 0.00010073930025100708 | Resolution type = None
