Job 1: Waiting time = 0.00011025788262486458 | Resolution time = 7.120287045836449e-05 | Resolution type = None
Job 103: Waiting time = 3.9009144217707217 | Resolution time = 0.0006109448149800301 | Resolution type = None
Job 104: Waiting time = 3.703038652893156 | Resolution time = 0.0006031733937561512 | Resolution type = None
Job 105: Waiting time = 3.494871810078621 | Resolution time = 0.0006335722282528877 | Resolution type = None
Job 106: Waiting time = 3.3127397228963673 | Resolution time = 0.0005274401046335697 | Resolution type = None
Job 107: Waiting time = 3.1251578466035426 | Resolution time = 0.0005245916545391083 | Resolution type = None
Job 108: Waiting time = 2.9129778961651027 | Resolution time = 0.0005255606956779957 | Resolution type = None
Job 109: Waiting time = 2.727241680957377 | Resolution time = 0.0005295700393617153 | Resolution type = None
Job 110: Waiting time = 2.5448765498586 | Resolution time = 0.0005898107774555683 | Resolution type = None
Job 111: Waiting time = 2.3251011157408357 | Resolution time = 0.0006119571626186371 | Resolution type = None
Job 112: Waiting time = 2.1366853918880224 | Resolution time = 0.0005949852056801319 | Resolution type = None
Job 113: Waiting time = 1.904863954987377 | Resolution time = 0.0005720779299736023 | Resolution type = None
Job 114: Waiting time = 1.7197185661643744 | Resolution time = 0.0006618211045861244 | Resolution type = None
Job 115: Waiting time = 1.5168722332455218 | Resolution time = 0.0005888543091714382 | Resolution type = None
Job 116: Waiting time = 1.295712014194578 | Resolution time = 0.0006042532622814178 | Resolution type = None
Job 117: Waiting time = 1.0656586531549692 | Resolution time = 0.0005923276767134666 | Resolution type = None
Job 118: Waiting time = 0.872744127176702 | Resolution time = 0.0005806875415146351 | Resolution type = None
Job 119: Waiting time = 0.6655205418355763 | Resolution time = 0.0006151855923235416 | Resolution type = None
Job 120: Waiting time = 0.4913685363717377 | Resolution time = 0.0005641798488795757 | Resolution type = None
Job 121: Waiting time = 0.2891724016517401 | Resolution time = 0.0005175000987946987 | Resolution type = None
Job 122: Waiting time = 0.08450078871101141 | Resolution time = 0.0005201627500355244 | Resolution type = None
Job 123: Waiting time = 0.0007683988660573959 | Resolution time = 0.0006636921316385269 | Resolution type = None
Job 124: Waiting time = 0.0007249931804835796 | Resolution time = 0.0007084216922521591 | Resolution type = None
Job 125: Waiting time = 0.000667158979922533 | Resolution time = 0.0006503388285636902 | Resolution type = None
Job 126: Waiting time = 0.0006519760936498642 | Resolution time = 0.0006371196359395981 | Resolution type = None
Job 127: Waiting time = 0.0007358160801231861 | Resolution time = 0.0007206359878182411 | Resolution type = None
Job 128: Waiting time = 0.0007778350263834 | Resolution time = 0.000762689858675003 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.20455804420635
Duration: 10.750646366737783
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.568524463102221 | Resolution time = 0.0007406878285109997 | Resolution type = None
Job 130: Waiting time = 10.375245488248765 | Resolution time = 0.0005669989623129368 | Resolution type = None
Job 131: Waiting time = 10.170616884250194 | Resolution time = 0.0005458970554172993 | Resolution type = None
Job 132: Waiting time = 9.976232452783734 | Resolution time = 0.0005383105017244816 | Resolution type = None
Job 133: Waiting time = 9.75345489801839 | Resolution time = 0.0006958767771720886 | Resolution type = None
Job 134: Waiting time = 9.551412246190012 | Resolution time = 0.0005978881381452084 | Resolution type = None
Job 135: Waiting time = 9.334642783738673 | Resolution time = 0.0005615721456706524 | Resolution type = None
Job 136: Waiting time = 9.119298082310706 | Resolution time = 0.0005596140399575233 | Resolution type = None
Job 137: Waiting time = 8.91600671922788 | Resolution time = 0.0005327700637280941 | Resolution type = None
Job 138: Waiting time = 8.727335433010012 | Resolution time = 0.0005155438557267189 | Resolution type = None
Job 139: Waiting time = 8.537048371974379 | Resolution time = 0.0004879147745668888 | Resolution type = None
Job 140: Waiting time = 8.335016201250255 | Resolution time = 0.0005244850181043148 | Resolution type = None
Job 141: Waiting time = 8.121611963026226 | Resolution time = 0.0005643251352012157 | Resolution type = None
Job 142: Waiting time = 7.903533037286252 | Resolution time = 0.0005451091565191746 | Resolution type = None
Job 143: Waiting time = 7.7048719502054155 | Resolution time = 0.0005779806524515152 | Resolution type = None
Job 144: Waiting time = 7.484521255362779 | Resolution time = 0.0004947967827320099 | Resolution type = None
Job 145: Waiting time = 7.283973453100771 | Resolution time = 0.0004985630512237549 | Resolution type = None
Job 146: Waiting time = 7.071427393704653 | Resolution time = 0.0005096178501844406 | Resolution type = None
Job 147: Waiting time = 6.8719463692978024 | Resolution time = 0.0005325987003743649 | Resolution type = None
Job 148: Waiting time = 6.651676028035581 | Resolution time = 0.0005224649794399738 | Resolution type = None
Job 149: Waiting time = 6.441960700787604 | Resolution time = 0.0005722274072468281 | Resolution type = None
Job 150: Waiting time = 6.229283097200096 | Resolution time = 0.0005845017731189728 | Resolution type = None
Job 151: Waiting time = 6.022717051208019 | Resolution time = 0.0005351011641323566 | Resolution type = None
Job 152: Waiting time = 5.813812541775405 | Resolution time = 0.0005025770515203476 | Resolution type = None
Job 153: Waiting time = 5.601072848774493 | Resolution time = 0.0005052830092608929 | Resolution type = None
Job 154: Waiting time = 5.396101001184434 | Resolution time = 0.0005239830352365971 | Resolution type = None
Job 155: Waiting time = 5.194614080712199 | Resolution time = 0.0005384734831750393 | Resolution type = None
Job 156: Waiting time = 4.971391574945301 | Resolution time = 0.0005590859800577164 | Resolution type = None
Job 157: Waiting time = 4.7701021721586585 | Resolution time = 0.0005517709068953991 | Resolution type = None
Job 158: Waiting time = 4.5536948083899915 | Resolution time = 0.0005621952004730701 | Resolution type = None
Job 159: Waiting time = 4.327459316700697 | Resolution time = 0.0005087340250611305 | Resolution type = None
Job 160: Waiting time = 4.142777308821678 | Resolution time = 0.0005025453865528107 | Resolution type = None
Job 161: Waiting time = 3.927915940992534 | Resolution time = 0.00048609497025609016 | Resolution type = None
Job 162: Waiting time = 3.728078014217317 | Resolution time = 0.0005152709782123566 | Resolution type = None
Job 163: Waiting time = 3.5257689403370023 | Resolution time = 0.0005008699372410774 | Resolution type = None
Job 164: Waiting time = 3.347544659860432 | Resolution time = 0.0005745249800384045 | Resolution type = None
Job 165: Waiting time = 3.132835444994271 | Resolution time = 0.000558782834559679 | Resolution type = None
Job 166: Waiting time = 2.9239842239767313 | Resolution time = 0.0005210461094975471 | Resolution type = None
Job 167: Waiting time = 2.726335411891341 | Resolution time = 0.0005037831142544746 | Resolution type = None
Job 168: Waiting time = 2.5201056231744587 | Resolution time = 0.0005310578271746635 | Resolution type = None
Job 169: Waiting time = 2.3341532736085355 | Resolution time = 0.0005007102154195309 | Resolution type = None
Job 170: Waiting time = 2.11322102881968 | Resolution time = 0.0004754643887281418 | Resolution type = None
Job 171: Waiting time = 1.8990570330061018 | Resolution time = 0.0005167350172996521 | Resolution type = None
Job 172: Waiting time = 1.7157071749679744 | Resolution time = 0.0005340306088328362 | Resolution type = None
Job 173: Waiting time = 1.4991940828040242 | Resolution time = 0.0005728430114686489 | Resolution type = None
Job 174: Waiting time = 1.3037371053360403 | Resolution time = 0.0005800644867122173 | Resolution type = None
Job 175: Waiting time = 1.1086620190180838 | Resolution time = 0.00048459460958838463 | Resolution type = None
Job 176: Waiting time = 0.8845925270579755 | Resolution time = 0.0004955311305820942 | Resolution type = None
Job 177: Waiting time = 0.6976247918792069 | Resolution time = 0.0005283900536596775 | Resolution type = None
Job 178: Waiting time = 0.49108013790100813 | Resolution time = 0.0005413279868662357 | Resolution type = None
Job 179: Waiting time = 0.2586894556879997 | Resolution time = 0.0005809180438518524 | Resolution type = None
Job 180: Waiting time = 0.08298413828015327 | Resolution time = 0.0005358746275305748 | Resolution type = None
Job 181: Waiting time = 0.0006243870593607426 | Resolution time = 0.0006181150674819946 | Resolution type = None
Job 182: Waiting time = 0.0005993582308292389 | Resolution time = 0.0005855620838701725 | Resolution type = None
Job 183: Waiting time = 0.0006663859821856022 | Resolution time = 0.0006419098936021328 | Resolution type = None
Job 184: Waiting time = 0.0007539163343608379 | Resolution time = 0.000737674068659544 | Resolution type = None
Job 185: Waiting time = 0.0007894141599535942 | Resolution time = 0.0006885714828968048 | Resolution type = None
Job 186: Waiting time = 0.0007038936018943787 | Resolution time = 0.0006010998040437698 | Resolution type = Aux List
Job 187: Waiting time = 0.0007782019674777985 | Resolution time = 0.0006804638542234898 | Resolution type = None
Job 188: Waiting time = 0.0007976219058036804 | Resolution time = 0.0007813917472958565 | Resolution type = None
Job 189: Waiting time = 0.0006479211151599884 | Resolution time = 0.0006324872374534607 | Resolution type = None
Job 190: Waiting time = 0.0006906739436089993 | Resolution time = 0.0006767199374735355 | Resolution type = None
Job 191: Waiting time = 0.000791498925536871 | Resolution time = 0.0007619303651154041 | Resolution type = None
Job 192: Waiting time = 0.0007467758841812611 | Resolution time = 0.0007312442176043987 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.36940538324416
Duration: 11.154761638026685
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.961245961021632 | Resolution time = 0.0007142731919884682 | Resolution type = None
Job 194: Waiting time = 10.758672249037772 | Resolution time = 0.000556671991944313 | Resolution type = None
Job 195: Waiting time = 10.556979301851243 | Resolution time = 0.000544506125152111 | Resolution type = None
Job 196: Waiting time = 10.332830565981567 | Resolution time = 0.0006461958400905132 | Resolution type = None
Job 197: Waiting time = 10.126623458229005 | Resolution time = 0.0006071701645851135 | Resolution type = None
Job 198: Waiting time = 9.921648711897433 | Resolution time = 0.0005957148969173431 | Resolution type = None
Job 199: Waiting time = 9.719961044378579 | Resolution time = 0.0005352450534701347 | Resolution type = None
Job 200: Waiting time = 9.527661710977554 | Resolution time = 0.0005707815289497375 | Resolution type = None
Job 201: Waiting time = 9.3194879880175 | Resolution time = 0.0005474942736327648 | Resolution type = None
Job 202: Waiting time = 9.124379898887128 | Resolution time = 0.0005793902091681957 | Resolution type = None
Job 203: Waiting time = 8.90381259098649 | Resolution time = 0.0005830633454024792 | Resolution type = None
Job 204: Waiting time = 8.694930892903358 | Resolution time = 0.0006047273054718971 | Resolution type = None
Job 205: Waiting time = 8.48331860685721 | Resolution time = 0.0006277379579842091 | Resolution type = None
Job 206: Waiting time = 8.300104307942092 | Resolution time = 0.0005343062803149223 | Resolution type = None
Job 207: Waiting time = 8.095274602994323 | Resolution time = 0.0005798847414553165 | Resolution type = None
Job 208: Waiting time = 7.8890729350969195 | Resolution time = 0.0005666697397828102 | Resolution type = None
Job 209: Waiting time = 7.6679798644036055 | Resolution time = 0.0005716998130083084 | Resolution type = None
Job 210: Waiting time = 7.4594453033059835 | Resolution time = 0.0006071417592465878 | Resolution type = None
Job 211: Waiting time = 7.246429311111569 | Resolution time = 0.0005877683870494366 | Resolution type = None
Job 212: Waiting time = 7.013902195263654 | Resolution time = 0.0005930112674832344 | Resolution type = None
Job 213: Waiting time = 6.825210509821773 | Resolution time = 0.0006205732934176922 | Resolution type = None
Job 214: Waiting time = 6.643527630716562 | Resolution time = 0.0005917479284107685 | Resolution type = None
Job 215: Waiting time = 6.424284987151623 | Resolution time = 0.0005901255644857883 | Resolution type = None
Job 216: Waiting time = 6.216299567837268 | Resolution time = 0.0005906764417886734 | Resolution type = None
Job 217: Waiting time = 6.015275760088116 | Resolution time = 0.0006253933534026146 | Resolution type = None
Job 218: Waiting time = 5.805100723635405 | Resolution time = 0.0005674534477293491 | Resolution type = None
Job 219: Waiting time = 5.60239615291357 | Resolution time = 0.0005794279277324677 | Resolution type = None
Job 220: Waiting time = 5.376489863265306 | Resolution time = 0.0005323337391018867 | Resolution type = None
Job 221: Waiting time = 5.14852549508214 | Resolution time = 0.0005769282579421997 | Resolution type = None
Job 222: Waiting time = 4.941037733107805 | Resolution time = 0.0005345446988940239 | Resolution type = None
Job 223: Waiting time = 4.731338568031788 | Resolution time = 0.0005650143139064312 | Resolution type = None
Job 224: Waiting time = 4.556492350064218 | Resolution time = 0.0005995477549731731 | Resolution type = None
Job 225: Waiting time = 4.359197536017746 | Resolution time = 0.0005604648031294346 | Resolution type = None
Job 226: Waiting time = 4.15182013483718 | Resolution time = 0.0005992529913783073 | Resolution type = None
Job 227: Waiting time = 3.9371786382980645 | Resolution time = 0.000506955198943615 | Resolution type = None
Job 228: Waiting time = 3.7215022300370038 | Resolution time = 0.0005294657312333584 | Resolution type = None
Job 229: Waiting time = 3.488129472825676 | Resolution time = 0.0005865860730409622 | Resolution type = None
Job 230: Waiting time = 3.274770230986178 | Resolution time = 0.0006448831409215927 | Resolution type = None
Job 231: Waiting time = 3.057963885832578 | Resolution time = 0.0005977032706141472 | Resolution type = None
Job 232: Waiting time = 2.8342590662650764 | Resolution time = 0.0006037228740751743 | Resolution type = None
Job 233: Waiting time = 2.610445875208825 | Resolution time = 0.0005564228631556034 | Resolution type = None
Job 234: Waiting time = 2.3872586209326982 | Resolution time = 0.000557504128664732 | Resolution type = None
Job 235: Waiting time = 2.201909110881388 | Resolution time = 0.0005305889062583447 | Resolution type = None
Job 236: Waiting time = 2.0141508700326085 | Resolution time = 0.0005464134737849236 | Resolution type = None
Job 237: Waiting time = 1.834726805333048 | Resolution time = 0.0005524829030036926 | Resolution type = None
Job 238: Waiting time = 1.6170815471559763 | Resolution time = 0.0006281747482717037 | Resolution type = None
Job 239: Waiting time = 1.411895508877933 | Resolution time = 0.0006072809919714928 | Resolution type = None
Job 240: Waiting time = 1.206950515974313 | Resolution time = 0.0005214340053498745 | Resolution type = None
Job 241: Waiting time = 0.9978639921173453 | Resolution time = 0.0005237250588834286 | Resolution type = None
Job 242: Waiting time = 0.7966549219563603 | Resolution time = 0.0005036257207393646 | Resolution type = None
Job 243: Waiting time = 0.5861584022641182 | Resolution time = 0.0005571339279413223 | Resolution type = None
Job 244: Waiting time = 0.3612418589182198 | Resolution time = 0.0007743332535028458 | Resolution type = None
Job 245: Waiting time = 0.1654968918301165 | Resolution time = 0.0005962438881397247 | Resolution type = None
Job 246: Waiting time = 0.0007961122319102287 | Resolution time = 0.0006598229520022869 | Resolution type = None
Job 247: Waiting time = 0.0006738430820405483 | Resolution time = 0.0006583211943507195 | Resolution type = None
Job 248: Waiting time = 0.0006969035603106022 | Resolution time = 0.0006822757422924042 | Resolution type = None
Job 249: Waiting time = 0.0007761083543300629 | Resolution time = 0.0007615387439727783 | Resolution type = None
Job 250: Waiting time = 0.0007679946720600128 | Resolution time = 0.000747273676097393 | Resolution type = None
Job 251: Waiting time = 0.000833574216812849 | Resolution time = 0.0007177526131272316 | Resolution type = None
Job 252: Waiting time = 0.000769562553614378 | Resolution time = 0.0007387730292975903 | Resolution type = None
Job 253: Waiting time = 0.0008142380975186825 | Resolution time = 0.000792753417044878 | Resolution type = None
Job 254: Waiting time = 0.000690787099301815 | Resolution time = 0.0006741168908774853 | Resolution type = None
Job 255: Waiting time = 0.0008533070795238018 | Resolution time = 0.0008378699421882629 | Resolution type = None
Job 256: Waiting time = 0.0007234611548483372 | Resolution time = 0.0007093693129718304 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.73682615021244
Duration: 11.081007776316255
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.88925571134314 | Resolution time = 0.0007377378642559052 | Resolution type = None
Job 258: Waiting time = 10.689360008109361 | Resolution time = 0.0005749599076807499 | Resolution type = None
Job 259: Waiting time = 10.49002080410719 | Resolution time = 0.0006045419722795486 | Resolution type = None
Job 260: Waiting time = 10.297610097099096 | Resolution time = 0.000610321294516325 | Resolution type = None
Job 261: Waiting time = 10.085545727983117 | Resolution time = 0.0006300322711467743 | Resolution type = None
Job 262: Waiting time = 9.877781324088573 | Resolution time = 0.0005689072422683239 | Resolution type = None
Job 263: Waiting time = 9.68948758393526 | Resolution time = 0.0005993149243295193 | Resolution type = None
Job 264: Waiting time = 9.466625957749784 | Resolution time = 0.0005689943209290504 | Resolution type = None
Job 265: Waiting time = 9.247767466120422 | Resolution time = 0.0005503562279045582 | Resolution type = None
Job 266: Waiting time = 9.06399525795132 | Resolution time = 0.0005717026069760323 | Resolution type = None
Job 267: Waiting time = 8.845031676348299 | Resolution time = 0.0005429713055491447 | Resolution type = None
Job 268: Waiting time = 8.628272945061326 | Resolution time = 0.0005616541020572186 | Resolution type = None
Job 269: Waiting time = 8.413983477745205 | Resolution time = 0.000603195745497942 | Resolution type = None
Job 270: Waiting time = 8.211029313039035 | Resolution time = 0.0006250240840017796 | Resolution type = None
Job 271: Waiting time = 8.005307985004038 | Resolution time = 0.0005936957895755768 | Resolution type = None
Job 272: Waiting time = 7.806018038187176 | Resolution time = 0.0005506649613380432 | Resolution type = None
Job 273: Waiting time = 7.614532114006579 | Resolution time = 0.0005838992074131966 | Resolution type = None
Job 274: Waiting time = 7.411281181965023 | Resolution time = 0.000519514549523592 | Resolution type = None
Job 275: Waiting time = 7.2181435050442815 | Resolution time = 0.0005105668678879738 | Resolution type = None
Job 276: Waiting time = 7.031470902264118 | Resolution time = 0.0005077691748738289 | Resolution type = None
Job 277: Waiting time = 6.797031830064952 | Resolution time = 0.0005788709968328476 | Resolution type = None
Job 278: Waiting time = 6.594423359259963 | Resolution time = 0.0005669631063938141 | Resolution type = None
Job 279: Waiting time = 6.372421680949628 | Resolution time = 0.0005877111107110977 | Resolution type = None
Job 280: Waiting time = 6.177177296951413 | Resolution time = 0.000593824777752161 | Resolution type = None
Job 281: Waiting time = 5.973998264875263 | Resolution time = 0.000575394369661808 | Resolution type = None
Job 282: Waiting time = 5.787836171220988 | Resolution time = 0.0005710613913834095 | Resolution type = None
Job 283: Waiting time = 5.595413856208324 | Resolution time = 0.0005276822485029697 | Resolution type = None
Job 284: Waiting time = 5.391752360854298 | Resolution time = 0.0005681817419826984 | Resolution type = None
